Gene	GRCP	GLCP	TWAS_z
ENSG00000078070	0.000	0.001	   -2.168
ENSG00000254231	0.000	0.001	    0.000
ENSG00000145354	0.000	0.001	   -0.469
ENSG00000168824	0.000	0.001	    0.528
ENSG00000273702	0.000	0.001	    0.000
ENSG00000167461	0.000	0.001	    0.000
ENSG00000108510	0.000	0.001	    1.698
ENSG00000235513	0.000	0.001	   -0.457
ENSG00000270060	0.000	0.001	    0.000
ENSG00000161692	0.000	0.001	   -0.622
ENSG00000260916	0.000	0.001	    0.000
ENSG00000144580	0.000	0.001	    0.000
ENSG00000241973	0.000	0.001	   -0.687
ENSG00000134905	0.000	0.001	    0.242
ENSG00000275426	0.000	0.001	   -0.867
ENSG00000140090	0.000	0.001	   -1.186
ENSG00000172661	0.000	0.001	    0.400
ENSG00000260581	0.000	0.001	    1.785
ENSG00000280128	0.000	0.001	    1.804
ENSG00000172301	0.000	0.001	    1.400
ENSG00000266074	0.000	0.001	   -0.002
ENSG00000271699	0.000	0.000	   -0.270
ENSG00000164597	0.000	0.000	    0.064
ENSG00000133687	0.000	0.000	    0.764
ENSG00000258918	0.000	0.000	   -0.212
ENSG00000182118	0.000	0.000	   -0.743
ENSG00000119969	0.000	0.000	   -1.329
ENSG00000234215	0.000	0.000	    0.000
ENSG00000166323	0.000	0.000	    1.139
ENSG00000275228	0.000	0.000	   -1.174
ENSG00000226067	0.000	0.000	   -0.753
ENSG00000138768	0.000	0.000	    0.000
ENSG00000113845	0.000	0.000	    1.294
ENSG00000260266	0.000	0.000	    0.000
ENSG00000135900	0.000	0.000	   -1.109
ENSG00000135605	0.000	0.000	    0.000
ENSG00000140280	0.000	0.000	    0.000
ENSG00000183662	0.000	0.000	    0.011
ENSG00000260653	0.000	0.000	   -0.648
ENSG00000197580	0.000	0.000	    1.184
ENSG00000237940	0.000	0.000	    0.040
ENSG00000169758	0.000	0.000	    0.000
ENSG00000099904	0.000	0.000	    1.074
ENSG00000114573	0.000	0.000	    0.000
ENSG00000271959	0.000	0.000	    1.067
ENSG00000145428	0.000	0.000	    0.000
ENSG00000115183	0.000	0.000	    0.597
ENSG00000179021	0.000	0.000	    0.112
ENSG00000148773	0.000	0.000	    0.000
ENSG00000161912	0.000	0.000	   -0.169
ENSG00000279456	0.000	0.000	    0.382
ENSG00000251405	0.000	0.000	   -0.197
ENSG00000141664	0.000	0.000	    0.000
ENSG00000246331	0.000	0.000	    1.611
ENSG00000040275	0.000	0.000	    0.209
ENSG00000124198	0.000	0.000	    0.000
ENSG00000145990	0.000	0.000	   -1.564
ENSG00000143322	0.000	0.000	    1.258
ENSG00000129515	0.000	0.000	    0.252
ENSG00000162704	0.000	0.000	    0.653
ENSG00000196670	0.000	0.000	    1.411
ENSG00000230649	0.000	0.000	    0.000
ENSG00000145949	0.000	0.000	    0.382
ENSG00000106025	0.000	0.000	   -1.694
ENSG00000164008	0.000	0.000	    1.732
ENSG00000230074	0.000	0.000	    2.093
ENSG00000164142	0.000	0.000	   -1.462
ENSG00000243802	0.000	0.000	    0.000
ENSG00000205898	0.000	0.000	   -1.495
ENSG00000137720	0.000	0.000	   -0.020
ENSG00000132254	0.000	0.000	    0.000
ENSG00000120915	0.000	0.000	    0.157
ENSG00000155957	0.000	0.000	    0.789
ENSG00000143748	0.000	0.000	    0.000
ENSG00000165181	0.000	0.000	   -0.100
ENSG00000231942	0.000	0.000	    0.000
ENSG00000170236	0.000	0.000	    0.000
ENSG00000235436	0.000	0.000	   -0.392
ENSG00000198598	0.000	0.000	    1.205
ENSG00000127328	0.000	0.000	   -0.540
ENSG00000258234	0.000	0.000	   -0.844
ENSG00000105136	0.000	0.000	   -1.768
ENSG00000231999	0.000	0.000	    0.370
ENSG00000139514	0.000	0.000	    0.671
ENSG00000149357	0.000	0.000	    0.000
ENSG00000166938	0.000	0.000	    0.078
ENSG00000270021	0.000	0.000	    0.600
ENSG00000176209	0.000	0.000	    0.077
ENSG00000271967	0.000	0.000	    1.120
ENSG00000243708	0.000	0.000	   -0.083
ENSG00000156469	0.000	0.000	    1.061
ENSG00000149115	0.000	0.000	   -0.277
ENSG00000169504	0.000	0.000	    0.599
ENSG00000236296	0.000	0.000	   -1.216
ENSG00000130479	0.000	0.000	    1.075
ENSG00000167851	0.000	0.000	    0.000
ENSG00000259959	0.000	0.000	    1.071
ENSG00000235266	0.000	0.000	   -1.119
ENSG00000283267	0.000	0.000	    1.465
ENSG00000279526	0.000	0.000	    0.000
ENSG00000197372	0.000	0.000	    1.313
ENSG00000133401	0.000	0.000	    0.251
ENSG00000255561	0.000	0.000	    0.045
ENSG00000273680	0.000	0.000	   -1.086
ENSG00000196678	0.000	0.000	    0.776
ENSG00000196366	0.000	0.000	    0.000
ENSG00000226950	0.000	0.000	    0.086
ENSG00000162377	0.000	0.000	   -0.747
ENSG00000254615	0.000	0.000	    0.775
ENSG00000070047	0.000	0.000	    0.000
ENSG00000163807	0.000	0.000	    0.655
ENSG00000145692	0.000	0.000	   -0.896
ENSG00000084207	0.000	0.000	   -1.141
ENSG00000119943	0.000	0.000	   -1.125
ENSG00000275549	0.000	0.000	   -0.770
ENSG00000263956	0.000	0.000	   -1.810
ENSG00000224067	0.000	0.000	   -1.031
ENSG00000260778	0.000	0.000	   -2.209
ENSG00000023572	0.000	0.000	    0.000
ENSG00000154269	0.000	0.000	    0.000
ENSG00000273245	0.000	0.000	    0.000
ENSG00000227176	0.000	0.000	    0.486
ENSG00000116353	0.000	0.000	    2.633
ENSG00000136143	0.000	0.000	   -0.126
ENSG00000123352	0.000	0.000	    0.847
ENSG00000113205	0.000	0.000	    0.000
ENSG00000111912	0.000	0.000	   -0.504
ENSG00000248593	0.000	0.000	   -2.019
ENSG00000196642	0.000	0.000	   -1.609
ENSG00000236617	0.000	0.000	    0.000
ENSG00000165682	0.000	0.000	    0.000
ENSG00000204706	0.000	0.000	    0.000
ENSG00000164077	0.000	0.000	    0.399
ENSG00000131165	0.000	0.000	   -0.297
ENSG00000107371	0.000	0.000	    0.666
ENSG00000224307	0.000	0.000	    1.591
ENSG00000267655	0.000	0.000	    0.000
ENSG00000250208	0.000	0.000	    1.530
ENSG00000127920	0.000	0.000	    0.000
ENSG00000224079	0.000	0.000	    0.000
ENSG00000235652	0.000	0.000	   -1.471
ENSG00000108576	0.000	0.000	    1.551
ENSG00000260361	0.000	0.000	   -1.278
ENSG00000114850	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000205106	0.000	0.000	   -0.673
ENSG00000124831	0.000	0.000	   -0.577
ENSG00000234919	0.000	0.000	    0.004
ENSG00000224629	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -0.187
ENSG00000119705	0.000	0.000	   -0.079
ENSG00000258302	0.000	0.000	   -0.164
ENSG00000274363	0.000	0.000	    0.000
ENSG00000266993	0.000	0.000	   -1.720
ENSG00000119878	0.000	0.000	    0.964
ENSG00000051825	0.000	0.000	    0.000
ENSG00000215458	0.000	0.000	    0.595
ENSG00000228668	0.000	0.000	   -1.560
ENSG00000198794	0.000	0.000	    1.011
ENSG00000139547	0.000	0.000	    0.000
ENSG00000174373	0.000	0.000	    0.566
ENSG00000243566	0.000	0.000	   -0.552
ENSG00000166925	0.000	0.000	    0.804
ENSG00000239998	0.000	0.000	   -0.495
ENSG00000197763	0.000	0.000	   -0.691
ENSG00000101146	0.000	0.000	    0.000
ENSG00000271324	0.000	0.000	   -0.812
ENSG00000162520	0.000	0.000	    0.000
ENSG00000259810	0.000	0.000	    0.150
ENSG00000173145	0.000	0.000	    0.829
ENSG00000271936	0.000	0.000	   -0.237
ENSG00000163331	0.000	0.000	    1.128
ENSG00000240370	0.000	0.000	   -1.924
ENSG00000272555	0.000	0.000	    0.000
ENSG00000204152	0.000	0.000	   -0.832
ENSG00000244682	0.000	0.000	    2.676
ENSG00000229928	0.000	0.000	    0.000
ENSG00000174705	0.000	0.000	   -0.109
ENSG00000135090	0.000	0.000	    0.000
ENSG00000166974	0.000	0.000	    0.000
ENSG00000267372	0.000	0.000	    1.383
ENSG00000128656	0.000	0.000	   -0.806
ENSG00000234965	0.000	0.000	    0.834
ENSG00000125247	0.000	0.000	   -0.088
ENSG00000228409	0.000	0.000	    0.977
ENSG00000136811	0.000	0.000	    0.269
ENSG00000189283	0.000	0.000	    1.789
ENSG00000241975	0.000	0.000	    0.000
ENSG00000179915	0.000	0.000	    0.000
ENSG00000247982	0.000	0.000	   -0.411
ENSG00000197165	0.000	0.000	    0.115
ENSG00000133106	0.000	0.000	   -1.116
ENSG00000161813	0.000	0.000	   -0.261
ENSG00000217930	0.000	0.000	   -1.242
ENSG00000272389	0.000	0.000	    0.000
ENSG00000204644	0.000	0.000	   -0.967
ENSG00000005189	0.000	0.000	    0.557
ENSG00000213940	0.000	0.000	    0.000
ENSG00000247828	0.000	0.000	   -0.973
ENSG00000138867	0.000	0.000	   -0.294
ENSG00000281731	0.000	0.000	   -0.259
ENSG00000244045	0.000	0.000	   -2.661
ENSG00000196152	0.000	0.000	   -0.063
ENSG00000109047	0.000	0.000	    1.005
ENSG00000119314	0.000	0.000	    0.000
ENSG00000272644	0.000	0.000	   -0.621
ENSG00000130640	0.000	0.000	    0.000
ENSG00000261625	0.000	0.000	   -1.932
ENSG00000117151	0.000	0.000	    0.011
ENSG00000230730	0.000	0.000	    0.712
ENSG00000273783	0.000	0.000	    0.000
ENSG00000281103	0.000	0.000	   -2.271
ENSG00000124882	0.000	0.000	    0.000
ENSG00000187736	0.000	0.000	   -0.145
ENSG00000121578	0.000	0.000	    1.436
ENSG00000164574	0.000	0.000	    0.613
ENSG00000204625	0.000	0.000	   -0.036
ENSG00000245330	0.000	0.000	    1.118
ENSG00000258603	0.000	0.000	   -0.973
ENSG00000158941	0.000	0.000	    0.500
ENSG00000134369	0.000	0.000	   -0.551
ENSG00000145743	0.000	0.000	   -0.616
ENSG00000116830	0.000	0.000	   -1.940
ENSG00000168685	0.000	0.000	    0.000
ENSG00000152620	0.000	0.000	    0.780
ENSG00000177839	0.000	0.000	    0.000
ENSG00000279469	0.000	0.000	   -0.150
ENSG00000250241	0.000	0.000	    0.000
ENSG00000121101	0.000	0.000	    0.020
ENSG00000090686	0.000	0.000	    0.375
ENSG00000162409	0.000	0.000	    0.000
ENSG00000247271	0.000	0.000	   -0.184
ENSG00000230712	0.000	0.000	   -2.339
ENSG00000171953	0.000	0.000	   -0.086
ENSG00000088053	0.000	0.000	    0.121
ENSG00000119326	0.000	0.000	    0.000
ENSG00000142330	0.000	0.000	    0.016
ENSG00000269481	0.000	0.000	    0.000
ENSG00000170011	0.000	0.000	   -0.328
ENSG00000253731	0.000	0.000	    1.129
ENSG00000014919	0.000	0.000	    0.000
ENSG00000279347	0.000	0.000	   -0.752
ENSG00000214851	0.000	0.000	    0.000
ENSG00000250731	0.000	0.000	    0.857
ENSG00000267934	0.000	0.000	   -0.666
ENSG00000095319	0.000	0.000	    0.000
ENSG00000127249	0.000	0.000	   -1.962
ENSG00000205710	0.000	0.000	    0.581
ENSG00000256250	0.000	0.000	   -0.807
ENSG00000167528	0.000	0.000	   -1.033
ENSG00000281831	0.000	0.000	   -0.176
ENSG00000237036	0.000	0.000	    0.800
ENSG00000230521	0.000	0.000	    1.084
ENSG00000114956	0.000	0.000	    0.287
ENSG00000089902	0.000	0.000	    0.000
ENSG00000164402	0.000	0.000	    0.000
ENSG00000111450	0.000	0.000	    0.579
ENSG00000282458	0.000	0.000	   -0.580
ENSG00000178952	0.000	0.000	    0.843
ENSG00000248554	0.000	0.000	    0.412
ENSG00000167193	0.000	0.000	    1.248
ENSG00000105968	0.000	0.000	    0.393
ENSG00000135926	0.000	0.000	   -0.240
ENSG00000253669	0.000	0.000	   -0.965
ENSG00000213965	0.000	0.000	   -0.944
ENSG00000132646	0.000	0.000	    0.000
ENSG00000080546	0.000	0.000	    0.000
ENSG00000164109	0.000	0.000	    0.000
ENSG00000162572	0.000	0.000	   -0.745
ENSG00000114124	0.000	0.000	   -0.592
ENSG00000186350	0.000	0.000	    0.234
ENSG00000282021	0.000	0.000	   -0.421
ENSG00000165915	0.000	0.000	    0.211
ENSG00000108439	0.000	0.000	    1.271
ENSG00000155926	0.000	0.000	    0.782
ENSG00000278017	0.000	0.000	    0.000
ENSG00000183111	0.000	0.000	   -0.234
ENSG00000234335	0.000	0.000	    0.000
ENSG00000267575	0.000	0.000	    0.920
ENSG00000088451	0.000	0.000	    0.000
ENSG00000231106	0.000	0.000	   -0.341
ENSG00000140623	0.000	0.000	   -1.977
ENSG00000234409	0.000	0.000	   -0.053
ENSG00000165916	0.000	0.000	    0.218
ENSG00000185875	0.000	0.000	    0.270
ENSG00000166471	0.000	0.000	    0.428
ENSG00000138735	0.000	0.000	    0.000
ENSG00000167333	0.000	0.000	   -1.784
ENSG00000159899	0.000	0.000	    2.129
ENSG00000134574	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	    0.341
ENSG00000103356	0.000	0.000	   -0.115
ENSG00000265939	0.000	0.000	    0.000
ENSG00000054523	0.000	0.000	    0.223
ENSG00000103671	0.000	0.000	    1.333
ENSG00000104823	0.000	0.000	   -0.517
ENSG00000129103	0.000	0.000	    0.617
ENSG00000063046	0.000	0.000	    0.294
ENSG00000148019	0.000	0.000	    0.000
ENSG00000084764	0.000	0.000	   -2.790
ENSG00000237356	0.000	0.000	    1.236
ENSG00000265791	0.000	0.000	    0.000
ENSG00000165322	0.000	0.000	   -1.325
ENSG00000133250	0.000	0.000	   -0.131
ENSG00000078246	0.000	0.000	    0.479
ENSG00000133739	0.000	0.000	    1.629
ENSG00000182858	0.000	0.000	   -0.205
ENSG00000138658	0.000	0.000	    0.884
ENSG00000139405	0.000	0.000	   -0.975
ENSG00000226445	0.000	0.000	   -0.483
ENSG00000140374	0.000	0.000	    0.000
ENSG00000103381	0.000	0.000	    0.000
ENSG00000133678	0.000	0.000	    1.329
ENSG00000114646	0.000	0.000	    0.278
ENSG00000149294	0.000	0.000	    0.356
ENSG00000173933	0.000	0.000	    0.000
ENSG00000133597	0.000	0.000	    1.223
ENSG00000134686	0.000	0.000	   -1.131
ENSG00000156162	0.000	0.000	    0.000
ENSG00000159337	0.000	0.000	    0.000
ENSG00000169599	0.000	0.000	    0.566
ENSG00000180776	0.000	0.000	    0.035
ENSG00000168899	0.000	0.000	    0.000
ENSG00000219626	0.000	0.000	    2.181
ENSG00000215158	0.000	0.000	    0.245
ENSG00000228549	0.000	0.000	    0.000
ENSG00000272010	0.000	0.000	   -0.611
ENSG00000214198	0.000	0.000	    1.066
ENSG00000270091	0.000	0.000	    0.801
ENSG00000102710	0.000	0.000	    0.131
ENSG00000141404	0.000	0.000	   -1.497
ENSG00000261286	0.000	0.000	   -0.187
ENSG00000164031	0.000	0.000	    0.083
ENSG00000178750	0.000	0.000	   -0.800
ENSG00000266369	0.000	0.000	   -1.659
ENSG00000185924	0.000	0.000	    0.000
ENSG00000265943	0.000	0.000	   -0.008
ENSG00000133246	0.000	0.000	   -0.248
ENSG00000162222	0.000	0.000	    0.482
ENSG00000111863	0.000	0.000	   -1.435
ENSG00000188933	0.000	0.000	   -1.866
ENSG00000235408	0.000	0.000	   -0.925
ENSG00000148180	0.000	0.000	    0.778
ENSG00000237357	0.000	0.000	    0.369
ENSG00000267169	0.000	0.000	    0.067
ENSG00000126803	0.000	0.000	    0.595
ENSG00000213363	0.000	0.000	    1.096
ENSG00000213145	0.000	0.000	    0.000
ENSG00000139687	0.000	0.000	    0.000
ENSG00000253944	0.000	0.000	   -0.182
ENSG00000109390	0.000	0.000	    0.000
ENSG00000167114	0.000	0.000	    0.000
ENSG00000273302	0.000	0.000	    0.743
ENSG00000248187	0.000	0.000	   -0.143
ENSG00000095539	0.000	0.000	    0.413
ENSG00000226419	0.000	0.000	    0.564
ENSG00000234902	0.000	0.000	    1.235
ENSG00000217643	0.000	0.000	   -0.017
ENSG00000118640	0.000	0.000	    0.000
ENSG00000123178	0.000	0.000	    0.820
ENSG00000108395	0.000	0.000	    0.310
ENSG00000092200	0.000	0.000	    0.000
ENSG00000261481	0.000	0.000	    0.000
ENSG00000152409	0.000	0.000	    0.000
ENSG00000232295	0.000	0.000	    0.568
ENSG00000243795	0.000	0.000	   -1.682
ENSG00000233597	0.000	0.000	    0.000
ENSG00000107672	0.000	0.000	    0.000
ENSG00000149289	0.000	0.000	    0.229
ENSG00000167619	0.000	0.000	    0.000
ENSG00000259153	0.000	0.000	    0.000
ENSG00000187676	0.000	0.000	    0.586
ENSG00000271119	0.000	0.000	    0.539
ENSG00000100106	0.000	0.000	   -1.349
ENSG00000077147	0.000	0.000	    1.307
ENSG00000100596	0.000	0.000	    0.088
ENSG00000092020	0.000	0.000	    0.256
ENSG00000165490	0.000	0.000	    0.000
ENSG00000100116	0.000	0.000	    1.615
ENSG00000168118	0.000	0.000	    0.345
ENSG00000164818	0.000	0.000	   -1.494
ENSG00000103184	0.000	0.000	   -0.094
ENSG00000269439	0.000	0.000	   -0.669
ENSG00000166508	0.000	0.000	   -0.144
ENSG00000259583	0.000	0.000	    0.794
ENSG00000273369	0.000	0.000	    0.545
ENSG00000083444	0.000	0.000	    1.966
ENSG00000148459	0.000	0.000	    0.059
ENSG00000132821	0.000	0.000	   -1.503
ENSG00000122390	0.000	0.000	    1.433
ENSG00000241015	0.000	0.000	   -0.576
ENSG00000141750	0.000	0.000	    0.776
ENSG00000087495	0.000	0.000	   -1.275
ENSG00000213626	0.000	0.000	   -1.400
ENSG00000254838	0.000	0.000	   -0.886
ENSG00000119973	0.000	0.000	    0.000
ENSG00000108559	0.000	0.000	    0.570
ENSG00000177628	0.000	0.000	    1.769
ENSG00000162032	0.000	0.000	    0.034
ENSG00000139053	0.000	0.000	    0.836
ENSG00000124785	0.000	0.000	   -1.570
ENSG00000242802	0.000	0.000	    2.658
ENSG00000119383	0.000	0.000	    0.674
ENSG00000259353	0.000	0.000	    0.000
ENSG00000170322	0.000	0.000	    1.050
ENSG00000270823	0.000	0.000	    0.000
ENSG00000188566	0.000	0.000	   -1.089
ENSG00000144837	0.000	0.000	    0.943
ENSG00000243368	0.000	0.000	    0.292
ENSG00000141646	0.000	0.000	    0.000
ENSG00000174684	0.000	0.000	    1.045
ENSG00000087206	0.000	0.000	    0.000
ENSG00000251136	0.000	0.000	    0.906
ENSG00000170759	0.000	0.000	    1.365
ENSG00000088756	0.000	0.000	    0.523
ENSG00000094963	0.000	0.000	   -0.646
ENSG00000214203	0.000	0.000	    0.000
ENSG00000204713	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.373
ENSG00000151917	0.000	0.000	   -0.813
ENSG00000154548	0.000	0.000	   -0.240
ENSG00000118407	0.000	0.000	    0.000
ENSG00000123901	0.000	0.000	    0.000
ENSG00000259479	0.000	0.000	    0.193
ENSG00000054219	0.000	0.000	   -0.336
ENSG00000271926	0.000	0.000	    2.129
ENSG00000235316	0.000	0.000	    0.501
ENSG00000196792	0.000	0.000	   -2.048
ENSG00000237188	0.000	0.000	    0.813
ENSG00000114857	0.000	0.000	    1.015
ENSG00000228915	0.000	0.000	    0.000
ENSG00000147883	0.000	0.000	    0.000
ENSG00000113734	0.000	0.000	   -0.837
ENSG00000214264	0.000	0.000	    1.206
ENSG00000259683	0.000	0.000	    1.929
ENSG00000259015	0.000	0.000	   -0.735
ENSG00000205302	0.000	0.000	    0.358
ENSG00000226167	0.000	0.000	    0.000
ENSG00000261226	0.000	0.000	   -0.069
ENSG00000168495	0.000	0.000	    0.000
ENSG00000233820	0.000	0.000	   -1.211
ENSG00000267058	0.000	0.000	    1.627
ENSG00000168079	0.000	0.000	    0.000
ENSG00000123427	0.000	0.000	   -1.107
ENSG00000244026	0.000	0.000	   -0.102
ENSG00000103266	0.000	0.000	    0.000
ENSG00000064012	0.000	0.000	   -0.491
ENSG00000168778	0.000	0.000	    0.117
ENSG00000270547	0.000	0.000	    0.000
ENSG00000235268	0.000	0.000	   -1.506
ENSG00000272465	0.000	0.000	    0.227
ENSG00000121594	0.000	0.000	    0.000
ENSG00000099385	0.000	0.000	    0.000
ENSG00000169609	0.000	0.000	    1.228
ENSG00000067365	0.000	0.000	    1.440
ENSG00000172780	0.000	0.000	    1.503
ENSG00000279622	0.000	0.000	   -2.219
ENSG00000256673	0.000	0.000	   -1.162
ENSG00000230091	0.000	0.000	    0.459
ENSG00000170074	0.000	0.000	    0.169
ENSG00000172830	0.000	0.000	    2.293
ENSG00000236844	0.000	0.000	   -0.823
ENSG00000259657	0.000	0.000	    0.000
ENSG00000272973	0.000	0.000	    0.205
ENSG00000117174	0.000	0.000	    0.065
ENSG00000185267	0.000	0.000	   -1.309
ENSG00000263006	0.000	0.000	    1.923
ENSG00000189308	0.000	0.000	    0.000
ENSG00000142166	0.000	0.000	    0.815
ENSG00000034677	0.000	0.000	   -0.209
ENSG00000198658	0.000	0.000	    0.000
ENSG00000042980	0.000	0.000	    0.000
ENSG00000274964	0.000	0.000	   -0.267
ENSG00000095383	0.000	0.000	   -0.767
ENSG00000234353	0.000	0.000	   -0.116
ENSG00000100580	0.000	0.000	    0.000
ENSG00000233225	0.000	0.000	    0.000
ENSG00000267980	0.000	0.000	   -2.366
ENSG00000159069	0.000	0.000	    0.000
ENSG00000255974	0.000	0.000	   -1.940
ENSG00000146242	0.000	0.000	   -1.212
ENSG00000228058	0.000	0.000	    1.028
ENSG00000111596	0.000	0.000	   -0.626
ENSG00000170469	0.000	0.000	    0.363
ENSG00000196235	0.000	0.000	   -1.235
ENSG00000099785	0.000	0.000	    0.760
ENSG00000023516	0.000	0.000	    0.501
ENSG00000100249	0.000	0.000	   -0.204
ENSG00000126804	0.000	0.000	    0.683
ENSG00000103316	0.000	0.000	    0.000
ENSG00000231584	0.000	0.000	    0.759
ENSG00000177685	0.000	0.000	   -0.837
ENSG00000226413	0.000	0.000	    0.000
ENSG00000135547	0.000	0.000	    1.166
ENSG00000174840	0.000	0.000	   -0.835
ENSG00000169908	0.000	0.000	   -0.762
ENSG00000171560	0.000	0.000	   -0.582
ENSG00000083290	0.000	0.000	    0.000
ENSG00000225080	0.000	0.000	    0.000
ENSG00000176401	0.000	0.000	   -1.389
ENSG00000136877	0.000	0.000	    0.111
ENSG00000281332	0.000	0.000	    0.294
ENSG00000099338	0.000	0.000	   -1.063
ENSG00000184677	0.000	0.000	   -1.168
ENSG00000257594	0.000	0.000	    0.000
ENSG00000187186	0.000	0.000	    0.000
ENSG00000251432	0.000	0.000	    0.254
ENSG00000109332	0.000	0.000	    0.000
ENSG00000137486	0.000	0.000	   -0.597
ENSG00000204963	0.000	0.000	    0.000
ENSG00000170889	0.000	0.000	   -0.302
ENSG00000135436	0.000	0.000	    0.000
ENSG00000149150	0.000	0.000	    1.054
ENSG00000197959	0.000	0.000	   -0.066
ENSG00000117394	0.000	0.000	    0.000
ENSG00000176945	0.000	0.000	    0.663
ENSG00000006194	0.000	0.000	   -0.059
ENSG00000182054	0.000	0.000	   -0.626
ENSG00000214046	0.000	0.000	   -0.806
ENSG00000234722	0.000	0.000	    0.000
ENSG00000145675	0.000	0.000	    1.985
ENSG00000259584	0.000	0.000	    0.110
ENSG00000184470	0.000	0.000	   -0.285
ENSG00000141219	0.000	0.000	    0.397
ENSG00000177548	0.000	0.000	    1.214
ENSG00000129910	0.000	0.000	    0.553
ENSG00000108479	0.000	0.000	    0.000
ENSG00000005206	0.000	0.000	    1.622
ENSG00000197930	0.000	0.000	    0.614
ENSG00000152348	0.000	0.000	   -2.507
ENSG00000111530	0.000	0.000	   -0.026
ENSG00000185324	0.000	0.000	   -0.417
ENSG00000107643	0.000	0.000	    0.089
ENSG00000011021	0.000	0.000	   -1.603
ENSG00000198393	0.000	0.000	    0.791
ENSG00000103496	0.000	0.000	   -1.202
ENSG00000125885	0.000	0.000	   -0.668
ENSG00000267470	0.000	0.000	   -0.186
ENSG00000236618	0.000	0.000	    0.327
ENSG00000242593	0.000	0.000	    0.000
ENSG00000141441	0.000	0.000	   -0.496
ENSG00000133433	0.000	0.000	    0.936
ENSG00000264569	0.000	0.000	    0.000
ENSG00000120324	0.000	0.000	    0.000
ENSG00000267309	0.000	0.000	    0.000
ENSG00000228857	0.000	0.000	   -0.777
ENSG00000168003	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	    0.000
ENSG00000188636	0.000	0.000	    0.000
ENSG00000246022	0.000	0.000	    0.284
ENSG00000211964	0.000	0.000	    0.000
ENSG00000181649	0.000	0.000	    2.083
ENSG00000198000	0.000	0.000	   -1.581
ENSG00000080345	0.000	0.000	   -0.238
ENSG00000280088	0.000	0.000	    1.490
ENSG00000173960	0.000	0.000	   -1.294
ENSG00000227113	0.000	0.000	   -0.415
ENSG00000074621	0.000	0.000	    0.374
ENSG00000105993	0.000	0.000	    0.000
ENSG00000168993	0.000	0.000	    0.604
ENSG00000200087	0.000	0.000	    0.000
