Gene	GRCP	GLCP	TWAS_z
ENSG00000072415	0.002	0.006	   -1.549
ENSG00000214711	0.004	0.006	   -3.018
ENSG00000213976	0.001	0.006	    2.500
ENSG00000204397	0.002	0.006	   -0.107
ENSG00000186716	0.004	0.006	    0.819
ENSG00000100218	0.002	0.006	    1.279
ENSG00000267102	0.002	0.006	   -2.227
ENSG00000160226	0.006	0.006	    0.753
ENSG00000010610	0.001	0.006	    0.000
ENSG00000281969	0.002	0.006	    0.000
ENSG00000171794	0.005	0.006	    0.000
ENSG00000197798	0.001	0.006	    2.795
ENSG00000144218	0.001	0.006	    2.248
ENSG00000175984	0.006	0.006	    2.113
ENSG00000109919	0.001	0.006	    0.000
ENSG00000108094	0.001	0.006	    0.015
ENSG00000074966	0.006	0.006	   -0.455
ENSG00000108239	0.002	0.006	    0.489
ENSG00000104324	0.004	0.006	   -2.287
ENSG00000236609	0.002	0.006	   -2.022
ENSG00000111215	0.003	0.006	    0.060
ENSG00000198168	0.002	0.006	   -0.892
ENSG00000272892	0.002	0.006	    0.000
ENSG00000136250	0.003	0.006	    0.904
ENSG00000113971	0.005	0.006	    0.437
ENSG00000262980	0.001	0.006	   -0.074
ENSG00000203288	0.002	0.006	    0.362
ENSG00000211771	0.005	0.006	   -1.814
ENSG00000170846	0.004	0.006	    1.084
ENSG00000124490	0.003	0.006	   -0.380
ENSG00000272779	0.005	0.006	    0.337
ENSG00000180953	0.003	0.006	    1.388
ENSG00000230825	0.005	0.006	   -1.413
ENSG00000186395	0.003	0.006	   -1.427
ENSG00000040275	0.002	0.006	    0.639
ENSG00000129292	0.001	0.006	    2.035
ENSG00000178105	0.004	0.006	   -0.029
ENSG00000162490	0.005	0.006	   -1.199
ENSG00000267264	0.001	0.006	    1.011
ENSG00000204959	0.004	0.006	    1.804
ENSG00000177873	0.001	0.006	    0.360
ENSG00000234678	0.003	0.006	    1.907
ENSG00000100445	0.002	0.006	    0.907
ENSG00000272927	0.006	0.006	   -2.067
ENSG00000139182	0.006	0.006	    0.138
ENSG00000230701	0.002	0.006	    0.099
ENSG00000226419	0.003	0.006	    0.862
ENSG00000250892	0.002	0.006	    0.790
ENSG00000159596	0.001	0.006	   -0.552
ENSG00000176834	0.004	0.006	    0.732
ENSG00000248275	0.001	0.006	   -3.652
ENSG00000110713	0.003	0.006	    1.121
ENSG00000273478	0.004	0.006	    1.970
ENSG00000131508	0.001	0.006	    0.000
ENSG00000189127	0.002	0.006	   -3.286
ENSG00000106771	0.003	0.006	    3.188
ENSG00000134375	0.003	0.006	    2.300
ENSG00000224307	0.002	0.005	   -0.321
ENSG00000158485	0.002	0.005	    1.281
ENSG00000225329	0.003	0.005	   -2.773
ENSG00000211721	0.002	0.005	    1.301
ENSG00000243667	0.001	0.005	    0.000
ENSG00000211752	0.005	0.005	   -2.078
ENSG00000170293	0.004	0.005	   -2.151
ENSG00000211665	0.003	0.005	   -1.458
ENSG00000254717	0.001	0.005	    0.000
ENSG00000180537	0.004	0.005	    2.185
ENSG00000060138	0.005	0.005	    2.101
ENSG00000145390	0.003	0.005	   -3.412
ENSG00000075151	0.000	0.005	    7.250
ENSG00000279522	0.001	0.005	   -3.899
ENSG00000154127	0.003	0.005	   -3.115
ENSG00000163743	0.003	0.005	    2.240
ENSG00000100109	0.004	0.005	    0.864
ENSG00000184441	0.005	0.005	    0.516
ENSG00000132002	0.002	0.005	    0.000
ENSG00000223482	0.005	0.005	    2.670
ENSG00000183542	0.004	0.005	    0.721
ENSG00000112149	0.002	0.005	    0.201
ENSG00000012779	0.001	0.005	   -0.318
ENSG00000109536	0.002	0.005	   -0.400
ENSG00000186115	0.002	0.005	    0.917
ENSG00000279164	0.003	0.005	    0.477
ENSG00000228716	0.002	0.005	   -3.913
ENSG00000141582	0.003	0.005	    0.000
ENSG00000154719	0.003	0.005	    1.591
ENSG00000270550	0.005	0.005	   -1.380
ENSG00000144895	0.004	0.005	    0.644
ENSG00000126746	0.003	0.005	    2.784
ENSG00000141933	0.004	0.005	    0.291
ENSG00000260382	0.003	0.005	    1.271
ENSG00000144283	0.002	0.005	    1.038
ENSG00000215252	0.004	0.005	    2.161
ENSG00000065559	0.004	0.005	    0.000
ENSG00000269949	0.001	0.005	   -5.781
ENSG00000081665	0.004	0.005	    0.263
ENSG00000178381	0.002	0.005	   -0.258
ENSG00000170448	0.002	0.005	    0.080
ENSG00000211937	0.004	0.005	    1.511
ENSG00000262580	0.004	0.005	   -0.883
ENSG00000213064	0.002	0.005	    0.000
ENSG00000146576	0.005	0.005	   -1.876
ENSG00000279259	0.004	0.005	    1.825
ENSG00000225200	0.001	0.005	    0.649
ENSG00000107036	0.005	0.005	    1.167
ENSG00000206190	0.005	0.005	   -0.514
ENSG00000243179	0.001	0.005	    0.000
ENSG00000138674	0.001	0.005	    0.000
ENSG00000111445	0.005	0.005	    0.000
ENSG00000073578	0.005	0.005	    5.443
ENSG00000198246	0.005	0.005	    1.248
ENSG00000128923	0.005	0.005	    1.865
ENSG00000273449	0.002	0.005	   -1.374
ENSG00000006744	0.003	0.005	    0.973
ENSG00000152348	0.004	0.005	    0.875
ENSG00000153044	0.001	0.005	    0.000
ENSG00000128203	0.005	0.005	    1.979
ENSG00000185986	0.003	0.005	    0.243
ENSG00000100056	0.002	0.005	    0.476
ENSG00000268362	0.002	0.005	    0.533
ENSG00000243544	0.001	0.005	   -0.667
ENSG00000260267	0.002	0.005	    0.000
ENSG00000267711	0.003	0.005	   -2.233
ENSG00000169313	0.002	0.005	   -1.326
ENSG00000197563	0.002	0.005	    2.068
ENSG00000175854	0.005	0.005	    0.622
ENSG00000213906	0.001	0.005	    4.650
ENSG00000279425	0.001	0.005	    0.315
ENSG00000143196	0.001	0.005	    0.000
ENSG00000164344	0.004	0.005	   -0.756
ENSG00000257122	0.005	0.005	    0.000
ENSG00000151240	0.002	0.005	   -0.437
ENSG00000224003	0.002	0.005	    2.878
ENSG00000266677	0.001	0.005	    0.000
ENSG00000238061	0.002	0.005	    0.000
ENSG00000237914	0.004	0.005	   -0.573
ENSG00000273344	0.004	0.005	    1.134
ENSG00000161267	0.002	0.005	    1.967
ENSG00000281469	0.004	0.005	    0.000
ENSG00000154640	0.001	0.005	    0.000
ENSG00000141543	0.004	0.005	   -2.159
ENSG00000267648	0.002	0.005	   -2.549
ENSG00000227671	0.002	0.005	    0.117
ENSG00000114790	0.001	0.005	    0.000
ENSG00000170873	0.003	0.005	   -0.813
ENSG00000256576	0.002	0.005	   -2.085
ENSG00000197540	0.005	0.005	   -0.794
ENSG00000153207	0.003	0.005	   -1.795
ENSG00000135218	0.003	0.005	    1.800
ENSG00000145945	0.004	0.005	   -1.666
ENSG00000159140	0.001	0.005	    0.000
ENSG00000268403	0.002	0.005	    0.000
ENSG00000234292	0.002	0.005	   -1.593
ENSG00000187912	0.004	0.005	    2.169
ENSG00000211638	0.004	0.005	   -1.614
ENSG00000158882	0.004	0.005	   -1.220
ENSG00000106443	0.002	0.005	    1.766
ENSG00000165006	0.001	0.005	   -0.814
ENSG00000196778	0.001	0.005	   -0.179
ENSG00000211745	0.004	0.005	    0.258
ENSG00000237513	0.004	0.005	   -2.811
ENSG00000243323	0.004	0.005	    0.027
ENSG00000115318	0.003	0.005	    2.037
ENSG00000185420	0.002	0.005	   -0.979
ENSG00000229436	0.002	0.005	    0.000
ENSG00000158488	0.002	0.005	    1.242
ENSG00000117479	0.003	0.005	   -2.013
ENSG00000271607	0.002	0.005	    0.000
ENSG00000140009	0.005	0.005	   -5.621
ENSG00000169432	0.004	0.005	   -0.529
ENSG00000255240	0.002	0.005	    1.087
ENSG00000163527	0.002	0.005	    1.201
ENSG00000100629	0.003	0.005	    2.231
ENSG00000212916	0.004	0.005	   -1.862
ENSG00000124406	0.001	0.005	   -0.163
ENSG00000140682	0.003	0.005	    0.000
ENSG00000117528	0.004	0.005	    2.224
ENSG00000187240	0.001	0.005	    0.000
ENSG00000211658	0.002	0.005	    1.152
ENSG00000175106	0.002	0.005	    1.947
ENSG00000186049	0.004	0.005	   -1.890
ENSG00000167110	0.001	0.005	    0.000
ENSG00000170145	0.002	0.005	    1.298
ENSG00000188283	0.000	0.005	    0.000
ENSG00000184984	0.002	0.005	    0.000
ENSG00000229320	0.002	0.005	   -1.783
ENSG00000143252	0.001	0.005	   -1.175
ENSG00000203772	0.004	0.005	   -1.784
ENSG00000260367	0.001	0.005	    0.000
ENSG00000198690	0.003	0.005	    0.461
ENSG00000172671	0.002	0.005	   -0.613
ENSG00000144401	0.001	0.005	   -2.877
ENSG00000211710	0.002	0.005	    0.208
ENSG00000168275	0.004	0.005	   -1.223
ENSG00000160183	0.005	0.005	   -0.314
ENSG00000151287	0.001	0.005	   -2.521
ENSG00000082293	0.001	0.005	    0.000
ENSG00000253214	0.004	0.005	    0.265
ENSG00000166347	0.001	0.005	   -0.970
ENSG00000170356	0.005	0.005	    1.100
ENSG00000070476	0.003	0.005	    0.952
ENSG00000101255	0.004	0.005	   -0.571
ENSG00000107201	0.005	0.005	   -2.550
ENSG00000235453	0.002	0.005	    2.572
ENSG00000227135	0.004	0.005	   -0.504
ENSG00000188677	0.004	0.005	    2.826
ENSG00000223886	0.001	0.005	    2.403
ENSG00000173852	0.002	0.005	   -3.430
ENSG00000261098	0.002	0.005	   -0.963
ENSG00000205213	0.003	0.005	   -2.947
ENSG00000150764	0.004	0.005	    1.797
ENSG00000254006	0.003	0.005	   -1.599
ENSG00000058600	0.005	0.005	    0.000
ENSG00000272153	0.001	0.005	   -0.508
ENSG00000143851	0.004	0.005	   -1.017
ENSG00000175265	0.003	0.005	   -1.156
ENSG00000214900	0.004	0.005	   -0.695
ENSG00000267316	0.000	0.005	    0.000
ENSG00000076382	0.005	0.005	    0.000
ENSG00000125835	0.004	0.005	   -2.009
ENSG00000273133	0.004	0.005	    1.836
ENSG00000183977	0.002	0.005	    0.096
ENSG00000041357	0.002	0.005	    1.413
ENSG00000211706	0.003	0.005	   -0.697
ENSG00000155970	0.002	0.005	    0.512
ENSG00000280088	0.002	0.005	    0.601
ENSG00000226763	0.001	0.005	    4.123
ENSG00000162711	0.004	0.005	    0.973
ENSG00000256574	0.002	0.005	   -0.898
ENSG00000205837	0.004	0.005	   -1.934
ENSG00000100591	0.001	0.005	    0.000
ENSG00000107736	0.003	0.005	    0.889
ENSG00000138735	0.000	0.005	    0.000
ENSG00000169247	0.003	0.005	   -1.804
ENSG00000086102	0.003	0.005	    2.009
ENSG00000197321	0.004	0.005	    1.582
ENSG00000245888	0.002	0.005	   -1.138
ENSG00000173272	0.002	0.005	    0.262
ENSG00000174720	0.004	0.005	   -2.389
ENSG00000158716	0.002	0.005	   -0.767
ENSG00000145555	0.004	0.005	   -0.555
ENSG00000228923	0.002	0.005	   -0.861
ENSG00000185485	0.002	0.005	    0.637
ENSG00000166664	0.004	0.005	   -0.967
ENSG00000137845	0.003	0.005	    1.315
ENSG00000109861	0.004	0.005	   -0.454
ENSG00000139289	0.002	0.005	    0.000
ENSG00000253549	0.004	0.005	   -1.362
ENSG00000231887	0.002	0.005	    0.519
ENSG00000090013	0.000	0.005	    0.000
ENSG00000231767	0.001	0.005	    0.838
ENSG00000234282	0.004	0.005	    0.244
ENSG00000211949	0.003	0.005	   -1.264
ENSG00000086619	0.001	0.005	   -0.906
ENSG00000278259	0.002	0.005	    1.741
ENSG00000256128	0.004	0.005	   -1.341
ENSG00000225101	0.003	0.005	   -0.249
ENSG00000166188	0.002	0.005	   -1.538
ENSG00000163485	0.003	0.005	   -0.055
ENSG00000105556	0.002	0.005	    0.077
ENSG00000160214	0.002	0.005	    0.755
ENSG00000283345	0.005	0.005	   -0.032
ENSG00000132694	0.003	0.005	    3.519
ENSG00000137074	0.001	0.005	   -0.757
ENSG00000005448	0.001	0.005	    0.000
ENSG00000088833	0.004	0.005	   -0.896
ENSG00000219545	0.002	0.005	   -1.516
ENSG00000182957	0.003	0.005	   -0.812
ENSG00000162601	0.001	0.005	   -2.628
ENSG00000162194	0.003	0.005	    1.910
ENSG00000133706	0.001	0.005	   -0.281
ENSG00000215493	0.000	0.005	    0.435
ENSG00000148985	0.002	0.005	    0.529
ENSG00000140395	0.004	0.005	    2.263
ENSG00000225178	0.001	0.005	    0.000
ENSG00000282420	0.002	0.005	    1.397
ENSG00000130958	0.001	0.005	    0.000
ENSG00000211734	0.003	0.005	   -0.000
ENSG00000075239	0.004	0.005	    1.636
ENSG00000244682	0.004	0.005	    0.480
ENSG00000145107	0.003	0.005	   -2.104
ENSG00000243273	0.004	0.005	   -0.429
ENSG00000167220	0.001	0.005	   -3.609
ENSG00000188037	0.004	0.005	   -0.366
ENSG00000164265	0.003	0.005	    1.620
ENSG00000174405	0.002	0.005	   -0.612
ENSG00000168282	0.001	0.005	    0.000
ENSG00000157617	0.002	0.005	    0.435
ENSG00000244161	0.001	0.005	    0.000
ENSG00000247121	0.001	0.005	   -0.412
ENSG00000211667	0.002	0.005	    1.127
ENSG00000128656	0.001	0.005	    1.706
ENSG00000149357	0.003	0.005	    2.639
ENSG00000169598	0.001	0.005	   -1.451
ENSG00000146263	0.002	0.005	   -0.492
ENSG00000163634	0.004	0.005	   -0.783
ENSG00000143156	0.003	0.004	   -0.902
ENSG00000272514	0.001	0.004	    0.000
ENSG00000168569	0.003	0.004	    0.894
ENSG00000089012	0.003	0.004	    2.162
ENSG00000245149	0.001	0.004	    0.000
ENSG00000220161	0.001	0.004	    6.641
ENSG00000126216	0.002	0.004	    0.405
ENSG00000151692	0.002	0.004	   -0.439
ENSG00000198887	0.002	0.004	   -0.223
ENSG00000175105	0.001	0.004	    0.000
ENSG00000174175	0.001	0.004	    0.330
ENSG00000115307	0.004	0.004	   -3.235
ENSG00000080200	0.002	0.004	    1.760
ENSG00000250479	0.004	0.004	    0.069
ENSG00000183665	0.003	0.004	   -0.913
ENSG00000198001	0.003	0.004	    1.959
ENSG00000273466	0.001	0.004	    0.000
ENSG00000165757	0.002	0.004	    0.000
ENSG00000000460	0.002	0.004	   -0.786
ENSG00000242477	0.000	0.004	    0.000
ENSG00000123843	0.003	0.004	    0.000
ENSG00000187607	0.002	0.004	    2.444
ENSG00000211666	0.002	0.004	    1.053
ENSG00000101307	0.004	0.004	    0.612
ENSG00000132561	0.002	0.004	   -1.720
ENSG00000130508	0.003	0.004	    0.591
ENSG00000205903	0.004	0.004	   -2.018
ENSG00000169330	0.002	0.004	   -0.318
ENSG00000134900	0.001	0.004	   -2.536
ENSG00000073712	0.004	0.004	    3.055
ENSG00000137601	0.003	0.004	   -0.906
ENSG00000273306	0.002	0.004	    0.000
ENSG00000148824	0.004	0.004	   -1.444
ENSG00000105409	0.000	0.004	    0.000
ENSG00000237943	0.003	0.004	    1.567
ENSG00000197124	0.002	0.004	   -0.750
ENSG00000214846	0.003	0.004	   -0.598
ENSG00000230847	0.003	0.004	    0.458
ENSG00000109113	0.004	0.004	   -1.310
ENSG00000213083	0.002	0.004	    2.193
ENSG00000165046	0.001	0.004	    0.000
ENSG00000114166	0.002	0.004	    0.791
ENSG00000110203	0.003	0.004	   -0.854
ENSG00000106404	0.000	0.004	    3.224
ENSG00000003987	0.002	0.004	   -1.789
ENSG00000211947	0.002	0.004	   -1.414
ENSG00000234476	0.002	0.004	    2.273
ENSG00000072135	0.003	0.004	    2.996
ENSG00000203705	0.003	0.004	   -0.001
ENSG00000182359	0.003	0.004	   -1.658
ENSG00000267321	0.001	0.004	   -1.043
ENSG00000211720	0.002	0.004	   -0.224
ENSG00000275720	0.002	0.004	   -2.202
ENSG00000165406	0.002	0.004	   -1.208
ENSG00000125482	0.003	0.004	   -2.200
ENSG00000154889	0.004	0.004	   -1.954
ENSG00000237772	0.001	0.004	    0.052
ENSG00000282939	0.002	0.004	    0.168
ENSG00000168824	0.003	0.004	   -0.162
ENSG00000145423	0.002	0.004	    0.970
ENSG00000160194	0.003	0.004	   -1.638
ENSG00000143847	0.004	0.004	   -0.606
ENSG00000106635	0.003	0.004	    5.224
ENSG00000260404	0.000	0.004	   -0.328
ENSG00000279415	0.004	0.004	    1.433
ENSG00000197506	0.002	0.004	   -0.287
ENSG00000183474	0.004	0.004	    0.921
ENSG00000108528	0.002	0.004	   -1.334
ENSG00000172339	0.002	0.004	    0.000
ENSG00000254912	0.004	0.004	    1.326
ENSG00000237840	0.004	0.004	    1.514
ENSG00000216316	0.001	0.004	    0.886
ENSG00000232869	0.003	0.004	   -0.430
ENSG00000211637	0.003	0.004	   -1.353
ENSG00000132879	0.004	0.004	   -1.056
ENSG00000147684	0.003	0.004	   -0.961
ENSG00000165661	0.001	0.004	    2.057
ENSG00000198252	0.001	0.004	   -2.791
ENSG00000182117	0.002	0.004	    1.257
ENSG00000167740	0.003	0.004	    1.504
ENSG00000275963	0.001	0.004	   -0.300
ENSG00000167604	0.001	0.004	    3.628
ENSG00000106123	0.002	0.004	    1.863
ENSG00000228857	0.002	0.004	   -0.967
ENSG00000113249	0.002	0.004	   -1.267
ENSG00000139278	0.003	0.004	   -0.388
ENSG00000160180	0.003	0.004	    0.636
ENSG00000169762	0.003	0.004	    0.963
ENSG00000110002	0.002	0.004	    2.045
ENSG00000174004	0.003	0.004	    1.179
ENSG00000237254	0.002	0.004	    0.676
ENSG00000125249	0.003	0.004	    1.650
ENSG00000253719	0.001	0.004	    0.000
ENSG00000113368	0.001	0.004	   -1.985
ENSG00000099797	0.002	0.004	    0.000
ENSG00000127884	0.002	0.004	    1.213
ENSG00000123505	0.001	0.004	    0.000
ENSG00000211952	0.003	0.004	   -1.627
ENSG00000249042	0.000	0.004	   -1.488
ENSG00000117697	0.002	0.004	    1.083
ENSG00000234072	0.000	0.004	    0.000
ENSG00000243156	0.002	0.004	   -1.985
ENSG00000283696	0.003	0.004	   -0.973
ENSG00000239265	0.004	0.004	   -0.567
ENSG00000182308	0.001	0.004	    2.015
ENSG00000175137	0.003	0.004	   -1.699
ENSG00000111052	0.004	0.004	   -1.734
ENSG00000211935	0.002	0.004	    0.793
ENSG00000272602	0.003	0.004	   -0.858
ENSG00000182372	0.003	0.004	   -0.519
ENSG00000259823	0.001	0.004	   -0.283
ENSG00000181016	0.003	0.004	    1.974
ENSG00000211716	0.001	0.004	    0.155
ENSG00000188404	0.002	0.004	   -0.906
ENSG00000111647	0.002	0.004	    0.331
ENSG00000034533	0.001	0.004	    0.000
ENSG00000222011	0.002	0.004	   -2.355
ENSG00000123297	0.001	0.004	   -6.754
ENSG00000182512	0.004	0.004	   -0.201
ENSG00000121989	0.001	0.004	    0.579
ENSG00000152749	0.004	0.004	   -2.225
ENSG00000198142	0.002	0.004	   -1.810
ENSG00000262222	0.004	0.004	   -1.814
ENSG00000006432	0.002	0.004	    2.252
ENSG00000151778	0.002	0.004	    0.000
ENSG00000164929	0.001	0.004	   -1.285
ENSG00000068489	0.001	0.004	   -5.061
ENSG00000120334	0.004	0.004	    0.000
ENSG00000106714	0.001	0.004	    0.836
ENSG00000108509	0.003	0.004	    0.948
ENSG00000132406	0.003	0.004	    0.770
ENSG00000183527	0.002	0.004	    0.000
ENSG00000166479	0.002	0.004	    0.153
ENSG00000223704	0.003	0.004	    1.946
ENSG00000263155	0.002	0.004	   -0.689
ENSG00000165264	0.003	0.004	    2.109
ENSG00000233762	0.000	0.004	    0.000
ENSG00000165525	0.001	0.004	    0.000
ENSG00000166669	0.002	0.004	   -0.917
ENSG00000137210	0.003	0.004	    1.861
ENSG00000069248	0.003	0.004	   -0.102
ENSG00000283426	0.004	0.004	    1.702
ENSG00000110777	0.001	0.004	    0.000
ENSG00000134049	0.002	0.004	   -4.270
ENSG00000228168	0.002	0.004	    2.431
ENSG00000173744	0.000	0.004	    1.008
ENSG00000186815	0.001	0.004	    0.000
ENSG00000205710	0.003	0.004	    2.013
ENSG00000275426	0.003	0.004	    0.010
ENSG00000205571	0.003	0.004	   -1.152
ENSG00000171853	0.001	0.004	   -1.108
ENSG00000120451	0.002	0.004	   -0.580
ENSG00000237499	0.001	0.004	   -0.850
ENSG00000211750	0.003	0.004	    0.554
ENSG00000109956	0.002	0.004	   -0.038
ENSG00000251669	0.002	0.004	   -1.187
ENSG00000211900	0.001	0.004	   -0.594
ENSG00000116191	0.001	0.004	   -2.299
ENSG00000177842	0.001	0.004	    0.000
ENSG00000213123	0.002	0.004	    1.452
ENSG00000234719	0.004	0.004	    2.323
ENSG00000169733	0.000	0.004	    0.000
ENSG00000219881	0.001	0.004	    0.000
ENSG00000249129	0.004	0.004	   -2.441
ENSG00000111897	0.001	0.004	   -0.251
ENSG00000155070	0.001	0.004	    1.402
ENSG00000100077	0.002	0.004	   -1.261
ENSG00000162723	0.003	0.004	   -1.500
ENSG00000143184	0.002	0.004	    1.056
ENSG00000025708	0.004	0.004	   -1.859
ENSG00000196366	0.001	0.004	   -3.526
ENSG00000089693	0.001	0.004	    0.224
ENSG00000183431	0.004	0.004	   -5.336
ENSG00000251417	0.004	0.004	    3.983
ENSG00000267474	0.001	0.004	    0.000
ENSG00000237350	0.000	0.004	   -1.479
ENSG00000272690	0.003	0.004	    0.614
ENSG00000263366	0.003	0.004	   -1.067
ENSG00000176731	0.003	0.004	    1.774
ENSG00000125430	0.003	0.004	    1.417
ENSG00000184898	0.003	0.004	    1.557
ENSG00000204177	0.003	0.004	    0.446
ENSG00000197927	0.002	0.004	   -0.510
ENSG00000251442	0.002	0.004	   -1.108
ENSG00000174953	0.001	0.004	    2.627
ENSG00000163833	0.002	0.004	    2.459
ENSG00000142621	0.001	0.004	   -3.208
ENSG00000113141	0.001	0.004	    4.590
ENSG00000171408	0.001	0.004	    0.000
ENSG00000170379	0.003	0.004	   -1.257
ENSG00000137494	0.003	0.004	    1.694
ENSG00000214941	0.002	0.004	    1.776
ENSG00000032389	0.001	0.004	   -0.331
ENSG00000176046	0.002	0.004	   -1.331
ENSG00000198961	0.002	0.004	   -3.140
ENSG00000229153	0.004	0.004	    1.612
ENSG00000197580	0.002	0.004	   -0.708
ENSG00000152404	0.004	0.004	    1.481
ENSG00000281357	0.002	0.004	   -1.822
ENSG00000185155	0.000	0.004	    0.000
ENSG00000156052	0.001	0.004	    0.000
ENSG00000259291	0.001	0.004	    4.881
ENSG00000139405	0.002	0.004	   -0.921
ENSG00000141867	0.003	0.004	   -0.973
ENSG00000230910	0.003	0.004	    0.372
ENSG00000253982	0.003	0.004	   -0.292
ENSG00000259287	0.002	0.004	    1.698
ENSG00000163040	0.002	0.004	   -1.124
ENSG00000171421	0.002	0.004	   -0.714
ENSG00000132950	0.001	0.004	   -2.701
ENSG00000250138	0.004	0.004	    1.707
ENSG00000072756	0.003	0.004	    0.024
ENSG00000167461	0.002	0.004	    1.102
ENSG00000169490	0.002	0.004	    2.056
ENSG00000129946	0.003	0.004	    0.992
ENSG00000173706	0.003	0.004	    3.407
ENSG00000179818	0.001	0.004	   -6.443
ENSG00000241549	0.003	0.004	   -0.585
ENSG00000105750	0.000	0.004	    0.000
ENSG00000259408	0.001	0.004	   -2.063
ENSG00000122674	0.003	0.004	   -0.523
ENSG00000201772	0.001	0.004	    0.000
ENSG00000133740	0.001	0.004	    0.000
ENSG00000259642	0.002	0.004	   -1.721
ENSG00000185899	0.004	0.004	    1.483
ENSG00000128218	0.002	0.004	   -1.441
ENSG00000205133	0.003	0.004	    1.426
ENSG00000231507	0.003	0.004	   -1.620
ENSG00000185627	0.002	0.004	   -3.978
ENSG00000154721	0.002	0.004	   -1.592
ENSG00000172059	0.000	0.004	   -3.224
ENSG00000149292	0.002	0.004	   -0.747
ENSG00000117090	0.002	0.004	    1.451
ENSG00000111615	0.002	0.004	   -1.713
ENSG00000160179	0.001	0.004	   -0.288
ENSG00000211660	0.002	0.004	   -1.324
ENSG00000277290	0.002	0.004	   -3.986
ENSG00000204922	0.001	0.004	    0.000
ENSG00000175324	0.001	0.004	    0.000
ENSG00000172551	0.002	0.004	   -1.450
ENSG00000239704	0.002	0.004	    1.241
ENSG00000138286	0.001	0.004	    1.340
ENSG00000132661	0.002	0.004	   -0.645
ENSG00000136111	0.002	0.004	    0.275
ENSG00000232284	0.003	0.004	   -0.998
ENSG00000184635	0.003	0.004	   -1.131
ENSG00000130396	0.002	0.004	    1.808
ENSG00000168994	0.003	0.004	   -2.012
ENSG00000242154	0.001	0.004	    0.289
ENSG00000232325	0.004	0.004	    3.168
ENSG00000203709	0.000	0.004	    0.000
ENSG00000100558	0.002	0.004	    0.000
ENSG00000275413	0.001	0.004	   -1.152
ENSG00000211950	0.001	0.004	    1.605
ENSG00000144908	0.001	0.004	    0.000
ENSG00000176244	0.001	0.004	    0.782
ENSG00000145868	0.001	0.004	    0.071
ENSG00000117153	0.002	0.004	    1.605
ENSG00000261366	0.001	0.004	   -0.146
ENSG00000249476	0.001	0.004	   -0.712
ENSG00000144815	0.003	0.004	   -1.367
ENSG00000211725	0.002	0.004	    0.445
ENSG00000114784	0.001	0.004	    0.299
ENSG00000125775	0.002	0.004	   -1.145
ENSG00000013288	0.004	0.004	    1.154
