Gene	GRCP	GLCP	TWAS_z
ENSG00000169877	0.002	0.003	    0.000
ENSG00000186231	0.002	0.003	    0.000
ENSG00000100744	0.003	0.003	    1.914
ENSG00000223776	0.001	0.003	    0.000
ENSG00000168701	0.000	0.003	    0.000
ENSG00000099866	0.002	0.003	    0.000
ENSG00000152382	0.002	0.003	    0.152
ENSG00000162595	0.003	0.003	   -1.683
ENSG00000169248	0.000	0.003	    0.000
ENSG00000088448	0.002	0.003	    2.962
ENSG00000249244	0.000	0.003	    2.681
ENSG00000198892	0.002	0.003	    1.180
ENSG00000197261	0.002	0.003	   -1.084
ENSG00000133710	0.001	0.003	    0.000
ENSG00000163320	0.001	0.003	    1.702
ENSG00000253106	0.002	0.003	    1.140
ENSG00000236816	0.001	0.003	   -0.697
ENSG00000261366	0.001	0.003	    0.539
ENSG00000223508	0.003	0.003	    2.208
ENSG00000198915	0.001	0.003	    0.000
ENSG00000258789	0.002	0.003	    0.000
ENSG00000219438	0.002	0.003	    0.995
ENSG00000133739	0.001	0.003	    0.000
ENSG00000032389	0.003	0.003	    0.000
ENSG00000198680	0.002	0.003	    0.940
ENSG00000135637	0.001	0.003	    0.000
ENSG00000242349	0.002	0.003	    0.108
ENSG00000169131	0.001	0.003	   -0.971
ENSG00000154153	0.002	0.003	    0.000
ENSG00000151176	0.002	0.003	    1.007
ENSG00000132406	0.003	0.003	    1.237
ENSG00000271967	0.001	0.003	    0.000
ENSG00000166228	0.002	0.003	   -1.392
ENSG00000271079	0.002	0.003	   -0.306
ENSG00000135763	0.001	0.003	    0.000
ENSG00000131023	0.001	0.003	   -1.540
ENSG00000214753	0.001	0.003	    0.000
ENSG00000196455	0.001	0.003	    0.000
ENSG00000228288	0.001	0.003	   -0.648
ENSG00000226648	0.003	0.003	    0.000
ENSG00000241506	0.001	0.003	    0.000
ENSG00000272668	0.002	0.003	   -0.325
ENSG00000230825	0.002	0.003	   -1.258
ENSG00000280153	0.003	0.003	   -1.656
ENSG00000169903	0.002	0.003	   -0.786
ENSG00000185437	0.000	0.003	   -2.435
ENSG00000129422	0.002	0.003	    0.780
ENSG00000234160	0.001	0.003	    0.000
ENSG00000148803	0.001	0.003	   -0.612
ENSG00000102710	0.001	0.003	    0.000
ENSG00000198252	0.001	0.003	   -2.379
ENSG00000171497	0.002	0.003	    2.359
ENSG00000100031	0.002	0.003	    2.494
ENSG00000139613	0.000	0.003	    0.000
ENSG00000223510	0.002	0.003	    1.165
ENSG00000162769	0.001	0.003	    0.000
ENSG00000165828	0.001	0.003	    0.000
ENSG00000203772	0.002	0.003	    0.533
ENSG00000232615	0.002	0.003	    1.325
ENSG00000273628	0.001	0.003	   -0.109
ENSG00000184432	0.002	0.003	    1.583
ENSG00000171714	0.002	0.003	    0.507
ENSG00000253196	0.002	0.003	   -5.185
ENSG00000249684	0.001	0.003	    0.077
ENSG00000185621	0.001	0.003	    0.000
ENSG00000211946	0.002	0.003	    0.181
ENSG00000189366	0.002	0.003	   -0.817
ENSG00000048991	0.003	0.003	    0.000
ENSG00000155970	0.001	0.003	    0.000
ENSG00000063180	0.001	0.003	    0.000
ENSG00000148019	0.002	0.003	    0.000
ENSG00000145826	0.002	0.003	   -1.751
ENSG00000205356	0.001	0.003	    0.000
ENSG00000148337	0.001	0.003	    1.952
ENSG00000230910	0.001	0.003	    0.000
ENSG00000232545	0.002	0.003	    1.148
ENSG00000112494	0.002	0.003	    0.000
ENSG00000214846	0.001	0.003	   -0.059
ENSG00000225217	0.001	0.003	    0.197
ENSG00000243289	0.002	0.003	    0.045
ENSG00000283426	0.002	0.003	    1.574
ENSG00000230461	0.001	0.003	   -1.305
ENSG00000253764	0.003	0.003	   -0.777
ENSG00000276128	0.001	0.003	   -0.708
ENSG00000253719	0.001	0.003	    0.000
ENSG00000227560	0.003	0.003	    0.000
ENSG00000198468	0.002	0.003	   -1.525
ENSG00000154380	0.002	0.003	   -0.514
ENSG00000251669	0.001	0.003	    0.000
ENSG00000233393	0.001	0.003	    3.898
ENSG00000185158	0.001	0.003	    0.000
ENSG00000240056	0.001	0.003	    0.000
ENSG00000224081	0.002	0.003	   -0.555
ENSG00000166321	0.001	0.003	   -2.714
ENSG00000272733	0.002	0.003	   -0.139
ENSG00000281655	0.002	0.003	   -0.227
ENSG00000204843	0.001	0.003	    3.106
ENSG00000271868	0.002	0.003	    1.323
ENSG00000154814	0.001	0.003	    0.000
ENSG00000274307	0.002	0.003	    0.000
ENSG00000213096	0.002	0.003	    0.000
ENSG00000137497	0.001	0.003	    1.796
ENSG00000266846	0.002	0.003	    0.000
ENSG00000271474	0.003	0.003	    0.000
ENSG00000077420	0.001	0.003	    0.594
ENSG00000111786	0.003	0.003	    0.000
ENSG00000068796	0.001	0.003	    0.000
ENSG00000137760	0.001	0.003	   -0.198
ENSG00000172888	0.001	0.003	    0.000
ENSG00000104723	0.001	0.003	   -0.590
ENSG00000271119	0.002	0.003	    1.311
ENSG00000198691	0.001	0.003	    0.000
ENSG00000114520	0.002	0.003	   -0.081
ENSG00000238058	0.002	0.003	   -0.071
ENSG00000137804	0.001	0.003	    7.792
ENSG00000087301	0.003	0.003	    0.000
ENSG00000177710	0.001	0.003	   -3.336
ENSG00000181656	0.001	0.003	   -1.776
ENSG00000179818	0.000	0.003	    0.000
ENSG00000204403	0.001	0.003	    0.000
ENSG00000262185	0.001	0.003	    5.571
ENSG00000250138	0.002	0.003	   -0.287
ENSG00000091009	0.001	0.003	    0.000
ENSG00000170584	0.002	0.003	    0.980
ENSG00000170615	0.001	0.003	    0.000
ENSG00000147443	0.000	0.003	    0.000
ENSG00000151304	0.001	0.003	    0.000
ENSG00000161217	0.001	0.003	    0.000
ENSG00000166582	0.001	0.003	   -0.859
ENSG00000178965	0.002	0.003	   -2.192
ENSG00000166323	0.002	0.003	    0.000
ENSG00000146373	0.001	0.003	   -0.736
ENSG00000259562	0.001	0.003	   -1.476
ENSG00000179978	0.002	0.003	   -1.849
ENSG00000240509	0.001	0.002	    0.000
ENSG00000177873	0.001	0.002	    0.000
ENSG00000236138	0.002	0.002	   -1.672
ENSG00000121871	0.001	0.002	    0.000
ENSG00000160207	0.001	0.002	   -0.898
ENSG00000214290	0.002	0.002	   -0.108
ENSG00000166734	0.001	0.002	    0.000
ENSG00000171863	0.002	0.002	    1.587
ENSG00000108559	0.001	0.002	    1.179
ENSG00000213225	0.001	0.002	   -1.295
ENSG00000137713	0.002	0.002	    1.602
ENSG00000270039	0.000	0.002	    0.000
ENSG00000227910	0.001	0.002	    0.000
ENSG00000250376	0.001	0.002	    0.843
ENSG00000269397	0.000	0.002	    0.000
ENSG00000246379	0.001	0.002	   -1.423
ENSG00000116649	0.001	0.002	    0.000
ENSG00000167461	0.001	0.002	    0.000
ENSG00000247572	0.001	0.002	    0.535
ENSG00000070601	0.002	0.002	   -0.985
ENSG00000197168	0.001	0.002	    0.000
ENSG00000232645	0.001	0.002	    0.066
ENSG00000143155	0.001	0.002	    0.000
ENSG00000267481	0.001	0.002	    0.068
ENSG00000041357	0.001	0.002	    0.966
ENSG00000136270	0.002	0.002	   -2.539
ENSG00000205810	0.001	0.002	    0.000
ENSG00000135778	0.002	0.002	   -0.203
ENSG00000230289	0.002	0.002	   -0.782
ENSG00000197822	0.002	0.002	    1.294
ENSG00000277288	0.001	0.002	    0.000
ENSG00000234996	0.001	0.002	    0.000
ENSG00000144619	0.002	0.002	   -0.683
ENSG00000279447	0.001	0.002	    0.000
ENSG00000228393	0.002	0.002	    0.000
ENSG00000171490	0.001	0.002	    0.000
ENSG00000215124	0.002	0.002	    0.000
ENSG00000114544	0.001	0.002	   -0.557
ENSG00000144455	0.002	0.002	    0.187
ENSG00000174953	0.001	0.002	    2.680
ENSG00000137494	0.001	0.002	    0.000
ENSG00000280780	0.002	0.002	    0.855
ENSG00000253967	0.002	0.002	   -1.681
ENSG00000231663	0.002	0.002	    0.260
ENSG00000205837	0.002	0.002	    0.000
ENSG00000129946	0.002	0.002	    0.528
ENSG00000076053	0.002	0.002	    0.000
ENSG00000272072	0.001	0.002	    0.000
ENSG00000237975	0.002	0.002	    3.064
ENSG00000211955	0.002	0.002	   -0.399
ENSG00000273381	0.001	0.002	    0.443
ENSG00000112159	0.002	0.002	   -2.143
ENSG00000259721	0.002	0.002	    0.492
ENSG00000167565	0.001	0.002	    0.000
ENSG00000147654	0.002	0.002	    0.000
ENSG00000215114	0.002	0.002	   -1.458
ENSG00000168003	0.001	0.002	    0.000
ENSG00000189308	0.000	0.002	    0.000
ENSG00000160339	0.002	0.002	    1.199
ENSG00000172728	0.002	0.002	   -1.482
ENSG00000266412	0.002	0.002	    0.000
ENSG00000236088	0.002	0.002	   -0.341
ENSG00000158483	0.001	0.002	    1.815
ENSG00000103248	0.002	0.002	    0.677
ENSG00000198833	0.002	0.002	    0.000
ENSG00000119922	0.002	0.002	    0.000
ENSG00000116691	0.001	0.002	    0.000
ENSG00000134884	0.002	0.002	    0.511
ENSG00000157510	0.002	0.002	   -0.581
ENSG00000145832	0.001	0.002	   -0.244
ENSG00000139921	0.002	0.002	   -1.998
ENSG00000126746	0.002	0.002	    2.341
ENSG00000249201	0.002	0.002	    0.368
ENSG00000151746	0.001	0.002	    1.136
ENSG00000173261	0.000	0.002	    0.000
ENSG00000203778	0.001	0.002	   -1.103
ENSG00000189180	0.001	0.002	   -0.930
ENSG00000227953	0.001	0.002	    0.000
ENSG00000143158	0.001	0.002	    1.013
ENSG00000139797	0.002	0.002	    0.000
ENSG00000254092	0.002	0.002	   -1.063
ENSG00000258884	0.002	0.002	   -2.072
ENSG00000224295	0.002	0.002	    0.000
ENSG00000010278	0.001	0.002	   -0.916
ENSG00000214900	0.001	0.002	    0.000
ENSG00000259732	0.002	0.002	    0.000
ENSG00000123360	0.002	0.002	    0.120
ENSG00000241782	0.001	0.002	    0.000
ENSG00000149328	0.002	0.002	    1.803
ENSG00000149313	0.002	0.002	    0.389
ENSG00000172687	0.001	0.002	    1.781
ENSG00000108423	0.001	0.002	    0.000
ENSG00000048342	0.002	0.002	    0.000
ENSG00000160190	0.002	0.002	   -0.764
ENSG00000109519	0.001	0.002	    0.000
ENSG00000211639	0.002	0.002	    1.142
ENSG00000173085	0.001	0.002	    0.355
ENSG00000175854	0.001	0.002	    0.000
ENSG00000283050	0.001	0.002	   -2.830
ENSG00000277229	0.001	0.002	    0.199
ENSG00000146540	0.001	0.002	    0.000
ENSG00000158882	0.002	0.002	   -1.727
ENSG00000178445	0.002	0.002	    2.742
ENSG00000255966	0.001	0.002	    0.000
ENSG00000018189	0.002	0.002	    0.000
ENSG00000225963	0.001	0.002	    0.000
ENSG00000089220	0.002	0.002	    0.000
ENSG00000272347	0.002	0.002	   -1.550
ENSG00000255231	0.001	0.002	   -0.859
ENSG00000242474	0.002	0.002	   -2.487
ENSG00000282122	0.002	0.002	    1.281
ENSG00000256581	0.001	0.002	    0.000
ENSG00000260653	0.001	0.002	    0.000
ENSG00000197353	0.002	0.002	    1.524
ENSG00000255529	0.001	0.002	    0.928
ENSG00000165097	0.002	0.002	    0.000
ENSG00000270673	0.002	0.002	   -1.365
ENSG00000255418	0.001	0.002	    0.000
ENSG00000188266	0.001	0.002	   -0.715
ENSG00000162630	0.001	0.002	    0.000
ENSG00000231475	0.002	0.002	    0.000
ENSG00000048649	0.001	0.002	    0.000
ENSG00000174032	0.001	0.002	    0.000
ENSG00000279500	0.001	0.002	    0.000
ENSG00000284428	0.002	0.002	    0.009
ENSG00000128513	0.000	0.002	    1.473
ENSG00000165406	0.001	0.002	   -0.615
ENSG00000172915	0.002	0.002	   -0.126
ENSG00000134389	0.001	0.002	    0.000
ENSG00000233005	0.001	0.002	   -0.224
ENSG00000272894	0.002	0.002	   -1.368
ENSG00000182648	0.002	0.002	    2.412
ENSG00000154127	0.001	0.002	    0.000
ENSG00000215795	0.002	0.002	   -0.947
ENSG00000282939	0.001	0.002	    0.000
ENSG00000153066	0.001	0.002	   -0.923
ENSG00000118655	0.001	0.002	    0.000
ENSG00000230731	0.002	0.002	    0.982
ENSG00000101445	0.001	0.002	    0.000
ENSG00000111639	0.001	0.002	    0.000
ENSG00000273306	0.001	0.002	    0.000
ENSG00000226580	0.002	0.002	    0.000
ENSG00000102781	0.002	0.002	    0.000
ENSG00000111886	0.002	0.002	   -2.184
ENSG00000228010	0.002	0.002	    1.263
ENSG00000182957	0.002	0.002	   -0.812
ENSG00000259237	0.001	0.002	    1.584
ENSG00000104325	0.001	0.002	    2.755
ENSG00000091490	0.001	0.002	    0.709
ENSG00000115364	0.002	0.002	    0.356
ENSG00000267594	0.001	0.002	   -0.353
ENSG00000187021	0.002	0.002	    0.000
ENSG00000179914	0.001	0.002	   -0.286
ENSG00000270015	0.002	0.002	    0.752
ENSG00000011275	0.002	0.002	   -1.074
ENSG00000172379	0.001	0.002	    0.000
ENSG00000205078	0.002	0.002	    1.052
ENSG00000257800	0.001	0.002	    3.345
ENSG00000162236	0.001	0.002	    0.000
ENSG00000205213	0.002	0.002	    0.000
ENSG00000225285	0.001	0.002	   -3.592
ENSG00000158417	0.002	0.002	    0.000
ENSG00000259577	0.001	0.002	    0.000
ENSG00000253214	0.001	0.002	    0.000
ENSG00000218819	0.002	0.002	   -1.128
ENSG00000283240	0.002	0.002	    0.025
ENSG00000150773	0.001	0.002	    0.000
ENSG00000048540	0.001	0.002	    0.624
ENSG00000170209	0.001	0.002	    1.680
ENSG00000174175	0.001	0.002	    0.000
ENSG00000170927	0.001	0.002	   -0.707
ENSG00000223461	0.000	0.002	    0.000
ENSG00000143036	0.001	0.002	   -0.817
ENSG00000227295	0.000	0.002	    0.000
ENSG00000245958	0.001	0.002	   -2.662
ENSG00000186466	0.002	0.002	   -1.897
ENSG00000073169	0.001	0.002	   -1.260
ENSG00000214264	0.002	0.002	   -0.887
ENSG00000232936	0.002	0.002	   -1.752
ENSG00000214194	0.002	0.002	    0.863
ENSG00000170638	0.001	0.002	    1.783
ENSG00000258472	0.002	0.002	    0.000
ENSG00000158077	0.001	0.002	    0.318
ENSG00000150760	0.001	0.002	    0.000
ENSG00000198053	0.001	0.002	    0.000
ENSG00000151320	0.001	0.002	   -0.923
ENSG00000281468	0.000	0.002	    0.000
ENSG00000225434	0.002	0.002	    1.807
ENSG00000077238	0.002	0.002	   -0.920
ENSG00000198721	0.001	0.002	    0.000
ENSG00000164266	0.002	0.002	   -0.690
ENSG00000076043	0.001	0.002	    0.000
ENSG00000133048	0.002	0.002	    0.548
ENSG00000179532	0.002	0.002	    0.000
ENSG00000228716	0.000	0.002	    0.000
ENSG00000166006	0.001	0.002	   -0.277
ENSG00000162852	0.001	0.002	    1.065
ENSG00000177683	0.001	0.002	    0.040
ENSG00000189269	0.002	0.002	   -0.171
ENSG00000211678	0.002	0.002	    0.110
ENSG00000169762	0.002	0.002	   -0.403
ENSG00000233057	0.002	0.002	    0.000
ENSG00000093072	0.002	0.002	   -0.320
ENSG00000171056	0.001	0.002	   -3.728
ENSG00000272918	0.001	0.002	    0.000
ENSG00000182585	0.001	0.002	    0.000
ENSG00000168143	0.001	0.002	    0.000
ENSG00000211941	0.001	0.002	    0.000
ENSG00000243896	0.002	0.002	   -0.876
ENSG00000143889	0.001	0.002	    0.000
ENSG00000278615	0.001	0.002	    0.000
ENSG00000198890	0.002	0.002	    1.299
ENSG00000250101	0.001	0.002	   -0.180
ENSG00000197291	0.000	0.002	    0.000
ENSG00000274818	0.001	0.002	    0.000
ENSG00000173818	0.001	0.002	    0.000
ENSG00000145779	0.001	0.002	    0.000
ENSG00000176209	0.001	0.002	    0.536
ENSG00000213057	0.001	0.002	    1.808
ENSG00000261064	0.002	0.002	   -0.363
ENSG00000170364	0.002	0.002	   -1.179
ENSG00000108018	0.001	0.002	    0.000
ENSG00000178187	0.001	0.002	    0.000
ENSG00000179577	0.002	0.002	   -1.537
ENSG00000163739	0.002	0.002	    0.000
ENSG00000272274	0.002	0.002	    0.331
ENSG00000118004	0.002	0.002	    0.769
ENSG00000065559	0.001	0.002	    0.000
ENSG00000230593	0.001	0.002	    0.433
ENSG00000075790	0.002	0.002	    0.000
ENSG00000004776	0.001	0.002	    0.000
ENSG00000138286	0.000	0.002	    2.545
ENSG00000173597	0.001	0.002	    0.470
ENSG00000091640	0.001	0.002	    0.093
ENSG00000023041	0.001	0.002	    0.000
ENSG00000197579	0.001	0.002	    0.000
ENSG00000241288	0.001	0.002	    0.219
ENSG00000132970	0.001	0.002	   -0.437
ENSG00000170955	0.002	0.002	   -1.101
ENSG00000147535	0.001	0.002	    0.000
ENSG00000187210	0.001	0.002	   -1.081
ENSG00000197177	0.001	0.002	    0.287
ENSG00000150787	0.001	0.002	   -0.965
ENSG00000178803	0.001	0.002	    0.548
ENSG00000282651	0.001	0.002	    0.527
ENSG00000167920	0.002	0.002	   -0.052
ENSG00000236255	0.001	0.002	    1.426
ENSG00000235531	0.001	0.002	    0.000
ENSG00000254909	0.002	0.002	    0.941
ENSG00000260549	0.002	0.002	    0.036
ENSG00000276234	0.001	0.002	    1.172
ENSG00000227676	0.002	0.002	    0.404
ENSG00000224531	0.001	0.002	    0.253
ENSG00000228918	0.001	0.002	    0.000
ENSG00000187676	0.002	0.002	    1.566
ENSG00000128268	0.001	0.002	   -4.067
ENSG00000177202	0.000	0.002	    0.000
ENSG00000223784	0.001	0.002	   -0.603
ENSG00000105968	0.002	0.002	    0.000
ENSG00000109956	0.002	0.002	   -0.526
ENSG00000177674	0.002	0.002	   -0.585
ENSG00000148832	0.002	0.002	   -0.491
ENSG00000278690	0.002	0.002	    0.459
ENSG00000259408	0.001	0.002	    0.000
ENSG00000151458	0.001	0.002	    0.000
ENSG00000267623	0.002	0.002	    1.454
ENSG00000235726	0.002	0.002	    0.000
ENSG00000102699	0.001	0.002	    0.109
ENSG00000072958	0.002	0.002	    0.465
ENSG00000072756	0.002	0.002	   -0.472
ENSG00000117114	0.001	0.002	   -1.017
ENSG00000278600	0.001	0.002	   -1.323
ENSG00000232229	0.001	0.002	    0.503
ENSG00000006530	0.001	0.002	    0.000
ENSG00000197958	0.001	0.002	   -1.788
ENSG00000132286	0.001	0.002	    0.300
ENSG00000109472	0.001	0.002	    0.486
ENSG00000011295	0.001	0.002	   -1.107
ENSG00000279328	0.001	0.002	    0.000
ENSG00000213222	0.002	0.002	   -0.559
ENSG00000135226	0.001	0.002	   -0.301
ENSG00000211654	0.002	0.002	    1.272
ENSG00000260246	0.002	0.002	    0.559
ENSG00000204176	0.001	0.002	    0.301
ENSG00000266258	0.001	0.002	    0.000
ENSG00000248905	0.001	0.002	    0.000
ENSG00000114993	0.001	0.002	    0.000
ENSG00000135426	0.001	0.002	    0.000
ENSG00000154743	0.000	0.002	   -6.522
ENSG00000117525	0.001	0.002	   -0.365
ENSG00000168702	0.001	0.002	   -0.562
ENSG00000109445	0.001	0.002	    0.675
ENSG00000112144	0.002	0.002	    0.000
ENSG00000141867	0.002	0.002	    0.000
ENSG00000215246	0.002	0.002	   -1.194
ENSG00000140199	0.001	0.002	    0.000
ENSG00000229057	0.001	0.002	    0.000
ENSG00000263327	0.002	0.002	    0.028
ENSG00000273058	0.000	0.002	    0.000
ENSG00000268119	0.001	0.002	   -2.160
ENSG00000214856	0.001	0.002	   -7.212
ENSG00000271452	0.001	0.002	    0.000
ENSG00000219395	0.000	0.002	    0.000
ENSG00000270157	0.002	0.002	   -0.119
ENSG00000197057	0.001	0.002	    0.000
ENSG00000125755	0.002	0.002	    0.714
ENSG00000189045	0.001	0.002	    0.000
ENSG00000275854	0.001	0.002	    0.000
ENSG00000086619	0.001	0.002	   -0.521
ENSG00000020922	0.002	0.002	   -0.201
ENSG00000166261	0.001	0.002	    1.162
ENSG00000185475	0.002	0.002	    0.000
ENSG00000168952	0.001	0.002	    1.392
ENSG00000162851	0.001	0.002	    0.823
ENSG00000256039	0.001	0.002	    0.000
ENSG00000197892	0.002	0.002	    0.000
ENSG00000214161	0.002	0.002	    1.294
ENSG00000259539	0.001	0.002	    0.000
ENSG00000211649	0.001	0.002	    0.030
ENSG00000171954	0.002	0.002	    0.000
ENSG00000253147	0.002	0.002	   -1.050
ENSG00000233264	0.001	0.002	    0.000
ENSG00000233355	0.001	0.002	   -2.722
ENSG00000160539	0.001	0.002	   -0.961
ENSG00000122512	0.002	0.002	    1.339
ENSG00000174358	0.002	0.002	   -0.077
ENSG00000232104	0.002	0.002	    3.525
ENSG00000282100	0.001	0.002	    0.000
ENSG00000269463	0.001	0.002	    0.000
ENSG00000167136	0.001	0.002	    2.115
ENSG00000268442	0.001	0.002	    0.000
ENSG00000137752	0.001	0.002	    0.000
ENSG00000186815	0.001	0.002	    0.000
ENSG00000237489	0.001	0.002	    0.000
ENSG00000242861	0.002	0.002	    0.000
ENSG00000244503	0.001	0.002	    0.634
ENSG00000143436	0.001	0.002	    2.206
ENSG00000162980	0.001	0.002	    0.000
ENSG00000223999	0.001	0.002	    0.000
ENSG00000001626	0.001	0.002	    0.000
ENSG00000131899	0.001	0.002	    2.011
ENSG00000151239	0.002	0.002	    0.855
ENSG00000128245	0.001	0.002	    0.000
ENSG00000279058	0.002	0.002	    0.400
ENSG00000253199	0.002	0.002	   -1.017
ENSG00000109929	0.001	0.002	    0.275
ENSG00000261188	0.002	0.002	    0.000
ENSG00000179981	0.001	0.002	    0.000
ENSG00000258920	0.002	0.002	   -0.504
ENSG00000231205	0.001	0.002	    0.000
ENSG00000188677	0.002	0.002	    2.637
ENSG00000116783	0.001	0.002	    0.437
ENSG00000139410	0.001	0.002	    0.000
ENSG00000188295	0.001	0.002	    1.555
ENSG00000225171	0.001	0.002	   -1.252
ENSG00000197429	0.001	0.002	    0.000
ENSG00000211667	0.001	0.002	    0.000
ENSG00000198917	0.001	0.002	    2.093
ENSG00000137875	0.002	0.002	    2.657
ENSG00000178795	0.001	0.002	   -4.327
ENSG00000241158	0.001	0.002	    0.000
ENSG00000110169	0.001	0.002	    0.000
ENSG00000131378	0.001	0.002	   -1.166
ENSG00000223350	0.002	0.002	   -1.014
ENSG00000104219	0.002	0.002	   -1.009
ENSG00000187862	0.001	0.002	   -2.495
ENSG00000110171	0.001	0.002	   -0.199
ENSG00000177855	0.001	0.002	    0.000
ENSG00000169641	0.001	0.002	    0.000
ENSG00000051382	0.002	0.002	    0.000
ENSG00000165072	0.001	0.002	    0.000
ENSG00000273018	0.001	0.002	   -6.791
ENSG00000271933	0.001	0.002	    0.711
ENSG00000254395	0.001	0.002	    0.000
ENSG00000234902	0.001	0.002	   -3.394
ENSG00000240038	0.001	0.002	   -0.321
ENSG00000008018	0.002	0.002	    0.000
ENSG00000204706	0.001	0.002	    0.256
ENSG00000280739	0.001	0.002	    0.000
ENSG00000265728	0.001	0.002	    0.640
ENSG00000254595	0.001	0.002	   -0.549
ENSG00000136250	0.002	0.002	    0.830
ENSG00000177989	0.001	0.002	   -2.195
ENSG00000221923	0.001	0.002	   -2.075
ENSG00000280913	0.002	0.002	    0.217
ENSG00000205133	0.001	0.002	    0.000
ENSG00000279684	0.001	0.002	    0.082
ENSG00000146802	0.001	0.002	    0.000
ENSG00000136827	0.001	0.002	   -0.979
ENSG00000211644	0.001	0.002	    0.000
ENSG00000265494	0.002	0.002	    0.282
ENSG00000145220	0.001	0.002	    0.000
ENSG00000126749	0.000	0.002	    0.000
ENSG00000278416	0.002	0.002	    3.131
ENSG00000197451	0.001	0.002	    0.000
ENSG00000248874	0.001	0.002	    0.534
ENSG00000277462	0.001	0.002	    1.592
ENSG00000167766	0.001	0.002	   -1.738
ENSG00000277159	0.001	0.002	    0.025
ENSG00000171488	0.001	0.002	    0.000
ENSG00000259642	0.001	0.002	    0.000
ENSG00000151892	0.001	0.002	    1.163
ENSG00000139132	0.001	0.002	    0.000
ENSG00000179314	0.001	0.002	    0.000
ENSG00000113240	0.001	0.002	    0.000
ENSG00000270720	0.001	0.002	   -1.091
ENSG00000165502	0.001	0.002	   -0.562
ENSG00000211638	0.002	0.002	   -1.134
ENSG00000165868	0.001	0.002	   -0.803
ENSG00000175548	0.001	0.002	    0.000
ENSG00000139354	0.001	0.002	   -0.193
ENSG00000180481	0.001	0.002	    0.976
ENSG00000259417	0.001	0.002	    0.000
ENSG00000256340	0.002	0.002	   -0.605
ENSG00000107371	0.000	0.002	    0.000
ENSG00000038002	0.002	0.002	    1.324
ENSG00000247315	0.001	0.002	    0.000
ENSG00000075142	0.001	0.002	    0.916
ENSG00000105793	0.001	0.002	   -0.429
ENSG00000064666	0.002	0.002	    0.000
ENSG00000128262	0.002	0.002	   -1.160
ENSG00000253598	0.001	0.002	    0.000
ENSG00000068650	0.001	0.002	   -0.140
ENSG00000267934	0.001	0.002	   -0.341
