Gene	GRCP	GLCP	TWAS_z
ENSG00000139910	0.001	0.004	    0.113
ENSG00000121101	0.002	0.004	   -2.070
ENSG00000048471	0.002	0.004	    1.545
ENSG00000104290	0.002	0.004	    1.693
ENSG00000184669	0.001	0.004	    0.000
ENSG00000011426	0.003	0.004	    1.963
ENSG00000166578	0.001	0.004	    0.000
ENSG00000119927	0.002	0.004	    0.000
ENSG00000254842	0.001	0.004	    0.000
ENSG00000147485	0.001	0.004	    0.000
ENSG00000249244	0.001	0.004	    3.173
ENSG00000144451	0.003	0.004	   -1.831
ENSG00000160075	0.003	0.004	   -3.922
ENSG00000160993	0.002	0.004	    0.000
ENSG00000214135	0.003	0.004	    0.255
ENSG00000174173	0.003	0.004	    0.000
ENSG00000196209	0.003	0.004	   -0.535
ENSG00000170955	0.003	0.004	   -1.044
ENSG00000172661	0.004	0.004	    0.375
ENSG00000266933	0.003	0.004	   -0.140
ENSG00000139746	0.001	0.004	   -0.322
ENSG00000244414	0.002	0.004	    0.346
ENSG00000225413	0.003	0.004	   -0.085
ENSG00000188342	0.001	0.004	   -0.796
ENSG00000143156	0.003	0.004	   -0.950
ENSG00000254319	0.003	0.004	   -0.392
ENSG00000143436	0.002	0.004	    2.452
ENSG00000253764	0.004	0.004	   -0.830
ENSG00000155034	0.002	0.004	    0.000
ENSG00000145416	0.003	0.004	   -1.474
ENSG00000205420	0.001	0.004	    0.000
ENSG00000213759	0.001	0.004	    0.016
ENSG00000185070	0.002	0.004	   -0.449
ENSG00000213225	0.001	0.004	   -1.239
ENSG00000197580	0.003	0.004	   -0.924
ENSG00000172409	0.000	0.004	    0.000
ENSG00000269514	0.001	0.004	    4.176
ENSG00000254648	0.004	0.004	   -1.962
ENSG00000169247	0.002	0.004	   -0.608
ENSG00000107537	0.004	0.004	   -0.969
ENSG00000125775	0.004	0.004	   -1.897
ENSG00000267248	0.003	0.004	   -1.277
ENSG00000235023	0.001	0.004	   -1.061
ENSG00000221947	0.002	0.004	   -1.384
ENSG00000171863	0.003	0.004	   -1.951
ENSG00000144118	0.001	0.004	   -1.404
ENSG00000121318	0.001	0.004	    0.439
ENSG00000272333	0.002	0.004	    0.000
ENSG00000177706	0.004	0.004	    2.909
ENSG00000139304	0.001	0.004	    0.000
ENSG00000121989	0.001	0.004	    4.511
ENSG00000178301	0.001	0.004	   -4.274
ENSG00000165828	0.002	0.004	    0.954
ENSG00000270062	0.003	0.004	   -2.755
ENSG00000279149	0.002	0.004	   -1.715
ENSG00000143954	0.001	0.004	    0.000
ENSG00000225973	0.004	0.004	    3.293
ENSG00000172728	0.003	0.004	   -1.497
ENSG00000128463	0.002	0.004	   -1.637
ENSG00000136699	0.001	0.004	    1.044
ENSG00000215246	0.004	0.004	   -1.345
ENSG00000171714	0.002	0.004	    0.439
ENSG00000225192	0.001	0.004	   -1.361
ENSG00000102802	0.003	0.004	    1.897
ENSG00000166743	0.001	0.004	    4.155
ENSG00000184967	0.002	0.004	   -1.947
ENSG00000111344	0.002	0.004	    0.000
ENSG00000272983	0.001	0.004	    0.771
ENSG00000167770	0.001	0.004	    0.000
ENSG00000225693	0.001	0.004	   -0.524
ENSG00000279833	0.003	0.004	    0.000
ENSG00000279331	0.002	0.004	   -0.388
ENSG00000267453	0.003	0.004	   -0.718
ENSG00000173406	0.001	0.004	    1.566
ENSG00000148824	0.004	0.004	   -1.137
ENSG00000198892	0.003	0.004	    1.776
ENSG00000229417	0.004	0.004	    0.000
ENSG00000254912	0.004	0.004	    0.904
ENSG00000048649	0.001	0.004	    0.000
ENSG00000173210	0.002	0.004	    0.845
ENSG00000237813	0.003	0.004	   -3.140
ENSG00000182986	0.004	0.004	   -0.174
ENSG00000041357	0.001	0.004	    1.282
ENSG00000182117	0.002	0.004	   -1.454
ENSG00000280216	0.003	0.004	    5.640
ENSG00000271734	0.001	0.004	   -0.980
ENSG00000138757	0.001	0.004	   -0.737
ENSG00000188626	0.003	0.004	    0.430
ENSG00000230910	0.003	0.004	   -1.417
ENSG00000233327	0.004	0.004	   -6.990
ENSG00000243317	0.003	0.004	    8.173
ENSG00000033100	0.002	0.004	    0.000
ENSG00000100503	0.003	0.004	    2.635
ENSG00000211946	0.002	0.004	    0.000
ENSG00000250072	0.002	0.004	    0.000
ENSG00000226086	0.001	0.004	    0.000
ENSG00000122008	0.001	0.004	    2.923
ENSG00000080293	0.003	0.004	    0.000
ENSG00000117697	0.001	0.004	    1.077
ENSG00000283345	0.003	0.004	    0.211
ENSG00000228775	0.003	0.004	   -1.354
ENSG00000114423	0.001	0.004	    0.000
ENSG00000007062	0.003	0.004	    0.000
ENSG00000119314	0.001	0.004	    0.000
ENSG00000214100	0.003	0.004	    2.005
ENSG00000080644	0.002	0.004	   -1.118
ENSG00000108384	0.002	0.004	   -4.498
ENSG00000113810	0.002	0.004	    0.967
ENSG00000179967	0.002	0.004	    0.000
ENSG00000144455	0.003	0.004	    0.217
ENSG00000182359	0.002	0.004	   -0.673
ENSG00000170275	0.003	0.004	    4.756
ENSG00000280143	0.002	0.004	   -0.179
ENSG00000107611	0.003	0.004	   -1.571
ENSG00000148935	0.003	0.004	    0.530
ENSG00000253196	0.001	0.004	   -4.719
ENSG00000259959	0.001	0.004	    0.389
ENSG00000146112	0.000	0.004	    0.000
ENSG00000115317	0.004	0.004	    0.000
ENSG00000091136	0.003	0.004	   -1.824
ENSG00000279373	0.001	0.004	   -1.293
ENSG00000134200	0.002	0.004	   -0.929
ENSG00000189067	0.002	0.004	   -0.427
ENSG00000237481	0.002	0.004	   -1.737
ENSG00000111058	0.002	0.004	   -1.467
ENSG00000250710	0.003	0.004	   -1.411
ENSG00000198237	0.003	0.004	    0.606
ENSG00000160209	0.004	0.004	   -1.104
ENSG00000251399	0.001	0.004	    0.000
ENSG00000177917	0.002	0.004	    0.942
ENSG00000151773	0.003	0.004	   -0.513
ENSG00000124523	0.004	0.004	   -2.927
ENSG00000168569	0.003	0.004	    2.303
ENSG00000153113	0.003	0.004	   -1.433
ENSG00000186272	0.004	0.004	    3.054
ENSG00000247157	0.002	0.004	    0.827
ENSG00000250786	0.003	0.004	   -0.240
ENSG00000159403	0.003	0.004	    0.000
ENSG00000223509	0.003	0.004	   -0.377
ENSG00000239883	0.003	0.004	   -0.927
ENSG00000273841	0.001	0.004	    0.199
ENSG00000185164	0.003	0.004	    0.000
ENSG00000068796	0.002	0.004	   -1.358
ENSG00000185621	0.001	0.004	    0.000
ENSG00000249307	0.003	0.004	    2.030
ENSG00000169684	0.003	0.004	   -2.169
ENSG00000189180	0.002	0.004	   -1.293
ENSG00000117834	0.003	0.003	   -0.067
ENSG00000282556	0.003	0.003	   -0.060
ENSG00000230325	0.000	0.003	    0.000
ENSG00000182903	0.002	0.003	    0.367
ENSG00000260230	0.003	0.003	    3.050
ENSG00000222038	0.000	0.003	    0.000
ENSG00000253982	0.003	0.003	   -1.019
ENSG00000175309	0.003	0.003	    0.944
ENSG00000167920	0.003	0.003	   -0.794
ENSG00000143847	0.003	0.003	   -1.822
ENSG00000165072	0.002	0.003	    0.000
ENSG00000228561	0.002	0.003	    0.794
ENSG00000223558	0.001	0.003	    0.000
ENSG00000145075	0.002	0.003	    0.000
ENSG00000273013	0.001	0.003	    1.748
ENSG00000135801	0.000	0.003	    0.000
ENSG00000131797	0.002	0.003	   -1.127
ENSG00000260128	0.002	0.003	    0.070
ENSG00000134460	0.003	0.003	    0.179
ENSG00000233436	0.003	0.003	    0.000
ENSG00000259863	0.002	0.003	    0.000
ENSG00000196950	0.002	0.003	   -0.045
ENSG00000272338	0.001	0.003	   -1.301
ENSG00000271824	0.001	0.003	   -0.596
ENSG00000139793	0.002	0.003	   -0.360
ENSG00000260721	0.003	0.003	    0.571
ENSG00000168275	0.003	0.003	   -1.346
ENSG00000234690	0.003	0.003	   -0.427
ENSG00000180611	0.001	0.003	    1.663
ENSG00000164707	0.003	0.003	   -7.685
ENSG00000251008	0.003	0.003	   -0.746
ENSG00000232615	0.003	0.003	    1.287
ENSG00000280739	0.002	0.003	    0.044
ENSG00000277194	0.001	0.003	    0.000
ENSG00000235106	0.002	0.003	   -6.570
ENSG00000265802	0.003	0.003	    1.705
ENSG00000108443	0.002	0.003	    0.000
ENSG00000160539	0.002	0.003	   -0.392
ENSG00000228221	0.003	0.003	    1.763
ENSG00000112902	0.003	0.003	    0.662
ENSG00000152580	0.002	0.003	   -1.139
ENSG00000158186	0.002	0.003	   -3.113
ENSG00000254027	0.002	0.003	    0.000
ENSG00000276412	0.003	0.003	   -1.512
ENSG00000160188	0.003	0.003	    0.914
ENSG00000254595	0.003	0.003	   -0.452
ENSG00000166206	0.003	0.003	   -0.573
ENSG00000173404	0.003	0.003	    0.000
ENSG00000281731	0.001	0.003	    0.000
ENSG00000134375	0.003	0.003	    1.809
ENSG00000203706	0.003	0.003	    0.495
ENSG00000273137	0.003	0.003	   -0.508
ENSG00000041515	0.003	0.003	    1.564
ENSG00000260008	0.001	0.003	   -1.267
ENSG00000224081	0.003	0.003	   -0.061
ENSG00000141433	0.003	0.003	    0.125
ENSG00000227135	0.003	0.003	   -0.792
ENSG00000273449	0.003	0.003	   -1.253
ENSG00000088926	0.003	0.003	    1.433
ENSG00000129250	0.002	0.003	    0.000
ENSG00000260653	0.002	0.003	    0.223
ENSG00000254226	0.001	0.003	   -2.555
ENSG00000170381	0.003	0.003	   -0.360
ENSG00000270765	0.002	0.003	    0.263
ENSG00000105486	0.001	0.003	   -1.509
ENSG00000136247	0.002	0.003	   -0.151
ENSG00000165966	0.001	0.003	    0.000
ENSG00000000460	0.002	0.003	   -1.480
ENSG00000223552	0.001	0.003	    0.000
ENSG00000257497	0.002	0.003	    0.937
ENSG00000183454	0.003	0.003	    0.678
ENSG00000142621	0.002	0.003	   -2.428
ENSG00000239704	0.002	0.003	    0.335
ENSG00000270673	0.002	0.003	   -1.004
ENSG00000072958	0.002	0.003	   -0.397
ENSG00000255020	0.000	0.003	    0.000
ENSG00000144747	0.001	0.003	    0.000
ENSG00000088833	0.003	0.003	    1.134
ENSG00000099953	0.003	0.003	   -1.459
ENSG00000163630	0.003	0.003	    1.293
ENSG00000213741	0.002	0.003	    0.000
ENSG00000152443	0.003	0.003	   -3.139
ENSG00000090530	0.003	0.003	   -1.533
ENSG00000238121	0.002	0.003	   -1.937
ENSG00000274956	0.001	0.003	    0.307
ENSG00000211662	0.003	0.003	    0.000
ENSG00000143162	0.003	0.003	    0.815
ENSG00000166333	0.003	0.003	   -1.262
ENSG00000177842	0.001	0.003	    0.000
ENSG00000172869	0.002	0.003	    0.000
ENSG00000164930	0.002	0.003	    0.790
ENSG00000213077	0.003	0.003	   -6.918
ENSG00000149054	0.003	0.003	   -0.456
ENSG00000163320	0.001	0.003	    1.687
ENSG00000267594	0.003	0.003	   -0.394
ENSG00000275409	0.002	0.003	   -1.533
ENSG00000270923	0.002	0.003	    0.291
ENSG00000252464	0.003	0.003	   -2.182
ENSG00000273018	0.003	0.003	   -6.921
ENSG00000100350	0.003	0.003	   -3.567
ENSG00000090104	0.002	0.003	   -1.110
ENSG00000185046	0.001	0.003	   -0.212
ENSG00000256188	0.002	0.003	    0.820
ENSG00000117461	0.001	0.003	    0.000
ENSG00000026297	0.001	0.003	    0.000
ENSG00000260337	0.002	0.003	   -1.555
ENSG00000212743	0.003	0.003	   -1.731
ENSG00000162688	0.001	0.003	   -1.054
ENSG00000117054	0.002	0.003	   -0.221
ENSG00000235772	0.003	0.003	    0.177
ENSG00000145736	0.003	0.003	   -0.802
ENSG00000164695	0.003	0.003	   -0.104
ENSG00000250130	0.001	0.003	    0.000
ENSG00000279198	0.002	0.003	    0.186
ENSG00000206560	0.001	0.003	   -0.495
ENSG00000233974	0.002	0.003	   -1.066
ENSG00000266904	0.003	0.003	    0.923
ENSG00000264247	0.003	0.003	    1.016
ENSG00000236333	0.002	0.003	    0.000
ENSG00000198075	0.002	0.003	    1.616
ENSG00000173950	0.001	0.003	    1.713
ENSG00000145864	0.003	0.003	    0.000
ENSG00000132958	0.003	0.003	   -1.747
ENSG00000256574	0.001	0.003	   -0.241
ENSG00000100138	0.003	0.003	    2.961
ENSG00000279328	0.002	0.003	    0.886
ENSG00000014257	0.001	0.003	    0.000
ENSG00000249035	0.001	0.003	    0.000
ENSG00000283075	0.002	0.003	    0.000
ENSG00000239494	0.003	0.003	   -1.698
ENSG00000150627	0.003	0.003	   -0.424
ENSG00000197461	0.002	0.003	    2.389
ENSG00000274922	0.002	0.003	   -1.769
ENSG00000154640	0.002	0.003	   -1.839
ENSG00000226121	0.001	0.003	    0.000
ENSG00000165244	0.000	0.003	    0.000
ENSG00000256690	0.001	0.003	    0.000
ENSG00000113391	0.001	0.003	    0.000
ENSG00000226706	0.002	0.003	    0.000
ENSG00000281195	0.002	0.003	    0.000
ENSG00000145687	0.002	0.003	   -2.068
ENSG00000091592	0.003	0.003	    0.714
ENSG00000165271	0.002	0.003	    0.191
ENSG00000235501	0.003	0.003	    0.975
ENSG00000272381	0.001	0.003	    0.000
ENSG00000197888	0.003	0.003	    2.015
ENSG00000109794	0.003	0.003	   -1.443
ENSG00000258568	0.001	0.003	    0.000
ENSG00000163354	0.003	0.003	   -1.643
ENSG00000272696	0.002	0.003	    0.000
ENSG00000118322	0.003	0.003	   -1.547
ENSG00000232872	0.001	0.003	    0.000
ENSG00000197376	0.001	0.003	   -3.918
ENSG00000112280	0.001	0.003	    0.980
ENSG00000186684	0.003	0.003	   -2.164
ENSG00000182795	0.002	0.003	    0.000
ENSG00000273486	0.001	0.003	   11.625
ENSG00000115594	0.002	0.003	    0.000
ENSG00000204778	0.003	0.003	   -0.850
ENSG00000271662	0.003	0.003	    0.406
ENSG00000125166	0.002	0.003	    0.397
ENSG00000141753	0.003	0.003	    0.000
ENSG00000197969	0.001	0.003	    0.634
ENSG00000066468	0.002	0.003	    0.639
ENSG00000087085	0.002	0.003	    0.000
ENSG00000269463	0.001	0.003	    0.000
ENSG00000259200	0.002	0.003	   -2.026
ENSG00000256340	0.002	0.003	    0.972
ENSG00000279447	0.001	0.003	    0.000
ENSG00000011021	0.003	0.003	    0.598
ENSG00000268678	0.003	0.003	    3.447
ENSG00000171345	0.001	0.003	    0.000
ENSG00000075336	0.002	0.003	   -0.136
ENSG00000183530	0.002	0.003	    0.000
ENSG00000261303	0.001	0.003	    0.377
ENSG00000226823	0.003	0.003	   -0.917
ENSG00000122711	0.001	0.003	    1.136
ENSG00000013392	0.001	0.003	    5.781
ENSG00000272566	0.003	0.003	   -0.211
ENSG00000260398	0.002	0.003	    0.000
ENSG00000135333	0.002	0.003	    0.556
ENSG00000158869	0.003	0.003	    1.777
ENSG00000240509	0.001	0.003	    0.000
ENSG00000281468	0.001	0.003	    0.901
ENSG00000156689	0.002	0.003	   -0.416
ENSG00000231327	0.001	0.003	    0.000
ENSG00000136270	0.003	0.003	   -2.021
ENSG00000234292	0.002	0.003	    0.000
ENSG00000138678	0.001	0.003	   -1.297
ENSG00000271815	0.002	0.003	    0.000
ENSG00000259446	0.003	0.003	   -0.479
ENSG00000128656	0.001	0.003	   -1.357
ENSG00000179583	0.002	0.003	   -1.409
ENSG00000212124	0.001	0.003	    0.000
ENSG00000232333	0.002	0.003	    0.000
ENSG00000234630	0.002	0.003	    0.810
ENSG00000179097	0.003	0.003	    0.000
ENSG00000226883	0.002	0.003	    0.000
ENSG00000102996	0.003	0.003	   -1.360
ENSG00000136099	0.002	0.003	    1.466
ENSG00000186073	0.002	0.003	    0.406
ENSG00000180071	0.002	0.003	   -1.118
ENSG00000177853	0.003	0.003	    7.768
ENSG00000129292	0.002	0.003	    1.917
ENSG00000177873	0.002	0.003	    0.484
ENSG00000225028	0.001	0.003	    0.000
ENSG00000138658	0.003	0.003	   -0.490
ENSG00000248275	0.002	0.003	   -3.708
ENSG00000214194	0.002	0.003	    0.422
ENSG00000173272	0.001	0.003	    1.053
ENSG00000083444	0.002	0.003	    0.830
ENSG00000260460	0.002	0.003	    0.000
ENSG00000070501	0.002	0.003	    0.000
ENSG00000179010	0.003	0.003	   -1.643
ENSG00000270332	0.002	0.003	   -2.016
ENSG00000250337	0.002	0.003	    0.531
ENSG00000261105	0.003	0.003	   -2.145
ENSG00000142197	0.001	0.003	    0.000
ENSG00000009830	0.002	0.003	   -1.343
ENSG00000231943	0.002	0.003	   -1.768
ENSG00000264230	0.003	0.003	    0.974
ENSG00000168118	0.002	0.003	   -1.706
ENSG00000104320	0.001	0.003	   -3.009
ENSG00000244425	0.002	0.003	    1.569
ENSG00000172671	0.002	0.003	   -0.903
ENSG00000277144	0.002	0.003	    1.017
ENSG00000179104	0.001	0.003	    0.087
ENSG00000125257	0.002	0.003	   -0.292
ENSG00000153832	0.002	0.003	   -1.446
ENSG00000185947	0.001	0.003	    0.000
ENSG00000100744	0.002	0.003	    1.825
ENSG00000136250	0.001	0.003	    1.172
ENSG00000197358	0.002	0.003	   -0.741
ENSG00000245685	0.001	0.003	    0.658
ENSG00000182899	0.002	0.003	    0.000
ENSG00000179403	0.001	0.003	   -3.747
ENSG00000272368	0.002	0.003	   -6.111
ENSG00000248994	0.003	0.003	    0.998
ENSG00000281205	0.000	0.003	   -0.856
ENSG00000126746	0.003	0.003	    2.745
ENSG00000279302	0.001	0.003	    5.261
ENSG00000153820	0.002	0.003	   -1.317
ENSG00000122376	0.001	0.003	   -3.320
ENSG00000166228	0.002	0.003	    1.011
ENSG00000226363	0.002	0.003	   -1.627
ENSG00000256436	0.003	0.003	   -1.738
ENSG00000224743	0.002	0.003	    1.863
ENSG00000270996	0.002	0.003	    0.000
ENSG00000101752	0.002	0.003	   -0.410
ENSG00000188002	0.003	0.003	   -1.427
ENSG00000156103	0.001	0.003	    0.000
ENSG00000130649	0.003	0.003	    0.887
ENSG00000141933	0.002	0.003	    0.000
ENSG00000228960	0.003	0.003	   -1.560
ENSG00000230183	0.002	0.003	   -3.110
ENSG00000099968	0.002	0.003	   -0.667
ENSG00000162745	0.002	0.003	    1.947
ENSG00000230733	0.002	0.003	   -0.934
ENSG00000243069	0.001	0.003	    0.026
ENSG00000276115	0.001	0.003	    0.000
ENSG00000269416	0.001	0.003	    0.377
ENSG00000198089	0.003	0.003	   -1.403
ENSG00000261051	0.001	0.003	   -4.010
ENSG00000236732	0.002	0.003	   -1.367
ENSG00000187953	0.003	0.003	   -0.418
ENSG00000175967	0.003	0.003	   -1.802
ENSG00000171989	0.002	0.003	   -0.623
ENSG00000132964	0.001	0.003	   -0.083
ENSG00000127884	0.003	0.003	    0.577
ENSG00000240219	0.001	0.003	   -2.781
ENSG00000186716	0.002	0.003	    1.028
ENSG00000267655	0.002	0.003	    0.000
ENSG00000277566	0.001	0.003	    0.000
ENSG00000229896	0.002	0.003	    0.258
ENSG00000251023	0.001	0.003	    0.000
ENSG00000100836	0.003	0.003	   -9.484
ENSG00000154723	0.002	0.003	    0.000
ENSG00000273100	0.002	0.003	    0.449
ENSG00000198774	0.001	0.003	    0.000
ENSG00000198168	0.003	0.003	   -0.437
ENSG00000169432	0.001	0.003	    0.000
ENSG00000261456	0.003	0.003	    1.634
ENSG00000182372	0.002	0.003	   -0.631
ENSG00000155975	0.002	0.003	    0.600
ENSG00000235659	0.003	0.003	    0.000
ENSG00000249252	0.001	0.003	   -0.274
ENSG00000267419	0.002	0.003	   -0.314
ENSG00000108559	0.001	0.003	    0.924
ENSG00000135778	0.002	0.003	   -0.721
ENSG00000104059	0.002	0.003	    0.980
ENSG00000211751	0.002	0.003	    0.000
ENSG00000214269	0.001	0.003	    0.344
ENSG00000168172	0.002	0.003	    1.503
ENSG00000214796	0.002	0.003	    0.000
ENSG00000188368	0.000	0.003	    0.000
ENSG00000243289	0.003	0.003	    0.886
ENSG00000211934	0.001	0.003	    0.263
ENSG00000183780	0.002	0.003	    0.000
ENSG00000137504	0.000	0.003	    0.000
ENSG00000128266	0.002	0.003	   -1.121
ENSG00000112679	0.002	0.003	    1.822
ENSG00000273117	0.002	0.003	    0.000
ENSG00000268001	0.003	0.003	   -3.883
ENSG00000075407	0.002	0.003	    1.496
ENSG00000164815	0.001	0.003	   -0.023
ENSG00000038274	0.002	0.003	    0.519
ENSG00000154874	0.002	0.003	   -6.921
ENSG00000213433	0.002	0.003	    2.205
ENSG00000269930	0.003	0.003	   -1.273
ENSG00000183808	0.002	0.003	   -0.432
ENSG00000137106	0.003	0.003	    0.674
ENSG00000271964	0.003	0.003	   -2.078
ENSG00000086475	0.002	0.003	   -1.321
ENSG00000152076	0.002	0.003	    0.055
ENSG00000165678	0.002	0.003	   -0.138
ENSG00000196388	0.002	0.003	   -0.378
ENSG00000257800	0.003	0.003	    3.588
ENSG00000249915	0.001	0.003	   -2.253
ENSG00000122512	0.003	0.003	    1.811
ENSG00000203772	0.002	0.003	   -1.026
ENSG00000151093	0.001	0.003	    0.158
ENSG00000260198	0.002	0.003	    0.000
ENSG00000183665	0.002	0.003	   -0.978
ENSG00000239218	0.001	0.003	    0.000
ENSG00000113851	0.002	0.003	    1.355
ENSG00000250303	0.001	0.003	    0.000
ENSG00000128262	0.003	0.003	   -1.274
ENSG00000234722	0.002	0.003	    0.000
ENSG00000143499	0.003	0.003	    1.917
ENSG00000237264	0.001	0.003	    0.000
ENSG00000118729	0.001	0.003	    2.535
ENSG00000107551	0.003	0.003	    0.000
ENSG00000269974	0.001	0.003	    0.000
ENSG00000162618	0.001	0.003	    0.000
ENSG00000266258	0.002	0.003	    0.510
ENSG00000233878	0.002	0.003	   -1.883
ENSG00000259479	0.003	0.003	   -1.775
ENSG00000168032	0.001	0.003	    0.000
ENSG00000177519	0.002	0.003	    0.000
ENSG00000205863	0.002	0.003	    1.774
ENSG00000180155	0.001	0.003	   -4.843
ENSG00000247572	0.002	0.003	    0.429
ENSG00000183644	0.001	0.003	    0.000
ENSG00000145241	0.002	0.003	    0.678
ENSG00000232903	0.002	0.003	   -0.846
ENSG00000065325	0.002	0.003	    0.823
ENSG00000267264	0.001	0.003	    0.000
ENSG00000103111	0.002	0.003	    1.786
ENSG00000137509	0.002	0.003	   -0.076
ENSG00000232057	0.002	0.003	    0.722
ENSG00000147588	0.001	0.003	    0.000
ENSG00000198042	0.001	0.003	   -1.231
ENSG00000065809	0.002	0.003	    0.977
ENSG00000236255	0.003	0.003	    2.421
ENSG00000015475	0.001	0.003	    0.772
ENSG00000178127	0.003	0.003	   -2.180
ENSG00000282021	0.002	0.003	    1.198
ENSG00000156219	0.001	0.003	   -1.026
ENSG00000283267	0.002	0.003	   -1.600
ENSG00000241975	0.001	0.003	    0.000
ENSG00000248780	0.002	0.003	    1.003
ENSG00000172156	0.002	0.003	   -1.055
ENSG00000122674	0.003	0.003	   -0.676
ENSG00000258702	0.003	0.003	    1.742
ENSG00000196096	0.000	0.003	    0.000
ENSG00000105127	0.001	0.003	    0.000
ENSG00000150768	0.001	0.003	    0.000
ENSG00000087301	0.003	0.003	   -0.527
ENSG00000149480	0.001	0.003	    0.000
ENSG00000128989	0.001	0.003	    1.612
ENSG00000147996	0.003	0.003	    0.713
ENSG00000242282	0.002	0.003	   -0.309
ENSG00000227671	0.002	0.003	    0.074
ENSG00000274422	0.002	0.003	    0.941
ENSG00000277459	0.001	0.003	   -0.879
ENSG00000243181	0.002	0.003	    0.000
ENSG00000163053	0.002	0.003	   -0.443
ENSG00000115364	0.002	0.003	    0.372
ENSG00000175073	0.001	0.003	    0.000
ENSG00000110799	0.002	0.003	   -2.388
ENSG00000251143	0.001	0.003	    1.023
ENSG00000123146	0.002	0.003	    0.155
ENSG00000259448	0.003	0.003	    0.000
ENSG00000226669	0.002	0.003	    3.805
ENSG00000258733	0.002	0.003	   -0.073
ENSG00000168795	0.002	0.003	   -1.492
ENSG00000170873	0.002	0.003	   -1.205
ENSG00000081665	0.002	0.003	    1.260
ENSG00000205456	0.002	0.003	   -0.670
ENSG00000179630	0.002	0.003	    1.104
ENSG00000197013	0.002	0.003	   -2.033
ENSG00000114491	0.002	0.003	   -2.388
ENSG00000125900	0.001	0.003	    0.980
ENSG00000236514	0.001	0.003	    0.000
ENSG00000170209	0.001	0.003	    0.171
ENSG00000236833	0.003	0.003	   -0.447
ENSG00000120262	0.001	0.003	    0.000
ENSG00000216895	0.001	0.003	    0.000
ENSG00000229051	0.001	0.003	    1.290
ENSG00000144395	0.001	0.003	    0.000
ENSG00000104213	0.002	0.003	    2.742
ENSG00000243444	0.001	0.003	    0.000
ENSG00000100603	0.001	0.003	    0.000
ENSG00000187079	0.001	0.003	    0.000
ENSG00000025796	0.001	0.003	    0.000
ENSG00000116984	0.001	0.003	    0.000
ENSG00000245958	0.000	0.003	   -2.721
ENSG00000077522	0.001	0.003	    0.000
ENSG00000172640	0.001	0.003	    5.441
ENSG00000171560	0.001	0.003	   -1.708
ENSG00000163214	0.002	0.003	   -0.216
ENSG00000263033	0.002	0.003	    0.196
ENSG00000166575	0.001	0.003	    0.000
