Gene	GRCP	GLCP	TWAS_z
ENSG00000132432	0.000	0.001	   -0.031
ENSG00000224568	0.000	0.001	    0.000
ENSG00000108799	0.000	0.001	    0.000
ENSG00000139726	0.000	0.001	    0.000
ENSG00000231822	0.000	0.001	    0.324
ENSG00000141569	0.000	0.001	    1.220
ENSG00000223669	0.000	0.001	    1.301
ENSG00000148842	0.000	0.001	    0.569
ENSG00000227382	0.000	0.001	    0.000
ENSG00000248050	0.000	0.001	    2.812
ENSG00000004487	0.000	0.001	    0.000
ENSG00000149050	0.000	0.001	    0.000
ENSG00000165731	0.000	0.001	    0.673
ENSG00000134759	0.000	0.001	    0.000
ENSG00000110171	0.000	0.001	    0.000
ENSG00000271892	0.000	0.001	   -1.238
ENSG00000013561	0.000	0.001	    0.064
ENSG00000135577	0.000	0.001	    0.000
ENSG00000262874	0.000	0.001	    1.666
ENSG00000171695	0.000	0.001	   -2.718
ENSG00000171243	0.000	0.001	    1.234
ENSG00000188986	0.000	0.001	    0.690
ENSG00000139219	0.000	0.001	    0.217
ENSG00000207217	0.000	0.001	    1.560
ENSG00000111321	0.000	0.001	   -2.399
ENSG00000231427	0.000	0.001	    1.108
ENSG00000133519	0.000	0.001	    0.584
ENSG00000125804	0.000	0.001	    2.104
ENSG00000169738	0.000	0.001	    1.377
ENSG00000144674	0.000	0.001	    0.000
ENSG00000186684	0.000	0.001	    0.000
ENSG00000173517	0.000	0.001	   -0.163
ENSG00000270111	0.000	0.001	    0.101
ENSG00000204397	0.000	0.001	    0.000
ENSG00000245685	0.000	0.001	   -0.853
ENSG00000269984	0.000	0.001	   -1.337
ENSG00000185523	0.000	0.001	    0.547
ENSG00000110851	0.000	0.001	   -0.765
ENSG00000100445	0.000	0.001	    0.243
ENSG00000171208	0.000	0.001	    0.000
ENSG00000085721	0.000	0.001	    0.869
ENSG00000275413	0.000	0.001	    0.000
ENSG00000065534	0.000	0.001	    0.000
ENSG00000231993	0.000	0.001	    0.000
ENSG00000229659	0.000	0.001	    0.000
ENSG00000091106	0.000	0.001	    0.000
ENSG00000258302	0.000	0.001	    0.000
ENSG00000134463	0.000	0.001	   -0.306
ENSG00000152061	0.000	0.001	   -1.488
ENSG00000125246	0.000	0.001	    1.965
ENSG00000253948	0.000	0.001	    0.000
ENSG00000127947	0.000	0.001	    2.005
ENSG00000100523	0.000	0.001	    0.463
ENSG00000168828	0.000	0.001	    2.542
ENSG00000158234	0.000	0.001	    1.665
ENSG00000113638	0.000	0.001	    0.529
ENSG00000182004	0.000	0.001	    1.498
ENSG00000204909	0.000	0.001	   -0.649
ENSG00000015133	0.000	0.001	    1.226
ENSG00000122432	0.000	0.001	   -0.195
ENSG00000122507	0.000	0.001	    1.514
ENSG00000120159	0.000	0.001	    0.000
ENSG00000216753	0.000	0.001	   -0.708
ENSG00000228510	0.000	0.001	   -0.244
ENSG00000253301	0.000	0.001	    0.000
ENSG00000235021	0.000	0.001	   -2.704
ENSG00000232973	0.000	0.001	    0.000
ENSG00000111364	0.000	0.001	   -0.339
ENSG00000172878	0.000	0.001	   -0.323
ENSG00000163161	0.000	0.001	    0.668
ENSG00000155761	0.000	0.001	    0.000
ENSG00000242950	0.000	0.001	    0.000
ENSG00000163138	0.000	0.001	    1.003
ENSG00000259318	0.000	0.001	    0.000
ENSG00000106484	0.000	0.001	   -0.646
ENSG00000169251	0.000	0.001	    0.000
ENSG00000174226	0.000	0.001	   -1.888
ENSG00000240399	0.000	0.001	    0.987
ENSG00000128699	0.000	0.001	   -1.162
ENSG00000150361	0.000	0.001	   -0.367
ENSG00000135211	0.000	0.001	    0.000
ENSG00000255562	0.000	0.001	    0.141
ENSG00000249506	0.000	0.001	    0.314
ENSG00000163684	0.000	0.001	   -0.622
ENSG00000272108	0.000	0.001	    0.876
ENSG00000279943	0.000	0.001	    1.323
ENSG00000179546	0.000	0.001	    0.217
ENSG00000180767	0.000	0.001	    1.536
ENSG00000279145	0.000	0.001	    1.719
ENSG00000132481	0.000	0.001	   -2.535
ENSG00000136371	0.000	0.001	   -0.838
ENSG00000183386	0.000	0.001	   -0.768
ENSG00000238243	0.000	0.001	    0.538
ENSG00000023228	0.000	0.001	    0.247
ENSG00000162746	0.000	0.001	    3.156
ENSG00000187048	0.000	0.001	   -1.405
ENSG00000237595	0.000	0.001	    0.492
ENSG00000142632	0.000	0.001	   -1.688
ENSG00000256436	0.000	0.001	    0.000
ENSG00000198498	0.000	0.001	    0.000
ENSG00000271335	0.000	0.001	   -0.028
ENSG00000230555	0.000	0.001	   -1.115
ENSG00000273374	0.000	0.001	    0.969
ENSG00000260423	0.000	0.001	   -0.335
ENSG00000099994	0.000	0.001	    0.977
ENSG00000236779	0.000	0.001	    0.000
ENSG00000264350	0.000	0.001	    0.000
ENSG00000168393	0.000	0.001	    0.266
ENSG00000259953	0.000	0.001	    0.747
ENSG00000170074	0.000	0.001	   -1.072
ENSG00000189181	0.000	0.001	    0.000
ENSG00000171033	0.000	0.001	    0.000
ENSG00000106610	0.000	0.001	   -0.413
ENSG00000196584	0.000	0.001	   -0.315
ENSG00000139405	0.000	0.001	   -0.929
ENSG00000018510	0.000	0.001	    0.000
ENSG00000130787	0.000	0.001	    1.522
ENSG00000091073	0.000	0.001	    0.000
ENSG00000259081	0.000	0.001	   -1.467
ENSG00000125812	0.000	0.001	    0.000
ENSG00000236780	0.000	0.001	    0.000
ENSG00000150627	0.000	0.001	    0.831
ENSG00000174844	0.000	0.001	   -1.024
ENSG00000104880	0.000	0.001	    0.000
ENSG00000185100	0.000	0.001	    0.000
ENSG00000272002	0.000	0.001	    1.239
ENSG00000131979	0.000	0.001	   -0.752
ENSG00000169598	0.000	0.001	   -0.295
ENSG00000272071	0.000	0.001	    1.512
ENSG00000266677	0.000	0.001	    0.000
ENSG00000103550	0.000	0.001	    1.772
ENSG00000122367	0.000	0.001	   -0.339
ENSG00000214076	0.000	0.001	    0.000
ENSG00000167468	0.000	0.001	   -0.143
ENSG00000270947	0.000	0.001	   -0.308
ENSG00000181827	0.000	0.001	    0.000
ENSG00000213542	0.000	0.001	    0.000
ENSG00000265973	0.000	0.001	    0.000
ENSG00000009844	0.000	0.001	   -0.168
ENSG00000108515	0.000	0.001	    0.000
ENSG00000172243	0.000	0.001	   -1.600
ENSG00000275630	0.000	0.001	    0.227
ENSG00000170681	0.000	0.001	   -0.297
ENSG00000236383	0.000	0.001	    0.000
ENSG00000185684	0.000	0.001	    0.699
ENSG00000204970	0.000	0.001	    0.000
ENSG00000260139	0.000	0.001	    0.000
ENSG00000138286	0.000	0.001	    0.000
ENSG00000070367	0.000	0.001	    0.000
ENSG00000134817	0.000	0.001	    0.000
ENSG00000188070	0.000	0.001	    0.000
ENSG00000228307	0.000	0.001	    0.000
ENSG00000233297	0.000	0.001	    0.000
ENSG00000167526	0.000	0.001	    0.605
ENSG00000197375	0.000	0.001	    0.000
ENSG00000132549	0.000	0.001	    0.000
ENSG00000273179	0.000	0.001	    0.000
ENSG00000113811	0.000	0.001	    0.000
ENSG00000275358	0.000	0.001	   -1.303
ENSG00000100023	0.000	0.001	    1.302
ENSG00000102910	0.000	0.001	    0.000
ENSG00000222009	0.000	0.001	    0.843
ENSG00000099937	0.000	0.001	    0.000
ENSG00000227034	0.000	0.001	    0.000
ENSG00000096968	0.000	0.001	    0.000
ENSG00000272674	0.000	0.001	    0.127
ENSG00000120756	0.000	0.001	    0.744
ENSG00000198843	0.000	0.001	   -0.202
ENSG00000259946	0.000	0.001	    0.000
ENSG00000186716	0.000	0.001	   -0.870
ENSG00000119231	0.000	0.001	    0.000
ENSG00000177990	0.000	0.001	   -0.601
ENSG00000254231	0.000	0.001	   -2.095
ENSG00000150456	0.000	0.001	   -1.063
ENSG00000116151	0.000	0.001	   -0.394
ENSG00000204655	0.000	0.001	    0.000
ENSG00000070444	0.000	0.001	    1.744
ENSG00000232063	0.000	0.001	   -0.840
ENSG00000111615	0.000	0.001	   -1.478
ENSG00000121903	0.000	0.001	   -0.213
ENSG00000179476	0.000	0.001	    0.000
ENSG00000148143	0.000	0.001	   -1.452
ENSG00000244187	0.000	0.001	    0.455
ENSG00000121101	0.000	0.001	   -0.141
ENSG00000142920	0.000	0.001	    0.000
ENSG00000103154	0.000	0.001	   -0.074
ENSG00000232876	0.000	0.001	   -1.582
ENSG00000224790	0.000	0.001	    0.254
ENSG00000175581	0.000	0.001	    0.773
ENSG00000060749	0.000	0.001	   -1.506
ENSG00000157224	0.000	0.001	   -1.196
ENSG00000187778	0.000	0.001	    0.000
ENSG00000134371	0.000	0.001	    0.000
ENSG00000082196	0.000	0.001	    1.266
ENSG00000169474	0.000	0.001	    0.000
ENSG00000140750	0.000	0.001	    0.000
ENSG00000139197	0.000	0.001	    0.104
ENSG00000253817	0.000	0.001	    0.000
ENSG00000125637	0.000	0.001	    0.000
ENSG00000150636	0.000	0.001	    0.000
ENSG00000167842	0.000	0.001	   -1.517
ENSG00000242142	0.000	0.001	   -1.122
ENSG00000186994	0.000	0.001	    0.000
ENSG00000026297	0.000	0.001	    1.846
ENSG00000259937	0.000	0.001	   -0.163
ENSG00000169914	0.000	0.001	    0.420
ENSG00000078674	0.000	0.001	    0.877
ENSG00000078043	0.000	0.001	   -0.198
ENSG00000116199	0.000	0.001	   -0.135
ENSG00000129636	0.000	0.001	    0.000
ENSG00000128271	0.000	0.001	    0.000
ENSG00000163016	0.000	0.001	    1.493
ENSG00000260990	0.000	0.001	    0.000
ENSG00000276251	0.000	0.001	    0.000
ENSG00000064115	0.000	0.001	   -0.284
ENSG00000100418	0.000	0.001	    0.690
ENSG00000163428	0.000	0.001	    0.024
ENSG00000166575	0.000	0.001	    0.000
ENSG00000114107	0.000	0.001	    0.000
ENSG00000104823	0.000	0.001	   -0.535
ENSG00000139734	0.000	0.001	    0.152
ENSG00000234616	0.000	0.001	    0.000
ENSG00000100591	0.000	0.001	    1.076
ENSG00000250377	0.000	0.001	   -0.076
ENSG00000278962	0.000	0.001	    1.411
ENSG00000148482	0.000	0.001	    1.808
ENSG00000125409	0.000	0.001	   -0.011
ENSG00000127990	0.000	0.001	    0.000
ENSG00000163239	0.000	0.001	    0.000
ENSG00000198015	0.000	0.001	    0.000
ENSG00000260418	0.000	0.001	    0.000
ENSG00000268266	0.000	0.001	   -0.316
ENSG00000166261	0.000	0.001	   -0.016
ENSG00000062716	0.000	0.001	    0.000
ENSG00000136982	0.000	0.001	    0.465
ENSG00000117425	0.000	0.001	    0.000
ENSG00000154874	0.000	0.001	    1.823
ENSG00000134265	0.000	0.001	    0.525
ENSG00000086205	0.000	0.001	    0.214
ENSG00000047457	0.000	0.001	    0.752
ENSG00000260337	0.000	0.001	    0.593
ENSG00000196503	0.000	0.001	    0.085
ENSG00000077458	0.000	0.001	    0.000
ENSG00000065802	0.000	0.001	    0.838
ENSG00000047932	0.000	0.001	   -0.631
ENSG00000273680	0.000	0.001	   -1.139
ENSG00000255101	0.000	0.001	    0.000
ENSG00000251396	0.000	0.001	    0.848
ENSG00000183426	0.000	0.001	    1.183
ENSG00000213713	0.000	0.001	    0.465
ENSG00000180539	0.000	0.001	    0.000
ENSG00000177981	0.000	0.001	   -1.111
ENSG00000010438	0.000	0.001	   -0.073
ENSG00000169684	0.000	0.001	    0.198
ENSG00000164713	0.000	0.001	    0.000
ENSG00000244617	0.000	0.001	    0.308
ENSG00000273186	0.000	0.001	    0.000
ENSG00000164944	0.000	0.001	    0.000
ENSG00000261118	0.000	0.001	    0.000
ENSG00000221953	0.000	0.001	   -1.061
ENSG00000101353	0.000	0.001	   -0.487
ENSG00000166262	0.000	0.001	    1.294
ENSG00000272338	0.000	0.001	    0.000
ENSG00000197479	0.000	0.001	    0.058
ENSG00000228452	0.000	0.001	   -1.533
ENSG00000228544	0.000	0.001	    1.543
ENSG00000150873	0.000	0.001	   -0.116
ENSG00000066185	0.000	0.001	   -0.031
ENSG00000148225	0.000	0.001	   -0.523
ENSG00000124613	0.000	0.001	   -0.198
ENSG00000110619	0.000	0.001	    0.000
ENSG00000197070	0.000	0.001	   -0.890
ENSG00000163001	0.000	0.001	    0.000
ENSG00000009790	0.000	0.001	    0.000
ENSG00000276931	0.000	0.001	    0.000
ENSG00000267655	0.000	0.001	    0.279
ENSG00000270068	0.000	0.001	    0.000
ENSG00000100099	0.000	0.001	   -0.907
ENSG00000229081	0.000	0.001	    0.857
ENSG00000005206	0.000	0.001	    0.000
ENSG00000185024	0.000	0.001	    0.000
ENSG00000247081	0.000	0.001	    0.000
ENSG00000189280	0.000	0.001	    0.000
ENSG00000244733	0.000	0.001	   -0.773
ENSG00000010322	0.000	0.001	    0.000
ENSG00000272186	0.000	0.001	    1.060
ENSG00000070061	0.000	0.001	   -0.859
ENSG00000146670	0.000	0.001	    1.200
ENSG00000006607	0.000	0.001	   -1.210
ENSG00000122882	0.000	0.001	    0.000
ENSG00000185163	0.000	0.001	   -0.406
ENSG00000117834	0.000	0.001	   -1.603
ENSG00000152404	0.000	0.001	   -0.694
ENSG00000172922	0.000	0.001	    2.475
ENSG00000277767	0.000	0.001	    1.637
ENSG00000223756	0.000	0.001	    0.796
ENSG00000272745	0.000	0.001	    0.592
ENSG00000143776	0.000	0.001	    0.000
ENSG00000114698	0.000	0.001	   -0.235
ENSG00000136521	0.000	0.001	   -0.626
ENSG00000273819	0.000	0.001	    0.000
ENSG00000281501	0.000	0.001	   -0.368
ENSG00000239122	0.000	0.001	    0.000
ENSG00000251655	0.000	0.001	    0.000
ENSG00000179921	0.000	0.001	    0.000
ENSG00000239257	0.000	0.001	    0.305
ENSG00000128059	0.000	0.001	    0.000
ENSG00000113441	0.000	0.001	    0.000
ENSG00000241170	0.000	0.001	   -1.341
ENSG00000187824	0.000	0.001	    0.962
ENSG00000237036	0.000	0.001	    0.817
ENSG00000121579	0.000	0.001	   -0.369
ENSG00000188559	0.000	0.001	    0.000
ENSG00000273389	0.000	0.001	   -0.348
ENSG00000249700	0.000	0.001	    1.199
ENSG00000215154	0.000	0.001	    0.157
ENSG00000167653	0.000	0.001	    0.183
ENSG00000260176	0.000	0.001	   -0.256
ENSG00000214226	0.000	0.001	    1.904
ENSG00000235241	0.000	0.001	    0.716
ENSG00000171045	0.000	0.001	    0.051
ENSG00000130997	0.000	0.001	    0.000
ENSG00000127362	0.000	0.001	    0.000
ENSG00000104408	0.000	0.001	    0.758
ENSG00000203279	0.000	0.001	    0.653
ENSG00000162728	0.000	0.001	    0.000
ENSG00000247572	0.000	0.001	   -0.890
ENSG00000274943	0.000	0.001	    0.000
ENSG00000070761	0.000	0.001	    1.508
ENSG00000266289	0.000	0.001	    0.544
ENSG00000162782	0.000	0.001	    0.615
ENSG00000272356	0.000	0.001	    0.000
ENSG00000172113	0.000	0.001	   -1.049
ENSG00000115561	0.000	0.001	    0.042
ENSG00000203761	0.000	0.001	    0.000
ENSG00000147650	0.000	0.001	    0.203
ENSG00000274964	0.000	0.000	    0.271
ENSG00000006695	0.000	0.000	    0.842
ENSG00000115380	0.000	0.000	   -0.865
ENSG00000272030	0.000	0.000	    1.925
ENSG00000157881	0.000	0.000	    0.949
ENSG00000272599	0.000	0.000	    0.000
ENSG00000071539	0.000	0.000	    0.000
ENSG00000066855	0.000	0.000	    0.000
ENSG00000205918	0.000	0.000	   -0.305
ENSG00000229413	0.000	0.000	   -1.257
ENSG00000128789	0.000	0.000	   -0.415
ENSG00000268658	0.000	0.000	    0.963
ENSG00000099810	0.000	0.000	    0.288
ENSG00000161055	0.000	0.000	   -0.993
ENSG00000138757	0.000	0.000	    0.000
ENSG00000120915	0.000	0.000	    0.979
ENSG00000280047	0.000	0.000	    1.186
ENSG00000115685	0.000	0.000	   -0.999
ENSG00000187166	0.000	0.000	   -0.627
ENSG00000171130	0.000	0.000	    1.476
ENSG00000186162	0.000	0.000	    1.250
ENSG00000133316	0.000	0.000	    0.000
ENSG00000275995	0.000	0.000	    0.085
ENSG00000229727	0.000	0.000	   -0.211
ENSG00000179611	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    1.415
ENSG00000108219	0.000	0.000	    0.000
ENSG00000259762	0.000	0.000	   -0.713
ENSG00000154803	0.000	0.000	   -0.828
ENSG00000231616	0.000	0.000	    0.415
ENSG00000167637	0.000	0.000	    1.908
ENSG00000163319	0.000	0.000	    0.000
ENSG00000142279	0.000	0.000	    0.000
ENSG00000149262	0.000	0.000	    1.085
ENSG00000117899	0.000	0.000	    0.848
ENSG00000263033	0.000	0.000	   -1.845
ENSG00000273117	0.000	0.000	   -1.789
ENSG00000138798	0.000	0.000	    0.000
ENSG00000151694	0.000	0.000	   -1.954
ENSG00000196417	0.000	0.000	   -0.364
ENSG00000130640	0.000	0.000	    0.000
ENSG00000228794	0.000	0.000	    0.000
ENSG00000225205	0.000	0.000	    0.000
ENSG00000151131	0.000	0.000	    0.000
ENSG00000074755	0.000	0.000	    0.000
ENSG00000139644	0.000	0.000	    0.000
ENSG00000007062	0.000	0.000	    0.129
ENSG00000223675	0.000	0.000	   -0.610
ENSG00000150401	0.000	0.000	    0.978
ENSG00000269858	0.000	0.000	    1.511
ENSG00000225067	0.000	0.000	    0.000
ENSG00000277161	0.000	0.000	   -1.949
ENSG00000181541	0.000	0.000	    0.000
ENSG00000185917	0.000	0.000	    1.103
ENSG00000135312	0.000	0.000	    0.000
ENSG00000273100	0.000	0.000	   -0.731
ENSG00000092108	0.000	0.000	   -1.011
ENSG00000140650	0.000	0.000	    0.000
ENSG00000124164	0.000	0.000	    0.302
ENSG00000140400	0.000	0.000	   -1.566
ENSG00000263528	0.000	0.000	    0.288
ENSG00000138496	0.000	0.000	    0.000
ENSG00000228702	0.000	0.000	    0.141
ENSG00000231305	0.000	0.000	   -0.344
ENSG00000166140	0.000	0.000	   -2.084
ENSG00000184857	0.000	0.000	    2.314
ENSG00000167797	0.000	0.000	    2.617
ENSG00000224795	0.000	0.000	    0.000
ENSG00000198523	0.000	0.000	    0.000
ENSG00000260051	0.000	0.000	   -0.681
ENSG00000262877	0.000	0.000	   -0.981
ENSG00000233232	0.000	0.000	   -0.382
ENSG00000250299	0.000	0.000	    1.630
ENSG00000128285	0.000	0.000	    0.926
ENSG00000233393	0.000	0.000	   -0.270
ENSG00000141030	0.000	0.000	    0.000
ENSG00000261338	0.000	0.000	    1.790
ENSG00000183850	0.000	0.000	    0.027
ENSG00000174606	0.000	0.000	   -0.602
ENSG00000249335	0.000	0.000	    0.000
ENSG00000184056	0.000	0.000	    0.000
ENSG00000126822	0.000	0.000	    0.000
ENSG00000214770	0.000	0.000	    0.000
ENSG00000180422	0.000	0.000	    0.000
ENSG00000267654	0.000	0.000	   -0.579
ENSG00000272677	0.000	0.000	    0.000
ENSG00000146352	0.000	0.000	    0.000
ENSG00000115946	0.000	0.000	    0.625
ENSG00000165434	0.000	0.000	    0.000
ENSG00000119723	0.000	0.000	    0.171
ENSG00000120685	0.000	0.000	    0.000
ENSG00000103202	0.000	0.000	    0.219
ENSG00000122417	0.000	0.000	    0.373
ENSG00000248925	0.000	0.000	    0.000
ENSG00000280077	0.000	0.000	    0.000
ENSG00000115602	0.000	0.000	   -0.718
ENSG00000132330	0.000	0.000	   -0.688
ENSG00000067208	0.000	0.000	    0.000
ENSG00000260778	0.000	0.000	   -2.159
ENSG00000140307	0.000	0.000	    0.000
ENSG00000111879	0.000	0.000	   -0.831
ENSG00000145354	0.000	0.000	    0.000
ENSG00000140575	0.000	0.000	    0.598
ENSG00000128609	0.000	0.000	    0.000
ENSG00000231519	0.000	0.000	    0.000
ENSG00000227527	0.000	0.000	    0.000
ENSG00000181656	0.000	0.000	    0.000
ENSG00000263766	0.000	0.000	    0.000
ENSG00000254948	0.000	0.000	    0.000
ENSG00000170523	0.000	0.000	    0.417
ENSG00000171811	0.000	0.000	    1.041
ENSG00000232098	0.000	0.000	    0.000
ENSG00000182923	0.000	0.000	   -0.616
ENSG00000175536	0.000	0.000	    0.000
ENSG00000137251	0.000	0.000	   -0.918
ENSG00000264745	0.000	0.000	    0.000
ENSG00000160179	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	   -0.526
ENSG00000259498	0.000	0.000	    0.000
ENSG00000077585	0.000	0.000	    0.234
ENSG00000164124	0.000	0.000	    0.000
ENSG00000155313	0.000	0.000	    0.000
ENSG00000181004	0.000	0.000	   -0.957
ENSG00000099910	0.000	0.000	   -0.293
ENSG00000205078	0.000	0.000	    0.157
ENSG00000278769	0.000	0.000	   -0.746
ENSG00000258441	0.000	0.000	    0.694
ENSG00000196968	0.000	0.000	   -0.477
ENSG00000130770	0.000	0.000	   -0.656
ENSG00000168702	0.000	0.000	   -2.100
ENSG00000136828	0.000	0.000	    0.000
ENSG00000140511	0.000	0.000	    1.627
ENSG00000155016	0.000	0.000	    0.000
ENSG00000271830	0.000	0.000	    0.328
ENSG00000171084	0.000	0.000	   -0.503
ENSG00000145868	0.000	0.000	    0.334
ENSG00000249850	0.000	0.000	    0.000
ENSG00000080546	0.000	0.000	    0.000
ENSG00000197077	0.000	0.000	    1.669
ENSG00000059122	0.000	0.000	   -0.075
ENSG00000277566	0.000	0.000	    0.000
ENSG00000239519	0.000	0.000	    0.571
ENSG00000215458	0.000	0.000	    0.000
ENSG00000254251	0.000	0.000	    0.000
ENSG00000162688	0.000	0.000	    0.000
ENSG00000164326	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.430
ENSG00000173011	0.000	0.000	   -1.127
ENSG00000221838	0.000	0.000	   -1.215
ENSG00000114120	0.000	0.000	    0.000
ENSG00000119285	0.000	0.000	    0.000
ENSG00000173145	0.000	0.000	    0.659
ENSG00000239572	0.000	0.000	    0.000
ENSG00000171703	0.000	0.000	    0.000
ENSG00000265115	0.000	0.000	    0.335
ENSG00000251185	0.000	0.000	    0.438
ENSG00000271275	0.000	0.000	    0.383
ENSG00000112078	0.000	0.000	    0.000
ENSG00000139263	0.000	0.000	    1.750
ENSG00000276968	0.000	0.000	   -0.008
ENSG00000198182	0.000	0.000	   -0.633
ENSG00000164867	0.000	0.000	    0.000
ENSG00000215190	0.000	0.000	   -0.597
ENSG00000138759	0.000	0.000	    1.319
ENSG00000176402	0.000	0.000	    0.000
ENSG00000225151	0.000	0.000	    0.065
ENSG00000169302	0.000	0.000	    0.000
ENSG00000146242	0.000	0.000	    0.000
ENSG00000160055	0.000	0.000	    0.717
ENSG00000092140	0.000	0.000	    0.000
ENSG00000271605	0.000	0.000	    0.000
ENSG00000180458	0.000	0.000	    0.833
ENSG00000057019	0.000	0.000	    0.258
ENSG00000106524	0.000	0.000	    0.000
ENSG00000148803	0.000	0.000	   -0.030
ENSG00000169609	0.000	0.000	    1.509
ENSG00000011600	0.000	0.000	    0.000
ENSG00000177096	0.000	0.000	   -0.812
ENSG00000005801	0.000	0.000	    0.654
ENSG00000281207	0.000	0.000	    0.918
ENSG00000184545	0.000	0.000	   -0.865
ENSG00000261305	0.000	0.000	    0.733
ENSG00000271862	0.000	0.000	    0.000
ENSG00000255136	0.000	0.000	    1.450
ENSG00000166478	0.000	0.000	    0.826
ENSG00000214113	0.000	0.000	   -0.200
ENSG00000267594	0.000	0.000	   -0.831
ENSG00000004948	0.000	0.000	   -0.823
ENSG00000230534	0.000	0.000	    0.000
ENSG00000237765	0.000	0.000	    0.548
ENSG00000253477	0.000	0.000	    0.267
ENSG00000187957	0.000	0.000	    0.000
ENSG00000272323	0.000	0.000	   -1.562
ENSG00000153933	0.000	0.000	   -0.379
ENSG00000269837	0.000	0.000	   -0.157
ENSG00000100124	0.000	0.000	    0.000
ENSG00000205702	0.000	0.000	    0.460
ENSG00000171552	0.000	0.000	   -0.960
ENSG00000245479	0.000	0.000	    0.000
ENSG00000040531	0.000	0.000	   -0.263
ENSG00000221887	0.000	0.000	    0.000
ENSG00000245205	0.000	0.000	    1.148
ENSG00000260316	0.000	0.000	   -1.184
ENSG00000240291	0.000	0.000	    0.000
ENSG00000005108	0.000	0.000	    0.000
ENSG00000261758	0.000	0.000	    2.089
ENSG00000125885	0.000	0.000	   -0.884
ENSG00000265566	0.000	0.000	   -1.422
ENSG00000100554	0.000	0.000	    0.000
ENSG00000105519	0.000	0.000	   -0.272
ENSG00000231767	0.000	0.000	    0.000
ENSG00000115091	0.000	0.000	    0.000
ENSG00000179406	0.000	0.000	   -0.568
ENSG00000214575	0.000	0.000	    0.000
ENSG00000204954	0.000	0.000	   -0.606
ENSG00000168961	0.000	0.000	    0.737
ENSG00000103723	0.000	0.000	   -0.626
ENSG00000231584	0.000	0.000	   -0.277
ENSG00000272989	0.000	0.000	    0.645
ENSG00000182446	0.000	0.000	   -1.109
ENSG00000171759	0.000	0.000	   -1.557
ENSG00000270177	0.000	0.000	    0.000
ENSG00000104904	0.000	0.000	   -1.580
ENSG00000056736	0.000	0.000	    1.037
