Gene	GRCP	GLCP	TWAS_z
ENSG00000274173	0.000	0.001	    0.000
ENSG00000274956	0.000	0.001	    0.000
ENSG00000107020	0.001	0.001	   -0.519
ENSG00000102471	0.000	0.001	    0.000
ENSG00000122729	0.001	0.001	    0.000
ENSG00000138079	0.000	0.001	    0.000
ENSG00000082497	0.001	0.001	    0.000
ENSG00000169432	0.000	0.001	    0.000
ENSG00000282100	0.001	0.001	    0.000
ENSG00000215808	0.001	0.001	   -1.468
ENSG00000233261	0.000	0.001	    0.000
ENSG00000170892	0.001	0.001	    2.165
ENSG00000100053	0.001	0.001	   -1.365
ENSG00000131477	0.000	0.001	    0.000
ENSG00000128833	0.001	0.001	    0.084
ENSG00000170615	0.000	0.001	   -1.115
ENSG00000121101	0.001	0.001	   -0.765
ENSG00000114503	0.001	0.001	    0.450
ENSG00000256069	0.001	0.001	   -2.254
ENSG00000160233	0.001	0.001	    0.000
ENSG00000178163	0.001	0.001	    0.000
ENSG00000100031	0.000	0.001	    0.000
ENSG00000105523	0.000	0.001	    0.354
ENSG00000241322	0.001	0.001	    0.000
ENSG00000160179	0.000	0.001	    0.000
ENSG00000232656	0.000	0.001	    0.000
ENSG00000270742	0.001	0.001	    0.000
ENSG00000095002	0.001	0.001	    1.659
ENSG00000134058	0.000	0.001	    0.000
ENSG00000259657	0.000	0.001	   -1.822
ENSG00000274695	0.001	0.001	    0.000
ENSG00000225670	0.001	0.001	    0.000
ENSG00000137502	0.001	0.001	    0.000
ENSG00000145335	0.000	0.001	    0.000
ENSG00000160352	0.000	0.001	    0.000
ENSG00000130540	0.000	0.001	   -0.380
ENSG00000119326	0.001	0.001	   -1.189
ENSG00000162755	0.001	0.001	    0.000
ENSG00000278238	0.000	0.001	   -1.764
ENSG00000136274	0.000	0.001	    0.000
ENSG00000168229	0.000	0.001	   -1.470
ENSG00000156869	0.000	0.001	    0.000
ENSG00000265069	0.000	0.001	    0.000
ENSG00000225361	0.001	0.001	    0.000
ENSG00000203280	0.001	0.001	    0.000
ENSG00000113657	0.001	0.001	    0.000
ENSG00000197385	0.000	0.001	    0.000
ENSG00000281106	0.001	0.001	    0.000
ENSG00000260545	0.000	0.001	    0.000
ENSG00000091009	0.000	0.001	    0.000
ENSG00000029534	0.000	0.001	   -1.444
ENSG00000247287	0.001	0.001	    0.000
ENSG00000149313	0.001	0.001	    0.000
ENSG00000214093	0.000	0.001	    0.000
ENSG00000270804	0.001	0.001	   -1.657
ENSG00000115368	0.000	0.001	    0.000
ENSG00000234427	0.000	0.001	    0.000
ENSG00000269028	0.000	0.001	    0.000
ENSG00000185608	0.000	0.001	    0.000
ENSG00000197128	0.000	0.001	    1.264
ENSG00000162623	0.001	0.001	    0.000
ENSG00000224897	0.000	0.001	    0.000
ENSG00000186918	0.001	0.001	    0.000
ENSG00000261291	0.000	0.001	    0.000
ENSG00000235674	0.000	0.001	    0.000
ENSG00000279259	0.001	0.001	    0.000
ENSG00000197472	0.001	0.001	    0.000
ENSG00000240996	0.001	0.001	    0.000
ENSG00000274487	0.001	0.001	    0.413
ENSG00000279838	0.000	0.001	    0.000
ENSG00000233355	0.001	0.001	    0.000
ENSG00000249646	0.000	0.001	    0.000
ENSG00000198093	0.000	0.001	    0.000
ENSG00000142197	0.001	0.001	    3.511
ENSG00000278053	0.001	0.001	   -0.162
ENSG00000276772	0.000	0.001	    0.000
ENSG00000169715	0.001	0.001	    0.150
ENSG00000143436	0.000	0.001	    0.000
ENSG00000230712	0.000	0.001	    0.000
ENSG00000151012	0.001	0.001	    0.000
ENSG00000167741	0.001	0.001	    0.444
ENSG00000270765	0.000	0.001	    0.000
ENSG00000250892	0.000	0.001	    0.000
ENSG00000108055	0.000	0.001	    0.000
ENSG00000251593	0.000	0.001	    0.000
ENSG00000168412	0.000	0.001	    0.000
ENSG00000234902	0.000	0.001	    0.000
ENSG00000139180	0.000	0.001	    0.000
ENSG00000249485	0.001	0.001	    0.000
ENSG00000164654	0.000	0.001	    0.000
ENSG00000269989	0.000	0.001	    0.000
ENSG00000118004	0.001	0.001	    0.000
ENSG00000075711	0.000	0.001	    0.000
ENSG00000105808	0.001	0.001	    2.555
ENSG00000254585	0.000	0.001	    0.000
ENSG00000233705	0.000	0.001	    0.000
ENSG00000116266	0.000	0.001	   -1.135
ENSG00000112659	0.000	0.001	    0.000
ENSG00000185156	0.000	0.001	    0.162
ENSG00000118412	0.000	0.001	   -0.332
ENSG00000138411	0.000	0.001	    0.000
ENSG00000162496	0.001	0.001	    0.000
ENSG00000283265	0.001	0.001	    0.000
ENSG00000012232	0.000	0.001	    0.000
ENSG00000225872	0.000	0.001	    2.251
ENSG00000078579	0.000	0.001	    0.000
ENSG00000270257	0.000	0.001	    0.000
ENSG00000160345	0.000	0.001	    0.000
ENSG00000244952	0.001	0.001	    0.000
ENSG00000137968	0.001	0.001	   -0.660
ENSG00000236349	0.000	0.001	    0.000
ENSG00000226644	0.000	0.001	    0.000
ENSG00000184226	0.001	0.001	    0.000
ENSG00000278561	0.001	0.001	   -2.968
ENSG00000235081	0.001	0.001	    0.000
ENSG00000225342	0.000	0.001	    0.000
ENSG00000233005	0.001	0.001	    0.000
ENSG00000119953	0.001	0.001	    0.000
ENSG00000231703	0.000	0.001	    0.000
ENSG00000260549	0.001	0.001	    0.706
ENSG00000225067	0.000	0.001	    0.000
ENSG00000181617	0.000	0.001	    0.000
ENSG00000270996	0.000	0.001	    0.000
ENSG00000145365	0.000	0.001	    0.000
ENSG00000246526	0.001	0.001	    0.000
ENSG00000005448	0.000	0.001	    0.000
ENSG00000231170	0.001	0.001	   -1.986
ENSG00000272663	0.001	0.001	    0.000
ENSG00000174599	0.000	0.001	    0.000
ENSG00000246022	0.001	0.001	    0.000
ENSG00000166068	0.000	0.001	    0.000
ENSG00000100241	0.001	0.001	    0.000
ENSG00000207425	0.001	0.001	    1.834
ENSG00000231006	0.000	0.001	    0.000
ENSG00000109881	0.001	0.001	    0.000
ENSG00000112159	0.000	0.001	    0.000
ENSG00000216316	0.000	0.001	    0.000
ENSG00000274419	0.001	0.001	    0.639
ENSG00000234206	0.001	0.001	    0.000
ENSG00000114796	0.000	0.001	   -3.119
ENSG00000104974	0.000	0.001	    0.000
ENSG00000183474	0.001	0.001	    0.000
ENSG00000238741	0.000	0.001	    0.000
ENSG00000169474	0.000	0.001	    0.000
ENSG00000198826	0.001	0.001	    0.000
ENSG00000229867	0.001	0.001	    1.318
ENSG00000166263	0.000	0.001	   -2.464
ENSG00000159904	0.000	0.001	    0.448
ENSG00000155875	0.000	0.001	    2.436
ENSG00000266900	0.000	0.001	    0.000
ENSG00000058091	0.000	0.001	    0.000
ENSG00000185085	0.000	0.001	    0.000
ENSG00000220614	0.001	0.001	    0.000
ENSG00000234211	0.001	0.001	    0.000
ENSG00000197870	0.000	0.001	    0.000
ENSG00000185133	0.000	0.001	    0.000
ENSG00000111671	0.001	0.001	   -0.458
ENSG00000120008	0.001	0.001	   -0.879
ENSG00000277639	0.001	0.001	   -3.580
ENSG00000246089	0.000	0.001	   -0.795
ENSG00000241878	0.000	0.001	    0.000
ENSG00000021488	0.000	0.001	   -2.470
ENSG00000242953	0.001	0.001	    0.000
ENSG00000165626	0.001	0.001	    0.000
ENSG00000150656	0.001	0.001	    0.221
ENSG00000100078	0.001	0.001	    0.000
ENSG00000156735	0.000	0.001	    0.000
ENSG00000134184	0.001	0.001	   -0.576
ENSG00000186395	0.000	0.001	    0.000
ENSG00000227006	0.001	0.001	    0.000
ENSG00000155367	0.001	0.001	    0.934
ENSG00000242474	0.001	0.001	   -1.433
ENSG00000230733	0.001	0.001	    0.000
ENSG00000283236	0.001	0.001	    1.614
ENSG00000272885	0.000	0.001	    0.000
ENSG00000231942	0.000	0.001	    0.000
ENSG00000261116	0.001	0.001	    0.000
ENSG00000213312	0.000	0.001	    0.000
ENSG00000101134	0.000	0.001	    0.000
ENSG00000180044	0.001	0.001	    0.000
ENSG00000110777	0.000	0.001	    0.000
ENSG00000225200	0.000	0.001	    0.000
ENSG00000102683	0.001	0.001	    0.000
ENSG00000164818	0.000	0.001	    0.000
ENSG00000226674	0.001	0.001	    0.000
ENSG00000136098	0.000	0.001	    1.952
ENSG00000183638	0.000	0.001	    2.512
ENSG00000236849	0.000	0.001	    0.000
ENSG00000263312	0.000	0.001	   -1.135
ENSG00000274765	0.000	0.001	   -2.263
ENSG00000247728	0.000	0.001	    0.000
ENSG00000250299	0.001	0.001	   -2.158
ENSG00000280162	0.000	0.001	    0.000
ENSG00000268442	0.000	0.001	    0.000
ENSG00000108176	0.000	0.001	    0.000
ENSG00000110169	0.001	0.001	    0.000
ENSG00000271992	0.000	0.001	    0.000
ENSG00000184292	0.000	0.001	    0.000
ENSG00000160199	0.000	0.001	    0.000
ENSG00000100987	0.000	0.001	    0.000
ENSG00000268081	0.000	0.001	   -1.937
ENSG00000204514	0.000	0.001	    1.843
ENSG00000102678	0.001	0.001	    0.000
ENSG00000140691	0.001	0.001	    0.000
ENSG00000170166	0.001	0.001	    0.000
ENSG00000211656	0.000	0.001	    0.000
ENSG00000132716	0.000	0.001	    0.000
ENSG00000277954	0.000	0.001	    0.000
ENSG00000233836	0.000	0.001	    0.000
ENSG00000169252	0.001	0.001	    0.000
ENSG00000145700	0.000	0.001	    0.000
ENSG00000272182	0.000	0.001	    0.000
ENSG00000047056	0.000	0.001	    0.000
ENSG00000106028	0.000	0.001	    0.000
ENSG00000165409	0.000	0.001	    0.000
ENSG00000064787	0.000	0.001	    0.000
ENSG00000227582	0.001	0.001	    0.064
ENSG00000234665	0.001	0.001	    0.580
ENSG00000154655	0.001	0.001	    0.000
ENSG00000263307	0.000	0.001	    0.000
ENSG00000113319	0.000	0.001	    0.000
ENSG00000277089	0.000	0.001	    0.000
ENSG00000272604	0.000	0.001	    0.288
ENSG00000170962	0.000	0.001	    0.000
ENSG00000177427	0.000	0.001	    0.000
ENSG00000133805	0.000	0.001	   -3.407
ENSG00000254395	0.000	0.001	    0.000
ENSG00000131941	0.000	0.001	    0.000
ENSG00000251023	0.000	0.001	    0.000
ENSG00000042088	0.000	0.001	    0.000
ENSG00000270001	0.000	0.001	    0.000
ENSG00000172270	0.000	0.001	    0.000
ENSG00000135218	0.000	0.001	    0.000
ENSG00000183155	0.000	0.001	    0.000
ENSG00000122873	0.000	0.001	    0.000
ENSG00000186976	0.001	0.001	   -0.145
ENSG00000270806	0.000	0.001	    0.000
ENSG00000163138	0.000	0.001	    0.739
ENSG00000145362	0.000	0.001	    0.000
ENSG00000162624	0.000	0.001	    0.330
ENSG00000251143	0.000	0.001	    0.000
ENSG00000183853	0.000	0.001	    0.000
ENSG00000103550	0.000	0.001	   -3.178
ENSG00000187024	0.001	0.001	    0.612
ENSG00000104723	0.000	0.001	    0.000
ENSG00000162669	0.001	0.001	    0.326
ENSG00000127249	0.001	0.001	    0.000
ENSG00000173083	0.000	0.001	    0.000
ENSG00000250101	0.000	0.001	    0.000
ENSG00000196199	0.000	0.001	   -0.152
ENSG00000111321	0.001	0.001	   -1.416
ENSG00000106976	0.001	0.001	    1.425
ENSG00000136152	0.000	0.001	    0.000
ENSG00000169021	0.000	0.001	    0.000
ENSG00000174175	0.001	0.001	    0.000
ENSG00000224479	0.001	0.001	    1.495
ENSG00000232926	0.000	0.001	    1.349
ENSG00000135299	0.001	0.001	    0.000
ENSG00000226564	0.000	0.001	    0.000
ENSG00000182771	0.001	0.001	   -2.229
ENSG00000008196	0.000	0.001	    0.000
ENSG00000279926	0.001	0.001	    0.000
ENSG00000273375	0.000	0.001	    0.000
ENSG00000211648	0.000	0.001	    0.000
ENSG00000130348	0.001	0.001	   -2.297
ENSG00000120217	0.000	0.001	   -1.141
ENSG00000128709	0.000	0.001	    0.000
ENSG00000128652	0.001	0.001	    0.000
ENSG00000253883	0.000	0.001	    0.000
ENSG00000279419	0.000	0.001	    0.000
ENSG00000227598	0.000	0.001	    0.000
ENSG00000167555	0.001	0.001	    1.719
ENSG00000137693	0.000	0.001	    0.000
ENSG00000175352	0.000	0.001	    0.000
ENSG00000165678	0.000	0.001	    0.000
ENSG00000257354	0.000	0.001	   -1.637
ENSG00000097096	0.001	0.001	    0.000
ENSG00000101463	0.000	0.001	    0.000
ENSG00000086827	0.000	0.001	    0.000
ENSG00000111859	0.000	0.001	    0.000
ENSG00000186815	0.000	0.001	    0.000
ENSG00000196542	0.000	0.001	    0.000
ENSG00000145016	0.001	0.001	    0.000
ENSG00000245857	0.000	0.001	   -0.217
ENSG00000260604	0.000	0.001	    0.000
ENSG00000137494	0.000	0.001	    0.000
ENSG00000019186	0.001	0.001	    0.000
ENSG00000231971	0.000	0.001	    0.000
ENSG00000196460	0.000	0.001	    0.000
ENSG00000261819	0.001	0.001	    0.000
ENSG00000163960	0.000	0.001	    0.000
ENSG00000248593	0.000	0.001	    0.000
ENSG00000231574	0.001	0.001	    0.000
ENSG00000100084	0.000	0.001	    0.000
ENSG00000254521	0.000	0.001	   -0.283
ENSG00000111615	0.000	0.001	    0.000
ENSG00000226205	0.000	0.001	    0.000
ENSG00000148341	0.001	0.001	   -1.400
ENSG00000179639	0.001	0.001	    0.000
ENSG00000235726	0.001	0.001	    0.000
ENSG00000256436	0.000	0.001	    0.000
ENSG00000230433	0.001	0.001	    0.000
ENSG00000012124	0.001	0.001	    2.884
ENSG00000103111	0.000	0.001	    0.000
ENSG00000177202	0.000	0.001	    4.222
ENSG00000051620	0.000	0.001	    0.000
ENSG00000225101	0.000	0.001	    0.000
ENSG00000135077	0.000	0.001	    0.000
ENSG00000239998	0.000	0.001	    0.000
ENSG00000198075	0.000	0.001	    0.000
ENSG00000170092	0.000	0.001	    3.875
ENSG00000271789	0.000	0.001	    0.000
ENSG00000153993	0.000	0.001	    0.000
ENSG00000163541	0.000	0.001	    0.000
ENSG00000172301	0.001	0.001	    5.820
ENSG00000205810	0.000	0.001	    0.000
ENSG00000256433	0.001	0.001	    0.219
ENSG00000277135	0.001	0.001	    0.617
ENSG00000148935	0.000	0.001	    0.000
ENSG00000281207	0.000	0.001	    0.000
ENSG00000218208	0.000	0.001	    0.000
ENSG00000276409	0.001	0.001	    1.216
ENSG00000259051	0.000	0.001	    0.000
ENSG00000186832	0.001	0.001	    0.000
ENSG00000248780	0.000	0.001	    0.000
ENSG00000130758	0.001	0.001	    0.424
ENSG00000178803	0.000	0.001	    0.000
ENSG00000123636	0.000	0.001	    0.000
ENSG00000237614	0.001	0.001	    0.000
ENSG00000274528	0.001	0.001	   -0.337
ENSG00000146540	0.001	0.001	   -0.429
ENSG00000147642	0.000	0.001	    0.000
ENSG00000102699	0.001	0.001	   -0.064
ENSG00000147894	0.001	0.001	   -0.480
ENSG00000148498	0.000	0.001	    0.000
ENSG00000278156	0.000	0.001	    0.000
ENSG00000120699	0.000	0.001	    0.000
ENSG00000164151	0.001	0.001	    0.000
ENSG00000263982	0.000	0.001	    0.000
ENSG00000170310	0.000	0.001	    0.000
ENSG00000106772	0.000	0.001	    0.000
ENSG00000270067	0.000	0.001	   -4.099
ENSG00000256771	0.000	0.001	    0.000
ENSG00000251015	0.000	0.001	    0.000
ENSG00000235527	0.000	0.001	    0.000
ENSG00000112320	0.000	0.001	    0.000
ENSG00000211944	0.000	0.001	    0.000
ENSG00000187688	0.000	0.001	    0.000
ENSG00000135334	0.000	0.001	    0.000
ENSG00000259516	0.000	0.001	    0.000
ENSG00000184319	0.001	0.001	    0.552
ENSG00000267368	0.000	0.001	    0.000
ENSG00000173276	0.000	0.001	    0.000
ENSG00000253796	0.000	0.001	   -0.188
ENSG00000173862	0.001	0.001	    0.000
ENSG00000279522	0.000	0.001	   -3.864
ENSG00000205560	0.000	0.001	   -1.285
ENSG00000275152	0.000	0.001	    0.000
ENSG00000230212	0.000	0.001	   -2.530
ENSG00000185721	0.000	0.001	    0.000
ENSG00000145945	0.001	0.001	    0.000
ENSG00000047617	0.000	0.001	    0.000
ENSG00000251187	0.000	0.001	    0.000
ENSG00000279039	0.000	0.001	    0.000
ENSG00000164346	0.000	0.001	    1.967
ENSG00000128039	0.001	0.001	   -3.356
ENSG00000189050	0.001	0.001	    0.000
ENSG00000146576	0.000	0.001	    0.000
ENSG00000279513	0.000	0.001	    0.000
ENSG00000275216	0.000	0.001	    0.000
ENSG00000213713	0.000	0.001	    0.000
ENSG00000154845	0.000	0.001	    0.000
ENSG00000254056	0.000	0.001	    0.000
ENSG00000170745	0.001	0.001	    0.793
ENSG00000247516	0.001	0.001	    0.000
ENSG00000005075	0.000	0.001	    4.079
ENSG00000253671	0.001	0.001	   -0.011
ENSG00000108474	0.000	0.001	    0.000
ENSG00000137955	0.000	0.001	    0.000
ENSG00000267481	0.000	0.001	    0.000
ENSG00000198363	0.000	0.001	    0.000
ENSG00000125834	0.000	0.001	    0.000
ENSG00000226007	0.001	0.001	    0.930
ENSG00000254398	0.000	0.001	    0.000
ENSG00000183444	0.000	0.001	   -0.612
ENSG00000122299	0.000	0.001	    0.000
ENSG00000180015	0.000	0.001	    0.000
ENSG00000167088	0.000	0.001	    0.000
ENSG00000268869	0.000	0.001	    2.640
ENSG00000090975	0.000	0.001	    0.000
ENSG00000276662	0.000	0.001	    0.000
ENSG00000272745	0.000	0.001	    0.000
ENSG00000249574	0.000	0.001	    0.000
ENSG00000163444	0.001	0.001	    0.000
ENSG00000177981	0.000	0.001	    0.000
ENSG00000275709	0.000	0.001	    0.000
ENSG00000134470	0.000	0.001	    0.000
ENSG00000129128	0.001	0.001	    0.000
ENSG00000170113	0.000	0.001	    0.000
ENSG00000258630	0.000	0.001	    0.000
ENSG00000167005	0.000	0.001	    0.000
ENSG00000158485	0.000	0.001	    0.000
ENSG00000197410	0.000	0.001	    0.344
ENSG00000273442	0.000	0.001	    0.291
ENSG00000096006	0.000	0.001	    0.000
ENSG00000170373	0.000	0.001	    0.000
ENSG00000231682	0.000	0.001	    0.000
ENSG00000189058	0.001	0.001	    0.000
ENSG00000259723	0.000	0.001	    1.252
ENSG00000152969	0.001	0.001	    0.000
ENSG00000129810	0.000	0.001	    0.000
ENSG00000119392	0.000	0.001	    0.994
ENSG00000267213	0.000	0.001	   -1.097
ENSG00000182168	0.000	0.001	    0.000
ENSG00000095777	0.000	0.001	    0.000
ENSG00000273183	0.000	0.001	    0.000
ENSG00000135763	0.000	0.001	    0.000
ENSG00000145949	0.000	0.001	    2.289
ENSG00000177302	0.001	0.001	    0.000
ENSG00000109501	0.000	0.001	    0.000
ENSG00000215915	0.001	0.001	    3.476
ENSG00000185158	0.000	0.001	    0.000
ENSG00000005156	0.000	0.001	   -0.451
ENSG00000248869	0.000	0.001	    0.000
ENSG00000250846	0.000	0.001	    0.000
ENSG00000048392	0.001	0.001	    0.000
ENSG00000232977	0.000	0.001	    0.000
ENSG00000163508	0.001	0.001	    0.000
ENSG00000256673	0.000	0.001	   -0.705
ENSG00000109511	0.000	0.001	    0.000
ENSG00000265728	0.000	0.001	    0.000
ENSG00000232194	0.001	0.001	    0.000
ENSG00000204381	0.001	0.001	    0.000
ENSG00000103226	0.001	0.001	   -0.567
ENSG00000120659	0.000	0.001	    0.000
ENSG00000168818	0.000	0.001	    0.000
ENSG00000116668	0.000	0.001	    0.000
ENSG00000225140	0.000	0.001	    0.000
ENSG00000010626	0.000	0.001	    0.608
ENSG00000276550	0.001	0.001	   -0.038
ENSG00000226386	0.000	0.001	    1.936
ENSG00000244676	0.000	0.001	    0.000
ENSG00000240567	0.000	0.001	    0.000
ENSG00000185115	0.000	0.001	    0.000
ENSG00000103740	0.000	0.001	    0.000
ENSG00000123643	0.001	0.001	   -1.424
ENSG00000184984	0.000	0.001	   -2.054
ENSG00000150471	0.000	0.001	    0.000
ENSG00000179611	0.000	0.001	    0.000
ENSG00000248019	0.000	0.001	    0.000
ENSG00000151655	0.000	0.001	    2.305
ENSG00000132965	0.000	0.001	    0.000
ENSG00000147588	0.000	0.001	    0.000
ENSG00000231310	0.000	0.001	    0.000
ENSG00000181656	0.000	0.001	    0.000
ENSG00000170486	0.000	0.001	   -0.507
ENSG00000215399	0.000	0.001	    0.000
ENSG00000101224	0.001	0.001	    4.028
ENSG00000257829	0.001	0.001	    0.191
ENSG00000254102	0.000	0.001	    0.000
ENSG00000164237	0.001	0.001	    1.165
ENSG00000265656	0.000	0.001	    0.000
ENSG00000244021	0.000	0.001	    0.000
ENSG00000205544	0.001	0.001	    0.000
ENSG00000279488	0.001	0.001	   -2.971
ENSG00000136026	0.000	0.001	    0.000
ENSG00000216906	0.001	0.001	   -0.336
ENSG00000196611	0.001	0.001	    0.000
ENSG00000163870	0.000	0.001	    0.000
ENSG00000237248	0.000	0.001	    2.252
ENSG00000261794	0.001	0.001	    0.000
ENSG00000137996	0.000	0.001	    2.489
ENSG00000232310	0.000	0.001	    0.000
ENSG00000225377	0.001	0.001	    0.000
ENSG00000269176	0.000	0.001	    0.000
ENSG00000276259	0.001	0.001	    0.000
ENSG00000105227	0.000	0.001	    0.000
ENSG00000246465	0.000	0.001	    0.000
ENSG00000143847	0.000	0.001	    0.000
ENSG00000232057	0.000	0.001	    0.000
ENSG00000282556	0.001	0.001	    0.000
ENSG00000162599	0.000	0.001	    0.000
ENSG00000160818	0.000	0.001	    0.000
ENSG00000236554	0.000	0.001	    0.000
ENSG00000278002	0.000	0.001	    0.000
ENSG00000179097	0.000	0.001	    0.000
ENSG00000248362	0.000	0.001	    0.000
ENSG00000142396	0.001	0.001	    1.891
ENSG00000074201	0.000	0.001	    0.000
ENSG00000150779	0.000	0.001	    0.000
ENSG00000082701	0.000	0.001	   -1.749
ENSG00000211976	0.001	0.001	    0.000
ENSG00000175854	0.001	0.001	    0.000
ENSG00000259326	0.000	0.001	    0.000
ENSG00000242325	0.000	0.001	    0.000
ENSG00000166311	0.000	0.001	    0.000
ENSG00000257225	0.000	0.001	   -1.793
ENSG00000139278	0.000	0.001	    0.000
ENSG00000146151	0.000	0.001	    0.000
ENSG00000142784	0.000	0.001	    0.000
ENSG00000279077	0.000	0.001	    0.000
ENSG00000126264	0.000	0.001	    0.000
ENSG00000272812	0.001	0.001	    0.000
ENSG00000170484	0.001	0.001	    1.049
ENSG00000136783	0.000	0.001	    0.000
ENSG00000240342	0.000	0.001	    0.000
ENSG00000108064	0.000	0.001	    0.000
ENSG00000147364	0.000	0.001	    1.070
ENSG00000272333	0.000	0.001	    0.000
ENSG00000157224	0.000	0.001	    0.000
ENSG00000135750	0.000	0.001	    0.000
ENSG00000134056	0.000	0.001	    0.000
ENSG00000228624	0.000	0.001	    0.000
ENSG00000164342	0.000	0.001	    0.000
ENSG00000211673	0.000	0.001	    0.000
ENSG00000149124	0.000	0.001	    0.000
ENSG00000166313	0.000	0.001	    0.000
ENSG00000104067	0.000	0.001	    0.000
ENSG00000176273	0.000	0.001	   -1.481
ENSG00000138768	0.000	0.001	    0.000
ENSG00000099991	0.001	0.001	    0.000
ENSG00000164825	0.000	0.001	    0.000
ENSG00000125409	0.000	0.001	    0.000
ENSG00000267248	0.000	0.001	    0.000
ENSG00000257431	0.000	0.001	    1.800
ENSG00000185652	0.000	0.001	    0.000
ENSG00000230701	0.000	0.001	    0.000
ENSG00000179523	0.000	0.001	    0.000
ENSG00000171566	0.000	0.001	   -0.698
ENSG00000111863	0.000	0.001	    0.000
ENSG00000205903	0.000	0.001	    0.000
ENSG00000125775	0.000	0.001	    0.000
ENSG00000146729	0.000	0.001	    0.000
ENSG00000270480	0.000	0.001	    0.000
ENSG00000150630	0.000	0.001	    0.000
ENSG00000224261	0.000	0.001	    0.000
ENSG00000155115	0.000	0.001	    0.000
ENSG00000151176	0.000	0.001	    0.000
ENSG00000128923	0.000	0.001	    0.000
ENSG00000005469	0.000	0.001	    0.000
ENSG00000154277	0.000	0.001	    0.000
ENSG00000182389	0.000	0.001	    0.000
ENSG00000237515	0.000	0.001	    0.000
ENSG00000272918	0.000	0.001	    0.000
ENSG00000188070	0.000	0.001	    0.000
ENSG00000092871	0.000	0.001	   -0.991
ENSG00000185404	0.000	0.001	    0.000
ENSG00000236257	0.000	0.001	    0.000
ENSG00000010278	0.000	0.001	    0.000
ENSG00000168502	0.000	0.001	    0.000
ENSG00000149489	0.000	0.001	    0.000
ENSG00000186001	0.000	0.001	    0.000
ENSG00000166415	0.000	0.001	    0.000
ENSG00000162692	0.000	0.001	    0.000
