Gene	GRCP	GLCP	TWAS_z
ENSG00000196268	0.025	0.049	   -3.851
ENSG00000169756	0.008	0.049	    0.000
ENSG00000160075	0.021	0.049	   -4.339
ENSG00000205339	0.009	0.049	    5.579
ENSG00000129467	0.049	0.049	  -10.326
ENSG00000237296	0.048	0.048	    0.941
ENSG00000196526	0.026	0.048	   -4.550
ENSG00000237989	0.027	0.048	    1.673
ENSG00000213160	0.027	0.048	    0.000
ENSG00000033178	0.014	0.047	    2.492
ENSG00000131037	0.002	0.047	   -0.548
ENSG00000255197	0.002	0.047	    0.000
ENSG00000250470	0.034	0.047	    0.476
ENSG00000118263	0.019	0.047	   -2.087
ENSG00000135637	0.024	0.047	    0.000
ENSG00000137672	0.011	0.047	    1.640
ENSG00000160882	0.007	0.046	    0.000
ENSG00000100376	0.025	0.046	   -0.768
ENSG00000162676	0.014	0.046	    0.000
ENSG00000108528	0.031	0.046	   -3.950
ENSG00000246082	0.045	0.045	    3.298
ENSG00000088179	0.020	0.045	    0.000
ENSG00000280184	0.025	0.045	   -4.361
ENSG00000268433	0.024	0.045	   -3.690
ENSG00000186532	0.045	0.045	    7.966
ENSG00000227403	0.044	0.045	   -2.938
ENSG00000170175	0.001	0.044	  -11.397
ENSG00000058673	0.009	0.044	    0.000
ENSG00000268278	0.024	0.044	   -3.770
ENSG00000270457	0.030	0.044	   -2.788
ENSG00000063176	0.027	0.044	   -4.790
ENSG00000260196	0.017	0.043	    5.152
ENSG00000257315	0.007	0.043	    0.000
ENSG00000279377	0.025	0.043	   -2.519
ENSG00000161217	0.026	0.042	    0.000
ENSG00000143493	0.001	0.042	    0.000
ENSG00000185608	0.014	0.042	    4.214
ENSG00000268658	0.023	0.042	   -3.693
ENSG00000001084	0.023	0.041	    0.000
ENSG00000080345	0.041	0.041	    1.881
ENSG00000123838	0.022	0.041	    0.000
ENSG00000138107	0.004	0.041	    0.000
ENSG00000133313	0.041	0.041	    0.000
ENSG00000269067	0.009	0.041	   -0.493
ENSG00000138182	0.024	0.041	   -3.040
ENSG00000106399	0.041	0.041	   -3.082
ENSG00000135049	0.035	0.041	   -3.606
ENSG00000125967	0.004	0.041	    0.000
ENSG00000171680	0.010	0.040	    0.000
ENSG00000254691	0.029	0.040	   -4.038
ENSG00000129625	0.003	0.040	   -3.843
ENSG00000235100	0.024	0.040	   -1.916
ENSG00000198858	0.040	0.040	   -0.622
ENSG00000267882	0.008	0.040	    0.000
ENSG00000196391	0.004	0.040	   -5.245
ENSG00000130294	0.001	0.040	    0.000
ENSG00000198865	0.014	0.040	    0.000
ENSG00000100865	0.002	0.040	    0.000
ENSG00000196155	0.021	0.040	    0.000
ENSG00000128254	0.011	0.040	    0.000
ENSG00000225331	0.040	0.040	    2.783
ENSG00000268119	0.027	0.040	   -3.973
ENSG00000107331	0.015	0.039	   -4.622
ENSG00000226312	0.020	0.039	    0.000
ENSG00000167114	0.035	0.039	    0.000
ENSG00000134504	0.017	0.039	    0.000
ENSG00000272183	0.031	0.039	   -4.133
ENSG00000147437	0.007	0.038	    0.000
ENSG00000126246	0.025	0.038	    0.000
ENSG00000197020	0.017	0.038	   -1.803
ENSG00000154864	0.021	0.038	    0.000
ENSG00000148384	0.003	0.038	    8.486
ENSG00000187257	0.009	0.038	    0.000
ENSG00000134779	0.037	0.038	    2.893
ENSG00000173662	0.009	0.038	    0.000
ENSG00000135655	0.013	0.038	    0.000
ENSG00000160229	0.013	0.038	    3.523
ENSG00000072135	0.029	0.038	    3.233
ENSG00000198900	0.028	0.038	    0.000
ENSG00000121236	0.028	0.038	   -1.450
ENSG00000280169	0.010	0.037	    0.000
ENSG00000255201	0.029	0.037	    0.000
ENSG00000254602	0.006	0.037	    0.000
ENSG00000260740	0.026	0.037	    2.590
ENSG00000084652	0.013	0.037	    0.000
ENSG00000059122	0.005	0.037	   -0.526
ENSG00000189190	0.037	0.037	   -3.027
ENSG00000100523	0.019	0.037	   -2.381
ENSG00000051108	0.019	0.036	    3.013
ENSG00000133107	0.020	0.036	    0.000
ENSG00000166912	0.024	0.036	   -2.409
ENSG00000224066	0.016	0.036	    0.000
ENSG00000120664	0.015	0.036	    0.000
ENSG00000179889	0.036	0.036	   -3.311
ENSG00000179528	0.031	0.036	   -4.115
ENSG00000184185	0.019	0.036	    0.000
ENSG00000177688	0.028	0.035	    3.352
ENSG00000197930	0.024	0.035	    0.000
ENSG00000003989	0.030	0.035	    2.975
ENSG00000270019	0.009	0.035	    0.000
ENSG00000137720	0.016	0.035	   -2.184
ENSG00000258260	0.011	0.035	    0.000
ENSG00000146476	0.009	0.035	    5.572
ENSG00000278535	0.011	0.035	    2.917
ENSG00000129596	0.001	0.035	    7.222
ENSG00000145386	0.021	0.035	    0.000
ENSG00000109743	0.029	0.035	   -1.242
ENSG00000237513	0.005	0.034	    0.000
ENSG00000118946	0.023	0.034	    0.000
ENSG00000185808	0.034	0.034	   -3.830
ENSG00000196502	0.019	0.034	    1.479
ENSG00000163848	0.009	0.034	    0.000
ENSG00000175792	0.008	0.034	   -3.093
ENSG00000233264	0.006	0.034	    0.000
ENSG00000259436	0.012	0.033	    0.000
ENSG00000227775	0.029	0.033	   -3.695
ENSG00000165916	0.002	0.033	   11.607
ENSG00000110583	0.016	0.033	    2.543
ENSG00000274554	0.009	0.033	    0.000
ENSG00000169592	0.001	0.033	    7.900
ENSG00000117682	0.033	0.033	    6.145
ENSG00000274317	0.006	0.033	    0.000
ENSG00000100994	0.019	0.033	    0.764
ENSG00000232888	0.004	0.033	    0.000
ENSG00000275223	0.002	0.033	    0.000
ENSG00000165322	0.011	0.033	    4.774
ENSG00000137504	0.009	0.033	    0.000
ENSG00000061676	0.006	0.033	    0.000
ENSG00000205356	0.003	0.033	    0.000
ENSG00000189184	0.009	0.032	    0.000
ENSG00000103037	0.018	0.032	   -2.109
ENSG00000135723	0.002	0.032	    0.000
ENSG00000178177	0.004	0.032	    0.000
ENSG00000256674	0.012	0.032	    2.608
ENSG00000107404	0.012	0.032	    0.000
ENSG00000270204	0.017	0.032	   -2.681
ENSG00000139540	0.012	0.032	    0.000
ENSG00000269906	0.018	0.032	    0.000
ENSG00000272578	0.023	0.032	   -2.698
ENSG00000250334	0.014	0.032	    2.692
ENSG00000269737	0.013	0.032	   -2.786
ENSG00000257702	0.028	0.031	   -4.097
ENSG00000115839	0.011	0.031	    0.000
ENSG00000227201	0.007	0.031	    0.000
ENSG00000273611	0.013	0.031	    2.882
ENSG00000197013	0.027	0.031	   -3.033
ENSG00000245534	0.017	0.031	    0.000
ENSG00000109956	0.018	0.031	    1.849
ENSG00000240429	0.022	0.031	    0.000
ENSG00000182670	0.028	0.031	    3.690
ENSG00000145439	0.029	0.031	    0.570
ENSG00000116406	0.023	0.031	   -3.844
ENSG00000198911	0.005	0.031	    0.000
ENSG00000260442	0.009	0.031	    0.000
ENSG00000135341	0.031	0.031	    2.932
ENSG00000139182	0.031	0.031	   -0.346
ENSG00000278376	0.018	0.031	    5.754
ENSG00000172687	0.004	0.030	   -1.076
ENSG00000269345	0.010	0.030	    3.395
ENSG00000270137	0.011	0.030	    0.000
ENSG00000179021	0.011	0.030	   -3.271
ENSG00000100138	0.027	0.030	    3.440
ENSG00000186204	0.013	0.030	   -0.669
ENSG00000256967	0.030	0.030	    0.276
ENSG00000132463	0.030	0.030	    0.000
ENSG00000048649	0.007	0.030	    0.000
ENSG00000128915	0.017	0.030	    0.000
ENSG00000108799	0.019	0.030	    0.000
ENSG00000162604	0.030	0.030	   -3.439
ENSG00000004776	0.024	0.030	    0.000
ENSG00000271447	0.012	0.029	    0.000
ENSG00000057294	0.029	0.029	    3.420
ENSG00000115648	0.029	0.029	   -2.609
ENSG00000139117	0.005	0.029	    2.611
ENSG00000225527	0.017	0.029	   -2.910
ENSG00000085788	0.029	0.029	    3.275
ENSG00000003402	0.013	0.029	    0.000
ENSG00000224307	0.021	0.029	    3.619
ENSG00000259712	0.023	0.029	    0.000
ENSG00000186564	0.001	0.029	    0.000
ENSG00000151914	0.008	0.029	    0.000
ENSG00000162222	0.014	0.029	    2.606
ENSG00000105723	0.011	0.028	    0.000
ENSG00000147650	0.015	0.028	   -1.918
ENSG00000278311	0.018	0.028	   -3.026
ENSG00000099977	0.028	0.028	    2.792
ENSG00000167333	0.024	0.028	   -1.941
ENSG00000204876	0.027	0.028	    3.020
ENSG00000072062	0.012	0.028	    0.000
ENSG00000160710	0.006	0.028	    0.000
ENSG00000162738	0.011	0.028	   -1.267
ENSG00000144214	0.019	0.028	    3.568
ENSG00000112685	0.028	0.028	    2.822
ENSG00000109381	0.010	0.028	    0.000
ENSG00000260916	0.007	0.027	    0.000
ENSG00000260796	0.008	0.027	    0.000
ENSG00000128268	0.027	0.027	   -5.376
ENSG00000253132	0.015	0.027	    2.662
ENSG00000154079	0.016	0.027	    3.089
ENSG00000272729	0.016	0.027	   -3.001
ENSG00000100100	0.008	0.027	    0.000
ENSG00000137171	0.015	0.027	    0.000
ENSG00000272109	0.015	0.027	    2.741
ENSG00000260468	0.012	0.027	    2.468
ENSG00000116652	0.013	0.026	    0.000
ENSG00000047315	0.001	0.026	    0.000
ENSG00000189050	0.025	0.026	   -3.460
ENSG00000276070	0.020	0.026	   -3.067
ENSG00000145216	0.009	0.026	    0.000
ENSG00000122481	0.022	0.026	   -2.541
ENSG00000164284	0.026	0.026	   -4.872
ENSG00000159713	0.005	0.026	    0.000
ENSG00000160051	0.012	0.026	    0.000
ENSG00000239194	0.023	0.025	    0.000
ENSG00000234353	0.017	0.025	   -1.773
ENSG00000185272	0.011	0.025	    2.637
ENSG00000163960	0.014	0.025	    0.000
ENSG00000083168	0.024	0.025	    3.180
ENSG00000065559	0.016	0.025	   -2.766
ENSG00000152464	0.020	0.025	   -3.619
ENSG00000152782	0.023	0.024	   -3.027
ENSG00000066294	0.009	0.024	   -2.696
ENSG00000272092	0.007	0.024	    0.000
ENSG00000247416	0.012	0.024	    3.091
ENSG00000231992	0.008	0.024	    2.740
ENSG00000148655	0.024	0.024	    3.174
ENSG00000272273	0.002	0.024	    0.000
ENSG00000177943	0.024	0.024	   -2.866
ENSG00000083067	0.024	0.024	    0.000
ENSG00000154845	0.019	0.024	    2.693
ENSG00000003056	0.008	0.024	   -3.294
ENSG00000232871	0.013	0.024	    3.177
ENSG00000198860	0.011	0.024	  -12.520
ENSG00000230872	0.009	0.024	    0.000
ENSG00000283031	0.023	0.023	    0.000
ENSG00000139579	0.011	0.023	    0.000
ENSG00000204386	0.000	0.023	    0.000
ENSG00000141434	0.002	0.023	    0.000
ENSG00000143476	0.001	0.023	    0.000
ENSG00000144362	0.014	0.023	   -2.867
ENSG00000276085	0.023	0.023	   -3.042
ENSG00000197479	0.018	0.023	   -4.045
ENSG00000259224	0.001	0.023	   12.555
ENSG00000011376	0.014	0.023	    4.110
ENSG00000181333	0.022	0.023	   -3.036
ENSG00000027001	0.011	0.023	   -0.483
ENSG00000168676	0.006	0.023	    0.000
ENSG00000170035	0.011	0.023	    2.557
ENSG00000238724	0.014	0.023	   -2.424
ENSG00000100298	0.007	0.023	   -1.988
ENSG00000241556	0.008	0.023	    0.000
ENSG00000171798	0.016	0.023	    1.701
ENSG00000270240	0.008	0.023	    0.000
ENSG00000147854	0.010	0.022	    0.000
ENSG00000268093	0.009	0.022	    0.000
ENSG00000168005	0.020	0.022	    2.724
ENSG00000260760	0.014	0.022	   -2.780
ENSG00000072518	0.004	0.022	    0.000
ENSG00000168488	0.007	0.022	    0.000
ENSG00000133731	0.018	0.022	    2.609
ENSG00000023041	0.014	0.022	   -3.057
ENSG00000276805	0.013	0.022	    0.371
ENSG00000213801	0.022	0.022	   -2.975
ENSG00000205060	0.005	0.022	    2.694
ENSG00000214376	0.016	0.022	    2.547
ENSG00000279425	0.003	0.022	    1.136
ENSG00000115568	0.009	0.022	    7.575
ENSG00000145982	0.013	0.022	   -2.637
ENSG00000240291	0.018	0.022	    2.790
ENSG00000104497	0.016	0.022	    2.524
ENSG00000137497	0.010	0.022	    0.000
ENSG00000255455	0.008	0.022	    0.435
ENSG00000011590	0.019	0.022	   -4.165
ENSG00000010292	0.007	0.022	    2.946
ENSG00000151360	0.022	0.022	    2.932
ENSG00000255449	0.014	0.022	   -5.030
ENSG00000138061	0.022	0.022	    0.000
ENSG00000251015	0.009	0.022	    0.000
ENSG00000089177	0.017	0.022	    1.093
ENSG00000278982	0.021	0.022	    0.000
ENSG00000242259	0.012	0.022	    0.000
ENSG00000093217	0.009	0.022	    2.023
ENSG00000223361	0.009	0.022	   -0.941
ENSG00000280135	0.011	0.022	    1.185
ENSG00000238057	0.021	0.021	    0.000
ENSG00000070950	0.009	0.021	    3.962
ENSG00000124181	0.007	0.021	    0.000
ENSG00000236878	0.009	0.021	    3.126
ENSG00000222046	0.007	0.021	    0.000
ENSG00000087087	0.012	0.021	    0.000
ENSG00000274767	0.021	0.021	   -0.871
ENSG00000167113	0.014	0.021	    0.000
ENSG00000273650	0.001	0.021	    0.000
ENSG00000238198	0.007	0.021	   -2.528
ENSG00000163041	0.021	0.021	    2.794
ENSG00000018189	0.008	0.021	   -3.379
ENSG00000275560	0.014	0.021	    0.000
ENSG00000197448	0.016	0.021	    0.000
ENSG00000148498	0.020	0.021	   -1.725
ENSG00000250848	0.015	0.021	    2.937
ENSG00000183186	0.020	0.021	   -3.006
ENSG00000104765	0.010	0.020	    0.000
ENSG00000133114	0.010	0.020	   -0.096
ENSG00000149930	0.001	0.020	    0.000
ENSG00000154518	0.010	0.020	    2.769
ENSG00000055070	0.008	0.020	    0.000
ENSG00000271943	0.010	0.020	    2.466
ENSG00000090316	0.020	0.020	   -6.398
ENSG00000143819	0.020	0.020	    0.000
ENSG00000164933	0.015	0.020	   -2.842
ENSG00000280798	0.012	0.020	    2.127
ENSG00000174032	0.013	0.020	   -2.628
ENSG00000074201	0.003	0.020	    4.742
ENSG00000274414	0.020	0.020	    1.478
ENSG00000225111	0.013	0.020	    0.000
ENSG00000135407	0.001	0.020	    0.000
ENSG00000153832	0.015	0.020	   -2.794
ENSG00000264204	0.015	0.020	    2.661
ENSG00000253386	0.006	0.020	   -2.048
ENSG00000139192	0.017	0.019	    3.324
ENSG00000260647	0.014	0.019	    0.000
ENSG00000185352	0.005	0.019	    0.000
ENSG00000139364	0.005	0.019	    0.485
ENSG00000254887	0.008	0.019	    0.000
ENSG00000180667	0.001	0.019	    0.000
ENSG00000122863	0.016	0.019	    2.825
ENSG00000279640	0.009	0.019	    0.055
ENSG00000242299	0.010	0.019	    1.725
ENSG00000204406	0.007	0.019	    0.000
ENSG00000272514	0.007	0.019	    2.633
ENSG00000270379	0.007	0.019	    0.000
ENSG00000172071	0.010	0.019	    0.000
ENSG00000144580	0.006	0.019	    2.688
ENSG00000115317	0.019	0.019	    0.000
ENSG00000235652	0.006	0.018	    3.659
ENSG00000146540	0.004	0.018	   -1.625
ENSG00000136240	0.013	0.018	   -3.889
ENSG00000282458	0.015	0.018	    2.481
ENSG00000128513	0.002	0.018	    0.000
ENSG00000075426	0.002	0.018	    0.000
ENSG00000144649	0.013	0.018	   -6.531
ENSG00000109472	0.004	0.018	   -3.397
ENSG00000175215	0.008	0.018	    0.000
ENSG00000278129	0.018	0.018	   -3.649
ENSG00000176155	0.008	0.018	   -5.892
ENSG00000198879	0.012	0.018	    0.000
ENSG00000159496	0.009	0.018	   -2.431
ENSG00000122729	0.008	0.018	   -0.068
ENSG00000138606	0.006	0.018	   -2.800
ENSG00000009790	0.005	0.018	    0.000
ENSG00000267672	0.007	0.018	    0.000
ENSG00000214290	0.013	0.018	    2.562
ENSG00000168306	0.018	0.018	   -0.649
ENSG00000142856	0.012	0.018	   -2.899
ENSG00000170581	0.010	0.018	    0.000
ENSG00000280434	0.018	0.018	    0.000
ENSG00000107036	0.004	0.018	   -2.817
ENSG00000241782	0.013	0.018	   -4.956
ENSG00000173905	0.004	0.018	   -3.063
ENSG00000188234	0.014	0.018	   -2.293
ENSG00000095110	0.014	0.018	   -2.263
ENSG00000237624	0.014	0.018	   -3.158
ENSG00000276115	0.003	0.018	    0.000
ENSG00000241506	0.004	0.018	    0.000
ENSG00000182389	0.004	0.018	    0.000
ENSG00000228140	0.012	0.017	   -2.739
ENSG00000119950	0.017	0.017	   -1.176
ENSG00000178162	0.014	0.017	    2.783
ENSG00000174227	0.005	0.017	   -1.835
ENSG00000147548	0.005	0.017	    0.000
ENSG00000254459	0.010	0.017	   -4.990
ENSG00000123444	0.004	0.017	    0.000
ENSG00000170310	0.014	0.017	   -2.914
ENSG00000173011	0.005	0.017	    0.000
ENSG00000007062	0.012	0.017	   -0.117
ENSG00000143786	0.005	0.017	    0.000
ENSG00000189339	0.010	0.017	    1.854
ENSG00000164934	0.009	0.017	    2.352
ENSG00000172845	0.007	0.017	    0.000
ENSG00000254772	0.008	0.017	    0.000
ENSG00000054148	0.017	0.017	   -3.575
ENSG00000137634	0.010	0.017	    2.165
ENSG00000100749	0.011	0.017	   -0.669
ENSG00000114670	0.006	0.017	   -2.275
ENSG00000224629	0.006	0.017	    2.695
ENSG00000246859	0.012	0.017	   -4.315
ENSG00000155115	0.002	0.017	   -2.635
ENSG00000271303	0.017	0.017	   -1.819
ENSG00000279943	0.012	0.017	   -1.744
ENSG00000271503	0.002	0.017	    0.000
ENSG00000256913	0.013	0.017	    0.369
ENSG00000176148	0.011	0.017	    3.037
ENSG00000025156	0.007	0.017	    2.671
ENSG00000235848	0.004	0.017	   -3.612
ENSG00000240634	0.007	0.016	    0.000
ENSG00000178149	0.016	0.016	   -8.507
ENSG00000225447	0.005	0.016	    0.000
ENSG00000182004	0.013	0.016	   -4.552
ENSG00000155111	0.005	0.016	    0.000
ENSG00000260455	0.003	0.016	   -4.231
ENSG00000126883	0.013	0.016	    0.000
ENSG00000115556	0.007	0.016	    0.000
ENSG00000105722	0.008	0.016	    0.000
ENSG00000278259	0.007	0.016	    2.119
ENSG00000140675	0.011	0.016	    1.948
ENSG00000243955	0.008	0.016	    3.308
ENSG00000253671	0.015	0.016	    0.082
ENSG00000283399	0.004	0.016	    0.000
ENSG00000211643	0.010	0.016	    0.964
ENSG00000129219	0.014	0.016	    2.122
ENSG00000125818	0.014	0.016	   -2.696
ENSG00000125834	0.004	0.016	    0.000
ENSG00000267796	0.006	0.016	   -2.618
ENSG00000224373	0.005	0.016	   -2.013
ENSG00000261051	0.003	0.016	   -3.916
ENSG00000182919	0.008	0.016	   -2.436
ENSG00000213025	0.016	0.016	    0.000
ENSG00000204706	0.007	0.016	    0.981
ENSG00000248098	0.001	0.016	    5.532
ENSG00000107371	0.003	0.016	    0.000
ENSG00000181222	0.001	0.016	    0.000
ENSG00000113971	0.014	0.016	    0.259
ENSG00000122741	0.005	0.016	    2.013
ENSG00000271967	0.010	0.016	    2.595
ENSG00000167291	0.003	0.015	    0.000
ENSG00000272505	0.008	0.015	    0.227
ENSG00000131495	0.002	0.015	   -4.531
ENSG00000168569	0.010	0.015	    2.108
ENSG00000167118	0.015	0.015	   -2.347
ENSG00000171723	0.008	0.015	    0.492
ENSG00000185475	0.014	0.015	   -2.002
ENSG00000105968	0.010	0.015	    3.282
ENSG00000165023	0.012	0.015	   -3.233
ENSG00000267924	0.005	0.015	    1.719
ENSG00000234521	0.005	0.015	    0.000
ENSG00000171298	0.011	0.015	   -2.077
ENSG00000243697	0.006	0.015	   -5.023
ENSG00000225796	0.004	0.015	    0.000
ENSG00000198156	0.015	0.015	    0.000
ENSG00000156136	0.009	0.015	    2.682
ENSG00000231887	0.004	0.015	    0.249
ENSG00000214652	0.003	0.015	   -1.462
ENSG00000140682	0.009	0.015	    0.000
ENSG00000078043	0.002	0.015	   -4.207
ENSG00000187912	0.009	0.015	    0.000
ENSG00000205710	0.012	0.015	    2.804
ENSG00000175324	0.007	0.015	    2.819
ENSG00000232216	0.007	0.015	   -0.381
ENSG00000145388	0.004	0.015	    0.000
ENSG00000100580	0.010	0.015	    2.766
ENSG00000026297	0.004	0.015	    1.216
ENSG00000267547	0.005	0.015	   -2.706
ENSG00000211946	0.004	0.015	    0.152
ENSG00000005448	0.010	0.015	    3.963
ENSG00000120805	0.011	0.015	   -1.595
ENSG00000178772	0.008	0.015	    2.690
ENSG00000232453	0.009	0.015	   -0.619
ENSG00000255717	0.007	0.015	    2.315
ENSG00000120833	0.000	0.015	    0.000
ENSG00000114209	0.014	0.015	    0.000
ENSG00000124587	0.009	0.015	    0.955
ENSG00000141028	0.009	0.014	   -2.000
ENSG00000151445	0.006	0.014	    2.565
ENSG00000253665	0.009	0.014	    0.000
ENSG00000111012	0.001	0.014	    0.000
ENSG00000223549	0.005	0.014	    2.449
ENSG00000203965	0.008	0.014	    0.000
ENSG00000256533	0.005	0.014	    1.469
ENSG00000167088	0.009	0.014	    2.407
ENSG00000134533	0.008	0.014	    0.000
ENSG00000079785	0.008	0.014	   -2.477
ENSG00000164161	0.012	0.014	    0.000
ENSG00000173281	0.014	0.014	    0.000
ENSG00000241945	0.012	0.014	    2.789
ENSG00000167112	0.006	0.014	   -2.805
ENSG00000069966	0.009	0.014	   -3.181
ENSG00000172456	0.009	0.014	    2.363
ENSG00000257122	0.014	0.014	    0.000
ENSG00000100577	0.011	0.014	   -2.850
ENSG00000182264	0.003	0.014	   -0.835
ENSG00000137040	0.003	0.014	    0.000
ENSG00000211917	0.004	0.014	   -1.860
ENSG00000239268	0.014	0.014	   -5.694
ENSG00000149499	0.010	0.014	    2.497
ENSG00000124098	0.011	0.014	    3.294
ENSG00000081154	0.007	0.014	    0.000
ENSG00000255568	0.014	0.014	   -4.865
ENSG00000104368	0.004	0.014	    2.542
ENSG00000145882	0.014	0.014	   -2.980
ENSG00000158792	0.006	0.014	   -4.146
ENSG00000273998	0.012	0.014	   -2.692
ENSG00000196167	0.010	0.014	    2.472
ENSG00000177098	0.007	0.014	    0.000
ENSG00000164307	0.011	0.014	    2.582
ENSG00000228223	0.001	0.014	    7.775
ENSG00000144681	0.007	0.014	    0.000
ENSG00000076043	0.008	0.014	    0.000
ENSG00000197498	0.008	0.014	    3.623
ENSG00000138744	0.006	0.014	    0.695
ENSG00000109576	0.009	0.014	    0.072
ENSG00000228058	0.008	0.014	    0.000
ENSG00000160999	0.013	0.014	    0.000
ENSG00000237361	0.006	0.014	    2.180
ENSG00000169857	0.010	0.014	   -2.700
ENSG00000117834	0.006	0.014	   -0.309
ENSG00000112584	0.006	0.014	   -1.006
ENSG00000114473	0.005	0.014	    1.974
ENSG00000171503	0.007	0.013	   -3.603
ENSG00000197134	0.003	0.013	    2.417
ENSG00000150750	0.005	0.013	    1.949
ENSG00000230869	0.009	0.013	    1.066
ENSG00000205871	0.012	0.013	    0.000
ENSG00000272914	0.009	0.013	    1.955
ENSG00000116729	0.009	0.013	   -2.748
ENSG00000100583	0.005	0.013	    2.642
ENSG00000184113	0.011	0.013	    0.000
ENSG00000090402	0.004	0.013	    0.000
ENSG00000162585	0.011	0.013	   -0.194
ENSG00000112425	0.003	0.013	    0.000
ENSG00000183615	0.001	0.013	    3.957
ENSG00000166557	0.009	0.013	    1.785
ENSG00000211972	0.008	0.013	    0.915
ENSG00000214389	0.006	0.013	    0.000
ENSG00000269892	0.006	0.013	    0.908
ENSG00000253734	0.008	0.013	    2.396
ENSG00000101307	0.009	0.013	   -0.478
ENSG00000139197	0.012	0.013	    3.040
ENSG00000175348	0.013	0.013	   -2.958
ENSG00000256667	0.009	0.013	   -1.813
ENSG00000166086	0.008	0.013	    0.000
ENSG00000087302	0.011	0.013	    0.000
ENSG00000270020	0.007	0.013	   -2.914
ENSG00000112304	0.008	0.013	    0.449
ENSG00000136122	0.003	0.013	   -1.756
ENSG00000130227	0.007	0.013	    0.000
ENSG00000237356	0.009	0.013	   -2.124
ENSG00000149923	0.003	0.013	   -1.948
ENSG00000160396	0.013	0.013	    3.609
ENSG00000118004	0.012	0.013	    2.230
ENSG00000148926	0.002	0.013	    0.000
ENSG00000205913	0.002	0.013	    0.000
ENSG00000259845	0.008	0.013	    2.061
ENSG00000249898	0.007	0.013	   -0.203
ENSG00000227388	0.005	0.013	    6.411
ENSG00000211911	0.004	0.013	   -1.604
ENSG00000168077	0.007	0.013	    5.650
ENSG00000100987	0.006	0.013	   -2.083
ENSG00000237604	0.012	0.013	    2.480
ENSG00000042429	0.005	0.013	    0.000
ENSG00000137501	0.005	0.013	    0.000
ENSG00000176928	0.011	0.013	   -0.133
ENSG00000152904	0.004	0.013	    0.000
ENSG00000160214	0.010	0.013	   -2.427
ENSG00000135220	0.009	0.012	   -2.995
ENSG00000137968	0.012	0.012	   -1.919
ENSG00000123395	0.008	0.012	    2.996
ENSG00000171903	0.009	0.012	    2.248
ENSG00000128604	0.012	0.012	    3.750
ENSG00000213976	0.003	0.012	    2.645
ENSG00000177694	0.010	0.012	    0.000
