Gene	GRCP	GLCP	TWAS_z
ENSG00000253669	0.000	0.001	    0.000
ENSG00000274105	0.000	0.001	    0.000
ENSG00000230679	0.000	0.001	    1.548
ENSG00000278041	0.000	0.001	    0.000
ENSG00000146453	0.000	0.001	    0.109
ENSG00000137561	0.000	0.001	    0.000
ENSG00000272885	0.000	0.001	    0.000
ENSG00000253944	0.000	0.001	    0.000
ENSG00000231107	0.000	0.001	    0.396
ENSG00000106404	0.000	0.001	   -0.666
ENSG00000283267	0.000	0.001	    1.733
ENSG00000177627	0.000	0.001	    0.694
ENSG00000116701	0.000	0.001	    0.000
ENSG00000146278	0.000	0.001	   -1.858
ENSG00000260022	0.000	0.001	    0.000
ENSG00000176148	0.000	0.001	    0.499
ENSG00000139651	0.000	0.001	   -2.219
ENSG00000109762	0.000	0.001	    0.165
ENSG00000145506	0.000	0.001	    0.677
ENSG00000174953	0.000	0.001	   -1.300
ENSG00000270093	0.000	0.001	   -0.044
ENSG00000116957	0.000	0.001	    0.000
ENSG00000230042	0.000	0.001	   -0.514
ENSG00000100191	0.000	0.001	   -0.799
ENSG00000105875	0.000	0.001	   -1.788
ENSG00000237595	0.000	0.001	   -0.692
ENSG00000278376	0.000	0.001	   -2.340
ENSG00000234841	0.000	0.001	   -1.099
ENSG00000224470	0.000	0.001	    0.000
ENSG00000173421	0.000	0.001	    0.000
ENSG00000171488	0.000	0.001	    0.810
ENSG00000198909	0.000	0.001	    0.125
ENSG00000133065	0.000	0.001	   -1.963
ENSG00000107521	0.000	0.001	    0.250
ENSG00000082293	0.000	0.001	    0.000
ENSG00000271743	0.000	0.001	   -0.174
ENSG00000224557	0.000	0.001	   -0.513
ENSG00000164342	0.000	0.001	   -2.405
ENSG00000177133	0.000	0.001	    0.000
ENSG00000126106	0.000	0.001	    0.000
ENSG00000272797	0.000	0.001	   -0.108
ENSG00000165140	0.000	0.001	   -1.563
ENSG00000243431	0.000	0.001	    0.000
ENSG00000235888	0.000	0.001	    0.000
ENSG00000235084	0.000	0.001	    0.000
ENSG00000153406	0.000	0.001	    1.678
ENSG00000271452	0.000	0.001	    0.000
ENSG00000104687	0.000	0.001	    0.619
ENSG00000281332	0.000	0.001	   -0.875
ENSG00000112167	0.000	0.001	   -2.610
ENSG00000164142	0.000	0.001	    0.000
ENSG00000250470	0.000	0.001	   -0.934
ENSG00000032742	0.000	0.001	    0.884
ENSG00000066422	0.000	0.001	    0.189
ENSG00000180834	0.000	0.001	    0.978
ENSG00000139190	0.000	0.001	   -0.132
ENSG00000182372	0.000	0.001	   -0.897
ENSG00000229727	0.000	0.001	    0.000
ENSG00000180822	0.000	0.001	   -0.356
ENSG00000178125	0.000	0.001	    0.000
ENSG00000103021	0.000	0.001	   -0.068
ENSG00000161618	0.000	0.001	    0.432
ENSG00000260051	0.000	0.001	    0.020
ENSG00000167077	0.000	0.001	    0.000
ENSG00000236485	0.000	0.001	    0.651
ENSG00000198182	0.000	0.001	   -0.617
ENSG00000231769	0.000	0.001	   -0.413
ENSG00000137563	0.000	0.001	    1.174
ENSG00000138629	0.000	0.001	    0.000
ENSG00000133678	0.000	0.001	    0.112
ENSG00000117906	0.000	0.001	   -1.445
ENSG00000271833	0.000	0.001	   -0.738
ENSG00000111328	0.000	0.001	    2.955
ENSG00000041357	0.000	0.001	    0.831
ENSG00000244026	0.000	0.001	    0.249
ENSG00000242498	0.000	0.001	    0.764
ENSG00000162517	0.000	0.001	   -1.435
ENSG00000276282	0.000	0.001	    1.502
ENSG00000145284	0.000	0.001	    0.000
ENSG00000263293	0.000	0.001	    0.000
ENSG00000204556	0.000	0.001	    0.000
ENSG00000267224	0.000	0.001	    1.119
ENSG00000197256	0.000	0.001	    2.023
ENSG00000145832	0.000	0.001	    0.000
ENSG00000159479	0.000	0.001	    0.639
ENSG00000272076	0.000	0.001	    0.000
ENSG00000156795	0.000	0.001	   -0.921
ENSG00000170633	0.000	0.001	   -0.341
ENSG00000273233	0.000	0.001	    0.000
ENSG00000224790	0.000	0.001	   -0.555
ENSG00000049192	0.000	0.001	    0.000
ENSG00000256552	0.000	0.001	    0.000
ENSG00000234444	0.000	0.001	   -0.310
ENSG00000271730	0.000	0.001	    0.000
ENSG00000184292	0.000	0.001	    0.000
ENSG00000230061	0.000	0.001	   -0.041
ENSG00000283443	0.000	0.001	   -0.520
ENSG00000107815	0.000	0.001	    0.000
ENSG00000166743	0.000	0.001	    0.000
ENSG00000260475	0.000	0.001	   -0.164
ENSG00000108469	0.000	0.001	   -0.205
ENSG00000026297	0.000	0.001	   -1.589
ENSG00000122008	0.000	0.001	   -1.669
ENSG00000147655	0.000	0.001	    0.000
ENSG00000112294	0.000	0.001	   -0.973
ENSG00000214113	0.000	0.001	    1.511
ENSG00000178974	0.000	0.001	    0.937
ENSG00000004455	0.000	0.001	    0.000
ENSG00000164684	0.000	0.001	   -0.716
ENSG00000146830	0.000	0.001	   -0.700
ENSG00000063854	0.000	0.001	    0.297
ENSG00000205808	0.000	0.001	   -0.015
ENSG00000176268	0.000	0.001	   -1.538
ENSG00000165637	0.000	0.001	   -2.509
ENSG00000239557	0.000	0.001	    3.678
ENSG00000259946	0.000	0.001	    0.000
ENSG00000146757	0.000	0.001	    0.000
ENSG00000172687	0.000	0.001	    0.007
ENSG00000138829	0.000	0.001	    0.000
ENSG00000137547	0.000	0.001	    1.189
ENSG00000268401	0.000	0.001	   -1.445
ENSG00000272631	0.000	0.001	    0.000
ENSG00000262333	0.000	0.001	    0.000
ENSG00000214100	0.000	0.001	    1.908
ENSG00000270084	0.000	0.001	   -0.204
ENSG00000124831	0.000	0.001	   -0.929
ENSG00000263597	0.000	0.001	    0.000
ENSG00000214226	0.000	0.001	    0.701
ENSG00000185033	0.000	0.001	   -1.318
ENSG00000142207	0.000	0.001	   -0.923
ENSG00000163879	0.000	0.001	   -0.018
ENSG00000158234	0.000	0.001	   -1.278
ENSG00000169598	0.000	0.001	    1.031
ENSG00000166851	0.000	0.001	    0.882
ENSG00000137876	0.000	0.001	    0.472
ENSG00000270923	0.000	0.001	    0.000
ENSG00000133316	0.000	0.001	   -0.103
ENSG00000120688	0.000	0.001	    0.000
ENSG00000179094	0.000	0.001	    0.000
ENSG00000091140	0.000	0.001	   -1.751
ENSG00000238243	0.000	0.001	   -0.654
ENSG00000148798	0.000	0.001	    0.001
ENSG00000154710	0.000	0.001	    0.000
ENSG00000185963	0.000	0.001	    0.000
ENSG00000231793	0.000	0.001	   -0.441
ENSG00000109586	0.000	0.001	    1.074
ENSG00000184840	0.000	0.001	    0.139
ENSG00000173226	0.000	0.001	    0.973
ENSG00000103275	0.000	0.001	   -0.156
ENSG00000229124	0.000	0.001	    0.000
ENSG00000130764	0.000	0.001	   -2.409
ENSG00000101367	0.000	0.001	    2.007
ENSG00000185015	0.000	0.001	    0.000
ENSG00000164818	0.000	0.001	    0.213
ENSG00000136492	0.000	0.001	   -0.445
ENSG00000116793	0.000	0.001	    0.332
ENSG00000177238	0.000	0.001	   -1.838
ENSG00000187566	0.000	0.001	   -0.052
ENSG00000177025	0.000	0.001	    0.460
ENSG00000092020	0.000	0.001	   -1.461
ENSG00000117899	0.000	0.001	    0.172
ENSG00000178201	0.000	0.001	   -0.170
ENSG00000112530	0.000	0.001	   -1.475
ENSG00000278259	0.000	0.001	    0.308
ENSG00000131797	0.000	0.001	    0.000
ENSG00000100348	0.000	0.001	   -0.105
ENSG00000151665	0.000	0.001	    1.515
ENSG00000270638	0.000	0.001	    0.156
ENSG00000262484	0.000	0.001	    2.094
ENSG00000138031	0.000	0.001	   -2.045
ENSG00000260581	0.000	0.001	   -1.323
ENSG00000271427	0.000	0.001	   -0.007
ENSG00000246174	0.000	0.001	    1.497
ENSG00000272129	0.000	0.001	   -0.236
ENSG00000150867	0.000	0.001	    0.006
ENSG00000230882	0.000	0.001	    0.000
ENSG00000138185	0.000	0.001	    0.000
ENSG00000258999	0.000	0.001	    0.000
ENSG00000177757	0.000	0.001	    0.587
ENSG00000120910	0.000	0.001	    1.219
ENSG00000270482	0.000	0.001	    0.000
ENSG00000122376	0.000	0.001	   -0.802
ENSG00000139631	0.000	0.001	    0.000
ENSG00000258752	0.000	0.001	    0.000
ENSG00000247828	0.000	0.001	    1.345
ENSG00000160294	0.000	0.001	   -1.432
ENSG00000172346	0.000	0.001	   -1.093
ENSG00000163050	0.000	0.001	    0.000
ENSG00000125864	0.000	0.001	   -2.312
ENSG00000171703	0.000	0.001	    2.853
ENSG00000005189	0.000	0.001	    0.000
ENSG00000173705	0.000	0.001	    1.166
ENSG00000230530	0.000	0.001	    0.000
ENSG00000235478	0.000	0.001	   -1.951
ENSG00000158480	0.000	0.001	    0.569
ENSG00000149016	0.000	0.001	    0.000
ENSG00000218537	0.000	0.001	    2.109
ENSG00000258647	0.000	0.001	   -0.148
ENSG00000154175	0.000	0.001	    0.698
ENSG00000175643	0.000	0.001	   -2.375
ENSG00000138029	0.000	0.001	   -0.987
ENSG00000188383	0.000	0.001	    0.000
ENSG00000185158	0.000	0.001	    0.241
ENSG00000131236	0.000	0.001	    0.000
ENSG00000233423	0.000	0.001	    0.000
ENSG00000260236	0.000	0.001	    2.531
ENSG00000156218	0.000	0.001	   -1.613
ENSG00000271367	0.000	0.001	    0.000
ENSG00000239827	0.000	0.001	    0.975
ENSG00000112290	0.000	0.001	   -0.546
ENSG00000260953	0.000	0.001	    0.084
ENSG00000180828	0.000	0.001	    0.000
ENSG00000197291	0.000	0.001	    1.909
ENSG00000064652	0.000	0.001	    0.270
ENSG00000129084	0.000	0.001	    0.000
ENSG00000172986	0.000	0.001	    0.389
ENSG00000227078	0.000	0.001	    2.167
ENSG00000100099	0.000	0.001	   -1.215
ENSG00000159958	0.000	0.001	   -0.382
ENSG00000183207	0.000	0.001	    1.533
ENSG00000133028	0.000	0.001	   -1.488
ENSG00000110768	0.000	0.001	    1.099
ENSG00000267707	0.000	0.001	    0.360
ENSG00000104442	0.000	0.001	   -1.110
ENSG00000066405	0.000	0.001	   -0.092
ENSG00000249465	0.000	0.001	    0.264
ENSG00000204991	0.000	0.001	   -0.411
ENSG00000184787	0.000	0.001	    0.598
ENSG00000230795	0.000	0.001	   -0.261
ENSG00000254081	0.000	0.001	    0.713
ENSG00000104826	0.000	0.001	    0.000
ENSG00000263753	0.000	0.001	    0.838
ENSG00000127083	0.000	0.001	    0.035
ENSG00000143748	0.000	0.001	    1.594
ENSG00000267795	0.000	0.001	    2.755
ENSG00000226476	0.000	0.001	   -0.207
ENSG00000272514	0.000	0.001	   -0.236
ENSG00000263956	0.000	0.001	    0.873
ENSG00000166405	0.000	0.001	    0.459
ENSG00000232876	0.000	0.001	   -1.897
ENSG00000134265	0.000	0.001	   -0.172
ENSG00000175906	0.000	0.001	    0.000
ENSG00000152404	0.000	0.001	   -0.467
ENSG00000124422	0.000	0.001	   -2.096
ENSG00000133789	0.000	0.001	    0.000
ENSG00000167083	0.000	0.001	    0.000
ENSG00000084652	0.000	0.001	   -0.205
ENSG00000170092	0.000	0.001	    1.911
ENSG00000077147	0.000	0.001	    0.859
ENSG00000139192	0.000	0.001	   -0.945
ENSG00000168028	0.000	0.001	   -1.529
ENSG00000129993	0.000	0.001	    0.000
ENSG00000213149	0.000	0.001	    0.000
ENSG00000135913	0.000	0.001	    0.000
ENSG00000234160	0.000	0.001	    0.000
ENSG00000262097	0.000	0.001	    0.000
ENSG00000140632	0.000	0.001	    0.597
ENSG00000257704	0.000	0.001	    0.000
ENSG00000010292	0.000	0.001	    0.140
ENSG00000139574	0.000	0.001	    0.000
ENSG00000147536	0.000	0.001	    0.384
ENSG00000231185	0.000	0.001	    1.841
ENSG00000160221	0.000	0.001	    0.062
ENSG00000086061	0.000	0.001	    0.020
ENSG00000172782	0.000	0.001	    0.000
ENSG00000234233	0.000	0.001	    0.000
ENSG00000231429	0.000	0.001	    0.000
ENSG00000143429	0.000	0.001	   -0.446
ENSG00000138002	0.000	0.001	    0.000
ENSG00000220804	0.000	0.001	   -0.510
ENSG00000110888	0.000	0.001	   -1.363
ENSG00000231464	0.000	0.001	    0.451
ENSG00000108559	0.000	0.001	    0.000
ENSG00000106789	0.000	0.001	   -2.034
ENSG00000242353	0.000	0.001	    0.403
ENSG00000234127	0.000	0.001	    2.290
ENSG00000138380	0.000	0.001	    0.000
ENSG00000163012	0.000	0.001	    0.000
ENSG00000179743	0.000	0.001	   -1.007
ENSG00000176927	0.000	0.001	   -0.978
ENSG00000239804	0.000	0.001	    0.355
ENSG00000113396	0.000	0.001	    1.538
ENSG00000145725	0.000	0.001	   -1.424
ENSG00000276023	0.000	0.001	   -1.080
ENSG00000259656	0.000	0.001	    0.000
ENSG00000138207	0.000	0.001	   -0.305
ENSG00000236255	0.000	0.001	   -0.722
ENSG00000118705	0.000	0.001	    0.000
ENSG00000198155	0.000	0.001	    0.000
ENSG00000107201	0.000	0.001	    0.000
ENSG00000270116	0.000	0.001	    0.000
ENSG00000122642	0.000	0.001	    1.916
ENSG00000230729	0.000	0.001	   -0.066
ENSG00000141255	0.000	0.001	    0.556
ENSG00000048028	0.000	0.001	   -0.100
ENSG00000172733	0.000	0.001	    0.000
ENSG00000013810	0.000	0.001	    0.372
ENSG00000121895	0.000	0.001	   -1.185
ENSG00000162620	0.000	0.001	    0.949
ENSG00000128928	0.000	0.001	   -0.051
ENSG00000156671	0.000	0.001	   -1.281
ENSG00000204571	0.000	0.001	    0.198
ENSG00000228014	0.000	0.001	   -0.495
ENSG00000215241	0.000	0.001	   -0.486
ENSG00000167468	0.000	0.001	    1.181
ENSG00000021776	0.000	0.001	    1.240
ENSG00000216775	0.000	0.001	   -2.178
ENSG00000112701	0.000	0.001	   -0.704
ENSG00000006459	0.000	0.001	    0.158
ENSG00000121764	0.000	0.001	   -1.268
ENSG00000114698	0.000	0.001	   -0.056
ENSG00000272912	0.000	0.001	   -0.925
ENSG00000204650	0.000	0.001	    0.014
ENSG00000228127	0.000	0.001	   -1.108
ENSG00000138346	0.000	0.001	    0.830
ENSG00000130414	0.000	0.001	   -0.578
ENSG00000143344	0.000	0.001	    0.000
ENSG00000197734	0.000	0.001	    1.780
ENSG00000127337	0.000	0.001	    0.238
ENSG00000272505	0.000	0.001	    0.018
ENSG00000257337	0.000	0.001	   -0.422
ENSG00000226091	0.000	0.001	   -0.973
ENSG00000273142	0.000	0.001	    1.570
ENSG00000165934	0.000	0.001	   -1.492
ENSG00000138496	0.000	0.001	   -1.807
ENSG00000184305	0.000	0.001	    0.000
ENSG00000164978	0.000	0.001	   -0.203
ENSG00000047849	0.000	0.001	   -0.646
ENSG00000160298	0.000	0.001	    1.443
ENSG00000148719	0.000	0.001	    0.000
ENSG00000104432	0.000	0.001	    0.000
ENSG00000143156	0.000	0.001	   -0.107
ENSG00000173473	0.000	0.001	    0.000
ENSG00000197430	0.000	0.001	    0.000
ENSG00000259994	0.000	0.001	   -0.601
ENSG00000103876	0.000	0.001	   -2.427
ENSG00000008988	0.000	0.001	   -0.406
ENSG00000220848	0.000	0.001	   -0.230
ENSG00000272391	0.000	0.001	    0.000
ENSG00000078319	0.000	0.001	    1.180
ENSG00000083720	0.000	0.001	    0.987
ENSG00000117155	0.000	0.001	    0.000
ENSG00000227540	0.000	0.001	    0.000
ENSG00000279170	0.000	0.001	    0.950
ENSG00000214077	0.000	0.001	    0.000
ENSG00000104880	0.000	0.001	    2.013
ENSG00000260855	0.000	0.001	    0.376
ENSG00000186073	0.000	0.001	   -0.137
ENSG00000228782	0.000	0.001	   -2.139
ENSG00000213977	0.000	0.001	    1.184
ENSG00000268545	0.000	0.001	    0.826
ENSG00000165409	0.000	0.001	   -1.008
ENSG00000213077	0.000	0.001	    2.098
ENSG00000231381	0.000	0.001	   -0.260
ENSG00000056558	0.000	0.001	    0.057
ENSG00000035687	0.000	0.001	    0.950
ENSG00000105136	0.000	0.001	   -0.000
ENSG00000230084	0.000	0.001	    0.076
ENSG00000275620	0.000	0.001	    1.079
ENSG00000130540	0.000	0.001	   -0.090
ENSG00000135406	0.000	0.001	    0.978
ENSG00000169744	0.000	0.001	    0.491
ENSG00000136897	0.000	0.001	    0.176
ENSG00000115355	0.000	0.001	    0.305
ENSG00000179399	0.000	0.001	    1.938
ENSG00000142751	0.000	0.001	    0.000
ENSG00000196295	0.000	0.001	   -1.231
ENSG00000096654	0.000	0.001	    0.991
ENSG00000148290	0.000	0.001	   -0.140
ENSG00000232628	0.000	0.001	   -1.562
ENSG00000183549	0.000	0.001	    0.620
ENSG00000249664	0.000	0.001	   -1.698
ENSG00000093000	0.000	0.001	   -1.037
ENSG00000164828	0.000	0.001	   -0.704
ENSG00000138722	0.000	0.001	   -1.274
ENSG00000183569	0.000	0.001	   -1.569
ENSG00000156574	0.000	0.001	   -1.457
ENSG00000102547	0.000	0.001	    0.707
ENSG00000166845	0.000	0.001	   -0.786
ENSG00000066923	0.000	0.001	    1.169
ENSG00000100813	0.000	0.001	    0.000
ENSG00000138399	0.000	0.001	   -1.281
ENSG00000164587	0.000	0.001	   -0.192
ENSG00000170175	0.000	0.001	   -0.455
ENSG00000167123	0.000	0.001	    0.000
ENSG00000155368	0.000	0.001	    0.000
ENSG00000242034	0.000	0.001	    1.040
ENSG00000154914	0.000	0.001	    0.000
ENSG00000248275	0.000	0.001	   -0.360
ENSG00000273448	0.000	0.001	    1.182
ENSG00000116106	0.000	0.001	    0.000
ENSG00000089063	0.000	0.001	    1.241
ENSG00000152926	0.000	0.001	   -0.700
ENSG00000196235	0.000	0.001	    0.353
ENSG00000182165	0.000	0.001	   -0.085
ENSG00000163110	0.000	0.001	   -0.886
ENSG00000228106	0.000	0.001	   -0.874
ENSG00000198793	0.000	0.001	   -1.107
ENSG00000179818	0.000	0.001	    0.927
ENSG00000227879	0.000	0.001	    0.829
ENSG00000112144	0.000	0.001	   -1.849
ENSG00000182670	0.000	0.001	    1.233
ENSG00000100433	0.000	0.001	    0.000
ENSG00000213413	0.000	0.001	    0.292
ENSG00000271143	0.000	0.001	    0.000
ENSG00000163596	0.000	0.001	   -1.308
ENSG00000146909	0.000	0.001	    0.100
ENSG00000268257	0.000	0.001	    0.000
ENSG00000119285	0.000	0.001	    0.000
ENSG00000241370	0.000	0.001	    0.000
ENSG00000165733	0.000	0.001	   -0.321
ENSG00000228794	0.000	0.001	   -0.486
ENSG00000085644	0.000	0.001	    0.137
ENSG00000105778	0.000	0.001	    0.003
ENSG00000283709	0.000	0.001	    0.056
ENSG00000008130	0.000	0.001	   -0.480
ENSG00000130312	0.000	0.001	   -0.679
ENSG00000149084	0.000	0.001	   -0.200
ENSG00000137944	0.000	0.001	   -0.197
ENSG00000129933	0.000	0.001	    2.171
ENSG00000133597	0.000	0.001	    0.848
ENSG00000121064	0.000	0.001	    1.380
ENSG00000219755	0.000	0.001	    0.879
ENSG00000261420	0.000	0.001	   -0.578
ENSG00000267264	0.000	0.001	    0.000
ENSG00000259362	0.000	0.001	   -0.113
ENSG00000183431	0.000	0.001	    1.495
ENSG00000137497	0.000	0.001	    0.000
ENSG00000134905	0.000	0.001	   -1.103
ENSG00000174567	0.000	0.001	   -0.175
ENSG00000230896	0.000	0.001	    0.000
ENSG00000065600	0.000	0.001	    1.362
ENSG00000198700	0.000	0.001	    0.000
ENSG00000178802	0.000	0.001	   -1.406
ENSG00000172399	0.000	0.001	   -0.059
ENSG00000262877	0.000	0.001	   -0.192
ENSG00000259775	0.000	0.001	   -0.291
ENSG00000250722	0.000	0.001	    0.000
ENSG00000182612	0.000	0.001	   -1.048
ENSG00000116675	0.000	0.001	    0.000
ENSG00000117569	0.000	0.001	    0.814
ENSG00000114841	0.000	0.001	    2.832
ENSG00000264026	0.000	0.001	    0.884
ENSG00000236114	0.000	0.001	    0.000
ENSG00000275438	0.000	0.001	    0.000
ENSG00000117407	0.000	0.001	    1.345
ENSG00000277290	0.000	0.001	   -1.195
ENSG00000165609	0.000	0.001	   -0.844
ENSG00000105971	0.000	0.001	    0.000
ENSG00000178343	0.000	0.001	   -0.357
ENSG00000271788	0.000	0.001	    0.966
ENSG00000186162	0.000	0.001	    0.059
ENSG00000261670	0.000	0.001	    0.000
ENSG00000147316	0.000	0.001	   -0.549
ENSG00000162755	0.000	0.001	    0.000
ENSG00000118322	0.000	0.001	   -1.641
ENSG00000065665	0.000	0.001	   -1.081
ENSG00000177084	0.000	0.001	   -0.100
ENSG00000071991	0.000	0.001	    0.000
ENSG00000173200	0.000	0.001	    1.005
ENSG00000266313	0.000	0.001	    0.000
ENSG00000249487	0.000	0.001	   -0.357
ENSG00000055044	0.000	0.001	    0.000
ENSG00000141655	0.000	0.001	   -0.468
ENSG00000255837	0.000	0.001	    1.601
ENSG00000155093	0.000	0.001	   -2.134
ENSG00000102543	0.000	0.001	    0.132
ENSG00000189316	0.000	0.001	    0.000
ENSG00000204962	0.000	0.001	    0.000
ENSG00000167183	0.000	0.001	    0.000
ENSG00000166619	0.000	0.001	    0.000
ENSG00000139187	0.000	0.001	   -0.903
ENSG00000234899	0.000	0.001	   -1.052
ENSG00000178631	0.000	0.001	   -0.303
ENSG00000160161	0.000	0.001	    1.095
ENSG00000119655	0.000	0.001	   -0.981
ENSG00000273100	0.000	0.001	    0.385
ENSG00000188878	0.000	0.001	   -2.320
ENSG00000146535	0.000	0.001	   -1.744
ENSG00000127364	0.000	0.001	    0.120
ENSG00000259845	0.000	0.001	   -1.892
ENSG00000138592	0.000	0.001	    0.000
ENSG00000203721	0.000	0.001	    0.000
ENSG00000261526	0.000	0.001	    0.000
ENSG00000197114	0.000	0.001	    0.000
ENSG00000007541	0.000	0.001	    0.243
ENSG00000028203	0.000	0.001	    0.072
ENSG00000178935	0.000	0.001	    0.357
ENSG00000171084	0.000	0.001	   -1.685
ENSG00000223313	0.000	0.001	   -2.190
ENSG00000245330	0.000	0.001	   -0.032
ENSG00000139675	0.000	0.001	   -0.478
ENSG00000251141	0.000	0.001	    0.000
ENSG00000171298	0.000	0.001	    0.810
ENSG00000166130	0.000	0.001	   -1.898
ENSG00000279578	0.000	0.001	   -0.547
ENSG00000261098	0.000	0.001	   -0.235
ENSG00000182552	0.000	0.001	    0.471
ENSG00000154889	0.000	0.001	   -1.697
ENSG00000111142	0.000	0.001	    0.000
ENSG00000274363	0.000	0.001	    0.000
ENSG00000280057	0.000	0.001	   -0.440
ENSG00000156170	0.000	0.001	    0.025
ENSG00000108556	0.000	0.001	   -0.879
ENSG00000258512	0.000	0.001	    0.000
ENSG00000186272	0.000	0.001	   -1.666
ENSG00000262539	0.000	0.001	    0.061
ENSG00000141219	0.000	0.001	    0.000
ENSG00000234141	0.000	0.001	    1.837
ENSG00000130518	0.000	0.001	    1.772
ENSG00000113649	0.000	0.001	   -0.310
ENSG00000196209	0.000	0.001	   -0.305
ENSG00000154358	0.000	0.001	   -0.284
ENSG00000137992	0.000	0.001	    0.000
ENSG00000113643	0.000	0.001	    0.000
ENSG00000204334	0.000	0.001	   -1.698
ENSG00000117533	0.000	0.001	   -1.724
ENSG00000280312	0.000	0.001	    1.026
ENSG00000112697	0.000	0.001	    1.828
ENSG00000214826	0.000	0.001	   -0.643
ENSG00000169925	0.000	0.001	    0.854
ENSG00000177302	0.000	0.001	    1.715
ENSG00000084774	0.000	0.001	    0.000
ENSG00000166173	0.000	0.001	    0.000
ENSG00000197008	0.000	0.001	    2.114
ENSG00000099968	0.000	0.001	    0.739
ENSG00000186198	0.000	0.001	   -1.884
ENSG00000068885	0.000	0.001	    1.042
ENSG00000140545	0.000	0.001	   -1.241
ENSG00000091536	0.000	0.001	   -1.862
ENSG00000100523	0.000	0.001	    0.650
ENSG00000160767	0.000	0.001	    0.000
ENSG00000181274	0.000	0.001	    0.000
ENSG00000107165	0.000	0.001	    0.131
ENSG00000102710	0.000	0.001	    0.147
ENSG00000197279	0.000	0.001	   -0.410
ENSG00000256069	0.000	0.001	   -0.230
ENSG00000002549	0.000	0.001	    0.131
ENSG00000139372	0.000	0.001	    0.000
ENSG00000227953	0.000	0.001	    0.289
ENSG00000099797	0.000	0.001	    0.000
ENSG00000151917	0.000	0.001	   -0.631
ENSG00000215840	0.000	0.001	    0.000
ENSG00000200087	0.000	0.001	    0.000
ENSG00000129151	0.000	0.001	    0.000
ENSG00000179406	0.000	0.001	   -1.493
ENSG00000075290	0.000	0.001	    0.311
ENSG00000237338	0.000	0.001	   -0.632
ENSG00000198018	0.000	0.001	   -1.168
ENSG00000177692	0.000	0.001	    1.127
ENSG00000123453	0.000	0.001	    0.713
ENSG00000166800	0.000	0.001	   -0.681
ENSG00000236514	0.000	0.001	    0.000
ENSG00000185689	0.000	0.001	    0.072
ENSG00000259869	0.000	0.001	    0.912
ENSG00000172803	0.000	0.001	    3.605
ENSG00000235436	0.000	0.001	    0.821
ENSG00000258181	0.000	0.001	   -0.215
ENSG00000162885	0.000	0.001	    0.000
ENSG00000049089	0.000	0.001	    0.000
