Gene	GRCP	GLCP	TWAS_z
ENSG00000272323	0.000	0.001	    0.000
ENSG00000120555	0.000	0.001	    0.000
ENSG00000243554	0.000	0.001	   -0.243
ENSG00000251014	0.000	0.001	    0.000
ENSG00000188785	0.000	0.001	   -2.182
ENSG00000184292	0.000	0.001	    0.000
ENSG00000112357	0.000	0.001	    1.092
ENSG00000268471	0.000	0.001	    0.000
ENSG00000111647	0.001	0.001	    0.000
ENSG00000100105	0.001	0.001	    0.000
ENSG00000232053	0.000	0.001	   -0.155
ENSG00000260398	0.000	0.001	    0.000
ENSG00000196152	0.001	0.001	    1.671
ENSG00000167842	0.001	0.001	    1.416
ENSG00000157617	0.000	0.001	    0.000
ENSG00000145700	0.000	0.001	    0.000
ENSG00000108039	0.000	0.001	    0.000
ENSG00000148484	0.000	0.001	   -1.264
ENSG00000176438	0.000	0.001	    0.000
ENSG00000256282	0.000	0.001	    0.000
ENSG00000066654	0.000	0.001	    4.403
ENSG00000275703	0.000	0.001	    0.135
ENSG00000135046	0.000	0.001	    0.000
ENSG00000197321	0.000	0.001	    0.000
ENSG00000143553	0.000	0.001	   -2.532
ENSG00000262703	0.000	0.001	    0.000
ENSG00000198890	0.000	0.001	    0.000
ENSG00000135063	0.001	0.001	   -1.871
ENSG00000175329	0.000	0.001	    0.000
ENSG00000151779	0.000	0.001	    0.000
ENSG00000131013	0.000	0.001	    0.300
ENSG00000247081	0.000	0.001	    0.000
ENSG00000163053	0.000	0.001	    0.000
ENSG00000147996	0.000	0.001	    0.692
ENSG00000100722	0.000	0.001	    0.000
ENSG00000099953	0.000	0.001	    0.000
ENSG00000111605	0.000	0.001	    0.000
ENSG00000148690	0.000	0.001	   -1.269
ENSG00000261377	0.000	0.001	    0.000
ENSG00000143450	0.000	0.001	    0.049
ENSG00000176273	0.000	0.001	   -1.780
ENSG00000283528	0.001	0.001	    0.000
ENSG00000213551	0.000	0.001	    0.000
ENSG00000273013	0.000	0.001	    0.000
ENSG00000267481	0.000	0.001	    0.000
ENSG00000064787	0.000	0.001	    0.000
ENSG00000146285	0.000	0.001	    0.000
ENSG00000165264	0.000	0.001	    0.000
ENSG00000148339	0.000	0.001	    0.000
ENSG00000105516	0.000	0.001	    0.000
ENSG00000167103	0.000	0.001	   -0.280
ENSG00000197935	0.000	0.001	    0.000
ENSG00000268093	0.000	0.001	    0.000
ENSG00000202474	0.001	0.001	    0.000
ENSG00000079134	0.001	0.001	    0.000
ENSG00000102996	0.000	0.001	    0.000
ENSG00000170584	0.000	0.001	    0.000
ENSG00000154511	0.000	0.001	    0.000
ENSG00000136560	0.000	0.001	    0.000
ENSG00000273203	0.000	0.000	    0.000
ENSG00000111859	0.000	0.000	    0.000
ENSG00000163565	0.000	0.000	    0.000
ENSG00000253709	0.000	0.000	    0.000
ENSG00000125247	0.000	0.000	    3.690
ENSG00000070950	0.000	0.000	    0.000
ENSG00000005156	0.000	0.000	   -0.282
ENSG00000137269	0.000	0.000	    0.872
ENSG00000144655	0.000	0.000	   -0.302
ENSG00000134775	0.000	0.000	    0.000
ENSG00000125780	0.000	0.000	    0.000
ENSG00000111335	0.000	0.000	    0.000
ENSG00000215126	0.000	0.000	    0.184
ENSG00000228288	0.000	0.000	    0.000
ENSG00000248508	0.000	0.000	   -2.744
ENSG00000171798	0.000	0.000	    0.000
ENSG00000198142	0.000	0.000	    0.000
ENSG00000104324	0.000	0.000	    0.000
ENSG00000230872	0.000	0.000	    0.000
ENSG00000214776	0.000	0.000	   -0.499
ENSG00000139194	0.000	0.000	   -0.045
ENSG00000164828	0.000	0.000	    1.122
ENSG00000185798	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.469
ENSG00000104853	0.000	0.000	    0.000
ENSG00000235831	0.000	0.000	    0.000
ENSG00000170955	0.000	0.000	    0.000
ENSG00000254556	0.000	0.000	    0.000
ENSG00000234841	0.000	0.000	    0.000
ENSG00000274512	0.000	0.000	   -0.560
ENSG00000154429	0.000	0.000	    0.000
ENSG00000226578	0.000	0.000	    0.000
ENSG00000229781	0.000	0.000	    0.000
ENSG00000240522	0.000	0.000	    2.315
ENSG00000141543	0.000	0.000	    0.000
ENSG00000205653	0.000	0.000	    0.000
ENSG00000155380	0.000	0.000	    0.000
ENSG00000254165	0.000	0.000	    0.000
ENSG00000236567	0.000	0.000	    0.000
ENSG00000132681	0.000	0.000	    0.239
ENSG00000171346	0.000	0.000	    0.000
ENSG00000185156	0.000	0.000	   -0.196
ENSG00000025039	0.000	0.000	    0.000
ENSG00000165646	0.000	0.000	    0.000
ENSG00000272498	0.000	0.000	    0.000
ENSG00000203434	0.000	0.000	    0.000
ENSG00000188765	0.000	0.000	    0.000
ENSG00000279900	0.000	0.000	    0.000
ENSG00000215817	0.000	0.000	    0.000
ENSG00000185477	0.000	0.000	    0.000
ENSG00000083168	0.000	0.000	    0.000
ENSG00000132196	0.000	0.000	    0.000
ENSG00000139370	0.000	0.000	    0.000
ENSG00000233589	0.000	0.000	    0.000
ENSG00000169715	0.000	0.000	    0.181
ENSG00000198406	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	   -1.104
ENSG00000175548	0.000	0.000	    0.000
ENSG00000277462	0.000	0.000	    0.308
ENSG00000154144	0.000	0.000	    0.384
ENSG00000125124	0.000	0.000	    0.240
ENSG00000125870	0.000	0.000	    0.000
ENSG00000226856	0.000	0.000	    1.056
ENSG00000141446	0.000	0.000	    0.000
ENSG00000235602	0.000	0.000	   -0.866
ENSG00000254034	0.000	0.000	    0.000
ENSG00000234327	0.000	0.000	    0.743
ENSG00000115963	0.000	0.000	    0.000
ENSG00000111344	0.000	0.000	    0.000
ENSG00000136878	0.000	0.000	    0.839
ENSG00000137804	0.000	0.000	    0.000
ENSG00000279301	0.000	0.000	    0.126
ENSG00000240137	0.000	0.000	    0.000
ENSG00000176595	0.000	0.000	    0.000
ENSG00000240591	0.000	0.000	    0.000
ENSG00000125629	0.000	0.000	   -0.807
ENSG00000169474	0.000	0.000	    0.000
ENSG00000274487	0.000	0.000	    0.679
ENSG00000278619	0.000	0.000	   -0.252
ENSG00000184261	0.000	0.000	    1.353
ENSG00000187193	0.000	0.000	    0.000
ENSG00000135447	0.000	0.000	    0.000
ENSG00000124942	0.000	0.000	    0.000
ENSG00000160563	0.000	0.000	    0.000
ENSG00000248323	0.000	0.000	    0.000
ENSG00000241157	0.000	0.000	    0.000
ENSG00000249700	0.000	0.000	   -3.055
ENSG00000070087	0.000	0.000	    0.000
ENSG00000196565	0.000	0.000	    0.000
ENSG00000270482	0.000	0.000	    0.000
ENSG00000203872	0.000	0.000	   -1.875
ENSG00000198482	0.000	0.000	   -2.208
ENSG00000152192	0.000	0.000	    0.000
ENSG00000070061	0.000	0.000	   -2.238
ENSG00000112290	0.000	0.000	    0.000
ENSG00000160712	0.000	0.000	    2.607
ENSG00000152782	0.000	0.000	    0.000
ENSG00000161551	0.000	0.000	    0.000
ENSG00000251442	0.000	0.000	    0.000
ENSG00000170832	0.000	0.000	    0.000
ENSG00000182858	0.000	0.000	    0.000
ENSG00000255010	0.000	0.000	    0.000
ENSG00000233966	0.000	0.000	    0.000
ENSG00000253967	0.000	0.000	    0.000
ENSG00000269892	0.000	0.000	   -1.121
ENSG00000198707	0.000	0.000	    0.000
ENSG00000263155	0.000	0.000	    0.000
ENSG00000267679	0.000	0.000	    0.000
ENSG00000165092	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000238169	0.000	0.000	    0.000
ENSG00000107372	0.000	0.000	    0.000
ENSG00000110427	0.000	0.000	    0.447
ENSG00000130856	0.000	0.000	   -1.243
ENSG00000123552	0.000	0.000	    2.544
ENSG00000278266	0.000	0.000	    0.000
ENSG00000104067	0.000	0.000	    0.000
ENSG00000236867	0.000	0.000	    0.000
ENSG00000260966	0.000	0.000	    0.000
ENSG00000110777	0.000	0.000	    0.000
ENSG00000163389	0.000	0.000	   -0.125
ENSG00000135220	0.000	0.000	    0.000
ENSG00000090060	0.000	0.000	    0.000
ENSG00000100056	0.000	0.000	    2.492
ENSG00000234427	0.000	0.000	    0.000
ENSG00000142949	0.000	0.000	   -4.789
ENSG00000229190	0.000	0.000	    0.000
ENSG00000273084	0.000	0.000	    0.000
ENSG00000143621	0.000	0.000	   -2.378
ENSG00000228606	0.000	0.000	    0.000
ENSG00000250626	0.000	0.000	    0.000
ENSG00000164951	0.000	0.000	    0.000
ENSG00000236976	0.000	0.000	    0.000
ENSG00000239344	0.000	0.000	    0.000
ENSG00000112144	0.000	0.000	    0.000
ENSG00000130640	0.000	0.000	    0.000
ENSG00000110442	0.000	0.000	   -0.316
ENSG00000136802	0.000	0.000	    0.000
ENSG00000166263	0.000	0.000	   -2.532
ENSG00000120800	0.000	0.000	    0.000
ENSG00000283083	0.000	0.000	    0.000
ENSG00000169469	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.305
ENSG00000037749	0.000	0.000	    0.000
ENSG00000274695	0.000	0.000	    0.000
ENSG00000188906	0.000	0.000	    0.000
ENSG00000082781	0.000	0.000	    1.730
ENSG00000254682	0.000	0.000	    0.435
ENSG00000235698	0.000	0.000	    0.000
ENSG00000067066	0.000	0.000	    0.000
ENSG00000164074	0.000	0.000	    1.938
ENSG00000132793	0.000	0.000	    0.000
ENSG00000171467	0.000	0.000	    0.000
ENSG00000282980	0.000	0.000	    0.472
ENSG00000197859	0.000	0.000	    0.000
ENSG00000172893	0.000	0.000	    0.000
ENSG00000100028	0.000	0.000	    0.000
ENSG00000149311	0.000	0.000	    0.000
ENSG00000163687	0.000	0.000	   -3.167
ENSG00000243488	0.000	0.000	    0.000
ENSG00000083544	0.000	0.000	    0.000
ENSG00000188647	0.000	0.000	    0.066
ENSG00000106976	0.000	0.000	    1.424
ENSG00000254352	0.000	0.000	   -0.161
ENSG00000213051	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    0.000
ENSG00000254602	0.000	0.000	    4.301
ENSG00000206190	0.000	0.000	    0.000
ENSG00000221164	0.000	0.000	    0.000
ENSG00000171033	0.000	0.000	   -0.011
ENSG00000139505	0.000	0.000	    0.000
ENSG00000255389	0.000	0.000	   -0.603
ENSG00000111674	0.000	0.000	    0.000
ENSG00000008256	0.000	0.000	    1.652
ENSG00000276934	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000244265	0.000	0.000	    0.000
ENSG00000220506	0.000	0.000	    0.000
ENSG00000230649	0.000	0.000	    0.000
ENSG00000247199	0.000	0.000	    0.000
ENSG00000213872	0.000	0.000	    0.000
ENSG00000274105	0.000	0.000	    0.000
ENSG00000271524	0.000	0.000	    0.000
ENSG00000279838	0.000	0.000	    0.000
ENSG00000269416	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	    0.372
ENSG00000259954	0.000	0.000	    0.000
ENSG00000100075	0.000	0.000	    0.000
ENSG00000157036	0.000	0.000	    0.000
ENSG00000213062	0.000	0.000	    0.000
ENSG00000266094	0.000	0.000	    1.978
ENSG00000114993	0.000	0.000	    0.000
ENSG00000249159	0.000	0.000	    0.000
ENSG00000136856	0.000	0.000	   -0.980
ENSG00000211938	0.000	0.000	    0.000
ENSG00000118939	0.000	0.000	    0.000
ENSG00000184381	0.000	0.000	   -4.763
ENSG00000198939	0.000	0.000	    0.000
ENSG00000128641	0.000	0.000	   -0.179
ENSG00000227582	0.000	0.000	    0.580
ENSG00000170161	0.000	0.000	    0.580
ENSG00000234665	0.000	0.000	    0.580
ENSG00000228060	0.000	0.000	    3.302
ENSG00000184434	0.000	0.000	    0.785
ENSG00000160199	0.000	0.000	    0.000
ENSG00000133103	0.000	0.000	    3.538
ENSG00000164535	0.000	0.000	    1.364
ENSG00000229647	0.000	0.000	    0.000
ENSG00000241666	0.000	0.000	    0.000
ENSG00000114480	0.000	0.000	    0.000
ENSG00000169925	0.000	0.000	    5.894
ENSG00000134215	0.000	0.000	    0.000
ENSG00000185414	0.000	0.000	    2.399
ENSG00000272760	0.000	0.000	    0.000
ENSG00000115514	0.000	0.000	    0.000
ENSG00000166123	0.000	0.000	    0.000
ENSG00000138399	0.000	0.000	    2.272
ENSG00000164932	0.000	0.000	    0.000
ENSG00000230535	0.000	0.000	   -0.046
ENSG00000260743	0.000	0.000	   -0.694
ENSG00000261040	0.000	0.000	    0.000
ENSG00000129810	0.000	0.000	    0.000
ENSG00000242445	0.000	0.000	    0.000
ENSG00000154874	0.000	0.000	    0.000
ENSG00000205100	0.000	0.000	    0.000
ENSG00000119125	0.000	0.000	    0.000
ENSG00000224003	0.000	0.000	    0.000
ENSG00000110435	0.000	0.000	    0.738
ENSG00000205593	0.000	0.000	   -1.362
ENSG00000274528	0.000	0.000	   -0.788
ENSG00000099797	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -0.495
ENSG00000275401	0.000	0.000	   -0.036
ENSG00000232187	0.000	0.000	    0.000
ENSG00000196422	0.000	0.000	    0.000
ENSG00000255710	0.000	0.000	    0.000
ENSG00000235192	0.000	0.000	    0.000
ENSG00000269845	0.000	0.000	    0.000
ENSG00000169813	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    0.000
ENSG00000178385	0.000	0.000	    0.000
ENSG00000161048	0.000	0.000	    1.307
ENSG00000171766	0.000	0.000	    0.000
ENSG00000088205	0.000	0.000	   -0.335
ENSG00000086232	0.000	0.000	   -1.068
ENSG00000223704	0.000	0.000	    0.000
ENSG00000179523	0.000	0.000	    0.000
ENSG00000146007	0.000	0.000	    0.000
ENSG00000105501	0.000	0.000	   -1.990
ENSG00000134243	0.000	0.000	    0.000
ENSG00000198089	0.000	0.000	    0.000
ENSG00000169251	0.000	0.000	    0.000
ENSG00000004468	0.000	0.000	    0.000
ENSG00000223725	0.000	0.000	    0.000
ENSG00000162889	0.000	0.000	    0.000
ENSG00000143507	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	   -5.785
ENSG00000181023	0.000	0.000	    0.000
ENSG00000213020	0.000	0.000	    0.000
ENSG00000104131	0.000	0.000	    0.000
ENSG00000159496	0.000	0.000	    0.000
ENSG00000237636	0.000	0.000	    1.091
ENSG00000282142	0.000	0.000	    0.000
ENSG00000243014	0.000	0.000	    0.000
ENSG00000173812	0.000	0.000	    0.000
ENSG00000163110	0.000	0.000	    0.000
ENSG00000120699	0.000	0.000	    0.000
ENSG00000211659	0.000	0.000	    0.000
ENSG00000116688	0.000	0.000	    0.000
ENSG00000186222	0.000	0.000	    0.000
ENSG00000211667	0.000	0.000	    0.000
ENSG00000225342	0.000	0.000	    0.000
ENSG00000237883	0.000	0.000	   -2.703
ENSG00000181350	0.000	0.000	    0.000
ENSG00000100591	0.000	0.000	    0.000
ENSG00000270462	0.000	0.000	    0.000
ENSG00000249084	0.000	0.000	    0.000
ENSG00000271851	0.000	0.000	    0.000
ENSG00000268225	0.000	0.000	    0.000
ENSG00000281731	0.000	0.000	    1.684
ENSG00000251095	0.000	0.000	    0.000
ENSG00000188107	0.000	0.000	    0.000
ENSG00000113532	0.000	0.000	    0.000
ENSG00000120860	0.000	0.000	    5.552
ENSG00000271584	0.000	0.000	    0.000
ENSG00000211676	0.000	0.000	    0.000
ENSG00000137962	0.000	0.000	    0.000
ENSG00000138594	0.000	0.000	    0.000
ENSG00000215388	0.000	0.000	    0.000
ENSG00000118620	0.000	0.000	    0.000
ENSG00000227331	0.000	0.000	    0.949
ENSG00000267265	0.000	0.000	    0.397
ENSG00000266200	0.000	0.000	    0.000
ENSG00000108797	0.000	0.000	    0.000
ENSG00000164346	0.000	0.000	    2.085
ENSG00000146054	0.000	0.000	    1.481
ENSG00000211649	0.000	0.000	    0.000
ENSG00000164631	0.000	0.000	    0.000
ENSG00000224738	0.000	0.000	    0.000
ENSG00000236463	0.000	0.000	    0.000
ENSG00000260583	0.000	0.000	    0.000
ENSG00000108423	0.000	0.000	    0.000
ENSG00000168291	0.000	0.000	   -1.227
ENSG00000111452	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	    0.806
ENSG00000148335	0.000	0.000	    0.000
ENSG00000111046	0.000	0.000	    0.000
ENSG00000013016	0.000	0.000	    0.000
ENSG00000197555	0.000	0.000	    0.000
ENSG00000205268	0.000	0.000	    0.000
ENSG00000204843	0.000	0.000	    0.000
ENSG00000162105	0.000	0.000	   -0.903
ENSG00000231249	0.000	0.000	    0.000
ENSG00000012660	0.000	0.000	    0.000
ENSG00000010626	0.000	0.000	    0.610
ENSG00000259250	0.000	0.000	    0.000
ENSG00000253167	0.000	0.000	    0.000
ENSG00000229922	0.000	0.000	    0.000
ENSG00000266053	0.000	0.000	    0.000
ENSG00000255221	0.000	0.000	    1.165
ENSG00000082269	0.000	0.000	    0.000
ENSG00000104714	0.000	0.000	    0.000
ENSG00000128039	0.000	0.000	   -3.322
ENSG00000163686	0.000	0.000	   -2.078
ENSG00000185522	0.000	0.000	   -3.579
ENSG00000183780	0.000	0.000	    0.000
ENSG00000238228	0.000	0.000	    0.565
ENSG00000230266	0.000	0.000	    1.835
ENSG00000272389	0.000	0.000	    0.000
ENSG00000137968	0.000	0.000	   -0.677
ENSG00000172817	0.000	0.000	    1.428
ENSG00000148737	0.000	0.000	   -1.013
ENSG00000260186	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	    0.000
ENSG00000183530	0.000	0.000	    0.013
ENSG00000235297	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	    0.000
ENSG00000196793	0.000	0.000	    1.835
ENSG00000213493	0.000	0.000	    0.000
ENSG00000086200	0.000	0.000	    0.000
ENSG00000205213	0.000	0.000	    0.000
ENSG00000205358	0.000	0.000	    0.000
ENSG00000224367	0.000	0.000	    0.113
ENSG00000114331	0.000	0.000	    0.586
ENSG00000088682	0.000	0.000	    0.000
ENSG00000180543	0.000	0.000	    0.000
ENSG00000163481	0.000	0.000	    0.000
ENSG00000058729	0.000	0.000	    0.000
ENSG00000283103	0.000	0.000	   -2.372
ENSG00000042088	0.000	0.000	    0.235
ENSG00000143164	0.000	0.000	    0.000
ENSG00000100721	0.000	0.000	    0.000
ENSG00000255455	0.000	0.000	    0.000
ENSG00000120805	0.000	0.000	    0.000
ENSG00000187555	0.000	0.000	    0.000
ENSG00000155970	0.000	0.000	    0.000
ENSG00000183814	0.000	0.000	    0.000
ENSG00000230683	0.000	0.000	    0.000
ENSG00000216775	0.000	0.000	   -1.479
ENSG00000275801	0.000	0.000	    0.000
ENSG00000088451	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	    0.667
ENSG00000198915	0.000	0.000	    0.000
ENSG00000166912	0.000	0.000	    0.000
ENSG00000271964	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	   -1.080
ENSG00000196684	0.000	0.000	    0.000
ENSG00000260855	0.000	0.000	    0.000
ENSG00000086570	0.000	0.000	    1.341
ENSG00000243660	0.000	0.000	    0.000
ENSG00000274349	0.000	0.000	    0.000
ENSG00000261654	0.000	0.000	    1.545
ENSG00000174173	0.000	0.000	    0.000
ENSG00000204381	0.000	0.000	    0.000
ENSG00000185900	0.000	0.000	    0.000
ENSG00000212695	0.000	0.000	    0.000
ENSG00000282393	0.000	0.000	    0.000
ENSG00000227540	0.000	0.000	    0.000
ENSG00000091483	0.000	0.000	    0.000
ENSG00000171121	0.000	0.000	   -0.424
ENSG00000250327	0.000	0.000	    0.000
ENSG00000055147	0.000	0.000	    0.000
ENSG00000100445	0.000	0.000	    0.000
ENSG00000125878	0.000	0.000	    0.000
ENSG00000161036	0.000	0.000	   -1.141
ENSG00000077063	0.000	0.000	    0.000
ENSG00000143578	0.000	0.000	   -2.499
ENSG00000259904	0.000	0.000	    0.000
ENSG00000198001	0.000	0.000	    0.000
ENSG00000068383	0.000	0.000	    0.000
ENSG00000213985	0.000	0.000	    0.000
ENSG00000105982	0.000	0.000	    0.000
ENSG00000137947	0.000	0.000	    0.000
ENSG00000163590	0.000	0.000	    0.000
ENSG00000197549	0.000	0.000	    0.000
ENSG00000038274	0.000	0.000	    0.000
ENSG00000231128	0.000	0.000	    0.000
ENSG00000163138	0.000	0.000	    0.746
ENSG00000171865	0.000	0.000	    0.000
ENSG00000171227	0.000	0.000	   -0.620
ENSG00000232926	0.000	0.000	    1.618
ENSG00000278053	0.000	0.000	    0.000
ENSG00000266610	0.000	0.000	    0.000
ENSG00000259032	0.000	0.000	    0.000
ENSG00000257354	0.000	0.000	    0.000
ENSG00000112149	0.000	0.000	    0.000
ENSG00000260278	0.000	0.000	    0.000
ENSG00000197619	0.000	0.000	    0.000
ENSG00000266389	0.000	0.000	    0.000
ENSG00000119953	0.000	0.000	    0.000
ENSG00000276166	0.000	0.000	    0.000
ENSG00000250950	0.000	0.000	    0.000
ENSG00000260747	0.000	0.000	    0.000
ENSG00000265656	0.000	0.000	    0.000
ENSG00000118260	0.000	0.000	    0.000
ENSG00000078142	0.000	0.000	    0.000
ENSG00000011454	0.000	0.000	    4.593
ENSG00000141933	0.000	0.000	    0.000
ENSG00000111321	0.000	0.000	   -1.234
ENSG00000227879	0.000	0.000	    0.000
ENSG00000225361	0.000	0.000	    0.000
ENSG00000009413	0.000	0.000	    0.000
ENSG00000172456	0.000	0.000	    0.000
ENSG00000117090	0.000	0.000	    0.000
ENSG00000087470	0.000	0.000	    0.000
ENSG00000112486	0.000	0.000	    0.000
ENSG00000238003	0.000	0.000	    0.000
ENSG00000135250	0.000	0.000	    0.000
ENSG00000178803	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	   -1.150
ENSG00000059691	0.000	0.000	    5.356
ENSG00000237916	0.000	0.000	    0.000
ENSG00000186395	0.000	0.000	    0.000
ENSG00000136819	0.000	0.000	    0.000
ENSG00000107937	0.000	0.000	    0.000
ENSG00000082996	0.000	0.000	    0.000
ENSG00000170906	0.000	0.000	    2.056
ENSG00000271870	0.000	0.000	    0.000
ENSG00000213816	0.000	0.000	    0.000
ENSG00000164151	0.000	0.000	    0.000
ENSG00000116670	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	   -0.160
ENSG00000143224	0.000	0.000	    0.000
ENSG00000069998	0.000	0.000	    1.780
ENSG00000070159	0.000	0.000	    0.000
ENSG00000168092	0.000	0.000	    0.000
ENSG00000047056	0.000	0.000	    0.000
ENSG00000270761	0.000	0.000	    6.960
ENSG00000255189	0.000	0.000	    0.000
ENSG00000113810	0.000	0.000	    0.000
ENSG00000083838	0.000	0.000	   -2.314
ENSG00000010295	0.000	0.000	    0.000
ENSG00000132434	0.000	0.000	    0.000
ENSG00000144868	0.000	0.000	    0.000
ENSG00000243094	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000259051	0.000	0.000	    0.000
ENSG00000137941	0.000	0.000	    0.000
ENSG00000242325	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    2.202
ENSG00000158864	0.000	0.000	    0.000
ENSG00000163632	0.000	0.000	    0.000
ENSG00000178429	0.000	0.000	    0.000
ENSG00000214711	0.000	0.000	    0.000
ENSG00000130348	0.000	0.000	   -2.317
ENSG00000275765	0.000	0.000	    1.454
ENSG00000281016	0.000	0.000	    0.000
ENSG00000267245	0.000	0.000	   -2.034
ENSG00000186231	0.000	0.000	    0.000
ENSG00000272630	0.000	0.000	    0.000
ENSG00000117475	0.000	0.000	    0.000
ENSG00000095370	0.000	0.000	   -0.052
ENSG00000167291	0.000	0.000	    0.000
ENSG00000203778	0.000	0.000	    0.000
ENSG00000229962	0.000	0.000	    0.000
ENSG00000150637	0.000	0.000	    0.000
ENSG00000204370	0.000	0.000	    0.000
ENSG00000138378	0.000	0.000	    0.525
ENSG00000159579	0.000	0.000	    0.000
ENSG00000146386	0.000	0.000	   -3.974
ENSG00000228065	0.000	0.000	    1.786
ENSG00000151092	0.000	0.000	    0.000
ENSG00000003989	0.000	0.000	    0.000
ENSG00000189171	0.000	0.000	    2.487
ENSG00000183444	0.000	0.000	   -0.736
ENSG00000013375	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000223886	0.000	0.000	    1.178
ENSG00000111671	0.000	0.000	    0.232
ENSG00000092009	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000247728	0.000	0.000	    0.000
ENSG00000142197	0.000	0.000	    0.000
ENSG00000168952	0.000	0.000	    0.000
