Gene	GRCP	GLCP	TWAS_z
ENSG00000087299	0.000	0.000	    0.186
ENSG00000249129	0.000	0.000	    0.925
ENSG00000006451	0.000	0.000	    0.000
ENSG00000107099	0.000	0.000	   -0.051
ENSG00000162733	0.000	0.000	    0.000
ENSG00000111859	0.000	0.000	    0.000
ENSG00000062370	0.000	0.000	    3.436
ENSG00000157450	0.000	0.000	    0.000
ENSG00000101004	0.000	0.000	   -2.371
ENSG00000237181	0.000	0.000	    0.389
ENSG00000278484	0.000	0.000	    0.000
ENSG00000074416	0.000	0.000	    0.000
ENSG00000245888	0.000	0.000	    0.000
ENSG00000123689	0.000	0.000	    0.000
ENSG00000242247	0.000	0.000	    5.343
ENSG00000130203	0.000	0.000	    3.541
ENSG00000231971	0.000	0.000	    0.000
ENSG00000143891	0.000	0.000	    0.835
ENSG00000254864	0.000	0.000	    0.835
ENSG00000276231	0.000	0.000	    0.000
ENSG00000143632	0.000	0.000	    0.000
ENSG00000120328	0.000	0.000	   -3.843
ENSG00000162636	0.000	0.000	    0.000
ENSG00000176890	0.000	0.000	   -1.137
ENSG00000215717	0.000	0.000	    0.439
ENSG00000126264	0.000	0.000	    0.000
ENSG00000197106	0.000	0.000	    0.294
ENSG00000186081	0.000	0.000	    0.163
ENSG00000064687	0.000	0.000	   -0.916
ENSG00000145990	0.000	0.000	    0.284
ENSG00000123607	0.000	0.000	   -0.926
ENSG00000280374	0.000	0.000	    3.322
ENSG00000230291	0.000	0.000	    0.000
ENSG00000277304	0.000	0.000	    0.000
ENSG00000225733	0.000	0.000	   -1.021
ENSG00000279611	0.000	0.000	   -0.415
ENSG00000185352	0.000	0.000	    2.644
ENSG00000160679	0.000	0.000	    0.000
ENSG00000272476	0.000	0.000	    0.000
ENSG00000167741	0.000	0.000	    0.064
ENSG00000148848	0.000	0.000	    0.000
ENSG00000132382	0.000	0.000	    0.000
ENSG00000220392	0.000	0.000	    0.000
ENSG00000026025	0.000	0.000	    0.732
ENSG00000100031	0.000	0.000	    0.435
ENSG00000197083	0.000	0.000	    3.309
ENSG00000187109	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	   -1.425
ENSG00000143367	0.000	0.000	    0.480
ENSG00000173559	0.000	0.000	   -0.297
ENSG00000100024	0.000	0.000	    0.000
ENSG00000197892	0.000	0.000	    0.000
ENSG00000272656	0.000	0.000	   -1.505
ENSG00000145536	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	   -0.260
ENSG00000101216	0.000	0.000	   -2.669
ENSG00000272072	0.000	0.000	    0.000
ENSG00000186184	0.000	0.000	    1.299
ENSG00000167615	0.000	0.000	   -0.611
ENSG00000164485	0.000	0.000	    0.767
ENSG00000257225	0.000	0.000	   -1.676
ENSG00000226055	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.264
ENSG00000116273	0.000	0.000	    0.000
ENSG00000161031	0.000	0.000	    0.000
ENSG00000164932	0.000	0.000	    0.000
ENSG00000130035	0.000	0.000	    0.000
ENSG00000272574	0.000	0.000	    0.000
ENSG00000257167	0.000	0.000	    3.647
ENSG00000233393	0.000	0.000	    2.782
ENSG00000244094	0.000	0.000	    1.430
ENSG00000268849	0.000	0.000	   -0.886
ENSG00000118482	0.000	0.000	    0.000
ENSG00000177917	0.000	0.000	    0.000
ENSG00000129911	0.000	0.000	    0.000
ENSG00000169181	0.000	0.000	   -2.812
ENSG00000216895	0.000	0.000	    0.216
ENSG00000064601	0.000	0.000	   -4.982
ENSG00000213513	0.000	0.000	   -2.470
ENSG00000167554	0.000	0.000	   -0.045
ENSG00000156171	0.000	0.000	   -0.778
ENSG00000254577	0.000	0.000	    0.000
ENSG00000114416	0.000	0.000	    1.201
ENSG00000176907	0.000	0.000	    0.000
ENSG00000105854	0.000	0.000	    1.264
ENSG00000253958	0.000	0.000	   -4.833
ENSG00000037042	0.000	0.000	    1.898
ENSG00000148948	0.000	0.000	    0.000
ENSG00000255234	0.000	0.000	    0.000
ENSG00000182359	0.000	0.000	    0.000
ENSG00000218175	0.000	0.000	    0.000
ENSG00000251322	0.000	0.000	    0.941
ENSG00000249853	0.000	0.000	    0.000
ENSG00000160216	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	    0.000
ENSG00000132763	0.000	0.000	   -3.392
ENSG00000224892	0.000	0.000	   -1.331
ENSG00000232439	0.000	0.000	    0.000
ENSG00000184344	0.000	0.000	   -0.893
ENSG00000235724	0.000	0.000	    0.000
ENSG00000114631	0.000	0.000	   -0.488
ENSG00000143614	0.000	0.000	    0.000
ENSG00000150510	0.000	0.000	   -1.320
ENSG00000158683	0.000	0.000	   -1.040
ENSG00000233225	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -1.987
ENSG00000267193	0.000	0.000	   -0.291
ENSG00000229152	0.000	0.000	    1.016
ENSG00000151090	0.000	0.000	   -3.127
ENSG00000255201	0.000	0.000	    0.000
ENSG00000115271	0.000	0.000	    0.000
ENSG00000231999	0.000	0.000	    0.000
ENSG00000137776	0.000	0.000	    0.000
ENSG00000146267	0.000	0.000	   -2.248
ENSG00000261195	0.000	0.000	    2.837
ENSG00000211772	0.000	0.000	    0.000
ENSG00000232926	0.000	0.000	    1.590
ENSG00000162227	0.000	0.000	    0.000
ENSG00000138385	0.000	0.000	    0.000
ENSG00000117091	0.000	0.000	    0.000
ENSG00000012983	0.000	0.000	    0.000
ENSG00000161036	0.000	0.000	   -0.741
ENSG00000184100	0.000	0.000	    0.000
ENSG00000270679	0.000	0.000	    3.609
ENSG00000181804	0.000	0.000	    0.000
ENSG00000231703	0.000	0.000	    1.165
ENSG00000226496	0.000	0.000	    0.347
ENSG00000146909	0.000	0.000	    0.000
ENSG00000186469	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.752
ENSG00000269343	0.000	0.000	    1.248
ENSG00000218208	0.000	0.000	    0.000
ENSG00000278090	0.000	0.000	   -6.849
ENSG00000253921	0.000	0.000	    1.360
ENSG00000144843	0.000	0.000	    1.214
ENSG00000008735	0.000	0.000	   -0.194
ENSG00000225192	0.000	0.000	    0.000
ENSG00000116771	0.000	0.000	   -0.322
ENSG00000141431	0.000	0.000	    0.000
ENSG00000092421	0.000	0.000	    0.000
ENSG00000182557	0.000	0.000	    0.000
ENSG00000100058	0.000	0.000	   -0.672
ENSG00000260423	0.000	0.000	   -1.043
ENSG00000234534	0.000	0.000	    0.896
ENSG00000259915	0.000	0.000	   -2.730
ENSG00000282386	0.000	0.000	    2.351
ENSG00000204983	0.000	0.000	    0.000
ENSG00000165688	0.000	0.000	    0.000
ENSG00000144802	0.000	0.000	    0.000
ENSG00000225742	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    2.245
ENSG00000246022	0.000	0.000	    0.000
ENSG00000182087	0.000	0.000	   -2.324
ENSG00000124143	0.000	0.000	    1.879
ENSG00000133119	0.000	0.000	    1.648
ENSG00000185834	0.000	0.000	    0.000
ENSG00000280007	0.000	0.000	    1.822
ENSG00000262652	0.000	0.000	   -4.761
ENSG00000213939	0.000	0.000	    0.000
ENSG00000124942	0.000	0.000	    0.000
ENSG00000130208	0.000	0.000	    3.672
ENSG00000278017	0.000	0.000	   -0.349
ENSG00000169255	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.000
ENSG00000256660	0.000	0.000	    1.156
ENSG00000110172	0.000	0.000	    0.000
ENSG00000158473	0.000	0.000	    0.000
ENSG00000275441	0.000	0.000	    0.000
ENSG00000145555	0.000	0.000	    0.000
ENSG00000121289	0.000	0.000	   -0.147
ENSG00000269028	0.000	0.000	    0.000
ENSG00000145907	0.000	0.000	    1.311
ENSG00000268049	0.000	0.000	   -0.313
ENSG00000187446	0.000	0.000	   -7.037
ENSG00000129450	0.000	0.000	   -0.826
ENSG00000261369	0.000	0.000	    0.000
ENSG00000243859	0.000	0.000	    0.000
ENSG00000166106	0.000	0.000	    0.000
ENSG00000148343	0.000	0.000	    0.000
ENSG00000225292	0.000	0.000	   -0.532
ENSG00000002587	0.000	0.000	    0.000
ENSG00000257058	0.000	0.000	    0.000
ENSG00000075399	0.000	0.000	   -5.978
ENSG00000125148	0.000	0.000	    0.000
ENSG00000212725	0.000	0.000	    0.000
ENSG00000230990	0.000	0.000	    0.000
ENSG00000137103	0.000	0.000	    6.019
ENSG00000135951	0.000	0.000	   -2.672
ENSG00000112137	0.000	0.000	    0.715
ENSG00000123838	0.000	0.000	   -0.403
ENSG00000163762	0.000	0.000	    0.000
ENSG00000233610	0.000	0.000	    0.717
ENSG00000274248	0.000	0.000	    5.092
ENSG00000163347	0.000	0.000	   -0.199
ENSG00000127074	0.000	0.000	    0.000
ENSG00000188343	0.000	0.000	    0.000
ENSG00000134900	0.000	0.000	    0.518
ENSG00000106459	0.000	0.000	   -2.449
ENSG00000258983	0.000	0.000	    1.916
ENSG00000186417	0.000	0.000	   -2.341
ENSG00000170092	0.000	0.000	    2.421
ENSG00000175749	0.000	0.000	    4.072
ENSG00000274124	0.000	0.000	    1.194
ENSG00000188729	0.000	0.000	   -0.136
ENSG00000108700	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000197496	0.000	0.000	    1.501
ENSG00000257489	0.000	0.000	    0.000
ENSG00000150995	0.000	0.000	    0.000
ENSG00000211648	0.000	0.000	    0.000
ENSG00000261000	0.000	0.000	    1.097
ENSG00000170579	0.000	0.000	    0.000
ENSG00000224597	0.000	0.000	   -1.516
ENSG00000183077	0.000	0.000	    3.383
ENSG00000051341	0.000	0.000	    0.000
ENSG00000267259	0.000	0.000	    2.118
ENSG00000066422	0.000	0.000	    0.000
ENSG00000221986	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	   -2.730
ENSG00000211660	0.000	0.000	    0.000
ENSG00000176024	0.000	0.000	    0.757
ENSG00000274204	0.000	0.000	    0.000
ENSG00000182968	0.000	0.000	    0.000
ENSG00000111796	0.000	0.000	    1.062
ENSG00000172428	0.000	0.000	    2.577
ENSG00000273958	0.000	0.000	    0.000
ENSG00000237991	0.000	0.000	    0.000
ENSG00000205364	0.000	0.000	   -0.132
ENSG00000137274	0.000	0.000	    1.668
ENSG00000137513	0.000	0.000	    1.313
ENSG00000176788	0.000	0.000	    0.000
ENSG00000102931	0.000	0.000	    0.000
ENSG00000232093	0.000	0.000	    0.742
ENSG00000198464	0.000	0.000	   -1.263
ENSG00000254281	0.000	0.000	    0.651
ENSG00000188001	0.000	0.000	    1.431
ENSG00000205740	0.000	0.000	    0.000
ENSG00000265579	0.000	0.000	    0.000
ENSG00000184005	0.000	0.000	    0.000
ENSG00000156170	0.000	0.000	    1.865
ENSG00000240661	0.000	0.000	    2.348
ENSG00000156467	0.000	0.000	    0.000
ENSG00000282936	0.000	0.000	    0.000
ENSG00000105784	0.000	0.000	   -0.472
ENSG00000261474	0.000	0.000	    0.000
ENSG00000196743	0.000	0.000	    0.550
ENSG00000255446	0.000	0.000	    0.000
ENSG00000276957	0.000	0.000	    0.213
ENSG00000260828	0.000	0.000	   -0.116
ENSG00000229782	0.000	0.000	    1.158
ENSG00000147642	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000178397	0.000	0.000	    0.193
ENSG00000198836	0.000	0.000	    0.000
ENSG00000133818	0.000	0.000	   -6.350
ENSG00000027697	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	   -1.855
ENSG00000142784	0.000	0.000	    0.000
ENSG00000268543	0.000	0.000	   -1.239
ENSG00000273132	0.000	0.000	    1.736
ENSG00000120533	0.000	0.000	    0.000
ENSG00000182600	0.000	0.000	   -7.219
ENSG00000262061	0.000	0.000	   -2.017
ENSG00000165682	0.000	0.000	    1.111
ENSG00000280186	0.000	0.000	   -0.482
ENSG00000130881	0.000	0.000	    0.000
ENSG00000279192	0.000	0.000	    0.000
ENSG00000065911	0.000	0.000	   -1.663
ENSG00000137267	0.000	0.000	   -1.147
ENSG00000236358	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000228797	0.000	0.000	    0.000
ENSG00000279853	0.000	0.000	    0.000
ENSG00000144736	0.000	0.000	   -0.713
ENSG00000162191	0.000	0.000	    0.000
ENSG00000152944	0.000	0.000	    2.374
ENSG00000196081	0.000	0.000	    0.000
ENSG00000141378	0.000	0.000	    0.000
ENSG00000151474	0.000	0.000	    0.000
ENSG00000254198	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	   -2.045
ENSG00000163825	0.000	0.000	   -3.085
ENSG00000254554	0.000	0.000	    4.119
ENSG00000235947	0.000	0.000	    0.000
ENSG00000134248	0.000	0.000	   -1.795
ENSG00000104885	0.000	0.000	  -15.229
ENSG00000165526	0.000	0.000	    3.683
ENSG00000122679	0.000	0.000	   -0.761
ENSG00000196961	0.000	0.000	    5.024
ENSG00000100312	0.000	0.000	    0.832
ENSG00000184060	0.000	0.000	   -1.613
ENSG00000260578	0.000	0.000	    0.000
ENSG00000163833	0.000	0.000	    0.946
ENSG00000167920	0.000	0.000	    0.000
ENSG00000256673	0.000	0.000	   -1.058
ENSG00000149289	0.000	0.000	    1.436
ENSG00000249028	0.000	0.000	    0.000
ENSG00000224728	0.000	0.000	    1.704
ENSG00000278626	0.000	0.000	    0.000
ENSG00000122304	0.000	0.000	    0.000
ENSG00000249353	0.000	0.000	    0.000
ENSG00000159685	0.000	0.000	    0.479
ENSG00000141642	0.000	0.000	   -2.155
ENSG00000157181	0.000	0.000	   -0.670
ENSG00000257513	0.000	0.000	    0.000
ENSG00000185133	0.000	0.000	    0.000
ENSG00000152154	0.000	0.000	    0.000
ENSG00000111961	0.000	0.000	   -0.982
ENSG00000077092	0.000	0.000	    0.000
ENSG00000135052	0.000	0.000	    0.138
ENSG00000213144	0.000	0.000	    0.000
ENSG00000204282	0.000	0.000	   -0.102
ENSG00000244187	0.000	0.000	   -1.705
ENSG00000116489	0.000	0.000	   -4.522
ENSG00000261499	0.000	0.000	    0.000
ENSG00000171446	0.000	0.000	    0.000
ENSG00000148498	0.000	0.000	   -1.055
ENSG00000178988	0.000	0.000	    0.000
ENSG00000141956	0.000	0.000	    1.509
ENSG00000258479	0.000	0.000	    0.000
ENSG00000109819	0.000	0.000	    0.000
ENSG00000138769	0.000	0.000	    0.000
ENSG00000105708	0.000	0.000	    4.728
ENSG00000205482	0.000	0.000	    1.991
ENSG00000183020	0.000	0.000	   -3.603
ENSG00000173517	0.000	0.000	   -6.432
ENSG00000107736	0.000	0.000	    0.000
ENSG00000147416	0.000	0.000	    0.000
ENSG00000183889	0.000	0.000	    0.685
ENSG00000248869	0.000	0.000	    0.000
ENSG00000175147	0.000	0.000	    1.048
ENSG00000236305	0.000	0.000	    0.000
ENSG00000183508	0.000	0.000	    0.000
ENSG00000182732	0.000	0.000	    0.000
ENSG00000284428	0.000	0.000	    0.000
ENSG00000272666	0.000	0.000	   -0.179
ENSG00000147421	0.000	0.000	    0.000
ENSG00000244668	0.000	0.000	    0.000
ENSG00000116754	0.000	0.000	    0.000
ENSG00000234705	0.000	0.000	    0.000
ENSG00000169550	0.000	0.000	    0.749
ENSG00000177301	0.000	0.000	   -1.293
ENSG00000272601	0.000	0.000	   -0.601
ENSG00000167191	0.000	0.000	    2.732
ENSG00000055950	0.000	0.000	    8.208
ENSG00000168539	0.000	0.000	    0.000
ENSG00000283269	0.000	0.000	    0.000
ENSG00000135077	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    2.942
ENSG00000143257	0.000	0.000	    0.350
ENSG00000230979	0.000	0.000	    1.087
ENSG00000137522	0.000	0.000	   -1.621
ENSG00000100429	0.000	0.000	    0.741
ENSG00000109854	0.000	0.000	    0.494
ENSG00000163430	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000131381	0.000	0.000	    2.283
ENSG00000134897	0.000	0.000	   -0.320
ENSG00000164122	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	    0.736
ENSG00000112562	0.000	0.000	    9.494
ENSG00000105618	0.000	0.000	    0.156
ENSG00000105619	0.000	0.000	   -0.640
ENSG00000275183	0.000	0.000	   -0.091
ENSG00000143549	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.000
ENSG00000198171	0.000	0.000	    2.318
ENSG00000236990	0.000	0.000	   -0.652
ENSG00000239998	0.000	0.000	   -1.141
ENSG00000238085	0.000	0.000	    0.000
ENSG00000180694	0.000	0.000	   -0.396
ENSG00000272143	0.000	0.000	    1.221
ENSG00000184351	0.000	0.000	    0.000
ENSG00000146038	0.000	0.000	    0.687
ENSG00000231940	0.000	0.000	    0.000
ENSG00000226251	0.000	0.000	   -3.362
ENSG00000037897	0.000	0.000	    0.000
ENSG00000281896	0.000	0.000	   -0.169
ENSG00000271347	0.000	0.000	    0.000
ENSG00000088038	0.000	0.000	    0.621
ENSG00000279522	0.000	0.000	   -4.040
ENSG00000142149	0.000	0.000	   -1.654
ENSG00000254162	0.000	0.000	    0.000
ENSG00000198298	0.000	0.000	    0.000
ENSG00000170745	0.000	0.000	   -0.779
ENSG00000198807	0.000	0.000	    4.489
ENSG00000232341	0.000	0.000	    0.000
ENSG00000122034	0.000	0.000	    2.567
ENSG00000078725	0.000	0.000	    0.000
ENSG00000071537	0.000	0.000	    0.000
ENSG00000139793	0.000	0.000	    0.000
ENSG00000244226	0.000	0.000	    0.000
ENSG00000185608	0.000	0.000	    0.000
ENSG00000116703	0.000	0.000	    0.861
ENSG00000254102	0.000	0.000	    0.000
ENSG00000177575	0.000	0.000	    0.000
ENSG00000182240	0.000	0.000	   -2.243
ENSG00000130347	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	    0.115
ENSG00000282508	0.000	0.000	    0.000
ENSG00000077616	0.000	0.000	   -0.609
ENSG00000127957	0.000	0.000	   -3.884
ENSG00000108691	0.000	0.000	    0.000
ENSG00000197077	0.000	0.000	    0.000
ENSG00000164764	0.000	0.000	   -0.317
ENSG00000151148	0.000	0.000	   -1.494
ENSG00000155324	0.000	0.000	    0.000
ENSG00000173809	0.000	0.000	    0.000
ENSG00000204889	0.000	0.000	    0.000
ENSG00000276850	0.000	0.000	   -2.384
ENSG00000223843	0.000	0.000	    0.259
ENSG00000272995	0.000	0.000	   -0.140
ENSG00000159263	0.000	0.000	    0.311
ENSG00000273760	0.000	0.000	   -1.101
ENSG00000171408	0.000	0.000	    0.000
ENSG00000131969	0.000	0.000	    0.891
ENSG00000135624	0.000	0.000	   -1.241
ENSG00000275880	0.000	0.000	    1.413
ENSG00000109674	0.000	0.000	    0.000
ENSG00000185513	0.000	0.000	   -2.250
ENSG00000224958	0.000	0.000	    0.000
ENSG00000272807	0.000	0.000	    0.000
ENSG00000106348	0.000	0.000	   -0.768
ENSG00000134363	0.000	0.000	    0.000
ENSG00000172232	0.000	0.000	    2.554
ENSG00000158014	0.000	0.000	    7.635
ENSG00000130340	0.000	0.000	    0.000
ENSG00000113749	0.000	0.000	    0.000
ENSG00000260318	0.000	0.000	    0.000
ENSG00000227304	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	    1.407
ENSG00000187242	0.000	0.000	    0.000
ENSG00000177556	0.000	0.000	    1.636
ENSG00000213777	0.000	0.000	   -0.112
ENSG00000276182	0.000	0.000	    0.000
ENSG00000118816	0.000	0.000	    3.389
ENSG00000069329	0.000	0.000	    0.000
ENSG00000083457	0.000	0.000	    0.000
ENSG00000176343	0.000	0.000	    0.000
ENSG00000276166	0.000	0.000	    0.000
ENSG00000272523	0.000	0.000	    8.816
ENSG00000232363	0.000	0.000	    3.621
ENSG00000262227	0.000	0.000	    0.000
ENSG00000269001	0.000	0.000	    0.160
ENSG00000259354	0.000	0.000	    0.000
ENSG00000127054	0.000	0.000	   -2.141
ENSG00000237032	0.000	0.000	    0.000
ENSG00000128394	0.000	0.000	   -1.266
ENSG00000086827	0.000	0.000	    0.000
ENSG00000171467	0.000	0.000	    0.849
ENSG00000212643	0.000	0.000	   -3.932
ENSG00000106236	0.000	0.000	   -0.508
ENSG00000115267	0.000	0.000	    1.922
ENSG00000135363	0.000	0.000	    0.000
ENSG00000156831	0.000	0.000	    0.000
ENSG00000234997	0.000	0.000	   -0.778
ENSG00000177788	0.000	0.000	    0.000
ENSG00000272356	0.000	0.000	    0.000
ENSG00000215452	0.000	0.000	   -0.718
ENSG00000230565	0.000	0.000	   -0.740
ENSG00000121621	0.000	0.000	    0.000
ENSG00000099326	0.000	0.000	   -0.875
ENSG00000204581	0.000	0.000	   -3.331
ENSG00000203307	0.000	0.000	    2.148
ENSG00000204361	0.000	0.000	    0.000
ENSG00000241746	0.000	0.000	    0.000
ENSG00000178726	0.000	0.000	   -3.232
ENSG00000149654	0.000	0.000	   -0.774
ENSG00000258675	0.000	0.000	    0.000
ENSG00000109881	0.000	0.000	    0.000
ENSG00000278002	0.000	0.000	    0.000
ENSG00000202392	0.000	0.000	    0.000
ENSG00000253746	0.000	0.000	    0.000
ENSG00000241741	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -3.894
ENSG00000258940	0.000	0.000	    0.000
ENSG00000212978	0.000	0.000	   -3.943
ENSG00000180190	0.000	0.000	    0.000
ENSG00000115963	0.000	0.000	    0.000
ENSG00000274363	0.000	0.000	    0.000
ENSG00000217442	0.000	0.000	    0.527
ENSG00000166295	0.000	0.000	    1.912
ENSG00000183808	0.000	0.000	    0.000
ENSG00000197971	0.000	0.000	    0.000
ENSG00000140943	0.000	0.000	    1.035
ENSG00000132388	0.000	0.000	    0.000
ENSG00000026751	0.000	0.000	    0.000
ENSG00000231920	0.000	0.000	    0.525
ENSG00000135525	0.000	0.000	    0.000
ENSG00000179743	0.000	0.000	   -1.486
ENSG00000132003	0.000	0.000	    1.682
ENSG00000162745	0.000	0.000	    0.000
ENSG00000132874	0.000	0.000	    0.000
ENSG00000256625	0.000	0.000	   -1.554
ENSG00000205085	0.000	0.000	    0.873
ENSG00000260743	0.000	0.000	    0.000
ENSG00000257671	0.000	0.000	    0.000
ENSG00000273084	0.000	0.000	    0.000
ENSG00000233716	0.000	0.000	    0.000
ENSG00000103522	0.000	0.000	   -0.313
ENSG00000271971	0.000	0.000	    0.000
ENSG00000243660	0.000	0.000	    0.000
ENSG00000144407	0.000	0.000	   -0.627
ENSG00000182168	0.000	0.000	   -0.067
ENSG00000239653	0.000	0.000	   -1.478
ENSG00000247516	0.000	0.000	    0.000
ENSG00000226889	0.000	0.000	    0.000
ENSG00000230581	0.000	0.000	   -0.848
ENSG00000136010	0.000	0.000	   -0.277
ENSG00000247624	0.000	0.000	    0.866
ENSG00000102893	0.000	0.000	    0.000
ENSG00000248863	0.000	0.000	   -2.090
ENSG00000163251	0.000	0.000	   -1.333
ENSG00000233184	0.000	0.000	    0.000
ENSG00000213328	0.000	0.000	    0.859
ENSG00000246763	0.000	0.000	    1.542
ENSG00000254333	0.000	0.000	   -3.159
ENSG00000259612	0.000	0.000	   -0.590
ENSG00000184702	0.000	0.000	   -0.224
ENSG00000135617	0.000	0.000	   -1.889
ENSG00000233862	0.000	0.000	    0.000
ENSG00000171451	0.000	0.000	    0.000
ENSG00000230490	0.000	0.000	   -2.371
ENSG00000164181	0.000	0.000	   -1.116
ENSG00000006377	0.000	0.000	    0.260
ENSG00000083817	0.000	0.000	   -0.451
ENSG00000274602	0.000	0.000	   -0.280
ENSG00000278558	0.000	0.000	   -1.071
ENSG00000188511	0.000	0.000	   -0.044
ENSG00000159409	0.000	0.000	    0.000
ENSG00000179915	0.000	0.000	    0.000
ENSG00000263429	0.000	0.000	   -2.710
ENSG00000162711	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	    2.166
ENSG00000114626	0.000	0.000	    0.263
ENSG00000204843	0.000	0.000	   -2.168
ENSG00000265489	0.000	0.000	    0.000
ENSG00000253395	0.000	0.000	    0.167
ENSG00000090020	0.000	0.000	    2.109
ENSG00000172322	0.000	0.000	    1.180
ENSG00000224063	0.000	0.000	   -3.591
ENSG00000182621	0.000	0.000	    0.000
ENSG00000162980	0.000	0.000	    0.000
ENSG00000231187	0.000	0.000	   -0.964
ENSG00000135439	0.000	0.000	    4.421
ENSG00000236432	0.000	0.000	    1.065
ENSG00000123338	0.000	0.000	    0.000
ENSG00000134899	0.000	0.000	    0.000
ENSG00000229325	0.000	0.000	    0.000
ENSG00000278619	0.000	0.000	    0.000
ENSG00000112237	0.000	0.000	    0.000
ENSG00000170688	0.000	0.000	   -2.024
ENSG00000025770	0.000	0.000	    0.000
ENSG00000232499	0.000	0.000	    0.000
ENSG00000109101	0.000	0.000	    3.306
ENSG00000111653	0.000	0.000	    1.351
ENSG00000283162	0.000	0.000	    0.000
ENSG00000157796	0.000	0.000	   -6.074
