Gene	GRCP	GLCP	TWAS_z
ENSG00000047578	0.000	0.000	    0.000
ENSG00000148719	0.000	0.000	    0.000
ENSG00000136943	0.000	0.000	    0.672
ENSG00000183722	0.000	0.000	   -0.419
ENSG00000169105	0.000	0.000	    0.304
ENSG00000160886	0.000	0.000	   -0.236
ENSG00000120539	0.000	0.000	    0.481
ENSG00000087301	0.000	0.000	   -1.270
ENSG00000164825	0.000	0.000	    0.119
ENSG00000119705	0.000	0.000	    0.063
ENSG00000198945	0.000	0.000	    0.000
ENSG00000275620	0.000	0.000	   -1.665
ENSG00000100219	0.000	0.000	    0.461
ENSG00000185955	0.000	0.000	    0.916
ENSG00000128513	0.000	0.000	    0.000
ENSG00000279513	0.000	0.000	    0.000
ENSG00000186684	0.000	0.000	    0.000
ENSG00000128310	0.000	0.000	    0.000
ENSG00000138835	0.000	0.000	    0.000
ENSG00000273240	0.000	0.000	    1.167
ENSG00000280118	0.000	0.000	   -0.369
ENSG00000141086	0.000	0.000	    0.027
ENSG00000245149	0.000	0.000	    1.108
ENSG00000283913	0.000	0.000	    0.000
ENSG00000052802	0.000	0.000	    0.000
ENSG00000256274	0.000	0.000	   -0.271
ENSG00000071994	0.000	0.000	    0.160
ENSG00000135945	0.000	0.000	    0.840
ENSG00000259070	0.000	0.000	    0.000
ENSG00000028310	0.000	0.000	    0.000
ENSG00000235100	0.000	0.000	    1.244
ENSG00000159658	0.000	0.000	    0.000
ENSG00000120800	0.000	0.000	    0.890
ENSG00000232098	0.000	0.000	   -0.432
ENSG00000276148	0.000	0.000	    0.000
ENSG00000117595	0.000	0.000	    0.000
ENSG00000139675	0.000	0.000	    0.000
ENSG00000136059	0.000	0.000	    0.831
ENSG00000271874	0.000	0.000	    0.000
ENSG00000167333	0.000	0.000	    0.000
ENSG00000163710	0.000	0.000	    0.000
ENSG00000198625	0.000	0.000	    0.000
ENSG00000261159	0.000	0.000	   -0.528
ENSG00000181458	0.000	0.000	    1.084
ENSG00000135637	0.000	0.000	    1.233
ENSG00000101638	0.000	0.000	    0.500
ENSG00000257497	0.000	0.000	    0.936
ENSG00000103479	0.000	0.000	    0.147
ENSG00000141994	0.000	0.000	    0.000
ENSG00000233821	0.000	0.000	    0.000
ENSG00000164181	0.000	0.000	   -0.837
ENSG00000213614	0.000	0.000	   -0.503
ENSG00000105258	0.000	0.000	   -0.502
ENSG00000230266	0.000	0.000	    0.000
ENSG00000213066	0.000	0.000	    0.000
ENSG00000177757	0.000	0.000	    0.000
ENSG00000267270	0.000	0.000	    0.000
ENSG00000148358	0.000	0.000	    0.000
ENSG00000239486	0.000	0.000	   -0.262
ENSG00000132600	0.000	0.000	    0.854
ENSG00000134905	0.000	0.000	    0.332
ENSG00000276846	0.000	0.000	    0.516
ENSG00000115568	0.000	0.000	    0.056
ENSG00000144647	0.000	0.000	    0.000
ENSG00000101751	0.000	0.000	   -1.606
ENSG00000160226	0.000	0.000	   -0.827
ENSG00000275700	0.000	0.000	    0.349
ENSG00000242142	0.000	0.000	   -1.115
ENSG00000158816	0.000	0.000	    0.000
ENSG00000267934	0.000	0.000	    0.000
ENSG00000240996	0.000	0.000	    0.000
ENSG00000161040	0.000	0.000	    0.000
ENSG00000089916	0.000	0.000	    0.000
ENSG00000227848	0.000	0.000	    0.517
ENSG00000168539	0.000	0.000	    0.000
ENSG00000163823	0.000	0.000	    0.000
ENSG00000101605	0.000	0.000	   -0.032
ENSG00000260404	0.000	0.000	   -0.670
ENSG00000173262	0.000	0.000	   -1.584
ENSG00000271584	0.000	0.000	    0.000
ENSG00000101282	0.000	0.000	   -2.061
ENSG00000233006	0.000	0.000	   -0.196
ENSG00000082212	0.000	0.000	   -0.201
ENSG00000126822	0.000	0.000	    0.000
ENSG00000279684	0.000	0.000	   -0.156
ENSG00000196683	0.000	0.000	    1.124
ENSG00000279447	0.000	0.000	    0.000
ENSG00000226752	0.000	0.000	    0.338
ENSG00000234492	0.000	0.000	   -0.328
ENSG00000176105	0.000	0.000	   -1.122
ENSG00000267147	0.000	0.000	    1.248
ENSG00000147955	0.000	0.000	    0.000
ENSG00000258789	0.000	0.000	   -1.053
ENSG00000188056	0.000	0.000	    0.441
ENSG00000263683	0.000	0.000	   -0.360
ENSG00000269699	0.000	0.000	    0.000
ENSG00000247315	0.000	0.000	    0.000
ENSG00000250407	0.000	0.000	    0.059
ENSG00000183735	0.000	0.000	   -0.960
ENSG00000234353	0.000	0.000	    0.001
ENSG00000206562	0.000	0.000	    0.000
ENSG00000203799	0.000	0.000	    0.000
ENSG00000152404	0.000	0.000	    0.000
ENSG00000197362	0.000	0.000	    0.133
ENSG00000205765	0.000	0.000	    0.000
ENSG00000196531	0.000	0.000	    0.565
ENSG00000124743	0.000	0.000	    0.000
ENSG00000236814	0.000	0.000	    0.000
ENSG00000244617	0.000	0.000	    0.642
ENSG00000266369	0.000	0.000	   -1.873
ENSG00000198042	0.000	0.000	   -0.555
ENSG00000078487	0.000	0.000	    0.681
ENSG00000155660	0.000	0.000	    0.144
ENSG00000048028	0.000	0.000	    0.000
ENSG00000121289	0.000	0.000	    0.805
ENSG00000226816	0.000	0.000	    0.035
ENSG00000103047	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000253875	0.000	0.000	    0.000
ENSG00000162769	0.000	0.000	   -0.616
ENSG00000272009	0.000	0.000	    0.000
ENSG00000280010	0.000	0.000	    0.000
ENSG00000273340	0.000	0.000	   -0.481
ENSG00000178163	0.000	0.000	    0.000
ENSG00000186204	0.000	0.000	    0.254
ENSG00000100578	0.000	0.000	   -2.314
ENSG00000205740	0.000	0.000	    0.000
ENSG00000254860	0.000	0.000	   -1.550
ENSG00000132763	0.000	0.000	    0.145
ENSG00000125166	0.000	0.000	    0.000
ENSG00000058453	0.000	0.000	    2.182
ENSG00000170145	0.000	0.000	    0.000
ENSG00000151917	0.000	0.000	   -0.350
ENSG00000148459	0.000	0.000	    0.000
ENSG00000214063	0.000	0.000	    0.746
ENSG00000249492	0.000	0.000	    0.000
ENSG00000068383	0.000	0.000	    1.782
ENSG00000114857	0.000	0.000	    0.740
ENSG00000131188	0.000	0.000	    0.000
ENSG00000184647	0.000	0.000	    0.160
ENSG00000165416	0.000	0.000	    0.000
ENSG00000126215	0.000	0.000	    0.259
ENSG00000272578	0.000	0.000	   -0.202
ENSG00000138670	0.000	0.000	    2.263
ENSG00000101333	0.000	0.000	    0.000
ENSG00000164251	0.000	0.000	   -1.208
ENSG00000137501	0.000	0.000	    0.000
ENSG00000162222	0.000	0.000	    0.000
ENSG00000101052	0.000	0.000	    0.209
ENSG00000213689	0.000	0.000	    0.964
ENSG00000117281	0.000	0.000	    0.000
ENSG00000162747	0.000	0.000	    0.000
ENSG00000197838	0.000	0.000	    0.000
ENSG00000269343	0.000	0.000	    0.710
ENSG00000086544	0.000	0.000	   -0.800
ENSG00000125482	0.000	0.000	    0.000
ENSG00000164220	0.000	0.000	    0.000
ENSG00000101577	0.000	0.000	   -0.064
ENSG00000231441	0.000	0.000	    0.366
ENSG00000188803	0.000	0.000	   -1.068
ENSG00000272599	0.000	0.000	    0.000
ENSG00000180730	0.000	0.000	    0.212
ENSG00000204446	0.000	0.000	    0.132
ENSG00000163468	0.000	0.000	    0.000
ENSG00000281186	0.000	0.000	   -0.338
ENSG00000100731	0.000	0.000	    0.569
ENSG00000184908	0.000	0.000	    0.036
ENSG00000215447	0.000	0.000	   -0.335
ENSG00000237505	0.000	0.000	    0.000
ENSG00000224769	0.000	0.000	   -0.478
ENSG00000023516	0.000	0.000	    1.577
ENSG00000156931	0.000	0.000	   -1.188
ENSG00000126860	0.000	0.000	    0.000
ENSG00000184575	0.000	0.000	    0.000
ENSG00000196968	0.000	0.000	   -0.455
ENSG00000145358	0.000	0.000	    0.000
ENSG00000164385	0.000	0.000	    0.896
ENSG00000106948	0.000	0.000	    1.441
ENSG00000257585	0.000	0.000	    1.191
ENSG00000143850	0.000	0.000	    1.496
ENSG00000116830	0.000	0.000	   -1.938
ENSG00000259287	0.000	0.000	    0.000
ENSG00000269837	0.000	0.000	    0.009
ENSG00000127957	0.000	0.000	   -0.486
ENSG00000231449	0.000	0.000	    0.000
ENSG00000188611	0.000	0.000	   -0.515
ENSG00000140416	0.000	0.000	    0.000
ENSG00000105928	0.000	0.000	    1.849
ENSG00000276116	0.000	0.000	    0.000
ENSG00000255717	0.000	0.000	    0.000
ENSG00000140623	0.000	0.000	   -2.323
ENSG00000100629	0.000	0.000	    1.829
ENSG00000143771	0.000	0.000	    0.000
ENSG00000177025	0.000	0.000	   -0.278
ENSG00000279469	0.000	0.000	    0.000
ENSG00000178053	0.000	0.000	    0.000
ENSG00000268442	0.000	0.000	    0.000
ENSG00000261338	0.000	0.000	    1.664
ENSG00000070950	0.000	0.000	    0.970
ENSG00000213057	0.000	0.000	   -0.495
ENSG00000187987	0.000	0.000	    1.810
ENSG00000214776	0.000	0.000	    0.171
ENSG00000101190	0.000	0.000	    0.001
ENSG00000272812	0.000	0.000	    1.022
ENSG00000213995	0.000	0.000	    0.000
ENSG00000277462	0.000	0.000	   -0.063
ENSG00000119878	0.000	0.000	    0.720
ENSG00000228065	0.000	0.000	    1.009
ENSG00000147883	0.000	0.000	    0.000
ENSG00000133250	0.000	0.000	   -0.047
ENSG00000198721	0.000	0.000	    0.000
ENSG00000271232	0.000	0.000	    0.000
ENSG00000259488	0.000	0.000	    0.000
ENSG00000164404	0.000	0.000	    0.130
ENSG00000204381	0.000	0.000	   -0.039
ENSG00000180376	0.000	0.000	    0.715
ENSG00000116786	0.000	0.000	    0.699
ENSG00000054983	0.000	0.000	    0.000
ENSG00000197358	0.000	0.000	    0.000
ENSG00000099977	0.000	0.000	   -0.559
ENSG00000163611	0.000	0.000	    0.000
ENSG00000271335	0.000	0.000	   -0.280
ENSG00000197763	0.000	0.000	   -0.734
ENSG00000005249	0.000	0.000	   -1.540
ENSG00000130522	0.000	0.000	    0.000
ENSG00000173960	0.000	0.000	   -1.307
ENSG00000107099	0.000	0.000	    0.605
ENSG00000272087	0.000	0.000	    0.000
ENSG00000182698	0.000	0.000	   -1.005
ENSG00000164344	0.000	0.000	    0.025
ENSG00000136274	0.000	0.000	   -0.639
ENSG00000276128	0.000	0.000	    0.000
ENSG00000184381	0.000	0.000	    1.639
ENSG00000254503	0.000	0.000	    0.000
ENSG00000157823	0.000	0.000	   -0.184
ENSG00000254319	0.000	0.000	   -0.906
ENSG00000070366	0.000	0.000	    0.000
ENSG00000062716	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	   -0.509
ENSG00000002919	0.000	0.000	    0.000
ENSG00000262223	0.000	0.000	    0.749
ENSG00000031691	0.000	0.000	   -0.437
ENSG00000278997	0.000	0.000	    0.000
ENSG00000134644	0.000	0.000	    0.000
ENSG00000074755	0.000	0.000	    0.000
ENSG00000112902	0.000	0.000	    0.000
ENSG00000248971	0.000	0.000	    0.654
ENSG00000108826	0.000	0.000	   -0.125
ENSG00000169919	0.000	0.000	    0.000
ENSG00000174136	0.000	0.000	   -1.367
ENSG00000136514	0.000	0.000	    2.019
ENSG00000248791	0.000	0.000	    0.000
ENSG00000272308	0.000	0.000	    0.000
ENSG00000162384	0.000	0.000	    0.974
ENSG00000139746	0.000	0.000	    0.000
ENSG00000117481	0.000	0.000	    0.000
ENSG00000139197	0.000	0.000	    0.355
ENSG00000169231	0.000	0.000	   -2.918
ENSG00000131236	0.000	0.000	    0.000
ENSG00000279077	0.000	0.000	    0.000
ENSG00000163812	0.000	0.000	   -0.234
ENSG00000047188	0.000	0.000	    0.000
ENSG00000102890	0.000	0.000	    0.000
ENSG00000167792	0.000	0.000	    1.593
ENSG00000180422	0.000	0.000	    0.000
ENSG00000197558	0.000	0.000	   -1.147
ENSG00000267368	0.000	0.000	   -1.406
ENSG00000282876	0.000	0.000	   -0.630
ENSG00000279179	0.000	0.000	    0.000
ENSG00000178974	0.000	0.000	   -0.549
ENSG00000255513	0.000	0.000	   -0.909
ENSG00000167182	0.000	0.000	    0.000
ENSG00000103126	0.000	0.000	    0.000
ENSG00000243414	0.000	0.000	    0.897
ENSG00000100034	0.000	0.000	   -1.399
ENSG00000253771	0.000	0.000	    1.661
ENSG00000141198	0.000	0.000	   -0.625
ENSG00000166130	0.000	0.000	    1.677
ENSG00000122674	0.000	0.000	   -1.253
ENSG00000233871	0.000	0.000	   -1.015
ENSG00000172986	0.000	0.000	   -1.324
ENSG00000170889	0.000	0.000	   -0.191
ENSG00000101197	0.000	0.000	   -0.193
ENSG00000279344	0.000	0.000	   -0.150
ENSG00000011021	0.000	0.000	    0.023
ENSG00000185442	0.000	0.000	    0.000
ENSG00000170464	0.000	0.000	    0.593
ENSG00000229393	0.000	0.000	   -1.388
ENSG00000212123	0.000	0.000	    1.082
ENSG00000085365	0.000	0.000	    0.000
ENSG00000159387	0.000	0.000	    1.751
ENSG00000132481	0.000	0.000	    0.000
ENSG00000100304	0.000	0.000	   -0.063
ENSG00000186704	0.000	0.000	    0.510
ENSG00000131979	0.000	0.000	    0.000
ENSG00000007908	0.000	0.000	    0.000
ENSG00000169683	0.000	0.000	    2.276
ENSG00000234111	0.000	0.000	    0.000
ENSG00000160209	0.000	0.000	    0.000
ENSG00000217643	0.000	0.000	    0.229
ENSG00000137331	0.000	0.000	    0.000
ENSG00000141380	0.000	0.000	   -0.211
ENSG00000139631	0.000	0.000	    0.083
ENSG00000002745	0.000	0.000	    0.000
ENSG00000166436	0.000	0.000	    1.631
ENSG00000115523	0.000	0.000	    0.027
ENSG00000224786	0.000	0.000	   -0.969
ENSG00000226450	0.000	0.000	    0.000
ENSG00000072694	0.000	0.000	    0.000
ENSG00000115947	0.000	0.000	    0.000
ENSG00000109689	0.000	0.000	   -1.809
ENSG00000247011	0.000	0.000	    1.078
ENSG00000129484	0.000	0.000	   -0.633
ENSG00000100429	0.000	0.000	    1.539
ENSG00000230445	0.000	0.000	    0.901
ENSG00000179428	0.000	0.000	   -1.227
ENSG00000236801	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    0.320
ENSG00000138111	0.000	0.000	   -0.897
ENSG00000140522	0.000	0.000	    0.000
ENSG00000259869	0.000	0.000	    0.000
ENSG00000103091	0.000	0.000	    1.700
ENSG00000266677	0.000	0.000	    0.000
ENSG00000103184	0.000	0.000	    0.510
ENSG00000279594	0.000	0.000	    0.130
ENSG00000185298	0.000	0.000	    0.000
ENSG00000104723	0.000	0.000	    0.000
ENSG00000021826	0.000	0.000	    0.654
ENSG00000114698	0.000	0.000	   -0.217
ENSG00000196083	0.000	0.000	    1.067
ENSG00000251600	0.000	0.000	    0.862
ENSG00000240682	0.000	0.000	    0.000
ENSG00000164296	0.000	0.000	    0.000
ENSG00000160229	0.000	0.000	    0.000
ENSG00000249212	0.000	0.000	    0.000
ENSG00000179314	0.000	0.000	    0.000
ENSG00000151148	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	    1.440
ENSG00000166896	0.000	0.000	    0.538
ENSG00000115091	0.000	0.000	    0.000
ENSG00000235677	0.000	0.000	    0.000
ENSG00000225778	0.000	0.000	    0.099
ENSG00000227373	0.000	0.000	    0.000
ENSG00000226067	0.000	0.000	    0.607
ENSG00000262246	0.000	0.000	   -0.825
ENSG00000250508	0.000	0.000	    0.000
ENSG00000142534	0.000	0.000	    1.461
ENSG00000179242	0.000	0.000	    0.066
ENSG00000249700	0.000	0.000	    0.591
ENSG00000277526	0.000	0.000	    1.611
ENSG00000205659	0.000	0.000	    0.000
ENSG00000103249	0.000	0.000	   -0.263
ENSG00000055211	0.000	0.000	   -1.108
ENSG00000178149	0.000	0.000	    0.000
ENSG00000273302	0.000	0.000	   -0.714
ENSG00000241058	0.000	0.000	   -0.401
ENSG00000164334	0.000	0.000	    1.428
ENSG00000083454	0.000	0.000	    0.000
ENSG00000117834	0.000	0.000	   -1.285
ENSG00000153037	0.000	0.000	    0.000
ENSG00000272824	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	    0.000
ENSG00000025434	0.000	0.000	    0.701
ENSG00000165966	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	   -1.445
ENSG00000115486	0.000	0.000	    1.510
ENSG00000179021	0.000	0.000	    0.000
ENSG00000178750	0.000	0.000	   -0.851
ENSG00000146707	0.000	0.000	   -0.205
ENSG00000144791	0.000	0.000	   -0.183
ENSG00000254567	0.000	0.000	    0.000
ENSG00000115364	0.000	0.000	    0.798
ENSG00000203877	0.000	0.000	    0.000
ENSG00000214293	0.000	0.000	   -0.998
ENSG00000196581	0.000	0.000	   -1.187
ENSG00000213462	0.000	0.000	   -0.331
ENSG00000248278	0.000	0.000	   -1.146
ENSG00000075213	0.000	0.000	    0.920
ENSG00000283409	0.000	0.000	    0.000
ENSG00000163116	0.000	0.000	    0.000
ENSG00000170085	0.000	0.000	    0.000
ENSG00000265688	0.000	0.000	    0.000
ENSG00000157766	0.000	0.000	    0.000
ENSG00000186854	0.000	0.000	   -0.827
ENSG00000107854	0.000	0.000	    1.717
ENSG00000156875	0.000	0.000	    0.000
ENSG00000156113	0.000	0.000	   -0.781
ENSG00000109072	0.000	0.000	    0.000
ENSG00000251669	0.000	0.000	    0.000
ENSG00000170807	0.000	0.000	    0.000
ENSG00000136478	0.000	0.000	    0.471
ENSG00000235010	0.000	0.000	   -1.340
ENSG00000232598	0.000	0.000	   -0.152
ENSG00000120049	0.000	0.000	    0.000
ENSG00000197461	0.000	0.000	   -0.005
ENSG00000080618	0.000	0.000	    0.000
ENSG00000223865	0.000	0.000	    0.000
ENSG00000131051	0.000	0.000	    2.116
ENSG00000067113	0.000	0.000	    0.000
ENSG00000172340	0.000	0.000	   -1.280
ENSG00000185917	0.000	0.000	    1.317
ENSG00000174775	0.000	0.000	   -2.283
ENSG00000224057	0.000	0.000	    1.988
ENSG00000054654	0.000	0.000	    0.000
ENSG00000147316	0.000	0.000	    0.000
ENSG00000243646	0.000	0.000	    1.774
ENSG00000160294	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000117480	0.000	0.000	    0.466
ENSG00000273702	0.000	0.000	    0.000
ENSG00000237840	0.000	0.000	    0.205
ENSG00000242802	0.000	0.000	    0.000
ENSG00000233360	0.000	0.000	    0.897
ENSG00000170846	0.000	0.000	    0.000
ENSG00000132603	0.000	0.000	    0.000
ENSG00000205809	0.000	0.000	    0.054
ENSG00000230869	0.000	0.000	   -0.862
ENSG00000225877	0.000	0.000	    0.000
ENSG00000133661	0.000	0.000	    1.934
ENSG00000275383	0.000	0.000	   -0.650
ENSG00000227370	0.000	0.000	    0.272
