Gene	GRCP	GLCP	TWAS_z
ENSG00000224003	0.001	0.002	    0.000
ENSG00000107537	0.001	0.002	   -0.404
ENSG00000224769	0.002	0.002	    2.365
ENSG00000243339	0.001	0.002	    0.000
ENSG00000100744	0.002	0.002	    1.677
ENSG00000108556	0.002	0.002	    2.028
ENSG00000057294	0.002	0.002	    0.000
ENSG00000156875	0.001	0.002	    0.000
ENSG00000101096	0.001	0.002	    0.000
ENSG00000171714	0.001	0.002	    0.471
ENSG00000141570	0.002	0.002	    0.000
ENSG00000153044	0.000	0.002	    0.000
ENSG00000233791	0.001	0.002	    0.000
ENSG00000254093	0.000	0.002	    0.000
ENSG00000230731	0.001	0.002	    0.000
ENSG00000186468	0.001	0.002	   -1.442
ENSG00000163320	0.001	0.002	    1.831
ENSG00000145912	0.001	0.002	    0.000
ENSG00000138674	0.001	0.002	    0.000
ENSG00000157483	0.001	0.002	    0.000
ENSG00000154889	0.001	0.002	    0.000
ENSG00000148634	0.001	0.002	    0.000
ENSG00000135049	0.002	0.002	    0.000
ENSG00000234630	0.001	0.002	    0.000
ENSG00000085063	0.001	0.002	    0.000
ENSG00000261115	0.001	0.002	    4.770
ENSG00000260329	0.000	0.002	    0.000
ENSG00000253669	0.001	0.002	    0.000
ENSG00000259642	0.001	0.002	    0.000
ENSG00000110660	0.001	0.002	   -0.774
ENSG00000118412	0.000	0.002	    0.000
ENSG00000248632	0.001	0.002	    0.000
ENSG00000155096	0.001	0.002	    0.000
ENSG00000173702	0.001	0.002	    0.000
ENSG00000135637	0.001	0.002	    0.000
ENSG00000248980	0.001	0.002	    0.215
ENSG00000211643	0.001	0.002	    0.168
ENSG00000147592	0.001	0.002	    0.000
ENSG00000183018	0.001	0.002	    0.000
ENSG00000232903	0.001	0.002	   -0.655
ENSG00000262119	0.001	0.002	    0.000
ENSG00000213885	0.001	0.002	    0.000
ENSG00000272626	0.001	0.002	    0.093
ENSG00000121988	0.002	0.002	    0.000
ENSG00000128322	0.001	0.002	    0.000
ENSG00000268516	0.002	0.002	    2.785
ENSG00000222037	0.002	0.002	    0.000
ENSG00000113971	0.002	0.002	   -0.440
ENSG00000267751	0.002	0.002	    0.799
ENSG00000241622	0.001	0.002	    0.000
ENSG00000279434	0.001	0.002	    0.000
ENSG00000181381	0.001	0.002	    0.000
ENSG00000226419	0.001	0.002	    0.000
ENSG00000107371	0.000	0.002	    0.000
ENSG00000110171	0.001	0.002	    0.000
ENSG00000100441	0.001	0.002	    0.000
ENSG00000128606	0.000	0.002	    0.000
ENSG00000272888	0.000	0.002	    0.000
ENSG00000164695	0.002	0.002	    0.158
ENSG00000178631	0.000	0.002	    0.000
ENSG00000215252	0.001	0.002	    0.000
ENSG00000120314	0.001	0.002	    0.000
ENSG00000211658	0.001	0.002	    0.000
ENSG00000048991	0.002	0.002	    0.000
ENSG00000127990	0.002	0.002	    0.000
ENSG00000160345	0.001	0.002	    0.000
ENSG00000112249	0.001	0.002	    0.000
ENSG00000260314	0.002	0.002	    0.000
ENSG00000164344	0.001	0.002	    0.000
ENSG00000065320	0.002	0.002	    0.000
ENSG00000245552	0.001	0.002	    0.000
ENSG00000164241	0.001	0.002	    0.000
ENSG00000262979	0.001	0.002	    0.000
ENSG00000271897	0.002	0.002	    0.000
ENSG00000174405	0.001	0.002	    0.000
ENSG00000226363	0.002	0.002	   -1.795
ENSG00000185728	0.001	0.002	    0.000
ENSG00000234504	0.001	0.002	    0.000
ENSG00000168795	0.002	0.002	    0.000
ENSG00000138398	0.001	0.002	    0.000
ENSG00000265728	0.001	0.002	    0.672
ENSG00000134001	0.001	0.002	    0.000
ENSG00000175792	0.001	0.002	    0.000
ENSG00000182240	0.001	0.002	    0.000
ENSG00000115839	0.001	0.002	    0.000
ENSG00000121989	0.001	0.002	    0.000
ENSG00000143178	0.001	0.002	    0.000
ENSG00000258920	0.002	0.002	    0.000
ENSG00000087884	0.002	0.002	    0.000
ENSG00000225498	0.001	0.002	   -0.796
ENSG00000172717	0.001	0.002	    0.000
ENSG00000115307	0.002	0.002	    0.000
ENSG00000188897	0.001	0.002	    0.000
ENSG00000237380	0.001	0.002	    0.000
ENSG00000279908	0.001	0.002	    0.000
ENSG00000226259	0.002	0.002	    1.485
ENSG00000261474	0.002	0.002	    0.000
ENSG00000010017	0.001	0.002	    0.000
ENSG00000272779	0.001	0.002	    0.000
ENSG00000280168	0.001	0.002	    0.000
ENSG00000150175	0.002	0.002	   -0.164
ENSG00000269378	0.001	0.002	    0.000
ENSG00000278054	0.001	0.002	   -1.529
ENSG00000108509	0.001	0.002	    0.000
ENSG00000269416	0.000	0.002	    0.000
ENSG00000203778	0.001	0.002	   -1.343
ENSG00000229255	0.001	0.002	    0.548
ENSG00000198887	0.001	0.002	    0.000
ENSG00000221923	0.001	0.002	   -2.147
ENSG00000143153	0.001	0.002	    0.000
ENSG00000214711	0.000	0.002	    0.000
ENSG00000132561	0.001	0.002	    0.000
ENSG00000145879	0.001	0.002	    0.000
ENSG00000065559	0.001	0.002	    0.000
ENSG00000242697	0.000	0.002	    0.000
ENSG00000268189	0.001	0.002	    0.000
ENSG00000179010	0.002	0.002	    0.000
ENSG00000104368	0.001	0.002	    0.000
ENSG00000250303	0.000	0.002	    0.000
ENSG00000187688	0.002	0.002	    0.000
ENSG00000226823	0.001	0.002	    0.000
ENSG00000242553	0.001	0.002	    0.000
ENSG00000136149	0.001	0.002	    0.000
ENSG00000101333	0.000	0.002	    0.000
ENSG00000108528	0.000	0.002	    0.000
ENSG00000150961	0.000	0.002	    0.000
ENSG00000100558	0.002	0.002	    0.000
ENSG00000227467	0.002	0.002	    0.000
ENSG00000205581	0.000	0.002	    0.000
ENSG00000175854	0.001	0.002	    0.000
ENSG00000151414	0.001	0.002	    0.000
ENSG00000231621	0.001	0.002	    0.000
ENSG00000197658	0.001	0.002	   -0.258
ENSG00000109586	0.001	0.002	    0.000
ENSG00000099822	0.001	0.002	    0.000
ENSG00000224897	0.000	0.002	    0.000
ENSG00000260473	0.001	0.002	    0.000
ENSG00000006530	0.001	0.002	    0.000
ENSG00000269986	0.001	0.002	    0.000
ENSG00000116791	0.001	0.002	    1.529
ENSG00000149541	0.001	0.002	    0.000
ENSG00000139116	0.001	0.002	    0.000
ENSG00000181350	0.001	0.002	    0.000
ENSG00000124098	0.000	0.002	    0.000
ENSG00000132463	0.002	0.002	    0.000
ENSG00000137504	0.001	0.002	    0.000
ENSG00000233859	0.000	0.002	    0.000
ENSG00000272347	0.002	0.002	    0.000
ENSG00000277651	0.001	0.002	    0.000
ENSG00000179978	0.001	0.002	   -0.771
ENSG00000232110	0.001	0.002	    0.000
ENSG00000217702	0.001	0.002	    2.852
ENSG00000183186	0.002	0.002	   -0.880
ENSG00000250337	0.001	0.002	    0.000
ENSG00000011295	0.001	0.002	    0.000
ENSG00000144843	0.001	0.002	    1.018
ENSG00000079263	0.001	0.002	    0.000
ENSG00000086848	0.001	0.002	    0.000
ENSG00000258227	0.001	0.002	    0.000
ENSG00000120694	0.001	0.002	    0.000
ENSG00000255622	0.001	0.002	    0.000
ENSG00000101166	0.001	0.002	    0.000
ENSG00000197580	0.001	0.002	    0.000
ENSG00000280079	0.001	0.002	    0.000
ENSG00000135736	0.001	0.002	    0.000
ENSG00000185158	0.000	0.002	    0.000
ENSG00000159388	0.001	0.002	    0.000
ENSG00000234171	0.002	0.002	   -1.327
ENSG00000178105	0.001	0.002	    0.000
ENSG00000180900	0.000	0.002	    0.000
ENSG00000275004	0.001	0.002	   -0.877
ENSG00000164933	0.001	0.002	    0.000
ENSG00000140009	0.001	0.002	    0.000
ENSG00000273100	0.001	0.002	    0.140
ENSG00000273073	0.000	0.002	    0.000
ENSG00000080854	0.001	0.002	    0.000
ENSG00000213830	0.001	0.002	    0.000
ENSG00000248329	0.001	0.002	    0.073
ENSG00000104760	0.000	0.002	    0.000
ENSG00000188002	0.002	0.002	   -1.364
ENSG00000154153	0.001	0.002	    0.000
ENSG00000186231	0.001	0.002	    0.000
ENSG00000262188	0.001	0.002	    0.000
ENSG00000264247	0.001	0.002	    1.577
ENSG00000280248	0.002	0.002	    0.000
ENSG00000177674	0.002	0.002	   -0.628
ENSG00000230825	0.001	0.002	    0.091
ENSG00000112308	0.000	0.002	    0.000
ENSG00000167780	0.001	0.002	    0.000
ENSG00000260844	0.001	0.002	    0.585
ENSG00000237400	0.001	0.002	    1.094
ENSG00000111331	0.000	0.002	    0.000
ENSG00000238058	0.001	0.002	   -0.499
ENSG00000164587	0.000	0.002	    0.000
ENSG00000188996	0.001	0.002	    0.000
ENSG00000279159	0.001	0.002	    0.000
ENSG00000237356	0.001	0.002	    0.000
ENSG00000018236	0.001	0.002	    0.000
ENSG00000213976	0.000	0.002	    0.000
ENSG00000280739	0.001	0.002	    0.000
ENSG00000267419	0.001	0.002	   -0.009
ENSG00000201772	0.002	0.002	    0.000
ENSG00000232104	0.002	0.002	    3.550
ENSG00000125107	0.001	0.002	    0.000
ENSG00000242611	0.002	0.002	    0.000
ENSG00000072694	0.001	0.002	   -0.052
ENSG00000179818	0.000	0.002	    0.000
ENSG00000283317	0.001	0.002	    0.000
ENSG00000196793	0.002	0.002	    0.000
ENSG00000215845	0.000	0.002	    0.000
ENSG00000172023	0.001	0.002	    0.000
ENSG00000204217	0.001	0.002	    0.000
ENSG00000236514	0.000	0.002	    0.000
ENSG00000151474	0.001	0.002	    0.000
ENSG00000122515	0.001	0.002	    0.000
ENSG00000180881	0.000	0.002	    0.000
ENSG00000142875	0.001	0.002	    0.000
ENSG00000105479	0.001	0.002	    2.434
ENSG00000203867	0.001	0.002	   -0.932
ENSG00000180178	0.000	0.002	    0.000
ENSG00000260855	0.001	0.002	    0.000
ENSG00000170627	0.001	0.002	    0.281
ENSG00000185621	0.001	0.002	    0.000
ENSG00000170035	0.001	0.002	    0.000
ENSG00000149480	0.001	0.002	    0.000
ENSG00000258548	0.001	0.002	    0.331
ENSG00000219433	0.000	0.002	    0.000
ENSG00000158042	0.001	0.002	    0.000
ENSG00000100997	0.000	0.002	    0.000
ENSG00000272040	0.000	0.002	    0.000
ENSG00000158714	0.001	0.002	    0.224
ENSG00000211895	0.001	0.002	    0.000
ENSG00000225791	0.001	0.002	    0.000
ENSG00000256690	0.001	0.002	    0.000
ENSG00000259287	0.000	0.002	    0.000
ENSG00000213222	0.001	0.002	   -0.239
ENSG00000159248	0.001	0.002	    0.000
ENSG00000117834	0.001	0.002	    0.215
ENSG00000179914	0.001	0.002	    0.319
ENSG00000179277	0.001	0.002	    0.136
ENSG00000130489	0.002	0.002	    0.000
ENSG00000205571	0.002	0.002	    0.692
ENSG00000162769	0.001	0.002	    0.000
ENSG00000204822	0.001	0.002	    0.000
ENSG00000224295	0.001	0.002	    0.000
ENSG00000230732	0.001	0.002	   -0.377
ENSG00000166960	0.001	0.002	    0.000
ENSG00000133104	0.002	0.002	    0.000
ENSG00000226055	0.001	0.002	    0.000
ENSG00000178429	0.001	0.002	    0.000
ENSG00000225434	0.002	0.002	    1.769
ENSG00000234215	0.001	0.002	    0.000
ENSG00000105974	0.001	0.002	    0.000
ENSG00000162236	0.000	0.002	    0.000
ENSG00000076043	0.001	0.002	    0.000
ENSG00000254285	0.001	0.002	    0.000
ENSG00000020256	0.001	0.002	    0.000
ENSG00000006744	0.002	0.002	    1.360
ENSG00000184898	0.001	0.002	    0.000
ENSG00000134323	0.001	0.002	    0.000
ENSG00000149231	0.001	0.002	    0.246
ENSG00000248635	0.000	0.002	    0.000
ENSG00000176049	0.002	0.002	   -0.968
ENSG00000214866	0.001	0.002	    0.000
ENSG00000233534	0.001	0.002	    0.000
ENSG00000134545	0.000	0.002	    0.000
ENSG00000227632	0.002	0.002	   -0.956
ENSG00000085231	0.001	0.002	    0.000
ENSG00000175749	0.000	0.002	    4.271
ENSG00000169744	0.001	0.002	    0.000
ENSG00000234292	0.001	0.002	    0.000
ENSG00000215421	0.001	0.002	   -1.077
ENSG00000225457	0.001	0.002	    0.000
ENSG00000106392	0.001	0.002	   -0.353
ENSG00000119227	0.001	0.002	    1.327
ENSG00000075336	0.000	0.002	    0.000
ENSG00000235271	0.001	0.002	   -0.925
ENSG00000168003	0.001	0.002	    0.000
ENSG00000136250	0.001	0.002	    0.000
ENSG00000188315	0.002	0.002	    0.000
ENSG00000253203	0.002	0.002	    1.817
ENSG00000226054	0.001	0.002	    0.000
ENSG00000173261	0.000	0.002	    0.000
ENSG00000283526	0.001	0.002	    0.000
ENSG00000088451	0.001	0.002	    0.000
ENSG00000261114	0.001	0.002	    0.000
ENSG00000083896	0.001	0.002	    0.000
ENSG00000147588	0.001	0.002	    0.000
ENSG00000038002	0.002	0.002	    1.353
ENSG00000273335	0.001	0.002	    0.000
ENSG00000241532	0.001	0.002	    0.000
ENSG00000230289	0.001	0.002	    0.000
ENSG00000182873	0.001	0.002	    0.000
ENSG00000109519	0.001	0.002	    0.000
ENSG00000183542	0.001	0.002	    0.000
ENSG00000170465	0.001	0.002	    0.000
ENSG00000259899	0.001	0.002	    0.000
ENSG00000277566	0.000	0.002	    0.000
ENSG00000274828	0.001	0.002	   -0.179
ENSG00000119737	0.001	0.002	    0.000
ENSG00000113722	0.000	0.002	    0.000
ENSG00000267648	0.001	0.002	    0.000
ENSG00000005339	0.002	0.002	    0.000
ENSG00000229225	0.001	0.002	    0.000
ENSG00000213047	0.001	0.002	    0.000
ENSG00000250378	0.001	0.002	   -0.258
ENSG00000052841	0.001	0.002	    0.000
ENSG00000160180	0.002	0.002	    0.000
ENSG00000254990	0.001	0.002	    0.000
ENSG00000170276	0.001	0.002	    0.000
ENSG00000164574	0.001	0.002	    0.758
ENSG00000241157	0.001	0.002	    0.000
ENSG00000232936	0.002	0.002	    0.000
ENSG00000152076	0.001	0.002	    0.000
ENSG00000259810	0.000	0.002	    0.000
ENSG00000251188	0.000	0.002	    0.000
ENSG00000250075	0.002	0.002	    0.000
ENSG00000197535	0.001	0.002	    0.000
ENSG00000091129	0.000	0.002	    0.000
ENSG00000204241	0.001	0.002	    0.000
ENSG00000203772	0.001	0.002	    0.000
ENSG00000196542	0.001	0.002	    0.000
ENSG00000120158	0.001	0.002	    0.000
ENSG00000148824	0.001	0.002	    0.000
ENSG00000070718	0.001	0.002	   -1.359
ENSG00000133636	0.000	0.002	    0.000
ENSG00000105695	0.002	0.002	    3.464
ENSG00000270806	0.001	0.002	    0.000
ENSG00000261098	0.001	0.002	    0.000
ENSG00000173085	0.001	0.002	    0.000
ENSG00000101282	0.001	0.002	    0.000
ENSG00000248810	0.000	0.002	    0.000
ENSG00000224189	0.001	0.002	   -0.989
ENSG00000241158	0.001	0.002	    0.000
ENSG00000205592	0.001	0.002	    0.000
ENSG00000244425	0.001	0.002	    0.000
ENSG00000254978	0.000	0.002	    0.000
ENSG00000178338	0.001	0.002	   -0.506
ENSG00000165406	0.000	0.002	    0.000
ENSG00000120256	0.001	0.002	   -0.250
ENSG00000173335	0.001	0.002	    0.000
ENSG00000176209	0.001	0.002	    0.772
ENSG00000249352	0.001	0.002	    0.000
ENSG00000108406	0.001	0.002	    0.000
ENSG00000166349	0.000	0.002	    0.000
ENSG00000108395	0.001	0.002	   -3.870
ENSG00000177732	0.001	0.002	    0.000
ENSG00000244617	0.000	0.002	    0.000
ENSG00000103876	0.001	0.002	    0.458
ENSG00000255545	0.001	0.002	    0.576
ENSG00000265519	0.001	0.002	    0.375
ENSG00000163964	0.001	0.002	    0.465
ENSG00000163106	0.001	0.002	    0.000
ENSG00000229537	0.001	0.002	    0.000
ENSG00000198538	0.001	0.002	    1.306
ENSG00000135801	0.000	0.002	    0.000
ENSG00000198680	0.001	0.002	    0.000
ENSG00000142621	0.001	0.002	    0.000
ENSG00000115145	0.001	0.002	    0.000
ENSG00000163116	0.000	0.002	    0.000
ENSG00000109133	0.001	0.002	    0.000
ENSG00000128607	0.001	0.002	    0.000
ENSG00000151778	0.001	0.002	    0.000
ENSG00000255893	0.001	0.002	   -0.186
ENSG00000235576	0.001	0.002	    0.000
ENSG00000103740	0.001	0.002	    0.000
ENSG00000267586	0.000	0.002	    0.000
ENSG00000169255	0.001	0.002	    0.000
ENSG00000128645	0.001	0.002	   -0.567
ENSG00000153976	0.000	0.002	    0.000
ENSG00000272668	0.001	0.002	   -0.427
ENSG00000144815	0.001	0.002	   -2.161
ENSG00000235169	0.001	0.001	    0.000
ENSG00000258561	0.001	0.001	    0.000
ENSG00000273133	0.001	0.001	    0.000
ENSG00000135299	0.001	0.001	    0.000
ENSG00000205420	0.000	0.001	    1.559
ENSG00000211955	0.001	0.001	    0.000
ENSG00000254912	0.001	0.001	    0.527
ENSG00000117477	0.001	0.001	    0.405
ENSG00000120800	0.001	0.001	    0.000
ENSG00000149016	0.000	0.001	    0.000
ENSG00000256167	0.001	0.001	    0.000
ENSG00000259562	0.001	0.001	   -1.419
ENSG00000204442	0.001	0.001	    0.000
ENSG00000274173	0.000	0.001	    0.000
ENSG00000168615	0.001	0.001	    0.000
ENSG00000227097	0.001	0.001	   -0.814
ENSG00000175967	0.001	0.001	    0.000
ENSG00000234996	0.001	0.001	    0.000
ENSG00000109445	0.001	0.001	    0.000
ENSG00000162951	0.001	0.001	    0.000
ENSG00000160716	0.001	0.001	    0.000
ENSG00000259709	0.001	0.001	   -1.764
ENSG00000105668	0.000	0.001	    0.000
ENSG00000165502	0.001	0.001	   -0.391
ENSG00000168575	0.000	0.001	    0.000
ENSG00000169248	0.000	0.001	    0.000
ENSG00000279039	0.000	0.001	    0.000
ENSG00000181333	0.001	0.001	    0.000
ENSG00000135776	0.000	0.001	    0.000
ENSG00000196428	0.001	0.001	    0.000
ENSG00000123610	0.001	0.001	    0.000
ENSG00000204177	0.001	0.001	   -1.428
ENSG00000213839	0.001	0.001	    0.000
ENSG00000168303	0.000	0.001	    0.000
ENSG00000125482	0.001	0.001	    0.000
ENSG00000104154	0.001	0.001	    0.000
ENSG00000206127	0.001	0.001	   -0.271
ENSG00000236905	0.000	0.001	    0.000
ENSG00000154813	0.001	0.001	    0.000
ENSG00000125775	0.001	0.001	    0.000
ENSG00000239665	0.001	0.001	    0.000
ENSG00000248747	0.001	0.001	   -0.754
ENSG00000236700	0.001	0.001	    0.000
ENSG00000272666	0.001	0.001	    0.000
ENSG00000125257	0.001	0.001	    0.000
ENSG00000105141	0.001	0.001	    0.000
ENSG00000227999	0.001	0.001	    0.000
ENSG00000271947	0.001	0.001	    0.000
ENSG00000227725	0.000	0.001	    0.000
ENSG00000170881	0.000	0.001	    0.000
ENSG00000166734	0.001	0.001	    0.000
ENSG00000225527	0.001	0.001	    0.000
ENSG00000004468	0.001	0.001	    0.000
ENSG00000233878	0.001	0.001	    0.000
ENSG00000003056	0.001	0.001	    0.000
ENSG00000106772	0.001	0.001	   -0.375
ENSG00000273628	0.001	0.001	    0.000
ENSG00000260583	0.001	0.001	    0.000
ENSG00000075886	0.000	0.001	    0.000
ENSG00000250966	0.001	0.001	    0.000
ENSG00000228305	0.001	0.001	    0.000
ENSG00000123395	0.001	0.001	    0.000
ENSG00000214846	0.001	0.001	    0.000
ENSG00000207650	0.001	0.001	    1.529
ENSG00000261824	0.000	0.001	    0.000
ENSG00000162494	0.001	0.001	    0.000
ENSG00000253802	0.001	0.001	    0.000
ENSG00000168702	0.001	0.001	   -1.021
ENSG00000254554	0.000	0.001	    0.000
ENSG00000215458	0.001	0.001	    0.000
ENSG00000163053	0.001	0.001	    0.000
ENSG00000127337	0.001	0.001	    5.132
ENSG00000129158	0.001	0.001	    6.376
ENSG00000248332	0.000	0.001	    0.000
ENSG00000270988	0.001	0.001	    0.000
ENSG00000178803	0.001	0.001	    0.000
ENSG00000256537	0.000	0.001	    0.000
ENSG00000279425	0.001	0.001	    0.000
ENSG00000263862	0.001	0.001	    0.000
ENSG00000107854	0.000	0.001	    3.856
ENSG00000013288	0.001	0.001	    0.669
ENSG00000083168	0.001	0.001	    0.000
ENSG00000272733	0.001	0.001	   -0.377
ENSG00000175106	0.001	0.001	    0.000
ENSG00000281468	0.000	0.001	    0.000
ENSG00000110203	0.001	0.001	    1.516
ENSG00000189057	0.000	0.001	    0.000
ENSG00000112852	0.000	0.001	    0.000
ENSG00000110777	0.001	0.001	    0.000
ENSG00000092020	0.000	0.001	    0.000
ENSG00000266805	0.001	0.001	    0.000
ENSG00000228484	0.001	0.001	    0.000
ENSG00000254319	0.001	0.001	   -0.106
ENSG00000165072	0.001	0.001	    0.000
ENSG00000171988	0.000	0.001	    0.000
ENSG00000211938	0.001	0.001	    0.000
ENSG00000179299	0.001	0.001	    0.000
ENSG00000077984	0.001	0.001	    0.000
ENSG00000223914	0.000	0.001	    1.025
ENSG00000227258	0.001	0.001	   -0.341
ENSG00000162409	0.000	0.001	    0.000
ENSG00000279456	0.001	0.001	    0.000
ENSG00000251504	0.001	0.001	    0.000
ENSG00000073067	0.001	0.001	    0.000
ENSG00000113328	0.000	0.001	    0.000
ENSG00000182103	0.001	0.001	    0.000
ENSG00000226644	0.001	0.001	    0.440
ENSG00000034533	0.000	0.001	    0.000
ENSG00000259495	0.001	0.001	    0.000
ENSG00000257431	0.001	0.001	    2.058
ENSG00000182141	0.000	0.001	    0.000
ENSG00000205809	0.000	0.001	    0.000
ENSG00000239715	0.001	0.001	    0.000
ENSG00000148926	0.000	0.001	    0.000
ENSG00000226648	0.001	0.001	    0.000
ENSG00000143954	0.000	0.001	    0.000
ENSG00000170231	0.000	0.001	    0.000
ENSG00000272338	0.001	0.001	    0.000
ENSG00000105793	0.001	0.001	    0.000
ENSG00000276234	0.001	0.001	    1.331
ENSG00000279058	0.001	0.001	    1.739
ENSG00000259884	0.001	0.001	    0.000
ENSG00000257542	0.001	0.001	    0.000
ENSG00000058272	0.001	0.001	    0.000
ENSG00000211676	0.001	0.001	    0.000
ENSG00000279384	0.001	0.001	    0.000
ENSG00000180071	0.001	0.001	   -0.820
ENSG00000130449	0.001	0.001	    0.000
ENSG00000107779	0.000	0.001	    0.000
ENSG00000111605	0.001	0.001	    0.000
ENSG00000213171	0.001	0.001	    0.000
ENSG00000139410	0.000	0.001	    0.000
ENSG00000186676	0.000	0.001	    0.000
ENSG00000240654	0.001	0.001	    0.000
ENSG00000243181	0.001	0.001	    0.000
ENSG00000051620	0.001	0.001	    0.000
ENSG00000099797	0.001	0.001	    0.000
ENSG00000223886	0.000	0.001	    0.000
ENSG00000277218	0.001	0.001	    0.000
ENSG00000257634	0.001	0.001	    0.000
ENSG00000284308	0.000	0.001	    0.000
ENSG00000257894	0.000	0.001	    0.000
ENSG00000164520	0.000	0.001	    0.513
ENSG00000228643	0.001	0.001	    0.000
ENSG00000157168	0.001	0.001	    0.000
ENSG00000135929	0.000	0.001	    0.000
ENSG00000278527	0.000	0.001	    0.000
ENSG00000072135	0.001	0.001	    0.000
ENSG00000145824	0.001	0.001	   -0.691
ENSG00000279720	0.001	0.001	    0.689
ENSG00000280798	0.001	0.001	    0.000
ENSG00000212124	0.000	0.001	    0.000
ENSG00000011275	0.001	0.001	    0.000
ENSG00000223508	0.001	0.001	    0.000
ENSG00000133328	0.001	0.001	    0.376
ENSG00000277194	0.000	0.001	    0.000
ENSG00000038945	0.001	0.001	    0.000
ENSG00000186715	0.001	0.001	    0.000
ENSG00000171421	0.001	0.001	    0.000
ENSG00000197168	0.000	0.001	   -1.269
ENSG00000254595	0.001	0.001	    0.000
ENSG00000187953	0.001	0.001	    0.000
ENSG00000204767	0.001	0.001	    0.000
ENSG00000132122	0.001	0.001	    0.000
ENSG00000227755	0.001	0.001	    0.000
ENSG00000171161	0.001	0.001	    0.000
ENSG00000235984	0.001	0.001	    0.000
ENSG00000236801	0.000	0.001	    0.000
ENSG00000274964	0.001	0.001	   -1.122
ENSG00000135378	0.001	0.001	    0.000
ENSG00000269289	0.000	0.001	    0.000
ENSG00000223350	0.001	0.001	    0.000
ENSG00000125124	0.001	0.001	    0.727
ENSG00000136827	0.001	0.001	   -0.399
ENSG00000250616	0.000	0.001	    0.000
ENSG00000182557	0.001	0.001	    0.000
ENSG00000140395	0.001	0.001	    0.000
ENSG00000179331	0.001	0.001	    0.000
ENSG00000176009	0.000	0.001	    0.000
ENSG00000219085	0.000	0.001	    0.000
ENSG00000185070	0.000	0.001	    0.000
ENSG00000275611	0.001	0.001	    0.000
