Gene	GRCP	GLCP	TWAS_z
ENSG00000022976	0.000	0.000	    1.720
ENSG00000151332	0.000	0.000	   -0.182
ENSG00000268584	0.000	0.000	    0.000
ENSG00000113211	0.000	0.000	   -0.225
ENSG00000186522	0.000	0.000	   -0.885
ENSG00000108433	0.000	0.000	    0.000
ENSG00000280193	0.000	0.000	   -1.334
ENSG00000234492	0.000	0.000	    0.000
ENSG00000050748	0.000	0.000	    0.217
ENSG00000241362	0.000	0.000	    0.000
ENSG00000139233	0.000	0.000	   -0.652
ENSG00000253741	0.000	0.000	   -0.412
ENSG00000185130	0.000	0.000	    0.000
ENSG00000146001	0.000	0.000	    0.577
ENSG00000258725	0.000	0.000	   -0.845
ENSG00000106355	0.000	0.000	    0.000
ENSG00000173530	0.000	0.000	    0.000
ENSG00000175061	0.000	0.000	    1.185
ENSG00000122432	0.000	0.000	    0.462
ENSG00000272491	0.000	0.000	   -1.888
ENSG00000133243	0.000	0.000	   -0.974
ENSG00000279943	0.000	0.000	    2.276
ENSG00000028310	0.000	0.000	    0.040
ENSG00000270761	0.000	0.000	    0.608
ENSG00000134020	0.000	0.000	    0.775
ENSG00000116350	0.000	0.000	    0.000
ENSG00000272669	0.000	0.000	    0.000
ENSG00000168297	0.000	0.000	    0.000
ENSG00000223886	0.000	0.000	    0.000
ENSG00000165416	0.000	0.000	    0.000
ENSG00000260563	0.000	0.000	   -0.021
ENSG00000169255	0.000	0.000	    0.000
ENSG00000178177	0.000	0.000	    0.000
ENSG00000254636	0.000	0.000	    0.635
ENSG00000272690	0.000	0.000	    0.534
ENSG00000091262	0.000	0.000	    0.233
ENSG00000168925	0.000	0.000	    0.000
ENSG00000274364	0.000	0.000	    0.000
ENSG00000172167	0.000	0.000	    0.517
ENSG00000260613	0.000	0.000	   -0.324
ENSG00000171045	0.000	0.000	   -0.225
ENSG00000177410	0.000	0.000	    0.000
ENSG00000139651	0.000	0.000	   -2.185
ENSG00000105143	0.000	0.000	    0.000
ENSG00000267868	0.000	0.000	   -0.548
ENSG00000120256	0.000	0.000	   -0.235
ENSG00000183735	0.000	0.000	   -1.342
ENSG00000282021	0.000	0.000	    0.854
ENSG00000280118	0.000	0.000	   -0.915
ENSG00000185986	0.000	0.000	    0.741
ENSG00000128699	0.000	0.000	   -1.090
ENSG00000272514	0.000	0.000	   -0.340
ENSG00000235140	0.000	0.000	   -0.820
ENSG00000237927	0.000	0.000	    1.275
ENSG00000155506	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	   -1.856
ENSG00000272914	0.000	0.000	    1.352
ENSG00000172403	0.000	0.000	    0.000
ENSG00000272912	0.000	0.000	   -0.606
ENSG00000145242	0.000	0.000	    1.014
ENSG00000278989	0.000	0.000	    0.000
ENSG00000143702	0.000	0.000	    0.106
ENSG00000242697	0.000	0.000	    0.000
ENSG00000182676	0.000	0.000	    0.887
ENSG00000267056	0.000	0.000	    0.407
ENSG00000167196	0.000	0.000	   -0.829
ENSG00000196943	0.000	0.000	   -1.706
ENSG00000128645	0.000	0.000	    0.000
ENSG00000198740	0.000	0.000	    0.000
ENSG00000255491	0.000	0.000	   -1.099
ENSG00000272129	0.000	0.000	   -0.227
ENSG00000040275	0.000	0.000	   -1.146
ENSG00000005801	0.000	0.000	   -0.148
ENSG00000249363	0.000	0.000	    0.000
ENSG00000168904	0.000	0.000	    1.777
ENSG00000165929	0.000	0.000	    0.943
ENSG00000177106	0.000	0.000	    0.000
ENSG00000182134	0.000	0.000	   -0.153
ENSG00000243234	0.000	0.000	    0.788
ENSG00000021461	0.000	0.000	    0.000
ENSG00000272265	0.000	0.000	    1.017
ENSG00000107104	0.000	0.000	    0.000
ENSG00000163611	0.000	0.000	   -0.554
ENSG00000105483	0.000	0.000	    2.120
ENSG00000130193	0.000	0.000	   -0.418
ENSG00000278224	0.000	0.000	   -2.374
ENSG00000227403	0.000	0.000	   -1.780
ENSG00000180543	0.000	0.000	    0.565
ENSG00000197249	0.000	0.000	    1.215
ENSG00000138735	0.000	0.000	    0.000
ENSG00000090263	0.000	0.000	    0.070
ENSG00000111678	0.000	0.000	    0.202
ENSG00000188015	0.000	0.000	   -2.040
ENSG00000129946	0.000	0.000	   -1.390
ENSG00000158793	0.000	0.000	    1.566
ENSG00000213433	0.000	0.000	    0.758
ENSG00000196437	0.000	0.000	    0.000
ENSG00000196503	0.000	0.000	    0.277
ENSG00000166578	0.000	0.000	    0.000
ENSG00000091592	0.000	0.000	    0.420
ENSG00000177239	0.000	0.000	    0.058
ENSG00000203667	0.000	0.000	    1.272
ENSG00000226443	0.000	0.000	    0.000
ENSG00000165887	0.000	0.000	    0.000
ENSG00000227495	0.000	0.000	    0.390
ENSG00000169826	0.000	0.000	   -0.064
ENSG00000234147	0.000	0.000	   -0.175
ENSG00000065060	0.000	0.000	    5.390
ENSG00000233393	0.000	0.000	    1.048
ENSG00000284233	0.000	0.000	   -1.240
ENSG00000197272	0.000	0.000	    0.919
ENSG00000197417	0.000	0.000	   -0.440
ENSG00000273628	0.000	0.000	    0.546
ENSG00000112695	0.000	0.000	    0.000
ENSG00000185352	0.000	0.000	    0.000
ENSG00000137691	0.000	0.000	    0.000
ENSG00000198225	0.000	0.000	    0.000
ENSG00000127585	0.000	0.000	    0.689
ENSG00000266967	0.000	0.000	    0.000
ENSG00000189091	0.000	0.000	    0.000
ENSG00000177853	0.000	0.000	   -1.028
ENSG00000168575	0.000	0.000	    0.000
ENSG00000257815	0.000	0.000	    1.393
ENSG00000184647	0.000	0.000	   -0.904
ENSG00000250476	0.000	0.000	    0.690
ENSG00000135469	0.000	0.000	    0.000
ENSG00000279088	0.000	0.000	    0.000
ENSG00000131437	0.000	0.000	    1.875
ENSG00000141759	0.000	0.000	    0.781
ENSG00000226824	0.000	0.000	    1.286
ENSG00000273442	0.000	0.000	    1.677
ENSG00000211935	0.000	0.000	    0.423
ENSG00000283443	0.000	0.000	    0.044
ENSG00000143001	0.000	0.000	   -0.522
ENSG00000173421	0.000	0.000	    1.277
ENSG00000268442	0.000	0.000	   -0.295
ENSG00000085760	0.000	0.000	    0.875
ENSG00000198502	0.000	0.000	   -0.416
ENSG00000152642	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000160593	0.000	0.000	   -0.294
ENSG00000235100	0.000	0.000	    0.156
ENSG00000165699	0.000	0.000	   -1.031
ENSG00000255561	0.000	0.000	   -0.128
ENSG00000280119	0.000	0.000	    0.000
ENSG00000255753	0.000	0.000	   -0.433
ENSG00000266964	0.000	0.000	    0.000
ENSG00000248540	0.000	0.000	   -0.284
ENSG00000007933	0.000	0.000	   -0.806
ENSG00000083937	0.000	0.000	    0.520
ENSG00000211658	0.000	0.000	    0.429
ENSG00000164346	0.000	0.000	   -0.865
ENSG00000136238	0.000	0.000	   -1.011
ENSG00000240230	0.000	0.000	   -1.250
ENSG00000129933	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	   -0.209
ENSG00000160193	0.000	0.000	    0.000
ENSG00000236809	0.000	0.000	    0.000
ENSG00000257194	0.000	0.000	    0.000
ENSG00000157322	0.000	0.000	   -1.216
ENSG00000250470	0.000	0.000	   -0.963
ENSG00000178149	0.000	0.000	    0.000
ENSG00000266258	0.000	0.000	   -1.167
ENSG00000273013	0.000	0.000	    0.000
ENSG00000115446	0.000	0.000	    0.717
ENSG00000160766	0.000	0.000	   -1.445
ENSG00000263307	0.000	0.000	    0.000
ENSG00000235821	0.000	0.000	   -0.526
ENSG00000246596	0.000	0.000	   -1.459
ENSG00000225087	0.000	0.000	    0.000
ENSG00000117523	0.000	0.000	    0.000
ENSG00000101003	0.000	0.000	    0.000
ENSG00000179988	0.000	0.000	    0.000
ENSG00000131781	0.000	0.000	   -0.520
ENSG00000164291	0.000	0.000	    0.000
ENSG00000245648	0.000	0.000	   -0.550
ENSG00000125912	0.000	0.000	   -0.258
ENSG00000183888	0.000	0.000	    0.000
ENSG00000163002	0.000	0.000	    0.083
ENSG00000122971	0.000	0.000	   -1.133
ENSG00000166925	0.000	0.000	   -0.913
ENSG00000269439	0.000	0.000	    0.000
ENSG00000281207	0.000	0.000	    0.000
ENSG00000060339	0.000	0.000	    0.000
ENSG00000254999	0.000	0.000	   -0.015
ENSG00000231106	0.000	0.000	   -1.148
ENSG00000205959	0.000	0.000	    0.587
ENSG00000082269	0.000	0.000	    0.389
ENSG00000259146	0.000	0.000	    0.000
ENSG00000144026	0.000	0.000	   -0.688
ENSG00000166770	0.000	0.000	    1.101
ENSG00000211639	0.000	0.000	   -1.280
ENSG00000187650	0.000	0.000	   -0.789
ENSG00000279633	0.000	0.000	    0.000
ENSG00000245904	0.000	0.000	    0.000
ENSG00000174136	0.000	0.000	   -0.905
ENSG00000197165	0.000	0.000	    1.440
ENSG00000241839	0.000	0.000	    0.894
ENSG00000153574	0.000	0.000	   -1.838
ENSG00000104450	0.000	0.000	    0.000
ENSG00000228146	0.000	0.000	   -0.406
ENSG00000226419	0.000	0.000	    0.000
ENSG00000256673	0.000	0.000	   -0.265
ENSG00000113273	0.000	0.000	   -0.107
ENSG00000167981	0.000	0.000	    0.973
ENSG00000235295	0.000	0.000	   -0.546
ENSG00000248712	0.000	0.000	    2.339
ENSG00000205133	0.000	0.000	   -0.284
ENSG00000277829	0.000	0.000	    0.000
ENSG00000234350	0.000	0.000	    0.000
ENSG00000254419	0.000	0.000	   -2.177
ENSG00000275963	0.000	0.000	    0.347
ENSG00000186532	0.000	0.000	   -0.156
ENSG00000136048	0.000	0.000	    1.018
ENSG00000269086	0.000	0.000	    0.387
ENSG00000265451	0.000	0.000	    0.000
ENSG00000117153	0.000	0.000	    0.605
ENSG00000117115	0.000	0.000	    0.027
ENSG00000275765	0.000	0.000	    0.852
ENSG00000133636	0.000	0.000	   -0.041
ENSG00000171847	0.000	0.000	    0.235
ENSG00000254595	0.000	0.000	   -2.105
ENSG00000100218	0.000	0.000	    0.000
ENSG00000273771	0.000	0.000	   -0.455
ENSG00000155275	0.000	0.000	    0.704
ENSG00000185909	0.000	0.000	   -1.145
ENSG00000110848	0.000	0.000	    0.000
ENSG00000171130	0.000	0.000	    0.343
ENSG00000146223	0.000	0.000	   -0.058
ENSG00000032742	0.000	0.000	    0.835
ENSG00000233590	0.000	0.000	    0.630
ENSG00000262619	0.000	0.000	    0.000
ENSG00000146282	0.000	0.000	    0.000
ENSG00000256250	0.000	0.000	    0.637
ENSG00000189266	0.000	0.000	   -0.879
ENSG00000248489	0.000	0.000	    0.371
ENSG00000120699	0.000	0.000	    0.000
ENSG00000168038	0.000	0.000	    0.406
ENSG00000197114	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	    0.000
ENSG00000107745	0.000	0.000	    0.000
ENSG00000117133	0.000	0.000	    0.000
ENSG00000260179	0.000	0.000	    0.000
ENSG00000117152	0.000	0.000	   -0.622
ENSG00000214063	0.000	0.000	    0.000
ENSG00000134058	0.000	0.000	    0.000
ENSG00000261821	0.000	0.000	    0.000
ENSG00000108829	0.000	0.000	    0.000
ENSG00000249859	0.000	0.000	   -1.031
ENSG00000224020	0.000	0.000	    0.000
ENSG00000261189	0.000	0.000	   -1.502
ENSG00000213186	0.000	0.000	    0.000
ENSG00000063046	0.000	0.000	    0.023
ENSG00000272465	0.000	0.000	    0.208
ENSG00000130414	0.000	0.000	   -0.469
ENSG00000106246	0.000	0.000	    1.625
ENSG00000274667	0.000	0.000	    0.000
ENSG00000129595	0.000	0.000	    0.595
ENSG00000274525	0.000	0.000	    0.000
ENSG00000213399	0.000	0.000	    0.000
ENSG00000116497	0.000	0.000	   -0.366
ENSG00000230118	0.000	0.000	    0.000
ENSG00000099377	0.000	0.000	    1.154
ENSG00000258366	0.000	0.000	    0.000
ENSG00000275479	0.000	0.000	    0.325
ENSG00000126464	0.000	0.000	   -0.160
ENSG00000197099	0.000	0.000	   -1.459
ENSG00000066697	0.000	0.000	   -0.454
ENSG00000160741	0.000	0.000	    0.000
ENSG00000141028	0.000	0.000	    0.684
ENSG00000269028	0.000	0.000	    0.000
ENSG00000070831	0.000	0.000	   -1.079
ENSG00000187017	0.000	0.000	    0.000
ENSG00000273302	0.000	0.000	   -1.228
ENSG00000276846	0.000	0.000	   -0.209
ENSG00000231365	0.000	0.000	   -1.313
ENSG00000180828	0.000	0.000	    1.461
ENSG00000168852	0.000	0.000	   -1.751
ENSG00000205955	0.000	0.000	   -1.354
ENSG00000123643	0.000	0.000	    1.431
ENSG00000144395	0.000	0.000	    0.000
ENSG00000078081	0.000	0.000	    0.000
ENSG00000270171	0.000	0.000	   -2.030
ENSG00000244357	0.000	0.000	    0.139
ENSG00000278535	0.000	0.000	    0.534
ENSG00000163221	0.000	0.000	    0.000
ENSG00000225217	0.000	0.000	    1.059
ENSG00000134905	0.000	0.000	   -1.317
ENSG00000143162	0.000	0.000	    0.596
ENSG00000237101	0.000	0.000	    0.000
ENSG00000135424	0.000	0.000	   -0.830
ENSG00000138696	0.000	0.000	    0.831
ENSG00000205221	0.000	0.000	    1.684
ENSG00000170324	0.000	0.000	    0.000
ENSG00000107521	0.000	0.000	    0.066
ENSG00000224189	0.000	0.000	    0.447
ENSG00000177082	0.000	0.000	   -1.187
ENSG00000214846	0.000	0.000	    0.437
ENSG00000270547	0.000	0.000	    0.000
ENSG00000257431	0.000	0.000	    0.762
ENSG00000235162	0.000	0.000	   -0.929
ENSG00000205212	0.000	0.000	    0.775
ENSG00000174125	0.000	0.000	    0.000
ENSG00000233859	0.000	0.000	    0.000
ENSG00000273691	0.000	0.000	   -1.323
ENSG00000187957	0.000	0.000	    0.000
ENSG00000011275	0.000	0.000	   -1.695
ENSG00000231738	0.000	0.000	   -0.143
ENSG00000128253	0.000	0.000	   -0.489
ENSG00000197566	0.000	0.000	   -0.193
ENSG00000230438	0.000	0.000	   -0.354
ENSG00000171649	0.000	0.000	    0.000
ENSG00000269930	0.000	0.000	   -0.817
ENSG00000258949	0.000	0.000	    0.000
ENSG00000173145	0.000	0.000	    1.354
ENSG00000221963	0.000	0.000	    0.000
ENSG00000273619	0.000	0.000	    1.120
ENSG00000102595	0.000	0.000	   -0.131
ENSG00000219545	0.000	0.000	   -1.922
ENSG00000091106	0.000	0.000	   -0.786
ENSG00000120742	0.000	0.000	    0.000
ENSG00000161955	0.000	0.000	    0.000
ENSG00000180198	0.000	0.000	    1.164
ENSG00000101425	0.000	0.000	   -0.281
ENSG00000148690	0.000	0.000	    0.625
ENSG00000186777	0.000	0.000	    0.072
ENSG00000066855	0.000	0.000	    0.424
ENSG00000230295	0.000	0.000	    1.619
ENSG00000257464	0.000	0.000	    1.440
ENSG00000116176	0.000	0.000	    0.303
ENSG00000221340	0.000	0.000	    0.000
ENSG00000151632	0.000	0.000	   -1.953
ENSG00000116406	0.000	0.000	    0.483
ENSG00000119655	0.000	0.000	   -0.909
ENSG00000248367	0.000	0.000	   -0.471
ENSG00000172331	0.000	0.000	   -1.295
ENSG00000137960	0.000	0.000	    0.716
ENSG00000179242	0.000	0.000	   -0.328
ENSG00000147533	0.000	0.000	    0.000
ENSG00000198721	0.000	0.000	   -0.509
ENSG00000084453	0.000	0.000	   -0.350
ENSG00000257896	0.000	0.000	    0.000
ENSG00000267533	0.000	0.000	    0.000
ENSG00000127580	0.000	0.000	   -1.050
ENSG00000091137	0.000	0.000	   -0.903
ENSG00000131069	0.000	0.000	    2.149
ENSG00000151327	0.000	0.000	    1.691
ENSG00000108599	0.000	0.000	    0.000
ENSG00000283913	0.000	0.000	    0.410
ENSG00000254948	0.000	0.000	    0.000
ENSG00000180884	0.000	0.000	   -0.914
ENSG00000186188	0.000	0.000	    0.000
ENSG00000146166	0.000	0.000	    1.131
ENSG00000238181	0.000	0.000	    0.000
ENSG00000267801	0.000	0.000	    1.736
ENSG00000144369	0.000	0.000	    0.116
ENSG00000118564	0.000	0.000	    0.000
ENSG00000279138	0.000	0.000	    0.000
ENSG00000184293	0.000	0.000	    1.708
ENSG00000274220	0.000	0.000	    0.000
ENSG00000146143	0.000	0.000	    0.556
ENSG00000103342	0.000	0.000	    0.000
ENSG00000248866	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	    0.000
ENSG00000136895	0.000	0.000	    0.000
ENSG00000010327	0.000	0.000	    0.000
ENSG00000122223	0.000	0.000	    0.000
ENSG00000140367	0.000	0.000	   -1.119
ENSG00000121892	0.000	0.000	    0.000
ENSG00000256229	0.000	0.000	    0.000
ENSG00000166823	0.000	0.000	    0.000
ENSG00000196235	0.000	0.000	   -0.307
ENSG00000253549	0.000	0.000	    0.000
ENSG00000276148	0.000	0.000	    0.000
ENSG00000223756	0.000	0.000	    0.698
ENSG00000160207	0.000	0.000	    0.000
ENSG00000234141	0.000	0.000	    1.417
ENSG00000140323	0.000	0.000	    1.306
ENSG00000167178	0.000	0.000	   -0.216
ENSG00000260095	0.000	0.000	    0.000
ENSG00000059378	0.000	0.000	   -1.518
ENSG00000140153	0.000	0.000	    0.000
ENSG00000271643	0.000	0.000	    1.215
ENSG00000149050	0.000	0.000	    0.000
ENSG00000122696	0.000	0.000	    0.529
ENSG00000174885	0.000	0.000	    0.655
ENSG00000238086	0.000	0.000	    0.000
ENSG00000196263	0.000	0.000	    1.028
ENSG00000183207	0.000	0.000	    1.134
ENSG00000226855	0.000	0.000	    0.000
ENSG00000087299	0.000	0.000	    0.000
ENSG00000204969	0.000	0.000	    0.000
ENSG00000108785	0.000	0.000	   -0.466
ENSG00000091164	0.000	0.000	    0.261
ENSG00000218739	0.000	0.000	   -1.207
ENSG00000255513	0.000	0.000	    0.641
ENSG00000125885	0.000	0.000	    0.004
ENSG00000267078	0.000	0.000	   -0.029
ENSG00000171174	0.000	0.000	    0.000
ENSG00000113303	0.000	0.000	    0.194
ENSG00000173272	0.000	0.000	   -0.275
ENSG00000176783	0.000	0.000	   -0.516
ENSG00000254717	0.000	0.000	    0.000
ENSG00000131773	0.000	0.000	    0.000
ENSG00000182903	0.000	0.000	   -0.409
ENSG00000276931	0.000	0.000	    0.000
ENSG00000166268	0.000	0.000	    1.291
ENSG00000270457	0.000	0.000	   -1.500
ENSG00000221819	0.000	0.000	   -1.206
ENSG00000140688	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	   -0.153
ENSG00000279162	0.000	0.000	    0.000
ENSG00000272716	0.000	0.000	    0.000
ENSG00000185485	0.000	0.000	    0.695
ENSG00000015532	0.000	0.000	    1.023
ENSG00000255236	0.000	0.000	   -1.360
ENSG00000075856	0.000	0.000	   -0.859
ENSG00000230305	0.000	0.000	    0.479
ENSG00000230795	0.000	0.000	   -1.077
ENSG00000259845	0.000	0.000	   -0.842
ENSG00000255621	0.000	0.000	   -1.163
ENSG00000183291	0.000	0.000	    0.000
ENSG00000165115	0.000	0.000	    0.000
ENSG00000259881	0.000	0.000	    1.890
ENSG00000119408	0.000	0.000	   -1.226
ENSG00000242094	0.000	0.000	    1.075
ENSG00000106348	0.000	0.000	    0.594
ENSG00000228630	0.000	0.000	    0.478
ENSG00000270948	0.000	0.000	    0.000
ENSG00000238164	0.000	0.000	    1.694
ENSG00000124783	0.000	0.000	    0.597
ENSG00000268001	0.000	0.000	    1.960
ENSG00000265943	0.000	0.000	    0.000
ENSG00000229212	0.000	0.000	   -1.066
ENSG00000129968	0.000	0.000	    0.000
ENSG00000204160	0.000	0.000	    0.000
ENSG00000270093	0.000	0.000	   -0.086
ENSG00000268535	0.000	0.000	   -0.464
ENSG00000196712	0.000	0.000	    0.000
ENSG00000249047	0.000	0.000	    0.000
ENSG00000248794	0.000	0.000	   -1.347
ENSG00000160075	0.000	0.000	    0.000
ENSG00000141258	0.000	0.000	   -0.381
ENSG00000151692	0.000	0.000	    0.000
ENSG00000106536	0.000	0.000	   -1.731
ENSG00000136828	0.000	0.000	    0.501
ENSG00000261037	0.000	0.000	    0.000
ENSG00000246889	0.000	0.000	   -1.205
ENSG00000169609	0.000	0.000	   -0.351
ENSG00000248544	0.000	0.000	   -2.582
ENSG00000237765	0.000	0.000	    0.000
ENSG00000253998	0.000	0.000	    0.308
ENSG00000100336	0.000	0.000	    0.091
ENSG00000284526	0.000	0.000	    0.013
ENSG00000097021	0.000	0.000	    0.254
ENSG00000147526	0.000	0.000	   -0.978
ENSG00000113742	0.000	0.000	    0.000
ENSG00000118579	0.000	0.000	   -0.071
ENSG00000118231	0.000	0.000	    0.893
ENSG00000126214	0.000	0.000	    0.000
ENSG00000175170	0.000	0.000	   -0.825
ENSG00000139133	0.000	0.000	    0.000
ENSG00000101307	0.000	0.000	   -0.388
ENSG00000232642	0.000	0.000	   -0.411
ENSG00000236297	0.000	0.000	   -1.028
ENSG00000260329	0.000	0.000	    0.000
ENSG00000231074	0.000	0.000	   -0.248
ENSG00000148488	0.000	0.000	    0.000
ENSG00000099974	0.000	0.000	   -1.926
ENSG00000262814	0.000	0.000	    0.000
ENSG00000279623	0.000	0.000	    0.000
ENSG00000108448	0.000	0.000	    1.667
ENSG00000227646	0.000	0.000	    0.308
ENSG00000184616	0.000	0.000	    0.207
ENSG00000267313	0.000	0.000	    0.165
ENSG00000155393	0.000	0.000	   -0.136
ENSG00000282980	0.000	0.000	    0.279
ENSG00000213612	0.000	0.000	    0.000
ENSG00000169282	0.000	0.000	   -0.039
ENSG00000090020	0.000	0.000	    0.000
ENSG00000162385	0.000	0.000	    0.000
ENSG00000282939	0.000	0.000	   -1.447
ENSG00000172613	0.000	0.000	   -1.081
ENSG00000225192	0.000	0.000	    0.000
ENSG00000131379	0.000	0.000	    1.051
ENSG00000225931	0.000	0.000	    0.000
ENSG00000260653	0.000	0.000	    0.500
ENSG00000272777	0.000	0.000	   -0.891
ENSG00000281530	0.000	0.000	    0.000
ENSG00000113593	0.000	0.000	   -1.357
ENSG00000129465	0.000	0.000	   -0.066
ENSG00000166326	0.000	0.000	   -1.531
ENSG00000187735	0.000	0.000	    0.000
ENSG00000274295	0.000	0.000	    1.741
ENSG00000275734	0.000	0.000	    0.000
ENSG00000165934	0.000	0.000	   -0.247
ENSG00000145604	0.000	0.000	    1.372
ENSG00000233214	0.000	0.000	   -0.147
ENSG00000117407	0.000	0.000	    0.440
ENSG00000161036	0.000	0.000	   -0.737
ENSG00000145088	0.000	0.000	   -0.057
ENSG00000123965	0.000	0.000	   -1.653
ENSG00000005020	0.000	0.000	    0.000
ENSG00000110934	0.000	0.000	    0.000
ENSG00000125818	0.000	0.000	    0.627
ENSG00000259954	0.000	0.000	    1.066
ENSG00000223485	0.000	0.000	    0.000
ENSG00000269958	0.000	0.000	    1.211
ENSG00000182087	0.000	0.000	   -0.266
ENSG00000132763	0.000	0.000	    0.284
ENSG00000079332	0.000	0.000	    1.679
ENSG00000267480	0.000	0.000	    0.000
ENSG00000065268	0.000	0.000	    0.334
ENSG00000276529	0.000	0.000	    0.978
ENSG00000142856	0.000	0.000	   -1.665
ENSG00000175730	0.000	0.000	    1.485
ENSG00000120733	0.000	0.000	    0.000
ENSG00000265246	0.000	0.000	    0.000
ENSG00000169126	0.000	0.000	    0.000
ENSG00000254343	0.000	0.000	    0.000
ENSG00000267640	0.000	0.000	    0.473
ENSG00000252464	0.000	0.000	    0.000
ENSG00000188388	0.000	0.000	   -1.873
ENSG00000140675	0.000	0.000	    0.000
ENSG00000227598	0.000	0.000	    0.000
ENSG00000074582	0.000	0.000	    0.000
ENSG00000198915	0.000	0.000	    0.617
ENSG00000231194	0.000	0.000	   -0.470
ENSG00000137720	0.000	0.000	    0.665
ENSG00000103740	0.000	0.000	   -1.038
ENSG00000141298	0.000	0.000	    0.000
ENSG00000251688	0.000	0.000	   -2.654
ENSG00000138346	0.000	0.000	    0.717
ENSG00000258427	0.000	0.000	    0.000
ENSG00000125304	0.000	0.000	   -0.327
ENSG00000224295	0.000	0.000	    0.210
ENSG00000271122	0.000	0.000	    1.134
ENSG00000128284	0.000	0.000	   -0.062
ENSG00000249797	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	   -0.074
ENSG00000271032	0.000	0.000	   -1.223
ENSG00000183762	0.000	0.000	    0.000
ENSG00000141026	0.000	0.000	    0.000
ENSG00000240996	0.000	0.000	   -0.502
ENSG00000258851	0.000	0.000	   -1.702
ENSG00000235111	0.000	0.000	   -0.457
ENSG00000272047	0.000	0.000	    0.334
ENSG00000141380	0.000	0.000	    0.000
ENSG00000276702	0.000	0.000	   -0.258
ENSG00000183648	0.000	0.000	   -1.450
ENSG00000108759	0.000	0.000	    0.440
ENSG00000104979	0.000	0.000	   -0.294
ENSG00000096717	0.000	0.000	    0.000
ENSG00000178033	0.000	0.000	    0.000
ENSG00000232931	0.000	0.000	    0.000
ENSG00000166851	0.000	0.000	    0.000
ENSG00000226677	0.000	0.000	   -1.232
ENSG00000251321	0.000	0.000	    0.052
ENSG00000196584	0.000	0.000	    1.584
ENSG00000181458	0.000	0.000	   -0.414
