Gene	GRCP	GLCP	TWAS_z
ENSG00000256087	0.000	0.001	    0.000
ENSG00000135945	0.000	0.001	    0.000
ENSG00000260084	0.000	0.001	    0.000
ENSG00000171045	0.000	0.001	    0.413
ENSG00000255769	0.000	0.001	   -0.794
ENSG00000249839	0.000	0.001	   -0.783
ENSG00000231252	0.000	0.001	    0.000
ENSG00000166135	0.000	0.001	    0.000
ENSG00000133739	0.000	0.001	    1.791
ENSG00000170145	0.000	0.001	    0.000
ENSG00000140575	0.000	0.001	    0.532
ENSG00000107566	0.000	0.001	    0.000
ENSG00000171793	0.000	0.001	    0.935
ENSG00000143158	0.000	0.001	   -0.849
ENSG00000275263	0.000	0.001	    1.356
ENSG00000164010	0.000	0.001	   -0.068
ENSG00000169231	0.000	0.001	    0.000
ENSG00000144524	0.000	0.001	    0.000
ENSG00000222019	0.000	0.001	    0.087
ENSG00000163161	0.000	0.001	    0.644
ENSG00000007341	0.000	0.001	   -0.925
ENSG00000283443	0.000	0.001	   -0.157
ENSG00000164597	0.000	0.001	    0.000
ENSG00000227176	0.000	0.001	    0.000
ENSG00000048544	0.000	0.001	    0.602
ENSG00000166246	0.000	0.001	    0.000
ENSG00000136943	0.000	0.001	    0.000
ENSG00000233527	0.000	0.001	    0.920
ENSG00000251405	0.000	0.001	   -0.243
ENSG00000129197	0.000	0.001	   -0.893
ENSG00000250942	0.000	0.001	    0.000
ENSG00000186704	0.000	0.001	    0.000
ENSG00000134297	0.000	0.001	    0.000
ENSG00000069493	0.000	0.001	    0.000
ENSG00000157219	0.000	0.001	   -0.400
ENSG00000228031	0.000	0.001	    0.000
ENSG00000251185	0.000	0.001	    1.656
ENSG00000065243	0.000	0.001	    0.000
ENSG00000126226	0.000	0.001	    0.000
ENSG00000107789	0.000	0.001	    0.000
ENSG00000103966	0.000	0.001	   -1.083
ENSG00000270696	0.000	0.001	   -0.765
ENSG00000228038	0.000	0.001	    0.929
ENSG00000125630	0.000	0.001	    1.905
ENSG00000142082	0.000	0.001	   -0.523
ENSG00000166454	0.000	0.001	   -0.374
ENSG00000141569	0.000	0.001	    2.536
ENSG00000139197	0.000	0.001	    0.456
ENSG00000168300	0.000	0.001	    0.000
ENSG00000228544	0.000	0.001	    1.521
ENSG00000164919	0.000	0.001	    0.000
ENSG00000258670	0.000	0.001	    0.000
ENSG00000243509	0.000	0.001	    0.000
ENSG00000236595	0.000	0.001	   -1.377
ENSG00000137714	0.000	0.001	    0.000
ENSG00000197568	0.000	0.001	    0.191
ENSG00000088756	0.000	0.001	    0.000
ENSG00000213462	0.000	0.001	   -0.010
ENSG00000175215	0.000	0.001	    0.000
ENSG00000114125	0.000	0.001	   -0.653
ENSG00000177757	0.000	0.001	    0.000
ENSG00000227745	0.000	0.001	    0.909
ENSG00000204149	0.000	0.001	    0.340
ENSG00000257497	0.000	0.001	    0.781
ENSG00000229413	0.000	0.001	   -1.309
ENSG00000138449	0.000	0.001	   -1.412
ENSG00000105248	0.000	0.001	    0.000
ENSG00000156469	0.000	0.001	   -1.207
ENSG00000258867	0.000	0.001	    0.000
ENSG00000205426	0.000	0.001	    0.071
ENSG00000226067	0.000	0.001	    0.707
ENSG00000168036	0.000	0.001	    1.288
ENSG00000023909	0.000	0.001	    0.000
ENSG00000277462	0.000	0.001	   -0.428
ENSG00000171135	0.000	0.001	   -1.154
ENSG00000141367	0.000	0.001	    0.000
ENSG00000034533	0.000	0.001	    0.714
ENSG00000226266	0.000	0.001	    0.063
ENSG00000176349	0.000	0.001	   -0.446
ENSG00000198854	0.000	0.001	    0.000
ENSG00000167553	0.000	0.001	    0.327
ENSG00000119707	0.000	0.001	    0.000
ENSG00000230286	0.000	0.001	    0.000
ENSG00000169740	0.000	0.001	    2.016
ENSG00000103671	0.000	0.001	    1.358
ENSG00000112245	0.000	0.001	    0.000
ENSG00000171695	0.000	0.001	    0.000
ENSG00000242435	0.000	0.001	    0.245
ENSG00000257219	0.000	0.001	    0.000
ENSG00000283267	0.000	0.001	    1.420
ENSG00000143429	0.000	0.001	    1.544
ENSG00000276710	0.000	0.001	    0.710
ENSG00000204514	0.000	0.001	    0.637
ENSG00000268912	0.000	0.001	    0.419
ENSG00000132436	0.000	0.001	    0.393
ENSG00000163959	0.000	0.001	    1.754
ENSG00000104147	0.000	0.001	    0.000
ENSG00000243335	0.000	0.001	    1.568
ENSG00000230091	0.000	0.001	    0.349
ENSG00000258469	0.000	0.001	    0.000
ENSG00000211644	0.000	0.001	    0.000
ENSG00000131477	0.000	0.001	    0.000
ENSG00000161509	0.000	0.001	    0.471
ENSG00000171700	0.000	0.001	    0.000
ENSG00000124783	0.000	0.001	   -0.809
ENSG00000271824	0.000	0.001	    0.000
ENSG00000186431	0.000	0.001	   -1.187
ENSG00000090520	0.000	0.001	    0.000
ENSG00000186994	0.000	0.001	    0.000
ENSG00000273137	0.000	0.001	    1.803
ENSG00000139344	0.000	0.001	   -0.714
ENSG00000128534	0.000	0.001	    0.000
ENSG00000041357	0.000	0.001	   -1.498
ENSG00000164068	0.000	0.001	    0.073
ENSG00000236383	0.000	0.001	   -0.919
ENSG00000203705	0.000	0.001	    1.483
ENSG00000079263	0.000	0.001	    0.000
ENSG00000114054	0.000	0.001	    1.686
ENSG00000264714	0.000	0.001	    1.117
ENSG00000170881	0.000	0.001	    1.667
ENSG00000050426	0.000	0.001	    0.737
ENSG00000158483	0.000	0.001	    0.000
ENSG00000231305	0.000	0.001	   -0.422
ENSG00000269940	0.000	0.001	   -0.411
ENSG00000132432	0.000	0.001	   -0.044
ENSG00000137070	0.000	0.001	    0.602
ENSG00000228208	0.000	0.001	    0.000
ENSG00000158805	0.000	0.001	    0.000
ENSG00000250651	0.000	0.001	    0.000
ENSG00000266258	0.000	0.001	    0.807
ENSG00000139697	0.000	0.001	    0.000
ENSG00000116138	0.000	0.001	    0.000
ENSG00000109814	0.000	0.001	    0.000
ENSG00000092203	0.000	0.001	    0.166
ENSG00000242259	0.000	0.001	    0.492
ENSG00000120662	0.000	0.001	   -1.838
ENSG00000215241	0.000	0.001	    0.166
ENSG00000254604	0.000	0.001	    0.000
ENSG00000280106	0.000	0.001	   -1.141
ENSG00000128578	0.000	0.001	    1.894
ENSG00000265015	0.000	0.001	    0.528
ENSG00000274897	0.000	0.001	   -1.811
ENSG00000112294	0.000	0.001	    0.000
ENSG00000223901	0.000	0.001	    1.616
ENSG00000144231	0.000	0.001	   -1.775
ENSG00000200530	0.000	0.001	    0.000
ENSG00000258591	0.000	0.001	    0.000
ENSG00000224897	0.000	0.001	    0.000
ENSG00000250299	0.000	0.001	    0.000
ENSG00000277767	0.000	0.001	    1.338
ENSG00000177990	0.000	0.001	   -0.550
ENSG00000262874	0.000	0.001	    1.607
ENSG00000130921	0.000	0.001	    0.000
ENSG00000154269	0.000	0.001	    0.000
ENSG00000265533	0.000	0.001	    0.000
ENSG00000154099	0.000	0.001	    0.726
ENSG00000083444	0.000	0.001	    0.067
ENSG00000239389	0.000	0.001	    0.721
ENSG00000172478	0.000	0.001	    0.361
ENSG00000160213	0.000	0.001	    0.000
ENSG00000149575	0.000	0.001	    0.000
ENSG00000281896	0.000	0.001	   -1.265
ENSG00000197937	0.000	0.001	   -1.912
ENSG00000124942	0.000	0.001	    0.000
ENSG00000150867	0.000	0.001	   -0.694
ENSG00000247572	0.000	0.001	   -0.800
ENSG00000078070	0.000	0.001	   -0.344
ENSG00000113811	0.000	0.001	    0.000
ENSG00000243926	0.000	0.001	    0.181
ENSG00000134014	0.000	0.001	   -2.051
ENSG00000259630	0.000	0.001	    1.452
ENSG00000057663	0.000	0.001	    0.000
ENSG00000051180	0.000	0.001	    0.000
ENSG00000111860	0.000	0.001	    0.000
ENSG00000184319	0.000	0.001	    1.210
ENSG00000214826	0.000	0.001	   -0.306
ENSG00000184619	0.000	0.001	    2.303
ENSG00000221821	0.000	0.001	   -0.243
ENSG00000188643	0.000	0.001	    0.000
ENSG00000087365	0.000	0.001	    1.666
ENSG00000240399	0.000	0.001	    0.990
ENSG00000259436	0.000	0.001	   -1.361
ENSG00000071127	0.000	0.001	    0.000
ENSG00000261664	0.000	0.001	    0.000
ENSG00000280809	0.000	0.001	    1.464
ENSG00000183207	0.000	0.001	    0.698
ENSG00000267342	0.000	0.001	    0.000
ENSG00000197928	0.000	0.001	    1.614
ENSG00000184182	0.000	0.001	    0.000
ENSG00000112667	0.000	0.001	   -0.692
ENSG00000155115	0.000	0.001	    0.000
ENSG00000090263	0.000	0.001	    0.000
ENSG00000169006	0.000	0.001	   -1.598
ENSG00000259775	0.000	0.001	   -0.603
ENSG00000182551	0.000	0.001	   -1.546
ENSG00000204136	0.000	0.001	    0.000
ENSG00000184949	0.000	0.001	   -0.099
ENSG00000230084	0.000	0.001	   -0.563
ENSG00000162433	0.000	0.001	    0.000
ENSG00000163682	0.000	0.001	   -2.034
ENSG00000256594	0.000	0.001	    1.379
ENSG00000157181	0.000	0.001	    0.471
ENSG00000110492	0.000	0.001	    0.000
ENSG00000134760	0.000	0.001	    0.000
ENSG00000273032	0.000	0.001	    0.427
ENSG00000270292	0.000	0.001	    0.220
ENSG00000077150	0.000	0.001	    0.000
ENSG00000228063	0.000	0.001	    0.000
ENSG00000166451	0.000	0.001	    0.000
ENSG00000166173	0.000	0.001	    0.000
ENSG00000174238	0.000	0.001	    0.000
ENSG00000196593	0.000	0.001	   -0.478
ENSG00000006625	0.000	0.001	   -0.528
ENSG00000146834	0.000	0.001	   -0.728
ENSG00000127080	0.000	0.001	    0.000
ENSG00000167914	0.000	0.001	    1.054
ENSG00000162882	0.000	0.001	   -0.194
ENSG00000140632	0.000	0.001	   -0.588
ENSG00000248161	0.000	0.001	    0.049
ENSG00000189171	0.000	0.001	   -1.859
ENSG00000168958	0.000	0.001	    0.345
ENSG00000174306	0.000	0.001	    0.000
ENSG00000253669	0.000	0.001	   -0.631
ENSG00000232112	0.000	0.001	    1.009
ENSG00000133812	0.000	0.001	    0.000
ENSG00000166136	0.000	0.001	    0.000
ENSG00000103023	0.000	0.001	    0.000
ENSG00000180537	0.000	0.001	   -1.004
ENSG00000279960	0.000	0.001	    0.000
ENSG00000117122	0.000	0.001	    0.000
ENSG00000253404	0.000	0.001	    0.350
ENSG00000151694	0.000	0.001	   -1.934
ENSG00000224790	0.000	0.001	    0.279
ENSG00000164944	0.000	0.001	    0.000
ENSG00000169710	0.000	0.001	    0.000
ENSG00000258586	0.000	0.001	   -1.658
ENSG00000248890	0.000	0.001	    0.000
ENSG00000117543	0.000	0.001	    0.000
ENSG00000277586	0.000	0.001	    0.000
ENSG00000246877	0.000	0.001	   -1.419
ENSG00000177710	0.000	0.001	    0.555
ENSG00000112599	0.000	0.001	    0.773
ENSG00000214455	0.000	0.001	    0.000
ENSG00000176022	0.000	0.001	    0.000
ENSG00000231007	0.000	0.001	    0.069
ENSG00000100731	0.000	0.001	    0.452
ENSG00000169026	0.000	0.001	    1.150
ENSG00000272143	0.000	0.001	   -1.745
ENSG00000084207	0.000	0.001	   -1.184
ENSG00000106610	0.000	0.001	   -0.376
ENSG00000265817	0.000	0.001	    0.000
ENSG00000260464	0.000	0.001	    0.000
ENSG00000260613	0.000	0.001	    0.361
ENSG00000157869	0.000	0.001	    0.000
ENSG00000245330	0.000	0.001	    1.294
ENSG00000241288	0.000	0.001	    0.266
ENSG00000035928	0.000	0.001	    0.000
ENSG00000177640	0.000	0.001	   -0.386
ENSG00000123427	0.000	0.001	   -1.283
ENSG00000231429	0.000	0.001	    0.000
ENSG00000156265	0.000	0.001	   -0.639
ENSG00000172007	0.000	0.001	    0.000
ENSG00000239704	0.000	0.001	   -0.043
ENSG00000049323	0.000	0.001	    0.000
ENSG00000108342	0.000	0.001	    0.000
ENSG00000136010	0.000	0.001	   -0.630
ENSG00000280385	0.000	0.001	   -1.226
ENSG00000275476	0.000	0.001	    1.214
ENSG00000162600	0.000	0.001	    0.826
ENSG00000204970	0.000	0.001	    0.000
ENSG00000108187	0.000	0.001	   -1.045
ENSG00000172009	0.000	0.001	   -2.257
ENSG00000240996	0.000	0.001	   -1.214
ENSG00000164334	0.000	0.001	    0.000
ENSG00000168393	0.000	0.001	    0.198
ENSG00000259954	0.000	0.001	    0.915
ENSG00000010803	0.000	0.001	    0.000
ENSG00000085514	0.000	0.001	    0.213
ENSG00000183569	0.000	0.001	    0.077
ENSG00000133250	0.000	0.001	   -0.080
ENSG00000260911	0.000	0.001	   -1.339
ENSG00000006432	0.000	0.001	    0.000
ENSG00000242600	0.000	0.001	    1.743
ENSG00000177479	0.000	0.001	    0.000
ENSG00000083099	0.000	0.001	   -0.512
ENSG00000092931	0.000	0.001	   -0.158
ENSG00000050393	0.000	0.001	   -0.861
ENSG00000174448	0.000	0.001	   -1.028
ENSG00000228623	0.000	0.001	   -0.156
ENSG00000153822	0.000	0.001	    0.000
ENSG00000116885	0.000	0.001	    1.155
ENSG00000271662	0.000	0.001	   -1.126
ENSG00000183323	0.000	0.001	    0.000
ENSG00000185989	0.000	0.001	    0.000
ENSG00000213625	0.000	0.001	   -0.482
ENSG00000266610	0.000	0.001	   -1.896
ENSG00000086504	0.000	0.001	   -0.762
ENSG00000267147	0.000	0.001	    1.247
ENSG00000203697	0.000	0.001	   -0.824
ENSG00000230337	0.000	0.001	    0.030
ENSG00000112308	0.000	0.001	    1.782
ENSG00000265749	0.000	0.001	    0.000
ENSG00000269044	0.000	0.001	   -1.189
ENSG00000100714	0.000	0.001	    0.007
ENSG00000138018	0.000	0.001	    0.000
ENSG00000197043	0.000	0.001	    0.000
ENSG00000238243	0.000	0.001	    0.695
ENSG00000197375	0.000	0.001	   -0.321
ENSG00000205060	0.000	0.001	    0.000
ENSG00000228793	0.000	0.001	   -2.324
ENSG00000142089	0.000	0.001	    0.779
ENSG00000198270	0.000	0.001	    0.000
ENSG00000223969	0.000	0.001	   -0.146
ENSG00000267838	0.000	0.001	    0.319
ENSG00000141698	0.000	0.001	    0.746
ENSG00000256574	0.000	0.001	    0.000
ENSG00000255717	0.000	0.001	   -0.016
ENSG00000263063	0.000	0.001	   -0.906
ENSG00000254866	0.000	0.001	    0.000
ENSG00000143199	0.000	0.001	    0.935
ENSG00000120253	0.000	0.001	    0.000
ENSG00000280239	0.000	0.001	    0.000
ENSG00000107882	0.000	0.001	    0.000
ENSG00000255046	0.000	0.001	   -0.422
ENSG00000100266	0.000	0.001	    0.000
ENSG00000248371	0.000	0.001	    0.000
ENSG00000107165	0.000	0.001	   -0.516
ENSG00000171714	0.000	0.001	   -0.883
ENSG00000243429	0.000	0.001	   -0.449
ENSG00000159479	0.000	0.001	   -0.300
ENSG00000245937	0.000	0.001	    1.185
ENSG00000261558	0.000	0.001	    0.000
ENSG00000237481	0.000	0.001	    0.347
ENSG00000257431	0.000	0.001	    0.956
ENSG00000226751	0.000	0.001	    0.000
ENSG00000213639	0.000	0.001	   -0.297
ENSG00000011638	0.000	0.001	    0.782
ENSG00000240875	0.000	0.001	    0.000
ENSG00000105875	0.000	0.001	    0.000
ENSG00000152669	0.000	0.001	    0.936
ENSG00000172244	0.000	0.001	    0.515
ENSG00000127947	0.000	0.001	    1.967
ENSG00000242265	0.000	0.001	    0.000
ENSG00000148841	0.000	0.001	   -1.162
ENSG00000130943	0.000	0.001	    2.434
ENSG00000001167	0.000	0.001	    0.000
ENSG00000131899	0.000	0.001	    0.000
ENSG00000260776	0.000	0.001	    1.548
ENSG00000271503	0.000	0.001	    0.000
ENSG00000163116	0.000	0.001	    0.000
ENSG00000166436	0.000	0.001	    0.119
ENSG00000100142	0.000	0.001	    0.000
ENSG00000134905	0.000	0.001	    0.005
ENSG00000231464	0.000	0.001	   -0.317
ENSG00000223675	0.000	0.001	   -0.613
ENSG00000185917	0.000	0.001	    1.036
ENSG00000277440	0.000	0.001	    0.000
ENSG00000154059	0.000	0.001	   -1.276
ENSG00000142621	0.000	0.001	   -0.399
ENSG00000170889	0.000	0.001	   -0.442
ENSG00000137877	0.000	0.001	   -0.250
ENSG00000257464	0.000	0.001	   -0.429
ENSG00000160796	0.000	0.001	    0.644
ENSG00000135597	0.000	0.001	    0.000
ENSG00000186638	0.000	0.001	    0.000
ENSG00000236088	0.000	0.001	    0.402
ENSG00000234353	0.000	0.001	    0.603
ENSG00000189308	0.000	0.001	    0.000
ENSG00000168594	0.000	0.001	    0.000
ENSG00000163946	0.000	0.001	    0.000
ENSG00000183682	0.000	0.001	   -1.714
ENSG00000244292	0.000	0.001	   -0.193
ENSG00000126458	0.000	0.001	    0.000
ENSG00000226939	0.000	0.001	    0.000
ENSG00000280061	0.000	0.001	   -0.617
ENSG00000087053	0.000	0.000	    0.000
ENSG00000205352	0.000	0.000	    0.000
ENSG00000118308	0.000	0.000	    0.000
ENSG00000196396	0.000	0.000	   -1.768
ENSG00000173809	0.000	0.000	    0.000
ENSG00000175376	0.000	0.000	   -1.730
ENSG00000116830	0.000	0.000	   -1.933
ENSG00000227382	0.000	0.000	    0.000
ENSG00000237188	0.000	0.000	    0.440
ENSG00000162623	0.000	0.000	    1.075
ENSG00000281649	0.000	0.000	    0.874
ENSG00000279845	0.000	0.000	    0.733
ENSG00000100890	0.000	0.000	   -0.059
ENSG00000235374	0.000	0.000	    1.013
ENSG00000128699	0.000	0.000	   -1.155
ENSG00000246022	0.000	0.000	    1.315
ENSG00000224786	0.000	0.000	   -1.021
ENSG00000146409	0.000	0.000	   -1.171
ENSG00000182048	0.000	0.000	    0.281
ENSG00000171444	0.000	0.000	    0.000
ENSG00000171056	0.000	0.000	    0.000
ENSG00000115902	0.000	0.000	    0.000
ENSG00000283674	0.000	0.000	   -0.923
ENSG00000126822	0.000	0.000	    0.000
ENSG00000109270	0.000	0.000	    1.022
ENSG00000254602	0.000	0.000	    0.000
ENSG00000111371	0.000	0.000	    0.000
ENSG00000143776	0.000	0.000	    0.000
ENSG00000140968	0.000	0.000	   -1.614
ENSG00000029639	0.000	0.000	   -1.870
ENSG00000148229	0.000	0.000	    0.000
ENSG00000120942	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -0.388
ENSG00000160588	0.000	0.000	    1.408
ENSG00000141013	0.000	0.000	    1.007
ENSG00000120915	0.000	0.000	    1.072
ENSG00000250848	0.000	0.000	    0.000
ENSG00000279536	0.000	0.000	    0.000
ENSG00000198677	0.000	0.000	   -0.458
ENSG00000170191	0.000	0.000	    0.189
ENSG00000107611	0.000	0.000	    1.190
ENSG00000104951	0.000	0.000	    0.000
ENSG00000278662	0.000	0.000	    1.417
ENSG00000225067	0.000	0.000	    0.000
ENSG00000225138	0.000	0.000	   -0.468
ENSG00000227740	0.000	0.000	    0.000
ENSG00000224425	0.000	0.000	   -0.644
ENSG00000275784	0.000	0.000	    0.000
ENSG00000103381	0.000	0.000	    0.000
ENSG00000150048	0.000	0.000	    0.000
ENSG00000228812	0.000	0.000	    0.000
ENSG00000138722	0.000	0.000	   -1.115
ENSG00000108588	0.000	0.000	    0.000
ENSG00000070031	0.000	0.000	    0.727
ENSG00000235100	0.000	0.000	    0.473
ENSG00000047849	0.000	0.000	    0.000
ENSG00000113658	0.000	0.000	    0.000
ENSG00000100151	0.000	0.000	    2.033
ENSG00000162971	0.000	0.000	    0.000
ENSG00000172785	0.000	0.000	    0.121
ENSG00000070756	0.000	0.000	   -1.165
ENSG00000270462	0.000	0.000	   -0.794
ENSG00000184545	0.000	0.000	    0.000
ENSG00000204397	0.000	0.000	    0.000
ENSG00000122882	0.000	0.000	    0.000
ENSG00000269067	0.000	0.000	    0.000
ENSG00000138152	0.000	0.000	    0.000
ENSG00000120699	0.000	0.000	    0.000
ENSG00000188163	0.000	0.000	   -0.846
ENSG00000170946	0.000	0.000	    0.000
ENSG00000100583	0.000	0.000	   -1.164
ENSG00000197608	0.000	0.000	   -0.248
ENSG00000281741	0.000	0.000	   -0.001
ENSG00000187715	0.000	0.000	    0.000
ENSG00000139055	0.000	0.000	   -0.954
ENSG00000198380	0.000	0.000	    0.000
ENSG00000273312	0.000	0.000	    0.000
ENSG00000268592	0.000	0.000	    0.789
ENSG00000188991	0.000	0.000	    0.085
ENSG00000274767	0.000	0.000	    0.801
ENSG00000196912	0.000	0.000	    0.356
ENSG00000243955	0.000	0.000	    0.000
ENSG00000229124	0.000	0.000	    0.000
ENSG00000131095	0.000	0.000	    0.000
ENSG00000070371	0.000	0.000	    0.000
ENSG00000259865	0.000	0.000	   -0.723
ENSG00000120686	0.000	0.000	    0.000
ENSG00000141314	0.000	0.000	    0.522
ENSG00000250075	0.000	0.000	    0.105
ENSG00000128656	0.000	0.000	    0.000
ENSG00000182903	0.000	0.000	    0.000
ENSG00000104723	0.000	0.000	    0.000
ENSG00000108774	0.000	0.000	    0.000
ENSG00000142197	0.000	0.000	    0.000
ENSG00000239650	0.000	0.000	    0.110
ENSG00000205765	0.000	0.000	    0.000
ENSG00000178021	0.000	0.000	    0.994
ENSG00000271148	0.000	0.000	    0.000
ENSG00000267296	0.000	0.000	    1.280
ENSG00000242142	0.000	0.000	   -1.134
ENSG00000176974	0.000	0.000	   -0.933
ENSG00000113812	0.000	0.000	   -1.449
ENSG00000159423	0.000	0.000	    1.223
ENSG00000105928	0.000	0.000	    0.415
ENSG00000231663	0.000	0.000	   -0.738
ENSG00000269028	0.000	0.000	    0.000
ENSG00000250125	0.000	0.000	    0.000
ENSG00000122386	0.000	0.000	    0.000
ENSG00000115252	0.000	0.000	    1.996
ENSG00000183098	0.000	0.000	    0.000
ENSG00000123636	0.000	0.000	    0.000
ENSG00000201136	0.000	0.000	    0.000
ENSG00000175906	0.000	0.000	    0.000
ENSG00000164488	0.000	0.000	    0.682
ENSG00000005436	0.000	0.000	   -0.973
ENSG00000099937	0.000	0.000	    0.000
ENSG00000120664	0.000	0.000	    0.853
ENSG00000143194	0.000	0.000	    0.396
ENSG00000175106	0.000	0.000	   -0.490
ENSG00000174891	0.000	0.000	    0.728
ENSG00000269978	0.000	0.000	    0.261
ENSG00000109805	0.000	0.000	    0.000
ENSG00000133103	0.000	0.000	   -0.640
ENSG00000137145	0.000	0.000	    0.000
ENSG00000205810	0.000	0.000	    0.257
ENSG00000278619	0.000	0.000	    0.000
ENSG00000196968	0.000	0.000	   -0.491
ENSG00000186468	0.000	0.000	    1.628
ENSG00000144792	0.000	0.000	   -1.446
ENSG00000241170	0.000	0.000	   -1.164
ENSG00000114744	0.000	0.000	   -1.259
ENSG00000145029	0.000	0.000	   -1.134
ENSG00000173210	0.000	0.000	    0.000
ENSG00000087301	0.000	0.000	   -1.270
ENSG00000140534	0.000	0.000	    0.000
ENSG00000104904	0.000	0.000	   -1.698
ENSG00000096872	0.000	0.000	   -0.191
ENSG00000182621	0.000	0.000	    0.000
ENSG00000105650	0.000	0.000	    0.000
ENSG00000260838	0.000	0.000	   -0.198
ENSG00000103148	0.000	0.000	   -1.488
ENSG00000114126	0.000	0.000	    0.000
ENSG00000148688	0.000	0.000	   -1.860
ENSG00000149016	0.000	0.000	    0.000
ENSG00000279283	0.000	0.000	    1.414
ENSG00000103496	0.000	0.000	    1.161
ENSG00000182118	0.000	0.000	   -0.954
ENSG00000272145	0.000	0.000	   -0.069
ENSG00000143546	0.000	0.000	    0.000
ENSG00000260051	0.000	0.000	    0.000
ENSG00000268357	0.000	0.000	    0.000
ENSG00000198093	0.000	0.000	   -2.551
ENSG00000185823	0.000	0.000	    1.432
ENSG00000172500	0.000	0.000	   -1.755
ENSG00000124813	0.000	0.000	    0.000
ENSG00000132481	0.000	0.000	    0.000
ENSG00000273841	0.000	0.000	    0.000
ENSG00000115137	0.000	0.000	    0.000
ENSG00000235358	0.000	0.000	    0.000
ENSG00000179428	0.000	0.000	   -1.321
ENSG00000129422	0.000	0.000	    0.151
ENSG00000283602	0.000	0.000	   -0.720
ENSG00000237595	0.000	0.000	    0.160
ENSG00000117595	0.000	0.000	    0.828
ENSG00000164109	0.000	0.000	    0.000
ENSG00000162869	0.000	0.000	   -1.830
ENSG00000186020	0.000	0.000	    0.503
ENSG00000261546	0.000	0.000	   -0.642
ENSG00000180245	0.000	0.000	    0.302
ENSG00000169826	0.000	0.000	    0.475
ENSG00000271020	0.000	0.000	   -0.963
ENSG00000137936	0.000	0.000	    0.000
ENSG00000146414	0.000	0.000	    0.000
ENSG00000065371	0.000	0.000	    0.000
ENSG00000259146	0.000	0.000	    0.000
ENSG00000140511	0.000	0.000	    1.799
ENSG00000139116	0.000	0.000	    0.000
ENSG00000248810	0.000	0.000	    0.785
ENSG00000212123	0.000	0.000	    1.110
ENSG00000213976	0.000	0.000	   -1.002
ENSG00000178149	0.000	0.000	    0.000
ENSG00000183346	0.000	0.000	    1.123
ENSG00000113205	0.000	0.000	    1.252
ENSG00000237357	0.000	0.000	    0.000
