Gene	GRCP	GLCP	TWAS_z
ENSG00000254644	0.000	0.002	   -0.127
ENSG00000109063	0.000	0.002	   -0.014
ENSG00000245937	0.000	0.002	    1.311
ENSG00000178950	0.000	0.002	    1.202
ENSG00000115129	0.000	0.002	    1.322
ENSG00000214534	0.000	0.002	    0.838
ENSG00000189223	0.000	0.002	    2.415
ENSG00000233613	0.000	0.002	   -0.480
ENSG00000085415	0.000	0.002	   -2.208
ENSG00000188554	0.000	0.002	   -1.393
ENSG00000216901	0.000	0.002	    1.486
ENSG00000227345	0.000	0.002	   -2.646
ENSG00000277566	0.000	0.002	    0.000
ENSG00000241954	0.000	0.002	    1.211
ENSG00000226158	0.000	0.002	    0.000
ENSG00000272983	0.000	0.002	    1.678
ENSG00000254473	0.000	0.002	   -2.596
ENSG00000260911	0.000	0.002	    2.205
ENSG00000255374	0.000	0.002	   -0.991
ENSG00000178149	0.000	0.002	    1.344
ENSG00000177706	0.000	0.002	    0.000
ENSG00000070061	0.000	0.002	    1.353
ENSG00000189171	0.000	0.002	    0.000
ENSG00000013573	0.000	0.002	    2.114
ENSG00000158715	0.000	0.002	   -0.794
ENSG00000156219	0.000	0.002	   -2.002
ENSG00000278842	0.000	0.002	    0.000
ENSG00000230091	0.000	0.002	    1.644
ENSG00000175868	0.000	0.002	   -3.129
ENSG00000160710	0.000	0.002	   -2.412
ENSG00000272335	0.000	0.002	   -1.674
ENSG00000074201	0.000	0.002	   -0.570
ENSG00000253457	0.000	0.002	   -1.095
ENSG00000182923	0.000	0.002	    0.792
ENSG00000173744	0.000	0.002	    1.109
ENSG00000266173	0.000	0.002	    1.657
ENSG00000204622	0.000	0.002	   -1.274
ENSG00000273055	0.000	0.002	   -1.553
ENSG00000101004	0.000	0.002	    1.191
ENSG00000029725	0.000	0.002	   -0.607
ENSG00000184619	0.000	0.002	    0.523
ENSG00000215837	0.000	0.002	   -0.340
ENSG00000198315	0.000	0.002	   -1.792
ENSG00000137727	0.000	0.002	   -2.110
ENSG00000116698	0.000	0.002	    0.000
ENSG00000214842	0.000	0.002	    0.000
ENSG00000188611	0.000	0.002	    1.283
ENSG00000100058	0.000	0.002	    2.724
ENSG00000213640	0.000	0.002	   -2.377
ENSG00000105202	0.000	0.002	    0.000
ENSG00000213096	0.000	0.002	    0.483
ENSG00000273024	0.000	0.002	   -0.451
ENSG00000243317	0.000	0.002	   -1.262
ENSG00000125968	0.000	0.002	    0.000
ENSG00000272008	0.000	0.002	    1.435
ENSG00000139174	0.000	0.002	   -0.412
ENSG00000112539	0.000	0.002	    0.000
ENSG00000253944	0.000	0.002	    0.000
ENSG00000134444	0.000	0.002	   -1.417
ENSG00000230606	0.000	0.002	    1.599
ENSG00000273391	0.000	0.002	   -0.772
ENSG00000250539	0.000	0.002	    1.741
ENSG00000105696	0.000	0.002	    2.934
ENSG00000273076	0.000	0.002	    0.000
ENSG00000229585	0.000	0.002	   -2.051
ENSG00000139620	0.000	0.002	   -0.563
ENSG00000229759	0.000	0.002	   -1.730
ENSG00000188993	0.000	0.002	    1.276
ENSG00000166477	0.000	0.002	    0.000
ENSG00000183579	0.000	0.002	    2.193
ENSG00000233837	0.000	0.002	    0.000
ENSG00000213809	0.000	0.002	    0.123
ENSG00000170786	0.000	0.002	    0.532
ENSG00000272030	0.000	0.002	   -2.365
ENSG00000168297	0.000	0.002	    0.716
ENSG00000176102	0.000	0.002	   -1.682
ENSG00000283375	0.000	0.002	   -1.492
ENSG00000274105	0.000	0.002	   -1.211
ENSG00000279602	0.000	0.002	   -0.879
ENSG00000102445	0.000	0.002	    0.000
ENSG00000001460	0.000	0.002	    0.000
ENSG00000254226	0.000	0.002	    0.000
ENSG00000241782	0.000	0.002	    1.929
ENSG00000138069	0.000	0.002	    0.000
ENSG00000128891	0.000	0.002	   -1.502
ENSG00000172757	0.000	0.002	    0.000
ENSG00000183291	0.000	0.002	   -0.551
ENSG00000132434	0.000	0.002	    0.632
ENSG00000081087	0.000	0.002	   -1.300
ENSG00000259709	0.000	0.002	    1.415
ENSG00000176268	0.000	0.002	   -1.072
ENSG00000224316	0.000	0.002	    1.016
ENSG00000172568	0.000	0.002	   -1.669
ENSG00000132855	0.000	0.002	    0.000
ENSG00000146151	0.000	0.002	    0.609
ENSG00000176732	0.000	0.002	    1.229
ENSG00000122008	0.000	0.002	   -1.487
ENSG00000279329	0.000	0.002	    0.072
ENSG00000185015	0.000	0.002	    1.318
ENSG00000239959	0.000	0.002	    0.622
ENSG00000131023	0.000	0.002	   -0.138
ENSG00000170571	0.000	0.002	    0.000
ENSG00000112992	0.000	0.002	   -1.311
ENSG00000178222	0.000	0.002	    0.808
ENSG00000132199	0.000	0.002	    0.978
ENSG00000225899	0.000	0.002	   -1.351
ENSG00000196867	0.000	0.002	   -1.517
ENSG00000179818	0.000	0.002	    0.870
ENSG00000183762	0.000	0.002	   -1.792
ENSG00000279685	0.000	0.002	    0.137
ENSG00000224165	0.000	0.002	   -0.125
ENSG00000169756	0.000	0.002	    1.138
ENSG00000196663	0.000	0.002	    1.031
ENSG00000172379	0.000	0.002	    2.411
ENSG00000166321	0.000	0.002	   -1.643
ENSG00000213976	0.000	0.002	   -0.491
ENSG00000136699	0.000	0.002	    0.000
ENSG00000196586	0.000	0.002	    1.183
ENSG00000120088	0.000	0.002	    0.000
ENSG00000236809	0.000	0.002	    2.051
ENSG00000231887	0.000	0.002	    1.284
ENSG00000237149	0.000	0.002	   -0.367
ENSG00000258024	0.000	0.002	    2.490
ENSG00000040341	0.000	0.002	    2.078
ENSG00000163536	0.000	0.002	   -0.356
ENSG00000254254	0.000	0.002	    1.597
ENSG00000167394	0.000	0.002	    0.000
ENSG00000135862	0.000	0.002	    2.676
ENSG00000184988	0.000	0.002	   -1.373
ENSG00000176406	0.000	0.002	    0.113
ENSG00000163069	0.000	0.002	    1.385
ENSG00000130818	0.000	0.002	   -0.446
ENSG00000112308	0.001	0.002	   -3.349
ENSG00000241316	0.000	0.002	    0.000
ENSG00000188171	0.000	0.002	   -1.090
ENSG00000113212	0.000	0.002	    0.898
ENSG00000214212	0.000	0.002	    0.000
ENSG00000278978	0.000	0.002	    0.830
ENSG00000115884	0.000	0.002	    0.000
ENSG00000143771	0.000	0.002	    1.355
ENSG00000278966	0.000	0.002	   -1.537
ENSG00000169783	0.000	0.002	   -1.140
ENSG00000270696	0.000	0.002	   -2.118
ENSG00000182150	0.000	0.002	    2.399
ENSG00000107897	0.000	0.002	   -1.704
ENSG00000203778	0.000	0.002	   -1.266
ENSG00000256616	0.000	0.002	    0.000
ENSG00000203872	0.000	0.002	    0.294
ENSG00000099974	0.000	0.002	    1.373
ENSG00000254272	0.000	0.002	    0.000
ENSG00000184730	0.000	0.002	   -1.718
ENSG00000163517	0.000	0.002	   -0.917
ENSG00000271218	0.000	0.002	    0.000
ENSG00000135912	0.000	0.002	   -1.609
ENSG00000101152	0.000	0.002	    0.000
ENSG00000066777	0.000	0.002	    0.000
ENSG00000109536	0.000	0.002	    1.275
ENSG00000145730	0.000	0.002	    0.051
ENSG00000215256	0.000	0.002	   -1.175
ENSG00000237669	0.000	0.002	    1.335
ENSG00000229246	0.000	0.002	    0.366
ENSG00000119953	0.000	0.002	    0.000
ENSG00000164048	0.000	0.002	   -2.021
ENSG00000096654	0.000	0.002	   -0.318
ENSG00000223886	0.000	0.002	    0.299
ENSG00000198917	0.000	0.002	    2.223
ENSG00000231817	0.000	0.002	    1.990
ENSG00000273723	0.000	0.002	   -0.482
ENSG00000177455	0.000	0.002	    0.000
ENSG00000203995	0.000	0.002	   -1.819
ENSG00000176222	0.000	0.002	   -1.177
ENSG00000264589	0.000	0.002	   -0.082
ENSG00000126790	0.000	0.002	   -0.476
ENSG00000142459	0.000	0.002	    2.165
ENSG00000114346	0.000	0.002	   -1.394
ENSG00000276248	0.000	0.002	    0.428
ENSG00000138777	0.000	0.002	    0.393
ENSG00000265485	0.000	0.002	   -0.058
ENSG00000230189	0.000	0.002	   -1.514
ENSG00000145214	0.000	0.002	   -0.181
ENSG00000143643	0.000	0.002	    1.013
ENSG00000145692	0.000	0.002	    0.000
ENSG00000186868	0.000	0.002	   -0.127
ENSG00000187630	0.000	0.002	   -1.571
ENSG00000156234	0.000	0.002	    0.000
ENSG00000136878	0.000	0.002	   -1.968
ENSG00000271324	0.000	0.002	    1.137
ENSG00000078747	0.000	0.002	    0.000
ENSG00000135336	0.000	0.002	    0.654
ENSG00000117133	0.000	0.002	    0.246
ENSG00000139675	0.000	0.002	   -0.774
ENSG00000234072	0.000	0.002	   -1.707
ENSG00000116001	0.000	0.002	    0.000
ENSG00000254419	0.000	0.002	   -2.493
ENSG00000273198	0.000	0.002	    0.621
ENSG00000115840	0.000	0.002	   -1.706
ENSG00000144580	0.000	0.002	   -1.592
ENSG00000205611	0.000	0.002	   -1.885
ENSG00000149308	0.000	0.002	    0.000
ENSG00000013016	0.000	0.002	    2.560
ENSG00000113300	0.000	0.002	    0.000
ENSG00000170322	0.000	0.002	    0.552
ENSG00000259561	0.000	0.002	    0.955
ENSG00000139734	0.000	0.002	    0.000
ENSG00000173641	0.000	0.002	    1.807
ENSG00000207062	0.000	0.002	   -0.872
ENSG00000111450	0.000	0.002	    2.173
ENSG00000204397	0.000	0.002	   -0.677
ENSG00000259158	0.000	0.002	    2.642
ENSG00000118733	0.000	0.002	    1.045
ENSG00000254997	0.000	0.002	    2.261
ENSG00000025293	0.000	0.002	    0.000
ENSG00000180596	0.000	0.002	    0.000
ENSG00000234338	0.000	0.002	   -0.083
ENSG00000247157	0.000	0.002	    1.542
ENSG00000186399	0.000	0.002	   -2.417
ENSG00000178175	0.000	0.002	    0.000
ENSG00000185298	0.000	0.002	   -0.404
ENSG00000237154	0.000	0.002	    0.000
ENSG00000242247	0.000	0.002	    0.000
ENSG00000274363	0.000	0.002	    0.000
ENSG00000139631	0.000	0.002	    2.528
ENSG00000086848	0.000	0.002	    2.630
ENSG00000075336	0.000	0.002	    0.000
ENSG00000251455	0.000	0.002	    0.978
ENSG00000108468	0.000	0.002	    0.000
ENSG00000248533	0.000	0.002	   -1.638
ENSG00000172671	0.000	0.002	    0.000
ENSG00000166133	0.000	0.002	    0.000
ENSG00000124370	0.000	0.002	    0.000
ENSG00000250764	0.000	0.002	   -3.062
ENSG00000215022	0.000	0.002	   -0.049
ENSG00000177000	0.000	0.002	   -0.512
ENSG00000100815	0.000	0.002	   -2.218
ENSG00000183114	0.000	0.002	    0.481
ENSG00000133624	0.000	0.002	   -1.816
ENSG00000126773	0.000	0.002	   -0.334
ENSG00000172239	0.000	0.002	   -1.535
ENSG00000142082	0.000	0.002	   -0.493
ENSG00000178295	0.000	0.002	    1.996
ENSG00000231464	0.000	0.002	    1.487
ENSG00000162408	0.000	0.002	    1.054
ENSG00000005243	0.000	0.002	    0.000
ENSG00000204618	0.000	0.002	   -0.242
ENSG00000165115	0.000	0.002	    0.000
ENSG00000174125	0.000	0.002	    0.000
ENSG00000111215	0.000	0.002	    1.465
ENSG00000130684	0.000	0.002	    0.388
ENSG00000172893	0.000	0.002	    0.000
ENSG00000115947	0.000	0.002	    1.547
ENSG00000141279	0.000	0.002	    2.730
ENSG00000163322	0.000	0.002	   -1.176
ENSG00000125952	0.000	0.002	   -0.982
ENSG00000115368	0.000	0.002	    0.797
ENSG00000170500	0.000	0.002	   -1.312
ENSG00000010072	0.000	0.002	    0.000
ENSG00000197563	0.000	0.002	    1.418
ENSG00000136197	0.000	0.002	    1.432
ENSG00000268041	0.000	0.002	    0.000
ENSG00000139547	0.000	0.002	    1.133
ENSG00000089163	0.000	0.002	   -1.716
ENSG00000099834	0.000	0.002	    0.000
ENSG00000272338	0.000	0.002	   -1.531
ENSG00000261824	0.000	0.002	   -0.280
ENSG00000171368	0.000	0.002	   -0.140
ENSG00000169359	0.000	0.002	   -2.745
ENSG00000064225	0.000	0.002	    0.729
ENSG00000138468	0.000	0.002	   -0.181
ENSG00000151689	0.000	0.002	    1.040
ENSG00000204219	0.000	0.002	   -2.621
ENSG00000249476	0.000	0.002	   -1.588
ENSG00000279369	0.000	0.002	    0.000
ENSG00000236383	0.000	0.002	   -1.409
ENSG00000267342	0.000	0.002	    2.414
ENSG00000267470	0.000	0.002	   -0.610
ENSG00000244734	0.000	0.002	    0.000
ENSG00000197020	0.000	0.002	   -0.267
ENSG00000128463	0.000	0.002	   -1.345
ENSG00000026025	0.000	0.002	    0.000
ENSG00000141458	0.000	0.002	   -2.367
ENSG00000108381	0.000	0.002	   -0.779
ENSG00000187664	0.000	0.002	   -1.649
ENSG00000129007	0.000	0.002	    0.475
ENSG00000176208	0.000	0.002	   -1.776
ENSG00000167904	0.000	0.002	    0.485
ENSG00000102595	0.000	0.002	   -1.136
ENSG00000013374	0.000	0.002	   -0.820
ENSG00000226819	0.000	0.002	    2.596
ENSG00000100591	0.000	0.002	   -1.860
ENSG00000105971	0.000	0.002	    0.000
ENSG00000278917	0.000	0.002	    0.897
ENSG00000214946	0.000	0.002	   -1.372
ENSG00000132837	0.000	0.002	    0.000
ENSG00000178467	0.000	0.002	    1.404
ENSG00000106603	0.000	0.002	    0.647
ENSG00000074603	0.000	0.002	    0.000
ENSG00000089335	0.000	0.002	    0.242
ENSG00000260776	0.000	0.002	   -1.319
ENSG00000135749	0.000	0.002	    1.609
ENSG00000262412	0.000	0.002	   -1.608
ENSG00000211645	0.000	0.002	    1.491
ENSG00000172340	0.000	0.002	    0.000
ENSG00000089091	0.000	0.002	    2.636
ENSG00000100100	0.000	0.002	    1.805
ENSG00000157851	0.000	0.002	   -1.919
ENSG00000228804	0.000	0.002	    2.376
ENSG00000204130	0.000	0.002	    0.000
ENSG00000256278	0.000	0.002	    1.354
ENSG00000152076	0.000	0.002	    0.338
ENSG00000124067	0.000	0.002	    0.000
ENSG00000206567	0.000	0.002	    0.757
ENSG00000132141	0.000	0.002	   -1.430
ENSG00000116852	0.000	0.002	   -1.905
ENSG00000187957	0.000	0.002	   -1.747
ENSG00000163216	0.000	0.002	    0.000
ENSG00000254978	0.000	0.002	    0.000
ENSG00000131899	0.000	0.002	    2.087
ENSG00000110011	0.000	0.002	   -2.605
ENSG00000100242	0.000	0.002	   -1.451
ENSG00000247121	0.000	0.002	    0.000
ENSG00000198128	0.000	0.002	   -1.326
ENSG00000260011	0.000	0.002	   -1.208
ENSG00000164898	0.000	0.002	    0.787
ENSG00000276250	0.000	0.002	    1.168
ENSG00000127412	0.000	0.002	    0.000
ENSG00000178952	0.000	0.002	    3.141
ENSG00000198130	0.000	0.002	   -1.832
ENSG00000119778	0.000	0.002	    1.610
ENSG00000139998	0.000	0.002	   -0.658
ENSG00000174442	0.000	0.002	    1.494
ENSG00000147874	0.000	0.002	    1.160
ENSG00000272862	0.000	0.002	    0.418
ENSG00000173567	0.000	0.002	    2.016
ENSG00000101306	0.000	0.002	    1.860
ENSG00000101639	0.000	0.002	   -0.835
ENSG00000279513	0.000	0.002	    0.000
ENSG00000134056	0.000	0.002	   -1.383
ENSG00000242697	0.000	0.002	    0.000
ENSG00000151917	0.000	0.002	   -0.862
ENSG00000106591	0.000	0.002	   -1.536
ENSG00000182397	0.000	0.002	   -2.863
ENSG00000138780	0.000	0.002	    0.566
ENSG00000278611	0.000	0.002	    1.716
ENSG00000260388	0.000	0.002	   -1.058
ENSG00000135127	0.000	0.002	   -1.294
ENSG00000134115	0.000	0.002	    0.750
ENSG00000138286	0.000	0.002	    1.634
ENSG00000170165	0.000	0.002	    0.505
ENSG00000167740	0.000	0.002	    0.000
ENSG00000187815	0.000	0.002	    2.061
ENSG00000160200	0.000	0.002	   -0.028
ENSG00000250241	0.000	0.002	    0.000
ENSG00000247934	0.000	0.002	    0.080
ENSG00000169914	0.000	0.002	   -0.747
ENSG00000165185	0.000	0.002	    0.000
ENSG00000225649	0.000	0.002	    0.000
ENSG00000108219	0.000	0.002	    2.363
ENSG00000196968	0.000	0.002	    1.846
ENSG00000269421	0.000	0.002	   -0.897
ENSG00000214113	0.000	0.002	    1.945
ENSG00000122873	0.000	0.002	   -0.036
ENSG00000203896	0.000	0.002	   -1.224
ENSG00000167515	0.000	0.002	   -2.985
ENSG00000227540	0.000	0.002	    0.000
ENSG00000088298	0.000	0.002	    2.537
ENSG00000225808	0.000	0.002	    1.937
ENSG00000103021	0.000	0.002	    0.074
ENSG00000212125	0.000	0.002	    0.674
ENSG00000153443	0.000	0.002	    0.000
ENSG00000276128	0.000	0.002	    0.496
ENSG00000124532	0.000	0.002	   -1.370
ENSG00000279428	0.000	0.002	    0.000
ENSG00000133393	0.000	0.002	    0.228
ENSG00000100395	0.000	0.002	    0.850
ENSG00000235641	0.000	0.002	    0.068
ENSG00000242516	0.000	0.002	    0.046
ENSG00000259865	0.000	0.002	   -1.408
ENSG00000136999	0.000	0.002	   -0.361
ENSG00000260442	0.000	0.002	    0.000
ENSG00000269416	0.000	0.002	   -1.061
ENSG00000093217	0.000	0.002	   -0.485
ENSG00000121101	0.000	0.002	   -0.308
ENSG00000117533	0.000	0.002	   -0.129
ENSG00000172250	0.000	0.002	   -2.012
ENSG00000126777	0.000	0.002	    1.202
ENSG00000156052	0.000	0.002	   -0.462
ENSG00000230635	0.000	0.002	    0.519
ENSG00000105404	0.000	0.002	    0.000
ENSG00000145217	0.000	0.002	    0.221
ENSG00000112855	0.000	0.002	   -0.319
ENSG00000184898	0.000	0.002	   -2.316
ENSG00000140297	0.000	0.002	   -1.217
ENSG00000114115	0.000	0.002	   -2.211
ENSG00000168827	0.000	0.002	    0.648
ENSG00000185294	0.000	0.002	    0.195
ENSG00000188991	0.000	0.002	   -0.412
ENSG00000196182	0.000	0.002	    0.000
ENSG00000271662	0.000	0.002	   -2.581
ENSG00000266573	0.000	0.002	   -0.202
ENSG00000253392	0.000	0.002	   -0.635
ENSG00000163293	0.000	0.002	    0.000
ENSG00000116883	0.000	0.002	    1.316
ENSG00000091127	0.000	0.002	    0.142
ENSG00000229447	0.000	0.002	    1.574
ENSG00000270681	0.000	0.002	    1.371
ENSG00000175662	0.000	0.002	   -1.730
ENSG00000110367	0.000	0.002	    0.392
ENSG00000225151	0.000	0.002	   -2.045
ENSG00000115556	0.000	0.002	    1.542
ENSG00000231646	0.000	0.002	    0.000
ENSG00000204650	0.000	0.002	    0.116
ENSG00000203965	0.000	0.002	    0.072
ENSG00000115241	0.000	0.002	    0.000
ENSG00000214922	0.000	0.002	   -0.226
ENSG00000198208	0.000	0.002	   -1.500
ENSG00000113594	0.000	0.002	   -0.031
ENSG00000137074	0.000	0.002	    1.075
ENSG00000112996	0.000	0.002	    0.000
ENSG00000176894	0.000	0.002	    0.207
ENSG00000239494	0.000	0.002	    1.712
ENSG00000235545	0.000	0.002	    0.000
ENSG00000134461	0.000	0.002	    1.335
ENSG00000127362	0.000	0.002	    0.164
ENSG00000236756	0.000	0.002	    0.000
ENSG00000197134	0.000	0.002	    0.556
ENSG00000256274	0.000	0.002	   -0.951
ENSG00000168038	0.000	0.002	    0.253
ENSG00000276916	0.000	0.002	    0.583
ENSG00000145113	0.000	0.002	    0.302
ENSG00000022976	0.000	0.002	    1.580
ENSG00000244723	0.000	0.002	    1.548
ENSG00000065413	0.000	0.002	   -1.662
ENSG00000136881	0.000	0.002	    0.076
ENSG00000186716	0.000	0.002	    0.079
ENSG00000234329	0.000	0.002	    1.135
ENSG00000164393	0.000	0.002	   -0.018
ENSG00000179941	0.000	0.002	    0.459
ENSG00000165084	0.000	0.002	   -0.117
ENSG00000259683	0.000	0.002	    1.027
ENSG00000158406	0.000	0.002	    0.000
ENSG00000171962	0.000	0.002	    1.629
ENSG00000162576	0.000	0.002	    1.427
ENSG00000101752	0.000	0.002	    2.232
ENSG00000100033	0.000	0.002	   -2.396
ENSG00000197747	0.000	0.002	   -0.295
ENSG00000104388	0.000	0.002	   -1.377
ENSG00000189419	0.000	0.002	   -0.805
ENSG00000198900	0.000	0.002	    0.000
ENSG00000120256	0.000	0.002	    0.000
ENSG00000164669	0.000	0.002	   -1.794
ENSG00000226232	0.000	0.002	   -0.812
ENSG00000197961	0.000	0.002	    0.000
ENSG00000266714	0.000	0.002	   -0.923
ENSG00000225986	0.000	0.002	    2.315
ENSG00000212124	0.000	0.002	    0.500
ENSG00000230124	0.000	0.002	    1.667
ENSG00000166199	0.000	0.002	   -1.650
ENSG00000230185	0.000	0.002	    0.000
ENSG00000204103	0.000	0.002	    1.446
ENSG00000154719	0.000	0.002	   -1.862
ENSG00000132330	0.000	0.002	    0.978
ENSG00000101333	0.000	0.002	    0.000
ENSG00000225057	0.000	0.002	    1.193
ENSG00000254064	0.000	0.002	    0.598
ENSG00000155926	0.000	0.002	    0.000
ENSG00000269973	0.000	0.002	   -0.422
ENSG00000188878	0.000	0.002	   -2.463
ENSG00000144191	0.000	0.002	    0.041
ENSG00000258334	0.000	0.002	    0.000
ENSG00000164291	0.000	0.002	    0.095
ENSG00000231165	0.000	0.002	    0.420
ENSG00000133619	0.000	0.002	    0.000
ENSG00000204084	0.000	0.002	   -1.164
ENSG00000088325	0.000	0.002	    0.000
ENSG00000140941	0.000	0.002	    2.164
ENSG00000166938	0.000	0.002	   -0.211
ENSG00000227782	0.000	0.002	    0.643
ENSG00000100523	0.000	0.002	    0.619
ENSG00000177191	0.000	0.002	    1.034
ENSG00000164488	0.000	0.002	    0.000
ENSG00000242622	0.000	0.002	    0.000
ENSG00000188266	0.000	0.002	    0.456
ENSG00000174373	0.000	0.002	   -1.125
ENSG00000144868	0.000	0.002	   -1.730
ENSG00000230793	0.000	0.002	    0.000
ENSG00000168488	0.000	0.002	    0.000
ENSG00000178752	0.000	0.002	    1.020
ENSG00000124593	0.000	0.002	    2.309
ENSG00000251141	0.000	0.002	    0.000
ENSG00000188487	0.000	0.002	   -0.344
ENSG00000261643	0.000	0.002	    2.143
ENSG00000136267	0.000	0.002	    0.632
ENSG00000100284	0.000	0.002	   -0.582
ENSG00000162804	0.000	0.002	   -1.251
ENSG00000250299	0.000	0.002	   -0.802
ENSG00000148700	0.000	0.002	    0.977
ENSG00000114251	0.000	0.002	    1.296
ENSG00000255200	0.000	0.002	   -3.515
ENSG00000170606	0.000	0.002	   -2.007
ENSG00000163466	0.000	0.002	   -1.689
ENSG00000127957	0.000	0.002	   -2.322
ENSG00000171772	0.000	0.002	   -1.063
ENSG00000226237	0.000	0.002	    0.439
ENSG00000266962	0.000	0.002	    0.000
ENSG00000108828	0.000	0.002	   -1.801
ENSG00000235779	0.000	0.002	    0.000
ENSG00000080345	0.000	0.002	   -2.224
ENSG00000250959	0.000	0.002	    0.000
ENSG00000058262	0.000	0.002	    0.586
ENSG00000280809	0.000	0.002	   -1.566
ENSG00000182722	0.000	0.001	   -1.587
ENSG00000163468	0.000	0.001	   -0.990
ENSG00000119703	0.000	0.001	    0.351
ENSG00000143799	0.000	0.001	   -1.904
ENSG00000112697	0.000	0.001	    0.000
ENSG00000262246	0.000	0.001	   -2.410
ENSG00000279663	0.000	0.001	   -1.258
ENSG00000187257	0.000	0.001	   -1.406
ENSG00000197457	0.000	0.001	   -1.846
ENSG00000231804	0.000	0.001	    1.507
ENSG00000213816	0.000	0.001	    0.455
ENSG00000128285	0.000	0.001	   -0.443
ENSG00000241258	0.000	0.001	   -0.906
ENSG00000112624	0.000	0.001	   -0.809
ENSG00000132394	0.000	0.001	    0.851
ENSG00000163728	0.000	0.001	   -1.383
ENSG00000001167	0.000	0.001	   -1.467
ENSG00000166148	0.000	0.001	    2.738
ENSG00000275902	0.000	0.001	   -0.766
ENSG00000171530	0.000	0.001	    0.525
ENSG00000176046	0.000	0.001	    1.924
ENSG00000273247	0.000	0.001	    1.093
ENSG00000154822	0.000	0.001	    0.000
ENSG00000126214	0.000	0.001	    1.292
ENSG00000152256	0.000	0.001	   -1.618
ENSG00000187134	0.000	0.001	    0.714
ENSG00000244405	0.000	0.001	    0.000
ENSG00000231015	0.000	0.001	   -0.691
ENSG00000277250	0.000	0.001	   -1.371
ENSG00000125520	0.000	0.001	    1.653
ENSG00000196263	0.000	0.001	    1.173
ENSG00000198496	0.000	0.001	   -1.453
ENSG00000260121	0.000	0.001	    2.106
ENSG00000224067	0.000	0.001	   -1.378
ENSG00000230555	0.000	0.001	   -0.354
ENSG00000130338	0.000	0.001	   -1.183
ENSG00000100934	0.000	0.001	    0.750
ENSG00000239300	0.000	0.001	    1.750
ENSG00000143252	0.000	0.001	    0.054
ENSG00000104760	0.000	0.001	    0.000
ENSG00000104804	0.000	0.001	   -0.978
ENSG00000140374	0.000	0.001	    0.000
ENSG00000136754	0.000	0.001	   -0.554
ENSG00000145723	0.000	0.001	    0.000
ENSG00000250069	0.000	0.001	    0.785
ENSG00000261019	0.000	0.001	   -1.510
ENSG00000247626	0.000	0.001	    0.000
ENSG00000146834	0.000	0.001	    0.897
ENSG00000196659	0.000	0.001	   -1.024
ENSG00000188997	0.000	0.001	   -1.542
