Gene	GRCP	GLCP	TWAS_z
ENSG00000281731	0.000	0.001	   -0.173
ENSG00000146918	0.000	0.001	    0.934
ENSG00000173812	0.001	0.001	    0.000
ENSG00000226342	0.001	0.001	    0.000
ENSG00000168843	0.000	0.001	    0.000
ENSG00000164106	0.001	0.001	   -2.051
ENSG00000186369	0.000	0.001	    0.000
ENSG00000272986	0.001	0.001	    0.000
ENSG00000051009	0.001	0.001	    0.000
ENSG00000255445	0.000	0.001	    0.000
ENSG00000240038	0.000	0.001	    0.606
ENSG00000150627	0.001	0.001	   -1.713
ENSG00000196581	0.000	0.001	    0.000
ENSG00000128731	0.000	0.001	    0.000
ENSG00000174371	0.000	0.001	    0.000
ENSG00000215190	0.000	0.001	    1.223
ENSG00000261728	0.000	0.001	    0.000
ENSG00000159398	0.001	0.001	    0.000
ENSG00000180953	0.001	0.001	    0.624
ENSG00000188185	0.000	0.001	    0.000
ENSG00000132185	0.001	0.001	    0.721
ENSG00000165269	0.001	0.001	    0.519
ENSG00000254100	0.000	0.001	    0.000
ENSG00000198089	0.000	0.001	    0.032
ENSG00000236349	0.000	0.001	    0.000
ENSG00000265018	0.001	0.001	   -0.612
ENSG00000104361	0.000	0.001	    0.000
ENSG00000147687	0.000	0.001	    0.000
ENSG00000273238	0.000	0.001	    0.000
ENSG00000197177	0.001	0.001	    0.000
ENSG00000225549	0.000	0.001	    0.000
ENSG00000167110	0.001	0.001	    0.000
ENSG00000185860	0.000	0.001	   -0.806
ENSG00000278840	0.000	0.001	    0.000
ENSG00000261502	0.000	0.001	    0.000
ENSG00000154537	0.000	0.001	    0.000
ENSG00000204397	0.000	0.001	    0.000
ENSG00000140263	0.000	0.001	    1.293
ENSG00000186480	0.000	0.001	    0.000
ENSG00000197901	0.001	0.001	    0.000
ENSG00000224078	0.000	0.001	    0.000
ENSG00000100479	0.000	0.001	    0.000
ENSG00000067066	0.000	0.001	    0.000
ENSG00000136286	0.000	0.001	    0.000
ENSG00000255474	0.000	0.001	    0.000
ENSG00000047346	0.000	0.001	    0.794
ENSG00000162669	0.000	0.001	    0.649
ENSG00000132382	0.000	0.001	    1.489
ENSG00000198625	0.000	0.001	    0.000
ENSG00000101439	0.000	0.001	    0.000
ENSG00000240005	0.001	0.001	    1.179
ENSG00000188242	0.001	0.001	    0.000
ENSG00000184616	0.001	0.001	    2.151
ENSG00000166263	0.000	0.001	   -2.113
ENSG00000166477	0.000	0.001	    0.000
ENSG00000198633	0.001	0.001	   -2.028
ENSG00000263327	0.000	0.001	    0.000
ENSG00000138674	0.000	0.001	    0.000
ENSG00000118564	0.000	0.001	    0.000
ENSG00000163735	0.000	0.001	    0.000
ENSG00000253921	0.000	0.001	    1.442
ENSG00000137672	0.000	0.001	    0.000
ENSG00000242445	0.000	0.001	    0.000
ENSG00000164627	0.000	0.001	   -0.428
ENSG00000201302	0.000	0.001	    0.000
ENSG00000254896	0.001	0.001	    0.000
ENSG00000091009	0.000	0.001	    0.000
ENSG00000254997	0.000	0.001	    0.663
ENSG00000164182	0.000	0.001	    3.110
ENSG00000138449	0.000	0.001	    4.170
ENSG00000184349	0.000	0.001	    0.000
ENSG00000168476	0.000	0.001	    0.000
ENSG00000276476	0.000	0.001	    0.000
ENSG00000134910	0.001	0.001	    0.000
ENSG00000149256	0.000	0.001	    0.000
ENSG00000083828	0.000	0.001	   -1.747
ENSG00000137142	0.000	0.001	    0.000
ENSG00000248550	0.000	0.001	    0.000
ENSG00000099251	0.000	0.001	    0.000
ENSG00000004468	0.000	0.001	    0.000
ENSG00000180257	0.000	0.001	    0.000
ENSG00000241622	0.000	0.001	    0.000
ENSG00000180828	0.000	0.001	    0.000
ENSG00000012779	0.000	0.001	    0.000
ENSG00000109689	0.000	0.001	    0.000
ENSG00000140403	0.000	0.001	    0.000
ENSG00000128645	0.000	0.001	    0.000
ENSG00000225408	0.000	0.001	    0.000
ENSG00000133858	0.000	0.001	    0.000
ENSG00000110148	0.001	0.001	    0.000
ENSG00000238048	0.000	0.001	    0.000
ENSG00000127957	0.000	0.001	   -3.396
ENSG00000142319	0.001	0.001	    0.000
ENSG00000275700	0.001	0.001	    0.004
ENSG00000273257	0.001	0.001	    0.000
ENSG00000122882	0.000	0.001	    0.000
ENSG00000116191	0.000	0.001	    0.000
ENSG00000171811	0.000	0.001	    0.000
ENSG00000078328	0.001	0.001	    0.000
ENSG00000131941	0.000	0.001	    2.475
ENSG00000271392	0.000	0.001	    0.000
ENSG00000134297	0.000	0.001	    0.000
ENSG00000146282	0.000	0.001	    0.000
ENSG00000268093	0.000	0.001	    0.000
ENSG00000283503	0.001	0.001	    0.000
ENSG00000212643	0.000	0.001	    0.000
ENSG00000260261	0.000	0.001	   -0.413
ENSG00000101327	0.000	0.001	    0.000
ENSG00000072518	0.000	0.001	    0.000
ENSG00000207304	0.000	0.001	    0.000
ENSG00000235527	0.000	0.001	    0.000
ENSG00000231464	0.000	0.001	   -1.424
ENSG00000271367	0.000	0.001	    0.000
ENSG00000173302	0.000	0.001	    0.000
ENSG00000177990	0.000	0.001	   -1.482
ENSG00000275896	0.000	0.001	    0.000
ENSG00000136856	0.000	0.001	    0.896
ENSG00000188295	0.001	0.001	    0.589
ENSG00000006432	0.000	0.001	    0.000
ENSG00000186493	0.001	0.001	   -0.577
ENSG00000204778	0.001	0.001	   -1.005
ENSG00000104327	0.000	0.001	    0.000
ENSG00000183850	0.000	0.001	    0.000
ENSG00000255568	0.000	0.001	   -2.949
ENSG00000176834	0.000	0.001	    0.000
ENSG00000261795	0.000	0.001	    0.000
ENSG00000166224	0.000	0.001	    0.000
ENSG00000120992	0.000	0.001	    0.000
ENSG00000148935	0.000	0.001	    0.000
ENSG00000120156	0.001	0.001	    0.000
ENSG00000107338	0.000	0.001	    0.000
ENSG00000234741	0.000	0.001	    3.874
ENSG00000275343	0.000	0.001	    0.000
ENSG00000260578	0.000	0.001	    0.000
ENSG00000010626	0.000	0.001	    0.504
ENSG00000100731	0.000	0.001	    1.145
ENSG00000091010	0.000	0.001	    0.000
ENSG00000253816	0.001	0.001	    0.000
ENSG00000110195	0.000	0.001	    0.000
ENSG00000179909	0.000	0.001	   -1.652
ENSG00000226564	0.000	0.001	    0.000
ENSG00000179523	0.000	0.001	    0.000
ENSG00000274012	0.000	0.001	    0.000
ENSG00000198168	0.000	0.001	    0.000
ENSG00000165379	0.000	0.001	    0.000
ENSG00000166444	0.000	0.001	    0.000
ENSG00000169189	0.000	0.001	    0.000
ENSG00000119314	0.000	0.001	    0.000
ENSG00000237248	0.000	0.001	   -2.590
ENSG00000198203	0.001	0.001	   -0.966
ENSG00000180211	0.001	0.001	    0.000
ENSG00000183647	0.000	0.001	    0.000
ENSG00000178965	0.000	0.001	    0.000
ENSG00000132953	0.001	0.001	    1.337
ENSG00000247081	0.000	0.001	    0.000
ENSG00000224675	0.000	0.001	    0.000
ENSG00000137497	0.000	0.001	    0.000
ENSG00000166452	0.000	0.001	    0.000
ENSG00000258999	0.000	0.001	    0.000
ENSG00000152433	0.000	0.001	    0.000
ENSG00000258819	0.000	0.001	    0.000
ENSG00000215421	0.000	0.001	    0.000
ENSG00000278845	0.000	0.001	    0.000
ENSG00000139291	0.001	0.001	   -1.645
ENSG00000257002	0.000	0.001	    0.000
ENSG00000163431	0.000	0.001	    1.428
ENSG00000279838	0.000	0.001	    0.000
ENSG00000172687	0.000	0.001	    1.354
ENSG00000224568	0.000	0.001	    0.000
ENSG00000182366	0.000	0.001	    0.448
ENSG00000214694	0.000	0.001	    0.000
ENSG00000150756	0.000	0.001	    0.000
ENSG00000272486	0.000	0.001	    0.000
ENSG00000274253	0.000	0.001	    1.047
ENSG00000103023	0.000	0.001	    0.000
ENSG00000268858	0.001	0.001	   -2.544
ENSG00000162493	0.001	0.001	    0.000
ENSG00000147316	0.000	0.001	    0.000
ENSG00000022355	0.000	0.001	    0.000
ENSG00000103005	0.000	0.001	    0.000
ENSG00000118894	0.000	0.001	    0.000
ENSG00000271860	0.000	0.001	    0.000
ENSG00000280560	0.000	0.001	    0.000
ENSG00000185479	0.000	0.001	    0.000
ENSG00000105793	0.000	0.001	    0.000
ENSG00000114520	0.000	0.001	    0.000
ENSG00000279059	0.000	0.001	    2.574
ENSG00000136111	0.000	0.001	    0.000
ENSG00000272696	0.001	0.001	    0.000
ENSG00000168152	0.000	0.001	    0.000
ENSG00000122679	0.000	0.001	    0.000
ENSG00000273472	0.000	0.001	    0.000
ENSG00000231367	0.000	0.001	    0.000
ENSG00000146648	0.000	0.001	    0.000
ENSG00000256043	0.001	0.001	   -0.933
ENSG00000248197	0.000	0.001	   -0.541
ENSG00000169020	0.000	0.001	    0.000
ENSG00000085662	0.001	0.001	    0.000
ENSG00000277448	0.000	0.001	    0.000
ENSG00000272316	0.000	0.001	   -1.159
ENSG00000249955	0.000	0.001	    0.000
ENSG00000107372	0.000	0.001	    0.000
ENSG00000249684	0.001	0.001	   -0.782
ENSG00000184293	0.000	0.001	    1.612
ENSG00000215915	0.001	0.001	    3.410
ENSG00000112357	0.000	0.001	    1.177
ENSG00000140280	0.000	0.001	    0.000
ENSG00000273253	0.001	0.001	    0.836
ENSG00000224831	0.000	0.001	    0.000
ENSG00000165685	0.000	0.001	    0.000
ENSG00000072571	0.000	0.001	    0.000
ENSG00000034053	0.000	0.001	    0.000
ENSG00000124406	0.001	0.001	    0.000
ENSG00000229654	0.000	0.001	    1.749
ENSG00000105135	0.000	0.001	    0.000
ENSG00000138050	0.000	0.001	   -1.077
ENSG00000154127	0.000	0.001	    0.000
ENSG00000236780	0.000	0.001	    0.000
ENSG00000009413	0.000	0.001	    0.000
ENSG00000267088	0.000	0.001	    0.000
ENSG00000196724	0.000	0.001	    1.769
ENSG00000137875	0.000	0.001	    0.000
ENSG00000267383	0.000	0.001	    0.000
ENSG00000115363	0.000	0.001	    0.000
ENSG00000260927	0.000	0.001	    0.000
ENSG00000163909	0.000	0.001	    0.000
ENSG00000153707	0.001	0.001	    0.000
ENSG00000116668	0.000	0.001	    0.000
ENSG00000131773	0.000	0.001	    0.000
ENSG00000256427	0.000	0.001	   -1.320
ENSG00000272630	0.000	0.001	    0.000
ENSG00000197385	0.000	0.001	    0.000
ENSG00000103740	0.000	0.001	    0.000
ENSG00000184100	0.000	0.001	    0.000
ENSG00000248479	0.001	0.001	    0.428
ENSG00000177398	0.001	0.001	    0.000
ENSG00000164124	0.001	0.001	    1.688
ENSG00000230581	0.000	0.001	    0.000
ENSG00000178803	0.000	0.001	    0.000
ENSG00000065320	0.000	0.001	    0.000
ENSG00000135312	0.000	0.001	    0.000
ENSG00000214756	0.000	0.001	    0.000
ENSG00000173801	0.000	0.001	   -2.317
ENSG00000185519	0.000	0.001	   -0.929
ENSG00000254398	0.000	0.001	    0.000
ENSG00000205111	0.000	0.001	    0.000
ENSG00000116793	0.000	0.001	    0.000
ENSG00000228444	0.000	0.001	    0.000
ENSG00000260337	0.000	0.001	    0.079
ENSG00000204983	0.000	0.001	    0.000
ENSG00000229368	0.000	0.001	    0.000
ENSG00000259863	0.000	0.001	    0.000
ENSG00000140688	0.000	0.001	    0.000
ENSG00000218357	0.000	0.001	    0.000
ENSG00000283345	0.000	0.001	    0.000
ENSG00000131100	0.000	0.001	    0.000
ENSG00000230223	0.000	0.001	    0.562
ENSG00000162755	0.001	0.001	    0.350
ENSG00000196275	0.001	0.001	    4.184
ENSG00000207955	0.000	0.001	    0.000
ENSG00000168314	0.000	0.001	    0.000
ENSG00000272927	0.000	0.001	    0.000
ENSG00000189339	0.001	0.001	    3.325
ENSG00000225342	0.000	0.001	    0.000
ENSG00000182372	0.000	0.001	    0.000
ENSG00000038274	0.000	0.001	    0.000
ENSG00000172671	0.000	0.001	    0.000
ENSG00000137992	0.000	0.001	   -2.815
ENSG00000135069	0.000	0.001	    0.000
ENSG00000261439	0.000	0.001	    0.000
ENSG00000143653	0.000	0.001	    0.000
ENSG00000072422	0.000	0.001	    0.592
ENSG00000138801	0.000	0.001	    0.000
ENSG00000163320	0.000	0.001	    1.831
ENSG00000100288	0.000	0.001	    1.540
ENSG00000279474	0.000	0.001	    0.000
ENSG00000214076	0.000	0.001	    0.240
ENSG00000132952	0.000	0.001	    0.000
ENSG00000225724	0.000	0.001	    0.000
ENSG00000269867	0.000	0.001	   -2.044
ENSG00000173726	0.000	0.001	    0.000
ENSG00000258572	0.000	0.001	    0.000
ENSG00000196954	0.000	0.001	    0.000
ENSG00000176723	0.000	0.001	    0.000
ENSG00000160214	0.000	0.001	    0.000
ENSG00000267924	0.000	0.001	    0.000
ENSG00000133048	0.000	0.001	    0.000
ENSG00000223963	0.000	0.001	    0.000
ENSG00000077097	0.000	0.001	    0.000
ENSG00000149016	0.000	0.001	    0.000
ENSG00000186297	0.000	0.001	    0.000
ENSG00000256597	0.000	0.001	    0.000
ENSG00000255087	0.000	0.001	    0.000
ENSG00000152580	0.000	0.001	    0.000
ENSG00000188133	0.000	0.001	    0.000
ENSG00000146352	0.001	0.001	    0.000
ENSG00000137804	0.000	0.001	    7.526
ENSG00000186777	0.000	0.001	    0.000
ENSG00000133710	0.000	0.001	    0.000
ENSG00000151240	0.000	0.001	    0.000
ENSG00000230330	0.000	0.001	    0.000
ENSG00000275160	0.000	0.001	    0.186
ENSG00000147912	0.000	0.001	    0.000
ENSG00000111665	0.000	0.001	   -0.261
ENSG00000161929	0.000	0.001	   -1.174
ENSG00000257067	0.000	0.001	    0.000
ENSG00000221953	0.001	0.001	   -0.576
ENSG00000271040	0.000	0.001	   -0.431
ENSG00000279926	0.000	0.001	    0.953
ENSG00000115594	0.000	0.001	    0.000
ENSG00000153832	0.001	0.001	   -1.370
ENSG00000204767	0.000	0.001	    0.000
ENSG00000259668	0.000	0.001	   -1.396
ENSG00000234665	0.001	0.001	   -0.120
ENSG00000150637	0.000	0.001	    0.000
ENSG00000263072	0.001	0.001	   -3.922
ENSG00000212125	0.000	0.001	    0.000
ENSG00000143028	0.000	0.001	    0.960
ENSG00000257941	0.000	0.001	    0.000
ENSG00000104613	0.000	0.001	    0.000
ENSG00000138756	0.000	0.001	    0.000
ENSG00000280254	0.000	0.001	    0.833
ENSG00000108064	0.000	0.001	   -1.954
ENSG00000273384	0.000	0.001	    0.000
ENSG00000179520	0.000	0.001	    0.000
ENSG00000267014	0.000	0.001	    0.000
ENSG00000272240	0.000	0.001	    0.000
ENSG00000187151	0.000	0.001	    0.000
ENSG00000203724	0.000	0.001	   -0.535
ENSG00000130764	0.001	0.001	    0.000
ENSG00000261011	0.000	0.001	    0.000
ENSG00000162496	0.000	0.001	    0.000
ENSG00000111671	0.000	0.001	   -0.412
ENSG00000243321	0.001	0.001	    0.363
ENSG00000179082	0.001	0.001	    0.000
ENSG00000077152	0.000	0.001	    0.000
ENSG00000264278	0.000	0.001	    0.000
ENSG00000180747	0.000	0.001	    0.000
ENSG00000163319	0.000	0.001	    0.000
ENSG00000273771	0.000	0.001	    0.000
ENSG00000073331	0.000	0.001	    0.000
ENSG00000110660	0.000	0.001	    0.000
ENSG00000112761	0.000	0.001	    0.000
ENSG00000083067	0.001	0.001	    0.000
ENSG00000182885	0.000	0.001	    0.000
ENSG00000133256	0.000	0.001	    0.000
ENSG00000108375	0.000	0.001	    0.000
ENSG00000270672	0.000	0.001	    0.000
ENSG00000225764	0.000	0.001	   -0.054
ENSG00000121864	0.000	0.001	    0.614
ENSG00000086065	0.000	0.001	    0.000
ENSG00000186847	0.000	0.001	    0.000
ENSG00000054277	0.000	0.001	    0.000
ENSG00000188343	0.000	0.001	    0.000
ENSG00000228956	0.000	0.001	    0.000
ENSG00000136100	0.000	0.001	   -0.497
ENSG00000259940	0.000	0.001	    0.000
ENSG00000256594	0.000	0.001	   -0.785
ENSG00000277561	0.000	0.001	   -0.575
ENSG00000103226	0.000	0.001	   -0.806
ENSG00000258983	0.000	0.001	    2.068
ENSG00000176273	0.000	0.001	   -1.829
ENSG00000152661	0.000	0.001	    0.000
ENSG00000279759	0.001	0.001	    0.000
ENSG00000100105	0.000	0.001	    0.000
ENSG00000136908	0.000	0.001	   -0.421
ENSG00000188070	0.000	0.001	    0.000
ENSG00000179387	0.000	0.001	    0.000
ENSG00000168214	0.000	0.001	    0.000
ENSG00000248019	0.000	0.001	    0.174
ENSG00000274512	0.000	0.001	   -0.727
ENSG00000104067	0.000	0.001	    0.000
ENSG00000166579	0.000	0.001	    0.000
ENSG00000072756	0.000	0.001	    0.309
ENSG00000175928	0.000	0.000	    0.000
ENSG00000249755	0.000	0.000	    0.000
ENSG00000278954	0.000	0.000	    0.000
ENSG00000004139	0.000	0.000	    0.000
ENSG00000257800	0.000	0.000	    2.905
ENSG00000253477	0.000	0.000	    0.000
ENSG00000170113	0.000	0.000	    0.313
ENSG00000249937	0.000	0.000	    0.011
ENSG00000263990	0.000	0.000	    0.000
ENSG00000156671	0.000	0.000	    0.000
ENSG00000152147	0.000	0.000	    0.000
ENSG00000104320	0.000	0.000	    0.000
ENSG00000182141	0.000	0.000	   -1.548
ENSG00000231822	0.000	0.000	    0.000
ENSG00000176024	0.000	0.000	    0.000
ENSG00000124785	0.000	0.000	    0.000
ENSG00000187783	0.000	0.000	    0.000
ENSG00000251293	0.000	0.000	    0.000
ENSG00000182621	0.000	0.000	    0.000
ENSG00000057294	0.000	0.000	    0.000
ENSG00000215837	0.000	0.000	    1.578
ENSG00000103248	0.000	0.000	    4.350
ENSG00000272918	0.000	0.000	    0.000
ENSG00000134077	0.000	0.000	    3.038
ENSG00000267419	0.000	0.000	   -0.851
ENSG00000250198	0.000	0.000	    0.000
ENSG00000254919	0.000	0.000	    0.848
ENSG00000135334	0.000	0.000	    0.000
ENSG00000012660	0.000	0.000	    1.061
ENSG00000107771	0.000	0.000	    0.704
ENSG00000239789	0.000	0.000	    0.000
ENSG00000214776	0.000	0.000	   -0.076
ENSG00000088451	0.000	0.000	    0.000
ENSG00000197142	0.000	0.000	   -1.115
ENSG00000272602	0.000	0.000	    0.000
ENSG00000272599	0.000	0.000	    0.000
ENSG00000232739	0.000	0.000	    1.307
ENSG00000025156	0.000	0.000	    0.000
ENSG00000134201	0.000	0.000	    0.122
ENSG00000113262	0.000	0.000	    0.000
ENSG00000118454	0.000	0.000	    0.000
ENSG00000137845	0.000	0.000	    0.000
ENSG00000256338	0.000	0.000	    0.000
ENSG00000196152	0.000	0.000	    0.000
ENSG00000132256	0.000	0.000	    0.000
ENSG00000261173	0.000	0.000	    0.000
ENSG00000166118	0.000	0.000	    0.000
ENSG00000271964	0.000	0.000	    0.000
ENSG00000234618	0.000	0.000	    0.000
ENSG00000236801	0.000	0.000	    0.000
ENSG00000257704	0.000	0.000	    0.000
ENSG00000267130	0.000	0.000	    0.000
ENSG00000145700	0.000	0.000	    0.000
ENSG00000136827	0.000	0.000	    0.000
ENSG00000137691	0.000	0.000	    0.000
ENSG00000246082	0.000	0.000	    0.000
ENSG00000171345	0.000	0.000	    0.000
ENSG00000244682	0.000	0.000	    0.000
ENSG00000231527	0.000	0.000	    1.045
ENSG00000172869	0.000	0.000	    0.000
ENSG00000237642	0.000	0.000	    0.000
ENSG00000213939	0.000	0.000	   -0.479
ENSG00000198799	0.000	0.000	    0.000
ENSG00000172954	0.000	0.000	    1.150
ENSG00000271824	0.000	0.000	    0.000
ENSG00000170523	0.000	0.000	    0.000
ENSG00000185823	0.000	0.000	    0.000
ENSG00000166669	0.000	0.000	    0.000
ENSG00000248409	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000175287	0.000	0.000	    0.672
ENSG00000223675	0.000	0.000	    0.000
ENSG00000073111	0.000	0.000	    0.000
ENSG00000166340	0.000	0.000	    0.000
ENSG00000166352	0.000	0.000	    0.000
ENSG00000132694	0.000	0.000	    0.000
ENSG00000159496	0.000	0.000	    0.000
ENSG00000125124	0.000	0.000	    0.631
ENSG00000234817	0.000	0.000	    0.000
ENSG00000273055	0.000	0.000	    0.000
ENSG00000233061	0.000	0.000	    0.000
ENSG00000128833	0.000	0.000	    0.000
ENSG00000149089	0.000	0.000	   -0.813
ENSG00000224063	0.000	0.000	    0.000
ENSG00000273123	0.000	0.000	    0.000
ENSG00000246465	0.000	0.000	    0.000
ENSG00000132958	0.000	0.000	    0.000
ENSG00000253553	0.000	0.000	    0.000
ENSG00000223922	0.000	0.000	    0.000
ENSG00000225093	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	    0.000
ENSG00000102678	0.000	0.000	    0.000
ENSG00000136840	0.000	0.000	    0.000
ENSG00000187372	0.000	0.000	    0.000
ENSG00000173214	0.000	0.000	    0.000
ENSG00000070159	0.000	0.000	    0.000
ENSG00000147642	0.000	0.000	    0.000
ENSG00000164989	0.000	0.000	   -4.159
ENSG00000134121	0.000	0.000	    0.000
ENSG00000198948	0.000	0.000	    0.000
ENSG00000246859	0.000	0.000	    0.000
ENSG00000167011	0.000	0.000	    3.083
ENSG00000105879	0.000	0.000	    0.000
ENSG00000231940	0.000	0.000	    0.000
ENSG00000060749	0.000	0.000	   -0.966
ENSG00000147996	0.000	0.000	    0.711
ENSG00000160818	0.000	0.000	    0.929
ENSG00000256193	0.000	0.000	    0.000
ENSG00000230051	0.000	0.000	    0.000
ENSG00000213753	0.000	0.000	   -2.063
ENSG00000090621	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	   -0.374
ENSG00000010610	0.000	0.000	    0.000
ENSG00000132334	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	    0.000
ENSG00000176595	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	    0.000
ENSG00000111058	0.000	0.000	    0.000
ENSG00000227879	0.000	0.000	   -0.665
ENSG00000197168	0.000	0.000	   -1.224
ENSG00000184292	0.000	0.000	    0.000
ENSG00000224687	0.000	0.000	    0.000
ENSG00000184961	0.000	0.000	    0.000
ENSG00000271148	0.000	0.000	    0.000
ENSG00000256436	0.000	0.000	    0.000
ENSG00000165060	0.000	0.000	    0.000
ENSG00000183444	0.000	0.000	   -1.193
ENSG00000155330	0.000	0.000	    0.000
ENSG00000260816	0.000	0.000	    0.000
ENSG00000078295	0.000	0.000	    0.000
ENSG00000170370	0.000	0.000	    0.000
ENSG00000147894	0.000	0.000	   -0.386
ENSG00000185053	0.000	0.000	    0.000
ENSG00000272372	0.000	0.000	    0.000
ENSG00000218208	0.000	0.000	    0.000
ENSG00000273149	0.000	0.000	    0.000
ENSG00000215908	0.000	0.000	   -3.402
ENSG00000125864	0.000	0.000	    0.000
ENSG00000231784	0.000	0.000	    0.738
ENSG00000147614	0.000	0.000	    0.000
ENSG00000179978	0.000	0.000	    0.000
ENSG00000231359	0.000	0.000	    0.000
ENSG00000267339	0.000	0.000	    0.000
ENSG00000130844	0.000	0.000	    2.075
ENSG00000138646	0.000	0.000	    0.000
ENSG00000132141	0.000	0.000	   -1.102
ENSG00000076351	0.000	0.000	    0.000
ENSG00000205268	0.000	0.000	    2.111
ENSG00000171033	0.000	0.000	   -1.408
ENSG00000229867	0.000	0.000	    0.000
ENSG00000166035	0.000	0.000	    0.000
ENSG00000244625	0.000	0.000	    0.000
ENSG00000165092	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.000
ENSG00000175854	0.000	0.000	    0.000
ENSG00000188846	0.000	0.000	    0.000
ENSG00000250366	0.000	0.000	    0.000
ENSG00000165527	0.000	0.000	    0.000
ENSG00000030066	0.000	0.000	   -6.540
ENSG00000104760	0.000	0.000	    0.000
ENSG00000164690	0.000	0.000	    0.000
ENSG00000226087	0.000	0.000	    0.000
ENSG00000169715	0.000	0.000	    0.165
ENSG00000122299	0.000	0.000	    0.000
ENSG00000065325	0.000	0.000	    0.024
ENSG00000062370	0.000	0.000	    0.000
ENSG00000162852	0.000	0.000	    0.000
ENSG00000152240	0.000	0.000	    1.225
ENSG00000145907	0.000	0.000	    0.000
ENSG00000213801	0.000	0.000	    0.000
ENSG00000186684	0.000	0.000	    0.000
ENSG00000169925	0.000	0.000	    6.141
ENSG00000205593	0.000	0.000	    0.470
ENSG00000115514	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000269998	0.000	0.000	    0.000
ENSG00000048392	0.000	0.000	    0.316
ENSG00000172893	0.000	0.000	    0.000
ENSG00000279488	0.000	0.000	   -0.612
ENSG00000118900	0.000	0.000	    0.000
ENSG00000258675	0.000	0.000	    0.000
