Gene	GRCP	GLCP	TWAS_z
ENSG00000132965	0.000	0.001	    0.000
ENSG00000170209	0.000	0.001	    0.000
ENSG00000163006	0.000	0.001	    0.000
ENSG00000185479	0.000	0.001	    0.000
ENSG00000258819	0.000	0.001	    0.664
ENSG00000183856	0.000	0.001	    0.000
ENSG00000215475	0.000	0.001	    0.000
ENSG00000196152	0.000	0.001	    0.000
ENSG00000077943	0.001	0.001	    1.987
ENSG00000146411	0.000	0.001	    0.000
ENSG00000180581	0.000	0.001	    0.000
ENSG00000277566	0.000	0.001	    0.000
ENSG00000198237	0.001	0.001	    0.000
ENSG00000280162	0.001	0.001	    0.000
ENSG00000134109	0.000	0.001	    0.000
ENSG00000121413	0.001	0.001	   -1.871
ENSG00000165269	0.001	0.001	    0.516
ENSG00000197965	0.000	0.001	    0.000
ENSG00000225345	0.000	0.001	    0.000
ENSG00000131368	0.000	0.001	    0.000
ENSG00000249550	0.001	0.001	    0.000
ENSG00000169247	0.000	0.001	    0.000
ENSG00000261247	0.001	0.001	    0.111
ENSG00000151575	0.000	0.001	    1.772
ENSG00000277778	0.000	0.001	    0.000
ENSG00000250597	0.000	0.001	    0.000
ENSG00000240005	0.001	0.001	    1.186
ENSG00000100150	0.000	0.001	   -0.997
ENSG00000171811	0.000	0.001	    0.000
ENSG00000171790	0.000	0.001	   -2.036
ENSG00000171401	0.001	0.001	    0.000
ENSG00000058272	0.000	0.001	    0.000
ENSG00000228521	0.001	0.001	    0.144
ENSG00000216906	0.000	0.001	   -0.414
ENSG00000118246	0.000	0.001	    0.000
ENSG00000226367	0.000	0.001	    0.000
ENSG00000282904	0.000	0.001	    0.000
ENSG00000232057	0.000	0.001	    0.000
ENSG00000254585	0.001	0.001	    0.000
ENSG00000284513	0.001	0.001	   -0.380
ENSG00000070061	0.000	0.001	   -1.482
ENSG00000263272	0.000	0.001	    0.574
ENSG00000203737	0.000	0.001	    0.000
ENSG00000164116	0.000	0.001	    0.000
ENSG00000241641	0.000	0.001	    0.000
ENSG00000203786	0.000	0.001	   -1.166
ENSG00000270804	0.001	0.001	   -2.092
ENSG00000135968	0.000	0.001	    0.000
ENSG00000162191	0.000	0.001	    0.000
ENSG00000224185	0.001	0.001	   -1.378
ENSG00000107745	0.000	0.001	    0.000
ENSG00000186522	0.000	0.001	   -0.601
ENSG00000166377	0.000	0.001	    0.000
ENSG00000099953	0.000	0.001	    0.000
ENSG00000106028	0.000	0.001	    0.000
ENSG00000271860	0.001	0.001	    0.000
ENSG00000127412	0.000	0.001	    0.000
ENSG00000187792	0.000	0.001	    0.000
ENSG00000270765	0.000	0.001	   -0.161
ENSG00000163964	0.001	0.001	    0.012
ENSG00000266313	0.000	0.001	    0.000
ENSG00000250299	0.000	0.001	   -2.466
ENSG00000187527	0.001	0.001	    0.000
ENSG00000240303	0.000	0.001	    0.000
ENSG00000226564	0.000	0.001	    0.000
ENSG00000120253	0.000	0.001	    0.000
ENSG00000279305	0.000	0.001	    2.064
ENSG00000144671	0.000	0.001	    0.000
ENSG00000127249	0.001	0.001	   -0.388
ENSG00000161265	0.001	0.001	    0.281
ENSG00000119392	0.001	0.001	    1.670
ENSG00000255710	0.000	0.001	    0.000
ENSG00000267528	0.000	0.001	    0.000
ENSG00000145242	0.001	0.001	    0.079
ENSG00000276141	0.001	0.001	    0.986
ENSG00000224731	0.001	0.001	    0.000
ENSG00000233421	0.000	0.001	    0.000
ENSG00000182405	0.001	0.001	   -0.308
ENSG00000121270	0.000	0.001	    0.000
ENSG00000198416	0.001	0.001	   -0.701
ENSG00000215241	0.000	0.001	   -0.812
ENSG00000138760	0.000	0.001	    1.323
ENSG00000177565	0.000	0.001	    0.000
ENSG00000217702	0.001	0.001	    2.934
ENSG00000172985	0.000	0.001	    0.000
ENSG00000282393	0.000	0.001	    0.000
ENSG00000270615	0.000	0.001	    0.000
ENSG00000260940	0.000	0.001	    0.000
ENSG00000259433	0.000	0.001	   -0.000
ENSG00000105137	0.001	0.001	    0.000
ENSG00000196951	0.000	0.001	    0.000
ENSG00000132671	0.000	0.001	    0.000
ENSG00000100105	0.000	0.001	    0.000
ENSG00000115145	0.000	0.001	    0.000
ENSG00000155304	0.000	0.001	    0.000
ENSG00000104044	0.001	0.001	    0.000
ENSG00000196878	0.001	0.001	   -0.545
ENSG00000243321	0.001	0.001	    0.359
ENSG00000140025	0.000	0.001	    0.708
ENSG00000276631	0.000	0.001	    0.000
ENSG00000265100	0.000	0.001	    5.950
ENSG00000254415	0.001	0.001	    2.149
ENSG00000205560	0.001	0.001	   -0.900
ENSG00000172016	0.000	0.001	    0.000
ENSG00000220575	0.001	0.001	    0.431
ENSG00000261762	0.001	0.001	   -0.267
ENSG00000189180	0.000	0.001	    0.000
ENSG00000163214	0.000	0.001	    0.000
ENSG00000165379	0.001	0.001	   -0.652
ENSG00000006740	0.000	0.001	    0.000
ENSG00000161551	0.000	0.001	   -1.802
ENSG00000279159	0.001	0.001	    4.848
ENSG00000101276	0.000	0.001	    0.000
ENSG00000103034	0.000	0.001	    0.000
ENSG00000103342	0.000	0.001	    0.565
ENSG00000143376	0.001	0.001	    1.878
ENSG00000198887	0.001	0.001	    0.445
ENSG00000141456	0.000	0.001	   -0.507
ENSG00000261167	0.000	0.001	    0.000
ENSG00000125633	0.001	0.001	    0.665
ENSG00000183977	0.000	0.001	    0.000
ENSG00000171649	0.000	0.001	    1.500
ENSG00000258999	0.000	0.001	    0.000
ENSG00000089101	0.000	0.001	    0.000
ENSG00000269176	0.000	0.001	    0.000
ENSG00000130856	0.000	0.001	   -0.593
ENSG00000128607	0.000	0.001	    0.000
ENSG00000274512	0.000	0.001	   -0.547
ENSG00000127720	0.000	0.001	    0.000
ENSG00000182636	0.001	0.001	    0.000
ENSG00000062650	0.000	0.001	    0.000
ENSG00000182885	0.001	0.001	    0.000
ENSG00000166348	0.000	0.001	    0.000
ENSG00000159461	0.000	0.001	   -0.185
ENSG00000234645	0.000	0.001	    0.000
ENSG00000040731	0.001	0.001	    0.000
ENSG00000253696	0.001	0.001	    0.000
ENSG00000165548	0.001	0.001	   -0.350
ENSG00000012660	0.000	0.001	    1.091
ENSG00000028839	0.000	0.001	    0.000
ENSG00000137692	0.000	0.001	    0.000
ENSG00000149742	0.000	0.001	    0.000
ENSG00000112335	0.000	0.001	    0.000
ENSG00000277369	0.000	0.001	    0.000
ENSG00000231443	0.000	0.001	   -0.920
ENSG00000279900	0.000	0.001	    0.000
ENSG00000279759	0.001	0.001	    1.637
ENSG00000166734	0.000	0.001	    0.000
ENSG00000261011	0.000	0.001	    2.857
ENSG00000116329	0.001	0.001	    0.000
ENSG00000100341	0.001	0.001	    0.312
ENSG00000132185	0.001	0.001	    0.701
ENSG00000131127	0.000	0.001	   -0.235
ENSG00000240038	0.001	0.001	   -0.006
ENSG00000253831	0.001	0.001	   -2.676
ENSG00000204054	0.001	0.001	    1.894
ENSG00000164346	0.000	0.001	    2.084
ENSG00000268592	0.000	0.001	   -0.505
ENSG00000249853	0.000	0.001	    0.000
ENSG00000228399	0.000	0.001	    0.000
ENSG00000127957	0.000	0.001	   -4.023
ENSG00000111665	0.001	0.001	   -0.127
ENSG00000140022	0.000	0.001	    0.000
ENSG00000140157	0.000	0.001	    0.000
ENSG00000169877	0.000	0.001	    0.000
ENSG00000107738	0.001	0.001	    0.000
ENSG00000270607	0.000	0.001	   -1.718
ENSG00000248197	0.000	0.001	    0.000
ENSG00000275649	0.001	0.001	    1.282
ENSG00000278107	0.000	0.001	    0.119
ENSG00000125144	0.000	0.001	    0.000
ENSG00000178125	0.000	0.001	    0.000
ENSG00000236184	0.000	0.001	    0.000
ENSG00000196684	0.000	0.001	    0.000
ENSG00000108443	0.000	0.001	    0.000
ENSG00000261078	0.000	0.001	    0.000
ENSG00000163106	0.001	0.001	    0.463
ENSG00000108100	0.000	0.001	    0.000
ENSG00000103154	0.001	0.001	    0.000
ENSG00000273382	0.000	0.001	    0.503
ENSG00000267130	0.000	0.001	    0.688
ENSG00000198081	0.000	0.001	    0.000
ENSG00000214756	0.000	0.001	    0.000
ENSG00000177822	0.000	0.001	   -0.526
ENSG00000112290	0.000	0.001	   -0.788
ENSG00000144659	0.000	0.001	    0.000
ENSG00000060749	0.000	0.001	   -0.509
ENSG00000099795	0.001	0.001	    0.000
ENSG00000169020	0.000	0.001	    0.000
ENSG00000164989	0.000	0.001	   -3.615
ENSG00000258979	0.001	0.001	    0.714
ENSG00000234215	0.000	0.001	    0.000
ENSG00000133103	0.000	0.001	    4.322
ENSG00000217442	0.000	0.001	    0.740
ENSG00000123609	0.000	0.001	    0.000
ENSG00000140015	0.000	0.001	    0.000
ENSG00000143862	0.001	0.001	    0.000
ENSG00000107614	0.000	0.001	    0.591
ENSG00000237861	0.000	0.001	    0.000
ENSG00000215146	0.000	0.001	    0.412
ENSG00000267339	0.001	0.001	    0.000
ENSG00000165553	0.000	0.001	    0.000
ENSG00000167555	0.000	0.001	    1.566
ENSG00000176788	0.000	0.001	    0.000
ENSG00000197705	0.001	0.001	    1.187
ENSG00000260747	0.001	0.001	    0.000
ENSG00000162600	0.000	0.001	   -1.331
ENSG00000259516	0.000	0.001	    0.000
ENSG00000248103	0.000	0.001	    0.000
ENSG00000249306	0.000	0.001	    0.000
ENSG00000271977	0.000	0.001	    0.000
ENSG00000253516	0.000	0.001	    0.000
ENSG00000279198	0.001	0.001	    0.000
ENSG00000168288	0.000	0.001	    0.000
ENSG00000160209	0.000	0.001	    0.000
ENSG00000133318	0.000	0.001	    0.000
ENSG00000235552	0.001	0.001	    0.000
ENSG00000128739	0.000	0.001	    0.000
ENSG00000224568	0.000	0.001	    0.000
ENSG00000187840	0.000	0.001	    0.914
ENSG00000197321	0.000	0.001	    0.000
ENSG00000117114	0.000	0.001	    0.000
ENSG00000141367	0.000	0.001	    0.000
ENSG00000143499	0.000	0.001	    0.000
ENSG00000037757	0.000	0.001	    2.204
ENSG00000225192	0.000	0.001	    0.000
ENSG00000249684	0.000	0.001	   -0.188
ENSG00000138642	0.000	0.001	    0.000
ENSG00000026559	0.000	0.001	   -2.442
ENSG00000008282	0.001	0.001	    0.000
ENSG00000246082	0.000	0.001	    0.000
ENSG00000178878	0.001	0.001	    0.000
ENSG00000272760	0.000	0.001	    0.000
ENSG00000196268	0.000	0.001	    0.000
ENSG00000132394	0.000	0.001	    0.895
ENSG00000273384	0.000	0.001	    0.402
ENSG00000274487	0.000	0.001	    0.562
ENSG00000156304	0.001	0.001	    0.000
ENSG00000137693	0.000	0.001	    0.000
ENSG00000135945	0.000	0.001	    0.000
ENSG00000198420	0.000	0.001	    0.000
ENSG00000177302	0.000	0.001	   -6.638
ENSG00000138942	0.000	0.001	   -0.445
ENSG00000114541	0.000	0.001	    0.000
ENSG00000260583	0.000	0.001	    0.000
ENSG00000136819	0.000	0.001	    0.000
ENSG00000185728	0.000	0.001	    0.000
ENSG00000277561	0.000	0.001	   -0.520
ENSG00000156599	0.000	0.001	    0.000
ENSG00000198929	0.000	0.001	    0.000
ENSG00000111321	0.000	0.001	   -1.238
ENSG00000236409	0.001	0.001	    0.000
ENSG00000180801	0.001	0.001	   -0.642
ENSG00000258659	0.001	0.001	    0.000
ENSG00000135090	0.000	0.001	    0.000
ENSG00000261439	0.000	0.001	    0.000
ENSG00000023572	0.000	0.001	    0.000
ENSG00000204983	0.000	0.001	    0.000
ENSG00000272417	0.000	0.001	    0.000
ENSG00000162889	0.000	0.001	    0.000
ENSG00000171346	0.000	0.001	    0.000
ENSG00000268119	0.000	0.001	   -1.680
ENSG00000163394	0.001	0.001	    0.516
ENSG00000235831	0.001	0.001	    0.000
ENSG00000185798	0.000	0.001	    0.000
ENSG00000269952	0.000	0.001	    0.000
ENSG00000231999	0.000	0.001	   -0.561
ENSG00000115107	0.000	0.001	    1.208
ENSG00000280809	0.000	0.001	    0.000
ENSG00000105429	0.000	0.001	    0.000
ENSG00000185721	0.000	0.001	    0.000
ENSG00000011454	0.000	0.001	    4.884
ENSG00000223685	0.000	0.001	   -0.333
ENSG00000171877	0.000	0.001	    0.000
ENSG00000178105	0.000	0.001	    0.000
ENSG00000166261	0.000	0.001	    0.343
ENSG00000163735	0.000	0.001	    0.000
ENSG00000279716	0.001	0.001	    0.000
ENSG00000266053	0.000	0.001	    0.000
ENSG00000173588	0.000	0.001	    0.000
ENSG00000109079	0.000	0.001	    0.000
ENSG00000171159	0.001	0.001	   -1.577
ENSG00000197168	0.000	0.001	   -1.209
ENSG00000067167	0.000	0.001	    0.000
ENSG00000275178	0.000	0.001	   -1.651
ENSG00000108509	0.000	0.001	   -0.381
ENSG00000277977	0.000	0.001	    0.000
ENSG00000165476	0.000	0.001	   -6.328
ENSG00000279838	0.000	0.001	    0.000
ENSG00000158882	0.000	0.001	    0.000
ENSG00000186732	0.001	0.001	    1.990
ENSG00000269489	0.000	0.001	    0.480
ENSG00000266610	0.000	0.001	    0.000
ENSG00000248409	0.001	0.001	    0.248
ENSG00000223963	0.000	0.001	    0.000
ENSG00000164270	0.000	0.001	    0.000
ENSG00000164134	0.000	0.001	    0.000
ENSG00000225924	0.000	0.001	    0.949
ENSG00000171490	0.001	0.001	    0.772
ENSG00000261360	0.001	0.001	   -0.225
ENSG00000221953	0.001	0.001	   -0.163
ENSG00000066382	0.000	0.001	    1.031
ENSG00000104131	0.000	0.001	    0.000
ENSG00000180015	0.000	0.001	    0.000
ENSG00000166073	0.000	0.001	    0.000
ENSG00000271474	0.001	0.001	    0.000
ENSG00000099998	0.000	0.001	    0.000
ENSG00000104093	0.000	0.001	    0.000
ENSG00000273472	0.000	0.001	    0.000
ENSG00000180535	0.000	0.001	   -1.787
ENSG00000254333	0.000	0.001	   -3.287
ENSG00000187166	0.000	0.001	   -0.254
ENSG00000012779	0.000	0.001	    0.000
ENSG00000197993	0.000	0.001	    0.000
ENSG00000198780	0.000	0.001	    2.172
ENSG00000095951	0.000	0.001	    0.000
ENSG00000143341	0.001	0.001	    0.000
ENSG00000268894	0.000	0.001	    0.000
ENSG00000101558	0.000	0.001	    0.000
ENSG00000232956	0.000	0.001	    0.616
ENSG00000271833	0.000	0.001	   -0.471
ENSG00000135299	0.000	0.001	    0.000
ENSG00000177519	0.000	0.001	    0.000
ENSG00000102802	0.000	0.001	    0.000
ENSG00000134049	0.000	0.001	    0.000
ENSG00000161921	0.001	0.001	    1.109
ENSG00000125482	0.000	0.001	    0.000
ENSG00000263072	0.001	0.001	   -4.008
ENSG00000108405	0.001	0.001	   -1.711
ENSG00000169851	0.000	0.001	    0.000
ENSG00000254919	0.001	0.001	    0.893
ENSG00000121741	0.000	0.001	    0.000
ENSG00000177981	0.000	0.001	   -1.667
ENSG00000188295	0.001	0.001	    0.648
ENSG00000269473	0.000	0.001	   -1.558
ENSG00000141570	0.000	0.001	    0.000
ENSG00000198842	0.000	0.001	    0.000
ENSG00000265015	0.001	0.001	   -0.746
ENSG00000105048	0.000	0.001	    2.057
ENSG00000250366	0.000	0.001	    0.000
ENSG00000164106	0.001	0.001	   -2.033
ENSG00000233056	0.000	0.001	    0.000
ENSG00000178235	0.000	0.001	    0.000
ENSG00000275765	0.000	0.001	   -0.650
ENSG00000234327	0.000	0.001	    0.756
ENSG00000271424	0.000	0.001	    1.394
ENSG00000101439	0.000	0.001	    0.000
ENSG00000101134	0.000	0.001	    0.000
ENSG00000197360	0.001	0.001	    2.284
ENSG00000273478	0.000	0.001	    0.000
ENSG00000133107	0.000	0.001	    0.459
ENSG00000141655	0.000	0.001	   -0.390
ENSG00000251556	0.000	0.001	    0.000
ENSG00000262728	0.001	0.001	    0.000
ENSG00000165863	0.000	0.001	   -1.153
ENSG00000090530	0.001	0.001	    2.404
ENSG00000104368	0.000	0.001	    0.000
ENSG00000164182	0.000	0.001	    3.098
ENSG00000145423	0.000	0.001	    0.000
ENSG00000118655	0.000	0.001	    0.000
ENSG00000136521	0.000	0.001	    0.000
ENSG00000119541	0.000	0.001	    2.113
ENSG00000169314	0.000	0.001	    0.000
ENSG00000267927	0.000	0.001	   -1.516
ENSG00000103522	0.000	0.001	   -0.162
ENSG00000138709	0.000	0.001	    0.000
ENSG00000112149	0.000	0.001	    0.000
ENSG00000260572	0.000	0.001	    0.000
ENSG00000185420	0.000	0.001	    0.000
ENSG00000240370	0.000	0.001	    0.019
ENSG00000111846	0.000	0.001	    0.000
ENSG00000171574	0.000	0.001	   -0.549
ENSG00000268858	0.001	0.001	   -3.024
ENSG00000282499	0.000	0.001	    0.000
ENSG00000107020	0.000	0.001	   -0.909
ENSG00000279440	0.000	0.001	    0.000
ENSG00000118503	0.000	0.001	    0.000
ENSG00000272068	0.000	0.001	    1.235
ENSG00000268678	0.000	0.001	    0.000
ENSG00000160207	0.000	0.001	    0.000
ENSG00000203724	0.001	0.001	   -0.315
ENSG00000186806	0.000	0.001	    0.000
ENSG00000151176	0.000	0.001	    0.000
ENSG00000152137	0.000	0.001	    0.000
ENSG00000231252	0.000	0.001	    0.000
ENSG00000255062	0.000	0.001	    0.000
ENSG00000115318	0.000	0.001	    0.000
ENSG00000105879	0.000	0.001	    0.000
ENSG00000103569	0.000	0.001	    0.000
ENSG00000132964	0.000	0.001	    0.000
ENSG00000205696	0.000	0.001	   -0.537
ENSG00000271265	0.000	0.001	    0.924
ENSG00000128510	0.000	0.001	    3.123
ENSG00000270482	0.000	0.001	    0.000
ENSG00000134297	0.000	0.001	    0.000
ENSG00000163209	0.000	0.001	    0.000
ENSG00000231784	0.001	0.001	    0.582
ENSG00000232815	0.000	0.001	    0.000
ENSG00000113249	0.000	0.001	    0.000
ENSG00000196096	0.000	0.001	    0.000
ENSG00000133328	0.000	0.001	    0.000
ENSG00000276740	0.000	0.001	    0.000
ENSG00000279633	0.001	0.001	    0.000
ENSG00000270988	0.000	0.001	    0.000
ENSG00000139370	0.000	0.001	    0.000
ENSG00000261889	0.000	0.001	    0.000
ENSG00000088205	0.000	0.001	    0.000
ENSG00000249936	0.000	0.001	    0.000
ENSG00000154864	0.000	0.001	    0.000
ENSG00000248528	0.000	0.001	    0.000
ENSG00000259026	0.000	0.001	    0.000
ENSG00000187372	0.000	0.001	    0.000
ENSG00000259709	0.001	0.001	    0.000
ENSG00000187735	0.000	0.001	    0.000
ENSG00000164347	0.000	0.001	    1.061
ENSG00000278532	0.000	0.001	    0.000
ENSG00000236449	0.001	0.001	    0.335
ENSG00000166260	0.000	0.001	    2.472
ENSG00000276291	0.000	0.001	    0.000
ENSG00000225619	0.000	0.001	    0.000
ENSG00000139793	0.000	0.001	    0.000
ENSG00000143436	0.000	0.001	    0.000
ENSG00000139194	0.000	0.001	    0.000
ENSG00000182180	0.000	0.001	    0.000
ENSG00000173085	0.000	0.001	    0.000
ENSG00000120800	0.000	0.001	    0.000
ENSG00000116266	0.000	0.001	    0.000
ENSG00000133119	0.000	0.001	    2.590
ENSG00000101333	0.000	0.001	    0.000
ENSG00000225963	0.000	0.001	    0.000
ENSG00000100288	0.000	0.001	    1.530
ENSG00000183780	0.000	0.001	    0.000
ENSG00000234690	0.000	0.001	    1.205
ENSG00000244479	0.001	0.001	    0.411
ENSG00000205361	0.000	0.001	   -0.347
ENSG00000282100	0.000	0.001	    0.000
ENSG00000151388	0.000	0.001	   -2.028
ENSG00000166562	0.000	0.001	   -0.230
ENSG00000150594	0.001	0.001	    1.766
ENSG00000147364	0.000	0.001	    1.119
ENSG00000169064	0.000	0.001	    0.613
ENSG00000108515	0.001	0.001	    1.190
ENSG00000100764	0.000	0.001	    0.000
ENSG00000128000	0.000	0.001	    0.000
ENSG00000280254	0.000	0.001	    0.203
ENSG00000267651	0.000	0.001	    0.000
ENSG00000184305	0.000	0.001	    0.000
ENSG00000203778	0.000	0.001	   -0.629
ENSG00000162601	0.000	0.001	   -0.871
ENSG00000227910	0.000	0.001	    0.000
ENSG00000070159	0.000	0.001	    0.000
ENSG00000123201	0.001	0.001	    1.457
ENSG00000133710	0.000	0.001	    0.000
ENSG00000196954	0.000	0.001	    0.000
ENSG00000256597	0.000	0.001	    0.000
ENSG00000234477	0.000	0.001	    0.000
ENSG00000108785	0.000	0.001	    0.000
ENSG00000105501	0.000	0.001	    0.000
ENSG00000236901	0.000	0.001	    0.000
ENSG00000259815	0.001	0.001	   -0.304
ENSG00000111731	0.000	0.001	    2.104
ENSG00000185065	0.000	0.001	    1.298
ENSG00000039139	0.000	0.001	    0.000
ENSG00000235529	0.000	0.001	   -0.001
ENSG00000155868	0.000	0.001	    0.000
ENSG00000160838	0.000	0.001	    0.000
ENSG00000137992	0.000	0.001	    0.000
ENSG00000153130	0.000	0.001	    0.000
ENSG00000104763	0.000	0.001	   -0.727
ENSG00000168843	0.000	0.001	   -0.244
ENSG00000144134	0.000	0.001	    2.737
ENSG00000163568	0.000	0.001	    0.000
ENSG00000186105	0.000	0.001	    0.000
ENSG00000253816	0.000	0.001	    0.000
ENSG00000176593	0.000	0.001	   -2.190
ENSG00000187676	0.000	0.001	   -0.638
ENSG00000265802	0.000	0.001	    0.000
ENSG00000267243	0.000	0.001	    0.000
ENSG00000225163	0.000	0.001	    0.000
ENSG00000104432	0.000	0.001	    0.000
ENSG00000246022	0.000	0.001	    0.000
ENSG00000270672	0.000	0.001	    0.000
ENSG00000142507	0.001	0.001	    0.000
ENSG00000266777	0.000	0.001	    0.000
ENSG00000259838	0.000	0.001	    0.000
ENSG00000101745	0.000	0.001	    0.000
ENSG00000047617	0.000	0.001	    0.000
ENSG00000110811	0.001	0.001	    1.239
ENSG00000275342	0.000	0.001	    0.000
ENSG00000273125	0.000	0.001	    2.339
ENSG00000143333	0.000	0.001	    0.000
ENSG00000165506	0.000	0.001	    0.000
ENSG00000132640	0.000	0.001	    0.000
ENSG00000100068	0.000	0.001	    0.137
ENSG00000104714	0.001	0.001	   -1.196
ENSG00000262119	0.000	0.001	    0.000
ENSG00000276663	0.000	0.001	    0.000
ENSG00000269834	0.000	0.001	    0.358
ENSG00000273837	0.000	0.001	    1.782
ENSG00000152578	0.000	0.001	    0.000
ENSG00000164631	0.000	0.001	    0.000
ENSG00000132254	0.000	0.001	    0.000
ENSG00000175886	0.000	0.001	    0.000
ENSG00000256463	0.000	0.001	    0.000
ENSG00000205045	0.000	0.001	    0.000
ENSG00000267811	0.000	0.001	    0.000
ENSG00000279019	0.000	0.001	    0.000
ENSG00000223361	0.000	0.001	    0.000
ENSG00000165457	0.000	0.001	    0.000
ENSG00000175854	0.000	0.001	    0.000
ENSG00000158552	0.000	0.001	    0.000
ENSG00000179097	0.000	0.001	    0.000
ENSG00000110422	0.000	0.001	    0.000
ENSG00000237357	0.000	0.001	    0.000
ENSG00000106305	0.000	0.001	    0.000
ENSG00000267074	0.000	0.001	    0.000
ENSG00000275896	0.000	0.001	    0.000
ENSG00000111664	0.000	0.001	   -0.419
ENSG00000185608	0.000	0.001	    0.000
ENSG00000159307	0.000	0.001	   -1.634
ENSG00000279488	0.000	0.001	   -1.549
ENSG00000140319	0.000	0.001	    3.039
ENSG00000143858	0.000	0.001	    0.000
ENSG00000213088	0.000	0.001	    0.000
ENSG00000072415	0.000	0.001	    0.000
ENSG00000182903	0.000	0.001	    0.000
ENSG00000144868	0.000	0.001	    0.000
ENSG00000166479	0.000	0.001	    0.000
ENSG00000105865	0.000	0.001	    0.000
ENSG00000176428	0.000	0.001	    0.000
ENSG00000187109	0.000	0.001	    0.000
ENSG00000272017	0.000	0.000	    0.000
ENSG00000260412	0.000	0.000	    0.000
ENSG00000143164	0.000	0.000	    0.000
ENSG00000150048	0.000	0.000	   -1.179
ENSG00000254607	0.000	0.000	    0.000
ENSG00000122644	0.000	0.000	   -0.225
ENSG00000151322	0.000	0.000	    0.000
ENSG00000211750	0.000	0.000	    0.000
ENSG00000184659	0.000	0.000	    0.744
ENSG00000134201	0.000	0.000	    0.291
ENSG00000127995	0.000	0.000	   -2.059
ENSG00000199899	0.000	0.000	    0.000
ENSG00000230266	0.000	0.000	    0.000
ENSG00000129197	0.000	0.000	    1.043
ENSG00000261795	0.000	0.000	    0.059
ENSG00000165914	0.000	0.000	    0.000
ENSG00000253865	0.000	0.000	    0.000
ENSG00000163635	0.000	0.000	    0.000
ENSG00000109929	0.000	0.000	    0.000
ENSG00000170638	0.000	0.000	   -1.122
ENSG00000151239	0.000	0.000	    1.432
ENSG00000135932	0.000	0.000	    0.000
ENSG00000239122	0.000	0.000	    0.000
ENSG00000120992	0.000	0.000	    0.000
ENSG00000245748	0.000	0.000	    0.000
ENSG00000205562	0.000	0.000	    0.000
