Gene	GRCP	GLCP	TWAS_z
ENSG00000164241	0.000	0.000	   -0.010
ENSG00000135077	0.000	0.000	   -0.088
ENSG00000280388	0.000	0.000	    0.000
ENSG00000272912	0.000	0.000	    0.000
ENSG00000106688	0.000	0.000	   -0.415
ENSG00000107036	0.000	0.000	    0.000
ENSG00000250155	0.000	0.000	    0.546
ENSG00000214866	0.000	0.000	    0.103
ENSG00000167600	0.000	0.000	    0.413
ENSG00000185608	0.000	0.000	    0.000
ENSG00000131966	0.000	0.000	   -0.206
ENSG00000214184	0.000	0.000	    0.000
ENSG00000213062	0.000	0.000	    0.000
ENSG00000237541	0.000	0.000	   -3.435
ENSG00000107020	0.000	0.000	   -0.266
ENSG00000272572	0.000	0.000	    0.010
ENSG00000116584	0.000	0.000	    0.000
ENSG00000267939	0.000	0.000	    0.072
ENSG00000260997	0.000	0.000	    0.209
ENSG00000274414	0.000	0.000	   -0.215
ENSG00000187922	0.000	0.000	    0.000
ENSG00000198832	0.000	0.000	    0.000
ENSG00000281376	0.000	0.000	    0.000
ENSG00000173456	0.000	0.000	    0.833
ENSG00000143786	0.000	0.000	    0.000
ENSG00000271737	0.000	0.000	    0.000
ENSG00000161249	0.000	0.000	    0.628
ENSG00000104899	0.000	0.000	    0.431
ENSG00000173786	0.000	0.000	    0.000
ENSG00000108256	0.000	0.000	    0.000
ENSG00000110848	0.000	0.000	    0.000
ENSG00000244575	0.000	0.000	    0.000
ENSG00000122188	0.000	0.000	    0.000
ENSG00000119760	0.000	0.000	    0.000
ENSG00000198590	0.000	0.000	    0.000
ENSG00000270885	0.000	0.000	    0.000
ENSG00000104368	0.000	0.000	    0.000
ENSG00000100053	0.000	0.000	   -0.659
ENSG00000196678	0.000	0.000	    0.078
ENSG00000099800	0.000	0.000	   -1.071
ENSG00000267287	0.000	0.000	    1.483
ENSG00000231794	0.000	0.000	    0.000
ENSG00000007376	0.000	0.000	    0.284
ENSG00000175970	0.000	0.000	    0.490
ENSG00000163993	0.000	0.000	    0.000
ENSG00000163536	0.000	0.000	    0.450
ENSG00000061936	0.000	0.000	    0.193
ENSG00000005379	0.000	0.000	    0.016
ENSG00000153140	0.000	0.000	    0.153
ENSG00000104951	0.000	0.000	    0.000
ENSG00000205632	0.000	0.000	   -0.629
ENSG00000244165	0.000	0.000	   -0.001
ENSG00000197977	0.000	0.000	    0.000
ENSG00000197860	0.000	0.000	   -0.686
ENSG00000120279	0.000	0.000	    0.000
ENSG00000117602	0.000	0.000	    1.886
ENSG00000168439	0.000	0.000	    0.000
ENSG00000172725	0.000	0.000	    0.000
ENSG00000104960	0.000	0.000	   -0.609
ENSG00000143450	0.000	0.000	    0.000
ENSG00000108515	0.000	0.000	    0.423
ENSG00000279314	0.000	0.000	   -0.241
ENSG00000180139	0.000	0.000	    0.000
ENSG00000158869	0.000	0.000	    0.902
ENSG00000214050	0.000	0.000	    0.000
ENSG00000170629	0.000	0.000	    0.959
ENSG00000275484	0.000	0.000	    0.000
ENSG00000109625	0.000	0.000	   -0.439
ENSG00000119685	0.000	0.000	    0.217
ENSG00000269392	0.000	0.000	    0.000
ENSG00000130856	0.000	0.000	   -0.335
ENSG00000231889	0.000	0.000	    0.000
ENSG00000165816	0.000	0.000	   -0.484
ENSG00000103375	0.000	0.000	    0.000
ENSG00000245468	0.000	0.000	   -0.301
ENSG00000165125	0.000	0.000	    0.620
ENSG00000079335	0.000	0.000	   -0.367
ENSG00000229512	0.000	0.000	    0.000
ENSG00000088766	0.000	0.000	   -0.672
ENSG00000185420	0.000	0.000	   -0.755
ENSG00000164576	0.000	0.000	   -0.536
ENSG00000228010	0.000	0.000	    0.298
ENSG00000167371	0.000	0.000	    0.117
ENSG00000266920	0.000	0.000	    0.000
ENSG00000187240	0.000	0.000	    0.000
ENSG00000169583	0.000	0.000	   -0.259
ENSG00000140400	0.000	0.000	    0.206
ENSG00000132849	0.000	0.000	   -0.449
ENSG00000275769	0.000	0.000	    0.000
ENSG00000262766	0.000	0.000	    0.000
ENSG00000128805	0.000	0.000	    0.152
ENSG00000203666	0.000	0.000	   -0.448
ENSG00000172888	0.000	0.000	    0.000
ENSG00000273597	0.000	0.000	    0.000
ENSG00000113391	0.000	0.000	    0.000
ENSG00000134343	0.000	0.000	    0.000
ENSG00000279203	0.000	0.000	    0.000
ENSG00000166394	0.000	0.000	    0.021
ENSG00000151151	0.000	0.000	    0.000
ENSG00000256542	0.000	0.000	   -0.475
ENSG00000254481	0.000	0.000	   -1.235
ENSG00000215644	0.000	0.000	    0.000
ENSG00000272034	0.000	0.000	    0.500
ENSG00000259792	0.000	0.000	    0.000
ENSG00000187118	0.000	0.000	    0.432
ENSG00000234902	0.000	0.000	    0.000
ENSG00000105135	0.000	0.000	    0.000
ENSG00000075413	0.000	0.000	    0.000
ENSG00000205890	0.000	0.000	    0.000
ENSG00000230593	0.000	0.000	    0.000
ENSG00000160051	0.000	0.000	    0.000
ENSG00000267254	0.000	0.000	    0.000
ENSG00000105695	0.000	0.000	    0.577
ENSG00000103507	0.000	0.000	    0.000
ENSG00000004059	0.000	0.000	    0.000
ENSG00000230510	0.000	0.000	   -0.792
ENSG00000225205	0.000	0.000	    0.000
ENSG00000277342	0.000	0.000	    0.000
ENSG00000197746	0.000	0.000	   -0.291
ENSG00000120907	0.000	0.000	    0.000
ENSG00000234065	0.000	0.000	    0.000
ENSG00000151348	0.000	0.000	    0.379
ENSG00000186111	0.000	0.000	   -0.553
ENSG00000271992	0.000	0.000	    0.000
ENSG00000272354	0.000	0.000	    0.000
ENSG00000169727	0.000	0.000	    0.000
ENSG00000223496	0.000	0.000	   -0.485
ENSG00000276101	0.000	0.000	    0.000
ENSG00000225210	0.000	0.000	    0.189
ENSG00000280383	0.000	0.000	   -0.508
ENSG00000160185	0.000	0.000	    0.585
ENSG00000169964	0.000	0.000	    0.000
ENSG00000215251	0.000	0.000	    0.000
ENSG00000168404	0.000	0.000	    0.583
ENSG00000243284	0.000	0.000	   -0.052
ENSG00000271009	0.000	0.000	    1.186
ENSG00000283511	0.000	0.000	    0.000
ENSG00000242419	0.000	0.000	    0.000
ENSG00000128242	0.000	0.000	    0.177
ENSG00000135587	0.000	0.000	    0.608
ENSG00000183023	0.000	0.000	    0.228
ENSG00000273419	0.000	0.000	    0.000
ENSG00000279699	0.000	0.000	    2.016
ENSG00000271318	0.000	0.000	    0.000
ENSG00000198346	0.000	0.000	   -0.158
ENSG00000164244	0.000	0.000	    0.016
ENSG00000213790	0.000	0.000	    0.000
ENSG00000238105	0.000	0.000	    0.526
ENSG00000224957	0.000	0.000	   -0.683
ENSG00000275202	0.000	0.000	    0.029
ENSG00000278621	0.000	0.000	    0.000
ENSG00000112394	0.000	0.000	   -0.599
ENSG00000173846	0.000	0.000	    0.000
ENSG00000261060	0.000	0.000	    0.149
ENSG00000273381	0.000	0.000	    0.000
ENSG00000211941	0.000	0.000	    0.000
ENSG00000177666	0.000	0.000	    0.303
ENSG00000079432	0.000	0.000	    0.000
ENSG00000139352	0.000	0.000	    0.000
ENSG00000205213	0.000	0.000	    0.286
ENSG00000226007	0.000	0.000	   -0.020
ENSG00000249572	0.000	0.000	    0.174
ENSG00000149196	0.000	0.000	   -0.206
ENSG00000124784	0.000	0.000	   -0.376
ENSG00000233830	0.000	0.000	    0.000
ENSG00000238164	0.000	0.000	    0.000
ENSG00000236404	0.000	0.000	    0.201
ENSG00000135835	0.000	0.000	    0.732
ENSG00000128609	0.000	0.000	    0.000
ENSG00000118680	0.000	0.000	    0.000
ENSG00000157680	0.000	0.000	    0.000
ENSG00000140836	0.000	0.000	    0.000
ENSG00000283156	0.000	0.000	    0.163
ENSG00000163331	0.000	0.000	    0.000
ENSG00000124575	0.000	0.000	   -0.976
ENSG00000226450	0.000	0.000	   -0.415
ENSG00000212719	0.000	0.000	   -0.774
ENSG00000217648	0.000	0.000	   -0.416
ENSG00000277200	0.000	0.000	    0.232
ENSG00000068831	0.000	0.000	    0.000
ENSG00000137343	0.000	0.000	    0.161
ENSG00000231327	0.000	0.000	    0.000
ENSG00000162129	0.000	0.000	    0.000
ENSG00000133101	0.000	0.000	    0.357
ENSG00000269978	0.000	0.000	   -0.387
ENSG00000254701	0.000	0.000	   -0.015
ENSG00000130382	0.000	0.000	    0.000
ENSG00000166396	0.000	0.000	    0.000
ENSG00000234380	0.000	0.000	   -0.359
ENSG00000254827	0.000	0.000	   -0.285
ENSG00000162980	0.000	0.000	   -0.154
ENSG00000236833	0.000	0.000	   -0.207
ENSG00000225872	0.000	0.000	    0.038
ENSG00000055044	0.000	0.000	    0.000
ENSG00000266709	0.000	0.000	    0.000
ENSG00000205436	0.000	0.000	    0.219
ENSG00000220804	0.000	0.000	   -0.503
ENSG00000248429	0.000	0.000	    0.241
ENSG00000165474	0.000	0.000	   -0.299
ENSG00000259408	0.000	0.000	    0.400
ENSG00000225791	0.000	0.000	    0.572
ENSG00000237037	0.000	0.000	   -0.421
ENSG00000215154	0.000	0.000	   -0.409
ENSG00000277744	0.000	0.000	    0.000
ENSG00000182022	0.000	0.000	    0.000
ENSG00000235944	0.000	0.000	   -1.297
ENSG00000119953	0.000	0.000	    0.000
ENSG00000215218	0.000	0.000	   -0.408
ENSG00000189320	0.000	0.000	    0.000
ENSG00000258590	0.000	0.000	   -0.231
ENSG00000151276	0.000	0.000	    0.000
ENSG00000134717	0.000	0.000	    0.000
ENSG00000004779	0.000	0.000	    0.000
ENSG00000240219	0.000	0.000	    0.000
ENSG00000261546	0.000	0.000	    0.000
ENSG00000089053	0.000	0.000	    0.000
ENSG00000235558	0.000	0.000	   -0.589
ENSG00000006468	0.000	0.000	   -0.287
ENSG00000172139	0.000	0.000	    0.000
ENSG00000203706	0.000	0.000	    0.127
ENSG00000166265	0.000	0.000	    0.990
ENSG00000010278	0.000	0.000	    0.000
ENSG00000152942	0.000	0.000	    0.464
ENSG00000211638	0.000	0.000	    0.488
ENSG00000237883	0.000	0.000	   -0.870
ENSG00000150768	0.000	0.000	    0.000
ENSG00000242616	0.000	0.000	   -0.434
ENSG00000124203	0.000	0.000	    0.000
ENSG00000132464	0.000	0.000	    0.000
ENSG00000142910	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -0.284
ENSG00000114204	0.000	0.000	    0.000
ENSG00000258427	0.000	0.000	    0.000
ENSG00000169313	0.000	0.000	   -0.275
ENSG00000122674	0.000	0.000	    1.473
ENSG00000110169	0.000	0.000	   -0.414
ENSG00000275632	0.000	0.000	   -0.037
ENSG00000227992	0.000	0.000	   -0.813
ENSG00000268218	0.000	0.000	    0.000
ENSG00000271303	0.000	0.000	    0.736
ENSG00000248144	0.000	0.000	   -0.102
ENSG00000239559	0.000	0.000	    0.000
ENSG00000248441	0.000	0.000	   -0.219
ENSG00000227733	0.000	0.000	   -0.287
ENSG00000250746	0.000	0.000	    0.000
ENSG00000267904	0.000	0.000	    0.568
ENSG00000111796	0.000	0.000	    0.000
ENSG00000169432	0.000	0.000	    0.476
ENSG00000248690	0.000	0.000	   -0.613
ENSG00000095464	0.000	0.000	   -0.843
ENSG00000226864	0.000	0.000	   -0.208
ENSG00000120675	0.000	0.000	   -0.438
ENSG00000092020	0.000	0.000	    0.000
ENSG00000117154	0.000	0.000	    0.000
ENSG00000280423	0.000	0.000	    0.427
ENSG00000149328	0.000	0.000	    0.227
ENSG00000231827	0.000	0.000	    0.000
ENSG00000187695	0.000	0.000	    0.000
ENSG00000236031	0.000	0.000	   -0.767
ENSG00000092439	0.000	0.000	    0.762
ENSG00000132640	0.000	0.000	    0.000
ENSG00000005238	0.000	0.000	    0.427
ENSG00000197978	0.000	0.000	   -0.463
ENSG00000230838	0.000	0.000	   -0.162
ENSG00000110756	0.000	0.000	    0.000
ENSG00000230970	0.000	0.000	    0.000
ENSG00000188176	0.000	0.000	    0.000
ENSG00000136425	0.000	0.000	   -0.424
ENSG00000231741	0.000	0.000	    0.000
ENSG00000222011	0.000	0.000	   -0.633
ENSG00000229660	0.000	0.000	    0.475
ENSG00000180938	0.000	0.000	    0.000
ENSG00000260708	0.000	0.000	   -0.252
ENSG00000091262	0.000	0.000	    0.903
ENSG00000174721	0.000	0.000	    0.818
ENSG00000188549	0.000	0.000	   -0.142
ENSG00000113805	0.000	0.000	    0.000
ENSG00000167207	0.000	0.000	    0.474
ENSG00000181798	0.000	0.000	   -0.330
ENSG00000109758	0.000	0.000	   -0.291
ENSG00000177406	0.000	0.000	   -0.121
ENSG00000169397	0.000	0.000	    0.271
ENSG00000267741	0.000	0.000	   -0.239
ENSG00000069188	0.000	0.000	   -0.307
ENSG00000075624	0.000	0.000	    0.000
ENSG00000112200	0.000	0.000	    0.000
ENSG00000100083	0.000	0.000	   -0.063
ENSG00000275963	0.000	0.000	    0.000
ENSG00000164099	0.000	0.000	    0.000
ENSG00000156482	0.000	0.000	    0.000
ENSG00000263280	0.000	0.000	    0.115
ENSG00000111669	0.000	0.000	    0.382
ENSG00000140854	0.000	0.000	    0.000
ENSG00000270871	0.000	0.000	    0.000
ENSG00000251323	0.000	0.000	    0.000
ENSG00000227947	0.000	0.000	    0.200
ENSG00000176532	0.000	0.000	    0.442
ENSG00000257243	0.000	0.000	    0.000
ENSG00000127955	0.000	0.000	    0.232
ENSG00000179136	0.000	0.000	   -0.204
ENSG00000163866	0.000	0.000	   -0.251
ENSG00000112137	0.000	0.000	    0.303
ENSG00000111186	0.000	0.000	    0.320
ENSG00000173141	0.000	0.000	    0.436
ENSG00000265206	0.000	0.000	    0.000
ENSG00000242474	0.000	0.000	    0.463
ENSG00000198919	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	    0.210
ENSG00000184661	0.000	0.000	   -0.490
ENSG00000268621	0.000	0.000	   -0.774
ENSG00000198795	0.000	0.000	    0.210
ENSG00000164626	0.000	0.000	    0.235
ENSG00000185736	0.000	0.000	    0.001
ENSG00000196517	0.000	0.000	    0.000
ENSG00000108846	0.000	0.000	   -0.376
ENSG00000267034	0.000	0.000	    0.000
ENSG00000139645	0.000	0.000	    0.000
ENSG00000275197	0.000	0.000	    0.000
ENSG00000277443	0.000	0.000	    0.000
ENSG00000185668	0.000	0.000	    0.000
ENSG00000246263	0.000	0.000	    0.000
ENSG00000177685	0.000	0.000	   -0.197
ENSG00000197785	0.000	0.000	    0.493
ENSG00000271601	0.000	0.000	    0.382
ENSG00000059122	0.000	0.000	    0.025
ENSG00000184014	0.000	0.000	   -0.058
ENSG00000274340	0.000	0.000	   -0.615
ENSG00000223518	0.000	0.000	    0.000
ENSG00000265750	0.000	0.000	   -0.108
ENSG00000105825	0.000	0.000	    0.000
ENSG00000126749	0.000	0.000	   -0.472
ENSG00000143061	0.000	0.000	    0.202
ENSG00000243056	0.000	0.000	    0.000
ENSG00000219073	0.000	0.000	    0.000
ENSG00000177600	0.000	0.000	   -0.492
ENSG00000232310	0.000	0.000	    0.000
ENSG00000102802	0.000	0.000	    0.780
ENSG00000114405	0.000	0.000	   -0.412
ENSG00000157557	0.000	0.000	    0.000
ENSG00000280693	0.000	0.000	    0.000
ENSG00000237232	0.000	0.000	    0.254
ENSG00000196387	0.000	0.000	    0.000
ENSG00000234222	0.000	0.000	    0.000
ENSG00000262097	0.000	0.000	    0.000
ENSG00000187239	0.000	0.000	    0.817
ENSG00000278709	0.000	0.000	   -0.618
ENSG00000156076	0.000	0.000	    0.000
ENSG00000179859	0.000	0.000	   -0.206
ENSG00000262484	0.000	0.000	    0.000
ENSG00000151093	0.000	0.000	   -0.143
ENSG00000237419	0.000	0.000	    0.000
ENSG00000237604	0.000	0.000	   -0.126
ENSG00000279148	0.000	0.000	    0.000
ENSG00000225331	0.000	0.000	   -0.026
ENSG00000075975	0.000	0.000	    1.391
ENSG00000160191	0.000	0.000	    0.204
ENSG00000168005	0.000	0.000	    0.271
ENSG00000170465	0.000	0.000	    0.000
ENSG00000110200	0.000	0.000	    0.000
ENSG00000159111	0.000	0.000	   -1.175
ENSG00000185304	0.000	0.000	   -0.088
ENSG00000257957	0.000	0.000	    0.000
ENSG00000175691	0.000	0.000	    0.073
ENSG00000151572	0.000	0.000	    0.000
ENSG00000164885	0.000	0.000	    0.000
ENSG00000134313	0.000	0.000	    0.000
ENSG00000103254	0.000	0.000	   -0.847
ENSG00000223345	0.000	0.000	   -0.415
ENSG00000112984	0.000	0.000	    0.000
ENSG00000119686	0.000	0.000	    0.067
ENSG00000226329	0.000	0.000	   -0.218
ENSG00000248564	0.000	0.000	    0.000
ENSG00000253837	0.000	0.000	    0.461
ENSG00000105479	0.000	0.000	   -0.378
ENSG00000166016	0.000	0.000	    0.000
ENSG00000279716	0.000	0.000	    0.000
ENSG00000232344	0.000	0.000	    0.000
ENSG00000198951	0.000	0.000	   -0.544
ENSG00000196365	0.000	0.000	   -0.194
ENSG00000283297	0.000	0.000	   -0.283
ENSG00000269800	0.000	0.000	    0.597
ENSG00000224411	0.000	0.000	    0.000
ENSG00000101079	0.000	0.000	    0.000
ENSG00000273568	0.000	0.000	    0.000
ENSG00000131067	0.000	0.000	    1.956
ENSG00000132463	0.000	0.000	   -0.034
ENSG00000089041	0.000	0.000	    0.000
ENSG00000125841	0.000	0.000	   -0.729
ENSG00000275074	0.000	0.000	   -0.098
ENSG00000222448	0.000	0.000	    0.000
ENSG00000268205	0.000	0.000	    0.580
ENSG00000273210	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	    0.000
ENSG00000112304	0.000	0.000	    0.451
ENSG00000135477	0.000	0.000	   -0.125
ENSG00000120262	0.000	0.000	    0.000
ENSG00000186951	0.000	0.000	   -0.220
ENSG00000077009	0.000	0.000	    0.317
ENSG00000221978	0.000	0.000	    0.454
ENSG00000157833	0.000	0.000	   -0.300
ENSG00000279672	0.000	0.000	   -0.489
ENSG00000255284	0.000	0.000	   -0.576
ENSG00000155252	0.000	0.000	    0.319
ENSG00000259544	0.000	0.000	    0.000
ENSG00000089723	0.000	0.000	    0.000
ENSG00000112029	0.000	0.000	    0.000
ENSG00000186765	0.000	0.000	   -0.049
ENSG00000123395	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	    0.000
ENSG00000253667	0.000	0.000	    0.000
ENSG00000272979	0.000	0.000	    0.000
ENSG00000230042	0.000	0.000	    0.000
ENSG00000227274	0.000	0.000	    0.000
ENSG00000264701	0.000	0.000	    0.000
ENSG00000128342	0.000	0.000	   -0.827
ENSG00000037637	0.000	0.000	    0.000
ENSG00000148848	0.000	0.000	   -0.389
ENSG00000155330	0.000	0.000	    0.000
ENSG00000197594	0.000	0.000	    0.091
ENSG00000269894	0.000	0.000	   -0.131
ENSG00000196369	0.000	0.000	    0.229
ENSG00000183087	0.000	0.000	    0.000
ENSG00000280119	0.000	0.000	    0.000
ENSG00000260528	0.000	0.000	    0.542
ENSG00000130347	0.000	0.000	   -0.955
ENSG00000244459	0.000	0.000	    0.771
ENSG00000100092	0.000	0.000	   -0.900
ENSG00000145912	0.000	0.000	    0.000
ENSG00000249931	0.000	0.000	   -0.068
ENSG00000163703	0.000	0.000	   -0.094
ENSG00000105894	0.000	0.000	    0.207
ENSG00000145736	0.000	0.000	   -0.047
ENSG00000107338	0.000	0.000	    0.000
ENSG00000244300	0.000	0.000	    0.269
ENSG00000231652	0.000	0.000	   -0.324
ENSG00000064547	0.000	0.000	   -0.312
ENSG00000129559	0.000	0.000	   -0.058
ENSG00000184584	0.000	0.000	   -0.395
ENSG00000272702	0.000	0.000	    0.000
ENSG00000065243	0.000	0.000	    0.000
ENSG00000204054	0.000	0.000	   -0.200
ENSG00000278917	0.000	0.000	    0.000
ENSG00000182218	0.000	0.000	   -0.587
ENSG00000274204	0.000	0.000	    0.000
ENSG00000228672	0.000	0.000	   -0.711
ENSG00000162924	0.000	0.000	    0.000
ENSG00000204406	0.000	0.000	    0.000
ENSG00000179331	0.000	0.000	    0.000
ENSG00000188428	0.000	0.000	   -0.286
ENSG00000177350	0.000	0.000	    0.000
ENSG00000198203	0.000	0.000	    0.065
ENSG00000064726	0.000	0.000	    0.000
ENSG00000272463	0.000	0.000	   -0.040
ENSG00000101138	0.000	0.000	   -0.287
ENSG00000171596	0.000	0.000	   -0.118
ENSG00000090432	0.000	0.000	    0.252
ENSG00000263001	0.000	0.000	   -0.299
ENSG00000175467	0.000	0.000	   -1.190
ENSG00000128203	0.000	0.000	    0.000
ENSG00000277053	0.000	0.000	    0.279
ENSG00000106344	0.000	0.000	    0.380
ENSG00000169981	0.000	0.000	    0.000
ENSG00000176920	0.000	0.000	    0.000
ENSG00000236953	0.000	0.000	    0.000
ENSG00000267272	0.000	0.000	   -0.165
ENSG00000130643	0.000	0.000	    0.000
ENSG00000203785	0.000	0.000	    0.000
ENSG00000215630	0.000	0.000	   -0.269
ENSG00000115942	0.000	0.000	    0.000
ENSG00000007264	0.000	0.000	    0.275
ENSG00000273218	0.000	0.000	    0.000
ENSG00000155085	0.000	0.000	   -0.330
ENSG00000213186	0.000	0.000	    0.000
ENSG00000111671	0.000	0.000	   -0.403
ENSG00000276867	0.000	0.000	    0.000
ENSG00000066279	0.000	0.000	    0.000
ENSG00000100246	0.000	0.000	    0.000
ENSG00000272226	0.000	0.000	    0.000
ENSG00000085117	0.000	0.000	    0.529
ENSG00000105254	0.000	0.000	    0.502
ENSG00000130348	0.000	0.000	   -0.023
ENSG00000125652	0.000	0.000	    0.000
ENSG00000267390	0.000	0.000	    0.087
ENSG00000105088	0.000	0.000	    0.219
ENSG00000248698	0.000	0.000	   -0.349
ENSG00000113761	0.000	0.000	    0.000
ENSG00000246422	0.000	0.000	    0.000
ENSG00000185220	0.000	0.000	    0.031
ENSG00000228929	0.000	0.000	    0.000
ENSG00000213057	0.000	0.000	   -2.387
ENSG00000223922	0.000	0.000	    0.000
ENSG00000169570	0.000	0.000	   -0.101
ENSG00000143882	0.000	0.000	    0.385
ENSG00000162627	0.000	0.000	   -0.164
ENSG00000070367	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	   -0.111
ENSG00000204843	0.000	0.000	    0.100
ENSG00000159860	0.000	0.000	   -0.028
ENSG00000130731	0.000	0.000	   -0.165
ENSG00000163798	0.000	0.000	   -0.240
ENSG00000253585	0.000	0.000	    0.000
ENSG00000231768	0.000	0.000	   -0.269
ENSG00000139971	0.000	0.000	    0.318
ENSG00000099804	0.000	0.000	   -0.754
ENSG00000204177	0.000	0.000	    0.382
ENSG00000260804	0.000	0.000	    0.207
ENSG00000018699	0.000	0.000	   -0.043
ENSG00000183283	0.000	0.000	    0.000
ENSG00000127329	0.000	0.000	    0.000
ENSG00000153956	0.000	0.000	    0.000
ENSG00000167535	0.000	0.000	    0.651
ENSG00000157343	0.000	0.000	    1.284
ENSG00000162526	0.000	0.000	    0.358
ENSG00000211670	0.000	0.000	    0.259
ENSG00000170037	0.000	0.000	    0.285
ENSG00000188452	0.000	0.000	    0.000
ENSG00000100302	0.000	0.000	   -0.269
ENSG00000238832	0.000	0.000	    0.000
ENSG00000117411	0.000	0.000	    0.000
ENSG00000124780	0.000	0.000	   -0.066
ENSG00000258908	0.000	0.000	    0.000
ENSG00000152092	0.000	0.000	    0.000
ENSG00000231628	0.000	0.000	   -0.033
ENSG00000188266	0.000	0.000	    0.000
ENSG00000259775	0.000	0.000	    0.097
ENSG00000275343	0.000	0.000	    0.000
ENSG00000144354	0.000	0.000	    0.000
ENSG00000106772	0.000	0.000	    0.000
ENSG00000187650	0.000	0.000	    0.000
ENSG00000112996	0.000	0.000	    0.000
ENSG00000117298	0.000	0.000	   -0.441
ENSG00000211649	0.000	0.000	    0.000
ENSG00000119333	0.000	0.000	   -0.032
ENSG00000132965	0.000	0.000	    0.589
ENSG00000272100	0.000	0.000	    0.000
ENSG00000272856	0.000	0.000	   -3.189
ENSG00000183605	0.000	0.000	    0.125
ENSG00000277245	0.000	0.000	    0.000
ENSG00000272894	0.000	0.000	    0.024
ENSG00000112981	0.000	0.000	    1.231
ENSG00000270006	0.000	0.000	    0.000
ENSG00000133317	0.000	0.000	    0.289
ENSG00000085733	0.000	0.000	   -0.105
ENSG00000163558	0.000	0.000	   -0.880
ENSG00000261105	0.000	0.000	    0.242
ENSG00000237190	0.000	0.000	   -0.165
ENSG00000112297	0.000	0.000	    0.000
ENSG00000141255	0.000	0.000	    0.248
ENSG00000138629	0.000	0.000	    0.102
ENSG00000239246	0.000	0.000	    0.000
ENSG00000187672	0.000	0.000	   -0.245
ENSG00000121207	0.000	0.000	    0.277
ENSG00000236794	0.000	0.000	    0.000
ENSG00000239779	0.000	0.000	   -0.026
ENSG00000111653	0.000	0.000	    0.135
ENSG00000126803	0.000	0.000	    0.000
ENSG00000174885	0.000	0.000	    0.572
ENSG00000279357	0.000	0.000	    0.000
