Gene	GRCP	GLCP	TWAS_z
ENSG00000110046	0.000	0.000	    0.000
ENSG00000198836	0.000	0.000	    0.571
ENSG00000239674	0.000	0.000	   -0.238
ENSG00000168071	0.000	0.000	   -0.929
ENSG00000131100	0.000	0.000	    0.000
ENSG00000127311	0.000	0.000	   -0.395
ENSG00000257596	0.000	0.000	    0.000
ENSG00000204525	0.000	0.000	    2.780
ENSG00000283443	0.000	0.000	    1.052
ENSG00000198682	0.000	0.000	   -0.793
ENSG00000232077	0.000	0.000	    0.000
ENSG00000221944	0.000	0.000	    1.167
ENSG00000182986	0.000	0.000	   -0.019
ENSG00000138615	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000273133	0.000	0.000	    0.584
ENSG00000214049	0.000	0.000	    0.506
ENSG00000251165	0.000	0.000	   -0.811
ENSG00000218739	0.000	0.000	   -0.228
ENSG00000005189	0.000	0.000	    0.000
ENSG00000264235	0.000	0.000	    0.000
ENSG00000115183	0.000	0.000	    0.000
ENSG00000149403	0.000	0.000	    0.000
ENSG00000276975	0.000	0.000	    0.372
ENSG00000272542	0.000	0.000	    0.033
ENSG00000232884	0.000	0.000	    0.000
ENSG00000228513	0.000	0.000	    0.000
ENSG00000235084	0.000	0.000	    0.000
ENSG00000168395	0.000	0.000	    0.536
ENSG00000226025	0.000	0.000	    0.000
ENSG00000071189	0.000	0.000	    0.000
ENSG00000257376	0.000	0.000	    0.000
ENSG00000254485	0.000	0.000	    0.438
ENSG00000246090	0.000	0.000	   -0.333
ENSG00000275601	0.000	0.000	    0.000
ENSG00000063660	0.000	0.000	   -0.862
ENSG00000240859	0.000	0.000	   -1.637
ENSG00000271659	0.000	0.000	    0.000
ENSG00000280184	0.000	0.000	    0.000
ENSG00000215039	0.000	0.000	   -0.768
ENSG00000186474	0.000	0.000	    1.353
ENSG00000279197	0.000	0.000	    0.000
ENSG00000111341	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000166979	0.000	0.000	    0.000
ENSG00000134874	0.000	0.000	    0.000
ENSG00000266601	0.000	0.000	    0.000
ENSG00000129910	0.000	0.000	    0.000
ENSG00000126698	0.000	0.000	    0.000
ENSG00000166736	0.000	0.000	    0.000
ENSG00000265246	0.000	0.000	    0.000
ENSG00000196415	0.000	0.000	    0.546
ENSG00000261795	0.000	0.000	    1.691
ENSG00000113790	0.000	0.000	    0.848
ENSG00000136205	0.000	0.000	    0.000
ENSG00000188070	0.000	0.000	    0.000
ENSG00000205084	0.000	0.000	    0.740
ENSG00000257431	0.000	0.000	    1.120
ENSG00000123892	0.000	0.000	    0.000
ENSG00000171773	0.000	0.000	   -0.619
ENSG00000136098	0.000	0.000	    0.000
ENSG00000272192	0.000	0.000	    0.000
ENSG00000131778	0.000	0.000	    0.702
ENSG00000211959	0.000	0.000	   -0.725
ENSG00000119121	0.000	0.000	    0.000
ENSG00000278376	0.000	0.000	   -0.157
ENSG00000261603	0.000	0.000	    0.000
ENSG00000174600	0.000	0.000	    0.000
ENSG00000261269	0.000	0.000	    0.000
ENSG00000273136	0.000	0.000	    0.386
ENSG00000196678	0.000	0.000	    0.644
ENSG00000221995	0.000	0.000	    0.000
ENSG00000247473	0.000	0.000	    0.000
ENSG00000203855	0.000	0.000	    0.000
ENSG00000095383	0.000	0.000	   -0.545
ENSG00000234883	0.000	0.000	    0.000
ENSG00000233509	0.000	0.000	    0.000
ENSG00000109762	0.000	0.000	    0.000
ENSG00000066056	0.000	0.000	    0.563
ENSG00000225697	0.000	0.000	   -0.537
ENSG00000122882	0.000	0.000	    0.000
ENSG00000105643	0.000	0.000	    0.165
ENSG00000272668	0.000	0.000	   -0.912
ENSG00000227372	0.000	0.000	    0.859
ENSG00000241563	0.000	0.000	   -1.057
ENSG00000251216	0.000	0.000	    0.000
ENSG00000272744	0.000	0.000	    0.000
ENSG00000011376	0.000	0.000	    0.000
ENSG00000266714	0.000	0.000	    1.271
ENSG00000129596	0.000	0.000	   -1.194
ENSG00000179397	0.000	0.000	   -1.006
ENSG00000280194	0.000	0.000	    0.000
ENSG00000234996	0.000	0.000	    0.572
ENSG00000112893	0.000	0.000	    0.000
ENSG00000175470	0.000	0.000	    0.774
ENSG00000197157	0.000	0.000	   -0.431
ENSG00000264204	0.000	0.000	    0.120
ENSG00000197448	0.000	0.000	    0.674
ENSG00000260704	0.000	0.000	    0.908
ENSG00000180113	0.000	0.000	   -0.251
ENSG00000134716	0.000	0.000	    0.727
ENSG00000183091	0.000	0.000	    0.000
ENSG00000107815	0.000	0.000	    0.000
ENSG00000270777	0.000	0.000	    0.170
ENSG00000180189	0.000	0.000	    0.000
ENSG00000256060	0.000	0.000	    0.000
ENSG00000118420	0.000	0.000	    0.000
ENSG00000242689	0.000	0.000	   -1.099
ENSG00000114520	0.000	0.000	    0.000
ENSG00000000457	0.000	0.000	    0.000
ENSG00000279717	0.000	0.000	   -0.051
ENSG00000265218	0.000	0.000	    0.000
ENSG00000279179	0.000	0.000	    0.000
ENSG00000250470	0.000	0.000	    0.340
ENSG00000182858	0.000	0.000	   -0.568
ENSG00000206535	0.000	0.000	   -0.286
ENSG00000126231	0.000	0.000	   -1.111
ENSG00000214534	0.000	0.000	    0.000
ENSG00000276672	0.000	0.000	    0.000
ENSG00000280152	0.000	0.000	   -1.069
ENSG00000230006	0.000	0.000	    0.000
ENSG00000267337	0.000	0.000	   -0.721
ENSG00000170846	0.000	0.000	   -1.292
ENSG00000166405	0.000	0.000	   -0.447
ENSG00000250900	0.000	0.000	    0.365
ENSG00000268555	0.000	0.000	   -0.015
ENSG00000174628	0.000	0.000	    0.000
ENSG00000185261	0.000	0.000	    0.000
ENSG00000241641	0.000	0.000	    0.000
ENSG00000005471	0.000	0.000	    0.000
ENSG00000270231	0.000	0.000	    0.119
ENSG00000169071	0.000	0.000	   -0.956
ENSG00000197937	0.000	0.000	   -0.648
ENSG00000131966	0.000	0.000	    0.850
ENSG00000142856	0.000	0.000	   -1.217
ENSG00000164077	0.000	0.000	    0.000
ENSG00000272645	0.000	0.000	   -0.954
ENSG00000111275	0.000	0.000	    0.000
ENSG00000128609	0.000	0.000	    0.000
ENSG00000264247	0.000	0.000	    0.143
ENSG00000258789	0.000	0.000	    0.000
ENSG00000140382	0.000	0.000	    0.000
ENSG00000151327	0.000	0.000	   -0.053
ENSG00000170484	0.000	0.000	    0.738
ENSG00000130427	0.000	0.000	   -0.403
ENSG00000183207	0.000	0.000	    0.555
ENSG00000181227	0.000	0.000	    0.000
ENSG00000107651	0.000	0.000	    0.000
ENSG00000143815	0.000	0.000	   -0.711
ENSG00000164587	0.000	0.000	   -0.305
ENSG00000078579	0.000	0.000	    0.673
ENSG00000156411	0.000	0.000	    0.285
ENSG00000165275	0.000	0.000	    0.402
ENSG00000225521	0.000	0.000	    0.000
ENSG00000169136	0.000	0.000	    1.833
ENSG00000267058	0.000	0.000	    0.000
ENSG00000261821	0.000	0.000	    0.000
ENSG00000231908	0.000	0.000	    1.477
ENSG00000104388	0.000	0.000	    0.000
ENSG00000185946	0.000	0.000	    0.000
ENSG00000267169	0.000	0.000	    0.000
ENSG00000164509	0.000	0.000	    0.000
ENSG00000255236	0.000	0.000	    0.237
ENSG00000278561	0.000	0.000	    0.628
ENSG00000186676	0.000	0.000	    0.000
ENSG00000180828	0.000	0.000	   -1.035
ENSG00000196337	0.000	0.000	    0.000
ENSG00000187715	0.000	0.000	    0.000
ENSG00000205302	0.000	0.000	    0.000
ENSG00000158560	0.000	0.000	    0.000
ENSG00000166268	0.000	0.000	   -0.783
ENSG00000101412	0.000	0.000	    0.000
ENSG00000236194	0.000	0.000	    0.000
ENSG00000059691	0.000	0.000	   -0.850
ENSG00000231993	0.000	0.000	    0.000
ENSG00000163082	0.000	0.000	    0.000
ENSG00000263069	0.000	0.000	   -1.182
ENSG00000163026	0.000	0.000	    0.000
ENSG00000096070	0.000	0.000	    0.000
ENSG00000141026	0.000	0.000	    0.000
ENSG00000258454	0.000	0.000	   -0.334
ENSG00000175893	0.000	0.000	   -0.336
ENSG00000249574	0.000	0.000	    0.088
ENSG00000154529	0.000	0.000	   -0.424
ENSG00000279622	0.000	0.000	   -2.152
ENSG00000276337	0.000	0.000	    0.190
ENSG00000189350	0.000	0.000	   -1.082
ENSG00000198553	0.000	0.000	    0.000
ENSG00000170209	0.000	0.000	    0.000
ENSG00000240137	0.000	0.000	   -0.465
ENSG00000267011	0.000	0.000	    0.000
ENSG00000248927	0.000	0.000	    0.000
ENSG00000251687	0.000	0.000	    0.000
ENSG00000249852	0.000	0.000	    0.493
ENSG00000125731	0.000	0.000	   -1.074
ENSG00000273151	0.000	0.000	   -0.640
ENSG00000226360	0.000	0.000	    0.000
ENSG00000239557	0.000	0.000	    0.000
ENSG00000105223	0.000	0.000	   -0.211
ENSG00000230364	0.000	0.000	    0.000
ENSG00000127804	0.000	0.000	   -0.238
ENSG00000150681	0.000	0.000	    0.000
ENSG00000039537	0.000	0.000	   -1.403
ENSG00000167644	0.000	0.000	   -0.533
ENSG00000170373	0.000	0.000	   -0.955
ENSG00000013306	0.000	0.000	    0.055
ENSG00000212607	0.000	0.000	   -1.026
ENSG00000258738	0.000	0.000	    0.484
ENSG00000165868	0.000	0.000	    0.000
ENSG00000227165	0.000	0.000	   -1.167
ENSG00000244480	0.000	0.000	   -0.720
ENSG00000204334	0.000	0.000	    0.000
ENSG00000151725	0.000	0.000	    0.073
ENSG00000156574	0.000	0.000	    1.025
ENSG00000259015	0.000	0.000	   -0.743
ENSG00000273597	0.000	0.000	    0.000
ENSG00000189298	0.000	0.000	    1.376
ENSG00000164465	0.000	0.000	   -0.587
ENSG00000176978	0.000	0.000	    0.000
ENSG00000199631	0.000	0.000	    0.000
ENSG00000158079	0.000	0.000	   -0.310
ENSG00000283696	0.000	0.000	    1.103
ENSG00000139719	0.000	0.000	    0.042
ENSG00000101158	0.000	0.000	    0.205
ENSG00000130244	0.000	0.000	    0.000
ENSG00000112214	0.000	0.000	    0.000
ENSG00000236516	0.000	0.000	    0.000
ENSG00000225721	0.000	0.000	    0.000
ENSG00000143155	0.000	0.000	    1.055
ENSG00000284095	0.000	0.000	   -0.460
ENSG00000250673	0.000	0.000	   -0.758
ENSG00000283559	0.000	0.000	    0.000
ENSG00000177380	0.000	0.000	    0.000
ENSG00000077463	0.000	0.000	   -0.463
ENSG00000175348	0.000	0.000	    0.033
ENSG00000078898	0.000	0.000	    0.000
ENSG00000204889	0.000	0.000	    0.000
ENSG00000122257	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    1.639
ENSG00000008018	0.000	0.000	    0.000
ENSG00000134490	0.000	0.000	    0.000
ENSG00000158169	0.000	0.000	    0.000
ENSG00000261011	0.000	0.000	    0.000
ENSG00000033170	0.000	0.000	    0.000
ENSG00000077312	0.000	0.000	   -0.862
ENSG00000084234	0.000	0.000	    0.000
ENSG00000225611	0.000	0.000	   -0.465
ENSG00000203705	0.000	0.000	    1.630
ENSG00000236028	0.000	0.000	    0.188
ENSG00000137103	0.000	0.000	    0.958
ENSG00000166444	0.000	0.000	    0.000
ENSG00000253882	0.000	0.000	    0.000
ENSG00000259940	0.000	0.000	   -0.342
ENSG00000277152	0.000	0.000	    0.120
ENSG00000166428	0.000	0.000	    0.000
ENSG00000161905	0.000	0.000	    0.000
ENSG00000214856	0.000	0.000	    0.000
ENSG00000079150	0.000	0.000	    0.000
ENSG00000141570	0.000	0.000	    1.914
ENSG00000263753	0.000	0.000	   -0.227
ENSG00000235677	0.000	0.000	    0.000
ENSG00000162878	0.000	0.000	    0.000
ENSG00000079689	0.000	0.000	   -0.818
ENSG00000103550	0.000	0.000	    1.845
ENSG00000213753	0.000	0.000	    0.000
ENSG00000224536	0.000	0.000	   -0.005
ENSG00000263179	0.000	0.000	    0.000
ENSG00000139410	0.000	0.000	    0.239
ENSG00000227141	0.000	0.000	   -0.721
ENSG00000242661	0.000	0.000	    0.000
ENSG00000223884	0.000	0.000	    0.000
ENSG00000065518	0.000	0.000	    0.000
ENSG00000184601	0.000	0.000	    0.000
ENSG00000129673	0.000	0.000	   -2.546
ENSG00000187626	0.000	0.000	   -0.777
ENSG00000279138	0.000	0.000	    0.000
ENSG00000214039	0.000	0.000	    0.302
ENSG00000167088	0.000	0.000	    0.000
ENSG00000122203	0.000	0.000	    0.000
ENSG00000232653	0.000	0.000	   -1.367
ENSG00000047621	0.000	0.000	    0.000
ENSG00000235681	0.000	0.000	    0.000
ENSG00000157191	0.000	0.000	    0.829
ENSG00000277010	0.000	0.000	    0.240
ENSG00000197375	0.000	0.000	    1.554
ENSG00000239899	0.000	0.000	    1.043
ENSG00000076382	0.000	0.000	    0.000
ENSG00000267280	0.000	0.000	   -0.817
ENSG00000176142	0.000	0.000	    0.000
ENSG00000122515	0.000	0.000	    0.158
ENSG00000101146	0.000	0.000	    0.000
ENSG00000141562	0.000	0.000	    0.357
ENSG00000153303	0.000	0.000	   -1.178
ENSG00000132437	0.000	0.000	    0.000
ENSG00000260762	0.000	0.000	    0.000
ENSG00000205918	0.000	0.000	    0.866
ENSG00000137275	0.000	0.000	   -0.552
ENSG00000145780	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.222
ENSG00000255100	0.000	0.000	   -0.572
ENSG00000173728	0.000	0.000	    0.000
ENSG00000277632	0.000	0.000	    0.000
ENSG00000273456	0.000	0.000	   -2.345
ENSG00000124743	0.000	0.000	    0.000
ENSG00000213590	0.000	0.000	    0.000
ENSG00000230910	0.000	0.000	    0.204
ENSG00000124019	0.000	0.000	    0.000
ENSG00000078043	0.000	0.000	    0.000
ENSG00000173442	0.000	0.000	   -2.117
ENSG00000255362	0.000	0.000	    0.000
ENSG00000272155	0.000	0.000	    0.000
ENSG00000147364	0.000	0.000	    0.000
ENSG00000257621	0.000	0.000	   -1.603
ENSG00000260233	0.000	0.000	   -1.478
ENSG00000138780	0.000	0.000	    0.000
ENSG00000135205	0.000	0.000	    0.839
ENSG00000012048	0.000	0.000	    0.000
ENSG00000163902	0.000	0.000	    0.000
ENSG00000154096	0.000	0.000	    0.000
ENSG00000166455	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.000
ENSG00000225783	0.000	0.000	    0.566
ENSG00000115827	0.000	0.000	    0.000
ENSG00000107672	0.000	0.000	    0.000
ENSG00000104093	0.000	0.000	    0.160
ENSG00000213341	0.000	0.000	    0.000
ENSG00000197619	0.000	0.000	   -1.267
ENSG00000154222	0.000	0.000	    2.164
ENSG00000104921	0.000	0.000	    0.000
ENSG00000233903	0.000	0.000	   -0.490
ENSG00000104835	0.000	0.000	    0.156
ENSG00000248213	0.000	0.000	    0.000
ENSG00000070718	0.000	0.000	   -0.110
ENSG00000260051	0.000	0.000	   -0.659
ENSG00000284237	0.000	0.000	   -1.154
ENSG00000228695	0.000	0.000	    0.480
ENSG00000060558	0.000	0.000	   -2.005
ENSG00000103546	0.000	0.000	   -0.814
ENSG00000142459	0.000	0.000	   -0.809
ENSG00000221963	0.000	0.000	    0.000
ENSG00000197822	0.000	0.000	    0.151
ENSG00000255833	0.000	0.000	    0.446
ENSG00000180385	0.000	0.000	    0.424
ENSG00000234709	0.000	0.000	    0.000
ENSG00000205464	0.000	0.000	   -1.464
ENSG00000170892	0.000	0.000	    0.024
ENSG00000276842	0.000	0.000	    0.000
ENSG00000258701	0.000	0.000	    0.412
ENSG00000163046	0.000	0.000	    0.351
ENSG00000163746	0.000	0.000	    0.000
ENSG00000088756	0.000	0.000	    0.000
ENSG00000253636	0.000	0.000	    0.000
ENSG00000116030	0.000	0.000	    0.000
ENSG00000072042	0.000	0.000	    0.000
ENSG00000172638	0.000	0.000	   -1.006
ENSG00000123106	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000272572	0.000	0.000	    1.220
ENSG00000166002	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.000
ENSG00000146094	0.000	0.000	   -0.435
ENSG00000261064	0.000	0.000	   -1.166
ENSG00000274124	0.000	0.000	    0.000
ENSG00000249885	0.000	0.000	    0.000
ENSG00000272646	0.000	0.000	    0.000
ENSG00000179058	0.000	0.000	    0.000
ENSG00000109775	0.000	0.000	    0.956
ENSG00000270624	0.000	0.000	    0.000
ENSG00000266967	0.000	0.000	    0.000
ENSG00000136247	0.000	0.000	   -0.398
ENSG00000255875	0.000	0.000	   -0.165
ENSG00000259031	0.000	0.000	    0.359
ENSG00000109911	0.000	0.000	    0.000
ENSG00000137965	0.000	0.000	   -0.790
ENSG00000072135	0.000	0.000	   -1.231
ENSG00000118900	0.000	0.000	    0.000
ENSG00000146067	0.000	0.000	    0.000
ENSG00000141569	0.000	0.000	    0.953
ENSG00000198373	0.000	0.000	    0.000
ENSG00000215559	0.000	0.000	    0.871
ENSG00000134330	0.000	0.000	    0.000
ENSG00000261485	0.000	0.000	    0.954
ENSG00000196295	0.000	0.000	   -0.589
ENSG00000236680	0.000	0.000	    0.000
ENSG00000170540	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	   -0.338
ENSG00000241233	0.000	0.000	    0.000
ENSG00000260855	0.000	0.000	    0.123
ENSG00000189056	0.000	0.000	    0.000
ENSG00000211639	0.000	0.000	    0.348
ENSG00000269067	0.000	0.000	    0.000
ENSG00000127364	0.000	0.000	    0.327
ENSG00000261135	0.000	0.000	    0.000
ENSG00000146242	0.000	0.000	   -0.853
ENSG00000124459	0.000	0.000	    0.183
ENSG00000141027	0.000	0.000	    0.000
ENSG00000177868	0.000	0.000	   -1.718
ENSG00000259969	0.000	0.000	    0.000
ENSG00000140534	0.000	0.000	    0.318
ENSG00000230185	0.000	0.000	    0.000
ENSG00000259450	0.000	0.000	   -0.464
ENSG00000106305	0.000	0.000	    0.000
ENSG00000170584	0.000	0.000	    0.000
ENSG00000198108	0.000	0.000	    0.000
ENSG00000233820	0.000	0.000	   -1.179
ENSG00000005981	0.000	0.000	    0.599
ENSG00000233178	0.000	0.000	    0.000
ENSG00000215859	0.000	0.000	    0.000
ENSG00000248916	0.000	0.000	    0.000
ENSG00000167965	0.000	0.000	   -2.065
ENSG00000233246	0.000	0.000	    1.453
ENSG00000133398	0.000	0.000	    0.092
ENSG00000106536	0.000	0.000	   -0.886
ENSG00000102904	0.000	0.000	    0.000
ENSG00000251593	0.000	0.000	    0.000
ENSG00000261175	0.000	0.000	    0.000
ENSG00000128298	0.000	0.000	    0.000
ENSG00000272459	0.000	0.000	   -0.293
ENSG00000182993	0.000	0.000	   -1.329
ENSG00000159588	0.000	0.000	    0.000
ENSG00000272777	0.000	0.000	   -0.445
ENSG00000127947	0.000	0.000	    1.918
ENSG00000109062	0.000	0.000	    0.000
ENSG00000176171	0.000	0.000	    0.000
ENSG00000162714	0.000	0.000	    0.904
ENSG00000141030	0.000	0.000	    0.000
ENSG00000229913	0.000	0.000	    0.000
ENSG00000283635	0.000	0.000	    0.000
ENSG00000115649	0.000	0.000	    0.000
ENSG00000254088	0.000	0.000	    0.000
ENSG00000163867	0.000	0.000	    0.000
ENSG00000125409	0.000	0.000	    0.000
ENSG00000168724	0.000	0.000	    0.613
ENSG00000120075	0.000	0.000	    0.000
ENSG00000163545	0.000	0.000	    0.000
ENSG00000271830	0.000	0.000	    0.000
ENSG00000234478	0.000	0.000	    0.000
ENSG00000163378	0.000	0.000	    0.000
ENSG00000174788	0.000	0.000	   -0.442
ENSG00000261794	0.000	0.000	   -1.063
ENSG00000275632	0.000	0.000	    0.967
ENSG00000253982	0.000	0.000	    0.420
ENSG00000177685	0.000	0.000	   -0.117
ENSG00000267224	0.000	0.000	   -0.681
ENSG00000164332	0.000	0.000	    0.000
ENSG00000263874	0.000	0.000	    0.346
ENSG00000108826	0.000	0.000	   -0.412
ENSG00000242028	0.000	0.000	   -0.677
ENSG00000226562	0.000	0.000	    0.000
ENSG00000093009	0.000	0.000	    0.000
ENSG00000265808	0.000	0.000	    0.014
ENSG00000137868	0.000	0.000	    0.000
ENSG00000033050	0.000	0.000	   -0.696
ENSG00000179348	0.000	0.000	   -0.829
ENSG00000172301	0.000	0.000	    0.000
ENSG00000278527	0.000	0.000	    0.000
ENSG00000118369	0.000	0.000	    1.228
ENSG00000223508	0.000	0.000	    1.118
ENSG00000249158	0.000	0.000	    0.000
ENSG00000259351	0.000	0.000	    0.000
ENSG00000155792	0.000	0.000	    0.210
ENSG00000127125	0.000	0.000	    0.000
ENSG00000267470	0.000	0.000	   -0.040
ENSG00000151233	0.000	0.000	    0.308
ENSG00000276136	0.000	0.000	    1.169
ENSG00000108840	0.000	0.000	    0.000
ENSG00000261186	0.000	0.000	    0.255
ENSG00000138030	0.000	0.000	   -3.029
ENSG00000237738	0.000	0.000	    0.000
ENSG00000120322	0.000	0.000	   -1.445
ENSG00000188738	0.000	0.000	    0.607
ENSG00000110888	0.000	0.000	    1.484
ENSG00000281162	0.000	0.000	    0.000
ENSG00000172209	0.000	0.000	    0.000
ENSG00000107175	0.000	0.000	    0.000
ENSG00000116774	0.000	0.000	    0.316
ENSG00000184985	0.000	0.000	    0.000
ENSG00000153237	0.000	0.000	    0.000
ENSG00000186496	0.000	0.000	    0.193
ENSG00000141576	0.000	0.000	   -0.025
ENSG00000181007	0.000	0.000	    0.000
ENSG00000234263	0.000	0.000	    0.960
ENSG00000211752	0.000	0.000	    0.000
ENSG00000147526	0.000	0.000	    0.747
ENSG00000147894	0.000	0.000	   -0.095
ENSG00000016602	0.000	0.000	    0.000
ENSG00000132563	0.000	0.000	    0.693
ENSG00000115761	0.000	0.000	    0.973
ENSG00000261192	0.000	0.000	    0.359
ENSG00000068971	0.000	0.000	    0.000
ENSG00000134532	0.000	0.000	    1.693
ENSG00000113296	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	   -1.163
ENSG00000268204	0.000	0.000	   -0.105
ENSG00000225138	0.000	0.000	   -0.526
ENSG00000114054	0.000	0.000	    1.073
ENSG00000229539	0.000	0.000	    0.965
ENSG00000203734	0.000	0.000	    0.294
ENSG00000215595	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	   -0.292
ENSG00000104131	0.000	0.000	    0.000
ENSG00000228748	0.000	0.000	    0.000
ENSG00000264895	0.000	0.000	    0.000
ENSG00000236554	0.000	0.000	   -0.525
ENSG00000236333	0.000	0.000	    0.000
ENSG00000230725	0.000	0.000	    0.000
ENSG00000168393	0.000	0.000	    0.859
ENSG00000175455	0.000	0.000	    0.000
ENSG00000270025	0.000	0.000	    0.751
ENSG00000145375	0.000	0.000	    0.000
ENSG00000135966	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000196683	0.000	0.000	    0.220
ENSG00000115998	0.000	0.000	    0.000
ENSG00000174720	0.000	0.000	    0.000
ENSG00000269274	0.000	0.000	    0.000
ENSG00000165905	0.000	0.000	    0.000
ENSG00000110958	0.000	0.000	    0.000
ENSG00000072832	0.000	0.000	   -0.843
ENSG00000269980	0.000	0.000	    0.000
ENSG00000261819	0.000	0.000	   -0.369
ENSG00000137860	0.000	0.000	    0.387
ENSG00000104320	0.000	0.000	    0.000
ENSG00000137404	0.000	0.000	    0.382
ENSG00000196584	0.000	0.000	   -0.667
ENSG00000211791	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	    0.224
ENSG00000196358	0.000	0.000	   -0.791
ENSG00000181610	0.000	0.000	    0.000
ENSG00000203993	0.000	0.000	    0.729
ENSG00000270457	0.000	0.000	   -0.412
ENSG00000042445	0.000	0.000	    0.000
ENSG00000205436	0.000	0.000	    0.000
ENSG00000268970	0.000	0.000	   -0.615
ENSG00000002822	0.000	0.000	   -0.924
ENSG00000137817	0.000	0.000	    0.741
ENSG00000126214	0.000	0.000	    0.000
ENSG00000260493	0.000	0.000	    0.000
ENSG00000237938	0.000	0.000	    0.000
ENSG00000131018	0.000	0.000	    0.000
ENSG00000213471	0.000	0.000	    0.000
ENSG00000172732	0.000	0.000	    0.000
ENSG00000122223	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000135596	0.000	0.000	    0.000
ENSG00000235280	0.000	0.000	   -0.501
ENSG00000226669	0.000	0.000	    0.000
ENSG00000163864	0.000	0.000	   -0.129
ENSG00000223349	0.000	0.000	    0.000
ENSG00000185507	0.000	0.000	    0.000
ENSG00000167916	0.000	0.000	    0.000
ENSG00000244411	0.000	0.000	    0.000
ENSG00000253647	0.000	0.000	   -0.090
ENSG00000225224	0.000	0.000	    0.000
ENSG00000142920	0.000	0.000	    0.000
ENSG00000271086	0.000	0.000	    0.000
ENSG00000103248	0.000	0.000	    1.111
ENSG00000242578	0.000	0.000	    0.870
