Gene	GRCP	GLCP	TWAS_z
ENSG00000283195	0.000	0.001	    0.000
ENSG00000108176	0.000	0.001	    0.000
ENSG00000039139	0.000	0.001	   -0.142
ENSG00000152580	0.001	0.001	    0.000
ENSG00000255491	0.000	0.001	    0.000
ENSG00000048462	0.001	0.001	    0.000
ENSG00000275329	0.001	0.001	    0.000
ENSG00000051596	0.001	0.001	   -0.027
ENSG00000156735	0.000	0.001	    0.000
ENSG00000105383	0.000	0.001	   -0.663
ENSG00000135336	0.000	0.001	    2.329
ENSG00000251152	0.000	0.001	    1.658
ENSG00000274505	0.000	0.001	    0.000
ENSG00000164818	0.000	0.001	   -1.298
ENSG00000273507	0.001	0.001	    0.000
ENSG00000206028	0.001	0.001	   -0.431
ENSG00000230291	0.000	0.001	    0.000
ENSG00000170615	0.001	0.001	   -1.640
ENSG00000232876	0.001	0.001	   -0.373
ENSG00000133055	0.001	0.001	    0.000
ENSG00000183527	0.000	0.001	    0.000
ENSG00000100077	0.000	0.001	    0.000
ENSG00000277589	0.000	0.001	    0.000
ENSG00000143195	0.001	0.001	   -0.499
ENSG00000140263	0.001	0.001	    1.504
ENSG00000226007	0.001	0.001	   -0.504
ENSG00000183963	0.000	0.001	    0.734
ENSG00000135655	0.000	0.001	   -2.349
ENSG00000134775	0.001	0.001	    0.000
ENSG00000188676	0.000	0.001	   -0.833
ENSG00000165055	0.001	0.001	    2.238
ENSG00000261794	0.000	0.001	    0.000
ENSG00000162981	0.000	0.001	    0.000
ENSG00000278053	0.001	0.001	    0.722
ENSG00000139187	0.000	0.001	    0.000
ENSG00000140395	0.000	0.001	    0.000
ENSG00000153046	0.000	0.001	    0.000
ENSG00000247199	0.000	0.001	    0.000
ENSG00000138399	0.001	0.001	    1.849
ENSG00000242553	0.000	0.001	    0.000
ENSG00000178163	0.001	0.001	   -4.232
ENSG00000111276	0.000	0.001	    0.000
ENSG00000277245	0.000	0.001	    0.000
ENSG00000235641	0.000	0.001	    0.000
ENSG00000272631	0.000	0.001	    0.000
ENSG00000164520	0.000	0.001	   -0.711
ENSG00000183784	0.000	0.001	    0.036
ENSG00000106948	0.000	0.001	    0.718
ENSG00000231767	0.000	0.001	    0.000
ENSG00000029725	0.000	0.001	   -1.081
ENSG00000049167	0.000	0.001	    3.264
ENSG00000275636	0.000	0.001	   -2.563
ENSG00000136732	0.000	0.001	    0.000
ENSG00000111860	0.001	0.001	   -0.722
ENSG00000164796	0.001	0.001	    0.308
ENSG00000236833	0.001	0.001	   -0.678
ENSG00000134533	0.001	0.001	    0.214
ENSG00000225872	0.000	0.001	    2.385
ENSG00000121413	0.001	0.001	   -2.429
ENSG00000134222	0.001	0.001	   -1.906
ENSG00000136738	0.000	0.001	   -1.570
ENSG00000162631	0.001	0.001	    0.151
ENSG00000273218	0.000	0.001	    0.000
ENSG00000236801	0.000	0.001	    0.000
ENSG00000187391	0.001	0.001	    0.000
ENSG00000198053	0.000	0.001	    0.000
ENSG00000103021	0.000	0.001	    0.000
ENSG00000104549	0.001	0.001	   -0.253
ENSG00000266900	0.000	0.001	    0.000
ENSG00000137727	0.000	0.001	   -2.170
ENSG00000013016	0.000	0.001	    0.778
ENSG00000205208	0.000	0.001	    0.000
ENSG00000211767	0.000	0.001	    0.000
ENSG00000249931	0.001	0.001	    0.000
ENSG00000274038	0.000	0.001	    0.000
ENSG00000214756	0.000	0.001	    0.000
ENSG00000086061	0.000	0.001	    0.000
ENSG00000134900	0.000	0.001	   -2.457
ENSG00000080371	0.000	0.001	    0.000
ENSG00000156042	0.000	0.001	   -2.365
ENSG00000164211	0.001	0.001	   -1.130
ENSG00000138674	0.000	0.001	    0.000
ENSG00000134343	0.000	0.001	    0.000
ENSG00000269102	0.001	0.001	    0.470
ENSG00000140682	0.000	0.001	    0.000
ENSG00000152782	0.001	0.001	    0.000
ENSG00000198826	0.001	0.001	    0.000
ENSG00000196620	0.001	0.001	    0.000
ENSG00000211966	0.001	0.001	    0.000
ENSG00000077585	0.001	0.001	   -0.616
ENSG00000146282	0.000	0.001	    0.903
ENSG00000244167	0.000	0.001	    0.000
ENSG00000129595	0.001	0.001	    0.500
ENSG00000180574	0.000	0.001	    0.000
ENSG00000233858	0.000	0.001	    0.000
ENSG00000154645	0.000	0.001	    0.486
ENSG00000150656	0.001	0.001	    1.046
ENSG00000144744	0.001	0.001	    0.000
ENSG00000124151	0.000	0.001	    2.397
ENSG00000164815	0.000	0.001	    0.000
ENSG00000107262	0.000	0.001	    0.000
ENSG00000181023	0.000	0.001	    0.000
ENSG00000140307	0.000	0.001	    1.653
ENSG00000224976	0.000	0.001	    0.339
ENSG00000197461	0.000	0.001	    0.000
ENSG00000113211	0.000	0.001	    0.000
ENSG00000229431	0.000	0.001	    4.723
ENSG00000144659	0.000	0.001	    0.733
ENSG00000188761	0.000	0.001	    0.000
ENSG00000258331	0.001	0.001	    1.825
ENSG00000119383	0.000	0.001	    1.274
ENSG00000196275	0.001	0.001	    2.933
ENSG00000165030	0.000	0.001	    0.000
ENSG00000132952	0.000	0.001	    0.000
ENSG00000273749	0.000	0.001	   -0.417
ENSG00000150782	0.000	0.001	    0.000
ENSG00000187950	0.001	0.001	    1.036
ENSG00000181778	0.000	0.001	    1.065
ENSG00000259448	0.001	0.001	   -1.830
ENSG00000236682	0.000	0.001	    0.821
ENSG00000100644	0.000	0.001	    0.000
ENSG00000172382	0.001	0.001	    0.000
ENSG00000122376	0.000	0.001	   -2.434
ENSG00000211656	0.000	0.001	    0.000
ENSG00000181036	0.001	0.001	    0.000
ENSG00000091129	0.000	0.001	    0.000
ENSG00000135916	0.001	0.001	    0.000
ENSG00000269028	0.000	0.001	    0.000
ENSG00000129250	0.000	0.001	   -0.759
ENSG00000109193	0.000	0.001	    0.000
ENSG00000145107	0.000	0.001	    0.000
ENSG00000172716	0.000	0.001	    0.000
ENSG00000171860	0.001	0.001	   -1.779
ENSG00000181938	0.000	0.001	    0.000
ENSG00000058272	0.000	0.001	    0.000
ENSG00000154889	0.001	0.001	   -2.940
ENSG00000235121	0.000	0.001	    0.000
ENSG00000189058	0.000	0.001	    1.713
ENSG00000160180	0.001	0.001	    0.000
ENSG00000175928	0.001	0.001	    0.000
ENSG00000185880	0.000	0.001	    1.126
ENSG00000228701	0.001	0.001	    0.902
ENSG00000229654	0.000	0.001	    2.483
ENSG00000170638	0.001	0.001	    2.127
ENSG00000248632	0.000	0.001	   -0.239
ENSG00000236834	0.000	0.001	    0.307
ENSG00000150471	0.000	0.001	    0.000
ENSG00000239804	0.000	0.001	    0.000
ENSG00000198010	0.001	0.001	    1.249
ENSG00000184154	0.000	0.001	    0.000
ENSG00000158161	0.000	0.001	   -0.121
ENSG00000130147	0.001	0.001	    0.000
ENSG00000130856	0.000	0.001	   -1.364
ENSG00000214093	0.000	0.001	    0.000
ENSG00000259433	0.000	0.001	    0.016
ENSG00000276957	0.000	0.001	    0.000
ENSG00000137038	0.000	0.001	    0.000
ENSG00000018189	0.001	0.001	    0.000
ENSG00000114631	0.000	0.001	    0.000
ENSG00000180370	0.001	0.001	   -0.648
ENSG00000238363	0.000	0.001	    0.000
ENSG00000237813	0.000	0.001	    0.000
ENSG00000279858	0.001	0.001	    0.134
ENSG00000272791	0.000	0.001	    0.000
ENSG00000165272	0.000	0.001	    0.000
ENSG00000236320	0.001	0.001	    0.730
ENSG00000176236	0.001	0.001	    1.741
ENSG00000250012	0.000	0.001	    0.000
ENSG00000008394	0.000	0.001	    0.000
ENSG00000150630	0.000	0.001	    0.000
ENSG00000184305	0.000	0.001	    0.000
ENSG00000104760	0.000	0.001	    0.000
ENSG00000250548	0.001	0.001	    0.000
ENSG00000198237	0.000	0.001	    0.000
ENSG00000250966	0.000	0.001	    0.000
ENSG00000170089	0.001	0.001	    0.458
ENSG00000019169	0.000	0.001	   -0.606
ENSG00000272391	0.001	0.001	    4.361
ENSG00000139194	0.001	0.001	    0.459
ENSG00000162722	0.000	0.001	    0.000
ENSG00000153446	0.001	0.001	   -0.366
ENSG00000214563	0.000	0.001	    0.000
ENSG00000242193	0.000	0.001	    0.399
ENSG00000187372	0.000	0.001	    0.000
ENSG00000145246	0.000	0.001	    0.000
ENSG00000205464	0.000	0.001	    0.302
ENSG00000175352	0.000	0.001	    0.000
ENSG00000180878	0.000	0.001	    0.000
ENSG00000167232	0.000	0.001	    0.000
ENSG00000249896	0.000	0.001	    0.000
ENSG00000198133	0.001	0.001	   -0.874
ENSG00000268970	0.000	0.001	    0.000
ENSG00000272010	0.001	0.001	    1.507
ENSG00000240370	0.000	0.001	    0.255
ENSG00000175768	0.000	0.001	    0.000
ENSG00000113649	0.000	0.001	    0.000
ENSG00000271828	0.000	0.001	    2.548
ENSG00000103522	0.001	0.001	    0.000
ENSG00000171097	0.000	0.001	    0.722
ENSG00000134201	0.001	0.001	   -1.495
ENSG00000267711	0.000	0.001	   -1.897
ENSG00000262165	0.001	0.001	    1.414
ENSG00000083544	0.000	0.001	    0.000
ENSG00000234771	0.000	0.001	    0.000
ENSG00000139648	0.000	0.001	   -0.714
ENSG00000026025	0.000	0.001	   -1.035
ENSG00000102471	0.000	0.001	    0.000
ENSG00000134371	0.000	0.001	    0.000
ENSG00000086189	0.000	0.001	    0.000
ENSG00000165416	0.000	0.001	    1.250
ENSG00000134109	0.000	0.001	    0.743
ENSG00000279561	0.000	0.001	    0.000
ENSG00000151692	0.000	0.001	    0.000
ENSG00000198673	0.000	0.001	   -2.354
ENSG00000174599	0.000	0.001	    0.000
ENSG00000165685	0.000	0.001	    2.183
ENSG00000083828	0.000	0.001	   -0.557
ENSG00000225932	0.000	0.001	    0.000
ENSG00000243660	0.000	0.001	    2.408
ENSG00000162735	0.000	0.001	    0.000
ENSG00000116830	0.000	0.001	    0.016
ENSG00000180592	0.000	0.001	    0.000
ENSG00000100731	0.001	0.001	    0.819
ENSG00000111335	0.000	0.001	    0.000
ENSG00000105486	0.000	0.001	   -4.348
ENSG00000092421	0.000	0.001	    0.000
ENSG00000117477	0.000	0.001	    0.000
ENSG00000140859	0.000	0.001	    0.000
ENSG00000136830	0.001	0.001	   -1.902
ENSG00000183287	0.000	0.001	    1.069
ENSG00000135932	0.000	0.001	    0.000
ENSG00000213080	0.000	0.001	    0.000
ENSG00000283667	0.000	0.001	   -0.497
ENSG00000151532	0.000	0.001	    0.000
ENSG00000272977	0.000	0.001	   -0.320
ENSG00000238213	0.001	0.001	   -0.454
ENSG00000262227	0.000	0.001	    0.000
ENSG00000239332	0.000	0.001	    0.000
ENSG00000182141	0.000	0.001	   -1.352
ENSG00000211652	0.000	0.001	    0.000
ENSG00000040633	0.001	0.001	    0.000
ENSG00000211961	0.000	0.001	    0.000
ENSG00000242687	0.001	0.001	    2.199
ENSG00000249574	0.000	0.001	    1.441
ENSG00000101680	0.001	0.001	   -0.798
ENSG00000204983	0.000	0.001	    0.000
ENSG00000241280	0.000	0.001	    0.000
ENSG00000126216	0.001	0.001	    0.167
ENSG00000163435	0.000	0.001	    0.000
ENSG00000005448	0.000	0.001	    0.000
ENSG00000167525	0.001	0.001	    1.544
ENSG00000119285	0.000	0.001	    0.000
ENSG00000188185	0.001	0.001	   -0.306
ENSG00000162620	0.000	0.001	    0.004
ENSG00000236439	0.000	0.001	    0.000
ENSG00000163209	0.000	0.001	    0.000
ENSG00000204370	0.000	0.001	    0.000
ENSG00000137770	0.000	0.001	    0.000
ENSG00000272518	0.000	0.001	    0.000
ENSG00000132465	0.000	0.001	    0.000
ENSG00000115107	0.000	0.001	    0.823
ENSG00000215595	0.000	0.001	    0.000
ENSG00000260583	0.000	0.001	    0.000
ENSG00000106686	0.000	0.001	   -2.530
ENSG00000155666	0.000	0.001	    0.000
ENSG00000072694	0.001	0.001	   -1.010
ENSG00000223508	0.000	0.001	   -0.635
ENSG00000111676	0.001	0.001	   -0.039
ENSG00000116191	0.000	0.001	    1.193
ENSG00000132964	0.000	0.001	    0.000
ENSG00000080293	0.000	0.001	   -1.849
ENSG00000173040	0.000	0.001	    0.000
ENSG00000184903	0.000	0.001	   -0.164
ENSG00000105993	0.000	0.001	    0.621
ENSG00000112280	0.001	0.001	    0.000
ENSG00000226900	0.000	0.001	    0.000
ENSG00000143224	0.000	0.001	    0.089
ENSG00000248508	0.001	0.001	   -2.753
ENSG00000227201	0.000	0.001	    0.000
ENSG00000272040	0.000	0.001	    0.000
ENSG00000104267	0.000	0.001	    0.000
ENSG00000230489	0.000	0.001	   -0.366
ENSG00000152192	0.000	0.001	    0.000
ENSG00000276030	0.000	0.001	    0.000
ENSG00000225741	0.000	0.001	    0.000
ENSG00000177663	0.000	0.001	   -1.034
ENSG00000141570	0.001	0.001	    0.003
ENSG00000153789	0.000	0.001	    2.872
ENSG00000144909	0.000	0.001	    0.000
ENSG00000080200	0.000	0.001	    0.000
ENSG00000269176	0.000	0.001	    0.000
ENSG00000166188	0.000	0.001	    0.000
ENSG00000237296	0.001	0.001	    0.278
ENSG00000275367	0.000	0.001	   -0.533
ENSG00000081154	0.000	0.001	    0.000
ENSG00000257543	0.000	0.001	    0.000
ENSG00000008735	0.000	0.001	   -2.101
ENSG00000166348	0.000	0.001	    0.000
ENSG00000226020	0.001	0.001	    1.419
ENSG00000054277	0.001	0.001	    0.000
ENSG00000173083	0.000	0.001	    0.000
ENSG00000119231	0.001	0.001	   -0.524
ENSG00000272812	0.001	0.001	    2.561
ENSG00000090621	0.000	0.001	    3.333
ENSG00000265366	0.000	0.001	   -0.258
ENSG00000272498	0.000	0.001	    0.000
ENSG00000231443	0.000	0.001	   -0.658
ENSG00000100764	0.000	0.001	    0.000
ENSG00000228547	0.000	0.001	   -1.230
ENSG00000275896	0.000	0.001	    0.000
ENSG00000273247	0.000	0.001	   -2.842
ENSG00000140691	0.000	0.001	    0.000
ENSG00000257298	0.000	0.001	    0.000
ENSG00000260691	0.001	0.001	   -1.076
ENSG00000236965	0.001	0.001	   -0.330
ENSG00000034510	0.001	0.001	    0.916
ENSG00000026751	0.001	0.001	   -0.065
ENSG00000158864	0.000	0.001	   -0.143
ENSG00000100228	0.001	0.001	    0.000
ENSG00000169715	0.001	0.001	    0.171
ENSG00000198001	0.000	0.001	    0.000
ENSG00000233184	0.000	0.001	    1.026
ENSG00000179909	0.000	0.001	    0.000
ENSG00000137992	0.000	0.001	   -2.804
ENSG00000133110	0.000	0.001	    0.137
ENSG00000095321	0.000	0.001	    1.190
ENSG00000253883	0.000	0.001	    0.000
ENSG00000125895	0.001	0.001	    0.000
ENSG00000156875	0.000	0.001	    0.000
ENSG00000186468	0.000	0.001	   -0.361
ENSG00000003989	0.000	0.001	    0.000
ENSG00000128872	0.000	0.001	   -0.754
ENSG00000267416	0.000	0.001	    0.000
ENSG00000256988	0.001	0.001	    0.292
ENSG00000272601	0.000	0.001	   -2.993
ENSG00000213965	0.000	0.001	    0.317
ENSG00000164603	0.000	0.001	    0.047
ENSG00000211644	0.000	0.001	    0.000
ENSG00000162729	0.001	0.001	   -0.146
ENSG00000150756	0.000	0.001	    0.121
ENSG00000184743	0.000	0.001	    0.000
ENSG00000270269	0.000	0.001	    0.000
ENSG00000213149	0.000	0.001	    0.000
ENSG00000170017	0.001	0.001	    0.000
ENSG00000277954	0.000	0.001	    0.000
ENSG00000253823	0.000	0.001	    0.000
ENSG00000230280	0.000	0.001	    0.000
ENSG00000246089	0.000	0.001	   -0.177
ENSG00000172270	0.000	0.001	    0.757
ENSG00000184156	0.000	0.001	   -0.119
ENSG00000274105	0.000	0.001	    0.000
ENSG00000225067	0.000	0.001	    0.000
ENSG00000230943	0.001	0.001	    0.000
ENSG00000205041	0.000	0.001	    0.000
ENSG00000136877	0.000	0.001	   -1.154
ENSG00000231392	0.000	0.001	    0.000
ENSG00000272799	0.000	0.001	    0.839
ENSG00000271862	0.000	0.001	    0.000
ENSG00000186001	0.000	0.001	    0.000
ENSG00000254648	0.000	0.001	    0.000
ENSG00000163485	0.000	0.001	    0.000
ENSG00000231942	0.000	0.001	    0.000
ENSG00000273375	0.000	0.001	    0.000
ENSG00000148719	0.000	0.001	   -2.711
ENSG00000268093	0.000	0.001	    0.000
ENSG00000275152	0.001	0.001	    0.755
ENSG00000227879	0.000	0.001	    0.345
ENSG00000183439	0.000	0.001	    0.170
ENSG00000252965	0.000	0.001	    0.000
ENSG00000253688	0.000	0.001	    0.000
ENSG00000260838	0.000	0.001	    0.542
ENSG00000166220	0.000	0.001	    0.000
ENSG00000223361	0.000	0.001	    0.000
ENSG00000179630	0.000	0.001	    0.000
ENSG00000230461	0.000	0.001	    0.000
ENSG00000272153	0.000	0.001	   -0.887
ENSG00000083635	0.000	0.001	    0.000
ENSG00000162407	0.000	0.001	    0.000
ENSG00000168172	0.001	0.001	    1.479
ENSG00000277632	0.000	0.001	    0.000
ENSG00000226125	0.000	0.001	    0.000
ENSG00000029534	0.000	0.001	    0.000
ENSG00000272854	0.000	0.001	    0.000
ENSG00000145916	0.000	0.001	   -0.731
ENSG00000158773	0.001	0.001	    0.226
ENSG00000265018	0.001	0.001	   -1.275
ENSG00000011600	0.000	0.001	    0.000
ENSG00000128159	0.000	0.001	    0.000
ENSG00000270761	0.000	0.001	    7.514
ENSG00000119314	0.000	0.001	    0.000
ENSG00000232294	0.000	0.001	    1.738
ENSG00000231464	0.000	0.001	   -1.278
ENSG00000117595	0.001	0.001	    0.565
ENSG00000273771	0.000	0.001	    0.519
ENSG00000203797	0.001	0.001	   -0.786
ENSG00000100324	0.000	0.001	    0.000
ENSG00000182134	0.000	0.001	    1.471
ENSG00000238132	0.000	0.001	   -0.288
ENSG00000137860	0.000	0.001	    0.460
ENSG00000150760	0.001	0.001	    0.000
ENSG00000175697	0.000	0.001	    3.466
ENSG00000170949	0.000	0.001	   -1.393
ENSG00000067715	0.000	0.001	    0.000
ENSG00000106236	0.000	0.001	    1.961
ENSG00000280266	0.000	0.001	    0.000
ENSG00000261868	0.000	0.001	    0.000
ENSG00000042088	0.000	0.001	   -0.882
ENSG00000109466	0.000	0.001	   -0.346
ENSG00000272293	0.000	0.001	   -0.363
ENSG00000166682	0.000	0.001	    0.000
ENSG00000226476	0.000	0.001	    0.000
ENSG00000283445	0.000	0.001	   -0.240
ENSG00000169469	0.000	0.001	    0.000
ENSG00000235529	0.000	0.001	    0.367
ENSG00000115233	0.000	0.001	    0.000
ENSG00000203722	0.000	0.001	   -0.930
ENSG00000075884	0.001	0.001	   -0.416
ENSG00000166263	0.000	0.001	   -2.581
ENSG00000273143	0.000	0.001	    0.000
ENSG00000118113	0.000	0.001	    0.000
ENSG00000136856	0.000	0.001	    1.635
ENSG00000165527	0.000	0.001	    0.000
ENSG00000272514	0.000	0.001	    1.549
ENSG00000279059	0.000	0.001	   -2.606
ENSG00000274253	0.000	0.001	    1.060
ENSG00000170153	0.000	0.001	    0.000
ENSG00000058729	0.000	0.001	    0.000
ENSG00000198221	0.001	0.001	    0.000
ENSG00000237238	0.000	0.001	    0.725
ENSG00000271392	0.000	0.001	    0.000
ENSG00000145495	0.000	0.001	   -0.221
ENSG00000227218	0.000	0.001	    0.593
ENSG00000177106	0.000	0.001	    0.000
ENSG00000268804	0.000	0.001	   -0.882
ENSG00000178662	0.001	0.001	    0.000
ENSG00000248019	0.000	0.001	    0.231
ENSG00000008282	0.001	0.001	    0.236
ENSG00000280011	0.000	0.001	    0.618
ENSG00000266053	0.000	0.001	    0.000
ENSG00000101752	0.000	0.001	    0.000
ENSG00000148356	0.000	0.001	    0.000
ENSG00000146556	0.000	0.001	   -1.334
ENSG00000197579	0.000	0.001	    0.000
ENSG00000146476	0.000	0.001	    0.927
ENSG00000283906	0.000	0.001	    0.000
ENSG00000197385	0.000	0.001	    0.000
ENSG00000223884	0.001	0.001	   -0.677
ENSG00000226699	0.000	0.001	    0.000
ENSG00000105221	0.000	0.001	    0.000
ENSG00000037749	0.000	0.001	    0.000
ENSG00000203876	0.000	0.001	    0.000
ENSG00000005156	0.000	0.001	   -0.318
ENSG00000119950	0.000	0.001	    0.000
ENSG00000243554	0.000	0.001	    1.154
ENSG00000173276	0.000	0.001	    0.000
ENSG00000230177	0.000	0.001	    1.604
ENSG00000111728	0.000	0.001	   -2.031
ENSG00000100429	0.001	0.001	    0.052
ENSG00000138182	0.000	0.001	    0.000
ENSG00000266389	0.000	0.001	    1.017
ENSG00000163380	0.000	0.001	    0.000
ENSG00000226622	0.000	0.001	   -0.761
ENSG00000153233	0.001	0.001	    0.000
ENSG00000005194	0.000	0.001	    0.000
ENSG00000198625	0.000	0.001	    3.094
ENSG00000283633	0.000	0.001	    1.319
ENSG00000170858	0.000	0.001	   -1.525
ENSG00000279852	0.000	0.001	    1.473
ENSG00000100299	0.000	0.001	   -0.702
ENSG00000122543	0.000	0.001	    0.699
ENSG00000182087	0.000	0.001	    1.171
ENSG00000207304	0.000	0.001	    0.000
ENSG00000185479	0.000	0.001	    0.000
ENSG00000228915	0.000	0.001	    0.000
ENSG00000183307	0.000	0.001	    1.524
ENSG00000239419	0.000	0.001	    0.000
ENSG00000144134	0.000	0.001	    1.964
ENSG00000107020	0.000	0.001	   -0.709
ENSG00000118454	0.000	0.001	    0.000
ENSG00000247516	0.000	0.001	    0.000
ENSG00000233859	0.000	0.001	    0.000
ENSG00000140688	0.000	0.001	    0.000
ENSG00000199906	0.000	0.001	    0.000
ENSG00000261360	0.000	0.001	   -0.278
ENSG00000177275	0.000	0.001	    0.000
ENSG00000244218	0.000	0.001	    0.000
ENSG00000278615	0.000	0.001	    0.000
ENSG00000249485	0.000	0.001	    0.000
ENSG00000184507	0.000	0.001	    0.000
ENSG00000272885	0.000	0.001	    0.000
ENSG00000143954	0.000	0.001	    0.000
ENSG00000123600	0.000	0.001	    8.891
ENSG00000284308	0.000	0.001	    0.000
ENSG00000236814	0.000	0.001	   -7.495
ENSG00000256001	0.000	0.001	    0.000
ENSG00000186480	0.000	0.001	    0.000
ENSG00000152223	0.000	0.001	    0.214
ENSG00000231249	0.000	0.001	    0.000
ENSG00000265354	0.000	0.001	    0.000
ENSG00000128923	0.001	0.001	    0.000
ENSG00000198417	0.000	0.001	    0.022
ENSG00000145016	0.000	0.001	    0.000
ENSG00000249252	0.000	0.001	    0.000
ENSG00000164125	0.000	0.001	    0.000
ENSG00000254415	0.000	0.001	    1.266
ENSG00000021776	0.000	0.001	    0.000
ENSG00000176788	0.000	0.001	    0.000
ENSG00000261542	0.000	0.001	    0.000
ENSG00000254560	0.000	0.001	    0.125
ENSG00000071994	0.000	0.001	    0.000
ENSG00000226054	0.000	0.001	    0.000
ENSG00000145723	0.000	0.001	    0.000
ENSG00000259763	0.000	0.001	    1.075
ENSG00000142233	0.001	0.001	    1.275
ENSG00000180353	0.000	0.001	   -1.029
ENSG00000159917	0.000	0.001	    2.821
ENSG00000123612	0.000	0.001	   -0.894
ENSG00000162191	0.000	0.001	    0.000
ENSG00000100181	0.000	0.001	    1.420
ENSG00000205562	0.000	0.001	    0.000
ENSG00000203896	0.000	0.001	    3.032
ENSG00000265975	0.000	0.001	    0.971
ENSG00000012504	0.000	0.001	    0.000
ENSG00000150455	0.000	0.001	   -5.395
ENSG00000275302	0.000	0.001	    0.189
ENSG00000258655	0.000	0.001	    0.463
ENSG00000120697	0.000	0.001	    0.000
ENSG00000153132	0.000	0.001	    0.000
ENSG00000270025	0.001	0.001	   -3.129
ENSG00000100170	0.001	0.001	   -1.096
ENSG00000150637	0.000	0.001	    0.000
ENSG00000122644	0.000	0.001	    0.348
ENSG00000126243	0.000	0.001	   -1.398
ENSG00000155304	0.000	0.001	    0.000
ENSG00000112210	0.000	0.001	    2.130
ENSG00000168288	0.000	0.001	    0.000
ENSG00000231006	0.000	0.001	    0.000
ENSG00000165102	0.000	0.001	    0.000
ENSG00000155868	0.000	0.001	    0.000
ENSG00000230749	0.000	0.001	    0.000
ENSG00000171954	0.000	0.001	    0.000
ENSG00000274512	0.000	0.001	   -0.585
ENSG00000246263	0.000	0.001	    0.626
ENSG00000224106	0.000	0.001	    0.000
ENSG00000257275	0.000	0.001	    0.000
ENSG00000241641	0.000	0.001	    0.000
ENSG00000239569	0.001	0.001	    0.000
ENSG00000265656	0.000	0.001	    0.000
ENSG00000258819	0.000	0.001	    0.537
ENSG00000256043	0.001	0.001	   -0.729
ENSG00000144908	0.000	0.001	    0.000
ENSG00000274487	0.000	0.001	    0.587
ENSG00000236409	0.001	0.001	    0.000
ENSG00000225578	0.001	0.001	    0.129
ENSG00000143157	0.000	0.001	    0.000
ENSG00000128218	0.001	0.001	    0.552
ENSG00000168092	0.000	0.001	    0.000
