Gene	GRCP	GLCP	TWAS_z
ENSG00000168026	0.001	0.001	    0.658
ENSG00000198771	0.001	0.001	    0.066
ENSG00000134207	0.001	0.001	    0.847
ENSG00000156466	0.001	0.001	    1.694
ENSG00000181788	0.000	0.001	    0.000
ENSG00000150656	0.001	0.001	    0.000
ENSG00000150471	0.001	0.001	    0.000
ENSG00000163564	0.001	0.001	    0.000
ENSG00000138594	0.001	0.001	    0.000
ENSG00000085662	0.001	0.001	    0.000
ENSG00000185909	0.001	0.001	    0.000
ENSG00000110203	0.001	0.001	   -1.750
ENSG00000257829	0.000	0.001	   -0.419
ENSG00000173040	0.001	0.001	    0.885
ENSG00000278484	0.000	0.001	    0.000
ENSG00000222898	0.000	0.001	    0.000
ENSG00000263072	0.001	0.001	   -3.834
ENSG00000111335	0.001	0.001	    0.000
ENSG00000215022	0.001	0.001	   -1.256
ENSG00000253106	0.000	0.001	    0.000
ENSG00000106829	0.001	0.001	    0.000
ENSG00000230537	0.000	0.001	    0.000
ENSG00000213753	0.001	0.001	   -1.590
ENSG00000166762	0.001	0.001	    0.256
ENSG00000182934	0.000	0.001	    0.000
ENSG00000072657	0.001	0.001	    0.000
ENSG00000176788	0.001	0.001	    0.000
ENSG00000108759	0.001	0.001	    0.000
ENSG00000008513	0.001	0.001	    0.000
ENSG00000126216	0.000	0.001	    0.000
ENSG00000278615	0.000	0.001	    0.000
ENSG00000160352	0.000	0.001	   -2.169
ENSG00000258405	0.000	0.001	   -0.198
ENSG00000114113	0.000	0.001	    0.000
ENSG00000276772	0.001	0.001	    0.000
ENSG00000227372	0.001	0.001	    0.014
ENSG00000278540	0.001	0.001	    0.000
ENSG00000266053	0.000	0.001	    0.000
ENSG00000243094	0.000	0.001	    0.000
ENSG00000128422	0.001	0.001	    0.000
ENSG00000122035	0.000	0.001	    2.436
ENSG00000148719	0.000	0.001	   -2.596
ENSG00000134202	0.001	0.001	    0.390
ENSG00000159267	0.001	0.001	   -0.985
ENSG00000164104	0.000	0.001	    0.000
ENSG00000160336	0.001	0.001	   -1.088
ENSG00000223361	0.000	0.001	    0.000
ENSG00000110723	0.000	0.001	    0.000
ENSG00000273837	0.001	0.001	    2.088
ENSG00000132141	0.001	0.001	   -0.768
ENSG00000279148	0.000	0.001	    0.000
ENSG00000242299	0.000	0.001	    0.000
ENSG00000162627	0.001	0.001	    1.068
ENSG00000168795	0.001	0.001	    0.000
ENSG00000100427	0.000	0.001	    0.051
ENSG00000015475	0.001	0.001	   -0.560
ENSG00000261474	0.001	0.001	    2.658
ENSG00000175745	0.000	0.001	    0.000
ENSG00000232320	0.000	0.001	    0.000
ENSG00000189171	0.001	0.001	    1.181
ENSG00000119383	0.000	0.001	    1.245
ENSG00000137674	0.000	0.001	    0.000
ENSG00000223508	0.001	0.001	    0.443
ENSG00000270607	0.000	0.001	   -1.437
ENSG00000239419	0.001	0.001	    0.000
ENSG00000261308	0.001	0.001	   -1.560
ENSG00000078295	0.001	0.001	    0.000
ENSG00000038382	0.000	0.001	    0.000
ENSG00000105321	0.000	0.001	    3.745
ENSG00000138698	0.000	0.001	    0.000
ENSG00000196275	0.001	0.001	    3.537
ENSG00000188295	0.001	0.001	    0.651
ENSG00000129521	0.001	0.001	    0.000
ENSG00000079263	0.000	0.001	    0.000
ENSG00000196267	0.000	0.001	    0.629
ENSG00000188897	0.000	0.001	    0.845
ENSG00000275302	0.000	0.001	   -0.303
ENSG00000217783	0.000	0.001	    0.396
ENSG00000009830	0.001	0.001	   -0.472
ENSG00000277218	0.000	0.001	    0.000
ENSG00000239149	0.001	0.001	    0.000
ENSG00000124490	0.001	0.001	    0.000
ENSG00000180730	0.000	0.001	    0.000
ENSG00000174695	0.000	0.001	    0.000
ENSG00000149480	0.000	0.001	    0.000
ENSG00000255334	0.000	0.001	    0.000
ENSG00000081760	0.000	0.001	    1.991
ENSG00000267940	0.000	0.001	    0.000
ENSG00000102900	0.001	0.001	    0.647
ENSG00000165025	0.000	0.001	   -0.140
ENSG00000115841	0.000	0.001	   -1.900
ENSG00000213234	0.000	0.001	    0.000
ENSG00000246523	0.001	0.001	    0.968
ENSG00000131143	0.001	0.001	    1.697
ENSG00000219085	0.000	0.001	    0.000
ENSG00000273137	0.001	0.001	   -1.476
ENSG00000122873	0.000	0.001	   -1.328
ENSG00000272223	0.001	0.001	   -4.674
ENSG00000154479	0.000	0.001	    0.621
ENSG00000100056	0.001	0.001	    1.595
ENSG00000116668	0.000	0.001	    0.000
ENSG00000274943	0.000	0.001	    1.647
ENSG00000107262	0.000	0.001	    0.000
ENSG00000259100	0.000	0.001	    0.000
ENSG00000240089	0.000	0.001	    1.107
ENSG00000196724	0.000	0.001	    0.000
ENSG00000167555	0.001	0.001	    1.673
ENSG00000109927	0.001	0.001	    0.000
ENSG00000267248	0.001	0.001	    0.000
ENSG00000105982	0.001	0.001	   -1.104
ENSG00000213931	0.000	0.001	    0.000
ENSG00000260484	0.001	0.001	    0.000
ENSG00000242553	0.000	0.001	    0.000
ENSG00000188641	0.001	0.001	    1.615
ENSG00000071246	0.001	0.001	    0.464
ENSG00000158796	0.000	0.001	    0.000
ENSG00000131941	0.000	0.001	    2.497
ENSG00000203724	0.001	0.001	   -0.300
ENSG00000235033	0.000	0.001	   -1.261
ENSG00000249852	0.001	0.001	    1.370
ENSG00000164736	0.000	0.001	    0.000
ENSG00000214269	0.000	0.001	    0.000
ENSG00000198542	0.000	0.001	    3.196
ENSG00000110442	0.001	0.001	    0.000
ENSG00000223350	0.001	0.001	    0.000
ENSG00000061918	0.001	0.001	   -0.964
ENSG00000225578	0.001	0.001	    0.136
ENSG00000206432	0.001	0.001	    0.000
ENSG00000105136	0.001	0.001	   -0.995
ENSG00000237238	0.001	0.001	    0.613
ENSG00000205362	0.001	0.001	    0.000
ENSG00000187871	0.000	0.001	    1.117
ENSG00000174482	0.000	0.001	    0.000
ENSG00000278107	0.001	0.001	   -0.979
ENSG00000188404	0.001	0.001	    0.000
ENSG00000169189	0.000	0.001	    0.000
ENSG00000235529	0.001	0.001	    0.102
ENSG00000229367	0.001	0.001	   -0.161
ENSG00000272885	0.000	0.001	    0.000
ENSG00000236409	0.001	0.001	    0.000
ENSG00000214776	0.000	0.001	   -0.432
ENSG00000170113	0.001	0.001	    0.616
ENSG00000100053	0.001	0.001	   -1.393
ENSG00000259709	0.001	0.001	   -1.028
ENSG00000167969	0.000	0.001	   -0.420
ENSG00000157181	0.000	0.001	    1.651
ENSG00000263164	0.000	0.001	   -0.587
ENSG00000132661	0.000	0.001	    0.000
ENSG00000132321	0.001	0.001	    1.615
ENSG00000249565	0.000	0.001	    0.000
ENSG00000197971	0.001	0.001	    0.000
ENSG00000105516	0.000	0.001	    0.000
ENSG00000227495	0.000	0.001	    0.000
ENSG00000008710	0.000	0.001	  -11.886
ENSG00000229442	0.001	0.001	   -0.895
ENSG00000170276	0.000	0.001	    0.000
ENSG00000162687	0.000	0.001	    0.000
ENSG00000274512	0.001	0.001	   -0.744
ENSG00000219438	0.001	0.001	    0.000
ENSG00000172890	0.001	0.001	    0.542
ENSG00000187166	0.000	0.001	   -1.071
ENSG00000204397	0.000	0.001	    0.000
ENSG00000127337	0.001	0.001	    3.748
ENSG00000237248	0.000	0.001	   -1.025
ENSG00000253671	0.001	0.001	    0.009
ENSG00000258955	0.001	0.001	    0.000
ENSG00000279208	0.001	0.001	    0.000
ENSG00000077097	0.000	0.001	    0.000
ENSG00000230798	0.001	0.001	    0.000
ENSG00000225938	0.001	0.001	   -0.882
ENSG00000075884	0.000	0.001	    0.000
ENSG00000235454	0.001	0.001	    0.000
ENSG00000137996	0.000	0.001	    2.755
ENSG00000259051	0.001	0.001	    0.000
ENSG00000173575	0.000	0.001	    0.000
ENSG00000038945	0.000	0.001	    0.000
ENSG00000198417	0.001	0.001	    0.408
ENSG00000130856	0.000	0.001	   -1.223
ENSG00000171189	0.000	0.001	    0.000
ENSG00000224549	0.001	0.001	   -1.984
ENSG00000257058	0.000	0.001	    0.000
ENSG00000256806	0.000	0.001	    5.009
ENSG00000269516	0.001	0.001	    0.000
ENSG00000155330	0.001	0.001	    0.000
ENSG00000176248	0.000	0.001	    4.992
ENSG00000133640	0.000	0.001	    0.000
ENSG00000260589	0.000	0.001	    0.000
ENSG00000141526	0.001	0.001	   -4.961
ENSG00000136536	0.000	0.001	    0.000
ENSG00000269176	0.000	0.001	    0.000
ENSG00000283945	0.000	0.001	   -0.068
ENSG00000011275	0.000	0.001	    0.000
ENSG00000205593	0.000	0.001	    1.588
ENSG00000175749	0.000	0.001	    4.057
ENSG00000107372	0.000	0.001	    0.000
ENSG00000155189	0.000	0.001	    0.000
ENSG00000250538	0.000	0.001	    0.000
ENSG00000165983	0.000	0.001	   -0.682
ENSG00000088035	0.001	0.001	    0.926
ENSG00000247595	0.000	0.001	    0.000
ENSG00000228614	0.000	0.001	    0.000
ENSG00000184903	0.001	0.001	   -0.160
ENSG00000215712	0.000	0.001	    0.465
ENSG00000260578	0.000	0.001	    0.000
ENSG00000277159	0.001	0.001	    0.000
ENSG00000197977	0.000	0.001	    0.000
ENSG00000139572	0.000	0.001	    0.000
ENSG00000235192	0.000	0.001	   -1.543
ENSG00000138674	0.000	0.001	    0.000
ENSG00000271447	0.000	0.001	    0.000
ENSG00000240591	0.000	0.001	    0.000
ENSG00000105568	0.001	0.001	    1.313
ENSG00000272663	0.001	0.001	    0.000
ENSG00000169021	0.000	0.001	    0.000
ENSG00000112769	0.000	0.001	   -1.071
ENSG00000154153	0.000	0.001	    0.000
ENSG00000109743	0.001	0.001	    0.000
ENSG00000175061	0.001	0.001	    1.679
ENSG00000121864	0.000	0.001	    0.560
ENSG00000223551	0.001	0.001	    0.000
ENSG00000184923	0.001	0.001	    0.312
ENSG00000274001	0.000	0.001	    0.000
ENSG00000135945	0.000	0.001	    0.000
ENSG00000082397	0.001	0.001	    0.000
ENSG00000068489	0.000	0.001	    0.000
ENSG00000267934	0.000	0.001	    0.000
ENSG00000272579	0.000	0.001	    0.000
ENSG00000251003	0.000	0.001	    0.000
ENSG00000138050	0.000	0.001	   -0.985
ENSG00000204442	0.001	0.001	    0.000
ENSG00000273384	0.000	0.001	   -0.538
ENSG00000253944	0.000	0.001	    0.296
ENSG00000253167	0.000	0.001	    0.000
ENSG00000188042	0.001	0.001	    0.000
ENSG00000204055	0.001	0.001	   -0.398
ENSG00000146350	0.001	0.001	    0.618
ENSG00000266256	0.001	0.001	    1.329
ENSG00000253973	0.000	0.001	    0.000
ENSG00000198673	0.001	0.001	   -2.022
ENSG00000183307	0.000	0.001	   -1.611
ENSG00000071539	0.000	0.001	    0.000
ENSG00000151502	0.001	0.001	    0.000
ENSG00000249352	0.001	0.001	    0.000
ENSG00000205794	0.001	0.001	    0.000
ENSG00000185946	0.001	0.001	    0.410
ENSG00000108518	0.000	0.001	    0.000
ENSG00000240661	0.001	0.001	    3.082
ENSG00000204187	0.000	0.001	    0.000
ENSG00000147996	0.001	0.001	    0.784
ENSG00000180332	0.000	0.001	    0.000
ENSG00000278175	0.001	0.001	    1.573
ENSG00000075223	0.001	0.001	   -0.382
ENSG00000071054	0.000	0.001	    0.000
ENSG00000277399	0.001	0.001	    0.601
ENSG00000282885	0.000	0.001	    0.000
ENSG00000185022	0.000	0.001	    0.000
ENSG00000280336	0.000	0.001	    0.000
ENSG00000243554	0.000	0.001	    0.776
ENSG00000103226	0.001	0.001	   -0.806
ENSG00000126266	0.000	0.001	    2.770
ENSG00000152492	0.000	0.001	    4.502
ENSG00000123159	0.001	0.001	    0.000
ENSG00000229474	0.001	0.001	   -1.780
ENSG00000105993	0.000	0.001	    0.467
ENSG00000256338	0.000	0.001	    0.000
ENSG00000100578	0.001	0.001	    3.300
ENSG00000249661	0.001	0.001	    0.000
ENSG00000173262	0.001	0.001	    0.438
ENSG00000226622	0.000	0.001	   -0.561
ENSG00000213493	0.000	0.001	    0.000
ENSG00000104549	0.001	0.001	   -0.273
ENSG00000248508	0.001	0.001	   -2.933
ENSG00000182310	0.000	0.001	    0.210
ENSG00000112305	0.000	0.001	    0.000
ENSG00000087301	0.001	0.001	    0.183
ENSG00000186222	0.001	0.001	    0.000
ENSG00000240160	0.000	0.001	    0.000
ENSG00000196562	0.001	0.001	   -3.608
ENSG00000168314	0.000	0.001	    0.000
ENSG00000189334	0.000	0.001	    2.431
ENSG00000197057	0.000	0.001	    0.000
ENSG00000269054	0.000	0.001	    0.344
ENSG00000268388	0.001	0.001	    0.000
ENSG00000169252	0.000	0.001	    0.000
ENSG00000264964	0.001	0.001	    0.000
ENSG00000121207	0.001	0.001	    0.000
ENSG00000150455	0.000	0.001	    0.000
ENSG00000211658	0.000	0.001	    0.000
ENSG00000228661	0.000	0.001	    0.000
ENSG00000272927	0.000	0.001	    0.000
ENSG00000236857	0.000	0.001	    0.000
ENSG00000255595	0.000	0.001	    0.000
ENSG00000228444	0.000	0.001	    0.107
ENSG00000174946	0.000	0.001	    0.000
ENSG00000101247	0.001	0.001	   -0.657
ENSG00000152457	0.001	0.001	    0.000
ENSG00000125247	0.001	0.001	    2.738
ENSG00000167434	0.000	0.001	    0.000
ENSG00000233393	0.000	0.001	    3.263
ENSG00000167123	0.001	0.001	    0.244
ENSG00000213020	0.000	0.001	    2.025
ENSG00000101266	0.000	0.001	    0.000
ENSG00000135362	0.001	0.001	    0.953
ENSG00000145824	0.000	0.001	    0.000
ENSG00000111196	0.000	0.001	    0.000
ENSG00000215210	0.000	0.001	    0.000
ENSG00000204054	0.001	0.001	    1.266
ENSG00000256234	0.000	0.001	    2.956
ENSG00000211966	0.001	0.001	    0.000
ENSG00000140548	0.000	0.001	    0.000
ENSG00000188643	0.000	0.001	    2.579
ENSG00000186710	0.000	0.001	    0.000
ENSG00000163191	0.000	0.001	    0.000
ENSG00000100629	0.000	0.001	    0.000
ENSG00000180764	0.000	0.001	    0.000
ENSG00000205420	0.000	0.001	   -0.429
ENSG00000145916	0.000	0.001	   -0.596
ENSG00000258983	0.001	0.001	    1.939
ENSG00000196872	0.000	0.001	    0.000
ENSG00000154380	0.001	0.001	    0.441
ENSG00000073146	0.000	0.001	    0.356
ENSG00000257225	0.000	0.001	   -1.819
ENSG00000272142	0.000	0.001	    0.651
ENSG00000248795	0.000	0.001	    0.000
ENSG00000270482	0.000	0.001	    0.000
ENSG00000255753	0.001	0.001	    1.345
ENSG00000261434	0.000	0.001	    0.000
ENSG00000111665	0.001	0.001	   -0.533
ENSG00000029725	0.000	0.001	    0.000
ENSG00000205361	0.000	0.001	    0.069
ENSG00000253667	0.001	0.001	    0.000
ENSG00000181894	0.000	0.001	    1.600
ENSG00000279688	0.001	0.001	    0.771
ENSG00000255189	0.000	0.001	    0.000
ENSG00000256654	0.000	0.001	    0.000
ENSG00000180257	0.000	0.001	   -1.957
ENSG00000175287	0.001	0.001	    0.235
ENSG00000145495	0.000	0.001	   -0.231
ENSG00000160145	0.000	0.001	    0.000
ENSG00000186493	0.000	0.001	    0.000
ENSG00000165548	0.000	0.001	   -0.337
ENSG00000265179	0.000	0.001	    0.000
ENSG00000130699	0.000	0.001	    0.000
ENSG00000197149	0.000	0.001	    0.000
ENSG00000103342	0.001	0.001	    0.000
ENSG00000280165	0.000	0.001	    0.000
ENSG00000140853	0.001	0.001	    0.000
ENSG00000211663	0.000	0.001	    0.000
ENSG00000265069	0.000	0.001	    0.000
ENSG00000162636	0.000	0.001	    0.687
ENSG00000164346	0.000	0.001	    2.078
ENSG00000133606	0.000	0.001	    0.000
ENSG00000165325	0.000	0.001	    0.468
ENSG00000236754	0.000	0.001	    0.307
ENSG00000120992	0.000	0.001	    0.000
ENSG00000272293	0.001	0.001	   -0.418
ENSG00000215548	0.000	0.001	    0.000
ENSG00000269964	0.000	0.001	    0.000
ENSG00000151623	0.001	0.001	    0.000
ENSG00000185670	0.000	0.001	    0.000
ENSG00000183098	0.000	0.001	    0.000
ENSG00000280132	0.000	0.001	    0.000
ENSG00000163380	0.000	0.001	    0.000
ENSG00000129003	0.000	0.001	   -1.918
ENSG00000135655	0.000	0.001	   -1.448
ENSG00000215388	0.000	0.001	    0.000
ENSG00000231312	0.001	0.001	    1.093
ENSG00000135916	0.000	0.001	    0.000
ENSG00000261780	0.000	0.001	    0.000
ENSG00000218631	0.001	0.001	    0.123
ENSG00000162188	0.000	0.001	    0.000
ENSG00000259070	0.000	0.001	   -1.183
ENSG00000134077	0.000	0.001	    3.618
ENSG00000186301	0.000	0.001	   -7.611
ENSG00000265579	0.000	0.001	    0.000
ENSG00000130147	0.001	0.001	    0.000
ENSG00000224903	0.001	0.001	   -1.633
ENSG00000164818	0.000	0.001	   -0.980
ENSG00000148335	0.000	0.001	    1.226
ENSG00000267481	0.000	0.001	    0.000
ENSG00000178409	0.000	0.001	    0.000
ENSG00000260300	0.000	0.001	    2.116
ENSG00000067715	0.001	0.001	    0.000
ENSG00000184319	0.000	0.001	    0.560
ENSG00000275611	0.001	0.001	    0.000
ENSG00000171227	0.001	0.001	    0.000
ENSG00000149968	0.000	0.001	   -0.901
ENSG00000187527	0.000	0.001	    0.000
ENSG00000233087	0.000	0.001	    0.000
ENSG00000283667	0.000	0.001	   -0.674
ENSG00000166337	0.000	0.001	    0.000
ENSG00000254842	0.001	0.001	    0.000
ENSG00000147649	0.000	0.001	    0.000
ENSG00000251448	0.001	0.001	    0.000
ENSG00000244256	0.000	0.001	    0.000
ENSG00000080644	0.000	0.001	    0.000
ENSG00000144567	0.001	0.001	   -9.102
ENSG00000205838	0.000	0.001	    0.000
ENSG00000274808	0.000	0.001	    0.000
ENSG00000116711	0.001	0.001	    0.000
ENSG00000143847	0.001	0.001	    0.000
ENSG00000271367	0.000	0.001	    0.000
ENSG00000113211	0.000	0.001	    1.431
ENSG00000171566	0.000	0.001	    0.000
ENSG00000260743	0.000	0.001	   -0.264
ENSG00000227542	0.000	0.001	   -0.295
ENSG00000274307	0.000	0.001	    0.000
ENSG00000163644	0.001	0.001	    0.020
ENSG00000105968	0.000	0.001	    0.777
ENSG00000108797	0.000	0.001	   -5.911
ENSG00000099260	0.000	0.001	    0.000
ENSG00000164236	0.001	0.001	   -1.345
ENSG00000120341	0.000	0.001	   -0.790
ENSG00000178631	0.000	0.001	    0.000
ENSG00000230018	0.000	0.001	    0.000
ENSG00000154330	0.000	0.001	    0.238
ENSG00000127955	0.001	0.001	    0.000
ENSG00000177432	0.001	0.001	   -0.496
ENSG00000275152	0.000	0.001	    1.235
ENSG00000004700	0.000	0.001	   -0.986
ENSG00000132109	0.000	0.001	    0.000
ENSG00000100299	0.000	0.001	   -1.199
ENSG00000254030	0.001	0.001	    0.000
ENSG00000249700	0.000	0.001	   -3.246
ENSG00000155875	0.000	0.001	    0.000
ENSG00000273257	0.001	0.001	   -2.296
ENSG00000249485	0.000	0.001	    0.000
ENSG00000268707	0.000	0.001	   -0.537
ENSG00000171772	0.000	0.001	    0.000
ENSG00000229056	0.000	0.001	    0.000
ENSG00000257671	0.000	0.001	   -0.853
ENSG00000157999	0.000	0.001	   -1.183
ENSG00000163728	0.000	0.001	    1.251
ENSG00000224057	0.000	0.001	    0.000
ENSG00000116741	0.000	0.001	    0.000
ENSG00000254352	0.000	0.001	    0.101
ENSG00000205560	0.000	0.001	   -0.761
ENSG00000226856	0.000	0.001	    1.014
ENSG00000226699	0.000	0.001	    0.000
ENSG00000277246	0.001	0.001	    0.000
ENSG00000135048	0.000	0.001	    0.000
ENSG00000009950	0.001	0.001	   -4.511
ENSG00000251429	0.000	0.001	   -0.553
ENSG00000183853	0.000	0.001	    0.000
ENSG00000106976	0.000	0.001	    1.356
ENSG00000267498	0.000	0.001	    0.000
ENSG00000279232	0.000	0.001	    0.000
ENSG00000161031	0.000	0.001	    0.000
ENSG00000085552	0.000	0.001	    0.000
ENSG00000072518	0.000	0.001	    0.000
ENSG00000154978	0.001	0.001	    1.804
ENSG00000198042	0.000	0.001	   -1.394
ENSG00000234215	0.000	0.001	    0.000
ENSG00000173335	0.000	0.001	    0.000
ENSG00000124523	0.000	0.001	   -2.167
ENSG00000242474	0.001	0.001	   -1.468
ENSG00000111664	0.001	0.001	   -0.391
ENSG00000141543	0.000	0.001	   -2.081
ENSG00000271870	0.000	0.001	    0.000
ENSG00000260038	0.000	0.001	    0.000
ENSG00000267264	0.000	0.001	    0.000
ENSG00000135480	0.000	0.001	   -1.025
ENSG00000226386	0.000	0.001	    1.485
ENSG00000170915	0.000	0.001	    1.445
ENSG00000090621	0.000	0.001	    2.992
ENSG00000164411	0.000	0.001	    0.000
ENSG00000169255	0.000	0.001	    0.000
ENSG00000283959	0.000	0.001	    1.518
ENSG00000101161	0.001	0.001	   -3.335
ENSG00000231170	0.000	0.001	   -2.823
ENSG00000157224	0.000	0.001	    0.000
ENSG00000198146	0.000	0.001	   -0.040
ENSG00000227382	0.000	0.001	    0.000
ENSG00000235423	0.001	0.001	    9.209
ENSG00000141384	0.000	0.001	    0.000
ENSG00000107341	0.000	0.001	    0.000
ENSG00000152782	0.000	0.001	    0.000
ENSG00000139173	0.000	0.001	    0.000
ENSG00000230611	0.000	0.001	   -0.304
ENSG00000262188	0.000	0.001	    0.000
ENSG00000262488	0.000	0.001	    0.000
ENSG00000069493	0.000	0.001	   -0.480
ENSG00000128536	0.000	0.001	   -0.412
ENSG00000165914	0.000	0.001	    0.000
ENSG00000060749	0.000	0.001	    0.000
ENSG00000103876	0.000	0.001	    0.000
ENSG00000111058	0.000	0.001	    0.000
ENSG00000172339	0.001	0.001	    2.083
ENSG00000174944	0.000	0.001	    0.000
ENSG00000272072	0.000	0.001	    0.000
ENSG00000023287	0.000	0.001	    0.000
ENSG00000106366	0.000	0.001	    0.000
ENSG00000124171	0.000	0.001	    0.000
ENSG00000183715	0.000	0.001	    0.000
ENSG00000213385	0.000	0.001	    0.000
ENSG00000162729	0.000	0.001	    0.000
ENSG00000221817	0.000	0.001	    0.000
ENSG00000158714	0.000	0.001	    0.000
ENSG00000118620	0.000	0.001	    0.000
ENSG00000155508	0.000	0.001	   -0.663
ENSG00000227582	0.001	0.001	    0.580
ENSG00000234665	0.001	0.001	    1.131
ENSG00000064042	0.000	0.001	    0.000
ENSG00000255833	0.000	0.001	    0.000
ENSG00000170161	0.001	0.001	    0.580
ENSG00000249116	0.000	0.001	    0.000
ENSG00000111678	0.001	0.001	    0.538
ENSG00000261366	0.000	0.001	    0.000
ENSG00000141503	0.000	0.001	    0.691
ENSG00000072849	0.000	0.001	    0.000
ENSG00000163006	0.000	0.001	    0.000
ENSG00000101224	0.001	0.001	    2.100
ENSG00000223799	0.001	0.001	    0.000
ENSG00000111729	0.000	0.001	   -1.323
ENSG00000145388	0.000	0.001	    0.000
ENSG00000094796	0.000	0.001	    0.000
ENSG00000103550	0.000	0.001	   -3.143
ENSG00000260698	0.000	0.001	    0.069
ENSG00000216809	0.000	0.001	   -0.156
ENSG00000227449	0.001	0.001	    0.000
ENSG00000161905	0.000	0.001	   -0.350
ENSG00000167191	0.000	0.001	    2.367
ENSG00000166477	0.000	0.001	    0.000
ENSG00000112357	0.000	0.001	    1.246
ENSG00000185483	0.000	0.001	    0.000
ENSG00000128602	0.001	0.001	    0.000
ENSG00000248254	0.000	0.001	    0.000
ENSG00000180767	0.000	0.001	    0.824
ENSG00000279852	0.000	0.001	    0.156
ENSG00000132256	0.000	0.001	    0.000
ENSG00000171169	0.000	0.001	    0.000
ENSG00000051620	0.000	0.001	    0.000
ENSG00000244952	0.000	0.001	    0.000
ENSG00000115350	0.000	0.001	    2.382
ENSG00000152234	0.000	0.001	    1.290
ENSG00000064655	0.000	0.001	    2.468
ENSG00000185156	0.000	0.001	   -0.092
ENSG00000163590	0.000	0.001	    0.000
ENSG00000154723	0.000	0.001	    0.000
ENSG00000253361	0.000	0.001	   -0.392
ENSG00000182389	0.000	0.001	    0.000
ENSG00000258365	0.000	0.001	    0.999
ENSG00000184906	0.001	0.001	    0.000
ENSG00000165507	0.000	0.001	    0.000
ENSG00000117009	0.000	0.001	    0.000
ENSG00000224479	0.001	0.001	    1.589
ENSG00000259887	0.001	0.001	    0.000
ENSG00000230314	0.000	0.001	    0.000
ENSG00000145692	0.000	0.001	    1.669
ENSG00000262185	0.001	0.001	    7.546
ENSG00000135426	0.000	0.001	    0.000
ENSG00000241015	0.000	0.001	   -1.028
ENSG00000261529	0.000	0.001	    0.000
ENSG00000179523	0.000	0.001	    0.000
ENSG00000157470	0.001	0.001	    0.000
ENSG00000211640	0.000	0.001	    0.000
ENSG00000236562	0.000	0.001	    0.000
