Gene	GRCP	GLCP	TWAS_z
ENSG00000169248	0.000	0.001	    0.000
ENSG00000225649	0.000	0.001	    0.000
ENSG00000204583	0.000	0.001	   -0.210
ENSG00000183423	0.000	0.001	    0.297
ENSG00000164930	0.000	0.001	    0.000
ENSG00000151806	0.000	0.001	   -0.154
ENSG00000177483	0.000	0.001	    1.025
ENSG00000164543	0.000	0.001	    0.000
ENSG00000171680	0.000	0.001	   -0.856
ENSG00000279971	0.000	0.001	   -0.399
ENSG00000167272	0.000	0.001	    0.000
ENSG00000177239	0.000	0.001	    0.864
ENSG00000147592	0.000	0.001	    0.000
ENSG00000164898	0.000	0.001	    0.000
ENSG00000271889	0.000	0.001	    0.000
ENSG00000132911	0.000	0.001	    0.000
ENSG00000120328	0.000	0.001	    0.000
ENSG00000214338	0.000	0.001	    0.000
ENSG00000105953	0.000	0.001	    0.000
ENSG00000133624	0.000	0.001	   -1.427
ENSG00000167670	0.000	0.001	    0.455
ENSG00000107779	0.000	0.001	    0.000
ENSG00000256540	0.000	0.001	    0.057
ENSG00000184154	0.000	0.001	    0.000
ENSG00000095777	0.000	0.001	    0.107
ENSG00000139537	0.000	0.001	    0.224
ENSG00000227359	0.000	0.001	   -1.704
ENSG00000138798	0.000	0.001	    0.000
ENSG00000101363	0.000	0.001	    1.006
ENSG00000165219	0.000	0.001	    0.176
ENSG00000166257	0.000	0.001	    0.000
ENSG00000122696	0.000	0.001	    0.654
ENSG00000086544	0.000	0.001	    2.000
ENSG00000233916	0.000	0.001	    0.000
ENSG00000120322	0.000	0.001	   -0.557
ENSG00000260992	0.000	0.001	    1.429
ENSG00000142082	0.000	0.001	    0.841
ENSG00000270093	0.000	0.001	    0.000
ENSG00000149489	0.000	0.001	    0.000
ENSG00000048162	0.000	0.001	    1.620
ENSG00000124762	0.000	0.001	    1.076
ENSG00000254593	0.000	0.001	    0.000
ENSG00000181045	0.000	0.001	    0.000
ENSG00000080345	0.000	0.001	   -1.831
ENSG00000261033	0.000	0.001	   -0.513
ENSG00000172478	0.000	0.001	    0.000
ENSG00000249741	0.000	0.001	    0.000
ENSG00000185418	0.000	0.001	   -0.139
ENSG00000273507	0.000	0.001	    0.000
ENSG00000273270	0.000	0.001	   -0.289
ENSG00000230795	0.000	0.001	   -0.932
ENSG00000137269	0.000	0.001	    0.000
ENSG00000099385	0.000	0.001	    0.000
ENSG00000108826	0.000	0.001	    1.122
ENSG00000169224	0.000	0.001	    0.000
ENSG00000280383	0.000	0.001	    0.000
ENSG00000254739	0.000	0.001	    0.000
ENSG00000105329	0.000	0.001	    0.000
ENSG00000263001	0.000	0.001	   -0.367
ENSG00000123268	0.000	0.001	   -1.662
ENSG00000259954	0.000	0.001	    1.073
ENSG00000134056	0.000	0.001	    0.000
ENSG00000146243	0.000	0.001	    0.234
ENSG00000214293	0.000	0.001	    1.032
ENSG00000263683	0.000	0.001	    0.000
ENSG00000274525	0.000	0.001	   -0.296
ENSG00000228065	0.000	0.001	    0.263
ENSG00000146833	0.000	0.001	    0.165
ENSG00000121764	0.000	0.001	    0.000
ENSG00000226752	0.000	0.001	   -1.169
ENSG00000241755	0.000	0.001	    0.000
ENSG00000157578	0.000	0.001	    0.357
ENSG00000188599	0.000	0.001	    2.521
ENSG00000143889	0.000	0.001	    0.211
ENSG00000103269	0.000	0.001	   -0.322
ENSG00000280374	0.000	0.001	   -0.549
ENSG00000132603	0.000	0.001	    0.000
ENSG00000242737	0.000	0.001	    0.000
ENSG00000175643	0.000	0.001	   -2.487
ENSG00000237418	0.000	0.001	    0.000
ENSG00000123545	0.000	0.001	   -1.371
ENSG00000173960	0.000	0.001	    0.000
ENSG00000165506	0.000	0.001	   -1.047
ENSG00000130427	0.000	0.001	    0.000
ENSG00000148803	0.000	0.001	    0.000
ENSG00000198077	0.000	0.001	   -0.170
ENSG00000214102	0.000	0.000	    0.357
ENSG00000261173	0.000	0.000	    0.394
ENSG00000179021	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	   -1.011
ENSG00000215325	0.000	0.000	    0.000
ENSG00000129484	0.000	0.000	    0.000
ENSG00000277806	0.000	0.000	    0.000
ENSG00000271151	0.000	0.000	   -1.980
ENSG00000172270	0.000	0.000	    0.116
ENSG00000090530	0.000	0.000	    0.000
ENSG00000254997	0.000	0.000	    0.000
ENSG00000143612	0.000	0.000	    0.000
ENSG00000272236	0.000	0.000	   -0.688
ENSG00000154874	0.000	0.000	    0.000
ENSG00000254483	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	    0.000
ENSG00000182150	0.000	0.000	    1.205
ENSG00000114554	0.000	0.000	    1.055
ENSG00000091009	0.000	0.000	    0.000
ENSG00000185507	0.000	0.000	    0.000
ENSG00000232453	0.000	0.000	    0.000
ENSG00000185187	0.000	0.000	    2.149
ENSG00000186470	0.000	0.000	   -2.304
ENSG00000119878	0.000	0.000	    1.156
ENSG00000150048	0.000	0.000	    0.000
ENSG00000103319	0.000	0.000	    0.000
ENSG00000229390	0.000	0.000	   -0.388
ENSG00000214534	0.000	0.000	    0.000
ENSG00000273381	0.000	0.000	    0.000
ENSG00000272129	0.000	0.000	   -0.198
ENSG00000101247	0.000	0.000	   -0.153
ENSG00000117242	0.000	0.000	    1.951
ENSG00000255320	0.000	0.000	    1.440
ENSG00000122678	0.000	0.000	   -0.539
ENSG00000214289	0.000	0.000	   -0.677
ENSG00000276855	0.000	0.000	    1.482
ENSG00000163682	0.000	0.000	    1.823
ENSG00000174373	0.000	0.000	   -1.149
ENSG00000229847	0.000	0.000	    0.000
ENSG00000084754	0.000	0.000	    0.000
ENSG00000233836	0.000	0.000	   -0.699
ENSG00000213903	0.000	0.000	   -1.666
ENSG00000186687	0.000	0.000	    0.000
ENSG00000162704	0.000	0.000	    0.000
ENSG00000273234	0.000	0.000	    0.760
ENSG00000260404	0.000	0.000	   -0.202
ENSG00000267302	0.000	0.000	   -0.941
ENSG00000115165	0.000	0.000	    0.000
ENSG00000172717	0.000	0.000	    0.000
ENSG00000170627	0.000	0.000	    0.584
ENSG00000124772	0.000	0.000	   -1.032
ENSG00000124466	0.000	0.000	    0.000
ENSG00000228801	0.000	0.000	    0.000
ENSG00000278238	0.000	0.000	    0.000
ENSG00000112159	0.000	0.000	    0.000
ENSG00000273203	0.000	0.000	    0.000
ENSG00000119403	0.000	0.000	    0.000
ENSG00000130559	0.000	0.000	    0.000
ENSG00000148824	0.000	0.000	    1.152
ENSG00000144597	0.000	0.000	    0.000
ENSG00000279356	0.000	0.000	   -0.270
ENSG00000218052	0.000	0.000	    0.021
ENSG00000154945	0.000	0.000	   -1.454
ENSG00000167792	0.000	0.000	   -0.502
ENSG00000166261	0.000	0.000	   -0.752
ENSG00000113716	0.000	0.000	   -0.243
ENSG00000259869	0.000	0.000	    0.868
ENSG00000227725	0.000	0.000	   -0.414
ENSG00000188163	0.000	0.000	    0.026
ENSG00000153391	0.000	0.000	    0.626
ENSG00000172244	0.000	0.000	    0.000
ENSG00000230772	0.000	0.000	    0.000
ENSG00000256436	0.000	0.000	    0.000
ENSG00000265010	0.000	0.000	    0.000
ENSG00000254614	0.000	0.000	   -3.386
ENSG00000198015	0.000	0.000	   -1.408
ENSG00000164713	0.000	0.000	    0.000
ENSG00000103266	0.000	0.000	   -0.414
ENSG00000237753	0.000	0.000	   -1.910
ENSG00000181333	0.000	0.000	   -0.252
ENSG00000165650	0.000	0.000	   -0.570
ENSG00000278966	0.000	0.000	    0.000
ENSG00000113119	0.000	0.000	    0.000
ENSG00000188659	0.000	0.000	   -1.083
ENSG00000254855	0.000	0.000	   -1.823
ENSG00000283667	0.000	0.000	    0.108
ENSG00000129515	0.000	0.000	    0.000
ENSG00000137077	0.000	0.000	    0.000
ENSG00000184923	0.000	0.000	    0.397
ENSG00000275426	0.000	0.000	    0.533
ENSG00000115602	0.000	0.000	    0.000
ENSG00000244560	0.000	0.000	    0.691
ENSG00000225873	0.000	0.000	    0.000
ENSG00000143498	0.000	0.000	   -1.895
ENSG00000140521	0.000	0.000	   -0.479
ENSG00000023608	0.000	0.000	    0.555
ENSG00000119411	0.000	0.000	    0.000
ENSG00000095574	0.000	0.000	    0.000
ENSG00000262539	0.000	0.000	    0.053
ENSG00000145861	0.000	0.000	   -1.068
ENSG00000148488	0.000	0.000	    0.000
ENSG00000277632	0.000	0.000	    0.000
ENSG00000246331	0.000	0.000	   -0.102
ENSG00000272375	0.000	0.000	    0.000
ENSG00000184206	0.000	0.000	   -1.931
ENSG00000111666	0.000	0.000	   -0.721
ENSG00000235313	0.000	0.000	    0.000
ENSG00000144224	0.000	0.000	    0.000
ENSG00000142330	0.000	0.000	    1.016
ENSG00000238278	0.000	0.000	   -1.004
ENSG00000164308	0.000	0.000	   -0.834
ENSG00000256195	0.000	0.000	    0.000
ENSG00000115364	0.000	0.000	    2.131
ENSG00000254604	0.000	0.000	    0.000
ENSG00000198920	0.000	0.000	   -0.683
ENSG00000238120	0.000	0.000	   -0.373
ENSG00000100987	0.000	0.000	   -0.668
ENSG00000050405	0.000	0.000	    0.000
ENSG00000159445	0.000	0.000	    0.347
ENSG00000119778	0.000	0.000	    0.000
ENSG00000251474	0.000	0.000	   -0.582
ENSG00000101695	0.000	0.000	    0.000
ENSG00000167355	0.000	0.000	    0.000
ENSG00000158941	0.000	0.000	   -0.216
ENSG00000138381	0.000	0.000	    1.050
ENSG00000141696	0.000	0.000	    0.828
ENSG00000249863	0.000	0.000	    0.060
ENSG00000130270	0.000	0.000	   -0.366
ENSG00000247240	0.000	0.000	    0.000
ENSG00000182134	0.000	0.000	   -0.529
ENSG00000228146	0.000	0.000	   -0.593
ENSG00000255517	0.000	0.000	    0.307
ENSG00000152256	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	    0.055
ENSG00000223505	0.000	0.000	    0.000
ENSG00000214842	0.000	0.000	    0.000
ENSG00000211967	0.000	0.000	    0.000
ENSG00000169403	0.000	0.000	    0.000
ENSG00000268686	0.000	0.000	    1.063
ENSG00000251609	0.000	0.000	    0.000
ENSG00000141161	0.000	0.000	   -0.223
ENSG00000176978	0.000	0.000	    1.558
ENSG00000112110	0.000	0.000	    1.193
ENSG00000187715	0.000	0.000	    0.044
ENSG00000104687	0.000	0.000	    0.000
ENSG00000225849	0.000	0.000	   -0.035
ENSG00000105447	0.000	0.000	    0.000
ENSG00000230295	0.000	0.000	    1.564
ENSG00000120327	0.000	0.000	    0.000
ENSG00000261159	0.000	0.000	   -0.200
ENSG00000249797	0.000	0.000	    0.000
ENSG00000108788	0.000	0.000	    0.000
ENSG00000128059	0.000	0.000	    0.000
ENSG00000249493	0.000	0.000	    0.000
ENSG00000183323	0.000	0.000	    0.820
ENSG00000131844	0.000	0.000	   -0.950
ENSG00000154277	0.000	0.000	    0.871
ENSG00000224205	0.000	0.000	    0.451
ENSG00000157653	0.000	0.000	    0.000
ENSG00000243554	0.000	0.000	    0.113
ENSG00000271550	0.000	0.000	    0.000
ENSG00000248049	0.000	0.000	    0.000
ENSG00000239941	0.000	0.000	   -0.791
ENSG00000124882	0.000	0.000	    0.000
ENSG00000183255	0.000	0.000	    1.636
ENSG00000117477	0.000	0.000	   -0.559
ENSG00000272431	0.000	0.000	    0.000
ENSG00000146205	0.000	0.000	   -2.120
ENSG00000223658	0.000	0.000	    0.227
ENSG00000230658	0.000	0.000	    0.302
ENSG00000185527	0.000	0.000	    0.000
ENSG00000180884	0.000	0.000	    0.000
ENSG00000183570	0.000	0.000	    0.000
ENSG00000124562	0.000	0.000	    0.000
ENSG00000007341	0.000	0.000	    0.204
ENSG00000185261	0.000	0.000	    0.000
ENSG00000148498	0.000	0.000	   -0.372
ENSG00000143158	0.000	0.000	    1.585
ENSG00000265490	0.000	0.000	    0.000
ENSG00000259314	0.000	0.000	    0.000
ENSG00000279382	0.000	0.000	    0.000
ENSG00000139746	0.000	0.000	   -0.179
ENSG00000236905	0.000	0.000	    0.000
ENSG00000049283	0.000	0.000	   -0.245
ENSG00000276234	0.000	0.000	   -0.451
ENSG00000137727	0.000	0.000	    0.000
ENSG00000245534	0.000	0.000	    0.000
ENSG00000145794	0.000	0.000	   -0.532
ENSG00000109927	0.000	0.000	    0.000
ENSG00000172954	0.000	0.000	   -0.159
ENSG00000126215	0.000	0.000	    0.783
ENSG00000196476	0.000	0.000	   -0.888
ENSG00000139168	0.000	0.000	    0.000
ENSG00000155393	0.000	0.000	   -0.292
ENSG00000073861	0.000	0.000	    0.000
ENSG00000164244	0.000	0.000	    0.000
ENSG00000159692	0.000	0.000	    0.000
ENSG00000241015	0.000	0.000	   -0.629
ENSG00000260000	0.000	0.000	    0.000
ENSG00000241135	0.000	0.000	    0.000
ENSG00000282021	0.000	0.000	    0.944
ENSG00000071967	0.000	0.000	    0.230
ENSG00000243302	0.000	0.000	    0.772
ENSG00000063046	0.000	0.000	   -0.072
ENSG00000164694	0.000	0.000	    0.000
ENSG00000232677	0.000	0.000	    0.704
ENSG00000227382	0.000	0.000	    0.000
ENSG00000223806	0.000	0.000	    0.000
ENSG00000231907	0.000	0.000	    0.000
ENSG00000176208	0.000	0.000	    0.000
ENSG00000117533	0.000	0.000	   -1.141
ENSG00000182093	0.000	0.000	    0.775
ENSG00000128944	0.000	0.000	   -1.293
ENSG00000071243	0.000	0.000	    0.000
ENSG00000178950	0.000	0.000	    0.000
ENSG00000089335	0.000	0.000	    0.461
ENSG00000116906	0.000	0.000	   -0.335
ENSG00000169126	0.000	0.000	    0.000
ENSG00000013364	0.000	0.000	    0.000
ENSG00000269982	0.000	0.000	    0.000
ENSG00000119650	0.000	0.000	    0.000
ENSG00000256673	0.000	0.000	   -0.863
ENSG00000152952	0.000	0.000	    0.000
ENSG00000238287	0.000	0.000	    1.905
ENSG00000180957	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	    0.647
ENSG00000151466	0.000	0.000	    0.000
ENSG00000262313	0.000	0.000	    1.739
ENSG00000143776	0.000	0.000	    0.892
ENSG00000279748	0.000	0.000	   -0.111
ENSG00000186615	0.000	0.000	    0.000
ENSG00000137628	0.000	0.000	    0.000
ENSG00000272465	0.000	0.000	    0.000
ENSG00000163870	0.000	0.000	   -1.706
ENSG00000242294	0.000	0.000	   -0.870
ENSG00000138658	0.000	0.000	   -0.132
ENSG00000110025	0.000	0.000	    0.000
ENSG00000255455	0.000	0.000	    0.000
ENSG00000227218	0.000	0.000	    0.000
ENSG00000248375	0.000	0.000	    0.000
ENSG00000111596	0.000	0.000	   -1.448
ENSG00000138074	0.000	0.000	    0.000
ENSG00000162572	0.000	0.000	   -0.730
ENSG00000122687	0.000	0.000	   -1.318
ENSG00000132837	0.000	0.000	    0.000
ENSG00000273032	0.000	0.000	   -0.221
ENSG00000267042	0.000	0.000	    0.000
ENSG00000143756	0.000	0.000	    0.000
ENSG00000259630	0.000	0.000	    0.101
ENSG00000185352	0.000	0.000	    0.000
ENSG00000245330	0.000	0.000	    0.230
ENSG00000146066	0.000	0.000	    0.000
ENSG00000070476	0.000	0.000	   -0.273
ENSG00000198677	0.000	0.000	   -0.156
ENSG00000232498	0.000	0.000	   -1.635
ENSG00000125454	0.000	0.000	    0.000
ENSG00000267224	0.000	0.000	    0.000
ENSG00000235618	0.000	0.000	   -0.345
ENSG00000231613	0.000	0.000	    1.050
ENSG00000099999	0.000	0.000	    0.000
ENSG00000135870	0.000	0.000	    0.000
ENSG00000090857	0.000	0.000	    0.000
ENSG00000141574	0.000	0.000	    0.000
ENSG00000248794	0.000	0.000	   -1.502
ENSG00000279118	0.000	0.000	   -1.590
ENSG00000196275	0.000	0.000	    0.476
ENSG00000136143	0.000	0.000	    0.000
ENSG00000185262	0.000	0.000	    0.000
ENSG00000104497	0.000	0.000	   -0.808
ENSG00000184613	0.000	0.000	    1.198
ENSG00000173193	0.000	0.000	   -0.474
ENSG00000142185	0.000	0.000	    0.452
ENSG00000224177	0.000	0.000	    0.000
ENSG00000229980	0.000	0.000	   -0.858
ENSG00000137824	0.000	0.000	    0.000
ENSG00000138780	0.000	0.000	    0.000
ENSG00000161594	0.000	0.000	    0.000
ENSG00000204632	0.000	0.000	   -0.176
ENSG00000219992	0.000	0.000	    0.000
ENSG00000257027	0.000	0.000	    0.000
ENSG00000146409	0.000	0.000	    0.155
ENSG00000149972	0.000	0.000	    0.000
ENSG00000228078	0.000	0.000	    0.986
ENSG00000282826	0.000	0.000	   -2.059
ENSG00000163082	0.000	0.000	    0.000
ENSG00000169313	0.000	0.000	   -0.242
ENSG00000130340	0.000	0.000	    1.630
ENSG00000240751	0.000	0.000	    0.000
ENSG00000267249	0.000	0.000	   -0.062
ENSG00000132204	0.000	0.000	    0.000
ENSG00000144736	0.000	0.000	   -0.380
ENSG00000254272	0.000	0.000	    0.000
ENSG00000132341	0.000	0.000	    0.000
ENSG00000230289	0.000	0.000	    0.000
ENSG00000198218	0.000	0.000	   -1.005
ENSG00000103855	0.000	0.000	    0.000
ENSG00000253982	0.000	0.000	   -0.795
ENSG00000260088	0.000	0.000	    0.709
ENSG00000085465	0.000	0.000	    0.149
ENSG00000112812	0.000	0.000	    1.923
ENSG00000215914	0.000	0.000	    0.000
ENSG00000244063	0.000	0.000	    0.027
ENSG00000187024	0.000	0.000	    0.000
ENSG00000127838	0.000	0.000	    0.000
ENSG00000078674	0.000	0.000	   -1.081
ENSG00000170089	0.000	0.000	    1.698
ENSG00000205038	0.000	0.000	    0.000
ENSG00000273306	0.000	0.000	    0.000
ENSG00000261824	0.000	0.000	    0.000
ENSG00000263753	0.000	0.000	    0.884
ENSG00000164675	0.000	0.000	    0.000
ENSG00000205221	0.000	0.000	    0.000
ENSG00000105204	0.000	0.000	    0.000
ENSG00000178093	0.000	0.000	    0.000
ENSG00000250115	0.000	0.000	    0.000
ENSG00000213390	0.000	0.000	   -1.019
ENSG00000225986	0.000	0.000	    0.000
ENSG00000089154	0.000	0.000	    0.000
ENSG00000115084	0.000	0.000	   -1.358
ENSG00000260302	0.000	0.000	   -0.902
ENSG00000259953	0.000	0.000	   -0.406
ENSG00000089818	0.000	0.000	   -1.318
ENSG00000134285	0.000	0.000	    0.000
ENSG00000167749	0.000	0.000	    0.000
ENSG00000237154	0.000	0.000	    0.000
ENSG00000140323	0.000	0.000	    0.537
ENSG00000161533	0.000	0.000	    0.000
ENSG00000118579	0.000	0.000	   -0.063
ENSG00000187688	0.000	0.000	   -2.532
ENSG00000231767	0.000	0.000	    0.000
ENSG00000136875	0.000	0.000	   -1.231
ENSG00000104432	0.000	0.000	    0.000
ENSG00000239697	0.000	0.000	    0.000
ENSG00000079277	0.000	0.000	    0.000
ENSG00000129596	0.000	0.000	    1.563
ENSG00000136999	0.000	0.000	    0.000
ENSG00000167526	0.000	0.000	   -1.276
ENSG00000120071	0.000	0.000	    1.190
ENSG00000134905	0.000	0.000	   -1.520
ENSG00000274114	0.000	0.000	    0.445
ENSG00000279267	0.000	0.000	    0.041
ENSG00000136011	0.000	0.000	    0.000
ENSG00000077454	0.000	0.000	   -0.827
ENSG00000205639	0.000	0.000	    0.000
ENSG00000172197	0.000	0.000	    0.000
ENSG00000101605	0.000	0.000	   -0.805
ENSG00000160352	0.000	0.000	   -0.555
ENSG00000267795	0.000	0.000	    0.000
ENSG00000091138	0.000	0.000	    0.000
ENSG00000111639	0.000	0.000	    0.132
ENSG00000163209	0.000	0.000	    0.000
ENSG00000174891	0.000	0.000	    0.000
ENSG00000186184	0.000	0.000	    0.656
ENSG00000149090	0.000	0.000	   -1.283
ENSG00000248979	0.000	0.000	    0.000
ENSG00000178105	0.000	0.000	    0.000
ENSG00000244625	0.000	0.000	   -0.273
ENSG00000063127	0.000	0.000	    0.000
ENSG00000177350	0.000	0.000	    0.000
ENSG00000144218	0.000	0.000	    0.000
ENSG00000231663	0.000	0.000	    1.544
ENSG00000162365	0.000	0.000	    0.000
ENSG00000175575	0.000	0.000	    0.000
ENSG00000143771	0.000	0.000	   -1.337
ENSG00000253704	0.000	0.000	    0.000
ENSG00000103811	0.000	0.000	    0.347
ENSG00000185436	0.000	0.000	   -0.517
ENSG00000126461	0.000	0.000	    0.000
ENSG00000240032	0.000	0.000	   -0.843
ENSG00000238005	0.000	0.000	    0.000
ENSG00000100364	0.000	0.000	    1.648
ENSG00000089041	0.000	0.000	   -0.533
ENSG00000237039	0.000	0.000	    0.000
ENSG00000109519	0.000	0.000	    0.000
ENSG00000181195	0.000	0.000	    0.000
ENSG00000279205	0.000	0.000	    0.000
ENSG00000136522	0.000	0.000	    0.000
ENSG00000106615	0.000	0.000	    0.000
ENSG00000260488	0.000	0.000	    1.628
ENSG00000038210	0.000	0.000	    0.000
ENSG00000146001	0.000	0.000	    0.613
ENSG00000237188	0.000	0.000	   -0.206
ENSG00000134444	0.000	0.000	   -0.256
ENSG00000258806	0.000	0.000	   -0.940
ENSG00000272950	0.000	0.000	   -0.083
ENSG00000163466	0.000	0.000	    0.000
ENSG00000163221	0.000	0.000	    0.000
ENSG00000232687	0.000	0.000	    0.000
ENSG00000280083	0.000	0.000	   -0.298
ENSG00000198246	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	    0.000
ENSG00000042980	0.000	0.000	    0.000
ENSG00000137575	0.000	0.000	    0.000
ENSG00000106034	0.000	0.000	    0.000
ENSG00000108599	0.000	0.000	    0.000
ENSG00000110400	0.000	0.000	   -0.247
ENSG00000118900	0.000	0.000	    0.000
ENSG00000244357	0.000	0.000	    0.121
ENSG00000167363	0.000	0.000	   -1.402
ENSG00000040199	0.000	0.000	    0.000
ENSG00000154511	0.000	0.000	    1.053
ENSG00000236816	0.000	0.000	    0.512
ENSG00000105135	0.000	0.000	    0.000
ENSG00000141562	0.000	0.000	    0.342
ENSG00000136160	0.000	0.000	    0.000
ENSG00000273295	0.000	0.000	    1.987
ENSG00000230793	0.000	0.000	    0.000
ENSG00000204237	0.000	0.000	    0.000
ENSG00000280038	0.000	0.000	   -1.465
ENSG00000233196	0.000	0.000	    0.000
ENSG00000174705	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000266289	0.000	0.000	    0.000
ENSG00000221852	0.000	0.000	    0.000
ENSG00000135390	0.000	0.000	   -0.201
ENSG00000277782	0.000	0.000	    0.000
ENSG00000156687	0.000	0.000	   -0.882
ENSG00000142856	0.000	0.000	   -1.663
ENSG00000270000	0.000	0.000	    0.869
ENSG00000214922	0.000	0.000	    0.226
ENSG00000147439	0.000	0.000	   -0.248
ENSG00000196743	0.000	0.000	    0.897
ENSG00000100345	0.000	0.000	    0.000
ENSG00000253439	0.000	0.000	    0.000
ENSG00000084463	0.000	0.000	    0.000
ENSG00000197457	0.000	0.000	    0.000
ENSG00000106263	0.000	0.000	    0.000
ENSG00000251669	0.000	0.000	   -0.835
ENSG00000243667	0.000	0.000	    0.000
ENSG00000187957	0.000	0.000	    0.000
ENSG00000186118	0.000	0.000	    0.000
ENSG00000131379	0.000	0.000	    0.000
ENSG00000225756	0.000	0.000	   -1.381
ENSG00000247934	0.000	0.000	    0.249
ENSG00000145734	0.000	0.000	    0.066
ENSG00000271503	0.000	0.000	    0.000
ENSG00000269973	0.000	0.000	   -0.808
ENSG00000219355	0.000	0.000	    0.000
ENSG00000149679	0.000	0.000	   -1.882
ENSG00000113761	0.000	0.000	    0.000
ENSG00000230373	0.000	0.000	   -0.254
ENSG00000240342	0.000	0.000	    0.000
ENSG00000273771	0.000	0.000	   -0.455
ENSG00000198911	0.000	0.000	    0.000
ENSG00000225905	0.000	0.000	    1.171
ENSG00000262312	0.000	0.000	    0.000
ENSG00000272750	0.000	0.000	    0.098
ENSG00000072682	0.000	0.000	   -0.462
ENSG00000269397	0.000	0.000	    0.000
ENSG00000273487	0.000	0.000	    0.000
ENSG00000156162	0.000	0.000	    0.000
ENSG00000159322	0.000	0.000	    0.000
ENSG00000168061	0.000	0.000	    1.839
ENSG00000264569	0.000	0.000	   -0.931
ENSG00000258559	0.000	0.000	   -0.682
ENSG00000158201	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	    0.303
ENSG00000177700	0.000	0.000	   -0.063
ENSG00000279077	0.000	0.000	    0.000
ENSG00000168827	0.000	0.000	    0.536
ENSG00000163918	0.000	0.000	   -1.820
ENSG00000173295	0.000	0.000	    0.000
ENSG00000227191	0.000	0.000	   -1.196
ENSG00000149311	0.000	0.000	    0.000
ENSG00000204789	0.000	0.000	    0.000
ENSG00000152763	0.000	0.000	    0.000
ENSG00000159210	0.000	0.000	    0.000
ENSG00000257511	0.000	0.000	    0.000
ENSG00000146054	0.000	0.000	   -1.282
ENSG00000164626	0.000	0.000	    0.000
ENSG00000175894	0.000	0.000	    1.602
ENSG00000206567	0.000	0.000	    0.000
ENSG00000261543	0.000	0.000	    0.000
