Gene	GRCP	GLCP	TWAS_z
ENSG00000213612	0.000	0.000	   -0.066
ENSG00000160049	0.000	0.000	   -1.294
ENSG00000129467	0.000	0.000	    0.645
ENSG00000099795	0.000	0.000	    0.000
ENSG00000167747	0.000	0.000	    0.601
ENSG00000167549	0.000	0.000	    0.000
ENSG00000255198	0.000	0.000	   -0.165
ENSG00000169299	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	   -0.388
ENSG00000247137	0.000	0.000	    0.000
ENSG00000175390	0.000	0.000	   -0.306
ENSG00000006837	0.000	0.000	    0.000
ENSG00000276116	0.000	0.000	   -0.632
ENSG00000138029	0.000	0.000	    0.000
ENSG00000170959	0.000	0.000	    0.000
ENSG00000226516	0.000	0.000	   -0.901
ENSG00000162714	0.000	0.000	   -0.126
ENSG00000265943	0.000	0.000	    0.000
ENSG00000161265	0.000	0.000	    0.369
ENSG00000066697	0.000	0.000	   -0.455
ENSG00000008128	0.000	0.000	   -1.120
ENSG00000099977	0.000	0.000	   -2.042
ENSG00000251609	0.000	0.000	    0.098
ENSG00000141579	0.000	0.000	    0.000
ENSG00000126870	0.000	0.000	    1.175
ENSG00000216490	0.000	0.000	    0.000
ENSG00000186638	0.000	0.000	    0.000
ENSG00000196730	0.000	0.000	    1.121
ENSG00000244026	0.000	0.000	    0.125
ENSG00000187416	0.000	0.000	    0.000
ENSG00000273466	0.000	0.000	    0.000
ENSG00000262333	0.000	0.000	    0.000
ENSG00000184923	0.000	0.000	    0.208
ENSG00000187566	0.000	0.000	    0.000
ENSG00000232859	0.000	0.000	    0.712
ENSG00000281195	0.000	0.000	    0.000
ENSG00000071051	0.000	0.000	   -0.610
ENSG00000273783	0.000	0.000	    0.000
ENSG00000234882	0.000	0.000	    0.356
ENSG00000148690	0.000	0.000	   -0.497
ENSG00000205089	0.000	0.000	    0.000
ENSG00000134121	0.000	0.000	    0.000
ENSG00000197329	0.000	0.000	    0.754
ENSG00000183186	0.000	0.000	    0.000
ENSG00000021300	0.000	0.000	   -0.220
ENSG00000251611	0.000	0.000	    0.000
ENSG00000263884	0.000	0.000	   -0.644
ENSG00000184979	0.000	0.000	    0.000
ENSG00000254986	0.000	0.000	    0.281
ENSG00000010626	0.000	0.000	   -0.285
ENSG00000270000	0.000	0.000	   -0.384
ENSG00000179988	0.000	0.000	    0.000
ENSG00000165124	0.000	0.000	    0.000
ENSG00000213212	0.000	0.000	    0.000
ENSG00000146054	0.000	0.000	    0.274
ENSG00000139190	0.000	0.000	   -0.173
ENSG00000135930	0.000	0.000	    0.000
ENSG00000115234	0.000	0.000	    0.000
ENSG00000132854	0.000	0.000	   -0.089
ENSG00000273424	0.000	0.000	    0.000
ENSG00000205583	0.000	0.000	    1.911
ENSG00000006652	0.000	0.000	    0.015
ENSG00000242950	0.000	0.000	    0.679
ENSG00000140577	0.000	0.000	    0.981
ENSG00000136881	0.000	0.000	    0.000
ENSG00000128159	0.000	0.000	    0.598
ENSG00000105699	0.000	0.000	    0.781
ENSG00000237039	0.000	0.000	    0.000
ENSG00000170260	0.000	0.000	    0.017
ENSG00000213830	0.000	0.000	    1.012
ENSG00000247708	0.000	0.000	    0.229
ENSG00000108813	0.000	0.000	   -0.863
ENSG00000158792	0.000	0.000	   -0.519
ENSG00000166897	0.000	0.000	    0.537
ENSG00000187185	0.000	0.000	   -0.852
ENSG00000231345	0.000	0.000	    2.234
ENSG00000143702	0.000	0.000	    0.000
ENSG00000205740	0.000	0.000	    0.000
ENSG00000165669	0.000	0.000	    0.000
ENSG00000112874	0.000	0.000	   -1.593
ENSG00000145779	0.000	0.000	    0.000
ENSG00000034053	0.000	0.000	    0.072
ENSG00000265369	0.000	0.000	    0.000
ENSG00000166847	0.000	0.000	    0.059
ENSG00000228038	0.000	0.000	   -0.065
ENSG00000061918	0.000	0.000	    0.001
ENSG00000131459	0.000	0.000	    0.000
ENSG00000264538	0.000	0.000	    1.172
ENSG00000276071	0.000	0.000	    0.000
ENSG00000231770	0.000	0.000	    0.857
ENSG00000241852	0.000	0.000	    0.028
ENSG00000257108	0.000	0.000	    0.000
ENSG00000279507	0.000	0.000	    0.000
ENSG00000122481	0.000	0.000	   -0.267
ENSG00000260766	0.000	0.000	    0.460
ENSG00000258559	0.000	0.000	   -0.911
ENSG00000136715	0.000	0.000	    0.000
ENSG00000153044	0.000	0.000	    0.000
ENSG00000173846	0.000	0.000	    0.000
ENSG00000108405	0.000	0.000	    0.293
ENSG00000057252	0.000	0.000	    0.000
ENSG00000188529	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    1.152
ENSG00000008853	0.000	0.000	    0.000
ENSG00000279419	0.000	0.000	   -0.238
ENSG00000115694	0.000	0.000	   -2.470
ENSG00000113391	0.000	0.000	    0.000
ENSG00000070718	0.000	0.000	    1.287
ENSG00000112893	0.000	0.000	    0.005
ENSG00000105697	0.000	0.000	    0.000
ENSG00000212123	0.000	0.000	    0.000
ENSG00000168004	0.000	0.000	    0.000
ENSG00000183578	0.000	0.000	    0.000
ENSG00000275011	0.000	0.000	   -0.935
ENSG00000277246	0.000	0.000	    0.000
ENSG00000170577	0.000	0.000	    0.000
ENSG00000163395	0.000	0.000	   -1.242
ENSG00000181396	0.000	0.000	    1.147
ENSG00000224746	0.000	0.000	   -1.122
ENSG00000164116	0.000	0.000	    0.000
ENSG00000116774	0.000	0.000	   -0.032
ENSG00000109534	0.000	0.000	    0.000
ENSG00000283355	0.000	0.000	    0.000
ENSG00000102882	0.000	0.000	   -0.349
ENSG00000259345	0.000	0.000	    0.000
ENSG00000273148	0.000	0.000	    0.537
ENSG00000177483	0.000	0.000	    1.463
ENSG00000263893	0.000	0.000	   -1.271
ENSG00000019549	0.000	0.000	    0.000
ENSG00000152939	0.000	0.000	   -0.319
ENSG00000173239	0.000	0.000	   -0.101
ENSG00000124275	0.000	0.000	    0.707
ENSG00000184730	0.000	0.000	    0.000
ENSG00000233569	0.000	0.000	    0.212
ENSG00000136149	0.000	0.000	    0.000
ENSG00000123609	0.000	0.000	   -0.203
ENSG00000174482	0.000	0.000	    0.000
ENSG00000253250	0.000	0.000	    0.000
ENSG00000279900	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	    0.057
ENSG00000258546	0.000	0.000	    0.000
ENSG00000100418	0.000	0.000	    0.163
ENSG00000265743	0.000	0.000	    0.000
ENSG00000228925	0.000	0.000	    0.727
ENSG00000232273	0.000	0.000	    0.000
ENSG00000243811	0.000	0.000	   -0.897
ENSG00000137747	0.000	0.000	   -0.435
ENSG00000119906	0.000	0.000	    0.000
ENSG00000205746	0.000	0.000	    0.623
ENSG00000182957	0.000	0.000	    0.161
ENSG00000273691	0.000	0.000	    0.000
ENSG00000235790	0.000	0.000	    0.000
ENSG00000115556	0.000	0.000	    0.000
ENSG00000235531	0.000	0.000	    1.280
ENSG00000148459	0.000	0.000	    0.000
ENSG00000239467	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    1.159
ENSG00000116017	0.000	0.000	    0.893
ENSG00000124098	0.000	0.000	   -0.141
ENSG00000279187	0.000	0.000	    0.000
ENSG00000183751	0.000	0.000	    0.000
ENSG00000278727	0.000	0.000	    0.000
ENSG00000100276	0.000	0.000	    0.280
ENSG00000251141	0.000	0.000	    0.000
ENSG00000162073	0.000	0.000	    0.000
ENSG00000256612	0.000	0.000	    1.282
ENSG00000175054	0.000	0.000	    0.000
ENSG00000267251	0.000	0.000	    0.000
ENSG00000224383	0.000	0.000	   -0.861
ENSG00000272578	0.000	0.000	   -1.031
ENSG00000167851	0.000	0.000	    0.000
ENSG00000196684	0.000	0.000	    0.000
ENSG00000269934	0.000	0.000	    0.000
ENSG00000043143	0.000	0.000	    0.000
ENSG00000165733	0.000	0.000	    0.000
ENSG00000140943	0.000	0.000	   -0.399
ENSG00000141574	0.000	0.000	   -0.672
ENSG00000164040	0.000	0.000	    0.195
ENSG00000254226	0.000	0.000	    0.000
ENSG00000100106	0.000	0.000	   -0.039
ENSG00000127311	0.000	0.000	   -0.113
ENSG00000266258	0.000	0.000	   -0.797
ENSG00000157827	0.000	0.000	    0.000
ENSG00000245017	0.000	0.000	   -0.797
ENSG00000267769	0.000	0.000	    0.849
ENSG00000280439	0.000	0.000	    0.606
ENSG00000078902	0.000	0.000	   -0.542
ENSG00000186777	0.000	0.000	    0.000
ENSG00000066827	0.000	0.000	    0.000
ENSG00000141294	0.000	0.000	   -0.355
ENSG00000176915	0.000	0.000	    0.817
ENSG00000136114	0.000	0.000	    0.000
ENSG00000104324	0.000	0.000	    0.000
ENSG00000276672	0.000	0.000	    0.000
ENSG00000139180	0.000	0.000	   -0.074
ENSG00000178171	0.000	0.000	    0.941
ENSG00000182544	0.000	0.000	    0.464
ENSG00000173269	0.000	0.000	   -0.890
ENSG00000033050	0.000	0.000	    0.095
ENSG00000264924	0.000	0.000	   -0.128
ENSG00000166257	0.000	0.000	    0.000
ENSG00000169203	0.000	0.000	   -0.377
ENSG00000104728	0.000	0.000	    0.295
ENSG00000157445	0.000	0.000	    0.271
ENSG00000276259	0.000	0.000	    0.000
ENSG00000227155	0.000	0.000	   -0.564
ENSG00000100116	0.000	0.000	    0.001
ENSG00000228078	0.000	0.000	   -0.539
ENSG00000260691	0.000	0.000	    0.772
ENSG00000197753	0.000	0.000	   -0.916
ENSG00000113719	0.000	0.000	    0.000
ENSG00000135457	0.000	0.000	    0.406
ENSG00000198276	0.000	0.000	   -0.552
ENSG00000128513	0.000	0.000	    0.000
ENSG00000204628	0.000	0.000	    0.694
ENSG00000255234	0.000	0.000	   -0.475
ENSG00000042088	0.000	0.000	   -0.318
ENSG00000234441	0.000	0.000	   -0.425
ENSG00000109971	0.000	0.000	    0.000
ENSG00000143924	0.000	0.000	    1.243
ENSG00000248494	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	    0.000
ENSG00000160868	0.000	0.000	    0.000
ENSG00000236266	0.000	0.000	    0.000
ENSG00000237101	0.000	0.000	    0.000
ENSG00000145685	0.000	0.000	    0.000
ENSG00000235162	0.000	0.000	   -0.244
ENSG00000130724	0.000	0.000	    0.000
ENSG00000119801	0.000	0.000	    0.137
ENSG00000149571	0.000	0.000	   -0.187
ENSG00000123106	0.000	0.000	    0.000
ENSG00000170584	0.000	0.000	    1.416
ENSG00000103196	0.000	0.000	   -1.000
ENSG00000260941	0.000	0.000	    0.000
ENSG00000197165	0.000	0.000	    1.701
ENSG00000171865	0.000	0.000	    0.000
ENSG00000119431	0.000	0.000	   -0.015
ENSG00000152527	0.000	0.000	    0.865
ENSG00000232303	0.000	0.000	    0.000
ENSG00000051523	0.000	0.000	   -0.531
ENSG00000108055	0.000	0.000	   -0.176
ENSG00000263164	0.000	0.000	    0.739
ENSG00000267150	0.000	0.000	   -1.122
ENSG00000164120	0.000	0.000	   -1.227
ENSG00000185070	0.000	0.000	    0.318
ENSG00000172818	0.000	0.000	   -1.934
ENSG00000233251	0.000	0.000	   -0.339
ENSG00000111261	0.000	0.000	    0.000
ENSG00000256771	0.000	0.000	   -1.221
ENSG00000198756	0.000	0.000	   -0.569
ENSG00000114744	0.000	0.000	    0.568
ENSG00000272909	0.000	0.000	   -1.115
ENSG00000169857	0.000	0.000	    0.503
ENSG00000152620	0.000	0.000	    0.000
ENSG00000145194	0.000	0.000	    1.556
ENSG00000278385	0.000	0.000	    0.000
ENSG00000275491	0.000	0.000	    1.174
ENSG00000154380	0.000	0.000	   -0.235
ENSG00000211941	0.000	0.000	    0.000
ENSG00000196312	0.000	0.000	    1.244
ENSG00000245213	0.000	0.000	   -0.023
ENSG00000131187	0.000	0.000	    0.000
ENSG00000278527	0.000	0.000	    0.000
ENSG00000267980	0.000	0.000	    0.652
ENSG00000196458	0.000	0.000	    1.778
ENSG00000272369	0.000	0.000	    1.662
ENSG00000187123	0.000	0.000	   -0.929
ENSG00000005700	0.000	0.000	    0.477
ENSG00000275645	0.000	0.000	    0.000
ENSG00000243710	0.000	0.000	    0.000
ENSG00000164611	0.000	0.000	    0.000
ENSG00000269069	0.000	0.000	    0.000
ENSG00000009335	0.000	0.000	   -0.981
ENSG00000185246	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.000
ENSG00000175548	0.000	0.000	   -0.552
ENSG00000282440	0.000	0.000	    0.000
ENSG00000271320	0.000	0.000	    0.000
ENSG00000147874	0.000	0.000	    0.174
ENSG00000163293	0.000	0.000	   -1.213
ENSG00000277159	0.000	0.000	    0.803
ENSG00000073861	0.000	0.000	    0.000
ENSG00000226891	0.000	0.000	    0.000
ENSG00000276127	0.000	0.000	    0.000
ENSG00000100162	0.000	0.000	   -0.280
ENSG00000167543	0.000	0.000	   -1.223
ENSG00000280216	0.000	0.000	    0.000
ENSG00000133874	0.000	0.000	    0.255
ENSG00000205847	0.000	0.000	   -0.330
ENSG00000117697	0.000	0.000	    0.000
ENSG00000171847	0.000	0.000	   -0.056
ENSG00000231105	0.000	0.000	   -0.518
ENSG00000244256	0.000	0.000	   -0.347
ENSG00000227718	0.000	0.000	    0.000
ENSG00000053254	0.000	0.000	   -1.248
ENSG00000138095	0.000	0.000	    0.073
ENSG00000171509	0.000	0.000	    0.000
ENSG00000006530	0.000	0.000	    0.000
ENSG00000162981	0.000	0.000	    0.000
ENSG00000279653	0.000	0.000	    0.000
ENSG00000092439	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	   -0.348
ENSG00000010539	0.000	0.000	    0.855
ENSG00000107438	0.000	0.000	    0.000
ENSG00000236829	0.000	0.000	   -1.944
ENSG00000175106	0.000	0.000	    0.197
ENSG00000215156	0.000	0.000	    0.371
ENSG00000179476	0.000	0.000	    0.000
ENSG00000170482	0.000	0.000	   -0.024
ENSG00000064490	0.000	0.000	    0.585
ENSG00000231952	0.000	0.000	    1.070
ENSG00000107371	0.000	0.000	    0.000
ENSG00000198000	0.000	0.000	   -1.369
ENSG00000135426	0.000	0.000	    0.000
ENSG00000111642	0.000	0.000	    0.000
ENSG00000139239	0.000	0.000	    0.000
ENSG00000256969	0.000	0.000	    0.577
ENSG00000198576	0.000	0.000	    0.000
ENSG00000007312	0.000	0.000	    0.553
ENSG00000141994	0.000	0.000	   -0.211
ENSG00000174502	0.000	0.000	   -0.151
ENSG00000273036	0.000	0.000	    0.141
ENSG00000196659	0.000	0.000	    0.000
ENSG00000169490	0.000	0.000	    0.409
ENSG00000188818	0.000	0.000	   -1.061
ENSG00000177076	0.000	0.000	   -1.263
ENSG00000260776	0.000	0.000	   -0.372
ENSG00000163380	0.000	0.000	    0.000
ENSG00000162664	0.000	0.000	    0.000
ENSG00000259031	0.000	0.000	    0.000
ENSG00000150316	0.000	0.000	   -0.984
ENSG00000069712	0.000	0.000	    0.000
ENSG00000162373	0.000	0.000	    1.069
ENSG00000107077	0.000	0.000	   -2.103
ENSG00000141854	0.000	0.000	    0.148
ENSG00000130024	0.000	0.000	    1.197
ENSG00000167920	0.000	0.000	   -0.705
ENSG00000149357	0.000	0.000	    0.000
ENSG00000064666	0.000	0.000	   -0.705
ENSG00000072042	0.000	0.000	    0.000
ENSG00000235559	0.000	0.000	    0.000
ENSG00000155256	0.000	0.000	    0.000
ENSG00000235271	0.000	0.000	   -0.447
ENSG00000232780	0.000	0.000	    0.000
ENSG00000277324	0.000	0.000	    0.000
ENSG00000122548	0.000	0.000	    0.170
ENSG00000107643	0.000	0.000	    0.000
ENSG00000100526	0.000	0.000	    0.000
ENSG00000183397	0.000	0.000	   -0.760
ENSG00000176485	0.000	0.000	    0.320
ENSG00000152795	0.000	0.000	    0.000
ENSG00000112706	0.000	0.000	    0.000
ENSG00000116031	0.000	0.000	    2.709
ENSG00000279041	0.000	0.000	    0.000
ENSG00000101280	0.000	0.000	   -0.914
ENSG00000236708	0.000	0.000	    0.000
ENSG00000231317	0.000	0.000	    0.408
ENSG00000133302	0.000	0.000	    0.000
ENSG00000279407	0.000	0.000	    0.000
ENSG00000259820	0.000	0.000	    1.537
ENSG00000168028	0.000	0.000	   -1.769
ENSG00000139263	0.000	0.000	    0.000
ENSG00000163689	0.000	0.000	    0.000
ENSG00000100739	0.000	0.000	    1.115
ENSG00000228049	0.000	0.000	    0.473
ENSG00000237493	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	    0.000
ENSG00000248677	0.000	0.000	    0.000
ENSG00000188070	0.000	0.000	    0.000
ENSG00000166856	0.000	0.000	    0.000
ENSG00000117533	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	    1.267
ENSG00000272505	0.000	0.000	   -0.361
ENSG00000184719	0.000	0.000	   -0.787
ENSG00000183208	0.000	0.000	   -0.288
ENSG00000154721	0.000	0.000	    0.000
ENSG00000248383	0.000	0.000	    0.151
ENSG00000160087	0.000	0.000	   -0.259
ENSG00000275765	0.000	0.000	    0.868
ENSG00000182676	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000178950	0.000	0.000	   -0.207
ENSG00000253598	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	   -0.128
ENSG00000159423	0.000	0.000	    0.000
ENSG00000139209	0.000	0.000	   -0.032
ENSG00000143748	0.000	0.000	    0.512
ENSG00000196504	0.000	0.000	    0.000
ENSG00000119004	0.000	0.000	    0.000
ENSG00000283196	0.000	0.000	   -0.429
ENSG00000228903	0.000	0.000	    1.759
ENSG00000225259	0.000	0.000	    0.000
ENSG00000105364	0.000	0.000	   -0.838
ENSG00000139354	0.000	0.000	   -1.143
ENSG00000255002	0.000	0.000	    0.113
ENSG00000227189	0.000	0.000	    0.000
ENSG00000270021	0.000	0.000	    0.017
ENSG00000160703	0.000	0.000	    0.000
ENSG00000263338	0.000	0.000	   -0.299
ENSG00000137547	0.000	0.000	    2.013
ENSG00000198854	0.000	0.000	    0.000
ENSG00000185033	0.000	0.000	   -0.298
ENSG00000084092	0.000	0.000	    0.000
ENSG00000267199	0.000	0.000	    0.199
ENSG00000279377	0.000	0.000	   -0.309
ENSG00000124491	0.000	0.000	    0.000
ENSG00000253955	0.000	0.000	    0.790
ENSG00000271327	0.000	0.000	    0.000
ENSG00000186235	0.000	0.000	    0.108
ENSG00000166866	0.000	0.000	    0.000
ENSG00000262587	0.000	0.000	   -0.350
ENSG00000122958	0.000	0.000	    0.000
ENSG00000168724	0.000	0.000	    0.199
ENSG00000139131	0.000	0.000	    0.000
ENSG00000145975	0.000	0.000	    0.082
ENSG00000169087	0.000	0.000	    0.967
ENSG00000205208	0.000	0.000	    0.000
ENSG00000177981	0.000	0.000	    0.000
ENSG00000197646	0.000	0.000	    0.038
ENSG00000242294	0.000	0.000	   -0.846
ENSG00000127252	0.000	0.000	    0.000
ENSG00000100629	0.000	0.000	    0.000
ENSG00000228242	0.000	0.000	    0.000
ENSG00000130349	0.000	0.000	    0.000
ENSG00000104341	0.000	0.000	   -1.111
ENSG00000151131	0.000	0.000	   -0.544
ENSG00000176623	0.000	0.000	   -0.247
ENSG00000168061	0.000	0.000	   -1.876
ENSG00000086570	0.000	0.000	    0.000
ENSG00000253908	0.000	0.000	   -0.175
ENSG00000111052	0.000	0.000	    0.000
ENSG00000127191	0.000	0.000	    0.000
ENSG00000205659	0.000	0.000	    0.302
ENSG00000169519	0.000	0.000	   -0.155
ENSG00000132680	0.000	0.000	    0.000
ENSG00000185272	0.000	0.000	    0.213
ENSG00000142661	0.000	0.000	    0.115
ENSG00000160991	0.000	0.000	    0.000
ENSG00000226101	0.000	0.000	    0.107
ENSG00000227057	0.000	0.000	   -1.786
ENSG00000110442	0.000	0.000	   -0.434
ENSG00000197536	0.000	0.000	    1.138
ENSG00000197635	0.000	0.000	    0.695
ENSG00000269894	0.000	0.000	    0.000
ENSG00000113845	0.000	0.000	   -2.367
ENSG00000228663	0.000	0.000	    0.000
ENSG00000151233	0.000	0.000	    0.775
ENSG00000176658	0.000	0.000	    0.533
ENSG00000151611	0.000	0.000	    0.000
ENSG00000272389	0.000	0.000	   -0.310
ENSG00000270412	0.000	0.000	    0.000
ENSG00000112541	0.000	0.000	    0.000
ENSG00000251402	0.000	0.000	    0.000
ENSG00000107679	0.000	0.000	    0.409
ENSG00000168256	0.000	0.000	    0.000
ENSG00000131697	0.000	0.000	   -0.375
ENSG00000175344	0.000	0.000	    0.063
ENSG00000140961	0.000	0.000	    0.403
ENSG00000185585	0.000	0.000	    0.097
ENSG00000091140	0.000	0.000	    0.000
ENSG00000242259	0.000	0.000	   -1.305
ENSG00000249741	0.000	0.000	    0.159
ENSG00000135750	0.000	0.000	    0.018
ENSG00000186153	0.000	0.000	    0.157
ENSG00000007038	0.000	0.000	   -0.227
ENSG00000108953	0.000	0.000	   -0.226
ENSG00000238109	0.000	0.000	    0.000
ENSG00000166788	0.000	0.000	    0.141
ENSG00000124226	0.000	0.000	   -0.477
ENSG00000136021	0.000	0.000	    1.460
ENSG00000213413	0.000	0.000	    0.000
ENSG00000188873	0.000	0.000	    0.000
ENSG00000006576	0.000	0.000	    0.000
ENSG00000239528	0.000	0.000	    0.000
ENSG00000238213	0.000	0.000	   -1.222
ENSG00000103227	0.000	0.000	    0.950
ENSG00000205181	0.000	0.000	    0.529
ENSG00000175879	0.000	0.000	    0.000
ENSG00000117228	0.000	0.000	    0.000
ENSG00000234040	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	   -1.095
ENSG00000130477	0.000	0.000	    0.000
ENSG00000244144	0.000	0.000	    0.931
ENSG00000211659	0.000	0.000	    0.000
ENSG00000144233	0.000	0.000	    0.000
ENSG00000188710	0.000	0.000	    1.430
ENSG00000161270	0.000	0.000	    0.000
ENSG00000048540	0.000	0.000	   -0.423
ENSG00000168137	0.000	0.000	    0.000
ENSG00000230267	0.000	0.000	    0.749
ENSG00000185499	0.000	0.000	    0.673
ENSG00000232034	0.000	0.000	    0.000
ENSG00000273449	0.000	0.000	    0.876
ENSG00000160712	0.000	0.000	    0.000
ENSG00000253649	0.000	0.000	    0.091
ENSG00000161940	0.000	0.000	    0.000
ENSG00000172179	0.000	0.000	    0.531
ENSG00000071564	0.000	0.000	    0.542
ENSG00000105559	0.000	0.000	    0.000
ENSG00000080947	0.000	0.000	    0.073
ENSG00000224205	0.000	0.000	    0.405
ENSG00000164300	0.000	0.000	   -1.366
ENSG00000204946	0.000	0.000	    0.315
ENSG00000196139	0.000	0.000	    0.398
ENSG00000230795	0.000	0.000	   -1.703
ENSG00000196204	0.000	0.000	    0.602
ENSG00000128242	0.000	0.000	    0.000
ENSG00000207166	0.000	0.000	    0.000
ENSG00000250033	0.000	0.000	    0.000
ENSG00000258561	0.000	0.000	    0.000
ENSG00000115239	0.000	0.000	   -0.811
ENSG00000178996	0.000	0.000	    0.909
ENSG00000140320	0.000	0.000	    2.529
ENSG00000264943	0.000	0.000	    0.000
ENSG00000178971	0.000	0.000	    0.558
ENSG00000004700	0.000	0.000	    0.746
ENSG00000260852	0.000	0.000	    0.000
ENSG00000221990	0.000	0.000	   -0.195
ENSG00000166685	0.000	0.000	   -0.097
ENSG00000164327	0.000	0.000	    0.000
ENSG00000229334	0.000	0.000	    0.000
ENSG00000253559	0.000	0.000	    0.673
ENSG00000224596	0.000	0.000	    0.653
ENSG00000167674	0.000	0.000	    1.330
ENSG00000150782	0.000	0.000	   -0.710
ENSG00000110148	0.000	0.000	    0.000
ENSG00000106236	0.000	0.000	   -0.607
ENSG00000187688	0.000	0.000	   -1.934
ENSG00000075240	0.000	0.000	   -0.094
ENSG00000082213	0.000	0.000	    0.198
ENSG00000127419	0.000	0.000	    0.000
ENSG00000151365	0.000	0.000	    0.000
ENSG00000089053	0.000	0.000	   -0.669
ENSG00000169758	0.000	0.000	   -0.057
ENSG00000260633	0.000	0.000	   -0.512
ENSG00000048140	0.000	0.000	   -0.774
ENSG00000153993	0.000	0.000	    0.000
ENSG00000177971	0.000	0.000	    0.048
ENSG00000137875	0.000	0.000	    0.000
ENSG00000184900	0.000	0.000	    0.000
ENSG00000147364	0.000	0.000	    1.581
ENSG00000237517	0.000	0.000	   -0.523
ENSG00000166863	0.000	0.000	    0.000
ENSG00000125779	0.000	0.000	    0.000
ENSG00000008323	0.000	0.000	    1.778
ENSG00000141279	0.000	0.000	    0.000
ENSG00000259674	0.000	0.000	   -0.033
ENSG00000270587	0.000	0.000	    0.000
ENSG00000269656	0.000	0.000	   -0.538
ENSG00000230637	0.000	0.000	    0.006
ENSG00000254483	0.000	0.000	    0.000
ENSG00000275481	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	    0.860
ENSG00000150787	0.000	0.000	    0.000
ENSG00000048707	0.000	0.000	    0.000
ENSG00000159899	0.000	0.000	   -1.042
ENSG00000214049	0.000	0.000	    0.002
