Gene	GRCP	GLCP	TWAS_z
ENSG00000197601	0.001	0.002	   -0.753
ENSG00000121281	0.002	0.002	    0.000
ENSG00000223345	0.002	0.002	   -1.380
ENSG00000175087	0.001	0.002	   -0.407
ENSG00000111581	0.002	0.002	    0.802
ENSG00000155438	0.002	0.002	    0.000
ENSG00000179361	0.002	0.002	   -1.184
ENSG00000272514	0.002	0.002	   -0.451
ENSG00000142549	0.002	0.002	   -0.716
ENSG00000141698	0.002	0.002	   -1.595
ENSG00000228592	0.002	0.002	    0.000
ENSG00000019102	0.002	0.002	   -0.055
ENSG00000198740	0.002	0.002	    0.000
ENSG00000253210	0.002	0.002	   -1.333
ENSG00000175106	0.002	0.002	   -0.777
ENSG00000234281	0.002	0.002	    1.026
ENSG00000113212	0.002	0.002	   -0.150
ENSG00000167900	0.002	0.002	    0.623
ENSG00000180992	0.002	0.002	    0.466
ENSG00000078124	0.002	0.002	   -0.393
ENSG00000273117	0.002	0.002	   -0.357
ENSG00000232871	0.002	0.002	    0.621
ENSG00000197044	0.001	0.002	    0.000
ENSG00000251323	0.002	0.002	    0.000
ENSG00000261744	0.002	0.002	    0.447
ENSG00000268734	0.002	0.002	   -0.194
ENSG00000128944	0.002	0.002	    0.706
ENSG00000230606	0.001	0.002	    0.318
ENSG00000186806	0.002	0.002	   -0.627
ENSG00000112874	0.002	0.002	   -0.308
ENSG00000225807	0.002	0.002	    0.000
ENSG00000260176	0.002	0.002	    0.638
ENSG00000155085	0.002	0.002	   -0.920
ENSG00000138031	0.002	0.002	    0.000
ENSG00000077458	0.002	0.002	    0.000
ENSG00000248794	0.002	0.002	   -0.810
ENSG00000074370	0.002	0.002	    0.651
ENSG00000164117	0.002	0.002	    0.000
ENSG00000164695	0.002	0.002	    0.250
ENSG00000186765	0.002	0.002	   -0.219
ENSG00000214900	0.002	0.002	   -0.291
ENSG00000104808	0.002	0.002	   -0.168
ENSG00000137876	0.001	0.002	    0.739
ENSG00000229427	0.001	0.002	    0.010
ENSG00000226964	0.002	0.002	    0.000
ENSG00000197405	0.001	0.002	    0.000
ENSG00000276805	0.002	0.002	   -0.015
ENSG00000279904	0.002	0.002	    0.000
ENSG00000151651	0.002	0.002	   -0.023
ENSG00000088888	0.002	0.002	   -1.169
ENSG00000142621	0.002	0.002	    0.272
ENSG00000258824	0.002	0.002	    0.751
ENSG00000272914	0.002	0.002	    1.295
ENSG00000226029	0.002	0.002	    0.906
ENSG00000179104	0.002	0.002	    0.000
ENSG00000224020	0.001	0.002	   -0.459
ENSG00000166676	0.002	0.002	   -0.871
ENSG00000138449	0.002	0.002	   -0.820
ENSG00000204764	0.002	0.002	   -0.632
ENSG00000254343	0.001	0.002	    0.000
ENSG00000261411	0.001	0.002	    0.478
ENSG00000166984	0.002	0.002	   -0.710
ENSG00000180089	0.002	0.002	    0.744
ENSG00000223878	0.002	0.002	    0.000
ENSG00000166262	0.002	0.002	    0.836
ENSG00000155189	0.002	0.002	    1.156
ENSG00000153037	0.002	0.002	    0.000
ENSG00000148053	0.002	0.002	    0.000
ENSG00000276073	0.001	0.002	    0.320
ENSG00000255029	0.002	0.002	    0.326
ENSG00000185436	0.002	0.002	   -0.721
ENSG00000172995	0.001	0.002	   -0.030
ENSG00000275720	0.002	0.002	   -0.351
ENSG00000244510	0.002	0.002	   -1.298
ENSG00000213777	0.002	0.002	    0.862
ENSG00000103150	0.002	0.002	   -0.971
ENSG00000238917	0.002	0.002	    0.000
ENSG00000121578	0.002	0.002	    0.000
ENSG00000111676	0.001	0.002	    0.049
ENSG00000121897	0.002	0.002	    0.273
ENSG00000136044	0.002	0.002	    0.047
ENSG00000196670	0.002	0.002	   -0.678
ENSG00000109534	0.002	0.002	   -1.048
ENSG00000203872	0.002	0.002	    0.806
ENSG00000140006	0.002	0.002	    0.000
ENSG00000253958	0.001	0.002	    0.000
ENSG00000145088	0.002	0.002	   -0.500
ENSG00000077943	0.001	0.002	   -0.092
ENSG00000182013	0.002	0.002	    0.549
ENSG00000232859	0.002	0.002	   -0.061
ENSG00000204789	0.002	0.002	   -0.333
ENSG00000166689	0.002	0.002	    0.000
ENSG00000270866	0.002	0.002	    0.717
ENSG00000103642	0.002	0.002	    0.453
ENSG00000106133	0.002	0.002	   -0.956
ENSG00000272989	0.002	0.002	   -0.635
ENSG00000260735	0.002	0.002	   -0.965
ENSG00000246898	0.002	0.002	    0.973
ENSG00000231920	0.002	0.002	   -0.851
ENSG00000183604	0.002	0.002	   -0.588
ENSG00000168209	0.001	0.002	    0.000
ENSG00000150636	0.002	0.002	    0.433
ENSG00000198042	0.002	0.002	   -0.365
ENSG00000174695	0.002	0.002	   -0.073
ENSG00000240065	0.002	0.002	    0.126
ENSG00000278259	0.002	0.002	   -0.720
ENSG00000100399	0.001	0.002	   -0.043
ENSG00000070669	0.002	0.002	    0.000
ENSG00000007264	0.002	0.002	    0.239
ENSG00000117697	0.001	0.002	   -0.172
ENSG00000230266	0.002	0.002	   -0.955
ENSG00000162929	0.002	0.002	    0.000
ENSG00000264745	0.002	0.002	    1.147
ENSG00000275074	0.002	0.002	    0.599
ENSG00000273156	0.002	0.002	    0.000
ENSG00000138161	0.002	0.002	   -0.135
ENSG00000245685	0.002	0.002	   -0.381
ENSG00000272345	0.002	0.002	    0.000
ENSG00000273237	0.002	0.002	   -0.713
ENSG00000234104	0.002	0.002	   -0.854
ENSG00000253133	0.002	0.002	   -0.358
ENSG00000268278	0.002	0.002	    0.408
ENSG00000166340	0.002	0.002	    0.000
ENSG00000075643	0.002	0.002	    0.150
ENSG00000249626	0.002	0.002	   -0.802
ENSG00000236816	0.001	0.002	    0.012
ENSG00000272667	0.002	0.002	    0.000
ENSG00000162366	0.002	0.002	    1.002
ENSG00000139133	0.002	0.002	    0.984
ENSG00000270977	0.002	0.002	   -0.049
ENSG00000272156	0.002	0.002	    0.523
ENSG00000215241	0.002	0.002	   -0.193
ENSG00000281106	0.002	0.002	    0.000
ENSG00000130764	0.001	0.002	   -0.105
ENSG00000197457	0.002	0.002	   -0.254
ENSG00000278834	0.002	0.002	    1.017
ENSG00000124802	0.002	0.002	    0.000
ENSG00000184619	0.002	0.002	    0.984
ENSG00000100023	0.002	0.002	    0.613
ENSG00000137103	0.002	0.002	   -0.858
ENSG00000133246	0.002	0.002	   -0.900
ENSG00000198535	0.002	0.002	   -0.749
ENSG00000223802	0.002	0.002	   -1.049
ENSG00000266489	0.002	0.002	   -1.081
ENSG00000197479	0.002	0.002	    0.395
ENSG00000170145	0.001	0.002	    0.000
ENSG00000092200	0.002	0.002	    0.878
ENSG00000154258	0.002	0.002	   -0.466
ENSG00000167094	0.002	0.002	    1.185
ENSG00000227372	0.002	0.002	    0.864
ENSG00000269054	0.002	0.002	    0.000
ENSG00000114650	0.002	0.002	    0.489
ENSG00000065833	0.001	0.002	   -0.821
ENSG00000151838	0.001	0.002	    0.000
ENSG00000272455	0.002	0.002	    1.244
ENSG00000197535	0.002	0.002	   -0.952
ENSG00000167981	0.002	0.002	   -0.632
ENSG00000185722	0.001	0.002	    0.000
ENSG00000087253	0.001	0.002	   -0.022
ENSG00000108839	0.002	0.002	    0.000
ENSG00000279208	0.002	0.002	    0.461
ENSG00000272899	0.002	0.002	    0.815
ENSG00000204632	0.001	0.002	    0.230
ENSG00000108010	0.002	0.002	   -0.490
ENSG00000183458	0.002	0.002	   -0.707
ENSG00000121310	0.001	0.002	    0.001
ENSG00000109667	0.001	0.002	   -0.226
ENSG00000239467	0.001	0.002	   -0.413
ENSG00000203705	0.002	0.002	   -0.173
ENSG00000164199	0.001	0.002	    0.000
ENSG00000250056	0.002	0.002	    0.790
ENSG00000103044	0.002	0.002	    0.508
ENSG00000103342	0.002	0.002	   -0.543
ENSG00000277561	0.002	0.002	   -0.529
ENSG00000226040	0.002	0.002	   -0.844
ENSG00000168397	0.001	0.002	    0.642
ENSG00000159307	0.002	0.002	   -0.875
ENSG00000189423	0.002	0.002	    0.436
ENSG00000084072	0.002	0.002	   -0.914
ENSG00000225510	0.002	0.002	   -0.388
ENSG00000279419	0.002	0.002	    1.028
ENSG00000204713	0.002	0.002	   -1.145
ENSG00000183735	0.002	0.002	    0.000
ENSG00000178235	0.001	0.002	    0.000
ENSG00000170606	0.001	0.002	    0.441
ENSG00000104738	0.002	0.002	    1.066
ENSG00000260918	0.002	0.002	   -0.934
ENSG00000227057	0.002	0.002	   -1.232
ENSG00000168826	0.002	0.002	    0.603
ENSG00000110975	0.002	0.002	   -0.899
ENSG00000178935	0.002	0.002	   -0.197
ENSG00000154328	0.002	0.002	    0.039
ENSG00000230445	0.002	0.002	    0.437
ENSG00000112367	0.002	0.002	   -1.491
ENSG00000248161	0.002	0.002	    0.335
ENSG00000270804	0.002	0.002	   -0.563
ENSG00000101639	0.002	0.002	    0.117
ENSG00000168994	0.001	0.002	    0.000
ENSG00000129451	0.002	0.002	   -0.676
ENSG00000179091	0.002	0.002	    0.000
ENSG00000275197	0.002	0.002	    0.225
ENSG00000248092	0.001	0.002	    0.000
ENSG00000132623	0.002	0.002	   -1.030
ENSG00000155755	0.002	0.002	    0.574
ENSG00000158865	0.002	0.002	    0.507
ENSG00000176623	0.002	0.002	    0.552
ENSG00000162614	0.002	0.002	   -1.154
ENSG00000162378	0.002	0.002	   -0.841
ENSG00000174672	0.002	0.002	    1.171
ENSG00000272375	0.001	0.002	   -0.358
ENSG00000279549	0.001	0.002	   -0.143
ENSG00000120322	0.002	0.002	    0.289
ENSG00000120805	0.002	0.002	    0.521
ENSG00000211454	0.002	0.002	    0.877
ENSG00000103148	0.002	0.002	   -1.007
ENSG00000142945	0.002	0.002	    1.349
ENSG00000088832	0.002	0.002	    0.000
ENSG00000079691	0.002	0.002	    0.000
ENSG00000274363	0.002	0.002	   -0.772
ENSG00000227113	0.001	0.002	   -0.242
ENSG00000281501	0.002	0.002	    0.628
ENSG00000267871	0.002	0.002	   -0.130
ENSG00000123427	0.002	0.002	   -0.683
ENSG00000181029	0.002	0.002	   -0.991
ENSG00000100365	0.002	0.002	   -1.027
ENSG00000100239	0.001	0.002	    0.462
ENSG00000197915	0.002	0.002	   -1.761
ENSG00000198551	0.002	0.002	   -0.564
ENSG00000254348	0.001	0.002	    0.252
ENSG00000075223	0.002	0.002	    0.977
ENSG00000198580	0.002	0.002	   -0.919
ENSG00000205531	0.002	0.002	   -0.465
ENSG00000101251	0.001	0.002	   -0.227
ENSG00000172269	0.002	0.002	   -0.860
ENSG00000274776	0.002	0.002	   -0.822
ENSG00000260766	0.001	0.002	    0.000
ENSG00000163012	0.001	0.002	    0.571
ENSG00000075073	0.002	0.002	    0.733
ENSG00000281896	0.001	0.002	   -0.054
ENSG00000255671	0.002	0.002	    0.798
ENSG00000277072	0.002	0.002	    0.840
ENSG00000154102	0.002	0.002	    0.202
ENSG00000164934	0.001	0.002	    0.318
ENSG00000271646	0.002	0.002	    1.067
ENSG00000225361	0.002	0.002	   -0.347
ENSG00000235821	0.002	0.002	    0.474
ENSG00000054282	0.002	0.002	   -0.953
ENSG00000134668	0.002	0.002	    0.043
ENSG00000231130	0.001	0.002	    0.419
ENSG00000261033	0.002	0.002	    0.759
ENSG00000171681	0.001	0.002	    0.000
ENSG00000196132	0.002	0.002	    0.000
ENSG00000106524	0.002	0.002	    0.000
ENSG00000229865	0.002	0.002	   -0.793
ENSG00000185585	0.001	0.002	    0.081
ENSG00000170561	0.002	0.002	    0.000
ENSG00000230149	0.002	0.002	    0.000
ENSG00000065665	0.002	0.002	    0.495
ENSG00000049860	0.002	0.002	    0.676
ENSG00000162642	0.002	0.002	   -0.958
ENSG00000233762	0.001	0.002	    0.000
ENSG00000168028	0.002	0.002	   -0.301
ENSG00000135297	0.002	0.002	    0.000
ENSG00000116883	0.002	0.002	   -0.931
ENSG00000224282	0.002	0.002	   -1.055
ENSG00000154079	0.002	0.002	   -0.432
ENSG00000254974	0.002	0.002	   -1.474
ENSG00000127080	0.001	0.002	   -0.127
ENSG00000143036	0.002	0.002	    0.573
ENSG00000184445	0.002	0.002	    0.000
ENSG00000121769	0.001	0.002	    0.130
ENSG00000139193	0.002	0.002	   -0.377
ENSG00000128408	0.001	0.002	   -0.606
ENSG00000156990	0.002	0.002	    0.835
ENSG00000105737	0.001	0.002	   -0.009
ENSG00000171574	0.002	0.002	   -0.881
ENSG00000112031	0.002	0.002	    0.964
ENSG00000266993	0.002	0.002	    0.612
ENSG00000272195	0.002	0.002	    0.867
ENSG00000118322	0.002	0.002	   -0.445
ENSG00000129925	0.002	0.002	    0.398
ENSG00000235475	0.002	0.002	   -0.964
ENSG00000160932	0.002	0.002	   -0.826
ENSG00000283103	0.002	0.002	    0.672
ENSG00000146070	0.001	0.002	    1.103
ENSG00000180336	0.002	0.002	    0.620
ENSG00000130844	0.002	0.002	    0.048
ENSG00000257093	0.002	0.002	    0.000
ENSG00000171049	0.002	0.002	    0.000
ENSG00000188010	0.002	0.002	    0.000
ENSG00000104812	0.002	0.002	    0.994
ENSG00000138722	0.002	0.002	   -0.294
ENSG00000196993	0.002	0.002	    0.060
ENSG00000187905	0.002	0.002	   -1.020
ENSG00000124212	0.002	0.002	   -1.347
ENSG00000279088	0.002	0.002	    0.000
ENSG00000148362	0.002	0.002	    1.054
ENSG00000279233	0.002	0.002	   -1.175
ENSG00000140829	0.001	0.002	    0.000
ENSG00000064309	0.002	0.002	   -0.238
ENSG00000101574	0.002	0.002	   -0.600
ENSG00000170085	0.002	0.002	    0.733
ENSG00000090621	0.001	0.002	    0.000
ENSG00000181458	0.002	0.002	    0.000
ENSG00000027001	0.002	0.002	    0.382
ENSG00000142534	0.002	0.002	    0.950
ENSG00000102445	0.001	0.002	    0.223
ENSG00000225498	0.002	0.002	   -0.928
ENSG00000115232	0.002	0.002	    0.000
ENSG00000241231	0.002	0.002	    0.989
ENSG00000073417	0.001	0.002	    0.000
ENSG00000138760	0.002	0.002	   -0.681
ENSG00000153029	0.002	0.002	    0.746
ENSG00000188215	0.002	0.002	   -0.736
ENSG00000113319	0.002	0.002	    0.537
ENSG00000132603	0.002	0.002	   -0.082
ENSG00000118217	0.002	0.002	    0.976
ENSG00000132010	0.002	0.002	   -0.750
ENSG00000185219	0.002	0.002	   -0.112
ENSG00000268836	0.002	0.002	    0.473
ENSG00000143178	0.002	0.002	    0.585
ENSG00000216915	0.002	0.002	   -0.395
ENSG00000188269	0.002	0.002	   -0.940
ENSG00000059122	0.002	0.002	    0.801
ENSG00000221995	0.002	0.002	   -0.674
ENSG00000203761	0.001	0.002	    0.000
ENSG00000156171	0.002	0.002	   -1.023
ENSG00000214135	0.002	0.002	   -0.224
ENSG00000172243	0.002	0.002	    0.917
ENSG00000176381	0.002	0.002	    1.149
ENSG00000136270	0.002	0.002	   -0.201
ENSG00000265763	0.002	0.002	    0.212
ENSG00000165733	0.002	0.002	   -0.323
ENSG00000227066	0.002	0.002	    1.013
ENSG00000249502	0.001	0.002	    0.000
ENSG00000160294	0.002	0.002	   -0.520
ENSG00000124215	0.002	0.002	    0.992
ENSG00000122477	0.002	0.002	   -0.324
ENSG00000077254	0.002	0.002	    1.078
ENSG00000273014	0.002	0.002	   -0.866
ENSG00000138495	0.002	0.002	    1.075
ENSG00000272010	0.001	0.002	    0.290
ENSG00000139921	0.002	0.002	    0.407
ENSG00000164347	0.002	0.002	    0.733
ENSG00000233684	0.002	0.002	   -1.254
ENSG00000198155	0.002	0.002	    0.762
ENSG00000176732	0.001	0.002	    1.001
ENSG00000104760	0.001	0.002	    0.025
ENSG00000245498	0.002	0.002	   -0.957
ENSG00000204177	0.002	0.002	    0.320
ENSG00000176340	0.001	0.002	   -0.128
ENSG00000155666	0.002	0.002	    1.203
ENSG00000279744	0.002	0.002	   -0.541
ENSG00000130477	0.002	0.002	    0.000
ENSG00000203797	0.002	0.002	   -0.628
ENSG00000230461	0.002	0.002	    0.679
ENSG00000171951	0.002	0.002	    0.000
ENSG00000179388	0.002	0.002	   -1.424
ENSG00000170509	0.002	0.002	   -0.902
ENSG00000014164	0.002	0.002	   -0.250
ENSG00000116698	0.002	0.002	    0.000
ENSG00000178691	0.001	0.002	    0.000
ENSG00000182533	0.002	0.002	   -0.699
ENSG00000148143	0.002	0.002	   -1.335
ENSG00000186472	0.002	0.002	    0.000
ENSG00000118762	0.002	0.002	   -0.540
ENSG00000149582	0.001	0.002	    0.000
ENSG00000230711	0.002	0.002	    0.543
ENSG00000151689	0.002	0.002	    0.826
ENSG00000154252	0.002	0.002	   -0.532
ENSG00000189157	0.002	0.002	   -0.745
ENSG00000167895	0.002	0.002	   -0.929
ENSG00000250075	0.002	0.002	    0.449
ENSG00000131844	0.002	0.002	    0.269
ENSG00000278311	0.002	0.002	    0.703
ENSG00000153574	0.002	0.002	   -0.815
ENSG00000154262	0.002	0.002	   -0.795
ENSG00000076003	0.002	0.002	   -0.798
ENSG00000166866	0.001	0.002	    0.000
ENSG00000113594	0.002	0.002	   -0.713
ENSG00000234912	0.002	0.002	   -0.012
ENSG00000128284	0.002	0.002	   -0.970
ENSG00000174165	0.002	0.002	   -0.169
ENSG00000260084	0.001	0.002	    0.000
ENSG00000117475	0.002	0.002	    0.000
ENSG00000166986	0.002	0.002	    0.000
ENSG00000178038	0.002	0.002	    0.664
ENSG00000154227	0.002	0.002	   -0.914
ENSG00000163898	0.001	0.002	   -0.496
ENSG00000278543	0.001	0.002	    0.375
ENSG00000144214	0.001	0.002	    0.000
ENSG00000271538	0.002	0.002	   -0.528
ENSG00000128513	0.001	0.002	    0.000
ENSG00000010292	0.001	0.002	   -0.066
ENSG00000185972	0.002	0.002	   -0.517
ENSG00000274718	0.002	0.002	    0.095
ENSG00000276533	0.002	0.002	    0.924
ENSG00000259287	0.001	0.002	    0.000
ENSG00000054611	0.002	0.002	   -0.228
ENSG00000120664	0.001	0.002	    0.000
ENSG00000106809	0.001	0.002	   -0.068
ENSG00000177406	0.002	0.002	   -0.280
ENSG00000072778	0.002	0.002	    0.150
ENSG00000140265	0.001	0.002	    0.482
ENSG00000178057	0.001	0.002	    1.238
ENSG00000078043	0.001	0.002	   -0.316
ENSG00000256073	0.002	0.002	   -0.370
ENSG00000074276	0.002	0.002	    0.656
ENSG00000215915	0.002	0.002	    0.904
ENSG00000151092	0.001	0.002	    0.000
ENSG00000197487	0.002	0.002	    1.150
ENSG00000151360	0.002	0.002	   -0.029
ENSG00000235790	0.002	0.002	    0.584
ENSG00000104626	0.002	0.002	    0.376
ENSG00000270419	0.002	0.002	   -0.858
ENSG00000157014	0.002	0.002	    1.227
ENSG00000213625	0.002	0.002	    0.312
ENSG00000228463	0.002	0.002	    0.000
ENSG00000238245	0.002	0.002	    0.454
ENSG00000197409	0.001	0.002	    0.000
ENSG00000120860	0.001	0.002	   -0.297
ENSG00000253878	0.002	0.002	    0.000
ENSG00000109689	0.002	0.002	   -1.177
ENSG00000101417	0.002	0.002	    0.000
ENSG00000167191	0.002	0.002	    0.569
ENSG00000149932	0.002	0.002	    0.000
ENSG00000111731	0.001	0.002	   -0.526
ENSG00000224514	0.002	0.002	    0.000
ENSG00000260316	0.002	0.002	    0.222
ENSG00000120699	0.001	0.002	   -0.028
ENSG00000138942	0.002	0.002	   -0.152
ENSG00000108395	0.002	0.002	    0.000
ENSG00000258735	0.002	0.002	    0.535
ENSG00000204227	0.002	0.002	    0.000
ENSG00000085741	0.002	0.002	   -0.884
ENSG00000167220	0.001	0.002	   -0.355
ENSG00000163956	0.002	0.002	   -0.185
ENSG00000186510	0.002	0.002	    0.771
ENSG00000204348	0.002	0.002	   -0.300
ENSG00000241975	0.001	0.002	   -0.242
ENSG00000241058	0.002	0.002	   -0.815
ENSG00000145439	0.002	0.002	   -1.089
ENSG00000273619	0.002	0.002	    1.042
ENSG00000261000	0.002	0.002	    0.915
ENSG00000277806	0.002	0.002	    0.148
ENSG00000280734	0.002	0.002	   -0.582
ENSG00000213965	0.002	0.002	    0.175
ENSG00000161618	0.002	0.002	    0.138
ENSG00000004468	0.002	0.002	   -0.736
ENSG00000170264	0.002	0.002	    0.000
ENSG00000161955	0.002	0.002	    0.000
ENSG00000270104	0.002	0.002	   -1.000
ENSG00000087338	0.002	0.002	    0.000
ENSG00000272267	0.001	0.002	    0.072
ENSG00000198626	0.001	0.002	    0.000
ENSG00000242574	0.002	0.002	    0.973
ENSG00000076924	0.002	0.002	   -0.424
ENSG00000230337	0.001	0.002	    0.000
ENSG00000196932	0.002	0.002	   -0.790
ENSG00000171246	0.002	0.002	   -0.659
ENSG00000146038	0.002	0.002	    0.651
ENSG00000234177	0.002	0.002	    0.453
ENSG00000275329	0.002	0.002	    0.207
ENSG00000125780	0.002	0.002	   -0.538
ENSG00000166743	0.002	0.002	    0.000
ENSG00000090857	0.002	0.002	    1.149
ENSG00000121406	0.002	0.002	    0.590
ENSG00000080031	0.002	0.002	   -0.824
ENSG00000136897	0.002	0.002	   -1.032
ENSG00000263063	0.002	0.002	    0.496
ENSG00000087116	0.002	0.002	   -0.988
ENSG00000113119	0.002	0.002	   -0.777
ENSG00000170917	0.002	0.002	   -0.891
ENSG00000230289	0.001	0.002	    0.000
ENSG00000172322	0.002	0.002	    0.110
ENSG00000185561	0.002	0.002	   -0.926
ENSG00000245729	0.001	0.002	   -0.407
ENSG00000175445	0.001	0.002	    0.000
ENSG00000165121	0.002	0.002	    0.587
ENSG00000170234	0.002	0.002	    0.000
ENSG00000273274	0.002	0.002	    0.000
ENSG00000169733	0.002	0.002	   -0.702
ENSG00000034533	0.001	0.002	    0.431
ENSG00000179163	0.002	0.002	    0.457
ENSG00000167904	0.002	0.002	    0.170
ENSG00000146535	0.002	0.002	    0.818
ENSG00000145284	0.002	0.002	    0.785
ENSG00000167186	0.002	0.002	    0.818
ENSG00000187837	0.002	0.002	   -0.605
ENSG00000170876	0.002	0.002	    0.000
ENSG00000102189	0.002	0.002	    0.000
ENSG00000150625	0.002	0.002	   -0.515
ENSG00000160767	0.002	0.002	    0.000
ENSG00000235954	0.002	0.002	   -0.241
ENSG00000279923	0.002	0.002	    0.188
ENSG00000244239	0.002	0.002	   -0.721
ENSG00000204706	0.001	0.002	    0.000
ENSG00000106009	0.002	0.002	    0.503
ENSG00000186162	0.002	0.002	    0.000
ENSG00000025772	0.002	0.002	   -1.377
ENSG00000126215	0.002	0.002	   -1.065
ENSG00000265474	0.002	0.002	    0.000
ENSG00000101412	0.002	0.002	   -1.097
ENSG00000265241	0.002	0.002	   -1.082
ENSG00000215302	0.001	0.002	    0.208
ENSG00000206069	0.002	0.002	    0.000
ENSG00000176933	0.002	0.002	    0.000
ENSG00000281103	0.002	0.002	    0.164
ENSG00000007933	0.001	0.002	   -0.180
ENSG00000196678	0.002	0.002	    0.000
ENSG00000066032	0.002	0.002	    1.144
ENSG00000082258	0.002	0.002	   -0.801
ENSG00000184055	0.001	0.002	    0.000
ENSG00000103966	0.002	0.002	   -0.613
ENSG00000167216	0.001	0.002	    0.602
ENSG00000260285	0.001	0.002	    0.286
ENSG00000279968	0.002	0.002	   -0.460
ENSG00000162063	0.002	0.002	   -0.483
ENSG00000016402	0.002	0.002	   -0.437
ENSG00000102805	0.002	0.002	    0.104
ENSG00000104835	0.002	0.002	    0.000
ENSG00000160957	0.002	0.002	    1.007
ENSG00000272145	0.001	0.002	    0.109
ENSG00000259488	0.002	0.002	    0.000
ENSG00000107816	0.002	0.002	    0.854
ENSG00000267577	0.002	0.002	   -0.468
ENSG00000234492	0.001	0.002	   -1.180
ENSG00000164306	0.002	0.002	   -0.709
ENSG00000004139	0.001	0.002	    0.000
ENSG00000172992	0.002	0.002	    0.341
ENSG00000259181	0.002	0.002	    0.571
ENSG00000224914	0.002	0.002	   -0.135
ENSG00000111224	0.001	0.002	    0.343
ENSG00000140873	0.002	0.002	    0.696
ENSG00000157911	0.002	0.002	   -0.098
ENSG00000116489	0.001	0.002	    0.472
ENSG00000111203	0.001	0.002	   -0.436
ENSG00000138764	0.002	0.002	    0.200
ENSG00000053770	0.002	0.002	   -0.635
ENSG00000165409	0.002	0.002	    0.839
ENSG00000164404	0.002	0.002	    0.869
ENSG00000106692	0.001	0.002	   -0.761
ENSG00000142856	0.002	0.002	   -0.764
ENSG00000161048	0.002	0.002	    0.566
ENSG00000225830	0.002	0.002	   -0.865
ENSG00000090238	0.001	0.002	    0.363
ENSG00000096968	0.001	0.002	    0.000
ENSG00000139433	0.002	0.002	   -0.970
ENSG00000196187	0.002	0.002	    0.828
ENSG00000166105	0.002	0.002	   -0.762
ENSG00000074935	0.001	0.002	    0.000
ENSG00000251350	0.002	0.002	   -0.888
ENSG00000148450	0.002	0.002	   -0.763
ENSG00000116983	0.002	0.002	   -0.083
ENSG00000088899	0.002	0.002	    0.000
ENSG00000225648	0.002	0.002	    0.000
ENSG00000169194	0.001	0.002	    0.000
ENSG00000274422	0.001	0.002	    0.061
ENSG00000086475	0.002	0.002	   -0.709
ENSG00000133398	0.002	0.002	    0.728
ENSG00000173409	0.002	0.002	    1.144
ENSG00000260051	0.002	0.002	   -0.942
