Gene	GRCP	GLCP	TWAS_z
ENSG00000272282	0.001	0.002	    0.618
ENSG00000188191	0.001	0.002	   -1.835
ENSG00000228221	0.001	0.002	    1.406
ENSG00000128534	0.000	0.002	    0.000
ENSG00000258917	0.002	0.002	    0.000
ENSG00000176595	0.002	0.002	    0.000
ENSG00000135378	0.002	0.002	    0.000
ENSG00000177853	0.002	0.002	    0.000
ENSG00000110318	0.002	0.002	    1.070
ENSG00000272760	0.001	0.002	    0.573
ENSG00000080345	0.001	0.002	    0.566
ENSG00000185201	0.002	0.002	    4.407
ENSG00000128159	0.001	0.002	    0.000
ENSG00000251634	0.002	0.002	    0.000
ENSG00000240522	0.002	0.002	    3.035
ENSG00000112309	0.001	0.002	   -1.182
ENSG00000254289	0.001	0.002	    0.000
ENSG00000235033	0.002	0.002	    0.000
ENSG00000267419	0.001	0.002	   -0.212
ENSG00000104219	0.002	0.002	   -0.164
ENSG00000154001	0.001	0.002	    0.000
ENSG00000144278	0.001	0.002	   -0.187
ENSG00000164951	0.002	0.002	   -0.572
ENSG00000109572	0.001	0.002	    0.239
ENSG00000145740	0.001	0.002	    0.000
ENSG00000254017	0.000	0.002	    0.000
ENSG00000254285	0.001	0.002	    0.000
ENSG00000186766	0.001	0.002	    0.000
ENSG00000067167	0.001	0.002	    0.000
ENSG00000006744	0.002	0.002	    0.983
ENSG00000225171	0.001	0.002	   -1.027
ENSG00000214113	0.002	0.002	   -1.182
ENSG00000165621	0.002	0.002	   -0.393
ENSG00000178202	0.002	0.002	    0.356
ENSG00000081665	0.001	0.002	    0.123
ENSG00000116649	0.001	0.002	    0.000
ENSG00000109956	0.002	0.002	   -0.554
ENSG00000088451	0.001	0.002	    0.653
ENSG00000134058	0.001	0.002	    0.000
ENSG00000137845	0.001	0.002	    0.000
ENSG00000132204	0.002	0.002	    0.000
ENSG00000196872	0.001	0.002	    0.000
ENSG00000237254	0.002	0.002	    0.725
ENSG00000214049	0.001	0.002	    0.140
ENSG00000100994	0.001	0.002	   -0.438
ENSG00000211951	0.001	0.002	    0.000
ENSG00000236732	0.001	0.002	   -1.305
ENSG00000145337	0.002	0.002	    1.969
ENSG00000211904	0.000	0.002	    0.000
ENSG00000099864	0.002	0.002	    0.000
ENSG00000148935	0.001	0.002	    0.000
ENSG00000257138	0.002	0.002	    0.000
ENSG00000233859	0.000	0.002	    0.000
ENSG00000215417	0.000	0.002	    0.000
ENSG00000109113	0.002	0.002	    0.000
ENSG00000270001	0.001	0.002	    0.000
ENSG00000091542	0.001	0.002	    6.560
ENSG00000188368	0.000	0.002	    0.000
ENSG00000133063	0.001	0.002	    0.000
ENSG00000153113	0.001	0.002	   -1.030
ENSG00000168824	0.001	0.002	   -0.135
ENSG00000214135	0.001	0.002	    0.598
ENSG00000226677	0.001	0.002	    3.581
ENSG00000213433	0.002	0.002	    2.609
ENSG00000134443	0.001	0.002	    0.000
ENSG00000269837	0.001	0.002	   -0.027
ENSG00000128656	0.001	0.002	    0.000
ENSG00000122512	0.002	0.002	    1.651
ENSG00000154529	0.001	0.002	   -0.225
ENSG00000120436	0.001	0.002	    0.000
ENSG00000117090	0.002	0.002	   -0.765
ENSG00000166349	0.001	0.002	   -1.490
ENSG00000179277	0.001	0.002	   -0.053
ENSG00000253941	0.001	0.002	    0.000
ENSG00000282860	0.001	0.002	    0.000
ENSG00000224144	0.002	0.002	    1.035
ENSG00000070010	0.001	0.002	    0.000
ENSG00000110723	0.002	0.002	    0.000
ENSG00000273058	0.000	0.002	    0.000
ENSG00000115364	0.001	0.002	    0.239
ENSG00000173230	0.001	0.002	    0.000
ENSG00000151790	0.001	0.002	    0.000
ENSG00000140403	0.001	0.002	    1.000
ENSG00000259904	0.002	0.002	    0.000
ENSG00000163563	0.001	0.002	    0.000
ENSG00000150394	0.001	0.002	    0.000
ENSG00000118514	0.001	0.002	   -0.364
ENSG00000181074	0.001	0.002	    0.000
ENSG00000204442	0.001	0.002	    0.000
ENSG00000119285	0.001	0.002	    0.395
ENSG00000166024	0.001	0.002	    0.000
ENSG00000130413	0.001	0.002	    0.034
ENSG00000038274	0.001	0.002	    1.471
ENSG00000186153	0.002	0.002	    0.924
ENSG00000187109	0.001	0.002	    0.000
ENSG00000182648	0.002	0.002	    1.731
ENSG00000136286	0.001	0.002	    0.000
ENSG00000241666	0.002	0.002	    0.634
ENSG00000143036	0.001	0.002	    0.866
ENSG00000226629	0.002	0.002	   -0.882
ENSG00000176049	0.002	0.002	   -0.931
ENSG00000136856	0.002	0.002	    1.306
ENSG00000223350	0.001	0.002	   -0.967
ENSG00000255487	0.001	0.002	    0.000
ENSG00000141404	0.001	0.002	    0.000
ENSG00000279384	0.002	0.002	    1.011
ENSG00000231682	0.001	0.002	    0.895
ENSG00000162409	0.000	0.002	    0.000
ENSG00000247092	0.001	0.002	    0.000
ENSG00000166086	0.001	0.002	    0.000
ENSG00000281468	0.001	0.002	    0.899
ENSG00000198826	0.001	0.002	   -0.736
ENSG00000224081	0.001	0.002	   -0.382
ENSG00000143157	0.001	0.002	    0.980
ENSG00000132463	0.001	0.002	    0.000
ENSG00000011451	0.001	0.002	    0.000
ENSG00000271806	0.002	0.002	    0.000
ENSG00000257800	0.002	0.002	    3.460
ENSG00000109536	0.001	0.002	    0.697
ENSG00000248771	0.001	0.002	    0.171
ENSG00000230676	0.002	0.002	    0.000
ENSG00000232615	0.002	0.002	    1.292
ENSG00000268079	0.001	0.002	    0.000
ENSG00000090621	0.001	0.002	    0.000
ENSG00000137251	0.001	0.002	    1.679
ENSG00000182600	0.000	0.002	    0.000
ENSG00000177000	0.002	0.002	    0.567
ENSG00000232973	0.002	0.002	    0.000
ENSG00000160961	0.002	0.002	    0.317
ENSG00000166479	0.001	0.002	    0.000
ENSG00000160539	0.001	0.002	   -1.054
ENSG00000197885	0.001	0.002	    0.000
ENSG00000165959	0.002	0.002	    0.000
ENSG00000270673	0.002	0.002	   -1.322
ENSG00000247572	0.001	0.002	    0.467
ENSG00000197927	0.001	0.002	   -0.309
ENSG00000204860	0.002	0.002	   -0.588
ENSG00000256427	0.001	0.002	   -0.586
ENSG00000116957	0.001	0.002	    0.000
ENSG00000262580	0.002	0.002	   -1.073
ENSG00000170369	0.001	0.002	    0.000
ENSG00000225300	0.001	0.002	    0.000
ENSG00000228010	0.001	0.002	   -0.119
ENSG00000165863	0.002	0.002	   -1.019
ENSG00000087237	0.002	0.002	   -1.285
ENSG00000223969	0.001	0.002	    0.860
ENSG00000279058	0.002	0.002	    1.412
ENSG00000145016	0.001	0.002	    0.000
ENSG00000205822	0.001	0.002	    0.016
ENSG00000100445	0.001	0.002	    0.644
ENSG00000072832	0.001	0.002	   -0.519
ENSG00000170289	0.001	0.002	    0.802
ENSG00000279833	0.001	0.002	    0.000
ENSG00000277194	0.001	0.002	    0.000
ENSG00000064042	0.002	0.002	    0.000
ENSG00000110002	0.000	0.002	    0.544
ENSG00000166206	0.001	0.002	   -0.514
ENSG00000163870	0.002	0.002	   -2.554
ENSG00000223431	0.002	0.002	    0.000
ENSG00000161551	0.001	0.002	   -2.632
ENSG00000163312	0.001	0.002	    0.000
ENSG00000261474	0.002	0.002	    0.000
ENSG00000186272	0.001	0.002	    0.000
ENSG00000118322	0.001	0.002	    0.000
ENSG00000266236	0.001	0.002	    0.074
ENSG00000105483	0.002	0.002	    3.785
ENSG00000229153	0.002	0.002	    1.164
ENSG00000236816	0.001	0.002	   -0.640
ENSG00000148832	0.002	0.002	    0.217
ENSG00000243243	0.001	0.002	    0.000
ENSG00000230732	0.001	0.002	   -0.743
ENSG00000227676	0.001	0.002	    0.454
ENSG00000124882	0.001	0.002	    0.000
ENSG00000121989	0.001	0.002	    4.422
ENSG00000099994	0.001	0.002	   -0.980
ENSG00000107719	0.001	0.002	    0.000
ENSG00000262165	0.002	0.002	   -0.964
ENSG00000178163	0.002	0.002	   -1.052
ENSG00000268442	0.001	0.002	    0.936
ENSG00000145241	0.002	0.002	    0.000
ENSG00000121270	0.000	0.002	    0.000
ENSG00000080608	0.001	0.002	    0.378
ENSG00000173812	0.002	0.002	    0.000
ENSG00000244119	0.002	0.002	    0.000
ENSG00000256039	0.001	0.002	    0.000
ENSG00000230289	0.001	0.002	    0.000
ENSG00000170906	0.001	0.002	    2.678
ENSG00000258572	0.002	0.002	   -1.152
ENSG00000181827	0.001	0.002	    2.367
ENSG00000211716	0.001	0.002	    0.000
ENSG00000135778	0.001	0.002	   -0.710
ENSG00000196167	0.001	0.002	    0.000
ENSG00000260493	0.001	0.002	    0.000
ENSG00000143507	0.001	0.002	    0.000
ENSG00000151414	0.001	0.002	    0.000
ENSG00000120555	0.001	0.002	    0.000
ENSG00000150961	0.000	0.002	    0.000
ENSG00000114423	0.000	0.002	    0.000
ENSG00000012779	0.001	0.002	    0.000
ENSG00000182957	0.001	0.002	    0.000
ENSG00000167524	0.002	0.002	    0.000
ENSG00000118412	0.001	0.002	    0.469
ENSG00000235454	0.001	0.002	    0.000
ENSG00000226578	0.000	0.002	    0.000
ENSG00000151458	0.002	0.002	    0.000
ENSG00000170075	0.002	0.002	    0.000
ENSG00000242992	0.002	0.002	    0.000
ENSG00000196511	0.001	0.002	   -0.555
ENSG00000166352	0.001	0.002	   -0.478
ENSG00000096717	0.001	0.002	    0.000
ENSG00000236905	0.000	0.002	    0.000
ENSG00000112659	0.002	0.002	    0.000
ENSG00000114993	0.001	0.002	    0.000
ENSG00000095951	0.001	0.002	    0.000
ENSG00000278196	0.002	0.002	    1.072
ENSG00000172270	0.002	0.002	    0.000
ENSG00000272529	0.001	0.002	    0.766
ENSG00000235501	0.001	0.002	    1.307
ENSG00000230333	0.001	0.002	    0.000
ENSG00000179299	0.001	0.002	    0.412
ENSG00000269834	0.001	0.002	    0.737
ENSG00000244701	0.002	0.002	   -0.298
ENSG00000119953	0.001	0.002	    0.000
ENSG00000225741	0.001	0.002	    0.000
ENSG00000170430	0.002	0.002	   -3.779
ENSG00000215795	0.002	0.002	    0.152
ENSG00000211670	0.002	0.002	    0.886
ENSG00000117477	0.001	0.002	    0.000
ENSG00000185736	0.002	0.002	   -0.002
ENSG00000160714	0.001	0.002	    0.000
ENSG00000272745	0.001	0.002	    0.000
ENSG00000159228	0.000	0.002	    4.126
ENSG00000109519	0.000	0.002	    0.000
ENSG00000273841	0.002	0.002	   -0.832
ENSG00000274209	0.001	0.002	   -0.006
ENSG00000118894	0.002	0.002	   -0.318
ENSG00000164961	0.000	0.002	    0.000
ENSG00000256802	0.001	0.002	    0.000
ENSG00000162761	0.002	0.002	    0.000
ENSG00000133739	0.001	0.002	    0.525
ENSG00000128731	0.001	0.002	    0.000
ENSG00000158473	0.001	0.002	    0.000
ENSG00000139220	0.001	0.002	    0.000
ENSG00000276023	0.001	0.002	    0.000
ENSG00000163214	0.001	0.002	    0.372
ENSG00000198680	0.001	0.002	    0.763
ENSG00000138756	0.001	0.002	    0.000
ENSG00000231084	0.001	0.002	    0.000
ENSG00000177688	0.001	0.002	    0.000
ENSG00000143164	0.001	0.002	    0.000
ENSG00000104093	0.000	0.002	    0.000
ENSG00000251297	0.001	0.002	    0.294
ENSG00000160993	0.001	0.002	    0.000
ENSG00000170290	0.001	0.002	    0.000
ENSG00000237846	0.002	0.002	    0.595
ENSG00000151849	0.001	0.002	    0.178
ENSG00000113240	0.001	0.002	    0.000
ENSG00000158089	0.001	0.002	    0.000
ENSG00000211675	0.001	0.002	   -0.989
ENSG00000260940	0.000	0.002	    0.000
ENSG00000163964	0.001	0.002	    0.482
ENSG00000108406	0.001	0.002	   -0.650
ENSG00000175348	0.002	0.002	    0.000
ENSG00000198939	0.000	0.002	    0.000
ENSG00000228863	0.001	0.002	    0.657
ENSG00000110675	0.002	0.002	   -0.105
ENSG00000118217	0.001	0.002	    0.039
ENSG00000128262	0.001	0.002	   -0.538
ENSG00000120322	0.001	0.002	   -0.096
ENSG00000144455	0.001	0.002	    0.018
ENSG00000198042	0.001	0.002	   -1.160
ENSG00000244693	0.001	0.002	    0.000
ENSG00000211751	0.001	0.002	    0.000
ENSG00000239474	0.001	0.002	    0.000
ENSG00000144815	0.001	0.002	   -1.736
ENSG00000187862	0.002	0.002	   -2.566
ENSG00000224014	0.001	0.002	    0.114
ENSG00000198625	0.000	0.002	    2.972
ENSG00000283526	0.001	0.002	    0.000
ENSG00000235081	0.001	0.002	   -2.643
ENSG00000197958	0.001	0.002	   -1.793
ENSG00000228065	0.001	0.002	    1.863
ENSG00000228763	0.001	0.002	    0.000
ENSG00000100629	0.000	0.002	    0.000
ENSG00000000460	0.001	0.002	    0.259
ENSG00000153976	0.001	0.002	    0.000
ENSG00000228677	0.000	0.002	    0.000
ENSG00000271079	0.002	0.002	   -1.658
ENSG00000272668	0.002	0.002	   -0.430
ENSG00000121236	0.001	0.002	    0.000
ENSG00000108474	0.001	0.002	    0.000
ENSG00000118729	0.000	0.002	    0.000
ENSG00000260572	0.001	0.002	    0.000
ENSG00000183022	0.001	0.002	    0.412
ENSG00000174007	0.001	0.002	    0.361
ENSG00000277144	0.001	0.002	    0.000
ENSG00000251023	0.001	0.002	    0.000
ENSG00000145850	0.001	0.002	    0.143
ENSG00000183662	0.002	0.002	    1.136
ENSG00000170425	0.001	0.002	    0.476
ENSG00000075142	0.001	0.002	    0.000
ENSG00000281655	0.001	0.002	   -0.772
ENSG00000028137	0.001	0.002	    0.000
ENSG00000133710	0.001	0.002	    0.021
ENSG00000170919	0.001	0.002	   -0.292
ENSG00000090263	0.001	0.002	    0.000
ENSG00000254978	0.000	0.002	    0.000
ENSG00000277072	0.002	0.002	    1.439
ENSG00000273300	0.001	0.002	    0.000
ENSG00000143158	0.001	0.002	    0.972
ENSG00000123901	0.001	0.002	    0.633
ENSG00000268678	0.002	0.002	    2.924
ENSG00000171169	0.001	0.002	   -1.488
ENSG00000232411	0.001	0.002	   -1.087
ENSG00000277767	0.001	0.002	    2.744
ENSG00000253797	0.001	0.002	    0.000
ENSG00000241506	0.001	0.002	    0.000
ENSG00000225434	0.002	0.002	    1.771
ENSG00000272599	0.000	0.002	   -2.405
ENSG00000139182	0.001	0.002	    1.562
ENSG00000206149	0.002	0.002	    0.406
ENSG00000102524	0.001	0.002	    0.000
ENSG00000259446	0.001	0.002	   -0.394
ENSG00000238058	0.001	0.002	   -0.365
ENSG00000188916	0.001	0.002	    0.418
ENSG00000150783	0.001	0.002	    0.000
ENSG00000253297	0.001	0.002	    0.000
ENSG00000165322	0.001	0.002	    0.000
ENSG00000181350	0.001	0.002	   -0.926
ENSG00000026751	0.001	0.002	    0.000
ENSG00000150787	0.001	0.002	    0.000
ENSG00000253764	0.001	0.002	   -0.128
ENSG00000164587	0.000	0.002	    0.000
ENSG00000149294	0.001	0.002	    0.000
ENSG00000166917	0.001	0.002	    0.000
ENSG00000182109	0.000	0.002	   -0.772
ENSG00000259940	0.002	0.002	    0.740
ENSG00000243504	0.001	0.002	   -1.731
ENSG00000231942	0.001	0.002	    0.000
ENSG00000178338	0.002	0.002	    0.000
ENSG00000135480	0.001	0.002	   -1.310
ENSG00000159307	0.001	0.002	    0.000
ENSG00000248334	0.001	0.002	    0.000
ENSG00000187240	0.001	0.002	    0.000
ENSG00000151967	0.001	0.002	   -0.738
ENSG00000171863	0.001	0.002	    0.000
ENSG00000143819	0.000	0.002	    0.000
ENSG00000175854	0.002	0.002	   -2.587
ENSG00000139289	0.001	0.002	    0.000
ENSG00000225302	0.001	0.002	    0.000
ENSG00000167840	0.001	0.002	   -1.481
ENSG00000136160	0.001	0.002	    0.000
ENSG00000246526	0.001	0.002	    0.699
ENSG00000163013	0.000	0.002	    0.000
ENSG00000106018	0.001	0.002	    0.000
ENSG00000198707	0.001	0.002	   -0.386
ENSG00000154814	0.001	0.002	    0.451
ENSG00000112077	0.001	0.002	    0.000
ENSG00000244476	0.001	0.002	    0.271
ENSG00000262370	0.002	0.002	   -1.345
ENSG00000223878	0.001	0.002	    0.847
ENSG00000151834	0.001	0.002	    0.786
ENSG00000255389	0.002	0.002	   -1.253
ENSG00000248663	0.000	0.002	    0.000
ENSG00000171497	0.001	0.002	    2.153
ENSG00000155115	0.000	0.002	    0.000
ENSG00000280241	0.001	0.002	    0.000
ENSG00000169575	0.001	0.002	    0.000
ENSG00000160185	0.001	0.002	   -0.284
ENSG00000279907	0.002	0.002	   -2.258
ENSG00000117475	0.001	0.002	    0.000
ENSG00000251299	0.001	0.002	    0.000
ENSG00000238741	0.000	0.002	    0.000
ENSG00000105695	0.002	0.002	    3.396
ENSG00000233554	0.001	0.002	    0.000
ENSG00000166582	0.001	0.002	    0.000
ENSG00000146386	0.001	0.002	   -3.223
ENSG00000157450	0.001	0.002	    0.000
ENSG00000224549	0.001	0.002	   -1.879
ENSG00000225636	0.001	0.002	    0.000
ENSG00000100014	0.002	0.002	    0.000
ENSG00000108395	0.001	0.002	   -4.014
ENSG00000168003	0.001	0.002	    0.000
ENSG00000179978	0.002	0.002	   -1.830
ENSG00000124215	0.001	0.002	   -0.273
ENSG00000131023	0.001	0.002	    0.000
ENSG00000126602	0.002	0.002	    4.097
ENSG00000189067	0.001	0.002	    0.000
ENSG00000282012	0.001	0.002	   -0.715
ENSG00000152969	0.001	0.002	    0.825
ENSG00000111843	0.002	0.002	    0.000
ENSG00000228393	0.001	0.002	    0.000
ENSG00000183856	0.002	0.002	    0.000
ENSG00000279759	0.001	0.002	    0.000
ENSG00000223750	0.001	0.002	    0.000
ENSG00000204822	0.001	0.002	    0.000
ENSG00000163083	0.002	0.002	    0.000
ENSG00000214941	0.001	0.002	   -0.525
ENSG00000220685	0.001	0.002	    0.000
ENSG00000153066	0.001	0.002	    0.258
ENSG00000105983	0.000	0.002	   -0.085
ENSG00000274307	0.001	0.002	    0.000
ENSG00000255545	0.001	0.002	    0.000
ENSG00000253409	0.001	0.002	    0.000
ENSG00000182156	0.001	0.002	    1.271
ENSG00000232832	0.001	0.002	    0.000
ENSG00000257647	0.001	0.002	    0.000
ENSG00000272512	0.001	0.002	    2.991
ENSG00000107771	0.001	0.002	    0.209
ENSG00000143185	0.001	0.002	   -0.798
ENSG00000133835	0.001	0.002	    0.000
ENSG00000134265	0.001	0.002	    0.683
ENSG00000110075	0.001	0.002	    0.000
ENSG00000198089	0.001	0.002	   -1.593
ENSG00000234211	0.001	0.002	   -0.146
ENSG00000225872	0.002	0.002	    2.637
ENSG00000215325	0.001	0.002	    0.456
ENSG00000128791	0.001	0.002	    0.949
ENSG00000167468	0.002	0.002	   -2.576
ENSG00000248780	0.001	0.002	    0.425
ENSG00000164308	0.002	0.002	   -0.980
ENSG00000275158	0.001	0.002	   -0.168
ENSG00000013392	0.000	0.002	    5.722
ENSG00000241657	0.001	0.002	    0.000
ENSG00000111254	0.001	0.002	    0.433
ENSG00000135077	0.001	0.002	    0.000
ENSG00000166912	0.001	0.002	    0.000
ENSG00000254398	0.001	0.002	    0.000
ENSG00000129128	0.001	0.002	   -0.252
ENSG00000267719	0.001	0.002	    0.000
ENSG00000270988	0.001	0.002	   -0.643
ENSG00000117597	0.001	0.002	   -0.389
ENSG00000277715	0.002	0.002	   -0.869
ENSG00000160345	0.001	0.002	    0.000
ENSG00000110799	0.001	0.002	    0.000
ENSG00000169020	0.001	0.002	    0.000
ENSG00000056972	0.002	0.002	    0.000
ENSG00000164604	0.001	0.002	    0.000
ENSG00000273188	0.001	0.002	    2.402
ENSG00000242697	0.000	0.002	    0.000
ENSG00000176454	0.001	0.002	   -0.943
ENSG00000122043	0.001	0.002	    0.928
ENSG00000271734	0.001	0.002	    0.000
ENSG00000248275	0.002	0.002	   -3.657
ENSG00000144395	0.001	0.002	    0.000
ENSG00000184602	0.001	0.002	    0.000
ENSG00000184635	0.001	0.002	    0.000
ENSG00000237702	0.001	0.002	    0.000
ENSG00000104412	0.001	0.002	   -1.918
ENSG00000214814	0.001	0.002	    0.000
ENSG00000177556	0.001	0.002	    0.000
ENSG00000216316	0.001	0.002	    0.000
ENSG00000263069	0.001	0.002	   -0.183
ENSG00000013288	0.001	0.002	    0.669
ENSG00000144320	0.001	0.002	    0.706
ENSG00000183718	0.000	0.002	    0.000
ENSG00000249853	0.001	0.002	    0.000
ENSG00000198542	0.001	0.002	    0.000
ENSG00000261375	0.002	0.002	    0.977
ENSG00000139496	0.001	0.002	    0.761
ENSG00000224984	0.001	0.002	   -0.599
ENSG00000280088	0.001	0.002	    0.000
ENSG00000198203	0.001	0.002	   -0.532
ENSG00000164684	0.000	0.002	    0.000
ENSG00000232977	0.001	0.001	    0.000
ENSG00000172061	0.001	0.001	    1.655
ENSG00000114541	0.000	0.001	    0.000
ENSG00000143224	0.001	0.001	   -0.969
ENSG00000142632	0.001	0.001	    1.899
ENSG00000211649	0.001	0.001	    0.059
ENSG00000186847	0.000	0.001	    0.000
ENSG00000134470	0.001	0.001	    0.000
ENSG00000109674	0.001	0.001	    0.000
ENSG00000126216	0.001	0.001	    0.000
ENSG00000128268	0.001	0.001	    0.000
ENSG00000116991	0.001	0.001	   -0.143
ENSG00000211654	0.001	0.001	    0.800
ENSG00000099866	0.001	0.001	    0.000
ENSG00000260059	0.001	0.001	    0.000
ENSG00000159763	0.001	0.001	    0.000
ENSG00000168297	0.001	0.001	    1.019
ENSG00000264247	0.001	0.001	    1.498
ENSG00000261115	0.001	0.001	    0.000
ENSG00000258733	0.001	0.001	   -0.082
ENSG00000111640	0.001	0.001	    0.000
ENSG00000229589	0.001	0.001	    0.000
ENSG00000159140	0.000	0.001	    0.000
ENSG00000143499	0.001	0.001	    0.839
ENSG00000164284	0.001	0.001	    0.000
ENSG00000227124	0.001	0.001	   -0.017
ENSG00000112339	0.001	0.001	    0.000
ENSG00000205356	0.001	0.001	    0.000
ENSG00000115363	0.001	0.001	    0.000
ENSG00000047365	0.001	0.001	   -0.144
ENSG00000269915	0.001	0.001	    0.000
ENSG00000108556	0.001	0.001	    1.948
ENSG00000247081	0.001	0.001	    0.000
ENSG00000186710	0.001	0.001	    0.000
ENSG00000170832	0.001	0.001	    0.000
ENSG00000175061	0.001	0.001	    0.929
ENSG00000160124	0.001	0.001	    0.000
ENSG00000227560	0.001	0.001	    0.000
ENSG00000111644	0.001	0.001	    0.000
ENSG00000186832	0.001	0.001	    0.000
ENSG00000213171	0.001	0.001	    2.248
ENSG00000196431	0.001	0.001	    0.000
ENSG00000185950	0.001	0.001	    0.000
ENSG00000137106	0.001	0.001	    0.039
ENSG00000203778	0.001	0.001	   -1.373
ENSG00000257093	0.001	0.001	    0.047
ENSG00000138246	0.001	0.001	   -0.289
ENSG00000235944	0.001	0.001	   -0.729
ENSG00000267547	0.001	0.001	   -2.137
ENSG00000253678	0.001	0.001	    1.794
ENSG00000236088	0.001	0.001	    0.384
ENSG00000234690	0.001	0.001	    0.000
ENSG00000271347	0.001	0.001	    0.000
ENSG00000164241	0.001	0.001	    0.000
ENSG00000196071	0.001	0.001	    0.000
ENSG00000166321	0.001	0.001	   -2.410
ENSG00000182793	0.000	0.001	    0.000
ENSG00000227376	0.000	0.001	    0.000
ENSG00000068650	0.001	0.001	    0.592
ENSG00000162600	0.001	0.001	    1.947
ENSG00000165264	0.001	0.001	    0.000
ENSG00000254860	0.001	0.001	   -0.829
ENSG00000131773	0.001	0.001	    0.000
ENSG00000116729	0.001	0.001	   -0.928
ENSG00000039139	0.001	0.001	    0.000
ENSG00000279059	0.000	0.001	   -2.662
ENSG00000111344	0.001	0.001	    0.000
ENSG00000170819	0.001	0.001	    0.145
ENSG00000156735	0.001	0.001	    0.000
ENSG00000035928	0.000	0.001	    0.000
ENSG00000257894	0.000	0.001	    0.000
ENSG00000204241	0.001	0.001	    0.000
ENSG00000211668	0.001	0.001	    1.205
ENSG00000253921	0.001	0.001	    2.169
ENSG00000149262	0.001	0.001	    0.000
ENSG00000121486	0.001	0.001	    0.000
ENSG00000253763	0.000	0.001	    0.000
ENSG00000198887	0.001	0.001	    0.000
ENSG00000183161	0.001	0.001	    0.000
ENSG00000279964	0.001	0.001	    0.000
ENSG00000171916	0.001	0.001	   -6.664
ENSG00000115504	0.001	0.001	   -1.362
ENSG00000269952	0.000	0.001	    0.000
ENSG00000148019	0.001	0.001	    0.000
ENSG00000055208	0.000	0.001	    0.000
ENSG00000163382	0.001	0.001	    2.354
ENSG00000166261	0.001	0.001	    0.395
ENSG00000153060	0.001	0.001	    0.497
ENSG00000179546	0.001	0.001	   -6.512
ENSG00000078674	0.001	0.001	    0.000
ENSG00000165832	0.001	0.001	    0.850
ENSG00000260943	0.000	0.001	    0.000
ENSG00000107371	0.001	0.001	    0.000
