Gene	GRCP	GLCP	TWAS_z
ENSG00000075407	0.006	0.007	    0.256
ENSG00000105968	0.005	0.007	    0.000
ENSG00000187240	0.005	0.007	    2.306
ENSG00000136152	0.006	0.007	    0.370
ENSG00000147687	0.004	0.007	   -1.150
ENSG00000172869	0.003	0.007	    0.000
ENSG00000157214	0.003	0.007	   -1.231
ENSG00000259250	0.004	0.007	   -0.408
ENSG00000253982	0.007	0.007	   -0.429
ENSG00000214376	0.004	0.007	    0.208
ENSG00000261559	0.004	0.007	    0.296
ENSG00000063761	0.006	0.007	   -2.180
ENSG00000054277	0.006	0.007	   -0.943
ENSG00000215252	0.006	0.007	    1.568
ENSG00000176928	0.003	0.007	    0.000
ENSG00000140025	0.005	0.007	   -1.804
ENSG00000140832	0.006	0.007	    4.417
ENSG00000116977	0.002	0.007	   -1.592
ENSG00000170356	0.007	0.007	    0.366
ENSG00000137054	0.004	0.007	    0.120
ENSG00000105223	0.005	0.007	    0.000
ENSG00000242611	0.007	0.007	   -0.000
ENSG00000177000	0.004	0.007	    0.204
ENSG00000183474	0.007	0.007	    1.712
ENSG00000158270	0.007	0.007	    2.113
ENSG00000128262	0.005	0.007	   -1.769
ENSG00000271335	0.006	0.007	    1.719
ENSG00000176907	0.007	0.007	    2.021
ENSG00000173040	0.006	0.007	   -1.128
ENSG00000162714	0.004	0.007	    1.786
ENSG00000139826	0.005	0.007	    1.382
ENSG00000197321	0.007	0.007	    1.622
ENSG00000119917	0.006	0.007	    2.336
ENSG00000224132	0.002	0.007	    0.000
ENSG00000228709	0.002	0.007	    0.000
ENSG00000281468	0.005	0.007	   -0.034
ENSG00000188916	0.002	0.007	   -1.064
ENSG00000165264	0.005	0.007	    2.272
ENSG00000225554	0.007	0.007	   -0.720
ENSG00000132406	0.006	0.007	    1.334
ENSG00000150776	0.005	0.007	   -1.272
ENSG00000143321	0.004	0.007	    0.000
ENSG00000153922	0.007	0.007	    0.000
ENSG00000175697	0.007	0.007	    2.366
ENSG00000123609	0.006	0.007	    0.809
ENSG00000010610	0.006	0.007	   -1.033
ENSG00000104067	0.007	0.007	    0.000
ENSG00000124275	0.006	0.007	    1.193
ENSG00000268516	0.005	0.007	    2.803
ENSG00000250829	0.006	0.007	   -0.404
ENSG00000080493	0.005	0.007	   -1.000
ENSG00000144401	0.003	0.007	   -3.042
ENSG00000183666	0.005	0.007	   -0.561
ENSG00000108395	0.006	0.007	   -1.168
ENSG00000011295	0.005	0.007	   -0.305
ENSG00000204922	0.005	0.007	   -1.907
ENSG00000230793	0.003	0.007	    0.000
ENSG00000183323	0.006	0.007	   -0.048
ENSG00000178187	0.006	0.007	    2.204
ENSG00000178115	0.004	0.007	   -0.442
ENSG00000185947	0.003	0.007	    1.129
ENSG00000163145	0.002	0.007	    0.543
ENSG00000197302	0.003	0.007	   -1.062
ENSG00000101307	0.007	0.007	   -1.696
ENSG00000138411	0.006	0.007	    0.419
ENSG00000131797	0.005	0.007	   -1.244
ENSG00000137500	0.006	0.007	   -1.998
ENSG00000166669	0.004	0.007	   -0.703
ENSG00000011021	0.005	0.007	    0.135
ENSG00000231887	0.003	0.007	    0.463
ENSG00000182934	0.001	0.007	    5.738
ENSG00000198498	0.005	0.007	    1.327
ENSG00000226259	0.006	0.007	    1.666
ENSG00000183439	0.003	0.007	   -1.160
ENSG00000173926	0.004	0.007	    2.539
ENSG00000187775	0.006	0.007	   -3.113
ENSG00000257335	0.005	0.007	   -0.652
ENSG00000148384	0.000	0.007	    8.625
ENSG00000186231	0.002	0.007	    0.773
ENSG00000146373	0.004	0.007	    0.007
ENSG00000168824	0.006	0.007	   -0.793
ENSG00000245105	0.005	0.007	   -1.009
ENSG00000272892	0.003	0.007	    0.000
ENSG00000213608	0.001	0.007	    0.000
ENSG00000132970	0.006	0.007	    1.703
ENSG00000115290	0.004	0.007	    1.810
ENSG00000271670	0.003	0.007	   -1.428
ENSG00000182667	0.005	0.007	   -0.936
ENSG00000078674	0.007	0.007	   -0.199
ENSG00000185475	0.006	0.007	   -2.451
ENSG00000180875	0.007	0.007	   -2.667
ENSG00000159596	0.002	0.007	    0.806
ENSG00000169247	0.003	0.007	   -0.446
ENSG00000166396	0.006	0.007	   -2.289
ENSG00000257702	0.004	0.007	   -1.111
ENSG00000131737	0.006	0.007	    0.971
ENSG00000171858	0.003	0.007	    0.000
ENSG00000172671	0.003	0.007	   -0.757
ENSG00000228960	0.007	0.007	   -0.723
ENSG00000010278	0.005	0.007	    0.811
ENSG00000111215	0.003	0.007	   -0.670
ENSG00000271576	0.004	0.007	    1.520
ENSG00000197323	0.003	0.007	   -1.763
ENSG00000201998	0.002	0.007	    0.000
ENSG00000134001	0.003	0.007	   -1.916
ENSG00000228801	0.002	0.007	    1.358
ENSG00000166578	0.004	0.007	    0.238
ENSG00000232774	0.005	0.007	    0.115
ENSG00000132661	0.002	0.007	    1.608
ENSG00000228290	0.005	0.007	    0.000
ENSG00000145107	0.004	0.007	   -2.163
ENSG00000149541	0.006	0.007	    1.742
ENSG00000236404	0.004	0.007	    1.065
ENSG00000174137	0.001	0.007	    1.410
ENSG00000237765	0.003	0.007	   -0.709
ENSG00000170145	0.002	0.007	    0.999
ENSG00000204176	0.007	0.007	    1.132
ENSG00000273987	0.001	0.007	   -0.643
ENSG00000238061	0.004	0.007	    3.135
ENSG00000161267	0.004	0.007	    0.556
ENSG00000148824	0.006	0.007	   -0.984
ENSG00000280399	0.004	0.007	    2.239
ENSG00000256771	0.006	0.007	   -1.760
ENSG00000249437	0.007	0.007	   -0.928
ENSG00000160214	0.004	0.007	   -1.173
ENSG00000224295	0.004	0.007	   -0.509
ENSG00000086102	0.006	0.007	    2.107
ENSG00000147852	0.004	0.007	    0.668
ENSG00000253406	0.004	0.007	    1.760
ENSG00000169252	0.005	0.007	   -0.274
ENSG00000189045	0.006	0.007	   -0.475
ENSG00000137770	0.003	0.007	    2.259
ENSG00000145220	0.003	0.007	    0.000
ENSG00000143147	0.005	0.007	   -2.161
ENSG00000234084	0.006	0.007	   -2.334
ENSG00000279943	0.003	0.007	   -1.418
ENSG00000176410	0.003	0.007	   -5.028
ENSG00000188002	0.006	0.007	   -1.205
ENSG00000081087	0.003	0.006	    1.470
ENSG00000263968	0.006	0.006	    0.000
ENSG00000250892	0.004	0.006	   -1.287
ENSG00000185155	0.006	0.006	   -2.138
ENSG00000223878	0.004	0.006	    1.087
ENSG00000256651	0.001	0.006	    0.464
ENSG00000226835	0.004	0.006	    0.000
ENSG00000138246	0.006	0.006	   -1.019
ENSG00000134982	0.005	0.006	   -4.700
ENSG00000125875	0.006	0.006	   -0.198
ENSG00000204442	0.006	0.006	   -1.656
ENSG00000173272	0.004	0.006	    0.409
ENSG00000071462	0.004	0.006	    1.500
ENSG00000163564	0.005	0.006	    1.018
ENSG00000109079	0.005	0.006	    2.117
ENSG00000197892	0.005	0.006	    0.140
ENSG00000250312	0.006	0.006	   -1.334
ENSG00000142178	0.006	0.006	    1.067
ENSG00000164951	0.003	0.006	   -0.320
ENSG00000182308	0.002	0.006	    0.000
ENSG00000256128	0.005	0.006	   -0.718
ENSG00000177200	0.001	0.006	    4.075
ENSG00000112218	0.004	0.006	    1.163
ENSG00000258659	0.003	0.006	    0.637
ENSG00000266538	0.004	0.006	    2.213
ENSG00000175756	0.005	0.006	    0.401
ENSG00000257894	0.002	0.006	    0.000
ENSG00000275759	0.003	0.006	   -1.541
ENSG00000254681	0.006	0.006	   -1.295
ENSG00000164284	0.006	0.006	   -4.324
ENSG00000276953	0.005	0.006	    0.264
ENSG00000137074	0.005	0.006	   -1.805
ENSG00000256576	0.004	0.006	   -0.662
ENSG00000123095	0.003	0.006	    2.807
ENSG00000244693	0.006	0.006	    0.074
ENSG00000162194	0.005	0.006	    1.893
ENSG00000271119	0.004	0.006	    0.971
ENSG00000142507	0.005	0.006	    0.000
ENSG00000238057	0.006	0.006	    0.000
ENSG00000117479	0.005	0.006	   -1.422
ENSG00000128203	0.006	0.006	    2.118
ENSG00000279425	0.002	0.006	    0.537
ENSG00000251669	0.005	0.006	    1.536
ENSG00000281469	0.005	0.006	    0.000
ENSG00000214814	0.005	0.006	   -1.318
ENSG00000206190	0.006	0.006	   -1.450
ENSG00000151240	0.005	0.006	    1.758
ENSG00000120658	0.004	0.006	    0.337
ENSG00000228775	0.005	0.006	   -0.848
ENSG00000229676	0.002	0.006	    0.031
ENSG00000250138	0.006	0.006	   -2.089
ENSG00000185670	0.003	0.006	    0.000
ENSG00000270504	0.004	0.006	    0.786
ENSG00000100014	0.006	0.006	   -1.863
ENSG00000234719	0.006	0.006	    2.175
ENSG00000164414	0.001	0.006	    1.350
ENSG00000167461	0.003	0.006	    1.119
ENSG00000272864	0.005	0.006	   -1.570
ENSG00000152749	0.004	0.006	   -1.832
ENSG00000145536	0.005	0.006	    0.097
ENSG00000185404	0.003	0.006	   -1.771
ENSG00000272430	0.006	0.006	    0.283
ENSG00000152580	0.003	0.006	   -0.891
ENSG00000215039	0.006	0.006	    2.352
ENSG00000006530	0.003	0.006	    0.000
ENSG00000255327	0.003	0.006	    0.207
ENSG00000128923	0.004	0.006	   -0.555
ENSG00000077420	0.002	0.006	    0.373
ENSG00000148498	0.000	0.006	   -2.479
ENSG00000237842	0.002	0.006	    0.000
ENSG00000141665	0.004	0.006	    1.254
ENSG00000242068	0.002	0.006	    1.893
ENSG00000139178	0.003	0.006	    3.498
ENSG00000175467	0.006	0.006	    0.000
ENSG00000263639	0.004	0.006	    2.200
ENSG00000154127	0.003	0.006	   -4.173
ENSG00000268362	0.003	0.006	    0.481
ENSG00000168569	0.004	0.006	    1.266
ENSG00000115289	0.004	0.006	    0.000
ENSG00000166340	0.005	0.006	   -2.164
ENSG00000197915	0.005	0.006	    0.383
ENSG00000234741	0.001	0.006	    1.029
ENSG00000273219	0.006	0.006	   -8.170
ENSG00000003989	0.004	0.006	   -1.866
ENSG00000237840	0.006	0.006	    0.676
ENSG00000207523	0.002	0.006	    0.000
ENSG00000247121	0.002	0.006	    0.214
ENSG00000188985	0.001	0.006	    0.000
ENSG00000202363	0.001	0.006	    1.416
ENSG00000184349	0.005	0.006	    0.598
ENSG00000072832	0.006	0.006	   -0.741
ENSG00000244625	0.006	0.006	   -1.068
ENSG00000243289	0.005	0.006	   -0.419
ENSG00000141682	0.005	0.006	    1.609
ENSG00000243317	0.006	0.006	    8.164
ENSG00000183091	0.005	0.006	    1.760
ENSG00000272983	0.005	0.006	    0.449
ENSG00000230825	0.005	0.006	   -1.503
ENSG00000271977	0.005	0.006	   -1.433
ENSG00000174405	0.006	0.006	    0.166
ENSG00000238266	0.004	0.006	   -0.312
ENSG00000226761	0.002	0.006	    0.921
ENSG00000283886	0.004	0.006	   -2.590
ENSG00000223697	0.002	0.006	    0.000
ENSG00000198618	0.001	0.006	    0.000
ENSG00000255399	0.006	0.006	    0.000
ENSG00000147647	0.002	0.006	    1.527
ENSG00000231609	0.003	0.006	   -2.432
ENSG00000170955	0.005	0.006	   -1.009
ENSG00000187953	0.005	0.006	   -0.851
ENSG00000244479	0.006	0.006	   -0.893
ENSG00000137760	0.004	0.006	   -0.557
ENSG00000234171	0.004	0.006	   -1.815
ENSG00000238278	0.005	0.006	    0.059
ENSG00000235701	0.006	0.006	   -3.994
ENSG00000107745	0.004	0.006	   -2.319
ENSG00000152404	0.005	0.006	    1.672
ENSG00000230534	0.002	0.006	    0.079
ENSG00000111707	0.005	0.006	    1.576
ENSG00000175643	0.004	0.006	    0.509
ENSG00000111058	0.004	0.006	   -2.155
ENSG00000221926	0.005	0.006	    2.805
ENSG00000182827	0.003	0.006	   -3.075
ENSG00000168032	0.001	0.006	    0.007
ENSG00000143549	0.001	0.006	   -3.274
ENSG00000171806	0.002	0.006	    1.284
ENSG00000247556	0.005	0.006	    7.714
ENSG00000109452	0.005	0.006	   -1.402
ENSG00000129128	0.005	0.006	   -0.884
ENSG00000036448	0.006	0.006	   -0.972
ENSG00000133706	0.001	0.006	   -0.279
ENSG00000245149	0.003	0.006	   -1.283
ENSG00000176871	0.006	0.006	    2.039
ENSG00000109572	0.003	0.006	   -0.141
ENSG00000119227	0.006	0.006	    1.677
ENSG00000180318	0.003	0.006	    3.372
ENSG00000142233	0.003	0.006	    4.172
ENSG00000180953	0.005	0.006	    0.801
ENSG00000163293	0.003	0.006	    1.451
ENSG00000105792	0.002	0.006	    1.399
ENSG00000167595	0.004	0.006	    4.050
ENSG00000127249	0.002	0.006	    1.083
ENSG00000198105	0.001	0.006	   -0.237
ENSG00000213020	0.005	0.006	   -3.136
ENSG00000259293	0.003	0.006	    0.723
ENSG00000154889	0.006	0.006	   -1.179
ENSG00000076641	0.004	0.006	   -1.563
ENSG00000228560	0.004	0.006	   -1.458
ENSG00000269837	0.005	0.006	    0.596
ENSG00000220157	0.003	0.006	    0.000
ENSG00000260488	0.006	0.006	    2.360
ENSG00000170425	0.002	0.006	    1.446
ENSG00000115145	0.003	0.006	    1.439
ENSG00000240661	0.005	0.006	    0.468
ENSG00000173821	0.006	0.006	   -0.222
ENSG00000184384	0.005	0.006	   -0.676
ENSG00000213366	0.006	0.006	   -0.901
ENSG00000206532	0.001	0.006	    1.091
ENSG00000091592	0.003	0.006	   -0.619
ENSG00000100426	0.002	0.006	    0.000
ENSG00000171863	0.005	0.006	   -2.024
ENSG00000196914	0.005	0.006	   -8.182
ENSG00000214102	0.003	0.006	   -1.209
ENSG00000267321	0.003	0.006	    0.000
ENSG00000123136	0.005	0.006	    0.598
ENSG00000224905	0.003	0.006	   -0.495
ENSG00000107929	0.004	0.006	   -1.312
ENSG00000104635	0.005	0.006	    4.042
ENSG00000229056	0.004	0.006	   -0.686
ENSG00000112137	0.003	0.006	    1.049
ENSG00000070476	0.004	0.006	    1.285
ENSG00000273001	0.003	0.006	   -1.822
ENSG00000175548	0.003	0.006	    0.518
ENSG00000186625	0.001	0.006	    1.624
ENSG00000119314	0.002	0.006	   -3.442
ENSG00000163378	0.003	0.006	   -1.534
ENSG00000183340	0.005	0.006	    1.515
ENSG00000142082	0.004	0.006	    2.658
ENSG00000129946	0.004	0.006	    0.150
ENSG00000165512	0.004	0.006	    0.276
ENSG00000138399	0.005	0.006	    2.280
ENSG00000083857	0.004	0.006	    1.260
ENSG00000158850	0.005	0.006	    2.087
ENSG00000123124	0.002	0.006	   -1.217
ENSG00000276405	0.003	0.006	   -0.250
ENSG00000205356	0.001	0.006	    0.000
ENSG00000236444	0.003	0.006	    1.624
ENSG00000165490	0.004	0.006	   -1.906
ENSG00000158710	0.004	0.006	   -1.413
ENSG00000279092	0.003	0.006	    1.020
ENSG00000196388	0.004	0.006	    1.009
ENSG00000070950	0.003	0.006	    4.439
ENSG00000254912	0.005	0.006	    0.554
ENSG00000065809	0.004	0.006	   -1.085
ENSG00000260398	0.003	0.006	    0.145
ENSG00000182512	0.005	0.006	    0.211
ENSG00000134058	0.003	0.006	   -1.609
ENSG00000266412	0.003	0.006	    1.356
ENSG00000137857	0.003	0.006	    2.091
ENSG00000118260	0.004	0.005	    3.139
ENSG00000167220	0.001	0.005	   -2.987
ENSG00000182899	0.002	0.005	    0.000
ENSG00000070718	0.004	0.005	    0.394
ENSG00000214900	0.005	0.005	    1.596
ENSG00000268364	0.003	0.005	    1.592
ENSG00000148700	0.002	0.005	   -1.375
ENSG00000143156	0.003	0.005	   -1.017
ENSG00000272218	0.005	0.005	   -1.462
ENSG00000120156	0.005	0.005	    2.544
ENSG00000258279	0.005	0.005	   -2.703
ENSG00000274964	0.005	0.005	   -2.458
ENSG00000182858	0.001	0.005	   -1.146
ENSG00000165511	0.005	0.005	   -1.215
ENSG00000100425	0.001	0.005	    0.000
ENSG00000166147	0.004	0.005	    0.000
ENSG00000140262	0.002	0.005	   -0.876
ENSG00000232528	0.004	0.005	    0.074
ENSG00000239704	0.005	0.005	    1.556
ENSG00000013288	0.005	0.005	    0.990
ENSG00000175309	0.005	0.005	    1.074
ENSG00000177432	0.005	0.005	   -1.472
ENSG00000109927	0.003	0.005	   -0.936
ENSG00000188404	0.001	0.005	    0.000
ENSG00000188581	0.003	0.005	    0.331
ENSG00000178202	0.005	0.005	    0.771
ENSG00000138698	0.002	0.005	    1.333
ENSG00000099866	0.005	0.005	    0.900
ENSG00000258427	0.000	0.005	    0.000
ENSG00000198246	0.005	0.005	    0.267
ENSG00000091879	0.005	0.005	    0.000
ENSG00000231595	0.005	0.005	    1.281
ENSG00000103021	0.003	0.005	   -0.119
ENSG00000185158	0.002	0.005	   -6.348
ENSG00000236297	0.002	0.005	   -1.543
ENSG00000125166	0.003	0.005	    0.613
ENSG00000177732	0.005	0.005	    0.490
ENSG00000259845	0.003	0.005	    1.423
ENSG00000281186	0.003	0.005	    2.440
ENSG00000228203	0.003	0.005	   -0.515
ENSG00000172046	0.005	0.005	    0.000
ENSG00000115363	0.005	0.005	    0.831
ENSG00000278053	0.005	0.005	   -0.825
ENSG00000088756	0.005	0.005	   -0.424
ENSG00000250131	0.005	0.005	    1.726
ENSG00000259659	0.004	0.005	   -2.461
ENSG00000141959	0.004	0.005	   -1.465
ENSG00000138772	0.003	0.005	   -0.760
ENSG00000122674	0.005	0.005	   -0.312
ENSG00000065150	0.004	0.005	   -1.195
ENSG00000172728	0.004	0.005	   -1.246
ENSG00000102935	0.005	0.005	    0.000
ENSG00000158714	0.004	0.005	   -0.096
ENSG00000267565	0.003	0.005	    0.102
ENSG00000241058	0.005	0.005	    0.298
ENSG00000105974	0.003	0.005	    3.690
ENSG00000276724	0.005	0.005	    1.661
ENSG00000267374	0.003	0.005	    1.214
ENSG00000268093	0.004	0.005	    3.402
ENSG00000111897	0.004	0.005	    1.942
ENSG00000166734	0.003	0.005	    2.430
ENSG00000147408	0.005	0.005	   -0.741
ENSG00000223704	0.004	0.005	    1.725
ENSG00000099956	0.005	0.005	    1.804
ENSG00000273478	0.004	0.005	    2.890
ENSG00000120322	0.005	0.005	   -4.865
ENSG00000182372	0.003	0.005	   -0.686
ENSG00000140319	0.005	0.005	    3.553
ENSG00000117620	0.005	0.005	   -3.749
ENSG00000203772	0.003	0.005	   -0.713
ENSG00000143252	0.002	0.005	   -1.258
ENSG00000243181	0.005	0.005	    0.000
ENSG00000163481	0.001	0.005	    0.000
ENSG00000278259	0.002	0.005	    1.802
ENSG00000113318	0.004	0.005	    0.154
ENSG00000258568	0.002	0.005	    0.000
ENSG00000248810	0.004	0.005	    1.858
ENSG00000080166	0.001	0.005	    1.381
ENSG00000188992	0.004	0.005	    0.318
ENSG00000107290	0.004	0.005	   -1.858
ENSG00000126785	0.005	0.005	    2.099
ENSG00000261770	0.004	0.005	   -1.202
ENSG00000152348	0.005	0.005	    1.568
ENSG00000179532	0.004	0.005	    0.457
ENSG00000275763	0.005	0.005	    0.000
ENSG00000198892	0.004	0.005	    1.722
ENSG00000276234	0.003	0.005	    0.980
ENSG00000270696	0.004	0.005	   -0.248
ENSG00000248323	0.004	0.005	    1.873
ENSG00000225733	0.005	0.005	   -3.414
ENSG00000106028	0.002	0.005	   -1.166
ENSG00000241532	0.003	0.005	   -1.731
ENSG00000120370	0.005	0.005	    1.330
ENSG00000224543	0.003	0.005	    0.000
ENSG00000139370	0.004	0.005	   -0.281
ENSG00000125775	0.005	0.005	   -1.869
ENSG00000156103	0.004	0.005	   -1.456
ENSG00000273035	0.003	0.005	    2.278
ENSG00000100490	0.005	0.005	    2.819
ENSG00000153201	0.004	0.005	    0.000
ENSG00000111331	0.003	0.005	    0.972
ENSG00000213809	0.004	0.005	   -1.641
ENSG00000140691	0.004	0.005	    0.916
ENSG00000134444	0.004	0.005	    2.607
ENSG00000277548	0.002	0.005	    0.000
ENSG00000261056	0.001	0.005	    0.000
ENSG00000109445	0.002	0.005	    0.918
ENSG00000196455	0.003	0.005	    1.915
ENSG00000247728	0.003	0.005	    1.735
ENSG00000183530	0.005	0.005	   -2.440
ENSG00000259810	0.002	0.005	    0.783
ENSG00000068383	0.004	0.005	    0.685
ENSG00000234684	0.005	0.005	    1.367
ENSG00000133687	0.005	0.005	    0.284
ENSG00000250859	0.004	0.005	    0.000
ENSG00000280120	0.001	0.005	   11.354
ENSG00000182986	0.005	0.005	   -1.264
ENSG00000184640	0.005	0.005	    2.782
ENSG00000167114	0.003	0.005	    4.137
ENSG00000249664	0.003	0.005	    1.664
ENSG00000272106	0.003	0.005	   -0.888
ENSG00000149292	0.004	0.005	   -1.064
ENSG00000224051	0.001	0.005	    2.166
ENSG00000051620	0.004	0.005	   -0.154
ENSG00000272732	0.004	0.005	    2.105
ENSG00000214846	0.004	0.005	   -0.572
ENSG00000182718	0.001	0.005	    3.693
ENSG00000169313	0.004	0.005	   -1.589
ENSG00000205809	0.003	0.005	    1.796
ENSG00000272668	0.004	0.005	   -0.246
ENSG00000273297	0.005	0.005	    2.023
ENSG00000101298	0.004	0.005	   -1.947
ENSG00000123064	0.001	0.005	    0.000
ENSG00000282885	0.003	0.005	   -2.090
ENSG00000102781	0.003	0.005	    0.222
ENSG00000176595	0.005	0.005	    0.509
ENSG00000060749	0.003	0.005	   -2.063
ENSG00000076382	0.005	0.005	    0.000
ENSG00000257741	0.003	0.005	    0.086
ENSG00000104613	0.003	0.005	   -0.384
ENSG00000183578	0.001	0.005	    2.931
ENSG00000185742	0.002	0.005	   -0.763
ENSG00000166377	0.003	0.005	   -1.588
ENSG00000135090	0.001	0.005	    0.000
ENSG00000169255	0.003	0.005	    0.842
ENSG00000263958	0.004	0.005	    0.779
ENSG00000227725	0.003	0.005	   -1.268
ENSG00000182901	0.004	0.005	   -0.528
ENSG00000213051	0.003	0.005	    0.000
ENSG00000232385	0.002	0.005	    0.000
ENSG00000117519	0.004	0.005	   -1.831
ENSG00000246662	0.002	0.005	   -0.787
ENSG00000169946	0.002	0.005	    0.000
ENSG00000204397	0.002	0.005	   -0.036
ENSG00000112701	0.000	0.005	    1.378
ENSG00000135040	0.005	0.005	   -2.000
ENSG00000109272	0.004	0.005	   -2.122
ENSG00000138750	0.001	0.005	    0.578
ENSG00000165275	0.005	0.005	    1.945
ENSG00000110675	0.004	0.005	    0.562
ENSG00000125851	0.004	0.005	    2.165
ENSG00000249304	0.005	0.005	    2.465
ENSG00000245482	0.001	0.005	    0.000
ENSG00000158859	0.005	0.005	    2.211
ENSG00000197563	0.003	0.005	    2.143
ENSG00000069943	0.004	0.005	   -0.241
ENSG00000135916	0.004	0.005	   -0.606
ENSG00000138347	0.005	0.005	    3.325
ENSG00000050327	0.004	0.005	    0.632
ENSG00000177119	0.002	0.005	    0.000
ENSG00000198089	0.004	0.005	   -0.788
ENSG00000144320	0.005	0.005	   -1.618
ENSG00000198133	0.004	0.005	    2.497
ENSG00000120805	0.004	0.005	    0.621
ENSG00000277287	0.004	0.005	    1.279
ENSG00000127329	0.003	0.005	   -2.045
ENSG00000122299	0.003	0.005	    0.540
ENSG00000180346	0.004	0.005	   -1.511
ENSG00000104219	0.004	0.005	    0.834
ENSG00000154721	0.004	0.005	    1.399
ENSG00000179978	0.005	0.005	   -1.429
ENSG00000111012	0.001	0.005	   -6.859
ENSG00000144395	0.003	0.005	   -0.282
ENSG00000130489	0.005	0.005	    2.899
ENSG00000182912	0.005	0.005	    0.000
ENSG00000155380	0.003	0.005	   -1.885
ENSG00000186815	0.002	0.005	    0.000
ENSG00000099994	0.003	0.005	   -1.111
ENSG00000052723	0.002	0.005	    1.073
ENSG00000201499	0.001	0.005	    2.388
ENSG00000197927	0.003	0.005	   -0.942
ENSG00000198948	0.004	0.005	   -1.046
ENSG00000163104	0.004	0.005	    0.655
ENSG00000156052	0.003	0.005	    1.947
ENSG00000099822	0.004	0.005	   -0.921
ENSG00000187688	0.004	0.005	   -2.116
ENSG00000164631	0.004	0.005	   -2.007
ENSG00000114354	0.003	0.005	   -1.963
ENSG00000234705	0.005	0.005	    0.000
ENSG00000185437	0.004	0.005	   -1.385
ENSG00000223510	0.004	0.005	    0.536
ENSG00000163618	0.004	0.005	   -0.971
ENSG00000224769	0.004	0.005	    2.674
ENSG00000224167	0.003	0.005	    0.992
ENSG00000231574	0.003	0.005	    0.858
ENSG00000148690	0.004	0.005	   -0.824
ENSG00000270441	0.005	0.005	    0.000
ENSG00000070778	0.001	0.005	   -3.271
ENSG00000173261	0.002	0.005	    1.540
ENSG00000005436	0.003	0.005	   -0.437
ENSG00000145246	0.004	0.005	   -1.015
ENSG00000197822	0.005	0.005	    1.817
ENSG00000251595	0.002	0.005	    0.226
ENSG00000187109	0.003	0.005	    0.000
ENSG00000107937	0.004	0.005	   -1.117
ENSG00000075790	0.003	0.005	    0.899
ENSG00000140853	0.004	0.005	   -1.569
ENSG00000137713	0.005	0.005	   -1.381
ENSG00000040731	0.003	0.005	   -0.835
ENSG00000153976	0.004	0.005	    1.410
