Gene	GRCP	GLCP	TWAS_z
ENSG00000261526	0.000	0.000	    0.000
ENSG00000119729	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.230
ENSG00000117139	0.000	0.000	    0.000
ENSG00000114744	0.000	0.000	    0.000
ENSG00000130733	0.000	0.000	    0.000
ENSG00000128915	0.000	0.000	    0.000
ENSG00000122378	0.000	0.000	   -0.053
ENSG00000248626	0.000	0.000	   -0.694
ENSG00000122696	0.000	0.000	    0.514
ENSG00000229473	0.000	0.000	    0.715
ENSG00000101247	0.000	0.000	   -0.106
ENSG00000231551	0.000	0.000	   -1.396
ENSG00000011021	0.000	0.000	    0.000
ENSG00000166938	0.000	0.000	   -0.551
ENSG00000273234	0.000	0.000	    0.759
ENSG00000183666	0.000	0.000	    0.109
ENSG00000211642	0.000	0.000	   -0.988
ENSG00000175054	0.000	0.000	    0.000
ENSG00000236905	0.000	0.000	    0.000
ENSG00000270761	0.000	0.000	    0.527
ENSG00000197978	0.000	0.000	   -0.063
ENSG00000095383	0.000	0.000	   -0.751
ENSG00000264548	0.000	0.000	    0.000
ENSG00000265519	0.000	0.000	    1.551
ENSG00000225094	0.000	0.000	    0.000
ENSG00000105852	0.000	0.000	    0.000
ENSG00000232642	0.000	0.000	   -0.701
ENSG00000254028	0.000	0.000	    0.558
ENSG00000244479	0.000	0.000	    0.871
ENSG00000205045	0.000	0.000	    0.078
ENSG00000267283	0.000	0.000	    1.160
ENSG00000255198	0.000	0.000	   -0.334
ENSG00000106400	0.000	0.000	    0.576
ENSG00000110169	0.000	0.000	    0.897
ENSG00000272130	0.000	0.000	   -0.745
ENSG00000198515	0.000	0.000	   -0.238
ENSG00000020256	0.000	0.000	    0.000
ENSG00000244026	0.000	0.000	    0.108
ENSG00000272009	0.000	0.000	   -0.547
ENSG00000187778	0.000	0.000	    0.000
ENSG00000155744	0.000	0.000	    0.000
ENSG00000235267	0.000	0.000	    2.212
ENSG00000156381	0.000	0.000	   -0.221
ENSG00000151773	0.000	0.000	   -0.780
ENSG00000182054	0.000	0.000	   -0.178
ENSG00000260551	0.000	0.000	   -1.439
ENSG00000187957	0.000	0.000	    0.000
ENSG00000161513	0.000	0.000	    0.808
ENSG00000148459	0.000	0.000	    0.000
ENSG00000187166	0.000	0.000	   -2.159
ENSG00000266610	0.000	0.000	    0.989
ENSG00000259236	0.000	0.000	    0.456
ENSG00000267251	0.000	0.000	   -0.733
ENSG00000243302	0.000	0.000	    0.876
ENSG00000140497	0.000	0.000	   -1.363
ENSG00000129048	0.000	0.000	    0.000
ENSG00000136052	0.000	0.000	    0.000
ENSG00000183423	0.000	0.000	    0.288
ENSG00000234492	0.000	0.000	    0.519
ENSG00000087338	0.000	0.000	    0.000
ENSG00000187607	0.000	0.000	    2.118
ENSG00000230896	0.000	0.000	    0.000
ENSG00000225032	0.000	0.000	    0.000
ENSG00000198824	0.000	0.000	    0.000
ENSG00000229519	0.000	0.000	    0.000
ENSG00000237753	0.000	0.000	   -1.877
ENSG00000275426	0.000	0.000	    1.150
ENSG00000127249	0.000	0.000	    0.995
ENSG00000059691	0.000	0.000	    0.952
ENSG00000212125	0.000	0.000	    1.125
ENSG00000241057	0.000	0.000	   -1.661
ENSG00000116350	0.000	0.000	    0.000
ENSG00000141316	0.000	0.000	    0.000
ENSG00000250312	0.000	0.000	   -0.681
ENSG00000273474	0.000	0.000	    0.000
ENSG00000224413	0.000	0.000	    1.913
ENSG00000219881	0.000	0.000	    0.000
ENSG00000197912	0.000	0.000	    0.000
ENSG00000162819	0.000	0.000	    0.000
ENSG00000250326	0.000	0.000	    0.000
ENSG00000224614	0.000	0.000	   -1.573
ENSG00000164885	0.000	0.000	    0.000
ENSG00000010322	0.000	0.000	    0.000
ENSG00000006071	0.000	0.000	   -1.004
ENSG00000120262	0.000	0.000	    0.860
ENSG00000113269	0.000	0.000	   -0.591
ENSG00000141556	0.000	0.000	   -1.124
ENSG00000133983	0.000	0.000	    1.205
ENSG00000135249	0.000	0.000	    0.000
ENSG00000106013	0.000	0.000	    0.000
ENSG00000260329	0.000	0.000	    0.000
ENSG00000183542	0.000	0.000	   -0.766
ENSG00000198920	0.000	0.000	   -0.665
ENSG00000101216	0.000	0.000	   -0.044
ENSG00000131323	0.000	0.000	    0.000
ENSG00000273888	0.000	0.000	    0.000
ENSG00000092964	0.000	0.000	    0.000
ENSG00000198815	0.000	0.000	   -0.825
ENSG00000001631	0.000	0.000	    1.967
ENSG00000260136	0.000	0.000	    0.000
ENSG00000224232	0.000	0.000	    0.000
ENSG00000172270	0.000	0.000	   -0.136
ENSG00000175147	0.000	0.000	    0.531
ENSG00000260780	0.000	0.000	   -0.175
ENSG00000138152	0.000	0.000	   -1.708
ENSG00000070759	0.000	0.000	    0.721
ENSG00000124177	0.000	0.000	    0.000
ENSG00000281741	0.000	0.000	    0.606
ENSG00000283175	0.000	0.000	    0.741
ENSG00000249685	0.000	0.000	    0.595
ENSG00000143158	0.000	0.000	    0.000
ENSG00000198523	0.000	0.000	    0.000
ENSG00000111665	0.000	0.000	   -0.254
ENSG00000188511	0.000	0.000	    0.000
ENSG00000184669	0.000	0.000	    0.000
ENSG00000151715	0.000	0.000	    0.000
ENSG00000149380	0.000	0.000	    0.000
ENSG00000152778	0.000	0.000	    0.428
ENSG00000119616	0.000	0.000	    0.875
ENSG00000112667	0.000	0.000	   -0.088
ENSG00000184414	0.000	0.000	    0.000
ENSG00000144868	0.000	0.000	    1.510
ENSG00000256667	0.000	0.000	   -0.035
ENSG00000184076	0.000	0.000	    0.533
ENSG00000255504	0.000	0.000	    0.000
ENSG00000156103	0.000	0.000	    0.247
ENSG00000159199	0.000	0.000	    0.106
ENSG00000272369	0.000	0.000	    0.000
ENSG00000010165	0.000	0.000	    0.000
ENSG00000260793	0.000	0.000	    2.014
ENSG00000279428	0.000	0.000	    0.000
ENSG00000152904	0.000	0.000	    0.000
ENSG00000273295	0.000	0.000	    1.988
ENSG00000163746	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	   -0.224
ENSG00000260948	0.000	0.000	   -0.114
ENSG00000239494	0.000	0.000	    0.000
ENSG00000164941	0.000	0.000	    0.817
ENSG00000115568	0.000	0.000	    0.000
ENSG00000186654	0.000	0.000	    1.880
ENSG00000241058	0.000	0.000	   -1.149
ENSG00000005421	0.000	0.000	   -0.884
ENSG00000254396	0.000	0.000	    0.324
ENSG00000258648	0.000	0.000	    0.000
ENSG00000122390	0.000	0.000	   -1.709
ENSG00000275339	0.000	0.000	    0.000
ENSG00000133606	0.000	0.000	    0.000
ENSG00000272842	0.000	0.000	   -0.179
ENSG00000281026	0.000	0.000	   -0.042
ENSG00000186399	0.000	0.000	   -0.504
ENSG00000236577	0.000	0.000	    0.000
ENSG00000272489	0.000	0.000	   -1.106
ENSG00000282572	0.000	0.000	    0.000
ENSG00000074370	0.000	0.000	   -0.835
ENSG00000235236	0.000	0.000	    0.000
ENSG00000258789	0.000	0.000	    0.000
ENSG00000198502	0.000	0.000	    0.839
ENSG00000139116	0.000	0.000	    1.133
ENSG00000100410	0.000	0.000	    0.000
ENSG00000248290	0.000	0.000	   -3.074
ENSG00000117620	0.000	0.000	    0.901
ENSG00000272146	0.000	0.000	    0.000
ENSG00000167325	0.000	0.000	   -1.100
ENSG00000053501	0.000	0.000	   -1.373
ENSG00000230911	0.000	0.000	    0.000
ENSG00000129484	0.000	0.000	    0.694
ENSG00000228028	0.000	0.000	    0.000
ENSG00000230701	0.000	0.000	   -0.284
ENSG00000077348	0.000	0.000	    0.933
ENSG00000283196	0.000	0.000	   -0.412
ENSG00000255408	0.000	0.000	    0.000
ENSG00000230581	0.000	0.000	    0.000
ENSG00000138111	0.000	0.000	    0.293
ENSG00000260653	0.000	0.000	    0.000
ENSG00000169032	0.000	0.000	   -0.395
ENSG00000100580	0.000	0.000	    0.379
ENSG00000215022	0.000	0.000	   -0.425
ENSG00000144935	0.000	0.000	    0.000
ENSG00000226266	0.000	0.000	   -0.200
ENSG00000225905	0.000	0.000	    1.408
ENSG00000085365	0.000	0.000	    0.000
ENSG00000168427	0.000	0.000	    0.523
ENSG00000149346	0.000	0.000	    0.000
ENSG00000112245	0.000	0.000	    0.000
ENSG00000244050	0.000	0.000	    0.351
ENSG00000102743	0.000	0.000	    0.000
ENSG00000226194	0.000	0.000	    1.309
ENSG00000185721	0.000	0.000	   -0.620
ENSG00000007341	0.000	0.000	    0.294
ENSG00000272732	0.000	0.000	   -0.354
ENSG00000226352	0.000	0.000	    0.000
ENSG00000133256	0.000	0.000	    0.000
ENSG00000115183	0.000	0.000	    0.333
ENSG00000130035	0.000	0.000	    0.169
ENSG00000236404	0.000	0.000	   -1.441
ENSG00000099866	0.000	0.000	    0.427
ENSG00000124588	0.000	0.000	   -0.784
ENSG00000274525	0.000	0.000	   -0.307
ENSG00000260305	0.000	0.000	    0.000
ENSG00000152128	0.000	0.000	    0.000
ENSG00000270755	0.000	0.000	    0.000
ENSG00000081913	0.000	0.000	    0.000
ENSG00000233621	0.000	0.000	    0.998
ENSG00000113296	0.000	0.000	   -0.483
ENSG00000167671	0.000	0.000	    0.483
ENSG00000204872	0.000	0.000	    0.000
ENSG00000215837	0.000	0.000	   -1.245
ENSG00000160310	0.000	0.000	   -0.629
ENSG00000249207	0.000	0.000	    0.000
ENSG00000228157	0.000	0.000	   -0.291
ENSG00000197748	0.000	0.000	    1.912
ENSG00000279267	0.000	0.000	   -0.431
ENSG00000184635	0.000	0.000	    0.952
ENSG00000048740	0.000	0.000	    0.000
ENSG00000279386	0.000	0.000	    0.000
ENSG00000177963	0.000	0.000	   -1.307
ENSG00000110931	0.000	0.000	   -1.004
ENSG00000238083	0.000	0.000	    0.786
ENSG00000103591	0.000	0.000	    0.000
ENSG00000082258	0.000	0.000	   -0.867
ENSG00000262636	0.000	0.000	   -2.342
ENSG00000167123	0.000	0.000	    0.000
ENSG00000162779	0.000	0.000	   -0.179
ENSG00000198252	0.000	0.000	   -0.336
ENSG00000124772	0.000	0.000	   -0.869
ENSG00000279662	0.000	0.000	   -1.301
ENSG00000143954	0.000	0.000	    0.000
ENSG00000173258	0.000	0.000	    0.068
ENSG00000278662	0.000	0.000	   -0.197
ENSG00000136144	0.000	0.000	   -0.522
ENSG00000259536	0.000	0.000	    0.000
ENSG00000278311	0.000	0.000	    0.000
ENSG00000140688	0.000	0.000	    0.000
ENSG00000182584	0.000	0.000	    0.000
ENSG00000258904	0.000	0.000	    0.000
ENSG00000134905	0.000	0.000	   -0.960
ENSG00000271699	0.000	0.000	    0.000
ENSG00000101191	0.000	0.000	    0.000
ENSG00000188992	0.000	0.000	    0.000
ENSG00000254593	0.000	0.000	    0.000
ENSG00000114166	0.000	0.000	    0.322
ENSG00000132406	0.000	0.000	    2.298
ENSG00000135968	0.000	0.000	    0.388
ENSG00000237061	0.000	0.000	    0.000
ENSG00000138777	0.000	0.000	   -0.257
ENSG00000169660	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000185532	0.000	0.000	   -2.400
ENSG00000200320	0.000	0.000	    0.000
ENSG00000269044	0.000	0.000	    0.089
ENSG00000251600	0.000	0.000	   -0.041
ENSG00000148834	0.000	0.000	    1.442
ENSG00000115392	0.000	0.000	    0.000
ENSG00000255320	0.000	0.000	    1.439
ENSG00000153060	0.000	0.000	    0.000
ENSG00000049089	0.000	0.000	    0.000
ENSG00000186132	0.000	0.000	    0.451
ENSG00000283031	0.000	0.000	    0.000
ENSG00000085788	0.000	0.000	    0.199
ENSG00000228570	0.000	0.000	    0.202
ENSG00000095777	0.000	0.000	    0.000
ENSG00000254281	0.000	0.000	    1.253
ENSG00000122884	0.000	0.000	    0.000
ENSG00000176438	0.000	0.000	    0.000
ENSG00000198794	0.000	0.000	    1.048
ENSG00000037965	0.000	0.000	    0.000
ENSG00000174684	0.000	0.000	    0.000
ENSG00000132109	0.000	0.000	    0.000
ENSG00000186364	0.000	0.000	   -0.477
ENSG00000232104	0.000	0.000	    0.669
ENSG00000128272	0.000	0.000	   -1.124
ENSG00000069943	0.000	0.000	   -0.049
ENSG00000283426	0.000	0.000	   -1.117
ENSG00000177697	0.000	0.000	    0.074
ENSG00000159692	0.000	0.000	    0.000
ENSG00000278737	0.000	0.000	    0.000
ENSG00000130303	0.000	0.000	   -0.418
ENSG00000186687	0.000	0.000	    0.000
ENSG00000272017	0.000	0.000	    1.511
ENSG00000103549	0.000	0.000	    0.573
ENSG00000262903	0.000	0.000	    0.000
ENSG00000230084	0.000	0.000	    0.218
ENSG00000259869	0.000	0.000	    0.000
ENSG00000211639	0.000	0.000	    0.000
ENSG00000213753	0.000	0.000	    1.191
ENSG00000258998	0.000	0.000	   -1.403
ENSG00000152439	0.000	0.000	    1.688
ENSG00000213079	0.000	0.000	    0.000
ENSG00000263753	0.000	0.000	    0.168
ENSG00000235954	0.000	0.000	   -1.505
ENSG00000279039	0.000	0.000	    0.000
ENSG00000131238	0.000	0.000	    0.000
ENSG00000236801	0.000	0.000	   -0.355
ENSG00000186448	0.000	0.000	    0.000
ENSG00000145782	0.000	0.000	    0.000
ENSG00000253559	0.000	0.000	    0.000
ENSG00000023228	0.000	0.000	    0.000
ENSG00000156521	0.000	0.000	    0.000
ENSG00000167984	0.000	0.000	   -0.928
ENSG00000206535	0.000	0.000	    1.321
ENSG00000267150	0.000	0.000	   -1.158
ENSG00000250299	0.000	0.000	    0.000
ENSG00000112812	0.000	0.000	    1.268
ENSG00000205076	0.000	0.000	    0.000
ENSG00000136536	0.000	0.000	    0.000
ENSG00000122432	0.000	0.000	    0.450
ENSG00000103769	0.000	0.000	    0.000
ENSG00000196659	0.000	0.000	    0.000
ENSG00000213930	0.000	0.000	    0.000
ENSG00000273483	0.000	0.000	    0.000
ENSG00000183431	0.000	0.000	    2.113
ENSG00000243660	0.000	0.000	    0.000
ENSG00000218052	0.000	0.000	   -0.017
ENSG00000100106	0.000	0.000	    0.291
ENSG00000235449	0.000	0.000	    0.000
ENSG00000235821	0.000	0.000	   -0.551
ENSG00000159625	0.000	0.000	    0.000
ENSG00000104872	0.000	0.000	    0.000
ENSG00000165449	0.000	0.000	    0.000
ENSG00000227359	0.000	0.000	   -1.796
ENSG00000283709	0.000	0.000	    0.126
ENSG00000106610	0.000	0.000	   -1.607
ENSG00000261011	0.000	0.000	    0.992
ENSG00000113575	0.000	0.000	    0.000
ENSG00000043514	0.000	0.000	    0.986
ENSG00000174780	0.000	0.000	    0.000
ENSG00000272864	0.000	0.000	   -0.311
ENSG00000259669	0.000	0.000	    1.394
ENSG00000254469	0.000	0.000	    0.000
ENSG00000145335	0.000	0.000	    0.000
ENSG00000162572	0.000	0.000	   -0.217
ENSG00000205086	0.000	0.000	   -1.711
ENSG00000185875	0.000	0.000	    0.000
ENSG00000009335	0.000	0.000	    0.224
ENSG00000123545	0.000	0.000	   -1.278
ENSG00000146535	0.000	0.000	    0.000
ENSG00000124226	0.000	0.000	   -1.121
ENSG00000135605	0.000	0.000	    0.000
ENSG00000167792	0.000	0.000	   -0.470
ENSG00000273891	0.000	0.000	   -0.357
ENSG00000111596	0.000	0.000	    0.000
ENSG00000228078	0.000	0.000	    0.537
ENSG00000268947	0.000	0.000	    0.000
ENSG00000258441	0.000	0.000	    0.000
ENSG00000272789	0.000	0.000	    0.932
ENSG00000248840	0.000	0.000	    0.000
ENSG00000214087	0.000	0.000	    0.533
ENSG00000162714	0.000	0.000	   -0.130
ENSG00000138801	0.000	0.000	    0.000
ENSG00000197959	0.000	0.000	    0.000
