Gene	GRCP	GLCP	TWAS_z
ENSG00000198087	0.000	0.000	   -0.277
ENSG00000147408	0.000	0.000	   -0.074
ENSG00000272656	0.000	0.000	    0.961
ENSG00000172469	0.000	0.000	   -0.299
ENSG00000119689	0.000	0.000	    0.000
ENSG00000168026	0.000	0.000	   -0.271
ENSG00000283667	0.000	0.000	    0.933
ENSG00000249679	0.000	0.000	   -0.410
ENSG00000009950	0.000	0.000	    0.000
ENSG00000136244	0.000	0.000	    0.000
ENSG00000168556	0.000	0.000	    0.000
ENSG00000173145	0.000	0.000	    0.000
ENSG00000101146	0.000	0.000	    0.000
ENSG00000132821	0.000	0.000	    0.000
ENSG00000103671	0.000	0.000	    1.261
ENSG00000146276	0.000	0.000	    0.508
ENSG00000250208	0.000	0.000	    0.000
ENSG00000122692	0.000	0.000	    1.235
ENSG00000213642	0.000	0.000	    0.000
ENSG00000258917	0.000	0.000	   -0.028
ENSG00000100056	0.000	0.000	    0.069
ENSG00000119411	0.000	0.000	   -0.086
ENSG00000137714	0.000	0.000	   -0.747
ENSG00000253180	0.000	0.000	    0.000
ENSG00000232063	0.000	0.000	   -0.031
ENSG00000117151	0.000	0.000	   -1.038
ENSG00000158042	0.000	0.000	    0.000
ENSG00000279204	0.000	0.000	    0.334
ENSG00000196663	0.000	0.000	    0.000
ENSG00000104267	0.000	0.000	    0.000
ENSG00000159708	0.000	0.000	   -0.446
ENSG00000246067	0.000	0.000	    0.472
ENSG00000234160	0.000	0.000	    0.000
ENSG00000162383	0.000	0.000	    0.606
ENSG00000281538	0.000	0.000	   -0.681
ENSG00000129003	0.000	0.000	    1.431
ENSG00000134874	0.000	0.000	    0.702
ENSG00000274266	0.000	0.000	    0.000
ENSG00000107731	0.000	0.000	    0.000
ENSG00000272144	0.000	0.000	    0.000
ENSG00000243444	0.000	0.000	    0.000
ENSG00000092847	0.000	0.000	    0.000
ENSG00000259924	0.000	0.000	    0.000
ENSG00000225573	0.000	0.000	    0.000
ENSG00000175582	0.000	0.000	   -0.230
ENSG00000224940	0.000	0.000	    0.000
ENSG00000132603	0.000	0.000	    0.000
ENSG00000182004	0.000	0.000	    0.000
ENSG00000282885	0.000	0.000	   -0.472
ENSG00000116001	0.000	0.000	    0.000
ENSG00000183396	0.000	0.000	   -0.463
ENSG00000228014	0.000	0.000	    0.000
ENSG00000155508	0.000	0.000	   -0.415
ENSG00000204959	0.000	0.000	   -1.685
ENSG00000075856	0.000	0.000	    0.000
ENSG00000196932	0.000	0.000	    0.000
ENSG00000225398	0.000	0.000	   -0.051
ENSG00000186063	0.000	0.000	   -0.371
ENSG00000276593	0.000	0.000	    0.000
ENSG00000015592	0.000	0.000	    0.000
ENSG00000033011	0.000	0.000	    0.000
ENSG00000100412	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	    0.857
ENSG00000130177	0.000	0.000	   -0.538
ENSG00000248858	0.000	0.000	    0.000
ENSG00000166411	0.000	0.000	   -0.745
ENSG00000198300	0.000	0.000	    0.442
ENSG00000184524	0.000	0.000	    0.000
ENSG00000137267	0.000	0.000	    0.000
ENSG00000257800	0.000	0.000	    0.655
ENSG00000258429	0.000	0.000	    0.355
ENSG00000203685	0.000	0.000	   -1.710
ENSG00000283766	0.000	0.000	    0.000
ENSG00000109063	0.000	0.000	    0.329
ENSG00000154678	0.000	0.000	    0.000
ENSG00000230528	0.000	0.000	    0.249
ENSG00000110367	0.000	0.000	    1.394
ENSG00000111331	0.000	0.000	    0.000
ENSG00000259577	0.000	0.000	    1.062
ENSG00000258738	0.000	0.000	    0.515
ENSG00000183397	0.000	0.000	    1.638
ENSG00000108578	0.000	0.000	    0.000
ENSG00000131591	0.000	0.000	    0.964
ENSG00000247498	0.000	0.000	   -0.093
ENSG00000171115	0.000	0.000	   -0.939
ENSG00000205809	0.000	0.000	    0.674
ENSG00000213347	0.000	0.000	   -1.350
ENSG00000188130	0.000	0.000	    1.268
ENSG00000142875	0.000	0.000	    1.121
ENSG00000095777	0.000	0.000	    0.260
ENSG00000119401	0.000	0.000	   -0.818
ENSG00000172478	0.000	0.000	    0.000
ENSG00000108784	0.000	0.000	    1.588
ENSG00000119537	0.000	0.000	    2.830
ENSG00000197361	0.000	0.000	    0.000
ENSG00000233396	0.000	0.000	    1.093
ENSG00000020922	0.000	0.000	    0.044
ENSG00000175193	0.000	0.000	    0.000
ENSG00000268355	0.000	0.000	    0.000
ENSG00000169783	0.000	0.000	    0.000
ENSG00000135052	0.000	0.000	    0.000
ENSG00000247095	0.000	0.000	    0.000
ENSG00000267249	0.000	0.000	    0.000
ENSG00000123545	0.000	0.000	    0.226
ENSG00000256690	0.000	0.000	    0.000
ENSG00000188730	0.000	0.000	    2.016
ENSG00000262223	0.000	0.000	    0.000
ENSG00000106268	0.000	0.000	   -1.158
ENSG00000162194	0.000	0.000	   -0.150
ENSG00000280670	0.000	0.000	   -0.152
ENSG00000124207	0.000	0.000	    0.385
ENSG00000279039	0.000	0.000	    0.000
ENSG00000109158	0.000	0.000	    0.000
ENSG00000212588	0.000	0.000	    0.000
ENSG00000198464	0.000	0.000	    0.490
ENSG00000153933	0.000	0.000	    0.000
ENSG00000141002	0.000	0.000	   -0.015
ENSG00000224631	0.000	0.000	    0.000
ENSG00000179242	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	    0.067
ENSG00000183172	0.000	0.000	   -0.624
ENSG00000127946	0.000	0.000	    0.000
ENSG00000239332	0.000	0.000	    0.000
ENSG00000169032	0.000	0.000	    0.000
ENSG00000128829	0.000	0.000	    0.253
ENSG00000214900	0.000	0.000	    0.000
ENSG00000119227	0.000	0.000	    1.007
ENSG00000232023	0.000	0.000	    0.000
ENSG00000226393	0.000	0.000	    0.000
ENSG00000113838	0.000	0.000	    0.000
ENSG00000170903	0.000	0.000	    0.160
ENSG00000106013	0.000	0.000	    0.000
ENSG00000144231	0.000	0.000	   -1.469
ENSG00000279106	0.000	0.000	    0.000
ENSG00000259565	0.000	0.000	    0.000
ENSG00000231530	0.000	0.000	   -0.143
ENSG00000258489	0.000	0.000	    0.408
ENSG00000274372	0.000	0.000	    0.000
ENSG00000197935	0.000	0.000	    0.000
ENSG00000205307	0.000	0.000	   -0.128
ENSG00000213891	0.000	0.000	    0.000
ENSG00000261783	0.000	0.000	   -0.493
ENSG00000146411	0.000	0.000	   -1.396
ENSG00000256667	0.000	0.000	   -0.369
ENSG00000266538	0.000	0.000	    0.000
ENSG00000249839	0.000	0.000	   -0.709
ENSG00000100714	0.000	0.000	    0.397
ENSG00000185875	0.000	0.000	    0.204
ENSG00000198000	0.000	0.000	   -1.427
ENSG00000231609	0.000	0.000	    0.000
ENSG00000106538	0.000	0.000	    0.872
ENSG00000221823	0.000	0.000	    1.136
ENSG00000053372	0.000	0.000	    0.000
ENSG00000125347	0.000	0.000	    0.000
ENSG00000234883	0.000	0.000	    0.000
ENSG00000260160	0.000	0.000	    0.000
ENSG00000072121	0.000	0.000	    0.000
ENSG00000126749	0.000	0.000	   -0.125
ENSG00000268573	0.000	0.000	    0.483
ENSG00000235351	0.000	0.000	    0.654
ENSG00000140391	0.000	0.000	   -0.532
ENSG00000088854	0.000	0.000	    0.000
ENSG00000213862	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	    0.000
ENSG00000167528	0.000	0.000	   -1.139
ENSG00000184787	0.000	0.000	   -0.201
ENSG00000113141	0.000	0.000	    0.000
ENSG00000170369	0.000	0.000	    0.310
ENSG00000267108	0.000	0.000	    0.318
ENSG00000198721	0.000	0.000	    0.778
ENSG00000164967	0.000	0.000	    0.134
ENSG00000178226	0.000	0.000	   -0.891
ENSG00000109686	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	    0.000
ENSG00000177082	0.000	0.000	   -1.090
ENSG00000134574	0.000	0.000	    0.000
ENSG00000230366	0.000	0.000	    0.000
ENSG00000214140	0.000	0.000	    0.590
ENSG00000099998	0.000	0.000	    0.000
ENSG00000267169	0.000	0.000	    0.000
ENSG00000282021	0.000	0.000	   -0.273
ENSG00000196365	0.000	0.000	    0.417
ENSG00000237515	0.000	0.000	    0.000
ENSG00000156384	0.000	0.000	    0.000
ENSG00000168275	0.000	0.000	    1.539
ENSG00000136875	0.000	0.000	   -0.110
ENSG00000204149	0.000	0.000	   -0.015
ENSG00000164970	0.000	0.000	    0.000
ENSG00000150630	0.000	0.000	    0.000
ENSG00000181938	0.000	0.000	    0.000
ENSG00000138172	0.000	0.000	    0.000
ENSG00000184232	0.000	0.000	    0.000
ENSG00000136048	0.000	0.000	    0.000
ENSG00000083544	0.000	0.000	    0.000
ENSG00000107443	0.000	0.000	    0.754
ENSG00000153902	0.000	0.000	    0.000
ENSG00000117139	0.000	0.000	    0.084
ENSG00000151148	0.000	0.000	   -0.930
ENSG00000265817	0.000	0.000	    0.000
ENSG00000130522	0.000	0.000	    0.000
ENSG00000225527	0.000	0.000	    0.000
ENSG00000236732	0.000	0.000	    0.000
ENSG00000095015	0.000	0.000	    0.000
ENSG00000133874	0.000	0.000	   -0.726
ENSG00000107937	0.000	0.000	    0.000
ENSG00000164849	0.000	0.000	    0.000
ENSG00000166509	0.000	0.000	   -0.069
ENSG00000233860	0.000	0.000	    0.000
ENSG00000261026	0.000	0.000	    0.000
ENSG00000124357	0.000	0.000	    0.563
ENSG00000171497	0.000	0.000	   -0.355
ENSG00000163126	0.000	0.000	    0.000
ENSG00000259630	0.000	0.000	    0.000
ENSG00000264247	0.000	0.000	    0.522
ENSG00000237693	0.000	0.000	    0.000
ENSG00000214290	0.000	0.000	    0.000
ENSG00000112062	0.000	0.000	    0.941
ENSG00000145982	0.000	0.000	    0.708
ENSG00000259308	0.000	0.000	    0.104
ENSG00000272750	0.000	0.000	   -0.714
ENSG00000075399	0.000	0.000	    1.360
ENSG00000180096	0.000	0.000	   -0.242
ENSG00000113558	0.000	0.000	    0.000
ENSG00000237988	0.000	0.000	   -0.618
ENSG00000254854	0.000	0.000	    0.171
ENSG00000250056	0.000	0.000	    0.000
ENSG00000225975	0.000	0.000	    0.000
ENSG00000107404	0.000	0.000	    0.000
ENSG00000093217	0.000	0.000	    0.000
ENSG00000178904	0.000	0.000	    0.483
ENSG00000230124	0.000	0.000	    0.000
ENSG00000145824	0.000	0.000	    0.000
ENSG00000229677	0.000	0.000	    0.000
ENSG00000152556	0.000	0.000	    0.000
ENSG00000171928	0.000	0.000	   -0.740
ENSG00000275389	0.000	0.000	    0.000
ENSG00000270000	0.000	0.000	    0.114
ENSG00000213865	0.000	0.000	    0.000
ENSG00000151632	0.000	0.000	   -0.160
ENSG00000118412	0.000	0.000	    1.777
ENSG00000271086	0.000	0.000	    0.000
ENSG00000239246	0.000	0.000	    0.000
ENSG00000135241	0.000	0.000	   -0.826
ENSG00000141519	0.000	0.000	   -0.197
ENSG00000135407	0.000	0.000	    0.000
ENSG00000139974	0.000	0.000	    0.000
ENSG00000111358	0.000	0.000	    0.000
ENSG00000273038	0.000	0.000	   -1.930
ENSG00000172379	0.000	0.000	   -1.636
ENSG00000165084	0.000	0.000	   -0.276
ENSG00000197763	0.000	0.000	    0.000
ENSG00000049245	0.000	0.000	    0.625
ENSG00000145020	0.000	0.000	   -1.123
ENSG00000101452	0.000	0.000	    0.058
ENSG00000198785	0.000	0.000	    0.000
ENSG00000112357	0.000	0.000	   -0.219
ENSG00000121903	0.000	0.000	    0.000
ENSG00000223485	0.000	0.000	    1.589
ENSG00000275426	0.000	0.000	   -0.417
ENSG00000262528	0.000	0.000	    1.365
ENSG00000236996	0.000	0.000	    0.000
ENSG00000130640	0.000	0.000	    0.000
ENSG00000249476	0.000	0.000	    1.055
ENSG00000228201	0.000	0.000	    0.000
ENSG00000083290	0.000	0.000	    0.000
ENSG00000255201	0.000	0.000	    0.000
ENSG00000188992	0.000	0.000	    0.000
ENSG00000105875	0.000	0.000	   -0.319
ENSG00000084733	0.000	0.000	    0.000
ENSG00000159110	0.000	0.000	   -1.495
ENSG00000146005	0.000	0.000	    0.000
ENSG00000269901	0.000	0.000	    0.000
ENSG00000242294	0.000	0.000	    0.232
ENSG00000162913	0.000	0.000	    0.000
ENSG00000258559	0.000	0.000	   -0.424
ENSG00000141971	0.000	0.000	    1.264
ENSG00000136114	0.000	0.000	    0.000
ENSG00000120158	0.000	0.000	    0.000
ENSG00000225951	0.000	0.000	    0.000
ENSG00000153044	0.000	0.000	    0.000
ENSG00000271367	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    0.000
ENSG00000235241	0.000	0.000	    1.120
ENSG00000101190	0.000	0.000	    0.188
ENSG00000114739	0.000	0.000	    0.000
ENSG00000215845	0.000	0.000	    1.448
ENSG00000186814	0.000	0.000	    0.000
ENSG00000211699	0.000	0.000	   -1.466
ENSG00000267422	0.000	0.000	    0.000
ENSG00000261222	0.000	0.000	    0.033
ENSG00000215859	0.000	0.000	    0.013
ENSG00000196756	0.000	0.000	    1.296
ENSG00000151692	0.000	0.000	   -0.155
ENSG00000160392	0.000	0.000	   -0.368
ENSG00000240401	0.000	0.000	    0.000
ENSG00000257698	0.000	0.000	    0.606
ENSG00000203772	0.000	0.000	    0.090
ENSG00000163611	0.000	0.000	    0.000
ENSG00000238142	0.000	0.000	    0.795
ENSG00000273837	0.000	0.000	    0.000
ENSG00000142856	0.000	0.000	   -1.218
ENSG00000224635	0.000	0.000	    1.738
ENSG00000231690	0.000	0.000	   -1.118
ENSG00000123178	0.000	0.000	    0.000
ENSG00000236056	0.000	0.000	    0.000
ENSG00000143125	0.000	0.000	    1.979
ENSG00000231367	0.000	0.000	   -1.691
ENSG00000234996	0.000	0.000	    0.187
ENSG00000224205	0.000	0.000	    0.196
ENSG00000010626	0.000	0.000	   -1.864
ENSG00000250470	0.000	0.000	    0.164
ENSG00000183354	0.000	0.000	    0.000
ENSG00000259921	0.000	0.000	    0.000
ENSG00000196616	0.000	0.000	    0.281
ENSG00000205396	0.000	0.000	    1.658
ENSG00000259556	0.000	0.000	    0.000
ENSG00000188732	0.000	0.000	    1.336
ENSG00000186283	0.000	0.000	   -0.271
ENSG00000211943	0.000	0.000	    0.000
ENSG00000115825	0.000	0.000	   -0.242
ENSG00000237021	0.000	0.000	    0.000
ENSG00000129990	0.000	0.000	    2.196
ENSG00000261754	0.000	0.000	    0.000
ENSG00000277161	0.000	0.000	    0.000
ENSG00000152291	0.000	0.000	    0.000
ENSG00000162341	0.000	0.000	    0.289
ENSG00000137177	0.000	0.000	    0.000
ENSG00000255389	0.000	0.000	    0.433
ENSG00000108826	0.000	0.000	   -0.533
ENSG00000013441	0.000	0.000	    0.000
ENSG00000234043	0.000	0.000	    0.105
ENSG00000165832	0.000	0.000	    1.191
ENSG00000213523	0.000	0.000	    0.159
ENSG00000106261	0.000	0.000	    0.000
ENSG00000154269	0.000	0.000	    0.000
ENSG00000128617	0.000	0.000	   -1.194
ENSG00000150471	0.000	0.000	    0.622
ENSG00000047578	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	    0.000
ENSG00000137573	0.000	0.000	    0.000
ENSG00000160179	0.000	0.000	    0.000
ENSG00000241350	0.000	0.000	    0.116
ENSG00000259683	0.000	0.000	    1.556
ENSG00000167565	0.000	0.000	   -0.793
ENSG00000082898	0.000	0.000	    0.000
ENSG00000101608	0.000	0.000	    0.000
ENSG00000235236	0.000	0.000	    0.000
ENSG00000217648	0.000	0.000	   -0.062
ENSG00000230002	0.000	0.000	    0.000
ENSG00000113658	0.000	0.000	    0.000
ENSG00000231305	0.000	0.000	   -0.476
ENSG00000265458	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	   -1.317
ENSG00000214078	0.000	0.000	   -2.659
ENSG00000187922	0.000	0.000	    0.000
ENSG00000223374	0.000	0.000	   -0.045
ENSG00000228451	0.000	0.000	    0.996
ENSG00000198951	0.000	0.000	   -0.905
ENSG00000213640	0.000	0.000	    0.385
ENSG00000226950	0.000	0.000	    0.137
ENSG00000170500	0.000	0.000	    0.000
ENSG00000196118	0.000	0.000	   -0.193
ENSG00000261135	0.000	0.000	    0.000
ENSG00000167720	0.000	0.000	   -0.638
ENSG00000168071	0.000	0.000	   -0.587
ENSG00000162415	0.000	0.000	    0.000
ENSG00000129646	0.000	0.000	   -0.673
ENSG00000228037	0.000	0.000	    0.000
ENSG00000178252	0.000	0.000	    0.585
ENSG00000227543	0.000	0.000	    0.000
ENSG00000277734	0.000	0.000	    0.000
ENSG00000099326	0.000	0.000	    0.125
ENSG00000183020	0.000	0.000	    0.000
ENSG00000258768	0.000	0.000	    0.528
ENSG00000234465	0.000	0.000	   -1.925
ENSG00000242259	0.000	0.000	    0.000
ENSG00000267058	0.000	0.000	    0.333
ENSG00000074603	0.000	0.000	    0.000
ENSG00000125968	0.000	0.000	    0.000
ENSG00000138443	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	   -0.027
ENSG00000198218	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	    0.000
ENSG00000153157	0.000	0.000	   -1.108
ENSG00000138413	0.000	0.000	    1.748
ENSG00000174792	0.000	0.000	   -0.418
ENSG00000079263	0.000	0.000	    0.000
ENSG00000212978	0.000	0.000	    0.667
ENSG00000186212	0.000	0.000	   -0.426
ENSG00000261305	0.000	0.000	    0.794
ENSG00000234630	0.000	0.000	    0.660
ENSG00000155975	0.000	0.000	    0.000
ENSG00000189423	0.000	0.000	   -1.022
ENSG00000127951	0.000	0.000	   -0.965
ENSG00000188488	0.000	0.000	    0.457
ENSG00000158402	0.000	0.000	    0.000
ENSG00000248734	0.000	0.000	    1.301
ENSG00000100417	0.000	0.000	   -0.786
ENSG00000267390	0.000	0.000	    2.078
ENSG00000262001	0.000	0.000	   -0.909
ENSG00000130768	0.000	0.000	    0.000
ENSG00000233654	0.000	0.000	    0.000
ENSG00000281903	0.000	0.000	    0.000
ENSG00000170502	0.000	0.000	    0.528
ENSG00000163166	0.000	0.000	    0.000
ENSG00000065054	0.000	0.000	    0.000
ENSG00000144746	0.000	0.000	   -1.715
ENSG00000273210	0.000	0.000	    0.000
ENSG00000256660	0.000	0.000	   -1.242
ENSG00000185585	0.000	0.000	    0.000
ENSG00000213551	0.000	0.000	    0.000
ENSG00000118579	0.000	0.000	   -0.805
ENSG00000272097	0.000	0.000	   -0.712
ENSG00000226266	0.000	0.000	   -0.006
ENSG00000128944	0.000	0.000	   -1.383
ENSG00000109270	0.000	0.000	    0.265
ENSG00000163840	0.000	0.000	    0.000
ENSG00000115902	0.000	0.000	    0.000
ENSG00000105248	0.000	0.000	    0.000
ENSG00000231742	0.000	0.000	    0.420
ENSG00000244625	0.000	0.000	   -0.259
ENSG00000235033	0.000	0.000	    0.000
ENSG00000273314	0.000	0.000	    1.749
ENSG00000163320	0.000	0.000	    1.088
ENSG00000249464	0.000	0.000	    0.000
ENSG00000259065	0.000	0.000	   -1.516
ENSG00000173531	0.000	0.000	    0.616
ENSG00000278129	0.000	0.000	    0.000
ENSG00000146918	0.000	0.000	    0.643
ENSG00000166455	0.000	0.000	    0.000
ENSG00000171109	0.000	0.000	    0.166
ENSG00000196345	0.000	0.000	    0.000
ENSG00000279608	0.000	0.000	    0.000
ENSG00000138303	0.000	0.000	    0.000
ENSG00000267655	0.000	0.000	    0.000
ENSG00000168461	0.000	0.000	    2.300
ENSG00000178966	0.000	0.000	    0.406
ENSG00000258873	0.000	0.000	   -2.037
ENSG00000162572	0.000	0.000	   -0.932
ENSG00000200693	0.000	0.000	    0.000
ENSG00000247400	0.000	0.000	   -1.894
ENSG00000172803	0.000	0.000	   -1.527
ENSG00000148655	0.000	0.000	   -0.595
ENSG00000251593	0.000	0.000	    0.000
ENSG00000273258	0.000	0.000	   -1.754
ENSG00000274341	0.000	0.000	    0.000
ENSG00000183250	0.000	0.000	    1.282
ENSG00000164975	0.000	0.000	   -0.004
ENSG00000241511	0.000	0.000	    0.000
ENSG00000166199	0.000	0.000	    0.000
ENSG00000124831	0.000	0.000	    0.000
ENSG00000166148	0.000	0.000	    0.000
ENSG00000257210	0.000	0.000	    0.000
ENSG00000258352	0.000	0.000	    0.000
ENSG00000186088	0.000	0.000	    0.407
ENSG00000259982	0.000	0.000	    0.577
ENSG00000253210	0.000	0.000	   -1.314
ENSG00000181408	0.000	0.000	    0.000
ENSG00000272812	0.000	0.000	    0.725
ENSG00000110852	0.000	0.000	    0.000
ENSG00000198642	0.000	0.000	    0.000
ENSG00000122643	0.000	0.000	    0.000
ENSG00000233878	0.000	0.000	    0.000
ENSG00000109424	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	    0.253
ENSG00000233347	0.000	0.000	    0.000
ENSG00000189431	0.000	0.000	    0.000
ENSG00000152910	0.000	0.000	    0.000
ENSG00000176700	0.000	0.000	   -0.591
ENSG00000249212	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	    0.000
ENSG00000274598	0.000	0.000	    0.000
ENSG00000066230	0.000	0.000	   -0.641
ENSG00000170579	0.000	0.000	    0.874
ENSG00000158856	0.000	0.000	   -1.087
ENSG00000253525	0.000	0.000	    0.000
ENSG00000135632	0.000	0.000	   -0.136
ENSG00000090263	0.000	0.000	    0.000
ENSG00000133678	0.000	0.000	    0.876
ENSG00000124743	0.000	0.000	    0.000
ENSG00000268388	0.000	0.000	    1.293
ENSG00000187151	0.000	0.000	   -0.123
ENSG00000155530	0.000	0.000	   -0.660
ENSG00000241954	0.000	0.000	    0.000
ENSG00000169410	0.000	0.000	    0.000
ENSG00000078579	0.000	0.000	    0.000
ENSG00000164265	0.000	0.000	   -1.077
ENSG00000213901	0.000	0.000	   -0.818
ENSG00000074935	0.000	0.000	    0.000
ENSG00000255150	0.000	0.000	    0.000
ENSG00000263069	0.000	0.000	   -1.156
ENSG00000117054	0.000	0.000	    0.000
ENSG00000228812	0.000	0.000	    0.000
ENSG00000172780	0.000	0.000	    0.000
ENSG00000180785	0.000	0.000	    0.107
ENSG00000254999	0.000	0.000	    0.000
ENSG00000263004	0.000	0.000	   -0.253
ENSG00000241634	0.000	0.000	    1.863
ENSG00000196220	0.000	0.000	    0.307
ENSG00000139428	0.000	0.000	    0.000
ENSG00000235145	0.000	0.000	    0.000
ENSG00000108651	0.000	0.000	    0.000
ENSG00000171467	0.000	0.000	    0.000
ENSG00000163541	0.000	0.000	    0.000
ENSG00000213341	0.000	0.000	    0.000
ENSG00000214013	0.000	0.000	    0.000
ENSG00000145882	0.000	0.000	   -0.769
ENSG00000140675	0.000	0.000	    0.000
ENSG00000273450	0.000	0.000	    0.000
ENSG00000173258	0.000	0.000	    0.343
ENSG00000177453	0.000	0.000	    0.000
ENSG00000086288	0.000	0.000	    0.000
ENSG00000065534	0.000	0.000	    0.000
ENSG00000162972	0.000	0.000	    0.000
ENSG00000007968	0.000	0.000	    0.000
ENSG00000100427	0.000	0.000	    0.000
ENSG00000139304	0.000	0.000	    0.000
ENSG00000008517	0.000	0.000	   -0.038
ENSG00000211898	0.000	0.000	    0.000
ENSG00000224272	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000104863	0.000	0.000	    1.623
ENSG00000170509	0.000	0.000	    0.979
ENSG00000146242	0.000	0.000	   -1.113
ENSG00000262370	0.000	0.000	   -0.365
ENSG00000230912	0.000	0.000	    0.000
ENSG00000168476	0.000	0.000	    0.644
ENSG00000267313	0.000	0.000	    0.138
ENSG00000280273	0.000	0.000	    0.000
ENSG00000248648	0.000	0.000	    0.000
ENSG00000257743	0.000	0.000	    0.000
ENSG00000214331	0.000	0.000	    1.120
ENSG00000164161	0.000	0.000	    0.000
ENSG00000260233	0.000	0.000	   -1.463
ENSG00000148671	0.000	0.000	    0.948
ENSG00000124383	0.000	0.000	    0.518
ENSG00000198791	0.000	0.000	   -0.027
ENSG00000137168	0.000	0.000	    0.000
ENSG00000187862	0.000	0.000	    0.000
ENSG00000189043	0.000	0.000	    0.000
ENSG00000283886	0.000	0.000	    0.090
ENSG00000127362	0.000	0.000	    0.000
ENSG00000269190	0.000	0.000	    0.596
ENSG00000166257	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	   -0.066
ENSG00000132141	0.000	0.000	   -0.429
ENSG00000158092	0.000	0.000	    0.000
ENSG00000243422	0.000	0.000	   -0.241
ENSG00000271554	0.000	0.000	    1.309
ENSG00000104980	0.000	0.000	   -0.139
ENSG00000205534	0.000	0.000	   -1.336
ENSG00000185220	0.000	0.000	    0.000
ENSG00000235151	0.000	0.000	    0.000
ENSG00000237352	0.000	0.000	    0.000
ENSG00000273172	0.000	0.000	   -0.372
ENSG00000184661	0.000	0.000	    0.000
ENSG00000272572	0.000	0.000	    1.179
ENSG00000164615	0.000	0.000	   -1.028
