Gene	GRCP	GLCP	TWAS_z
ENSG00000231013	0.002	0.003	   -1.053
ENSG00000155875	0.001	0.003	    2.157
ENSG00000145107	0.002	0.003	   -1.872
ENSG00000188037	0.002	0.003	   -1.714
ENSG00000128218	0.003	0.003	   -1.347
ENSG00000186971	0.001	0.003	   -0.201
ENSG00000198791	0.002	0.003	   -0.728
ENSG00000222038	0.001	0.003	    0.000
ENSG00000260766	0.001	0.003	   -1.698
ENSG00000176945	0.003	0.003	   -0.240
ENSG00000271216	0.002	0.003	    0.974
ENSG00000254860	0.002	0.003	   -0.277
ENSG00000233937	0.001	0.003	    0.067
ENSG00000186468	0.002	0.003	   -0.787
ENSG00000180785	0.003	0.003	    0.663
ENSG00000166224	0.001	0.003	    0.415
ENSG00000198774	0.002	0.003	   -1.473
ENSG00000141665	0.002	0.003	    1.230
ENSG00000276409	0.002	0.003	    0.758
ENSG00000183161	0.002	0.003	    1.411
ENSG00000177683	0.003	0.003	    0.389
ENSG00000224812	0.003	0.003	   -0.949
ENSG00000228010	0.003	0.003	   -2.142
ENSG00000253967	0.002	0.003	   -1.726
ENSG00000099991	0.003	0.003	    0.341
ENSG00000272211	0.002	0.003	    0.500
ENSG00000137563	0.002	0.003	   -0.488
ENSG00000262119	0.001	0.003	   -0.406
ENSG00000170456	0.000	0.003	    0.000
ENSG00000237989	0.002	0.003	    1.180
ENSG00000119041	0.002	0.003	    0.442
ENSG00000120658	0.002	0.003	   -0.066
ENSG00000189269	0.002	0.003	   -0.281
ENSG00000254035	0.002	0.003	   -2.562
ENSG00000270269	0.001	0.003	    0.000
ENSG00000135778	0.003	0.003	   -0.637
ENSG00000153113	0.003	0.003	   -1.618
ENSG00000244045	0.002	0.003	   -4.115
ENSG00000114166	0.002	0.003	    1.873
ENSG00000103042	0.001	0.003	    0.000
ENSG00000115364	0.002	0.003	    0.344
ENSG00000256981	0.002	0.003	   -1.619
ENSG00000228522	0.002	0.003	   -1.367
ENSG00000276128	0.001	0.003	   -0.647
ENSG00000173040	0.003	0.003	   -0.847
ENSG00000109929	0.003	0.003	    1.081
ENSG00000111215	0.002	0.003	    0.702
ENSG00000145779	0.002	0.003	    0.000
ENSG00000275367	0.002	0.003	    0.388
ENSG00000234883	0.002	0.003	   -1.713
ENSG00000225731	0.003	0.003	   -0.472
ENSG00000243415	0.001	0.003	   -4.394
ENSG00000151650	0.003	0.003	    1.164
ENSG00000132970	0.002	0.003	    0.737
ENSG00000187735	0.001	0.003	    0.511
ENSG00000137776	0.001	0.003	    0.389
ENSG00000259845	0.002	0.003	    1.146
ENSG00000111319	0.002	0.003	    2.482
ENSG00000116132	0.002	0.003	    0.000
ENSG00000237489	0.002	0.003	    1.656
ENSG00000172497	0.002	0.003	    1.457
ENSG00000275152	0.002	0.003	    0.881
ENSG00000259417	0.003	0.003	   -2.127
ENSG00000231028	0.002	0.003	   -1.578
ENSG00000262652	0.002	0.003	   -4.766
ENSG00000253434	0.001	0.003	   -0.307
ENSG00000056050	0.002	0.003	   -0.281
ENSG00000232411	0.002	0.003	   -1.594
ENSG00000107929	0.001	0.003	    0.000
ENSG00000145736	0.003	0.003	   -1.523
ENSG00000135637	0.001	0.003	    0.000
ENSG00000100744	0.003	0.003	    1.924
ENSG00000171204	0.003	0.003	    0.000
ENSG00000135736	0.002	0.003	   -1.506
ENSG00000152082	0.002	0.003	    0.411
ENSG00000145723	0.000	0.003	    4.525
ENSG00000148513	0.002	0.003	   -1.063
ENSG00000184451	0.000	0.003	    0.000
ENSG00000174808	0.002	0.003	   -1.830
ENSG00000271576	0.002	0.003	    0.000
ENSG00000184898	0.002	0.003	    1.504
ENSG00000160445	0.003	0.003	    0.000
ENSG00000105219	0.002	0.003	   -3.245
ENSG00000234840	0.002	0.003	   -2.273
ENSG00000272989	0.003	0.003	    1.536
ENSG00000145945	0.003	0.003	   -1.528
ENSG00000089597	0.002	0.003	    1.290
ENSG00000181350	0.002	0.003	    0.062
ENSG00000237232	0.003	0.003	   -1.417
ENSG00000211934	0.002	0.003	   -1.228
ENSG00000134115	0.002	0.003	    0.504
ENSG00000266053	0.001	0.003	    1.601
ENSG00000204778	0.002	0.003	   -0.032
ENSG00000167311	0.002	0.003	   -0.654
ENSG00000255487	0.001	0.003	    0.000
ENSG00000227632	0.003	0.003	   -0.956
ENSG00000140022	0.002	0.003	    1.149
ENSG00000261542	0.001	0.003	    0.000
ENSG00000131844	0.001	0.003	   -0.790
ENSG00000072609	0.003	0.003	    3.544
ENSG00000186132	0.001	0.003	    0.137
ENSG00000164830	0.001	0.003	    0.824
ENSG00000183091	0.002	0.003	    1.749
ENSG00000267102	0.003	0.003	   -2.525
ENSG00000170759	0.002	0.003	    4.258
ENSG00000108384	0.002	0.003	   -4.264
ENSG00000123143	0.002	0.003	    0.865
ENSG00000196950	0.001	0.003	    0.337
ENSG00000179299	0.002	0.003	    0.566
ENSG00000083099	0.002	0.003	   -1.644
ENSG00000029725	0.001	0.003	   -1.728
ENSG00000143450	0.001	0.003	   -2.282
ENSG00000247982	0.002	0.003	    0.445
ENSG00000198707	0.001	0.003	   -0.583
ENSG00000198939	0.001	0.003	   -0.204
ENSG00000118729	0.001	0.003	    2.050
ENSG00000222011	0.001	0.003	   -3.394
ENSG00000258571	0.001	0.003	    1.370
ENSG00000099968	0.002	0.003	   -0.075
ENSG00000198690	0.002	0.003	    1.158
ENSG00000225101	0.002	0.003	    0.225
ENSG00000143162	0.002	0.003	    1.006
ENSG00000153130	0.001	0.003	   -0.682
ENSG00000259732	0.002	0.003	    1.254
ENSG00000001084	0.001	0.003	   -0.182
ENSG00000134444	0.001	0.003	   -2.477
ENSG00000236138	0.002	0.003	   -1.769
ENSG00000267302	0.002	0.003	    1.527
ENSG00000239494	0.002	0.003	   -1.546
ENSG00000172671	0.002	0.003	   -1.050
ENSG00000271947	0.002	0.003	   -0.341
ENSG00000109689	0.002	0.003	    2.109
ENSG00000150779	0.001	0.003	    0.000
ENSG00000104327	0.002	0.003	   -3.561
ENSG00000144339	0.002	0.003	   -1.511
ENSG00000198721	0.002	0.003	    0.277
ENSG00000135622	0.001	0.003	    0.000
ENSG00000139220	0.001	0.003	   -1.820
ENSG00000135447	0.001	0.003	    0.838
ENSG00000172987	0.002	0.003	   -0.002
ENSG00000131100	0.001	0.003	    0.425
ENSG00000233261	0.001	0.003	    0.203
ENSG00000163554	0.003	0.003	   -0.503
ENSG00000254262	0.001	0.003	    0.000
ENSG00000233878	0.002	0.003	   -1.611
ENSG00000136732	0.002	0.003	    0.234
ENSG00000182347	0.001	0.003	    1.650
ENSG00000103021	0.001	0.003	    0.439
ENSG00000243323	0.002	0.003	   -0.612
ENSG00000263711	0.002	0.003	    0.856
ENSG00000174007	0.002	0.003	   -0.445
ENSG00000268119	0.002	0.003	   -3.124
ENSG00000275964	0.002	0.003	   -1.713
ENSG00000215022	0.002	0.003	   -0.503
ENSG00000038532	0.002	0.003	   -1.340
ENSG00000187151	0.002	0.003	    1.840
ENSG00000272347	0.002	0.003	   -1.744
ENSG00000144455	0.002	0.003	   -0.052
ENSG00000120699	0.002	0.003	   -1.662
ENSG00000137106	0.003	0.003	    0.460
ENSG00000181374	0.002	0.003	   -0.950
ENSG00000071246	0.002	0.003	   -0.274
ENSG00000091136	0.002	0.003	   -0.770
ENSG00000154079	0.001	0.003	    1.029
ENSG00000156269	0.001	0.003	   -1.068
ENSG00000198155	0.001	0.003	    0.000
ENSG00000100426	0.001	0.003	    0.000
ENSG00000211638	0.002	0.003	   -0.338
