Gene	GRCP	GLCP	TWAS_z
ENSG00000138801	0.001	0.002	    0.000
ENSG00000213149	0.001	0.002	    0.000
ENSG00000196109	0.000	0.002	    0.000
ENSG00000266904	0.002	0.002	    1.266
ENSG00000196209	0.001	0.002	   -0.437
ENSG00000254319	0.001	0.002	   -1.002
ENSG00000258819	0.001	0.002	    0.000
ENSG00000180626	0.001	0.002	    1.249
ENSG00000151651	0.001	0.002	    0.000
ENSG00000270343	0.001	0.002	    0.000
ENSG00000230223	0.001	0.002	    0.567
ENSG00000234171	0.001	0.002	   -1.353
ENSG00000170903	0.001	0.002	    0.000
ENSG00000198625	0.001	0.002	    0.000
ENSG00000269463	0.000	0.002	    0.000
ENSG00000223797	0.000	0.002	    0.000
ENSG00000249241	0.001	0.002	    0.000
ENSG00000268673	0.001	0.002	    0.414
ENSG00000258733	0.001	0.002	    0.000
ENSG00000137806	0.000	0.002	   -7.418
ENSG00000171497	0.001	0.002	    0.000
ENSG00000175395	0.000	0.002	    0.421
ENSG00000148600	0.002	0.002	    0.927
ENSG00000247572	0.001	0.002	    0.482
ENSG00000204822	0.001	0.002	    0.000
ENSG00000111859	0.001	0.002	    0.000
ENSG00000262188	0.002	0.002	    0.000
ENSG00000051620	0.001	0.002	    0.000
ENSG00000242697	0.000	0.002	    0.000
ENSG00000077782	0.001	0.002	    0.000
ENSG00000279159	0.000	0.002	    0.000
ENSG00000140386	0.001	0.002	    0.000
ENSG00000141665	0.001	0.002	    0.240
ENSG00000051108	0.001	0.002	    0.000
ENSG00000159648	0.001	0.002	    0.000
ENSG00000145506	0.001	0.002	   -0.338
ENSG00000108651	0.001	0.002	    0.000
ENSG00000270441	0.002	0.002	    0.000
ENSG00000111331	0.000	0.002	    0.000
ENSG00000205111	0.001	0.002	    0.000
ENSG00000070778	0.001	0.002	    0.000
ENSG00000188004	0.001	0.002	   -0.013
ENSG00000163431	0.001	0.002	    0.000
ENSG00000272130	0.001	0.002	    0.617
ENSG00000083444	0.001	0.002	    0.000
ENSG00000165511	0.001	0.002	    0.000
ENSG00000171763	0.001	0.002	   -1.147
ENSG00000137142	0.001	0.002	    0.829
ENSG00000103005	0.001	0.002	    0.578
ENSG00000128262	0.002	0.002	   -1.099
ENSG00000152580	0.002	0.002	    0.000
ENSG00000270482	0.000	0.002	    0.000
ENSG00000037757	0.002	0.002	   -0.098
ENSG00000269834	0.001	0.002	    2.210
ENSG00000155111	0.000	0.002	    0.000
ENSG00000152433	0.001	0.002	    0.000
ENSG00000162769	0.001	0.002	    0.405
ENSG00000203965	0.001	0.002	    0.000
ENSG00000244701	0.001	0.002	    0.000
ENSG00000184984	0.002	0.002	    1.423
ENSG00000214941	0.001	0.002	    0.335
ENSG00000231767	0.000	0.002	    0.000
ENSG00000163377	0.001	0.002	    0.000
ENSG00000284600	0.001	0.002	    1.528
ENSG00000151414	0.001	0.002	    0.000
ENSG00000169251	0.000	0.002	    0.000
ENSG00000115875	0.000	0.002	    0.000
ENSG00000267751	0.002	0.002	    0.378
ENSG00000256001	0.001	0.002	    0.000
ENSG00000133460	0.001	0.002	    0.511
ENSG00000223969	0.001	0.002	    0.898
ENSG00000198580	0.002	0.002	   -1.455
ENSG00000146085	0.001	0.002	    0.697
ENSG00000243284	0.001	0.002	    0.000
ENSG00000240395	0.001	0.002	    0.000
ENSG00000233593	0.001	0.002	    2.489
ENSG00000147588	0.001	0.002	    0.000
ENSG00000259584	0.002	0.002	    0.000
ENSG00000033100	0.001	0.002	    0.000
ENSG00000152454	0.000	0.002	   -1.029
ENSG00000235501	0.001	0.002	    1.283
ENSG00000124635	0.001	0.002	    0.000
ENSG00000270659	0.001	0.002	   -1.424
ENSG00000253671	0.000	0.002	   -0.140
ENSG00000186522	0.001	0.002	   -1.324
ENSG00000277767	0.001	0.002	    2.717
ENSG00000255595	0.001	0.002	    0.813
ENSG00000277159	0.001	0.002	   -0.894
ENSG00000263280	0.001	0.002	    3.948
ENSG00000132294	0.001	0.002	   -0.445
ENSG00000253214	0.002	0.002	   -0.733
ENSG00000223508	0.001	0.002	    1.142
ENSG00000174792	0.001	0.002	   -1.228
ENSG00000234841	0.001	0.002	    0.000
ENSG00000114423	0.000	0.002	    0.000
ENSG00000120162	0.001	0.002	    1.882
ENSG00000150361	0.001	0.002	    0.524
ENSG00000164308	0.002	0.002	   -0.992
ENSG00000283317	0.001	0.002	   -1.552
ENSG00000137033	0.002	0.002	    2.294
ENSG00000236816	0.000	0.002	   -0.664
ENSG00000224758	0.001	0.002	    0.000
ENSG00000100350	0.001	0.002	   -3.406
ENSG00000115590	0.002	0.002	    0.000
ENSG00000100084	0.000	0.002	    0.000
ENSG00000074695	0.001	0.002	    0.000
ENSG00000248787	0.000	0.002	    0.000
ENSG00000153113	0.001	0.002	   -1.008
ENSG00000233435	0.000	0.002	    0.000
ENSG00000134294	0.000	0.002	    0.000
ENSG00000271868	0.001	0.002	    0.000
ENSG00000156689	0.001	0.002	    0.000
ENSG00000276718	0.001	0.002	    0.000
ENSG00000188785	0.001	0.002	   -1.030
ENSG00000261064	0.001	0.002	    0.688
ENSG00000241764	0.001	0.002	   -0.379
ENSG00000276234	0.001	0.002	    0.761
ENSG00000138674	0.001	0.002	    0.000
ENSG00000115839	0.001	0.002	    0.000
ENSG00000146007	0.001	0.002	    0.000
ENSG00000251595	0.000	0.002	    0.000
ENSG00000229537	0.001	0.002	    1.369
ENSG00000146352	0.001	0.002	   -1.309
ENSG00000229694	0.001	0.002	    0.955
ENSG00000247728	0.001	0.002	    0.000
ENSG00000236047	0.001	0.002	    0.000
ENSG00000223750	0.001	0.002	    0.000
ENSG00000196172	0.002	0.002	    0.000
ENSG00000119227	0.001	0.002	    1.412
ENSG00000254595	0.001	0.002	    0.139
ENSG00000135951	0.002	0.002	   -3.003
ENSG00000103023	0.001	0.002	    0.000
ENSG00000196159	0.002	0.002	    0.000
ENSG00000274414	0.001	0.002	    0.000
ENSG00000249242	0.000	0.002	    0.000
ENSG00000122882	0.000	0.002	    0.000
ENSG00000156136	0.001	0.002	    0.000
ENSG00000104760	0.001	0.002	   -1.909
ENSG00000099994	0.001	0.002	   -1.221
ENSG00000128791	0.001	0.002	    0.000
ENSG00000268001	0.002	0.002	   -4.155
ENSG00000077984	0.000	0.002	    0.000
ENSG00000068383	0.001	0.002	    0.000
ENSG00000186889	0.001	0.002	   -0.034
ENSG00000144229	0.001	0.002	    0.000
ENSG00000120555	0.001	0.002	    0.000
ENSG00000074201	0.001	0.002	    0.000
ENSG00000258926	0.002	0.002	    0.000
ENSG00000271234	0.001	0.002	    0.000
ENSG00000283183	0.001	0.002	    0.000
ENSG00000257431	0.001	0.002	    0.245
ENSG00000099866	0.001	0.002	   -0.318
ENSG00000086475	0.001	0.002	    0.000
ENSG00000178105	0.001	0.002	    0.000
ENSG00000267475	0.001	0.002	    3.170
ENSG00000230869	0.001	0.002	    0.081
ENSG00000163075	0.002	0.002	    0.000
ENSG00000237361	0.000	0.002	    0.000
ENSG00000131797	0.001	0.002	    0.000
ENSG00000176731	0.001	0.002	    0.000
ENSG00000177683	0.001	0.002	    0.089
ENSG00000170089	0.001	0.002	    0.303
ENSG00000158411	0.000	0.002	    2.678
ENSG00000166347	0.001	0.002	    0.116
ENSG00000188848	0.000	0.002	    0.000
ENSG00000105141	0.000	0.002	    0.000
ENSG00000166582	0.001	0.002	    1.279
ENSG00000205090	0.001	0.002	    0.000
ENSG00000198075	0.001	0.002	    1.431
ENSG00000135776	0.001	0.002	    0.000
ENSG00000245975	0.001	0.002	    1.104
ENSG00000242193	0.001	0.002	    1.510
ENSG00000182648	0.001	0.002	    1.620
ENSG00000140280	0.000	0.002	    0.000
ENSG00000254911	0.002	0.002	    0.000
ENSG00000280594	0.001	0.002	    0.000
ENSG00000134160	0.002	0.002	   -0.798
ENSG00000256043	0.001	0.002	   -0.696
ENSG00000186529	0.001	0.002	    0.436
ENSG00000197291	0.000	0.002	    0.000
ENSG00000105438	0.001	0.002	    0.000
ENSG00000260878	0.000	0.002	    0.000
ENSG00000086102	0.001	0.002	    0.000
ENSG00000148019	0.001	0.002	    0.000
ENSG00000227455	0.001	0.002	    0.451
ENSG00000203705	0.000	0.002	    0.000
ENSG00000272182	0.000	0.002	    0.000
ENSG00000140688	0.000	0.002	    0.000
ENSG00000148832	0.002	0.002	   -1.159
ENSG00000274718	0.001	0.002	    0.126
ENSG00000243422	0.001	0.002	   -1.473
ENSG00000272112	0.000	0.002	    0.000
ENSG00000139370	0.001	0.002	    0.000
ENSG00000189058	0.001	0.002	    0.000
ENSG00000264247	0.001	0.002	   -1.360
ENSG00000184647	0.000	0.002	    0.000
ENSG00000145241	0.001	0.002	    0.019
ENSG00000162735	0.001	0.002	    0.000
ENSG00000181016	0.001	0.002	    0.000
ENSG00000185115	0.002	0.002	    0.000
ENSG00000171877	0.000	0.002	    0.000
ENSG00000176678	0.001	0.002	    0.000
ENSG00000104728	0.001	0.002	    1.068
ENSG00000223558	0.000	0.002	    0.000
ENSG00000274031	0.001	0.002	    0.774
ENSG00000095002	0.002	0.002	    0.000
ENSG00000087085	0.001	0.002	    0.000
ENSG00000166479	0.001	0.002	    0.000
ENSG00000224521	0.001	0.002	   -0.381
ENSG00000143155	0.001	0.002	    0.000
ENSG00000145428	0.001	0.002	    0.329
ENSG00000262966	0.001	0.002	    0.000
ENSG00000234282	0.001	0.002	    0.000
ENSG00000251022	0.001	0.002	    1.101
ENSG00000182180	0.000	0.002	    0.000
ENSG00000104341	0.002	0.002	    1.897
ENSG00000225964	0.002	0.002	    0.000
ENSG00000204860	0.001	0.002	    0.000
ENSG00000154930	0.001	0.002	    0.431
ENSG00000129158	0.000	0.002	    0.000
ENSG00000181523	0.001	0.002	    0.851
ENSG00000265366	0.001	0.002	   -0.249
ENSG00000141933	0.001	0.002	    0.000
ENSG00000279259	0.001	0.002	    0.449
ENSG00000163618	0.001	0.002	    0.000
ENSG00000227788	0.001	0.002	    0.000
ENSG00000132793	0.001	0.002	    0.000
ENSG00000004776	0.001	0.002	    0.000
ENSG00000163040	0.001	0.002	    0.000
ENSG00000141959	0.001	0.002	   -0.113
ENSG00000274225	0.001	0.002	   -0.737
ENSG00000164713	0.000	0.002	    0.000
ENSG00000248508	0.001	0.002	   -0.767
ENSG00000141404	0.001	0.002	    0.000
ENSG00000260806	0.001	0.002	    0.000
ENSG00000213816	0.000	0.002	    0.000
ENSG00000182551	0.001	0.002	    1.147
ENSG00000213214	0.001	0.002	    0.396
ENSG00000234292	0.001	0.002	    0.000
ENSG00000183527	0.001	0.002	    0.000
ENSG00000070476	0.001	0.002	    0.713
ENSG00000182117	0.001	0.002	    0.000
ENSG00000145220	0.000	0.002	    0.000
ENSG00000058729	0.001	0.002	    0.305
ENSG00000142634	0.001	0.001	    0.000
ENSG00000248896	0.000	0.001	    0.000
ENSG00000123124	0.000	0.001	    0.000
ENSG00000153207	0.001	0.001	   -0.321
ENSG00000232104	0.001	0.001	    0.000
ENSG00000279149	0.001	0.001	    0.000
ENSG00000196132	0.001	0.001	    0.000
ENSG00000162231	0.000	0.001	    0.000
ENSG00000145287	0.001	0.001	   -0.654
ENSG00000223361	0.001	0.001	    0.000
ENSG00000254768	0.001	0.001	    0.000
ENSG00000236548	0.000	0.001	    0.000
ENSG00000127870	0.001	0.001	   -0.035
ENSG00000152076	0.001	0.001	   -1.108
ENSG00000277194	0.000	0.001	    0.000
ENSG00000124882	0.000	0.001	    0.000
ENSG00000259446	0.001	0.001	   -1.103
ENSG00000153157	0.001	0.001	    0.000
ENSG00000181781	0.001	0.001	    0.000
ENSG00000153132	0.001	0.001	    0.000
ENSG00000223704	0.001	0.001	    0.000
ENSG00000248334	0.001	0.001	    0.000
ENSG00000172014	0.001	0.001	   -1.246
ENSG00000184139	0.001	0.001	    0.000
ENSG00000197410	0.001	0.001	    0.000
ENSG00000236700	0.000	0.001	    0.000
ENSG00000014257	0.001	0.001	    0.739
ENSG00000255618	0.001	0.001	    0.000
ENSG00000254648	0.001	0.001	    0.000
ENSG00000136546	0.001	0.001	    0.000
ENSG00000277443	0.000	0.001	    0.000
ENSG00000096717	0.001	0.001	    0.000
ENSG00000025156	0.001	0.001	    0.000
ENSG00000279214	0.001	0.001	   -0.108
ENSG00000116649	0.001	0.001	    0.000
ENSG00000279203	0.000	0.001	    0.000
ENSG00000283886	0.001	0.001	    0.742
ENSG00000159461	0.001	0.001	    0.000
ENSG00000283438	0.001	0.001	    0.000
ENSG00000048649	0.001	0.001	    0.000
ENSG00000256427	0.001	0.001	   -0.778
ENSG00000171435	0.001	0.001	    0.000
ENSG00000249550	0.001	0.001	    0.000
ENSG00000160226	0.001	0.001	   -0.735
ENSG00000254968	0.001	0.001	   -0.531
ENSG00000169570	0.001	0.001	    0.650
ENSG00000168003	0.000	0.001	    0.000
ENSG00000270462	0.001	0.001	    0.000
ENSG00000204922	0.000	0.001	    0.000
ENSG00000250378	0.001	0.001	    0.000
ENSG00000167114	0.000	0.001	    0.000
ENSG00000047056	0.001	0.001	    0.000
ENSG00000171566	0.001	0.001	   -0.023
ENSG00000179314	0.001	0.001	    0.000
