Gene	GRCP	GLCP	TWAS_z
ENSG00000229261	0.000	0.000	    0.266
ENSG00000136100	0.000	0.000	    1.005
ENSG00000039319	0.000	0.000	   -0.085
ENSG00000279452	0.000	0.000	    1.195
ENSG00000250770	0.000	0.000	   -0.775
ENSG00000010278	0.000	0.000	    0.000
ENSG00000162614	0.000	0.000	    0.000
ENSG00000156886	0.000	0.000	    0.000
ENSG00000178252	0.000	0.000	   -1.124
ENSG00000065325	0.000	0.000	   -0.453
ENSG00000186847	0.000	0.000	    0.000
ENSG00000283992	0.000	0.000	    0.000
ENSG00000139116	0.000	0.000	    0.000
ENSG00000134077	0.000	0.000	    0.296
ENSG00000198939	0.000	0.000	    0.000
ENSG00000174938	0.000	0.000	    0.000
ENSG00000173950	0.000	0.000	   -0.441
ENSG00000130023	0.000	0.000	   -0.024
ENSG00000112695	0.000	0.000	    0.000
ENSG00000111581	0.000	0.000	   -0.183
ENSG00000254968	0.000	0.000	    0.000
ENSG00000230725	0.000	0.000	    0.549
ENSG00000126882	0.000	0.000	    0.000
ENSG00000091542	0.000	0.000	   -1.013
ENSG00000248554	0.000	0.000	    0.000
ENSG00000100564	0.000	0.000	    0.780
ENSG00000130311	0.000	0.000	    0.000
ENSG00000103356	0.000	0.000	    0.846
ENSG00000239282	0.000	0.000	    1.105
ENSG00000165555	0.000	0.000	    0.090
ENSG00000188501	0.000	0.000	    1.976
ENSG00000196204	0.000	0.000	    0.579
ENSG00000133863	0.000	0.000	    0.000
ENSG00000137500	0.000	0.000	    0.083
ENSG00000116667	0.000	0.000	    0.000
ENSG00000173597	0.000	0.000	    0.000
ENSG00000123472	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000279259	0.000	0.000	    0.673
ENSG00000088766	0.000	0.000	    0.000
ENSG00000205583	0.000	0.000	    1.575
ENSG00000129071	0.000	0.000	    0.000
ENSG00000228106	0.000	0.000	   -1.016
ENSG00000117122	0.000	0.000	    0.000
ENSG00000164167	0.000	0.000	   -0.326
ENSG00000167792	0.000	0.000	   -0.540
ENSG00000203877	0.000	0.000	    0.000
ENSG00000263698	0.000	0.000	    0.000
ENSG00000127364	0.000	0.000	    0.194
ENSG00000140057	0.000	0.000	    1.408
ENSG00000106723	0.000	0.000	    0.000
ENSG00000262372	0.000	0.000	    0.000
ENSG00000057252	0.000	0.000	    0.137
ENSG00000245573	0.000	0.000	   -1.125
ENSG00000164244	0.000	0.000	    0.000
ENSG00000157087	0.000	0.000	    0.000
ENSG00000108187	0.000	0.000	   -0.563
ENSG00000109854	0.000	0.000	   -1.973
ENSG00000108591	0.000	0.000	   -0.365
ENSG00000174950	0.000	0.000	   -0.960
ENSG00000258561	0.000	0.000	    0.000
ENSG00000233251	0.000	0.000	    0.149
ENSG00000280693	0.000	0.000	    0.454
ENSG00000269148	0.000	0.000	    0.000
ENSG00000167972	0.000	0.000	   -0.968
ENSG00000168275	0.000	0.000	    0.295
ENSG00000115604	0.000	0.000	    0.751
ENSG00000106809	0.000	0.000	    0.000
ENSG00000184786	0.000	0.000	    0.095
ENSG00000272791	0.000	0.000	    0.000
ENSG00000249471	0.000	0.000	    0.000
ENSG00000276724	0.000	0.000	   -1.061
ENSG00000174529	0.000	0.000	   -0.193
ENSG00000267565	0.000	0.000	    0.000
ENSG00000010626	0.000	0.000	   -0.263
ENSG00000225871	0.000	0.000	    0.000
ENSG00000274512	0.000	0.000	    0.171
ENSG00000162434	0.000	0.000	    0.081
ENSG00000133687	0.000	0.000	    0.000
ENSG00000215795	0.000	0.000	   -0.474
ENSG00000179277	0.000	0.000	    1.505
ENSG00000261329	0.000	0.000	   -0.370
ENSG00000126804	0.000	0.000	    0.709
ENSG00000082014	0.000	0.000	    0.000
ENSG00000106299	0.000	0.000	    0.000
ENSG00000109944	0.000	0.000	    0.665
ENSG00000261744	0.000	0.000	    1.235
ENSG00000214243	0.000	0.000	    0.738
ENSG00000231793	0.000	0.000	    0.000
ENSG00000175756	0.000	0.000	    0.000
ENSG00000144366	0.000	0.000	    0.000
ENSG00000153291	0.000	0.000	   -0.376
ENSG00000173452	0.000	0.000	    0.000
ENSG00000200087	0.000	0.000	    0.000
ENSG00000125871	0.000	0.000	    0.074
ENSG00000136872	0.000	0.000	   -1.169
ENSG00000137601	0.000	0.000	   -1.478
ENSG00000163171	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	    0.000
ENSG00000168936	0.000	0.000	   -0.806
ENSG00000152147	0.000	0.000	    0.000
ENSG00000227001	0.000	0.000	    0.018
ENSG00000136010	0.000	0.000	    0.349
ENSG00000048140	0.000	0.000	    0.400
ENSG00000167904	0.000	0.000	    0.314
ENSG00000258646	0.000	0.000	    0.000
ENSG00000184117	0.000	0.000	    0.743
ENSG00000255306	0.000	0.000	    0.427
ENSG00000214142	0.000	0.000	    0.000
ENSG00000269945	0.000	0.000	    1.340
ENSG00000058404	0.000	0.000	    1.860
ENSG00000196981	0.000	0.000	   -1.321
ENSG00000184385	0.000	0.000	   -1.004
ENSG00000122218	0.000	0.000	    0.781
ENSG00000140873	0.000	0.000	    0.096
ENSG00000141956	0.000	0.000	   -1.901
ENSG00000158220	0.000	0.000	   -0.615
ENSG00000132274	0.000	0.000	   -0.755
ENSG00000231345	0.000	0.000	    2.238
ENSG00000184492	0.000	0.000	    0.950
ENSG00000120526	0.000	0.000	    0.000
ENSG00000026950	0.000	0.000	    1.217
ENSG00000274266	0.000	0.000	    0.000
ENSG00000166153	0.000	0.000	    0.000
ENSG00000173209	0.000	0.000	   -1.591
ENSG00000138115	0.000	0.000	    0.247
ENSG00000179855	0.000	0.000	    1.096
ENSG00000250483	0.000	0.000	    0.000
ENSG00000097021	0.000	0.000	    0.000
ENSG00000205352	0.000	0.000	    0.000
ENSG00000163539	0.000	0.000	    0.000
ENSG00000140157	0.000	0.000	   -0.296
ENSG00000112874	0.000	0.000	   -2.019
ENSG00000232431	0.000	0.000	   -0.575
ENSG00000235349	0.000	0.000	    0.000
ENSG00000178802	0.000	0.000	   -0.775
ENSG00000267612	0.000	0.000	    0.000
ENSG00000151694	0.000	0.000	    1.087
ENSG00000136810	0.000	0.000	    1.040
ENSG00000165282	0.000	0.000	   -1.242
ENSG00000105486	0.000	0.000	    0.602
ENSG00000163913	0.000	0.000	    0.057
ENSG00000156076	0.000	0.000	    0.000
ENSG00000014257	0.000	0.000	    0.672
ENSG00000197256	0.000	0.000	    0.000
ENSG00000232451	0.000	0.000	    0.000
ENSG00000214941	0.000	0.000	    1.287
ENSG00000238194	0.000	0.000	   -0.584
ENSG00000232528	0.000	0.000	    0.106
ENSG00000166192	0.000	0.000	    0.000
ENSG00000169291	0.000	0.000	    0.000
ENSG00000273079	0.000	0.000	    0.000
ENSG00000267280	0.000	0.000	    0.468
ENSG00000144021	0.000	0.000	   -0.099
ENSG00000171928	0.000	0.000	   -0.652
ENSG00000231424	0.000	0.000	    0.000
ENSG00000259666	0.000	0.000	    0.000
ENSG00000151838	0.000	0.000	    0.000
ENSG00000262228	0.000	0.000	    0.000
ENSG00000143622	0.000	0.000	    0.000
ENSG00000262223	0.000	0.000	   -0.758
ENSG00000214279	0.000	0.000	   -0.212
ENSG00000135046	0.000	0.000	    0.000
ENSG00000269893	0.000	0.000	   -0.274
ENSG00000272862	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	    1.282
ENSG00000185813	0.000	0.000	    0.000
ENSG00000143340	0.000	0.000	   -1.132
ENSG00000224387	0.000	0.000	    0.568
ENSG00000049860	0.000	0.000	   -0.035
ENSG00000103742	0.000	0.000	    0.000
ENSG00000163032	0.000	0.000	   -0.560
ENSG00000124831	0.000	0.000	    0.000
ENSG00000214021	0.000	0.000	    0.886
ENSG00000091428	0.000	0.000	    0.000
ENSG00000077458	0.000	0.000	    0.000
ENSG00000064419	0.000	0.000	    0.000
ENSG00000152270	0.000	0.000	    0.000
ENSG00000283458	0.000	0.000	    0.000
ENSG00000257511	0.000	0.000	    0.000
ENSG00000175147	0.000	0.000	    0.328
ENSG00000150403	0.000	0.000	    0.291
ENSG00000066455	0.000	0.000	    0.000
ENSG00000261462	0.000	0.000	    0.364
ENSG00000165188	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	    0.000
ENSG00000115419	0.000	0.000	    0.000
ENSG00000105499	0.000	0.000	   -0.680
ENSG00000196345	0.000	0.000	    0.000
ENSG00000275902	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.181
ENSG00000100292	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	    0.000
ENSG00000065060	0.000	0.000	    5.394
ENSG00000177575	0.000	0.000	    0.000
ENSG00000133398	0.000	0.000	    0.630
ENSG00000165131	0.000	0.000	    0.000
ENSG00000230223	0.000	0.000	    0.000
ENSG00000175701	0.000	0.000	   -1.019
ENSG00000237152	0.000	0.000	   -2.480
ENSG00000123965	0.000	0.000	   -1.663
ENSG00000169490	0.000	0.000	    0.147
ENSG00000080573	0.000	0.000	    0.288
ENSG00000275212	0.000	0.000	   -0.610
ENSG00000214756	0.000	0.000	    0.000
ENSG00000205869	0.000	0.000	    0.000
ENSG00000070886	0.000	0.000	   -0.354
ENSG00000215712	0.000	0.000	    0.559
ENSG00000224892	0.000	0.000	    0.000
ENSG00000271664	0.000	0.000	    0.000
ENSG00000233421	0.000	0.000	    0.903
ENSG00000067208	0.000	0.000	    0.000
ENSG00000138772	0.000	0.000	    0.000
ENSG00000163209	0.000	0.000	    0.000
ENSG00000180245	0.000	0.000	    0.267
ENSG00000010818	0.000	0.000	    2.495
ENSG00000134297	0.000	0.000	    0.000
ENSG00000126461	0.000	0.000	    0.000
ENSG00000214269	0.000	0.000	    0.000
ENSG00000226519	0.000	0.000	    0.000
ENSG00000161281	0.000	0.000	   -0.694
ENSG00000237654	0.000	0.000	   -0.440
ENSG00000257851	0.000	0.000	    0.000
ENSG00000261478	0.000	0.000	    0.676
ENSG00000266983	0.000	0.000	    1.137
ENSG00000214946	0.000	0.000	   -0.912
ENSG00000262155	0.000	0.000	    0.243
ENSG00000227527	0.000	0.000	    0.000
ENSG00000264943	0.000	0.000	    0.000
ENSG00000248866	0.000	0.000	    0.000
ENSG00000145808	0.000	0.000	   -0.534
ENSG00000089127	0.000	0.000	    0.000
ENSG00000204177	0.000	0.000	   -0.305
ENSG00000140199	0.000	0.000	    0.000
ENSG00000107518	0.000	0.000	    0.000
ENSG00000120253	0.000	0.000	    0.000
ENSG00000205669	0.000	0.000	    1.710
ENSG00000127412	0.000	0.000	    0.000
ENSG00000135870	0.000	0.000	    0.000
ENSG00000213390	0.000	0.000	    0.000
ENSG00000152620	0.000	0.000	   -0.304
ENSG00000106018	0.000	0.000	    0.822
ENSG00000267871	0.000	0.000	   -1.033
ENSG00000148399	0.000	0.000	    0.485
ENSG00000273125	0.000	0.000	   -1.880
ENSG00000168395	0.000	0.000	    0.367
ENSG00000178201	0.000	0.000	    0.482
ENSG00000235750	0.000	0.000	   -0.143
ENSG00000100156	0.000	0.000	    0.000
ENSG00000163632	0.000	0.000	   -0.216
ENSG00000073350	0.000	0.000	    0.000
ENSG00000174547	0.000	0.000	    0.000
ENSG00000154359	0.000	0.000	    0.000
ENSG00000117569	0.000	0.000	   -0.193
ENSG00000172731	0.000	0.000	   -0.410
ENSG00000170903	0.000	0.000	    0.135
ENSG00000233184	0.000	0.000	    0.323
ENSG00000278532	0.000	0.000	    0.000
ENSG00000129187	0.000	0.000	    0.104
ENSG00000099769	0.000	0.000	    0.900
ENSG00000228330	0.000	0.000	    0.085
ENSG00000183542	0.000	0.000	   -0.022
ENSG00000271270	0.000	0.000	    0.211
ENSG00000273367	0.000	0.000	    0.000
ENSG00000147642	0.000	0.000	    0.000
ENSG00000239415	0.000	0.000	    0.851
ENSG00000163354	0.000	0.000	    1.946
ENSG00000092020	0.000	0.000	   -1.316
ENSG00000075218	0.000	0.000	    0.000
ENSG00000173917	0.000	0.000	    0.000
ENSG00000242268	0.000	0.000	    0.000
ENSG00000188811	0.000	0.000	    0.000
ENSG00000064835	0.000	0.000	    0.000
ENSG00000234646	0.000	0.000	    0.000
ENSG00000109445	0.000	0.000	    0.000
ENSG00000263069	0.000	0.000	    1.199
ENSG00000259436	0.000	0.000	    0.000
ENSG00000256223	0.000	0.000	    0.000
ENSG00000232739	0.000	0.000	   -0.124
ENSG00000143621	0.000	0.000	    0.000
ENSG00000184669	0.000	0.000	    0.000
ENSG00000261794	0.000	0.000	   -0.233
ENSG00000180611	0.000	0.000	    0.000
ENSG00000105519	0.000	0.000	    0.267
ENSG00000166200	0.000	0.000	    0.000
ENSG00000159958	0.000	0.000	   -0.406
ENSG00000169032	0.000	0.000	    0.000
ENSG00000146757	0.000	0.000	    0.000
ENSG00000115841	0.000	0.000	    0.000
ENSG00000103253	0.000	0.000	   -0.697
ENSG00000257261	0.000	0.000	    1.930
ENSG00000106608	0.000	0.000	    0.000
ENSG00000117305	0.000	0.000	   -0.642
ENSG00000196247	0.000	0.000	   -1.062
ENSG00000158717	0.000	0.000	    0.059
ENSG00000205560	0.000	0.000	   -0.603
ENSG00000166924	0.000	0.000	    0.000
ENSG00000256705	0.000	0.000	    0.659
ENSG00000261888	0.000	0.000	   -0.247
ENSG00000110218	0.000	0.000	    0.328
ENSG00000225067	0.000	0.000	    0.000
ENSG00000172239	0.000	0.000	    0.000
ENSG00000008277	0.000	0.000	    0.000
ENSG00000183571	0.000	0.000	   -0.964
ENSG00000132646	0.000	0.000	    0.000
ENSG00000173947	0.000	0.000	    0.000
ENSG00000070950	0.000	0.000	    0.587
ENSG00000155438	0.000	0.000	    0.000
ENSG00000117020	0.000	0.000	    0.000
ENSG00000268583	0.000	0.000	    0.000
ENSG00000182118	0.000	0.000	    0.413
ENSG00000169710	0.000	0.000	    0.000
ENSG00000144791	0.000	0.000	   -0.318
ENSG00000163362	0.000	0.000	    0.000
ENSG00000134440	0.000	0.000	    0.000
ENSG00000274897	0.000	0.000	    0.510
ENSG00000139508	0.000	0.000	    0.726
ENSG00000235770	0.000	0.000	    0.000
ENSG00000234707	0.000	0.000	    1.050
ENSG00000134697	0.000	0.000	    0.000
ENSG00000130475	0.000	0.000	   -0.244
ENSG00000104213	0.000	0.000	    0.036
ENSG00000166863	0.000	0.000	    0.000
ENSG00000115993	0.000	0.000	    0.000
ENSG00000229044	0.000	0.000	    0.000
ENSG00000269068	0.000	0.000	    0.000
ENSG00000002016	0.000	0.000	    0.936
ENSG00000280285	0.000	0.000	    0.097
ENSG00000011198	0.000	0.000	    0.000
ENSG00000124596	0.000	0.000	    0.000
ENSG00000164096	0.000	0.000	    0.000
ENSG00000148814	0.000	0.000	   -0.380
ENSG00000229806	0.000	0.000	    0.160
ENSG00000122376	0.000	0.000	   -0.488
ENSG00000218208	0.000	0.000	    0.000
ENSG00000132603	0.000	0.000	   -0.843
ENSG00000267547	0.000	0.000	    0.000
ENSG00000164691	0.000	0.000	    0.817
ENSG00000243024	0.000	0.000	    0.000
ENSG00000244560	0.000	0.000	    0.095
ENSG00000265750	0.000	0.000	   -0.342
ENSG00000148482	0.000	0.000	    0.753
ENSG00000266256	0.000	0.000	    0.000
ENSG00000251405	0.000	0.000	    0.218
ENSG00000164761	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000182359	0.000	0.000	    0.000
ENSG00000101115	0.000	0.000	    0.000
ENSG00000253873	0.000	0.000	    0.000
ENSG00000122484	0.000	0.000	    0.133
ENSG00000104946	0.000	0.000	    0.000
ENSG00000188002	0.000	0.000	    1.366
ENSG00000128294	0.000	0.000	    0.000
ENSG00000168944	0.000	0.000	    0.000
ENSG00000163950	0.000	0.000	    0.000
ENSG00000169750	0.000	0.000	    0.307
ENSG00000148357	0.000	0.000	    0.000
ENSG00000273771	0.000	0.000	    0.000
ENSG00000188211	0.000	0.000	   -0.983
ENSG00000134897	0.000	0.000	   -1.102
ENSG00000213976	0.000	0.000	   -0.964
ENSG00000177398	0.000	0.000	   -0.559
ENSG00000184828	0.000	0.000	   -0.051
ENSG00000270558	0.000	0.000	    0.000
ENSG00000229921	0.000	0.000	   -0.110
ENSG00000164300	0.000	0.000	   -0.730
ENSG00000213777	0.000	0.000	   -0.933
ENSG00000249494	0.000	0.000	    0.000
ENSG00000263235	0.000	0.000	    0.000
ENSG00000144036	0.000	0.000	    0.000
ENSG00000132256	0.000	0.000	    0.000
ENSG00000196357	0.000	0.000	    0.000
ENSG00000168014	0.000	0.000	    0.000
ENSG00000044524	0.000	0.000	    0.000
ENSG00000205464	0.000	0.000	    0.485
ENSG00000174807	0.000	0.000	    0.000
ENSG00000229585	0.000	0.000	    0.000
ENSG00000234645	0.000	0.000	    0.000
ENSG00000154764	0.000	0.000	    0.000
ENSG00000152670	0.000	0.000	   -0.284
ENSG00000102967	0.000	0.000	   -1.144
ENSG00000105146	0.000	0.000	   -0.763
ENSG00000234807	0.000	0.000	    0.000
ENSG00000236466	0.000	0.000	    0.000
ENSG00000206560	0.000	0.000	    0.000
ENSG00000108405	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	   -0.174
ENSG00000204929	0.000	0.000	   -0.021
ENSG00000112273	0.000	0.000	    0.000
ENSG00000259314	0.000	0.000	    0.000
ENSG00000187840	0.000	0.000	    0.000
ENSG00000137975	0.000	0.000	    0.000
ENSG00000095383	0.000	0.000	   -1.632
ENSG00000275720	0.000	0.000	    0.544
ENSG00000198522	0.000	0.000	    1.067
ENSG00000259429	0.000	0.000	   -1.088
ENSG00000181817	0.000	0.000	   -1.555
ENSG00000265542	0.000	0.000	    0.000
ENSG00000132842	0.000	0.000	    0.000
ENSG00000105443	0.000	0.000	   -2.174
ENSG00000071909	0.000	0.000	    0.000
ENSG00000272646	0.000	0.000	   -0.486
ENSG00000277692	0.000	0.000	    0.000
ENSG00000228793	0.000	0.000	    1.048
ENSG00000033011	0.000	0.000	    0.000
ENSG00000163634	0.000	0.000	    0.409
ENSG00000260990	0.000	0.000	    0.000
ENSG00000067365	0.000	0.000	   -0.331
ENSG00000129116	0.000	0.000	    1.035
ENSG00000065613	0.000	0.000	    0.000
ENSG00000163811	0.000	0.000	    0.000
ENSG00000087903	0.000	0.000	    0.000
ENSG00000120334	0.000	0.000	    0.284
ENSG00000112799	0.000	0.000	    0.000
ENSG00000276529	0.000	0.000	    0.951
ENSG00000174718	0.000	0.000	    0.301
ENSG00000280268	0.000	0.000	    0.000
ENSG00000274184	0.000	0.000	    0.260
ENSG00000110851	0.000	0.000	   -0.741
ENSG00000154814	0.000	0.000	    0.000
ENSG00000274828	0.000	0.000	   -0.889
ENSG00000122042	0.000	0.000	    0.000
ENSG00000163466	0.000	0.000	    0.000
ENSG00000187736	0.000	0.000	    0.000
ENSG00000103707	0.000	0.000	    0.340
ENSG00000169299	0.000	0.000	    0.269
ENSG00000117475	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000189144	0.000	0.000	    0.000
ENSG00000157020	0.000	0.000	   -0.968
ENSG00000247081	0.000	0.000	    0.000
ENSG00000164610	0.000	0.000	    0.068
ENSG00000121691	0.000	0.000	   -0.466
ENSG00000211456	0.000	0.000	    0.000
ENSG00000204228	0.000	0.000	   -0.323
ENSG00000203666	0.000	0.000	   -0.435
ENSG00000186088	0.000	0.000	   -1.132
ENSG00000273173	0.000	0.000	    0.000
ENSG00000249335	0.000	0.000	    0.000
ENSG00000115539	0.000	0.000	    0.000
ENSG00000137868	0.000	0.000	   -0.304
ENSG00000274751	0.000	0.000	    0.000
ENSG00000062582	0.000	0.000	    0.000
ENSG00000213225	0.000	0.000	    0.000
ENSG00000165879	0.000	0.000	    0.000
ENSG00000204583	0.000	0.000	    0.000
ENSG00000130540	0.000	0.000	    0.340
ENSG00000182095	0.000	0.000	    0.000
ENSG00000005206	0.000	0.000	    0.000
ENSG00000251136	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	    0.000
ENSG00000174576	0.000	0.000	    0.000
ENSG00000156787	0.000	0.000	   -0.094
ENSG00000279980	0.000	0.000	    0.000
ENSG00000121211	0.000	0.000	    0.000
ENSG00000146966	0.000	0.000	    0.517
ENSG00000179256	0.000	0.000	    0.000
ENSG00000188629	0.000	0.000	    0.796
ENSG00000135074	0.000	0.000	    0.000
ENSG00000100124	0.000	0.000	    0.000
ENSG00000181896	0.000	0.000	   -1.739
ENSG00000260838	0.000	0.000	    0.359
ENSG00000255002	0.000	0.000	    0.000
ENSG00000185666	0.000	0.000	    0.000
ENSG00000104381	0.000	0.000	    0.000
ENSG00000261324	0.000	0.000	   -0.204
ENSG00000139826	0.000	0.000	    0.000
ENSG00000272137	0.000	0.000	    0.000
ENSG00000165948	0.000	0.000	   -0.583
ENSG00000250448	0.000	0.000	    0.000
ENSG00000240654	0.000	0.000	    0.720
ENSG00000244462	0.000	0.000	    0.000
ENSG00000146909	0.000	0.000	   -1.262
ENSG00000099194	0.000	0.000	    0.000
ENSG00000206573	0.000	0.000	    0.000
ENSG00000163012	0.000	0.000	    0.000
ENSG00000070756	0.000	0.000	    0.000
ENSG00000109610	0.000	0.000	    0.913
ENSG00000177697	0.000	0.000	    0.119
ENSG00000111203	0.000	0.000	    0.000
ENSG00000087053	0.000	0.000	    0.000
ENSG00000165730	0.000	0.000	    0.000
ENSG00000145632	0.000	0.000	    0.000
ENSG00000006042	0.000	0.000	   -0.949
ENSG00000274605	0.000	0.000	    0.000
ENSG00000024048	0.000	0.000	   -0.402
ENSG00000217648	0.000	0.000	    0.000
ENSG00000183826	0.000	0.000	    0.000
ENSG00000175787	0.000	0.000	    1.342
ENSG00000198546	0.000	0.000	    0.000
ENSG00000121905	0.000	0.000	    0.000
ENSG00000268573	0.000	0.000	    0.000
ENSG00000267199	0.000	0.000	   -0.021
ENSG00000224080	0.000	0.000	    0.000
ENSG00000259424	0.000	0.000	   -1.994
ENSG00000280073	0.000	0.000	   -0.671
ENSG00000113456	0.000	0.000	    0.000
ENSG00000272601	0.000	0.000	    0.000
ENSG00000273011	0.000	0.000	   -1.424
ENSG00000259721	0.000	0.000	   -0.398
ENSG00000078142	0.000	0.000	   -0.157
ENSG00000166839	0.000	0.000	    0.000
ENSG00000115355	0.000	0.000	    0.000
ENSG00000263006	0.000	0.000	   -0.737
ENSG00000127837	0.000	0.000	    0.000
ENSG00000272825	0.000	0.000	    0.802
ENSG00000223697	0.000	0.000	    0.000
ENSG00000273237	0.000	0.000	    0.000
ENSG00000147535	0.000	0.000	    0.244
ENSG00000176148	0.000	0.000	    0.291
ENSG00000186448	0.000	0.000	    0.000
ENSG00000152894	0.000	0.000	    0.000
ENSG00000245832	0.000	0.000	   -0.939
ENSG00000143748	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	    0.000
ENSG00000197753	0.000	0.000	    0.000
ENSG00000166347	0.000	0.000	    0.000
ENSG00000259577	0.000	0.000	    0.315
ENSG00000236772	0.000	0.000	    0.000
ENSG00000267575	0.000	0.000	    0.190
ENSG00000278997	0.000	0.000	    0.000
ENSG00000226015	0.000	0.000	    0.000
ENSG00000279672	0.000	0.000	   -0.719
ENSG00000279349	0.000	0.000	    0.000
ENSG00000168754	0.000	0.000	   -1.277
ENSG00000177483	0.000	0.000	    0.000
ENSG00000143774	0.000	0.000	    0.000
ENSG00000235994	0.000	0.000	    0.959
ENSG00000153048	0.000	0.000	    0.226
ENSG00000185946	0.000	0.000	    0.934
ENSG00000268673	0.000	0.000	   -0.052
ENSG00000240520	0.000	0.000	   -1.210
ENSG00000108604	0.000	0.000	    0.000
ENSG00000165632	0.000	0.000	    0.950
ENSG00000116711	0.000	0.000	   -0.349
ENSG00000163331	0.000	0.000	    0.000
ENSG00000259207	0.000	0.000	   -0.016
ENSG00000063660	0.000	0.000	   -1.360
ENSG00000127578	0.000	0.000	   -0.571
ENSG00000283196	0.000	0.000	    0.000
ENSG00000164344	0.000	0.000	    0.634
ENSG00000118276	0.000	0.000	    0.000
ENSG00000122477	0.000	0.000	   -0.699
ENSG00000267041	0.000	0.000	   -0.288
ENSG00000267543	0.000	0.000	    0.263
ENSG00000085274	0.000	0.000	   -0.764
ENSG00000249348	0.000	0.000	    0.000
ENSG00000218175	0.000	0.000	    0.000
ENSG00000107679	0.000	0.000	    0.000
ENSG00000133710	0.000	0.000	    0.000
ENSG00000130699	0.000	0.000	    0.000
ENSG00000219951	0.000	0.000	    0.000
ENSG00000175832	0.000	0.000	    0.000
ENSG00000228970	0.000	0.000	    0.000
ENSG00000083535	0.000	0.000	   -0.064
ENSG00000152454	0.000	0.000	   -0.707
ENSG00000224786	0.000	0.000	    0.851
ENSG00000279319	0.000	0.000	    0.000
