Gene	GRCP	GLCP	TWAS_z
ENSG00000235297	0.000	0.001	    0.000
ENSG00000145107	0.000	0.001	    0.000
ENSG00000273149	0.000	0.001	    0.000
ENSG00000167555	0.001	0.001	    1.691
ENSG00000138378	0.000	0.001	   -0.134
ENSG00000223431	0.000	0.001	    0.000
ENSG00000213872	0.000	0.001	    0.000
ENSG00000133103	0.001	0.001	    4.804
ENSG00000082996	0.000	0.001	    0.000
ENSG00000112339	0.000	0.001	    0.000
ENSG00000267321	0.000	0.001	    0.000
ENSG00000258572	0.001	0.001	    0.000
ENSG00000088832	0.001	0.001	    0.000
ENSG00000133636	0.000	0.001	    0.000
ENSG00000188897	0.000	0.001	    0.000
ENSG00000236562	0.000	0.001	    0.000
ENSG00000143436	0.001	0.001	    0.000
ENSG00000130640	0.001	0.001	    0.000
ENSG00000100347	0.001	0.001	    0.126
ENSG00000257225	0.000	0.001	   -1.775
ENSG00000258711	0.000	0.001	    0.927
ENSG00000230872	0.000	0.001	    0.000
ENSG00000156886	0.001	0.001	    0.000
ENSG00000163645	0.000	0.001	    0.000
ENSG00000107282	0.000	0.001	    0.000
ENSG00000277566	0.000	0.001	    0.000
ENSG00000214369	0.000	0.001	    0.000
ENSG00000104442	0.000	0.001	   -1.502
ENSG00000221926	0.000	0.001	    0.000
ENSG00000128709	0.000	0.001	    0.000
ENSG00000245888	0.000	0.001	    0.000
ENSG00000184100	0.000	0.001	    0.000
ENSG00000211653	0.000	0.001	    0.000
ENSG00000253671	0.001	0.001	   -0.002
ENSG00000169744	0.000	0.001	    0.000
ENSG00000129292	0.001	0.001	    0.000
ENSG00000135218	0.000	0.001	    0.000
ENSG00000101224	0.001	0.001	    4.006
ENSG00000173262	0.001	0.001	    0.467
ENSG00000257302	0.001	0.001	   -1.671
ENSG00000266258	0.000	0.001	    0.000
ENSG00000270804	0.001	0.001	   -2.113
ENSG00000203801	0.001	0.001	    0.000
ENSG00000176438	0.001	0.001	    0.000
ENSG00000273375	0.000	0.001	    0.000
ENSG00000108733	0.000	0.001	    0.000
ENSG00000242229	0.000	0.001	    0.000
ENSG00000143147	0.000	0.001	    0.000
ENSG00000277399	0.000	0.001	    0.000
ENSG00000272024	0.000	0.001	    0.000
ENSG00000276417	0.001	0.001	    0.000
ENSG00000196604	0.000	0.001	    0.000
ENSG00000207258	0.001	0.001	    0.032
ENSG00000130340	0.000	0.001	   -0.020
ENSG00000168724	0.000	0.001	    0.000
ENSG00000110660	0.000	0.001	    0.000
ENSG00000202343	0.000	0.001	    0.000
ENSG00000169855	0.000	0.001	    0.000
ENSG00000166337	0.000	0.001	    0.000
ENSG00000168026	0.001	0.001	   -0.324
ENSG00000261542	0.000	0.001	    0.000
ENSG00000232926	0.001	0.001	    1.525
ENSG00000260940	0.000	0.001	    0.000
ENSG00000172785	0.001	0.001	   -1.516
ENSG00000203668	0.000	0.001	    0.000
ENSG00000108651	0.000	0.001	    0.000
ENSG00000139921	0.001	0.001	    0.293
ENSG00000234996	0.000	0.001	    0.000
ENSG00000073146	0.000	0.001	   -0.136
ENSG00000086848	0.000	0.001	    0.000
ENSG00000165409	0.000	0.001	    0.000
ENSG00000229625	0.000	0.001	    0.000
ENSG00000141959	0.000	0.001	    0.000
ENSG00000177842	0.000	0.001	    0.000
ENSG00000136280	0.001	0.001	    0.000
ENSG00000272977	0.001	0.001	   -0.337
ENSG00000088205	0.000	0.001	    0.000
ENSG00000135951	0.001	0.001	    0.000
ENSG00000256674	0.000	0.001	    0.000
ENSG00000128923	0.000	0.001	    0.000
ENSG00000129003	0.000	0.001	    0.000
ENSG00000137962	0.000	0.001	    0.000
ENSG00000166347	0.000	0.001	    0.000
ENSG00000266368	0.000	0.001	    0.000
ENSG00000226054	0.000	0.001	    0.000
ENSG00000055147	0.000	0.001	    0.000
ENSG00000259863	0.000	0.001	    0.000
ENSG00000091640	0.000	0.001	    0.000
ENSG00000271833	0.000	0.001	    0.000
ENSG00000105792	0.000	0.001	    0.000
ENSG00000143450	0.000	0.001	    0.000
ENSG00000160208	0.000	0.001	    0.000
ENSG00000154175	0.000	0.001	   -0.653
ENSG00000260398	0.000	0.001	    0.000
ENSG00000151963	0.000	0.001	    0.000
ENSG00000213608	0.000	0.001	    0.000
ENSG00000185272	0.001	0.001	    0.000
ENSG00000231205	0.000	0.001	    0.000
ENSG00000032389	0.000	0.001	    0.000
ENSG00000151967	0.000	0.001	    0.000
ENSG00000188107	0.000	0.001	    0.000
ENSG00000216775	0.001	0.001	    1.841
ENSG00000232554	0.000	0.001	    0.000
ENSG00000254480	0.000	0.001	    0.000
ENSG00000114439	0.001	0.001	    0.000
ENSG00000213057	0.000	0.001	   -0.585
ENSG00000223711	0.001	0.001	   -1.578
ENSG00000138400	0.000	0.001	    1.594
ENSG00000166441	0.000	0.001	    0.000
ENSG00000162747	0.000	0.001	    0.000
ENSG00000075945	0.000	0.001	    0.000
ENSG00000271797	0.000	0.001	    0.000
ENSG00000198887	0.000	0.001	    0.000
ENSG00000149262	0.000	0.001	    0.000
ENSG00000121486	0.000	0.001	    0.000
ENSG00000232023	0.000	0.001	    0.000
ENSG00000158417	0.000	0.001	    0.000
ENSG00000274756	0.000	0.001	    0.000
ENSG00000282885	0.000	0.001	    0.000
ENSG00000223884	0.000	0.001	    0.000
ENSG00000188765	0.000	0.001	    0.000
ENSG00000148484	0.000	0.001	   -1.481
ENSG00000130856	0.000	0.001	    0.000
ENSG00000160404	0.000	0.001	   -0.619
ENSG00000101134	0.000	0.001	    0.000
ENSG00000104131	0.000	0.001	    0.000
ENSG00000185442	0.000	0.001	    0.000
ENSG00000168356	0.000	0.001	    0.000
ENSG00000271917	0.000	0.001	    0.000
ENSG00000006740	0.000	0.001	    0.000
ENSG00000175344	0.000	0.001	    0.000
ENSG00000236333	0.000	0.001	    0.000
ENSG00000276663	0.000	0.001	    0.000
ENSG00000168824	0.000	0.001	    0.000
ENSG00000162711	0.000	0.001	    0.000
ENSG00000138674	0.000	0.001	    0.000
ENSG00000229847	0.000	0.001	    0.000
ENSG00000272631	0.000	0.001	    0.000
ENSG00000145700	0.000	0.001	    0.000
ENSG00000253719	0.000	0.001	    0.000
ENSG00000228049	0.000	0.001	   -2.374
ENSG00000106686	0.000	0.001	   -2.108
ENSG00000232774	0.001	0.001	    0.000
ENSG00000275896	0.000	0.001	    0.000
ENSG00000124490	0.000	0.001	    0.000
ENSG00000136770	0.000	0.001	    0.000
ENSG00000204983	0.000	0.001	    0.000
ENSG00000235724	0.000	0.001	    0.000
ENSG00000132970	0.001	0.001	    0.000
ENSG00000186847	0.000	0.001	    0.000
ENSG00000268189	0.001	0.001	    0.000
ENSG00000040199	0.000	0.001	    0.000
ENSG00000204970	0.000	0.001	    0.000
ENSG00000158887	0.000	0.001	    0.000
ENSG00000135801	0.000	0.001	    0.000
ENSG00000234835	0.000	0.001	    0.000
ENSG00000163541	0.000	0.001	    0.000
ENSG00000138964	0.000	0.001	    0.000
ENSG00000240591	0.000	0.001	    0.000
ENSG00000173585	0.001	0.001	    0.000
ENSG00000188916	0.000	0.001	    0.000
ENSG00000151655	0.000	0.001	    2.655
ENSG00000203867	0.001	0.001	    0.000
ENSG00000180155	0.001	0.001	   -5.037
ENSG00000146556	0.001	0.001	    2.205
ENSG00000114784	0.000	0.001	    0.000
ENSG00000187792	0.000	0.001	    0.000
ENSG00000226677	0.000	0.001	    0.000
ENSG00000120160	0.001	0.001	    0.000
ENSG00000173040	0.001	0.001	    0.000
ENSG00000110203	0.000	0.001	    0.000
ENSG00000211937	0.000	0.001	    0.000
ENSG00000197168	0.000	0.001	   -1.183
ENSG00000075223	0.000	0.001	    0.000
ENSG00000261537	0.001	0.001	   -0.585
ENSG00000168828	0.000	0.001	    0.000
ENSG00000258808	0.000	0.001	   -1.194
ENSG00000255438	0.000	0.001	    0.000
ENSG00000183098	0.000	0.001	    0.000
ENSG00000278107	0.001	0.001	   -0.979
ENSG00000145113	0.000	0.001	   -1.093
ENSG00000202337	0.001	0.001	    0.000
ENSG00000186710	0.000	0.001	    0.000
ENSG00000235831	0.000	0.001	    0.000
ENSG00000105971	0.000	0.001	    0.000
ENSG00000108001	0.001	0.001	    0.000
ENSG00000272486	0.001	0.001	    0.000
ENSG00000254506	0.001	0.001	    0.000
ENSG00000157510	0.001	0.001	    0.000
ENSG00000201772	0.000	0.001	    0.000
ENSG00000272556	0.000	0.001	   -0.973
ENSG00000161905	0.000	0.001	   -0.494
ENSG00000067900	0.001	0.001	    0.000
ENSG00000174946	0.000	0.001	    0.000
ENSG00000261115	0.000	0.001	    0.000
ENSG00000232814	0.000	0.001	    0.000
ENSG00000256673	0.000	0.001	   -0.899
ENSG00000258741	0.000	0.001	   -1.012
ENSG00000269903	0.000	0.001	    0.000
ENSG00000186918	0.000	0.001	    0.000
ENSG00000196275	0.000	0.001	    4.083
ENSG00000111052	0.001	0.001	    0.000
ENSG00000068796	0.000	0.001	    0.000
ENSG00000171345	0.000	0.001	    0.000
ENSG00000172456	0.001	0.001	    0.000
ENSG00000177732	0.001	0.001	    0.000
ENSG00000129749	0.000	0.001	    0.000
ENSG00000137628	0.000	0.001	    0.000
ENSG00000103489	0.000	0.001	    0.000
ENSG00000240622	0.000	0.001	    0.000
ENSG00000152076	0.000	0.001	    0.000
ENSG00000123201	0.001	0.001	   -1.305
ENSG00000248858	0.000	0.001	    0.000
ENSG00000213051	0.000	0.001	    0.000
ENSG00000140691	0.000	0.001	    0.000
ENSG00000269113	0.000	0.001	    0.000
ENSG00000130764	0.000	0.001	    0.000
ENSG00000213078	0.000	0.001	    0.000
ENSG00000139180	0.000	0.001	    0.000
ENSG00000219085	0.000	0.001	    0.000
ENSG00000052723	0.000	0.001	    0.000
ENSG00000178803	0.000	0.001	    0.000
ENSG00000229320	0.000	0.001	    0.000
ENSG00000275964	0.000	0.001	    0.000
ENSG00000170161	0.001	0.001	   -0.095
ENSG00000161036	0.000	0.001	   -0.734
ENSG00000173852	0.000	0.001	    0.000
ENSG00000272425	0.000	0.001	    0.000
ENSG00000160190	0.000	0.001	    0.000
ENSG00000235944	0.000	0.001	   -1.332
ENSG00000065413	0.000	0.001	    0.000
ENSG00000181074	0.000	0.001	    0.000
ENSG00000137509	0.000	0.001	    0.000
ENSG00000130348	0.001	0.001	   -2.210
ENSG00000231595	0.000	0.001	    0.000
ENSG00000237512	0.000	0.001	    0.000
ENSG00000274695	0.000	0.001	    0.000
ENSG00000171227	0.001	0.001	    0.000
ENSG00000111664	0.000	0.001	   -0.304
ENSG00000107537	0.001	0.001	   -0.278
ENSG00000211746	0.000	0.001	    0.000
ENSG00000145362	0.000	0.001	    0.000
ENSG00000111321	0.001	0.001	   -1.258
ENSG00000010626	0.000	0.001	    0.609
ENSG00000184349	0.000	0.001	    0.000
ENSG00000131797	0.000	0.001	    0.000
ENSG00000171847	0.001	0.001	   -1.865
ENSG00000259659	0.000	0.001	    0.000
ENSG00000279039	0.000	0.001	    0.000
ENSG00000186832	0.001	0.001	    0.000
ENSG00000260244	0.000	0.001	    0.000
ENSG00000138678	0.000	0.001	    0.000
ENSG00000105486	0.000	0.001	    0.000
ENSG00000172497	0.000	0.001	    0.000
ENSG00000184743	0.000	0.001	    0.000
ENSG00000269054	0.000	0.001	    0.022
ENSG00000147894	0.000	0.001	   -0.059
ENSG00000242412	0.000	0.001	    0.000
ENSG00000230291	0.000	0.001	    0.000
ENSG00000038945	0.000	0.001	    0.000
ENSG00000158710	0.001	0.001	    0.000
ENSG00000024526	0.000	0.001	    0.000
ENSG00000182628	0.000	0.001	    4.616
ENSG00000231940	0.000	0.001	    0.000
ENSG00000145016	0.000	0.001	    0.000
ENSG00000101247	0.000	0.001	   -0.360
ENSG00000139354	0.000	0.001	    0.000
ENSG00000224821	0.000	0.001	    0.000
ENSG00000275765	0.000	0.001	    1.302
ENSG00000132972	0.000	0.001	    0.000
ENSG00000179104	0.000	0.001	    0.000
ENSG00000170290	0.000	0.001	    0.000
ENSG00000233087	0.000	0.001	    0.000
ENSG00000186399	0.000	0.001	    0.000
ENSG00000132321	0.001	0.001	    0.703
ENSG00000186976	0.001	0.001	   -0.058
ENSG00000225140	0.000	0.001	    0.000
ENSG00000169554	0.001	0.001	    0.000
ENSG00000173862	0.000	0.001	    0.000
ENSG00000183853	0.000	0.001	    0.000
ENSG00000107614	0.001	0.001	    1.876
ENSG00000267088	0.000	0.001	    0.000
ENSG00000275611	0.001	0.001	    0.000
ENSG00000164197	0.000	0.001	    0.000
ENSG00000134375	0.001	0.001	    0.000
ENSG00000229153	0.001	0.001	    0.000
ENSG00000164535	0.000	0.001	    1.451
ENSG00000236463	0.000	0.001	    0.000
ENSG00000100749	0.000	0.001	    0.000
ENSG00000274505	0.001	0.001	    0.000
ENSG00000143126	0.000	0.001	    0.000
ENSG00000259353	0.000	0.001	    0.000
ENSG00000260625	0.000	0.001	    0.000
ENSG00000267102	0.000	0.001	    0.000
ENSG00000127955	0.001	0.001	    0.000
ENSG00000142396	0.000	0.001	   -0.943
ENSG00000104979	0.000	0.001	    2.572
ENSG00000134851	0.000	0.001	    0.000
ENSG00000278638	0.000	0.001	    0.000
ENSG00000119392	0.000	0.001	    1.025
ENSG00000273771	0.000	0.001	    0.778
ENSG00000188729	0.000	0.001	    4.353
ENSG00000138801	0.000	0.001	    0.000
ENSG00000161929	0.000	0.001	    0.000
ENSG00000178338	0.001	0.001	    0.000
ENSG00000121871	0.000	0.001	    0.000
ENSG00000121039	0.000	0.001	    0.000
ENSG00000225200	0.000	0.001	    0.000
ENSG00000160716	0.000	0.001	    0.000
ENSG00000125814	0.000	0.001	    0.000
ENSG00000033122	0.000	0.001	    0.000
ENSG00000181631	0.000	0.001	    0.000
ENSG00000256771	0.000	0.001	    0.000
ENSG00000263307	0.000	0.001	    0.000
ENSG00000272566	0.000	0.001	    0.000
ENSG00000265125	0.000	0.001	    0.000
ENSG00000235065	0.000	0.001	    0.000
ENSG00000258920	0.001	0.001	    0.000
ENSG00000279759	0.001	0.001	    0.000
ENSG00000254682	0.000	0.001	    0.348
ENSG00000281731	0.000	0.001	    0.000
ENSG00000107262	0.000	0.001	    0.000
ENSG00000007001	0.000	0.001	    0.000
ENSG00000116688	0.000	0.001	    0.000
ENSG00000234841	0.000	0.001	    0.000
ENSG00000067066	0.000	0.001	    0.000
ENSG00000269473	0.000	0.001	   -1.561
ENSG00000099204	0.000	0.001	    0.000
ENSG00000258405	0.000	0.001	   -0.128
ENSG00000139914	0.000	0.001	    0.000
ENSG00000214279	0.000	0.001	    0.000
ENSG00000275479	0.000	0.001	    0.000
ENSG00000280011	0.000	0.001	    0.580
ENSG00000111731	0.000	0.001	    2.166
ENSG00000242791	0.000	0.001	    0.000
ENSG00000267383	0.000	0.001	    0.000
ENSG00000259563	0.000	0.001	    0.000
ENSG00000180019	0.000	0.001	    0.000
ENSG00000165626	0.000	0.001	    0.000
ENSG00000253106	0.000	0.001	    0.000
ENSG00000249947	0.000	0.001	    0.000
ENSG00000225698	0.000	0.001	    0.000
ENSG00000215478	0.000	0.001	    0.000
ENSG00000131849	0.000	0.001	    1.091
ENSG00000188846	0.000	0.001	    0.000
ENSG00000272894	0.000	0.001	    0.000
ENSG00000248564	0.000	0.001	    0.000
ENSG00000168032	0.000	0.001	    0.000
ENSG00000273035	0.000	0.001	    0.000
ENSG00000256043	0.001	0.001	   -0.412
ENSG00000223482	0.000	0.001	    0.000
ENSG00000177873	0.000	0.001	    0.000
ENSG00000126216	0.000	0.001	    0.000
ENSG00000167103	0.000	0.001	    0.101
ENSG00000142227	0.000	0.001	    0.000
ENSG00000166046	0.000	0.001	    0.000
ENSG00000262772	0.000	0.001	    0.000
ENSG00000129151	0.000	0.001	    0.000
ENSG00000132002	0.000	0.001	    0.000
ENSG00000269235	0.000	0.001	   -0.296
ENSG00000234722	0.000	0.001	    0.000
ENSG00000079263	0.000	0.001	    0.000
ENSG00000131023	0.000	0.001	    0.000
ENSG00000160207	0.000	0.001	    0.000
ENSG00000206384	0.000	0.001	    0.000
ENSG00000211456	0.000	0.001	    0.000
ENSG00000171189	0.000	0.001	    0.000
ENSG00000143815	0.001	0.001	    0.000
ENSG00000143653	0.000	0.001	    0.000
ENSG00000211966	0.000	0.001	    0.000
ENSG00000254772	0.000	0.001	    0.000
ENSG00000170584	0.000	0.001	    0.000
ENSG00000163191	0.000	0.001	    0.000
ENSG00000249252	0.000	0.001	    0.000
ENSG00000205045	0.001	0.001	    0.000
ENSG00000274736	0.000	0.001	    0.000
ENSG00000078043	0.000	0.001	    0.000
ENSG00000105127	0.000	0.001	    0.000
ENSG00000120949	0.000	0.001	    0.000
ENSG00000254997	0.000	0.001	    0.000
ENSG00000174944	0.000	0.001	    0.000
ENSG00000254585	0.000	0.001	    0.000
ENSG00000278921	0.000	0.001	    0.000
ENSG00000229422	0.001	0.001	    0.107
ENSG00000115718	0.000	0.001	    0.000
ENSG00000260186	0.000	0.001	    0.000
ENSG00000215217	0.000	0.001	    0.000
ENSG00000152443	0.000	0.001	    0.000
ENSG00000220506	0.000	0.001	    0.000
ENSG00000135932	0.000	0.001	    0.000
ENSG00000225361	0.000	0.001	    0.000
ENSG00000171574	0.000	0.001	    0.081
ENSG00000103021	0.000	0.001	    0.000
ENSG00000167332	0.000	0.001	    0.000
ENSG00000213700	0.000	0.001	    0.000
ENSG00000237735	0.000	0.001	    0.000
ENSG00000086061	0.000	0.001	    0.000
ENSG00000132541	0.001	0.001	    0.000
ENSG00000235169	0.000	0.001	    0.000
ENSG00000272885	0.000	0.001	    0.000
ENSG00000134443	0.000	0.001	    0.000
ENSG00000152240	0.000	0.001	    1.316
ENSG00000119231	0.000	0.001	    0.000
ENSG00000107929	0.000	0.001	    0.000
ENSG00000198876	0.000	0.001	    0.000
ENSG00000281769	0.001	0.001	   -1.732
ENSG00000263179	0.000	0.001	    0.000
ENSG00000225889	0.000	0.001	    0.025
ENSG00000134201	0.000	0.001	    0.109
ENSG00000237978	0.000	0.001	    0.000
ENSG00000178163	0.001	0.001	    0.000
ENSG00000171431	0.000	0.001	    0.000
ENSG00000233859	0.000	0.001	    0.000
ENSG00000254251	0.000	0.001	   -2.149
ENSG00000157168	0.000	0.001	    0.000
ENSG00000065150	0.000	0.001	    0.000
ENSG00000177963	0.000	0.001	    0.401
ENSG00000128512	0.000	0.001	    0.000
ENSG00000132259	0.000	0.001	   -0.813
ENSG00000272602	0.000	0.001	    0.000
ENSG00000278156	0.000	0.001	    0.000
ENSG00000051341	0.000	0.001	    0.000
ENSG00000197083	0.000	0.001	    3.191
ENSG00000111647	0.000	0.001	    0.000
ENSG00000136522	0.000	0.001	    0.000
ENSG00000169509	0.000	0.001	    0.000
ENSG00000113262	0.000	0.001	    0.000
ENSG00000162650	0.000	0.001	   -1.511
ENSG00000188133	0.000	0.001	    0.000
ENSG00000211655	0.000	0.001	    0.000
ENSG00000164736	0.000	0.001	    0.000
ENSG00000010278	0.000	0.001	    0.000
ENSG00000138698	0.000	0.001	    0.000
ENSG00000100068	0.000	0.001	    0.931
ENSG00000249853	0.000	0.001	    0.000
ENSG00000261366	0.000	0.001	    0.000
ENSG00000061918	0.000	0.001	    0.000
ENSG00000121207	0.000	0.000	   -0.445
ENSG00000179611	0.000	0.000	    0.000
ENSG00000108443	0.000	0.000	    0.000
ENSG00000255471	0.000	0.000	    0.000
ENSG00000179387	0.000	0.000	    0.000
ENSG00000127995	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    1.118
ENSG00000102554	0.000	0.000	    0.000
ENSG00000153993	0.000	0.000	    0.000
ENSG00000157450	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000271815	0.000	0.000	    0.000
ENSG00000264247	0.000	0.000	    0.000
ENSG00000205981	0.000	0.000	    0.000
ENSG00000198892	0.000	0.000	    0.000
ENSG00000236849	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	   -1.209
ENSG00000197013	0.000	0.000	   -2.017
ENSG00000145506	0.000	0.000	    0.000
ENSG00000240137	0.000	0.000	    0.000
ENSG00000188342	0.000	0.000	    0.000
ENSG00000179813	0.000	0.000	    0.000
ENSG00000149968	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	   -0.514
ENSG00000178796	0.000	0.000	    0.000
ENSG00000237438	0.000	0.000	    1.146
ENSG00000225028	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000062370	0.000	0.000	    3.544
ENSG00000238105	0.000	0.000	    0.000
ENSG00000236844	0.000	0.000	    0.000
ENSG00000273186	0.000	0.000	    0.071
ENSG00000100739	0.000	0.000	    0.000
ENSG00000115514	0.000	0.000	    0.000
ENSG00000251008	0.000	0.000	    0.000
ENSG00000148832	0.000	0.000	    0.000
ENSG00000259411	0.000	0.000	    0.000
ENSG00000135525	0.000	0.000	    0.303
ENSG00000146904	0.000	0.000	    0.000
ENSG00000185823	0.000	0.000	    0.000
ENSG00000089597	0.000	0.000	    0.000
ENSG00000249353	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000111678	0.000	0.000	    0.380
ENSG00000241015	0.000	0.000	   -1.008
ENSG00000274001	0.000	0.000	    0.000
ENSG00000211772	0.000	0.000	    0.000
ENSG00000175137	0.000	0.000	    0.000
ENSG00000108423	0.000	0.000	    0.000
ENSG00000124171	0.000	0.000	    0.000
ENSG00000276867	0.000	0.000	    0.000
ENSG00000114520	0.000	0.000	    0.000
ENSG00000174720	0.000	0.000	    0.000
ENSG00000272523	0.000	0.000	    0.000
ENSG00000103550	0.000	0.000	   -3.135
ENSG00000137757	0.000	0.000	    0.000
ENSG00000279406	0.000	0.000	    0.000
ENSG00000111665	0.000	0.000	   -0.609
ENSG00000254054	0.000	0.000	    0.000
ENSG00000236404	0.000	0.000	    0.000
ENSG00000197674	0.000	0.000	    0.000
ENSG00000135776	0.000	0.000	    0.000
ENSG00000259032	0.000	0.000	    0.000
ENSG00000105136	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	    0.000
ENSG00000277778	0.000	0.000	    0.000
ENSG00000187715	0.000	0.000	    0.790
ENSG00000245667	0.000	0.000	    0.000
ENSG00000086189	0.000	0.000	    0.000
ENSG00000151176	0.000	0.000	    0.000
ENSG00000139793	0.000	0.000	    0.000
ENSG00000236496	0.000	0.000	    0.000
ENSG00000260440	0.000	0.000	   -1.459
ENSG00000168263	0.000	0.000	    0.000
ENSG00000237883	0.000	0.000	    0.000
ENSG00000214826	0.000	0.000	   -0.966
ENSG00000273344	0.000	0.000	    0.000
ENSG00000257543	0.000	0.000	    0.000
ENSG00000112308	0.000	0.000	   -2.863
ENSG00000234684	0.000	0.000	    0.000
ENSG00000082397	0.000	0.000	    0.000
ENSG00000235665	0.000	0.000	    0.000
ENSG00000071991	0.000	0.000	    0.000
ENSG00000272361	0.000	0.000	   -2.989
ENSG00000213160	0.000	0.000	    0.000
ENSG00000242687	0.000	0.000	    0.000
ENSG00000260844	0.000	0.000	    0.000
ENSG00000198842	0.000	0.000	    0.000
ENSG00000156219	0.000	0.000	    0.000
ENSG00000272854	0.000	0.000	    0.000
ENSG00000141052	0.000	0.000	    0.000
ENSG00000250596	0.000	0.000	    1.150
ENSG00000151240	0.000	0.000	    0.000
ENSG00000174599	0.000	0.000	    0.000
ENSG00000171566	0.000	0.000	    0.000
ENSG00000225733	0.000	0.000	    0.000
ENSG00000279903	0.000	0.000	    0.000
ENSG00000284428	0.000	0.000	    0.000
ENSG00000132958	0.000	0.000	    0.000
ENSG00000168152	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000251322	0.000	0.000	    0.386
ENSG00000126337	0.000	0.000	    0.000
ENSG00000070770	0.000	0.000	    0.000
ENSG00000087128	0.000	0.000	    0.000
ENSG00000071994	0.000	0.000	    0.000
ENSG00000136111	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000227218	0.000	0.000	    0.000
ENSG00000279203	0.000	0.000	    0.000
ENSG00000203797	0.000	0.000	   -0.686
ENSG00000148498	0.000	0.000	    0.817
ENSG00000166917	0.000	0.000	    0.000
ENSG00000182168	0.000	0.000	    0.000
ENSG00000107105	0.000	0.000	    0.000
