Gene	GRCP	GLCP	TWAS_z
ENSG00000248773	0.000	0.001	    0.000
ENSG00000187068	0.000	0.001	   -0.758
ENSG00000123643	0.000	0.001	    0.837
ENSG00000166377	0.000	0.001	    0.000
ENSG00000087301	0.000	0.001	    0.100
ENSG00000271427	0.000	0.001	   -0.066
ENSG00000225138	0.000	0.001	   -0.981
ENSG00000112584	0.000	0.001	    0.329
ENSG00000128394	0.000	0.001	    1.450
ENSG00000254554	0.000	0.001	    0.000
ENSG00000283267	0.000	0.001	    1.579
ENSG00000249593	0.000	0.001	    0.000
ENSG00000259994	0.000	0.001	   -0.669
ENSG00000133114	0.000	0.001	    0.000
ENSG00000275897	0.000	0.001	   -0.056
ENSG00000094963	0.000	0.001	    0.369
ENSG00000169599	0.000	0.001	   -0.479
ENSG00000166965	0.000	0.001	    0.100
ENSG00000259728	0.000	0.001	    0.603
ENSG00000188315	0.000	0.001	    1.394
ENSG00000105447	0.000	0.001	   -2.308
ENSG00000255153	0.000	0.001	    1.720
ENSG00000167658	0.000	0.001	    0.000
ENSG00000079277	0.000	0.001	   -0.894
ENSG00000224790	0.000	0.001	   -0.419
ENSG00000163902	0.000	0.001	    0.000
ENSG00000161395	0.000	0.001	    5.374
ENSG00000127054	0.000	0.001	   -1.500
ENSG00000171469	0.000	0.001	   -0.328
ENSG00000123473	0.000	0.001	   -0.189
ENSG00000159210	0.000	0.001	    1.433
ENSG00000168397	0.000	0.001	    0.203
ENSG00000239665	0.000	0.001	    1.119
ENSG00000271699	0.000	0.001	   -0.631
ENSG00000129351	0.000	0.001	    0.000
ENSG00000163239	0.000	0.001	    0.588
ENSG00000259504	0.000	0.001	    0.000
ENSG00000138101	0.000	0.001	    0.605
ENSG00000151917	0.000	0.001	   -1.115
ENSG00000258427	0.000	0.001	    0.000
ENSG00000236272	0.000	0.001	   -0.922
ENSG00000204138	0.000	0.001	   -0.346
ENSG00000146250	0.000	0.001	   -1.234
ENSG00000205710	0.000	0.001	   -0.880
ENSG00000179921	0.000	0.001	   -0.558
ENSG00000135436	0.000	0.001	    0.000
ENSG00000160746	0.000	0.001	   -0.427
ENSG00000080345	0.000	0.001	   -1.211
ENSG00000105136	0.000	0.001	    0.936
ENSG00000129968	0.000	0.001	    0.000
ENSG00000229122	0.000	0.001	    0.000
ENSG00000175061	0.000	0.001	    1.127
ENSG00000120322	0.000	0.001	   -1.086
ENSG00000273483	0.000	0.001	    0.726
ENSG00000254999	0.000	0.001	    0.016
ENSG00000279369	0.000	0.001	    0.000
ENSG00000271584	0.000	0.001	    1.022
ENSG00000260088	0.000	0.001	    1.059
ENSG00000135775	0.000	0.001	   -1.617
ENSG00000154898	0.000	0.001	    2.176
ENSG00000139354	0.000	0.001	   -1.179
ENSG00000134884	0.000	0.001	    0.000
ENSG00000182584	0.000	0.001	   -1.458
ENSG00000236296	0.000	0.001	    1.744
ENSG00000196387	0.000	0.001	    0.638
ENSG00000227113	0.000	0.001	    1.049
ENSG00000122378	0.000	0.001	   -1.198
ENSG00000248187	0.000	0.001	    0.751
ENSG00000255513	0.000	0.001	    0.642
ENSG00000086570	0.000	0.001	    0.000
ENSG00000171310	0.000	0.001	   -0.173
ENSG00000177082	0.000	0.001	   -1.182
ENSG00000204625	0.000	0.001	   -1.565
ENSG00000091583	0.000	0.001	    0.971
ENSG00000100580	0.000	0.001	    0.000
ENSG00000273142	0.000	0.001	    1.550
ENSG00000186076	0.000	0.001	    0.000
ENSG00000203761	0.000	0.001	   -1.882
ENSG00000174780	0.000	0.001	    1.142
ENSG00000204706	0.000	0.001	    0.000
ENSG00000138867	0.000	0.001	    0.733
ENSG00000198182	0.000	0.001	   -0.661
ENSG00000197782	0.000	0.001	   -0.558
ENSG00000176700	0.000	0.001	   -1.446
ENSG00000163964	0.000	0.001	   -0.299
ENSG00000178772	0.000	0.001	   -1.952
ENSG00000188243	0.000	0.001	    1.120
ENSG00000248290	0.000	0.001	   -2.658
ENSG00000207110	0.000	0.001	    0.000
ENSG00000247572	0.000	0.001	   -0.311
ENSG00000124749	0.000	0.001	    0.000
ENSG00000267547	0.000	0.001	   -1.170
ENSG00000174514	0.001	0.001	    2.747
ENSG00000183066	0.000	0.001	   -0.191
ENSG00000139746	0.000	0.001	    0.363
ENSG00000152404	0.000	0.001	    0.068
ENSG00000271788	0.000	0.001	    0.000
ENSG00000177084	0.000	0.001	    0.000
ENSG00000179743	0.000	0.001	   -1.286
ENSG00000139531	0.000	0.001	    1.475
ENSG00000197748	0.000	0.001	    1.518
ENSG00000272342	0.000	0.001	    0.736
ENSG00000272129	0.000	0.001	   -0.224
ENSG00000130414	0.000	0.001	   -0.436
ENSG00000172613	0.000	0.001	   -1.004
ENSG00000185324	0.000	0.001	   -0.099
ENSG00000260876	0.000	0.001	    0.000
ENSG00000224205	0.000	0.001	    0.124
ENSG00000113716	0.000	0.001	    0.575
ENSG00000148773	0.000	0.001	    0.000
ENSG00000205702	0.000	0.001	   -0.012
ENSG00000162714	0.000	0.001	    0.072
ENSG00000139197	0.000	0.001	    1.778
ENSG00000241794	0.000	0.001	    0.000
ENSG00000170627	0.000	0.001	    0.569
ENSG00000188958	0.000	0.001	   -1.258
ENSG00000198612	0.000	0.001	    0.000
ENSG00000158258	0.000	0.001	    0.000
ENSG00000041988	0.000	0.001	    0.722
ENSG00000167325	0.000	0.001	   -1.532
ENSG00000151292	0.000	0.001	    0.000
ENSG00000261801	0.000	0.001	    0.909
ENSG00000279377	0.000	0.001	   -0.344
ENSG00000227671	0.000	0.001	    0.710
ENSG00000243234	0.000	0.001	    0.639
ENSG00000226747	0.000	0.001	   -1.597
ENSG00000204934	0.000	0.001	   -0.875
ENSG00000124177	0.000	0.001	    0.000
ENSG00000198162	0.000	0.001	    0.000
ENSG00000092295	0.000	0.001	    1.278
ENSG00000180383	0.000	0.001	    0.000
ENSG00000162643	0.000	0.001	   -0.557
ENSG00000160282	0.000	0.001	   -0.926
ENSG00000162909	0.000	0.001	   -0.059
ENSG00000108306	0.000	0.001	    0.000
ENSG00000217130	0.000	0.001	    0.000
ENSG00000271119	0.000	0.001	   -1.134
ENSG00000232098	0.000	0.001	    0.353
ENSG00000163032	0.000	0.001	    0.000
ENSG00000122778	0.000	0.001	    0.879
ENSG00000215458	0.000	0.001	   -1.122
ENSG00000255423	0.000	0.001	   -0.097
ENSG00000280106	0.000	0.001	   -0.521
ENSG00000272734	0.000	0.001	   -0.408
ENSG00000235618	0.000	0.001	   -0.837
ENSG00000145868	0.000	0.001	   -0.501
ENSG00000204257	0.000	0.001	    0.000
ENSG00000206341	0.000	0.001	   -0.409
ENSG00000271109	0.000	0.001	    0.347
ENSG00000069966	0.000	0.001	    1.454
ENSG00000278615	0.000	0.001	    0.000
ENSG00000260653	0.000	0.001	    0.708
ENSG00000127616	0.000	0.001	   -2.571
ENSG00000187240	0.000	0.001	   -1.018
ENSG00000270344	0.000	0.001	    0.205
ENSG00000143771	0.000	0.001	   -2.574
ENSG00000234616	0.000	0.001	   -0.120
ENSG00000198917	0.000	0.001	   -2.053
ENSG00000106013	0.000	0.001	    0.000
ENSG00000237940	0.000	0.001	   -0.830
ENSG00000214725	0.000	0.001	   -1.198
ENSG00000110925	0.000	0.001	    0.904
ENSG00000150540	0.000	0.001	    1.806
ENSG00000254612	0.000	0.001	   -0.615
ENSG00000179988	0.000	0.001	    0.000
ENSG00000226413	0.000	0.001	    0.000
ENSG00000259924	0.000	0.001	    0.000
ENSG00000131015	0.000	0.001	    0.898
ENSG00000165046	0.000	0.001	    0.139
ENSG00000262814	0.000	0.001	   -0.491
ENSG00000101134	0.000	0.001	   -0.923
ENSG00000168936	0.000	0.001	   -1.410
ENSG00000153291	0.000	0.001	   -0.926
ENSG00000279519	0.000	0.001	    0.000
ENSG00000259630	0.000	0.001	    0.249
ENSG00000197580	0.000	0.001	   -0.382
ENSG00000106404	0.000	0.001	   -0.706
ENSG00000205086	0.000	0.001	   -2.173
ENSG00000274376	0.000	0.001	    0.047
ENSG00000143643	0.000	0.001	    0.000
ENSG00000280140	0.000	0.001	    0.000
ENSG00000125945	0.000	0.001	    2.076
ENSG00000198018	0.000	0.001	    0.357
ENSG00000100413	0.000	0.001	    0.000
ENSG00000235084	0.000	0.001	    0.000
ENSG00000171444	0.000	0.001	    0.660
ENSG00000279873	0.000	0.001	    1.105
ENSG00000164307	0.000	0.001	    0.928
ENSG00000119705	0.000	0.001	   -0.020
ENSG00000282021	0.000	0.001	    0.883
ENSG00000214253	0.000	0.001	    0.638
ENSG00000136925	0.000	0.001	    0.000
ENSG00000234919	0.000	0.001	    0.480
ENSG00000152256	0.000	0.001	    0.000
ENSG00000133731	0.000	0.001	    0.071
ENSG00000280193	0.000	0.001	   -1.351
ENSG00000005884	0.000	0.001	    0.891
ENSG00000180846	0.000	0.001	   -1.625
ENSG00000122299	0.000	0.001	    0.540
ENSG00000258234	0.000	0.001	   -0.759
ENSG00000231999	0.000	0.001	    0.668
ENSG00000184708	0.000	0.001	    0.000
ENSG00000095383	0.000	0.001	   -1.077
ENSG00000234290	0.000	0.001	    0.000
ENSG00000272973	0.000	0.001	   -0.305
ENSG00000173214	0.000	0.001	   -1.311
ENSG00000164142	0.000	0.001	    0.914
ENSG00000273008	0.000	0.001	   -0.145
ENSG00000107742	0.000	0.001	   -0.563
ENSG00000178741	0.000	0.001	    0.000
ENSG00000182957	0.000	0.001	    0.886
ENSG00000109472	0.000	0.001	    0.769
ENSG00000159479	0.000	0.001	    0.000
ENSG00000233593	0.000	0.001	    0.000
ENSG00000275765	0.000	0.001	    0.811
ENSG00000171681	0.000	0.001	    0.000
ENSG00000170667	0.000	0.001	   -0.079
ENSG00000163216	0.000	0.001	    0.000
ENSG00000197238	0.000	0.001	   -1.356
ENSG00000233203	0.000	0.001	    1.363
ENSG00000139233	0.000	0.001	   -0.587
ENSG00000152620	0.000	0.001	    0.719
ENSG00000120265	0.000	0.001	    0.000
ENSG00000173193	0.000	0.001	   -0.310
ENSG00000221995	0.000	0.001	   -1.145
ENSG00000122884	0.000	0.001	    0.000
ENSG00000205482	0.000	0.001	    0.320
ENSG00000120899	0.000	0.001	   -0.225
ENSG00000154358	0.000	0.001	   -1.304
ENSG00000169925	0.000	0.001	    1.281
ENSG00000155287	0.000	0.001	    0.372
ENSG00000266074	0.000	0.001	    1.001
ENSG00000204632	0.000	0.001	   -0.165
ENSG00000228397	0.000	0.001	    1.455
ENSG00000228444	0.000	0.001	   -0.225
ENSG00000271335	0.000	0.001	    0.343
ENSG00000040933	0.000	0.001	    0.000
ENSG00000073050	0.000	0.001	   -0.884
ENSG00000267480	0.000	0.001	   -1.098
ENSG00000167749	0.000	0.001	   -1.130
ENSG00000185404	0.000	0.001	   -0.605
ENSG00000068078	0.000	0.001	   -0.227
ENSG00000185862	0.000	0.001	    0.000
ENSG00000123191	0.000	0.001	    0.535
ENSG00000071051	0.000	0.001	    0.012
ENSG00000172757	0.000	0.001	    0.000
ENSG00000261546	0.000	0.001	    0.000
ENSG00000152766	0.000	0.001	   -0.624
ENSG00000164488	0.000	0.001	   -0.355
ENSG00000167981	0.000	0.001	    1.000
ENSG00000172732	0.000	0.001	    0.000
ENSG00000260361	0.000	0.001	   -0.030
ENSG00000107643	0.000	0.001	   -0.923
ENSG00000188242	0.000	0.001	    1.273
ENSG00000249506	0.000	0.001	   -1.265
ENSG00000180245	0.000	0.001	    0.283
ENSG00000254635	0.000	0.001	    0.705
ENSG00000114956	0.000	0.001	    0.804
ENSG00000230373	0.000	0.001	   -0.773
ENSG00000196670	0.000	0.001	    0.008
ENSG00000154721	0.000	0.001	   -1.109
ENSG00000143322	0.000	0.001	    0.992
ENSG00000168824	0.000	0.001	   -0.083
ENSG00000011021	0.000	0.001	    1.017
ENSG00000054793	0.000	0.001	    0.252
ENSG00000100994	0.000	0.001	   -2.468
ENSG00000180596	0.000	0.001	    0.000
ENSG00000188004	0.000	0.001	    0.577
ENSG00000278989	0.000	0.001	   -1.156
ENSG00000272950	0.000	0.001	    0.184
ENSG00000283886	0.000	0.001	    1.092
ENSG00000115946	0.000	0.001	   -1.680
ENSG00000055070	0.000	0.001	    0.000
ENSG00000164967	0.000	0.001	   -0.084
ENSG00000234997	0.000	0.001	    0.762
ENSG00000124831	0.000	0.001	    0.466
ENSG00000232445	0.000	0.001	   -0.359
ENSG00000225399	0.000	0.001	    1.386
ENSG00000117533	0.000	0.001	   -1.270
ENSG00000165682	0.000	0.001	    0.000
ENSG00000162927	0.000	0.001	   -1.776
ENSG00000161328	0.000	0.001	    0.837
ENSG00000111816	0.000	0.001	   -0.407
ENSG00000171130	0.000	0.001	    0.078
ENSG00000038210	0.000	0.001	    0.997
ENSG00000171574	0.000	0.001	    0.322
ENSG00000032742	0.000	0.001	    0.919
ENSG00000127124	0.000	0.001	   -2.026
ENSG00000155530	0.000	0.001	    0.822
ENSG00000242578	0.000	0.001	   -1.888
ENSG00000204054	0.000	0.001	   -0.832
ENSG00000144214	0.000	0.001	   -1.460
ENSG00000214548	0.000	0.001	   -2.295
ENSG00000214846	0.000	0.001	    0.438
ENSG00000170852	0.000	0.001	    1.157
ENSG00000235162	0.000	0.001	    0.823
ENSG00000231445	0.000	0.001	   -1.818
ENSG00000187796	0.000	0.001	    0.000
ENSG00000183166	0.000	0.001	    0.000
ENSG00000153904	0.000	0.001	   -1.776
ENSG00000160339	0.001	0.001	   -2.053
ENSG00000197847	0.000	0.001	    0.000
ENSG00000243509	0.000	0.001	    0.000
ENSG00000248632	0.000	0.001	   -0.816
ENSG00000231767	0.000	0.001	    0.000
ENSG00000276148	0.000	0.001	    0.000
ENSG00000196526	0.000	0.001	    0.000
ENSG00000261123	0.000	0.001	    1.215
ENSG00000132646	0.000	0.001	    0.000
ENSG00000167670	0.000	0.001	    0.392
ENSG00000260401	0.001	0.001	    0.028
ENSG00000129128	0.000	0.001	    0.466
ENSG00000261625	0.000	0.001	   -1.987
ENSG00000124795	0.000	0.001	    0.463
ENSG00000090612	0.000	0.001	    0.152
ENSG00000168661	0.000	0.001	    0.147
ENSG00000167371	0.000	0.001	    0.722
ENSG00000197083	0.000	0.001	    0.424
ENSG00000105223	0.000	0.001	   -1.693
ENSG00000161526	0.000	0.001	    0.878
ENSG00000154518	0.000	0.001	   -1.088
ENSG00000276822	0.000	0.001	    0.798
ENSG00000115718	0.000	0.001	    0.000
ENSG00000204334	0.000	0.001	    0.000
ENSG00000167196	0.000	0.001	    0.000
ENSG00000169967	0.000	0.001	    0.713
ENSG00000197588	0.000	0.001	   -1.068
ENSG00000174231	0.000	0.001	   -1.252
ENSG00000118680	0.000	0.001	   -1.559
ENSG00000119878	0.000	0.001	    1.028
ENSG00000204922	0.000	0.001	    0.000
ENSG00000237021	0.000	0.001	    0.928
ENSG00000168827	0.000	0.001	    0.000
ENSG00000221817	0.000	0.001	   -1.582
ENSG00000168002	0.000	0.001	    0.000
ENSG00000260095	0.000	0.001	    0.000
ENSG00000278467	0.000	0.001	    0.000
ENSG00000131495	0.000	0.001	    0.000
ENSG00000100596	0.000	0.001	    0.783
ENSG00000175879	0.000	0.001	   -1.523
ENSG00000253317	0.000	0.001	    0.000
ENSG00000214820	0.000	0.001	    0.262
ENSG00000247853	0.000	0.001	    0.000
ENSG00000227071	0.000	0.001	   -1.723
ENSG00000172817	0.000	0.001	   -1.502
ENSG00000230896	0.000	0.001	    0.000
ENSG00000101898	0.000	0.001	    0.000
ENSG00000220267	0.000	0.001	    0.482
ENSG00000121390	0.000	0.001	    0.000
ENSG00000170425	0.000	0.001	    0.942
ENSG00000100271	0.000	0.001	   -1.375
ENSG00000263164	0.000	0.001	   -0.055
ENSG00000150873	0.000	0.001	    0.000
ENSG00000158050	0.000	0.001	    0.304
ENSG00000268433	0.000	0.001	   -0.226
ENSG00000163596	0.000	0.001	    1.431
ENSG00000267811	0.000	0.001	    0.000
ENSG00000069974	0.000	0.001	    0.000
ENSG00000122223	0.000	0.001	   -0.063
ENSG00000233527	0.000	0.001	    0.807
ENSG00000113532	0.000	0.001	    0.000
ENSG00000072310	0.000	0.001	    0.000
ENSG00000198522	0.000	0.001	    0.991
ENSG00000251405	0.000	0.001	    0.468
ENSG00000258181	0.000	0.001	   -0.029
ENSG00000154079	0.000	0.001	    0.007
ENSG00000104691	0.000	0.001	    0.227
ENSG00000146263	0.000	0.001	    1.173
ENSG00000145287	0.000	0.001	    1.072
ENSG00000006194	0.000	0.001	    0.647
ENSG00000085788	0.000	0.001	    0.135
ENSG00000267169	0.000	0.001	    0.587
ENSG00000271830	0.000	0.001	    0.885
ENSG00000227262	0.000	0.001	   -0.242
ENSG00000100815	0.000	0.001	    0.000
ENSG00000116406	0.000	0.001	    0.173
ENSG00000167114	0.000	0.001	    0.000
ENSG00000259584	0.000	0.001	    0.971
ENSG00000233996	0.000	0.001	   -1.197
ENSG00000075234	0.000	0.001	   -1.267
ENSG00000198892	0.000	0.001	    0.000
ENSG00000185684	0.000	0.001	    0.665
ENSG00000144827	0.000	0.001	   -0.126
ENSG00000251432	0.000	0.001	   -0.071
ENSG00000268584	0.000	0.001	    1.813
ENSG00000049323	0.000	0.001	    0.215
ENSG00000010270	0.000	0.001	    0.000
ENSG00000182621	0.000	0.001	    0.000
ENSG00000180385	0.000	0.001	    1.640
ENSG00000164647	0.000	0.001	   -0.599
ENSG00000213903	0.000	0.001	   -1.731
ENSG00000185168	0.000	0.001	    0.000
ENSG00000171169	0.000	0.001	    0.000
ENSG00000278238	0.000	0.001	   -0.443
ENSG00000215252	0.000	0.001	   -0.282
ENSG00000132964	0.000	0.001	   -0.198
ENSG00000083812	0.000	0.001	    0.000
ENSG00000132563	0.000	0.001	   -0.004
ENSG00000124802	0.000	0.001	    0.187
ENSG00000061676	0.000	0.001	   -0.917
ENSG00000167711	0.000	0.001	    1.152
ENSG00000143545	0.000	0.001	    2.123
ENSG00000169519	0.000	0.001	   -1.040
ENSG00000091262	0.000	0.001	    0.248
ENSG00000122417	0.000	0.001	   -0.492
ENSG00000228748	0.000	0.001	    0.000
ENSG00000120685	0.000	0.001	    0.000
ENSG00000269473	0.000	0.001	    0.307
ENSG00000095319	0.000	0.001	    0.000
ENSG00000103599	0.000	0.001	    0.247
ENSG00000244480	0.000	0.001	   -0.931
ENSG00000246596	0.000	0.001	    0.138
ENSG00000277290	0.000	0.001	   -1.217
ENSG00000119285	0.000	0.001	    0.000
ENSG00000065621	0.000	0.001	   -1.462
ENSG00000159199	0.000	0.001	    1.446
ENSG00000251667	0.000	0.001	   -0.135
ENSG00000197841	0.000	0.001	   -1.668
ENSG00000249958	0.000	0.001	    0.000
ENSG00000254675	0.000	0.001	    1.992
ENSG00000175920	0.000	0.001	   -2.101
ENSG00000161243	0.000	0.001	    0.221
ENSG00000225775	0.000	0.001	    0.423
ENSG00000180104	0.000	0.001	   -0.564
ENSG00000127957	0.000	0.001	   -2.042
ENSG00000168495	0.000	0.001	    0.000
ENSG00000185942	0.000	0.001	    0.000
ENSG00000168228	0.000	0.001	    0.182
ENSG00000119977	0.000	0.001	   -0.753
ENSG00000131019	0.000	0.001	    1.097
ENSG00000225764	0.000	0.001	   -0.574
ENSG00000124882	0.000	0.001	    0.000
ENSG00000119723	0.000	0.001	   -0.599
ENSG00000256073	0.000	0.001	   -0.594
ENSG00000166925	0.000	0.001	   -0.904
ENSG00000136267	0.000	0.001	    0.000
ENSG00000236618	0.000	0.001	    0.735
ENSG00000257511	0.000	0.001	    0.000
ENSG00000183431	0.000	0.001	    1.924
ENSG00000149292	0.000	0.001	   -1.754
ENSG00000111639	0.000	0.001	    0.171
ENSG00000031691	0.000	0.001	    0.277
ENSG00000114698	0.000	0.001	   -1.253
ENSG00000248333	0.000	0.001	   -0.884
ENSG00000117525	0.000	0.001	    1.171
ENSG00000005189	0.000	0.001	    0.623
ENSG00000204618	0.000	0.001	   -0.080
ENSG00000196911	0.000	0.001	   -0.267
ENSG00000253559	0.000	0.001	    0.599
ENSG00000197265	0.000	0.001	    0.416
ENSG00000101624	0.000	0.001	    1.202
ENSG00000272156	0.000	0.001	    0.398
ENSG00000120662	0.000	0.001	    0.000
ENSG00000103742	0.000	0.001	    1.833
ENSG00000227176	0.000	0.001	   -0.923
ENSG00000108830	0.000	0.001	   -1.388
ENSG00000089723	0.000	0.001	    0.000
ENSG00000129910	0.000	0.001	    1.443
ENSG00000155380	0.000	0.001	    0.686
ENSG00000213937	0.000	0.001	   -1.544
ENSG00000170881	0.000	0.001	   -0.023
ENSG00000078674	0.000	0.001	   -1.633
ENSG00000204634	0.000	0.001	   -1.792
ENSG00000203739	0.000	0.001	    0.000
ENSG00000256436	0.000	0.001	    0.000
ENSG00000130640	0.000	0.001	    0.000
ENSG00000197566	0.000	0.001	    0.000
ENSG00000126218	0.001	0.001	    0.200
ENSG00000276968	0.000	0.001	    0.950
ENSG00000008382	0.000	0.001	    0.080
ENSG00000168944	0.000	0.001	    0.000
ENSG00000116198	0.000	0.001	    0.678
ENSG00000169609	0.000	0.001	   -1.392
ENSG00000078319	0.000	0.001	   -0.697
ENSG00000243710	0.000	0.001	    1.356
ENSG00000162409	0.000	0.001	    0.000
ENSG00000256069	0.000	0.001	   -0.091
ENSG00000223508	0.000	0.001	    0.451
ENSG00000277481	0.000	0.001	    0.992
ENSG00000176209	0.000	0.001	    0.044
ENSG00000160685	0.000	0.001	    0.000
ENSG00000163702	0.000	0.001	   -1.848
ENSG00000117118	0.000	0.001	    0.005
ENSG00000214046	0.000	0.001	   -0.255
ENSG00000173960	0.000	0.001	   -0.862
ENSG00000130312	0.000	0.001	   -1.534
ENSG00000183067	0.000	0.001	   -0.456
ENSG00000052795	0.000	0.001	    0.000
ENSG00000074219	0.000	0.001	    0.000
ENSG00000270022	0.000	0.001	    1.616
ENSG00000274400	0.000	0.001	   -0.202
ENSG00000228792	0.000	0.001	   -1.154
ENSG00000185379	0.000	0.001	    0.000
ENSG00000245556	0.000	0.001	    1.508
ENSG00000134057	0.000	0.001	    0.000
ENSG00000037474	0.000	0.001	    0.620
ENSG00000283491	0.000	0.001	    1.296
ENSG00000280798	0.000	0.001	   -0.573
ENSG00000162585	0.000	0.001	    1.007
ENSG00000072415	0.000	0.001	   -0.018
ENSG00000204267	0.000	0.001	   -2.267
ENSG00000261143	0.000	0.001	    1.330
ENSG00000214826	0.000	0.001	   -0.246
ENSG00000162738	0.000	0.001	   -0.762
ENSG00000253304	0.000	0.001	    0.000
ENSG00000268442	0.000	0.001	    0.000
ENSG00000095380	0.000	0.001	    0.000
ENSG00000244560	0.000	0.001	    0.682
ENSG00000120697	0.000	0.001	   -0.308
ENSG00000109113	0.000	0.001	   -0.797
ENSG00000188388	0.000	0.001	   -1.859
ENSG00000255717	0.000	0.001	   -0.113
ENSG00000145708	0.000	0.001	   -1.100
ENSG00000100603	0.000	0.001	    1.562
ENSG00000108448	0.000	0.001	    1.759
ENSG00000226393	0.000	0.001	    0.000
ENSG00000183527	0.000	0.001	    0.603
ENSG00000010282	0.000	0.001	    0.584
ENSG00000108039	0.000	0.001	   -1.292
ENSG00000214776	0.000	0.001	   -0.975
ENSG00000231770	0.000	0.001	    1.335
ENSG00000176731	0.000	0.001	    0.000
ENSG00000151773	0.000	0.001	   -0.703
ENSG00000166140	0.000	0.001	    1.962
ENSG00000119471	0.000	0.001	    0.668
ENSG00000137073	0.000	0.001	    0.000
ENSG00000161996	0.000	0.001	   -1.602
ENSG00000204977	0.000	0.001	    0.000
ENSG00000099338	0.000	0.001	   -0.683
ENSG00000273245	0.000	0.001	    0.000
ENSG00000196295	0.000	0.001	   -1.289
ENSG00000198824	0.000	0.001	    0.000
ENSG00000139636	0.000	0.001	   -0.356
ENSG00000006606	0.000	0.001	    0.128
ENSG00000215158	0.000	0.001	    0.493
ENSG00000242600	0.000	0.001	    0.299
ENSG00000165138	0.000	0.001	    1.243
ENSG00000144791	0.000	0.001	   -0.095
ENSG00000213996	0.000	0.001	   -1.235
ENSG00000177685	0.000	0.001	   -0.406
ENSG00000215845	0.000	0.001	   -1.168
ENSG00000206838	0.000	0.001	   -1.242
ENSG00000280378	0.000	0.001	   -0.785
ENSG00000232780	0.000	0.001	   -1.251
ENSG00000157540	0.000	0.001	    2.129
ENSG00000168028	0.000	0.001	   -1.917
ENSG00000163322	0.000	0.001	    0.000
ENSG00000254231	0.000	0.001	    0.000
ENSG00000040275	0.000	0.001	   -0.066
ENSG00000270412	0.000	0.001	   -0.275
ENSG00000198952	0.000	0.001	   -0.648
ENSG00000169071	0.000	0.001	    0.520
ENSG00000229720	0.000	0.001	   -1.001
ENSG00000250506	0.000	0.001	   -1.476
ENSG00000049759	0.000	0.001	   -1.337
ENSG00000186230	0.001	0.001	   -2.441
ENSG00000104687	0.000	0.001	    0.170
ENSG00000144136	0.000	0.001	    1.678
ENSG00000174705	0.000	0.001	    0.437
ENSG00000197635	0.000	0.001	   -1.821
ENSG00000105323	0.000	0.001	    0.000
