Gene	GRCP	GLCP	TWAS_z
ENSG00000054983	0.000	0.000	    0.000
ENSG00000187068	0.000	0.000	    0.000
ENSG00000264714	0.000	0.000	    1.328
ENSG00000283426	0.000	0.000	    0.633
ENSG00000126698	0.000	0.000	    0.000
ENSG00000204316	0.000	0.000	    0.000
ENSG00000119685	0.000	0.000	    0.000
ENSG00000253671	0.000	0.000	   -1.270
ENSG00000215440	0.000	0.000	    0.703
ENSG00000234224	0.000	0.000	   -0.303
ENSG00000231999	0.000	0.000	    0.000
ENSG00000174576	0.000	0.000	    0.000
ENSG00000198189	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	    0.000
ENSG00000241532	0.000	0.000	    0.000
ENSG00000136169	0.000	0.000	   -0.088
ENSG00000231441	0.000	0.000	    0.436
ENSG00000214203	0.000	0.000	    0.000
ENSG00000164344	0.000	0.000	   -0.653
ENSG00000163682	0.000	0.000	   -2.030
ENSG00000166377	0.000	0.000	    0.000
ENSG00000064102	0.000	0.000	   -1.701
ENSG00000236058	0.000	0.000	    0.000
ENSG00000272514	0.000	0.000	    0.000
ENSG00000233006	0.000	0.000	   -0.203
ENSG00000249572	0.000	0.000	    0.919
ENSG00000121691	0.000	0.000	    1.231
ENSG00000255020	0.000	0.000	   -0.540
ENSG00000242142	0.000	0.000	   -1.152
ENSG00000211666	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000232112	0.000	0.000	    0.982
ENSG00000164989	0.000	0.000	    0.489
ENSG00000117533	0.000	0.000	   -0.451
ENSG00000143147	0.000	0.000	   -0.709
ENSG00000183426	0.000	0.000	    1.974
ENSG00000113088	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	   -1.897
ENSG00000267342	0.000	0.000	    0.000
ENSG00000124357	0.000	0.000	    1.798
ENSG00000140455	0.000	0.000	    0.000
ENSG00000213512	0.000	0.000	   -0.352
ENSG00000229124	0.000	0.000	    0.000
ENSG00000183137	0.000	0.000	    0.000
ENSG00000259488	0.000	0.000	    0.203
ENSG00000278311	0.000	0.000	    1.662
ENSG00000248367	0.000	0.000	   -0.291
ENSG00000189157	0.000	0.000	    0.851
ENSG00000239900	0.000	0.000	    0.000
ENSG00000223685	0.000	0.000	   -0.794
ENSG00000183439	0.000	0.000	    0.807
ENSG00000142449	0.000	0.000	    0.269
ENSG00000228775	0.000	0.000	    0.382
ENSG00000159111	0.000	0.000	   -2.757
ENSG00000204138	0.000	0.000	    0.225
ENSG00000236753	0.000	0.000	    0.708
ENSG00000066185	0.000	0.000	   -0.117
ENSG00000100749	0.000	0.000	    0.205
ENSG00000132305	0.000	0.000	    0.000
ENSG00000145192	0.000	0.000	    0.000
ENSG00000214226	0.000	0.000	   -0.459
ENSG00000182621	0.000	0.000	    0.000
ENSG00000178996	0.000	0.000	    1.123
ENSG00000248371	0.000	0.000	    0.000
ENSG00000240441	0.000	0.000	    0.000
ENSG00000145782	0.000	0.000	   -0.173
ENSG00000163541	0.000	0.000	   -0.540
ENSG00000101751	0.000	0.000	   -0.986
ENSG00000163016	0.000	0.000	    0.000
ENSG00000134285	0.000	0.000	    0.124
ENSG00000233569	0.000	0.000	   -1.262
ENSG00000275055	0.000	0.000	   -0.969
ENSG00000256269	0.000	0.000	   -0.948
ENSG00000153237	0.000	0.000	    0.000
ENSG00000163898	0.000	0.000	    0.000
ENSG00000271967	0.000	0.000	    1.328
ENSG00000184232	0.000	0.000	    1.391
ENSG00000138286	0.000	0.000	    0.000
ENSG00000273030	0.000	0.000	    0.000
ENSG00000166200	0.000	0.000	    0.000
ENSG00000152492	0.000	0.000	   -0.480
ENSG00000260404	0.000	0.000	   -0.764
ENSG00000248458	0.000	0.000	    0.000
ENSG00000012223	0.000	0.000	   -0.372
ENSG00000235652	0.000	0.000	   -1.596
ENSG00000148384	0.000	0.000	   -1.999
ENSG00000122025	0.000	0.000	   -0.606
ENSG00000100427	0.000	0.000	    0.000
ENSG00000254866	0.000	0.000	   -0.862
ENSG00000187778	0.000	0.000	    0.883
ENSG00000198121	0.000	0.000	    0.636
ENSG00000167920	0.000	0.000	    0.603
ENSG00000163655	0.000	0.000	    0.000
ENSG00000141219	0.000	0.000	    0.000
ENSG00000142173	0.000	0.000	    1.733
ENSG00000278765	0.000	0.000	    0.000
ENSG00000279513	0.000	0.000	    0.000
ENSG00000135945	0.000	0.000	    0.000
ENSG00000114166	0.000	0.000	    0.444
ENSG00000134265	0.000	0.000	   -0.200
ENSG00000028310	0.000	0.000	    0.000
ENSG00000100815	0.000	0.000	    0.000
ENSG00000124299	0.000	0.000	   -0.275
ENSG00000151414	0.000	0.000	    0.000
ENSG00000184182	0.000	0.000	    1.659
ENSG00000137720	0.000	0.000	   -0.018
ENSG00000168071	0.000	0.000	   -0.868
ENSG00000182150	0.000	0.000	    1.214
ENSG00000248810	0.000	0.000	    0.000
ENSG00000227671	0.000	0.000	    0.000
ENSG00000281741	0.000	0.000	   -0.121
ENSG00000131236	0.000	0.000	    0.000
ENSG00000264278	0.000	0.000	    0.000
ENSG00000163576	0.000	0.000	   -0.122
ENSG00000154114	0.000	0.000	    0.000
ENSG00000272440	0.000	0.000	    0.000
ENSG00000197928	0.000	0.000	    0.000
ENSG00000259384	0.000	0.000	    0.000
ENSG00000179406	0.000	0.000	   -0.566
ENSG00000185158	0.000	0.000	    0.000
ENSG00000166260	0.000	0.000	    1.594
ENSG00000240602	0.000	0.000	    0.000
ENSG00000177352	0.000	0.000	    0.687
ENSG00000145198	0.000	0.000	    0.447
ENSG00000263627	0.000	0.000	   -1.317
ENSG00000166140	0.000	0.000	   -0.984
ENSG00000185619	0.000	0.000	    0.156
ENSG00000185880	0.000	0.000	    0.119
ENSG00000140511	0.000	0.000	    1.746
ENSG00000151332	0.000	0.000	    0.000
ENSG00000115594	0.000	0.000	    0.000
ENSG00000165688	0.000	0.000	    0.000
ENSG00000023191	0.000	0.000	   -1.625
ENSG00000112667	0.000	0.000	    0.551
ENSG00000197114	0.000	0.000	    0.000
ENSG00000107859	0.000	0.000	    0.000
ENSG00000056736	0.000	0.000	    1.128
ENSG00000156265	0.000	0.000	   -0.320
ENSG00000234618	0.000	0.000	    0.000
ENSG00000136868	0.000	0.000	    0.000
ENSG00000088808	0.000	0.000	    0.083
ENSG00000205129	0.000	0.000	    0.000
ENSG00000085514	0.000	0.000	    0.221
ENSG00000169131	0.000	0.000	    0.000
ENSG00000123545	0.000	0.000	    0.078
ENSG00000100150	0.000	0.000	    0.000
ENSG00000245149	0.000	0.000	    1.713
ENSG00000104112	0.000	0.000	   -0.297
ENSG00000226352	0.000	0.000	    0.000
ENSG00000130711	0.000	0.000	    0.000
ENSG00000244932	0.000	0.000	    0.000
ENSG00000188305	0.000	0.000	    1.644
ENSG00000127837	0.000	0.000	    0.000
ENSG00000154518	0.000	0.000	    0.323
ENSG00000106245	0.000	0.000	    0.000
ENSG00000197165	0.000	0.000	    0.507
ENSG00000244482	0.000	0.000	    0.000
ENSG00000128463	0.000	0.000	    0.000
ENSG00000135702	0.000	0.000	   -1.076
ENSG00000242294	0.000	0.000	    0.248
ENSG00000126790	0.000	0.000	    1.136
ENSG00000122674	0.000	0.000	   -1.010
ENSG00000144214	0.000	0.000	    1.148
ENSG00000234420	0.000	0.000	    0.000
ENSG00000169857	0.000	0.000	    0.347
ENSG00000214253	0.000	0.000	    0.000
ENSG00000138604	0.000	0.000	    0.000
ENSG00000112293	0.000	0.000	    0.000
ENSG00000277011	0.000	0.000	    0.000
ENSG00000164535	0.000	0.000	   -1.363
ENSG00000188643	0.000	0.000	    1.958
ENSG00000259865	0.000	0.000	   -1.048
ENSG00000230729	0.000	0.000	    0.000
ENSG00000027847	0.000	0.000	   -1.406
ENSG00000196693	0.000	0.000	   -0.502
ENSG00000171724	0.000	0.000	    0.000
ENSG00000182722	0.000	0.000	   -0.133
ENSG00000144791	0.000	0.000	    0.000
ENSG00000182118	0.000	0.000	   -0.899
ENSG00000131626	0.000	0.000	    0.042
ENSG00000184007	0.000	0.000	    0.000
ENSG00000231107	0.000	0.000	    0.000
ENSG00000151779	0.000	0.000	    0.467
ENSG00000174446	0.000	0.000	    0.000
ENSG00000160199	0.000	0.000	    0.000
ENSG00000170946	0.000	0.000	    0.000
ENSG00000151632	0.000	0.000	    0.202
ENSG00000137574	0.000	0.000	    0.000
ENSG00000236915	0.000	0.000	    0.000
ENSG00000107745	0.000	0.000	    0.000
ENSG00000184602	0.000	0.000	    0.000
ENSG00000105894	0.000	0.000	    0.000
ENSG00000025423	0.000	0.000	   -0.173
ENSG00000106823	0.000	0.000	    0.000
ENSG00000232876	0.000	0.000	   -1.631
ENSG00000261634	0.000	0.000	    0.000
ENSG00000213462	0.000	0.000	   -0.411
ENSG00000247679	0.000	0.000	    0.000
ENSG00000253641	0.000	0.000	    0.187
ENSG00000226942	0.000	0.000	    0.000
ENSG00000131188	0.000	0.000	    0.000
ENSG00000111674	0.000	0.000	    0.000
ENSG00000197852	0.000	0.000	    0.000
ENSG00000084092	0.000	0.000	   -0.861
ENSG00000101144	0.000	0.000	    0.000
ENSG00000159685	0.000	0.000	   -0.964
ENSG00000250982	0.000	0.000	    0.000
ENSG00000272087	0.000	0.000	   -1.367
ENSG00000230295	0.000	0.000	   -1.342
ENSG00000235021	0.000	0.000	   -2.306
ENSG00000279170	0.000	0.000	   -0.072
ENSG00000231943	0.000	0.000	   -0.035
ENSG00000226266	0.000	0.000	    0.000
ENSG00000186377	0.000	0.000	    0.000
ENSG00000111012	0.000	0.000	    0.000
ENSG00000226816	0.000	0.000	    0.276
ENSG00000154839	0.000	0.000	    0.000
ENSG00000162669	0.000	0.000	   -1.395
ENSG00000227370	0.000	0.000	   -0.011
ENSG00000260244	0.000	0.000	   -1.248
ENSG00000164122	0.000	0.000	    1.610
ENSG00000138111	0.000	0.000	   -0.719
ENSG00000197885	0.000	0.000	    0.000
ENSG00000126858	0.000	0.000	    0.000
ENSG00000135773	0.000	0.000	   -0.067
ENSG00000051180	0.000	0.000	    0.000
ENSG00000177025	0.000	0.000	   -0.080
ENSG00000080345	0.000	0.000	    0.017
ENSG00000271324	0.000	0.000	    0.000
ENSG00000132432	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	    0.700
ENSG00000180198	0.000	0.000	    0.000
ENSG00000142798	0.000	0.000	    0.000
ENSG00000225264	0.000	0.000	   -1.076
ENSG00000248202	0.000	0.000	    0.000
ENSG00000243244	0.000	0.000	   -1.205
ENSG00000233266	0.000	0.000	   -0.171
ENSG00000132471	0.000	0.000	    0.000
ENSG00000280355	0.000	0.000	    0.000
ENSG00000273218	0.000	0.000	    0.000
ENSG00000248610	0.000	0.000	    0.000
ENSG00000254139	0.000	0.000	    1.391
ENSG00000135677	0.000	0.000	    0.373
ENSG00000185433	0.000	0.000	    0.000
ENSG00000171109	0.000	0.000	    0.035
ENSG00000100068	0.000	0.000	    0.005
ENSG00000272338	0.000	0.000	    0.528
ENSG00000174775	0.000	0.000	   -2.095
ENSG00000116151	0.000	0.000	   -1.665
ENSG00000104432	0.000	0.000	    0.000
ENSG00000136936	0.000	0.000	   -0.771
ENSG00000141562	0.000	0.000	    0.342
ENSG00000168395	0.000	0.000	   -0.613
ENSG00000221838	0.000	0.000	    0.000
ENSG00000180423	0.000	0.000	    0.000
ENSG00000225791	0.000	0.000	   -2.219
ENSG00000260613	0.000	0.000	    0.000
ENSG00000179021	0.000	0.000	    0.000
ENSG00000241767	0.000	0.000	    1.218
ENSG00000175054	0.000	0.000	   -0.828
ENSG00000054282	0.000	0.000	    0.592
ENSG00000260878	0.000	0.000	    0.000
ENSG00000274964	0.000	0.000	    0.000
ENSG00000186115	0.000	0.000	    0.000
ENSG00000006194	0.000	0.000	   -0.802
ENSG00000164366	0.000	0.000	    0.822
ENSG00000249839	0.000	0.000	   -0.674
ENSG00000110324	0.000	0.000	    0.000
ENSG00000184319	0.000	0.000	    1.348
ENSG00000270480	0.000	0.000	   -1.140
ENSG00000271452	0.000	0.000	   -0.775
ENSG00000214174	0.000	0.000	    0.000
ENSG00000023909	0.000	0.000	    1.487
ENSG00000131238	0.000	0.000	    0.000
ENSG00000161277	0.000	0.000	   -0.526
ENSG00000095321	0.000	0.000	    0.598
ENSG00000111666	0.000	0.000	   -0.034
ENSG00000062716	0.000	0.000	    0.000
ENSG00000214530	0.000	0.000	   -0.726
ENSG00000071794	0.000	0.000	    1.205
ENSG00000148399	0.000	0.000	    0.978
ENSG00000092208	0.000	0.000	    0.000
ENSG00000272420	0.000	0.000	    2.116
ENSG00000240291	0.000	0.000	   -0.921
ENSG00000174373	0.000	0.000	    0.550
ENSG00000105341	0.000	0.000	   -1.331
ENSG00000164112	0.000	0.000	    0.000
ENSG00000168393	0.000	0.000	    0.000
ENSG00000269933	0.000	0.000	    0.000
ENSG00000264538	0.000	0.000	   -2.020
ENSG00000109771	0.000	0.000	    1.167
ENSG00000236514	0.000	0.000	    0.000
ENSG00000184164	0.000	0.000	   -0.279
ENSG00000109689	0.000	0.000	    0.000
ENSG00000257093	0.000	0.000	    0.000
ENSG00000068489	0.000	0.000	    0.000
ENSG00000251667	0.000	0.000	    0.000
ENSG00000255670	0.000	0.000	    0.000
ENSG00000127580	0.000	0.000	    0.000
ENSG00000156876	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000230104	0.000	0.000	    0.000
ENSG00000129515	0.000	0.000	    0.000
ENSG00000172543	0.000	0.000	    1.572
ENSG00000262877	0.000	0.000	   -0.845
ENSG00000235615	0.000	0.000	   -1.368
ENSG00000279532	0.000	0.000	    0.000
ENSG00000238018	0.000	0.000	    0.000
ENSG00000273100	0.000	0.000	    0.049
ENSG00000148814	0.000	0.000	    0.049
ENSG00000141013	0.000	0.000	    1.534
ENSG00000268322	0.000	0.000	    0.000
ENSG00000249381	0.000	0.000	    0.556
ENSG00000260398	0.000	0.000	    0.250
ENSG00000110651	0.000	0.000	    0.000
ENSG00000179630	0.000	0.000	   -1.449
ENSG00000188779	0.000	0.000	   -0.190
ENSG00000213614	0.000	0.000	    0.000
ENSG00000115604	0.000	0.000	   -0.587
ENSG00000117569	0.000	0.000	    0.000
ENSG00000235478	0.000	0.000	    0.919
ENSG00000254370	0.000	0.000	   -0.370
ENSG00000089177	0.000	0.000	    0.916
ENSG00000227745	0.000	0.000	    0.360
ENSG00000100796	0.000	0.000	    0.000
ENSG00000048649	0.000	0.000	    0.000
ENSG00000258725	0.000	0.000	   -0.665
ENSG00000267080	0.000	0.000	   -1.419
ENSG00000156299	0.000	0.000	    1.942
ENSG00000184492	0.000	0.000	   -0.694
ENSG00000163946	0.000	0.000	   -0.308
ENSG00000242689	0.000	0.000	    0.000
ENSG00000117174	0.000	0.000	    0.423
ENSG00000259356	0.000	0.000	    0.000
ENSG00000172243	0.000	0.000	   -1.379
ENSG00000272479	0.000	0.000	    0.000
ENSG00000172551	0.000	0.000	    0.000
ENSG00000072958	0.000	0.000	    0.775
ENSG00000172301	0.000	0.000	    1.431
ENSG00000104450	0.000	0.000	    0.000
ENSG00000237461	0.000	0.000	    0.000
ENSG00000205704	0.000	0.000	    0.035
ENSG00000166851	0.000	0.000	   -1.205
ENSG00000156958	0.000	0.000	   -0.165
ENSG00000281831	0.000	0.000	   -1.053
ENSG00000173011	0.000	0.000	   -1.051
ENSG00000185839	0.000	0.000	    0.000
ENSG00000273492	0.000	0.000	    1.390
ENSG00000164253	0.000	0.000	    0.779
ENSG00000197557	0.000	0.000	    0.000
ENSG00000123066	0.000	0.000	    0.000
ENSG00000230069	0.000	0.000	    0.000
ENSG00000165609	0.000	0.000	    0.000
