Gene	GRCP	GLCP	TWAS_z
ENSG00000137817	0.000	0.000	   -0.912
ENSG00000227014	0.000	0.000	    0.038
ENSG00000272275	0.000	0.000	   -0.227
ENSG00000163961	0.000	0.000	    0.366
ENSG00000149679	0.000	0.000	   -0.600
ENSG00000214160	0.000	0.000	    0.000
ENSG00000176435	0.000	0.000	    0.000
ENSG00000182584	0.000	0.000	    0.128
ENSG00000215421	0.000	0.000	    0.000
ENSG00000185437	0.000	0.000	   -1.000
ENSG00000239672	0.000	0.000	   -0.372
ENSG00000152672	0.000	0.000	    0.202
ENSG00000253755	0.000	0.000	   -0.932
ENSG00000066279	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000258824	0.000	0.000	   -0.304
ENSG00000111371	0.000	0.000	   -1.109
ENSG00000236173	0.000	0.000	    0.294
ENSG00000183111	0.000	0.000	   -0.535
ENSG00000235652	0.000	0.000	   -1.564
ENSG00000216624	0.000	0.000	    0.000
ENSG00000164111	0.000	0.000	    0.992
ENSG00000067836	0.000	0.000	    0.000
ENSG00000279089	0.000	0.000	    0.000
ENSG00000261433	0.000	0.000	    0.000
ENSG00000158636	0.000	0.000	   -1.061
ENSG00000089060	0.000	0.000	    0.000
ENSG00000198951	0.000	0.000	   -0.857
ENSG00000162782	0.000	0.000	    0.437
ENSG00000174123	0.000	0.000	    0.632
ENSG00000166960	0.000	0.000	    0.000
ENSG00000090020	0.000	0.000	    0.279
ENSG00000121570	0.000	0.000	    0.833
ENSG00000138614	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	   -1.131
ENSG00000102879	0.000	0.000	   -1.036
ENSG00000136159	0.000	0.000	   -1.591
ENSG00000273129	0.000	0.000	    0.000
ENSG00000160439	0.000	0.000	   -0.901
ENSG00000129990	0.000	0.000	    2.138
ENSG00000125851	0.000	0.000	   -0.089
ENSG00000120029	0.000	0.000	   -2.014
ENSG00000272146	0.000	0.000	    0.095
ENSG00000152454	0.000	0.000	    0.186
ENSG00000120341	0.000	0.000	    0.000
ENSG00000272799	0.000	0.000	    0.860
ENSG00000261208	0.000	0.000	    0.451
ENSG00000280300	0.000	0.000	    0.000
ENSG00000120322	0.000	0.000	   -1.389
ENSG00000177888	0.000	0.000	   -1.491
ENSG00000141425	0.000	0.000	   -0.649
ENSG00000224429	0.000	0.000	   -0.222
ENSG00000104972	0.000	0.000	   -0.162
ENSG00000063854	0.000	0.000	    0.690
ENSG00000113361	0.000	0.000	    1.775
ENSG00000159199	0.000	0.000	    1.350
ENSG00000228561	0.000	0.000	   -1.331
ENSG00000157823	0.000	0.000	   -0.319
ENSG00000130770	0.000	0.000	   -0.402
ENSG00000172757	0.000	0.000	    1.106
ENSG00000198931	0.000	0.000	    1.150
ENSG00000112425	0.000	0.000	    0.000
ENSG00000243926	0.000	0.000	    0.696
ENSG00000101365	0.000	0.000	    0.000
ENSG00000261175	0.000	0.000	    0.074
ENSG00000106823	0.000	0.000	   -1.317
ENSG00000136197	0.000	0.000	   -0.528
ENSG00000267296	0.000	0.000	    1.110
ENSG00000254974	0.000	0.000	    0.686
ENSG00000038382	0.000	0.000	   -0.127
ENSG00000270000	0.000	0.000	    0.124
ENSG00000271795	0.000	0.000	    0.000
ENSG00000123700	0.000	0.000	    0.000
ENSG00000226822	0.000	0.000	   -0.741
ENSG00000224863	0.000	0.000	   -0.085
ENSG00000242808	0.000	0.000	    0.000
ENSG00000182372	0.000	0.000	    0.437
ENSG00000083099	0.000	0.000	    0.647
ENSG00000087008	0.000	0.000	   -0.297
ENSG00000152193	0.000	0.000	    0.000
ENSG00000268201	0.000	0.000	   -0.626
ENSG00000064651	0.000	0.000	    0.000
ENSG00000072609	0.000	0.000	    0.846
ENSG00000235436	0.000	0.000	   -0.475
ENSG00000109320	0.000	0.000	    0.000
ENSG00000169302	0.000	0.000	    0.072
ENSG00000230489	0.000	0.000	    0.096
ENSG00000163520	0.000	0.000	    0.313
ENSG00000266680	0.000	0.000	    0.089
ENSG00000225383	0.000	0.000	    0.117
ENSG00000075415	0.000	0.000	   -0.141
ENSG00000272037	0.000	0.000	    0.000
ENSG00000171224	0.000	0.000	   -0.880
ENSG00000248222	0.000	0.000	    0.746
ENSG00000256139	0.000	0.000	    0.599
ENSG00000228775	0.000	0.000	    0.549
ENSG00000063046	0.000	0.000	   -0.259
ENSG00000100568	0.000	0.000	   -0.210
ENSG00000229043	0.000	0.000	   -1.372
ENSG00000111665	0.000	0.000	    2.498
ENSG00000152620	0.000	0.000	   -1.666
ENSG00000227160	0.000	0.000	    0.000
ENSG00000166402	0.000	0.000	    0.455
ENSG00000155111	0.000	0.000	    0.946
ENSG00000230612	0.000	0.000	    0.000
ENSG00000189227	0.000	0.000	   -0.115
ENSG00000083814	0.000	0.000	   -1.800
ENSG00000095539	0.000	0.000	    1.139
ENSG00000105223	0.000	0.000	   -0.769
ENSG00000130479	0.000	0.000	    1.308
ENSG00000101680	0.000	0.000	    0.069
ENSG00000267852	0.000	0.000	    0.386
ENSG00000167037	0.000	0.000	   -0.241
ENSG00000162711	0.000	0.000	    0.039
ENSG00000112787	0.000	0.000	   -0.506
ENSG00000251442	0.000	0.000	    0.660
ENSG00000167962	0.000	0.000	    0.000
ENSG00000108381	0.000	0.000	   -1.360
ENSG00000278769	0.000	0.000	   -0.771
ENSG00000168090	0.000	0.000	    0.000
ENSG00000196152	0.000	0.000	   -0.061
ENSG00000224100	0.000	0.000	    0.523
ENSG00000137055	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	    1.108
ENSG00000166780	0.000	0.000	   -1.300
ENSG00000139835	0.000	0.000	    0.421
ENSG00000279561	0.000	0.000	    0.546
ENSG00000006432	0.000	0.000	    0.682
ENSG00000132846	0.000	0.000	   -0.331
ENSG00000258469	0.000	0.000	    0.000
ENSG00000279608	0.000	0.000	   -0.770
ENSG00000267765	0.000	0.000	    1.420
ENSG00000179178	0.000	0.000	   -1.608
ENSG00000261222	0.000	0.000	    0.037
ENSG00000166441	0.000	0.000	    0.805
ENSG00000006377	0.000	0.000	   -1.672
ENSG00000175550	0.000	0.000	    1.154
ENSG00000101158	0.000	0.000	    0.464
ENSG00000259959	0.000	0.000	    0.306
ENSG00000071794	0.000	0.000	    1.275
ENSG00000121552	0.000	0.000	    0.000
ENSG00000258408	0.000	0.000	    0.793
ENSG00000178636	0.000	0.000	    1.545
ENSG00000280387	0.000	0.000	    0.119
ENSG00000232713	0.000	0.000	    0.000
ENSG00000131876	0.000	0.000	    0.000
ENSG00000130332	0.000	0.000	   -1.719
ENSG00000252274	0.000	0.000	    0.007
ENSG00000013016	0.000	0.000	    0.431
ENSG00000228763	0.000	0.000	   -0.043
ENSG00000236095	0.000	0.000	    0.000
ENSG00000113389	0.000	0.000	    0.000
ENSG00000226067	0.000	0.000	    0.637
ENSG00000107874	0.000	0.000	   -1.614
ENSG00000108523	0.000	0.000	    0.304
ENSG00000259370	0.000	0.000	   -0.414
ENSG00000188603	0.000	0.000	   -0.154
ENSG00000147606	0.000	0.000	   -0.295
ENSG00000106537	0.000	0.000	    0.245
ENSG00000266074	0.000	0.000	   -0.885
ENSG00000106328	0.000	0.000	   -0.122
ENSG00000186777	0.000	0.000	    1.214
ENSG00000112977	0.000	0.000	   -0.176
ENSG00000137876	0.000	0.000	    0.188
ENSG00000167900	0.000	0.000	    0.422
ENSG00000135842	0.000	0.000	    0.218
ENSG00000242110	0.000	0.000	    1.375
ENSG00000163046	0.000	0.000	    0.172
ENSG00000277737	0.000	0.000	    0.000
ENSG00000090615	0.000	0.000	   -0.759
ENSG00000132780	0.000	0.000	    0.000
ENSG00000227695	0.000	0.000	   -0.947
ENSG00000228878	0.000	0.000	   -0.474
ENSG00000005801	0.000	0.000	    0.788
ENSG00000259635	0.000	0.000	    0.000
ENSG00000170190	0.000	0.000	   -0.271
ENSG00000111639	0.000	0.000	   -0.884
ENSG00000253618	0.000	0.000	   -0.799
ENSG00000128815	0.000	0.000	    0.189
ENSG00000115840	0.000	0.000	    1.085
ENSG00000171777	0.000	0.000	    0.000
ENSG00000232456	0.000	0.000	   -0.172
ENSG00000260760	0.000	0.000	   -0.394
ENSG00000108010	0.000	0.000	   -1.657
ENSG00000180209	0.000	0.000	    0.204
ENSG00000096746	0.000	0.000	    0.000
ENSG00000244459	0.000	0.000	    0.000
ENSG00000250397	0.000	0.000	   -0.273
ENSG00000135318	0.000	0.000	   -0.936
ENSG00000279127	0.000	0.000	    0.048
ENSG00000163781	0.000	0.000	    0.565
ENSG00000197461	0.000	0.000	   -0.096
ENSG00000126432	0.000	0.000	   -0.384
ENSG00000279954	0.000	0.000	    0.248
ENSG00000239900	0.000	0.000	    0.000
ENSG00000255717	0.000	0.000	   -0.022
ENSG00000272769	0.000	0.000	    0.000
ENSG00000164010	0.000	0.000	   -0.332
ENSG00000196329	0.000	0.000	    1.457
ENSG00000158023	0.000	0.000	   -0.946
ENSG00000243836	0.000	0.000	   -0.422
ENSG00000144827	0.000	0.000	   -0.493
ENSG00000236680	0.000	0.000	   -1.523
ENSG00000211947	0.000	0.000	    0.000
ENSG00000166200	0.000	0.000	    0.008
ENSG00000254489	0.000	0.000	    0.373
ENSG00000223843	0.000	0.000	   -0.712
ENSG00000140553	0.000	0.000	    1.048
ENSG00000107929	0.000	0.000	    0.000
ENSG00000143199	0.000	0.000	    0.000
ENSG00000151067	0.000	0.000	    0.000
ENSG00000009335	0.000	0.000	    0.000
ENSG00000168395	0.000	0.000	    0.214
ENSG00000116525	0.000	0.000	    0.000
ENSG00000162426	0.000	0.000	   -1.431
ENSG00000108175	0.000	0.000	   -1.543
ENSG00000103342	0.000	0.000	    0.170
ENSG00000129566	0.000	0.000	    0.178
ENSG00000271993	0.000	0.000	    1.662
ENSG00000227375	0.000	0.000	   -1.149
ENSG00000142961	0.000	0.000	    0.202
ENSG00000184923	0.000	0.000	    0.694
ENSG00000237037	0.000	0.000	    0.597
ENSG00000183323	0.000	0.000	    0.988
ENSG00000135443	0.000	0.000	   -0.100
ENSG00000126790	0.000	0.000	    0.866
ENSG00000226435	0.000	0.000	    1.022
ENSG00000153898	0.000	0.000	    0.773
ENSG00000240602	0.000	0.000	    0.531
ENSG00000228401	0.000	0.000	   -0.721
ENSG00000092847	0.000	0.000	   -1.646
ENSG00000106591	0.000	0.000	   -0.036
ENSG00000197956	0.000	0.000	   -1.507
ENSG00000124701	0.000	0.000	    0.000
ENSG00000280055	0.000	0.000	    0.000
ENSG00000237187	0.000	0.000	    0.000
ENSG00000242628	0.000	0.000	   -1.270
ENSG00000152894	0.000	0.000	    0.578
ENSG00000005436	0.000	0.000	   -0.098
ENSG00000149054	0.000	0.000	   -1.385
ENSG00000157111	0.000	0.000	    0.000
ENSG00000232229	0.000	0.000	   -0.723
ENSG00000115507	0.000	0.000	    0.000
ENSG00000236861	0.000	0.000	    0.000
ENSG00000150787	0.000	0.000	   -0.436
ENSG00000271862	0.000	0.000	    1.028
ENSG00000181827	0.000	0.000	    1.514
ENSG00000226124	0.000	0.000	   -0.754
ENSG00000163825	0.000	0.000	    0.679
ENSG00000233360	0.000	0.000	    0.821
ENSG00000144909	0.000	0.000	   -0.198
ENSG00000164080	0.000	0.000	    0.758
ENSG00000220392	0.000	0.000	    0.558
ENSG00000169071	0.000	0.000	   -1.559
ENSG00000172469	0.000	0.000	    0.269
ENSG00000166435	0.000	0.000	    1.186
ENSG00000130612	0.000	0.000	    1.133
ENSG00000126460	0.000	0.000	   -0.737
ENSG00000088876	0.000	0.000	    0.525
ENSG00000131507	0.000	0.000	    0.185
ENSG00000096696	0.000	0.000	   -0.328
ENSG00000163888	0.000	0.000	    0.000
ENSG00000144867	0.000	0.000	    0.000
ENSG00000106686	0.000	0.000	   -0.335
ENSG00000205702	0.000	0.000	   -0.436
ENSG00000145198	0.000	0.000	   -0.313
ENSG00000245317	0.000	0.000	    0.205
ENSG00000091157	0.000	0.000	    0.632
ENSG00000243232	0.000	0.000	    0.416
ENSG00000166734	0.000	0.000	    0.000
ENSG00000279312	0.000	0.000	    0.492
ENSG00000237945	0.000	0.000	    1.315
ENSG00000196418	0.000	0.000	   -1.548
ENSG00000223722	0.000	0.000	   -1.685
ENSG00000145685	0.000	0.000	   -0.002
ENSG00000231625	0.000	0.000	   -0.699
ENSG00000183888	0.000	0.000	   -0.121
ENSG00000229688	0.000	0.000	    0.000
ENSG00000244607	0.000	0.000	   -0.648
ENSG00000269867	0.000	0.000	   -0.222
ENSG00000185900	0.000	0.000	    0.000
ENSG00000133110	0.000	0.000	    0.000
ENSG00000115935	0.000	0.000	    1.216
ENSG00000151327	0.000	0.000	    0.036
ENSG00000131097	0.000	0.000	    0.028
ENSG00000141380	0.000	0.000	    0.000
ENSG00000100218	0.000	0.000	    0.613
ENSG00000063127	0.000	0.000	    0.909
ENSG00000170515	0.000	0.000	    0.000
ENSG00000139187	0.000	0.000	    0.731
ENSG00000162851	0.000	0.000	   -0.749
ENSG00000137871	0.000	0.000	    0.000
ENSG00000103855	0.000	0.000	    0.000
ENSG00000276923	0.000	0.000	    0.386
ENSG00000279662	0.000	0.000	    0.573
ENSG00000167258	0.000	0.000	    0.000
ENSG00000228137	0.000	0.000	   -1.289
ENSG00000116774	0.000	0.000	   -0.112
ENSG00000139793	0.000	0.000	   -0.110
ENSG00000256427	0.000	0.000	   -1.299
ENSG00000100104	0.000	0.000	   -0.435
ENSG00000158169	0.000	0.000	    0.000
ENSG00000108679	0.000	0.000	    1.772
ENSG00000152234	0.000	0.000	    0.000
ENSG00000173226	0.000	0.000	    1.324
ENSG00000213977	0.000	0.000	   -0.251
ENSG00000124226	0.000	0.000	    0.638
ENSG00000094880	0.000	0.000	    0.882
ENSG00000226496	0.000	0.000	    0.270
ENSG00000233184	0.000	0.000	   -1.296
ENSG00000249378	0.000	0.000	   -0.164
ENSG00000275769	0.000	0.000	    0.000
ENSG00000215016	0.000	0.000	    0.000
ENSG00000111684	0.000	0.000	    0.000
ENSG00000187650	0.000	0.000	   -0.159
ENSG00000261625	0.000	0.000	   -1.894
ENSG00000266208	0.000	0.000	    1.171
ENSG00000119938	0.000	0.000	   -1.149
ENSG00000102683	0.000	0.000	   -1.239
ENSG00000153395	0.000	0.000	   -0.713
ENSG00000115350	0.000	0.000	   -0.074
ENSG00000172460	0.000	0.000	    1.093
ENSG00000275850	0.000	0.000	    1.671
ENSG00000280273	0.000	0.000	    0.000
ENSG00000277621	0.000	0.000	    0.006
ENSG00000217716	0.000	0.000	    0.000
ENSG00000143162	0.000	0.000	    1.299
ENSG00000235958	0.000	0.000	    0.162
ENSG00000143494	0.000	0.000	    1.270
ENSG00000198576	0.000	0.000	   -0.648
ENSG00000270903	0.000	0.000	    0.238
ENSG00000156232	0.000	0.000	   -1.156
ENSG00000170606	0.000	0.000	   -0.246
ENSG00000129451	0.000	0.000	    0.731
ENSG00000250608	0.000	0.000	    0.069
ENSG00000230415	0.000	0.000	    0.444
ENSG00000280054	0.000	0.000	   -1.194
ENSG00000249138	0.000	0.000	    0.000
ENSG00000111348	0.000	0.000	   -0.800
ENSG00000145757	0.000	0.000	    0.230
ENSG00000165995	0.000	0.000	    0.143
ENSG00000136856	0.000	0.000	    1.572
ENSG00000153815	0.000	0.000	   -0.760
ENSG00000254595	0.000	0.000	   -0.549
ENSG00000072518	0.000	0.000	    0.981
ENSG00000171984	0.000	0.000	    1.119
ENSG00000090266	0.000	0.000	    0.337
ENSG00000135632	0.000	0.000	    0.624
ENSG00000183199	0.000	0.000	    0.000
ENSG00000163898	0.000	0.000	    0.000
ENSG00000280392	0.000	0.000	    0.255
ENSG00000065559	0.000	0.000	    0.045
ENSG00000185100	0.000	0.000	    0.901
ENSG00000244510	0.000	0.000	    0.000
ENSG00000170468	0.000	0.000	    0.000
ENSG00000099256	0.000	0.000	   -0.708
ENSG00000177212	0.000	0.000	    0.114
ENSG00000203886	0.000	0.000	    0.700
ENSG00000187720	0.000	0.000	    0.450
ENSG00000145908	0.000	0.000	   -0.147
ENSG00000250685	0.000	0.000	   -0.656
ENSG00000180938	0.000	0.000	    0.000
ENSG00000114127	0.000	0.000	   -0.441
ENSG00000171303	0.000	0.000	    2.643
ENSG00000125835	0.000	0.000	    0.052
ENSG00000237515	0.000	0.000	   -0.132
ENSG00000234741	0.000	0.000	   -0.312
ENSG00000273958	0.000	0.000	    1.805
ENSG00000166510	0.000	0.000	   -0.977
ENSG00000137474	0.000	0.000	   -0.175
ENSG00000274248	0.000	0.000	   -0.452
ENSG00000164733	0.000	0.000	   -0.097
ENSG00000258647	0.000	0.000	   -0.230
ENSG00000250654	0.000	0.000	   -1.422
ENSG00000239650	0.000	0.000	    0.120
ENSG00000169914	0.000	0.000	    1.278
ENSG00000255299	0.000	0.000	    0.000
ENSG00000143149	0.000	0.000	   -0.185
ENSG00000250222	0.000	0.000	   -0.369
ENSG00000241985	0.000	0.000	    0.000
ENSG00000163032	0.000	0.000	    0.000
ENSG00000155893	0.000	0.000	    1.001
ENSG00000173811	0.000	0.000	   -0.411
ENSG00000167183	0.000	0.000	    1.947
ENSG00000172543	0.000	0.000	    1.631
ENSG00000140694	0.000	0.000	   -0.938
ENSG00000198189	0.000	0.000	   -0.699
ENSG00000122223	0.000	0.000	   -0.033
ENSG00000213519	0.000	0.000	   -0.692
ENSG00000185485	0.000	0.000	   -0.026
ENSG00000206573	0.000	0.000	    0.938
ENSG00000265542	0.000	0.000	    0.934
ENSG00000130349	0.000	0.000	   -0.183
ENSG00000167754	0.000	0.000	   -1.080
ENSG00000108370	0.000	0.000	    1.183
ENSG00000183426	0.000	0.000	    0.219
ENSG00000222489	0.000	0.000	    0.153
ENSG00000275833	0.000	0.000	    0.000
ENSG00000142798	0.000	0.000	   -0.159
ENSG00000162511	0.000	0.000	    0.581
ENSG00000251003	0.000	0.000	    0.000
ENSG00000153767	0.000	0.000	    0.175
ENSG00000266610	0.000	0.000	   -1.478
ENSG00000272030	0.000	0.000	    1.898
ENSG00000184007	0.000	0.000	    0.000
ENSG00000185290	0.000	0.000	   -0.221
ENSG00000178996	0.000	0.000	   -0.209
ENSG00000279672	0.000	0.000	    1.670
ENSG00000101216	0.000	0.000	   -0.125
ENSG00000157017	0.000	0.000	    1.377
ENSG00000171962	0.000	0.000	   -0.475
ENSG00000100934	0.000	0.000	    0.000
ENSG00000090060	0.000	0.000	   -0.235
ENSG00000236153	0.000	0.000	   -0.725
ENSG00000182648	0.000	0.000	    0.369
ENSG00000184809	0.000	0.000	   -2.014
ENSG00000108551	0.000	0.000	    1.237
ENSG00000110057	0.000	0.000	   -0.571
ENSG00000172932	0.000	0.000	    2.348
ENSG00000237732	0.000	0.000	    0.252
ENSG00000279393	0.000	0.000	    0.000
ENSG00000257599	0.000	0.000	    0.644
ENSG00000225573	0.000	0.000	    0.000
ENSG00000186442	0.000	0.000	    0.918
ENSG00000010165	0.000	0.000	    0.517
ENSG00000259471	0.000	0.000	   -0.988
ENSG00000162373	0.000	0.000	   -1.839
ENSG00000121621	0.000	0.000	   -0.122
ENSG00000228376	0.000	0.000	    0.283
ENSG00000159110	0.000	0.000	   -0.992
ENSG00000169813	0.000	0.000	    0.000
ENSG00000266217	0.000	0.000	    1.422
ENSG00000159063	0.000	0.000	   -0.086
ENSG00000229739	0.000	0.000	   -0.901
ENSG00000088305	0.000	0.000	    0.229
ENSG00000076924	0.000	0.000	   -0.146
ENSG00000112149	0.000	0.000	    1.287
ENSG00000113212	0.000	0.000	    0.000
ENSG00000106785	0.000	0.000	   -0.049
ENSG00000039123	0.000	0.000	    0.000
ENSG00000022556	0.000	0.000	   -0.085
ENSG00000244026	0.000	0.000	    0.390
ENSG00000176383	0.000	0.000	   -0.131
ENSG00000178531	0.000	0.000	    0.283
ENSG00000077943	0.000	0.000	    0.189
ENSG00000152944	0.000	0.000	    0.563
ENSG00000280039	0.000	0.000	   -0.464
ENSG00000258708	0.000	0.000	    1.247
ENSG00000224961	0.000	0.000	    0.120
ENSG00000242441	0.000	0.000	    1.389
ENSG00000273295	0.000	0.000	   -0.771
ENSG00000136848	0.000	0.000	    1.233
ENSG00000270765	0.000	0.000	   -1.415
ENSG00000115947	0.000	0.000	    0.249
ENSG00000242100	0.000	0.000	    0.000
ENSG00000152484	0.000	0.000	    0.366
ENSG00000162733	0.000	0.000	    0.000
ENSG00000241127	0.000	0.000	    0.032
ENSG00000174106	0.000	0.000	   -0.430
ENSG00000269903	0.000	0.000	    0.000
ENSG00000154518	0.000	0.000	    0.282
ENSG00000248027	0.000	0.000	   -0.697
ENSG00000129518	0.000	0.000	    0.383
ENSG00000176927	0.000	0.000	    0.498
ENSG00000258920	0.000	0.000	    1.306
ENSG00000270540	0.000	0.000	    0.000
ENSG00000213770	0.000	0.000	    0.390
ENSG00000153179	0.000	0.000	   -1.936
ENSG00000275734	0.000	0.000	   -0.480
ENSG00000226891	0.000	0.000	    0.618
ENSG00000138081	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000148803	0.000	0.000	   -0.134
ENSG00000145365	0.000	0.000	    0.576
ENSG00000165609	0.000	0.000	    0.591
ENSG00000165121	0.000	0.000	    0.969
ENSG00000261054	0.000	0.000	   -0.128
ENSG00000249852	0.000	0.000	   -0.465
ENSG00000176678	0.000	0.000	   -0.501
ENSG00000259363	0.000	0.000	    1.465
ENSG00000142494	0.000	0.000	   -0.773
ENSG00000138079	0.000	0.000	    0.284
ENSG00000129911	0.000	0.000	   -0.374
ENSG00000255513	0.000	0.000	   -0.894
ENSG00000156381	0.000	0.000	    0.510
ENSG00000270020	0.000	0.000	   -0.793
ENSG00000259954	0.000	0.000	    0.905
ENSG00000282221	0.000	0.000	    0.653
ENSG00000116962	0.000	0.000	    0.000
ENSG00000235358	0.000	0.000	   -0.499
ENSG00000083520	0.000	0.000	   -0.358
ENSG00000176857	0.000	0.000	    0.000
ENSG00000226145	0.000	0.000	   -1.667
ENSG00000150760	0.000	0.000	    0.729
ENSG00000228035	0.000	0.000	    0.000
ENSG00000077522	0.000	0.000	    0.951
ENSG00000002933	0.000	0.000	   -0.990
ENSG00000160190	0.000	0.000	    0.388
ENSG00000240288	0.000	0.000	    0.509
ENSG00000159905	0.000	0.000	    2.383
ENSG00000138613	0.000	0.000	    0.909
ENSG00000280149	0.000	0.000	    0.000
ENSG00000137944	0.000	0.000	   -1.139
ENSG00000159374	0.000	0.000	    0.029
ENSG00000247556	0.000	0.000	    0.854
ENSG00000136738	0.000	0.000	    1.641
ENSG00000197321	0.000	0.000	    0.279
ENSG00000089063	0.000	0.000	   -1.266
ENSG00000116871	0.000	0.000	    0.000
ENSG00000215493	0.000	0.000	    0.639
ENSG00000173465	0.000	0.000	    0.930
ENSG00000206579	0.000	0.000	    0.000
ENSG00000144057	0.000	0.000	    0.811
ENSG00000139192	0.000	0.000	   -1.803
ENSG00000183077	0.000	0.000	   -0.973
ENSG00000253908	0.000	0.000	    0.368
ENSG00000057593	0.000	0.000	    1.786
ENSG00000278925	0.000	0.000	   -0.325
ENSG00000114857	0.000	0.000	    1.160
ENSG00000274021	0.000	0.000	    0.000
ENSG00000236008	0.000	0.000	   -1.562
ENSG00000279453	0.000	0.000	   -0.686
ENSG00000211951	0.000	0.000	    0.387
ENSG00000279613	0.000	0.000	   -0.567
ENSG00000103723	0.000	0.000	   -0.550
ENSG00000136002	0.000	0.000	    0.398
ENSG00000266876	0.000	0.000	    0.610
ENSG00000148677	0.000	0.000	    0.000
ENSG00000282980	0.000	0.000	   -0.381
ENSG00000106571	0.000	0.000	   -0.424
ENSG00000125247	0.000	0.000	   -0.255
ENSG00000224885	0.000	0.000	   -1.460
ENSG00000267515	0.000	0.000	   -0.477
ENSG00000278383	0.000	0.000	   -0.307
ENSG00000261173	0.000	0.000	   -0.311
ENSG00000274245	0.000	0.000	    0.589
ENSG00000159648	0.000	0.000	    0.477
ENSG00000075073	0.000	0.000	    1.281
ENSG00000087266	0.000	0.000	   -1.212
ENSG00000232480	0.000	0.000	    0.580
ENSG00000177352	0.000	0.000	    0.722
ENSG00000110075	0.000	0.000	   -0.883
ENSG00000118245	0.000	0.000	    0.430
ENSG00000167916	0.000	0.000	    0.034
ENSG00000010361	0.000	0.000	   -0.765
ENSG00000171298	0.000	0.000	    2.019
ENSG00000272084	0.000	0.000	    1.112
ENSG00000078403	0.000	0.000	    0.879
ENSG00000064666	0.000	0.000	   -0.312
ENSG00000256280	0.000	0.000	    0.000
ENSG00000124795	0.000	0.000	   -0.205
ENSG00000260711	0.000	0.000	    0.335
ENSG00000277443	0.000	0.000	    1.681
ENSG00000236296	0.000	0.000	   -1.126
ENSG00000147535	0.000	0.000	    0.000
ENSG00000105976	0.000	0.000	    0.761
ENSG00000159958	0.000	0.000	    0.322
ENSG00000162222	0.000	0.000	    0.604
ENSG00000258450	0.000	0.000	    0.000
ENSG00000234840	0.000	0.000	   -0.481
ENSG00000250510	0.000	0.000	   -1.242
ENSG00000128694	0.000	0.000	   -0.561
