Gene	GRCP	GLCP	TWAS_z
ENSG00000257151	0.001	0.001	    0.000
ENSG00000274471	0.001	0.001	    0.000
ENSG00000178795	0.000	0.001	    0.000
ENSG00000077420	0.000	0.001	    0.000
ENSG00000167118	0.000	0.001	    0.018
ENSG00000173114	0.000	0.001	    0.000
ENSG00000248564	0.000	0.001	    0.000
ENSG00000260581	0.000	0.001	    1.567
ENSG00000159231	0.000	0.001	    3.808
ENSG00000089692	0.000	0.001	    0.000
ENSG00000156875	0.000	0.001	    0.000
ENSG00000102934	0.000	0.001	    0.949
ENSG00000273009	0.000	0.001	    0.698
ENSG00000167555	0.001	0.001	    1.709
ENSG00000205808	0.001	0.001	    0.968
ENSG00000256806	0.000	0.001	    2.933
ENSG00000266998	0.000	0.001	    0.000
ENSG00000224479	0.001	0.001	    1.751
ENSG00000160352	0.000	0.001	   -2.218
ENSG00000132692	0.000	0.001	    0.000
ENSG00000169762	0.000	0.001	    0.000
ENSG00000256338	0.000	0.001	    0.000
ENSG00000160439	0.000	0.001	   -0.207
ENSG00000188848	0.000	0.001	    0.000
ENSG00000257513	0.000	0.001	    0.000
ENSG00000267264	0.000	0.001	    0.000
ENSG00000125505	0.000	0.001	    0.000
ENSG00000276409	0.001	0.001	    1.223
ENSG00000009413	0.000	0.001	    0.000
ENSG00000145506	0.000	0.001	    0.000
ENSG00000248109	0.000	0.001	    0.000
ENSG00000164597	0.000	0.001	    0.000
ENSG00000114631	0.000	0.001	    0.000
ENSG00000118620	0.000	0.001	    0.000
ENSG00000163312	0.000	0.001	    0.000
ENSG00000143494	0.000	0.001	    0.000
ENSG00000271524	0.000	0.001	    0.000
ENSG00000103226	0.001	0.001	   -1.165
ENSG00000095002	0.000	0.001	    2.296
ENSG00000213753	0.000	0.001	    0.000
ENSG00000253334	0.000	0.001	    0.000
ENSG00000168994	0.001	0.001	    0.000
ENSG00000276231	0.000	0.001	    0.000
ENSG00000100078	0.001	0.001	    0.000
ENSG00000283849	0.000	0.001	    0.000
ENSG00000105568	0.000	0.001	    1.163
ENSG00000163568	0.000	0.001	    0.000
ENSG00000273771	0.000	0.001	    0.714
ENSG00000170873	0.000	0.001	    0.000
ENSG00000169021	0.000	0.001	    0.000
ENSG00000173218	0.000	0.001	    0.000
ENSG00000143669	0.001	0.001	    0.000
ENSG00000101224	0.001	0.001	    2.299
ENSG00000241157	0.000	0.001	    0.000
ENSG00000233487	0.001	0.001	    0.000
ENSG00000129292	0.001	0.001	    0.000
ENSG00000218175	0.000	0.001	    0.000
ENSG00000180155	0.001	0.001	   -4.944
ENSG00000163138	0.001	0.001	    1.316
ENSG00000256276	0.000	0.001	    0.000
ENSG00000110723	0.000	0.001	    0.000
ENSG00000106484	0.000	0.001	   -2.881
ENSG00000206432	0.001	0.001	    0.000
ENSG00000048342	0.000	0.001	    0.000
ENSG00000256043	0.001	0.001	   -0.490
ENSG00000129158	0.000	0.001	    6.385
ENSG00000176595	0.000	0.001	    0.000
ENSG00000280809	0.001	0.001	    0.000
ENSG00000184743	0.000	0.001	    0.000
ENSG00000015676	0.000	0.001	   -3.113
ENSG00000271424	0.000	0.001	    0.000
ENSG00000196403	0.000	0.001	    0.000
ENSG00000141431	0.000	0.001	    0.000
ENSG00000256582	0.000	0.001	    0.000
ENSG00000256673	0.000	0.001	   -0.552
ENSG00000254290	0.000	0.001	    0.000
ENSG00000136770	0.000	0.001	    0.000
ENSG00000229956	0.000	0.001	    0.000
ENSG00000158077	0.000	0.001	    0.000
ENSG00000204370	0.001	0.001	    0.000
ENSG00000187912	0.000	0.001	    0.000
ENSG00000176731	0.000	0.001	    0.000
ENSG00000184434	0.000	0.001	    0.749
ENSG00000212916	0.000	0.001	    0.000
ENSG00000242474	0.001	0.001	   -1.489
ENSG00000008256	0.000	0.001	    1.214
ENSG00000104714	0.000	0.001	    0.000
ENSG00000233144	0.000	0.001	    0.000
ENSG00000128422	0.001	0.001	    0.000
ENSG00000196793	0.000	0.001	    1.844
ENSG00000147894	0.000	0.001	    0.315
ENSG00000204361	0.000	0.001	    0.000
ENSG00000136099	0.000	0.001	    0.000
ENSG00000254585	0.000	0.001	    0.000
ENSG00000211751	0.001	0.001	    0.000
ENSG00000198839	0.000	0.001	    0.000
ENSG00000119231	0.000	0.001	    0.000
ENSG00000143507	0.000	0.001	    0.000
ENSG00000181938	0.000	0.001	    0.000
ENSG00000102781	0.000	0.001	    0.000
ENSG00000226770	0.000	0.001	    1.824
ENSG00000268535	0.000	0.001	   -0.400
ENSG00000178199	0.000	0.001	    0.000
ENSG00000114115	0.000	0.001	   -1.793
ENSG00000135040	0.001	0.001	   -0.137
ENSG00000114416	0.000	0.001	    0.000
ENSG00000218631	0.000	0.001	   -0.230
ENSG00000128039	0.001	0.001	   -3.356
ENSG00000261251	0.000	0.001	    0.117
ENSG00000216775	0.000	0.001	    1.839
ENSG00000166260	0.000	0.001	    2.307
ENSG00000180875	0.000	0.001	    0.000
ENSG00000118513	0.001	0.001	    0.000
ENSG00000174226	0.000	0.001	   -0.089
ENSG00000138641	0.000	0.001	    0.000
ENSG00000168329	0.000	0.001	    0.000
ENSG00000219085	0.000	0.001	    0.000
ENSG00000211660	0.000	0.001	    0.000
ENSG00000116685	0.000	0.001	    0.000
ENSG00000108561	0.001	0.001	    0.000
ENSG00000153094	0.000	0.001	    0.000
ENSG00000246548	0.000	0.001	    0.000
ENSG00000226581	0.000	0.001	    0.000
ENSG00000124299	0.000	0.001	   -0.844
ENSG00000117114	0.000	0.001	    0.000
ENSG00000256238	0.000	0.001	    0.000
ENSG00000171492	0.000	0.001	    0.000
ENSG00000139131	0.000	0.001	    0.000
ENSG00000145777	0.000	0.001	   -2.512
ENSG00000236463	0.000	0.001	    0.000
ENSG00000186529	0.000	0.001	    0.000
ENSG00000137103	0.000	0.001	    5.378
ENSG00000177875	0.000	0.001	    0.000
ENSG00000268093	0.000	0.001	    0.000
ENSG00000226432	0.000	0.001	    0.000
ENSG00000250012	0.000	0.001	    0.000
ENSG00000186395	0.000	0.001	    0.000
ENSG00000168032	0.000	0.001	    0.000
ENSG00000257557	0.000	0.001	    0.000
ENSG00000147364	0.000	0.001	    0.000
ENSG00000177302	0.000	0.001	    0.000
ENSG00000172785	0.001	0.001	   -1.493
ENSG00000120341	0.000	0.001	    0.000
ENSG00000177427	0.000	0.001	    0.000
ENSG00000237685	0.000	0.001	    0.000
ENSG00000135218	0.000	0.001	    0.000
ENSG00000214856	0.000	0.001	    0.000
ENSG00000196187	0.000	0.001	    0.000
ENSG00000204611	0.000	0.001	    0.000
ENSG00000148985	0.000	0.001	    0.000
ENSG00000240522	0.001	0.001	    3.129
ENSG00000276269	0.001	0.001	    0.000
ENSG00000164023	0.000	0.001	    0.000
ENSG00000163743	0.000	0.001	    0.000
ENSG00000248874	0.000	0.001	    0.161
ENSG00000153993	0.000	0.001	    0.000
ENSG00000183474	0.001	0.001	    0.000
ENSG00000228110	0.001	0.001	   -1.912
ENSG00000172594	0.001	0.001	    0.430
ENSG00000246082	0.000	0.001	    0.000
ENSG00000278932	0.000	0.001	    0.000
ENSG00000268080	0.000	0.001	    0.000
ENSG00000091844	0.000	0.001	   -0.664
ENSG00000271602	0.000	0.001	    0.000
ENSG00000143106	0.001	0.001	    0.000
ENSG00000131697	0.001	0.001	    3.007
ENSG00000075673	0.000	0.001	    0.000
ENSG00000147509	0.001	0.001	    0.000
ENSG00000229204	0.000	0.001	    0.000
ENSG00000019991	0.000	0.001	    0.000
ENSG00000272361	0.001	0.001	   -2.162
ENSG00000170290	0.000	0.001	    0.000
ENSG00000267927	0.001	0.001	   -0.931
ENSG00000274124	0.000	0.001	    0.000
ENSG00000260097	0.000	0.001	    1.175
ENSG00000243838	0.000	0.001	    0.000
ENSG00000169925	0.000	0.001	    5.464
ENSG00000164825	0.000	0.001	    0.000
ENSG00000177119	0.000	0.001	    0.000
ENSG00000203876	0.000	0.001	    0.000
ENSG00000274349	0.000	0.001	    1.170
ENSG00000260337	0.000	0.000	   -1.096
ENSG00000171786	0.000	0.000	    0.000
ENSG00000261158	0.000	0.000	    0.000
ENSG00000111046	0.000	0.000	    0.000
ENSG00000241429	0.000	0.000	    0.000
ENSG00000183378	0.000	0.000	   -0.298
ENSG00000160401	0.000	0.000	    0.596
ENSG00000135341	0.000	0.000	    0.578
ENSG00000197915	0.000	0.000	    0.526
ENSG00000167110	0.000	0.000	    0.000
ENSG00000262119	0.000	0.000	    0.000
ENSG00000262370	0.000	0.000	    2.099
ENSG00000214776	0.000	0.000	   -1.504
ENSG00000180801	0.000	0.000	   -0.426
ENSG00000227640	0.000	0.000	    0.000
ENSG00000159915	0.000	0.000	    3.204
ENSG00000273335	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.000
ENSG00000254641	0.000	0.000	    0.000
ENSG00000165527	0.000	0.000	    0.000
ENSG00000198929	0.000	0.000	    0.000
ENSG00000273151	0.000	0.000	   -0.729
ENSG00000189339	0.000	0.000	    3.006
ENSG00000135241	0.000	0.000	    1.097
ENSG00000276550	0.000	0.000	   -0.039
ENSG00000111846	0.000	0.000	    0.000
ENSG00000280083	0.000	0.000	   -0.180
ENSG00000164520	0.000	0.000	    0.000
ENSG00000176454	0.000	0.000	    0.000
ENSG00000138678	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    2.379
ENSG00000092871	0.000	0.000	   -1.077
ENSG00000271040	0.000	0.000	   -0.497
ENSG00000259070	0.000	0.000	   -2.367
ENSG00000175879	0.000	0.000	    0.000
ENSG00000233261	0.000	0.000	    0.000
ENSG00000254842	0.000	0.000	    0.000
ENSG00000274248	0.000	0.000	    5.125
ENSG00000280415	0.000	0.000	    0.000
ENSG00000166734	0.000	0.000	    0.000
ENSG00000075624	0.000	0.000	    0.000
ENSG00000143318	0.000	0.000	    0.112
ENSG00000226476	0.000	0.000	    0.000
ENSG00000261538	0.000	0.000	    0.000
ENSG00000245870	0.000	0.000	    0.000
ENSG00000273253	0.000	0.000	    0.821
ENSG00000177565	0.000	0.000	    0.000
ENSG00000155093	0.000	0.000	    0.089
ENSG00000162949	0.000	0.000	    0.945
ENSG00000227295	0.000	0.000	    0.000
ENSG00000257829	0.000	0.000	   -0.472
ENSG00000163635	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	   -0.019
ENSG00000135945	0.000	0.000	    0.000
ENSG00000112144	0.000	0.000	    0.000
ENSG00000159840	0.000	0.000	    0.000
ENSG00000154639	0.000	0.000	    0.000
ENSG00000237276	0.000	0.000	    2.210
ENSG00000230267	0.000	0.000	    0.000
ENSG00000272347	0.000	0.000	    0.000
ENSG00000150787	0.000	0.000	    0.000
ENSG00000143515	0.000	0.000	   -2.177
ENSG00000280140	0.000	0.000	    0.000
ENSG00000258659	0.000	0.000	    0.000
ENSG00000132694	0.000	0.000	    0.000
ENSG00000083812	0.000	0.000	   -2.208
ENSG00000164576	0.000	0.000	   -0.998
ENSG00000132932	0.000	0.000	    0.000
ENSG00000256594	0.000	0.000	   -0.774
ENSG00000225300	0.000	0.000	    0.000
ENSG00000183230	0.000	0.000	   -0.383
ENSG00000160224	0.000	0.000	    0.000
ENSG00000234324	0.000	0.000	    0.000
ENSG00000276170	0.000	0.000	    0.000
ENSG00000130643	0.000	0.000	    0.000
ENSG00000167005	0.000	0.000	    0.000
ENSG00000125900	0.000	0.000	    0.000
ENSG00000277621	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	   -0.426
ENSG00000105497	0.000	0.000	   -0.474
ENSG00000226622	0.000	0.000	    0.000
ENSG00000114391	0.000	0.000	    0.000
ENSG00000214050	0.000	0.000	    0.000
ENSG00000277053	0.000	0.000	   -3.929
ENSG00000138823	0.000	0.000	    0.000
ENSG00000274825	0.000	0.000	   -1.366
ENSG00000125703	0.000	0.000	    0.000
ENSG00000145244	0.000	0.000	    0.000
ENSG00000051596	0.000	0.000	   -0.116
ENSG00000103489	0.000	0.000	    0.000
ENSG00000250486	0.000	0.000	    0.000
ENSG00000065675	0.000	0.000	    0.000
ENSG00000236700	0.000	0.000	    0.000
ENSG00000211659	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	    0.000
ENSG00000113532	0.000	0.000	    0.000
ENSG00000130348	0.000	0.000	   -2.335
ENSG00000174944	0.000	0.000	    0.000
ENSG00000261879	0.000	0.000	    0.000
ENSG00000269274	0.000	0.000	    0.000
ENSG00000121957	0.000	0.000	    0.000
ENSG00000272505	0.000	0.000	    1.402
ENSG00000196705	0.000	0.000	    2.137
ENSG00000204442	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000009950	0.000	0.000	   -3.126
ENSG00000111321	0.000	0.000	   -1.234
ENSG00000261366	0.000	0.000	    0.000
ENSG00000131143	0.000	0.000	    0.000
ENSG00000274092	0.000	0.000	    0.000
ENSG00000174720	0.000	0.000	    0.000
ENSG00000175445	0.000	0.000	   -1.404
ENSG00000127252	0.000	0.000	    0.000
ENSG00000141446	0.000	0.000	    0.000
ENSG00000146576	0.000	0.000	    0.000
ENSG00000196096	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	   -0.581
ENSG00000271761	0.000	0.000	    0.000
ENSG00000136816	0.000	0.000	   -0.276
ENSG00000122376	0.000	0.000	    0.000
ENSG00000009307	0.000	0.000	    0.000
ENSG00000175206	0.000	0.000	    0.000
ENSG00000184999	0.000	0.000	    0.000
ENSG00000214269	0.000	0.000	    0.000
ENSG00000166347	0.000	0.000	    0.000
ENSG00000239528	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	    0.182
ENSG00000137875	0.000	0.000	    0.000
ENSG00000187944	0.000	0.000	    0.000
ENSG00000255529	0.000	0.000	    0.000
ENSG00000213366	0.000	0.000	   -0.992
ENSG00000279419	0.000	0.000	    0.000
ENSG00000224261	0.000	0.000	    0.000
ENSG00000135960	0.000	0.000	    0.000
ENSG00000118655	0.000	0.000	    0.000
ENSG00000172339	0.000	0.000	    0.000
ENSG00000243236	0.000	0.000	    1.839
ENSG00000274818	0.000	0.000	    0.000
ENSG00000260398	0.000	0.000	    0.000
ENSG00000145700	0.000	0.000	    0.000
ENSG00000225489	0.000	0.000	   -1.433
ENSG00000137440	0.000	0.000	    0.000
ENSG00000125812	0.000	0.000	    0.000
ENSG00000132693	0.000	0.000	    0.000
ENSG00000283897	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	    0.991
ENSG00000108244	0.000	0.000	    0.000
ENSG00000182141	0.000	0.000	    0.000
ENSG00000120910	0.000	0.000	    2.514
ENSG00000225192	0.000	0.000	    0.000
ENSG00000184903	0.000	0.000	    0.000
ENSG00000179362	0.000	0.000	    0.000
ENSG00000269916	0.000	0.000	    0.000
ENSG00000261499	0.000	0.000	    0.000
ENSG00000119392	0.000	0.000	    1.015
ENSG00000176273	0.000	0.000	   -1.821
ENSG00000279377	0.000	0.000	   -0.412
ENSG00000233038	0.000	0.000	    0.000
ENSG00000270062	0.000	0.000	   -1.058
ENSG00000100347	0.000	0.000	   -0.004
ENSG00000204572	0.000	0.000	    0.795
ENSG00000236801	0.000	0.000	    0.000
ENSG00000251023	0.000	0.000	    0.000
ENSG00000164366	0.000	0.000	    0.000
ENSG00000168356	0.000	0.000	    0.000
ENSG00000152492	0.000	0.000	    3.316
ENSG00000134371	0.000	0.000	    0.000
ENSG00000275055	0.000	0.000	    0.290
ENSG00000100453	0.000	0.000	    0.000
ENSG00000077097	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000272425	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.267
ENSG00000170122	0.000	0.000	    1.165
ENSG00000250320	0.000	0.000	    0.000
ENSG00000175352	0.000	0.000	    0.000
ENSG00000146352	0.000	0.000	    0.000
ENSG00000267265	0.000	0.000	    1.085
ENSG00000273062	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000263272	0.000	0.000	    0.000
ENSG00000247121	0.000	0.000	    0.000
ENSG00000131849	0.000	0.000	    0.979
ENSG00000153233	0.000	0.000	    0.000
ENSG00000166704	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	   -3.136
ENSG00000197608	0.000	0.000	   -0.690
ENSG00000133056	0.000	0.000	    0.000
ENSG00000132196	0.000	0.000	    0.000
ENSG00000260583	0.000	0.000	    0.000
ENSG00000277561	0.000	0.000	    0.000
ENSG00000237135	0.000	0.000	    1.503
ENSG00000187446	0.000	0.000	    0.000
ENSG00000229370	0.000	0.000	    2.842
ENSG00000168077	0.000	0.000	    0.000
ENSG00000163541	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	   -0.388
ENSG00000072840	0.000	0.000	    0.000
ENSG00000246225	0.000	0.000	    0.000
ENSG00000187372	0.000	0.000	    0.000
ENSG00000131477	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000120937	0.000	0.000	    0.000
ENSG00000114450	0.000	0.000	    0.000
ENSG00000230555	0.000	0.000	    0.000
ENSG00000011021	0.000	0.000	    0.000
ENSG00000225411	0.000	0.000	    0.000
ENSG00000150048	0.000	0.000	   -1.088
ENSG00000148484	0.000	0.000	   -1.194
ENSG00000248483	0.000	0.000	    0.000
ENSG00000178803	0.000	0.000	    0.000
ENSG00000124523	0.000	0.000	   -1.860
ENSG00000128245	0.000	0.000	    0.000
ENSG00000230593	0.000	0.000	    0.000
ENSG00000182674	0.000	0.000	    0.000
ENSG00000271447	0.000	0.000	    0.000
ENSG00000105227	0.000	0.000	    0.000
ENSG00000143153	0.000	0.000	    0.000
ENSG00000138347	0.000	0.000	    0.000
ENSG00000117868	0.000	0.000	    0.000
ENSG00000152443	0.000	0.000	    0.000
ENSG00000169908	0.000	0.000	    0.000
ENSG00000232097	0.000	0.000	    0.228
ENSG00000173391	0.000	0.000	    0.354
ENSG00000166477	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000227741	0.000	0.000	    0.000
ENSG00000257354	0.000	0.000	   -0.656
ENSG00000072071	0.000	0.000	    0.000
ENSG00000238121	0.000	0.000	    0.000
ENSG00000242865	0.000	0.000	    0.000
ENSG00000257531	0.000	0.000	    0.000
ENSG00000128266	0.000	0.000	    0.000
ENSG00000162409	0.000	0.000	    0.000
ENSG00000135063	0.000	0.000	    0.000
ENSG00000231648	0.000	0.000	    0.000
ENSG00000239804	0.000	0.000	    0.000
ENSG00000186231	0.000	0.000	    0.000
ENSG00000151948	0.000	0.000	    0.000
ENSG00000231006	0.000	0.000	    0.000
ENSG00000259863	0.000	0.000	    0.000
ENSG00000171811	0.000	0.000	    0.000
ENSG00000100058	0.000	0.000	    0.282
ENSG00000050767	0.000	0.000	    0.000
ENSG00000184319	0.000	0.000	    0.990
ENSG00000137509	0.000	0.000	    0.000
ENSG00000215241	0.000	0.000	    0.000
ENSG00000123159	0.000	0.000	    0.000
ENSG00000128271	0.000	0.000	    0.000
ENSG00000089012	0.000	0.000	    0.000
ENSG00000109113	0.000	0.000	    0.000
ENSG00000183888	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    0.669
ENSG00000104412	0.000	0.000	    0.000
ENSG00000280207	0.000	0.000	    0.000
ENSG00000228431	0.000	0.000	    0.000
ENSG00000211668	0.000	0.000	    0.206
ENSG00000134198	0.000	0.000	    0.000
ENSG00000116991	0.000	0.000	    0.000
ENSG00000270269	0.000	0.000	    0.000
ENSG00000225733	0.000	0.000	    0.000
ENSG00000130856	0.000	0.000	    0.000
ENSG00000177459	0.000	0.000	    0.000
ENSG00000187024	0.000	0.000	    0.900
ENSG00000230266	0.000	0.000	    0.309
ENSG00000112902	0.000	0.000	    0.000
ENSG00000122224	0.000	0.000	    0.000
ENSG00000161929	0.000	0.000	   -0.118
ENSG00000129151	0.000	0.000	    0.000
ENSG00000171403	0.000	0.000	    0.000
ENSG00000158859	0.000	0.000	    0.000
ENSG00000277737	0.000	0.000	    0.000
ENSG00000164535	0.000	0.000	    1.406
ENSG00000280109	0.000	0.000	    0.000
ENSG00000152779	0.000	0.000	    0.000
ENSG00000107338	0.000	0.000	    0.000
ENSG00000279148	0.000	0.000	    0.000
ENSG00000277363	0.000	0.000	    0.000
ENSG00000227382	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000203772	0.000	0.000	    0.000
ENSG00000123201	0.000	0.000	   -1.343
ENSG00000256870	0.000	0.000	    0.000
ENSG00000279623	0.000	0.000	    0.000
ENSG00000172890	0.000	0.000	    0.397
ENSG00000275854	0.000	0.000	   -0.649
ENSG00000134202	0.000	0.000	    0.303
ENSG00000163508	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    1.808
ENSG00000100105	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	   -2.259
ENSG00000168461	0.000	0.000	    0.753
ENSG00000247199	0.000	0.000	    0.000
ENSG00000155926	0.000	0.000	    0.000
ENSG00000256193	0.000	0.000	    0.000
ENSG00000131037	0.000	0.000	    0.190
ENSG00000186474	0.000	0.000	   -0.138
ENSG00000198837	0.000	0.000	   -2.539
ENSG00000224259	0.000	0.000	    0.000
ENSG00000103550	0.000	0.000	   -3.146
ENSG00000254162	0.000	0.000	    0.000
ENSG00000225342	0.000	0.000	    0.000
ENSG00000186583	0.000	0.000	    0.000
ENSG00000158417	0.000	0.000	    0.000
ENSG00000232926	0.000	0.000	    1.876
ENSG00000100714	0.000	0.000	   -4.700
ENSG00000240342	0.000	0.000	    0.000
ENSG00000139826	0.000	0.000	    0.000
ENSG00000267299	0.000	0.000	    0.000
ENSG00000275630	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.428
ENSG00000138193	0.000	0.000	    0.000
ENSG00000151327	0.000	0.000	   -2.878
ENSG00000271584	0.000	0.000	    1.107
ENSG00000232774	0.000	0.000	    0.000
ENSG00000116729	0.000	0.000	    0.000
ENSG00000115665	0.000	0.000	    0.000
ENSG00000205740	0.000	0.000	    0.000
ENSG00000176029	0.000	0.000	    0.000
ENSG00000279660	0.000	0.000	    0.000
ENSG00000268810	0.000	0.000	    0.000
ENSG00000197261	0.000	0.000	    0.000
ENSG00000159335	0.000	0.000	    0.000
ENSG00000070159	0.000	0.000	    0.000
ENSG00000134884	0.000	0.000	    0.000
ENSG00000173262	0.000	0.000	    0.333
ENSG00000137497	0.000	0.000	    0.000
ENSG00000234450	0.000	0.000	    0.000
ENSG00000168522	0.000	0.000	    0.000
ENSG00000166006	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000187118	0.000	0.000	   -0.033
ENSG00000121749	0.000	0.000	    0.560
ENSG00000254521	0.000	0.000	   -0.571
ENSG00000215840	0.000	0.000	    0.000
ENSG00000244476	0.000	0.000	    0.000
ENSG00000271833	0.000	0.000	    0.000
ENSG00000198033	0.000	0.000	    0.000
ENSG00000083635	0.000	0.000	    0.000
ENSG00000251584	0.000	0.000	   -1.801
ENSG00000005156	0.000	0.000	   -0.486
ENSG00000166750	0.000	0.000	   -0.856
ENSG00000137804	0.000	0.000	    4.467
ENSG00000230147	0.000	0.000	    0.000
ENSG00000104419	0.000	0.000	    0.000
ENSG00000254676	0.000	0.000	    0.000
ENSG00000257802	0.000	0.000	    0.000
ENSG00000172995	0.000	0.000	    0.000
ENSG00000211945	0.000	0.000	    0.000
ENSG00000105989	0.000	0.000	    0.000
ENSG00000171772	0.000	0.000	    0.000
ENSG00000117090	0.000	0.000	    0.000
ENSG00000260693	0.000	0.000	    0.000
ENSG00000187866	0.000	0.000	    0.000
ENSG00000220392	0.000	0.000	    0.000
ENSG00000229728	0.000	0.000	    1.622
ENSG00000232767	0.000	0.000	    0.000
ENSG00000131042	0.000	0.000	    0.000
ENSG00000234418	0.000	0.000	    0.000
ENSG00000212901	0.000	0.000	    0.000
ENSG00000258998	0.000	0.000	   -0.715
ENSG00000234614	0.000	0.000	    1.420
ENSG00000184616	0.000	0.000	    2.487
ENSG00000052795	0.000	0.000	    0.000
ENSG00000111885	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	   -1.633
ENSG00000180537	0.000	0.000	   -0.371
ENSG00000101463	0.000	0.000	    0.000
ENSG00000022355	0.000	0.000	    0.000
ENSG00000146918	0.000	0.000	    0.921
ENSG00000259869	0.000	0.000	    2.173
ENSG00000280194	0.000	0.000	    0.000
