Gene	GRCP	GLCP	TWAS_z
ENSG00000117697	0.000	0.001	    0.000
ENSG00000180138	0.000	0.001	    0.000
ENSG00000264546	0.000	0.001	    0.000
ENSG00000242068	0.000	0.001	    0.751
ENSG00000124422	0.000	0.001	    0.000
ENSG00000248144	0.000	0.001	    0.000
ENSG00000143612	0.000	0.001	    0.000
ENSG00000226450	0.000	0.001	    0.275
ENSG00000275198	0.000	0.001	    0.000
ENSG00000108592	0.000	0.001	   -0.007
ENSG00000182272	0.000	0.001	    2.022
ENSG00000255837	0.000	0.001	   -1.022
ENSG00000106610	0.000	0.001	   -1.072
ENSG00000189316	0.000	0.001	    0.786
ENSG00000251637	0.000	0.001	    1.099
ENSG00000139697	0.000	0.001	    0.000
ENSG00000278635	0.000	0.001	   -1.370
ENSG00000149357	0.000	0.001	    0.000
ENSG00000258289	0.000	0.001	    1.347
ENSG00000176208	0.000	0.001	    0.000
ENSG00000185499	0.000	0.001	    0.000
ENSG00000100994	0.000	0.001	    0.000
ENSG00000142794	0.000	0.001	    0.872
ENSG00000148459	0.000	0.001	   -0.731
ENSG00000227001	0.000	0.001	   -1.795
ENSG00000250299	0.000	0.001	    1.441
ENSG00000266904	0.000	0.001	    1.185
ENSG00000115368	0.000	0.001	    0.000
ENSG00000227725	0.000	0.001	   -0.178
ENSG00000231952	0.000	0.001	    0.000
ENSG00000128463	0.000	0.001	   -1.281
ENSG00000205482	0.000	0.001	    1.453
ENSG00000174915	0.000	0.001	    0.000
ENSG00000089335	0.000	0.001	   -0.126
ENSG00000175395	0.000	0.001	    0.000
ENSG00000106460	0.000	0.001	    0.000
ENSG00000173805	0.000	0.001	    0.000
ENSG00000228274	0.000	0.001	    0.345
ENSG00000225492	0.000	0.001	    0.000
ENSG00000052344	0.000	0.001	    0.000
ENSG00000130770	0.000	0.001	   -0.839
ENSG00000253541	0.000	0.001	    0.000
ENSG00000184949	0.000	0.001	   -0.322
ENSG00000189366	0.000	0.001	   -0.118
ENSG00000120860	0.000	0.001	    1.764
ENSG00000269345	0.000	0.001	    0.146
ENSG00000111615	0.000	0.001	   -0.348
ENSG00000157322	0.000	0.001	    0.905
ENSG00000131473	0.000	0.001	    0.000
ENSG00000274979	0.000	0.001	   -1.258
ENSG00000246250	0.000	0.001	    0.000
ENSG00000221990	0.000	0.001	   -1.363
ENSG00000159069	0.000	0.001	    0.000
ENSG00000283050	0.000	0.001	    1.223
ENSG00000132199	0.000	0.001	    1.656
ENSG00000106404	0.000	0.001	    1.336
ENSG00000227471	0.000	0.001	    0.678
ENSG00000250942	0.000	0.001	    0.000
ENSG00000128253	0.000	0.001	   -1.203
ENSG00000167077	0.000	0.001	    0.000
ENSG00000165275	0.000	0.001	    0.000
ENSG00000270604	0.000	0.001	    0.000
ENSG00000259982	0.000	0.001	    0.555
ENSG00000160305	0.000	0.001	    0.000
ENSG00000176998	0.000	0.001	    0.767
ENSG00000235821	0.000	0.001	    1.694
ENSG00000163281	0.000	0.001	    0.000
ENSG00000168038	0.000	0.001	    0.000
ENSG00000198089	0.000	0.001	   -0.158
ENSG00000264943	0.000	0.001	    0.000
ENSG00000135372	0.000	0.001	    0.000
ENSG00000132881	0.000	0.001	    2.651
ENSG00000130612	0.000	0.001	   -1.879
ENSG00000249685	0.000	0.001	    0.037
ENSG00000174165	0.000	0.001	    0.000
ENSG00000278311	0.000	0.001	    1.781
ENSG00000172322	0.000	0.001	   -1.414
ENSG00000152952	0.000	0.001	    0.656
ENSG00000164398	0.000	0.001	    0.579
ENSG00000138468	0.000	0.001	   -0.473
ENSG00000118579	0.000	0.001	   -0.671
ENSG00000221947	0.000	0.001	   -0.455
ENSG00000128928	0.000	0.001	    1.332
ENSG00000111450	0.000	0.001	    0.393
ENSG00000135926	0.000	0.001	    0.000
ENSG00000196712	0.000	0.001	    0.000
ENSG00000160766	0.000	0.001	    2.222
ENSG00000092529	0.000	0.001	   -0.048
ENSG00000284237	0.000	0.001	   -1.237
ENSG00000136824	0.000	0.001	    0.319
ENSG00000136710	0.000	0.001	    0.000
ENSG00000164323	0.000	0.001	    0.000
ENSG00000174946	0.000	0.001	    0.000
ENSG00000117505	0.000	0.001	    0.000
ENSG00000164713	0.000	0.001	    0.000
ENSG00000172167	0.000	0.001	    1.250
ENSG00000130595	0.000	0.001	    0.000
ENSG00000255495	0.000	0.001	   -0.165
ENSG00000182919	0.000	0.001	   -1.596
ENSG00000215237	0.000	0.001	   -0.105
ENSG00000206561	0.000	0.001	    0.000
ENSG00000203872	0.000	0.001	    0.590
ENSG00000198496	0.000	0.001	   -0.840
ENSG00000135409	0.000	0.001	    0.000
ENSG00000147724	0.000	0.001	    1.693
ENSG00000198454	0.000	0.001	    0.000
ENSG00000205702	0.000	0.001	   -0.631
ENSG00000243509	0.000	0.001	    0.000
ENSG00000113719	0.000	0.001	    0.000
ENSG00000122432	0.000	0.001	   -0.935
ENSG00000244682	0.000	0.001	    3.162
ENSG00000116525	0.000	0.001	    0.000
ENSG00000260265	0.000	0.001	    0.350
ENSG00000236268	0.000	0.001	    0.000
ENSG00000047188	0.000	0.001	    0.766
ENSG00000232479	0.000	0.001	    0.000
ENSG00000128512	0.000	0.001	    0.000
ENSG00000214253	0.000	0.001	   -1.304
ENSG00000227676	0.000	0.001	    1.137
ENSG00000244313	0.000	0.001	    0.000
ENSG00000159495	0.000	0.001	    0.924
ENSG00000118900	0.000	0.001	    2.211
ENSG00000237399	0.000	0.001	    1.035
ENSG00000263766	0.000	0.001	    0.000
ENSG00000272556	0.000	0.001	   -0.185
ENSG00000272338	0.000	0.001	   -0.565
ENSG00000163945	0.000	0.001	    0.651
ENSG00000275835	0.000	0.001	    0.791
ENSG00000198077	0.000	0.001	   -1.884
ENSG00000143776	0.000	0.001	    0.000
ENSG00000271670	0.000	0.001	   -0.644
ENSG00000213420	0.000	0.001	    0.000
ENSG00000250569	0.000	0.001	    0.000
ENSG00000133983	0.000	0.001	    0.000
ENSG00000248671	0.000	0.001	    1.289
ENSG00000109680	0.000	0.001	   -1.297
ENSG00000161328	0.000	0.001	   -0.165
ENSG00000154222	0.000	0.001	    1.588
ENSG00000187824	0.000	0.001	    0.000
ENSG00000225764	0.000	0.001	    0.000
ENSG00000240399	0.000	0.001	    1.274
ENSG00000163633	0.000	0.001	    0.000
ENSG00000257497	0.000	0.001	    0.880
ENSG00000066135	0.000	0.001	    0.000
ENSG00000214659	0.000	0.001	    0.000
ENSG00000133706	0.000	0.001	    1.119
ENSG00000141522	0.000	0.001	    0.000
ENSG00000223886	0.000	0.001	    0.000
ENSG00000132274	0.000	0.001	   -2.660
ENSG00000249604	0.000	0.001	    0.000
ENSG00000276846	0.000	0.001	    0.544
ENSG00000182141	0.000	0.001	    0.578
ENSG00000100376	0.000	0.001	    0.602
ENSG00000163462	0.000	0.001	    0.000
ENSG00000153406	0.000	0.001	    1.247
ENSG00000259015	0.000	0.001	    0.497
ENSG00000204706	0.000	0.001	   -0.564
ENSG00000252920	0.000	0.001	    0.000
ENSG00000226358	0.000	0.001	    0.000
ENSG00000100211	0.000	0.001	    1.251
ENSG00000105793	0.000	0.001	    0.000
ENSG00000279791	0.000	0.001	    0.000
ENSG00000216895	0.000	0.001	    0.000
ENSG00000181744	0.000	0.001	    0.000
ENSG00000197782	0.000	0.001	    0.896
ENSG00000274001	0.000	0.001	    0.000
ENSG00000140199	0.000	0.001	   -1.356
ENSG00000233823	0.000	0.001	    0.000
ENSG00000145354	0.000	0.001	   -0.428
ENSG00000261693	0.000	0.001	   -0.095
ENSG00000231473	0.000	0.001	    0.000
ENSG00000139055	0.000	0.001	   -0.921
ENSG00000188211	0.000	0.001	    1.933
ENSG00000128891	0.000	0.001	    0.577
ENSG00000255221	0.000	0.001	    1.598
ENSG00000281490	0.000	0.001	   -0.724
ENSG00000187621	0.000	0.001	   -0.395
ENSG00000078319	0.000	0.001	   -0.381
ENSG00000137860	0.000	0.001	    0.385
ENSG00000186684	0.000	0.001	    1.565
ENSG00000255320	0.000	0.001	   -0.795
ENSG00000198794	0.000	0.001	    0.973
ENSG00000117691	0.000	0.001	   -0.282
ENSG00000176022	0.000	0.001	    0.853
ENSG00000170085	0.000	0.001	    0.000
ENSG00000100554	0.000	0.001	    0.039
ENSG00000241003	0.000	0.001	    0.000
ENSG00000260261	0.000	0.001	   -0.836
ENSG00000135587	0.000	0.001	    0.000
ENSG00000182173	0.000	0.001	    2.417
ENSG00000158856	0.000	0.001	    0.000
ENSG00000100997	0.000	0.001	    0.000
ENSG00000231130	0.000	0.001	   -0.383
ENSG00000214456	0.000	0.001	    0.924
ENSG00000182632	0.000	0.001	   -0.710
ENSG00000177000	0.000	0.001	    0.000
ENSG00000183527	0.000	0.001	   -1.230
ENSG00000151151	0.000	0.001	    0.437
ENSG00000061656	0.000	0.001	    0.000
ENSG00000111671	0.000	0.001	   -1.823
ENSG00000234389	0.000	0.001	   -0.840
ENSG00000260135	0.000	0.001	   -1.142
ENSG00000148935	0.000	0.001	   -0.193
ENSG00000136819	0.000	0.001	    0.000
ENSG00000111530	0.000	0.001	    0.000
ENSG00000126790	0.000	0.001	    0.574
ENSG00000196867	0.000	0.001	    1.177
ENSG00000260776	0.000	0.001	    1.766
ENSG00000234518	0.000	0.001	    0.000
ENSG00000146859	0.000	0.001	   -0.977
ENSG00000253379	0.000	0.001	   -1.455
ENSG00000231760	0.000	0.001	    1.010
ENSG00000272009	0.000	0.001	    1.283
ENSG00000181626	0.000	0.001	   -0.699
ENSG00000242229	0.000	0.001	   -0.575
ENSG00000266313	0.000	0.001	    0.000
ENSG00000213640	0.000	0.001	   -0.111
ENSG00000260274	0.000	0.001	    0.000
ENSG00000278126	0.000	0.001	   -2.140
ENSG00000271889	0.000	0.001	   -0.748
ENSG00000110492	0.000	0.001	    0.000
ENSG00000275759	0.000	0.001	    1.029
ENSG00000240280	0.000	0.001	    0.043
ENSG00000144426	0.000	0.001	    0.000
ENSG00000172922	0.000	0.001	    2.596
ENSG00000124191	0.000	0.001	    0.423
ENSG00000230732	0.000	0.001	   -1.212
ENSG00000215834	0.000	0.001	    0.000
ENSG00000271369	0.000	0.001	   -0.192
ENSG00000272288	0.000	0.001	    0.000
ENSG00000251669	0.000	0.001	    2.204
ENSG00000235381	0.000	0.001	    0.209
ENSG00000008277	0.000	0.001	    0.312
ENSG00000146540	0.000	0.001	    1.364
ENSG00000224728	0.000	0.001	    0.000
ENSG00000205485	0.000	0.001	   -1.085
ENSG00000135913	0.000	0.001	    0.000
ENSG00000237641	0.000	0.001	    0.000
ENSG00000167670	0.000	0.001	   -1.006
ENSG00000148719	0.000	0.001	    0.000
ENSG00000273891	0.000	0.001	    0.000
ENSG00000138835	0.000	0.001	   -0.012
ENSG00000272983	0.000	0.001	   -1.132
ENSG00000188878	0.000	0.001	    0.000
ENSG00000130684	0.000	0.001	   -0.285
ENSG00000162129	0.000	0.001	    0.000
ENSG00000188312	0.000	0.001	    1.763
ENSG00000164989	0.000	0.001	    0.000
ENSG00000231663	0.000	0.001	   -0.388
ENSG00000178381	0.000	0.001	   -1.292
ENSG00000185909	0.000	0.001	    0.000
ENSG00000198108	0.000	0.001	    0.000
ENSG00000005206	0.000	0.001	    1.663
ENSG00000158411	0.000	0.001	    0.000
ENSG00000154928	0.000	0.001	    0.000
ENSG00000239268	0.000	0.001	    0.000
ENSG00000251474	0.000	0.001	   -1.477
ENSG00000261625	0.000	0.001	   -2.069
ENSG00000158234	0.000	0.001	    0.000
ENSG00000120725	0.000	0.001	    0.000
ENSG00000279214	0.000	0.001	    0.000
ENSG00000239213	0.000	0.001	    0.000
ENSG00000260619	0.000	0.001	    0.247
ENSG00000168778	0.000	0.001	    0.657
ENSG00000143570	0.000	0.001	    0.000
ENSG00000163848	0.000	0.001	    0.000
ENSG00000237491	0.000	0.001	   -0.605
ENSG00000107874	0.000	0.001	    0.000
ENSG00000274372	0.000	0.001	    0.000
ENSG00000176024	0.000	0.001	    0.000
ENSG00000205583	0.000	0.001	    0.101
ENSG00000155393	0.000	0.001	   -0.951
ENSG00000172250	0.000	0.001	   -0.520
ENSG00000152076	0.000	0.001	    0.000
ENSG00000250476	0.000	0.001	   -2.239
ENSG00000103269	0.000	0.001	    1.491
ENSG00000168028	0.000	0.001	    0.203
ENSG00000263006	0.000	0.001	    1.792
ENSG00000273340	0.000	0.001	   -1.203
ENSG00000115998	0.000	0.001	    0.000
ENSG00000089063	0.000	0.001	   -1.210
ENSG00000163016	0.000	0.001	    1.582
ENSG00000272316	0.000	0.001	    0.397
ENSG00000212978	0.000	0.001	    0.757
ENSG00000127995	0.000	0.001	    0.000
ENSG00000163468	0.000	0.001	    0.000
ENSG00000180834	0.000	0.001	    0.057
ENSG00000179021	0.000	0.001	    0.197
ENSG00000281103	0.000	0.001	    0.000
ENSG00000120324	0.000	0.001	    1.474
ENSG00000176148	0.000	0.001	   -0.144
ENSG00000087301	0.000	0.001	   -1.330
ENSG00000245556	0.000	0.001	    0.000
ENSG00000280119	0.000	0.001	    0.000
ENSG00000197479	0.000	0.001	    1.138
ENSG00000259446	0.000	0.001	   -1.974
ENSG00000007202	0.000	0.001	    0.000
ENSG00000116785	0.000	0.001	   -0.735
ENSG00000168273	0.000	0.001	    0.000
ENSG00000115138	0.000	0.001	   -1.180
ENSG00000164574	0.000	0.001	    0.000
ENSG00000185986	0.000	0.001	   -0.077
ENSG00000260613	0.000	0.001	    0.389
ENSG00000159210	0.000	0.001	   -0.228
ENSG00000137574	0.000	0.001	    0.112
ENSG00000275409	0.000	0.001	    0.000
ENSG00000075131	0.000	0.001	   -0.938
ENSG00000211964	0.000	0.001	    0.847
ENSG00000073146	0.000	0.001	    0.000
ENSG00000163520	0.000	0.001	    0.000
ENSG00000171792	0.000	0.001	   -0.622
ENSG00000272609	0.000	0.001	    0.000
ENSG00000238755	0.000	0.001	    0.000
ENSG00000099338	0.000	0.001	   -0.956
ENSG00000170092	0.000	0.001	    0.795
ENSG00000246859	0.000	0.001	    0.000
ENSG00000241316	0.000	0.001	   -1.091
ENSG00000228625	0.000	0.001	    0.000
ENSG00000136720	0.000	0.001	    0.000
ENSG00000185298	0.000	0.001	   -0.758
ENSG00000235253	0.000	0.001	    0.000
ENSG00000128617	0.000	0.001	   -1.663
ENSG00000229739	0.000	0.001	    0.000
ENSG00000275720	0.000	0.001	    1.480
ENSG00000232995	0.000	0.001	   -2.177
ENSG00000243554	0.000	0.001	   -1.493
ENSG00000250971	0.000	0.001	    0.000
ENSG00000031691	0.000	0.001	    0.240
ENSG00000271119	0.000	0.001	    0.309
ENSG00000182165	0.000	0.001	    0.925
ENSG00000154589	0.000	0.001	    0.000
ENSG00000206113	0.000	0.001	    0.000
ENSG00000228201	0.000	0.001	    0.000
ENSG00000199332	0.000	0.001	    3.084
ENSG00000172971	0.000	0.001	    0.000
ENSG00000117834	0.000	0.001	   -2.073
ENSG00000276566	0.000	0.001	   -1.480
ENSG00000245685	0.000	0.001	   -0.864
ENSG00000213213	0.000	0.001	   -0.791
ENSG00000167536	0.000	0.001	    0.000
ENSG00000144455	0.000	0.001	    1.132
ENSG00000256069	0.000	0.001	   -1.101
ENSG00000254685	0.000	0.001	   -1.194
ENSG00000151366	0.000	0.001	   -1.698
ENSG00000244593	0.000	0.001	    0.000
ENSG00000185495	0.000	0.001	    0.392
ENSG00000242697	0.000	0.001	    0.000
ENSG00000111339	0.000	0.001	    0.000
ENSG00000164597	0.000	0.001	    0.000
ENSG00000223797	0.000	0.001	   -1.027
ENSG00000231942	0.000	0.001	    0.000
ENSG00000135912	0.000	0.001	    0.000
ENSG00000131203	0.000	0.001	    1.310
ENSG00000185966	0.000	0.001	    0.000
ENSG00000115598	0.000	0.001	    0.000
ENSG00000232642	0.000	0.001	    0.000
ENSG00000243414	0.000	0.001	    0.000
ENSG00000215190	0.000	0.001	   -0.340
ENSG00000251136	0.000	0.001	    1.153
ENSG00000255769	0.000	0.001	    0.818
ENSG00000146828	0.000	0.001	    0.000
ENSG00000144401	0.000	0.001	    0.554
ENSG00000130303	0.000	0.001	    0.000
ENSG00000177302	0.000	0.001	    2.304
ENSG00000243137	0.000	0.001	    0.176
ENSG00000251595	0.000	0.001	    0.000
ENSG00000248121	0.000	0.001	    0.000
ENSG00000160593	0.000	0.001	    0.000
ENSG00000105737	0.000	0.001	    0.000
ENSG00000272733	0.000	0.001	    0.110
ENSG00000167792	0.000	0.001	    0.000
ENSG00000141646	0.000	0.001	    0.402
ENSG00000159363	0.000	0.001	    0.000
ENSG00000016864	0.000	0.001	    0.000
ENSG00000277999	0.000	0.001	    0.521
ENSG00000103381	0.000	0.001	    0.000
ENSG00000130023	0.000	0.001	    0.677
ENSG00000116906	0.000	0.001	    1.734
ENSG00000255185	0.000	0.001	    1.402
ENSG00000177757	0.000	0.001	   -0.542
ENSG00000160785	0.000	0.001	    0.000
ENSG00000178761	0.000	0.001	    0.000
ENSG00000224080	0.000	0.001	   -1.735
ENSG00000157833	0.000	0.001	    0.000
ENSG00000143552	0.000	0.001	    0.618
ENSG00000242034	0.000	0.001	    0.584
ENSG00000184182	0.000	0.001	    1.890
ENSG00000272645	0.000	0.001	   -0.975
ENSG00000110851	0.000	0.001	   -0.426
ENSG00000127399	0.000	0.001	    1.046
ENSG00000164403	0.000	0.001	    0.000
ENSG00000189157	0.000	0.001	    0.397
ENSG00000119139	0.000	0.001	    0.208
ENSG00000188086	0.000	0.001	    0.838
ENSG00000142188	0.000	0.001	   -0.158
ENSG00000093000	0.000	0.001	    0.000
ENSG00000146535	0.000	0.001	   -1.086
ENSG00000136449	0.000	0.001	   -2.368
ENSG00000180822	0.000	0.001	   -0.328
ENSG00000122786	0.000	0.001	    0.000
ENSG00000274576	0.000	0.001	    0.085
ENSG00000103415	0.000	0.001	    0.000
ENSG00000242252	0.000	0.001	    0.000
ENSG00000264577	0.000	0.001	    0.000
ENSG00000213939	0.000	0.001	    0.000
ENSG00000229358	0.000	0.001	    0.096
ENSG00000211643	0.000	0.001	   -0.399
ENSG00000258704	0.000	0.001	   -0.685
ENSG00000260475	0.000	0.001	    0.000
ENSG00000273270	0.000	0.001	    1.916
ENSG00000232295	0.000	0.001	    0.000
ENSG00000253497	0.000	0.001	   -0.226
ENSG00000130332	0.000	0.001	   -1.793
ENSG00000270885	0.000	0.001	    0.000
ENSG00000185485	0.000	0.001	    0.040
ENSG00000272156	0.000	0.001	    0.219
ENSG00000146530	0.000	0.001	    1.758
ENSG00000151773	0.000	0.001	   -1.159
ENSG00000263001	0.000	0.001	   -1.400
ENSG00000278765	0.000	0.001	    0.000
ENSG00000182782	0.000	0.001	    1.320
ENSG00000211896	0.000	0.001	    0.000
ENSG00000065060	0.000	0.001	    1.656
ENSG00000213693	0.000	0.001	    0.000
ENSG00000237887	0.000	0.001	    0.000
ENSG00000281128	0.000	0.001	    0.393
ENSG00000168026	0.000	0.001	   -0.474
ENSG00000176273	0.000	0.001	    0.000
ENSG00000259810	0.000	0.001	    0.000
ENSG00000120008	0.000	0.001	   -0.544
ENSG00000001167	0.000	0.001	   -0.240
ENSG00000214087	0.000	0.001	   -1.788
ENSG00000163749	0.000	0.001	   -2.095
ENSG00000268529	0.000	0.001	    0.105
ENSG00000162620	0.000	0.001	   -1.198
ENSG00000169592	0.000	0.001	   -1.466
ENSG00000237357	0.000	0.001	    0.214
ENSG00000132436	0.000	0.001	   -0.069
ENSG00000161643	0.000	0.001	    0.433
ENSG00000261652	0.000	0.001	    0.841
ENSG00000273456	0.000	0.001	   -2.375
ENSG00000228340	0.000	0.001	   -0.203
ENSG00000139675	0.000	0.001	    1.233
ENSG00000168268	0.000	0.001	    0.000
ENSG00000164669	0.000	0.001	    1.039
ENSG00000143429	0.000	0.001	    1.274
ENSG00000070366	0.000	0.001	    0.000
ENSG00000231105	0.000	0.001	    0.000
ENSG00000171503	0.000	0.001	    0.000
ENSG00000227113	0.000	0.001	    0.010
ENSG00000116885	0.000	0.001	    1.223
ENSG00000283375	0.000	0.001	    2.265
ENSG00000167220	0.000	0.001	    0.000
ENSG00000033867	0.000	0.001	    0.000
ENSG00000259915	0.000	0.001	    0.385
ENSG00000183048	0.000	0.001	    0.000
ENSG00000270093	0.000	0.001	    0.317
ENSG00000282021	0.000	0.001	   -0.372
ENSG00000132185	0.000	0.001	    0.000
ENSG00000144362	0.000	0.001	    0.378
ENSG00000269845	0.000	0.001	    0.983
ENSG00000235884	0.000	0.001	   -1.181
ENSG00000120868	0.000	0.001	    1.362
ENSG00000278733	0.000	0.001	    0.280
ENSG00000112365	0.000	0.001	    0.000
ENSG00000141698	0.000	0.001	    0.773
ENSG00000171916	0.000	0.001	    0.000
ENSG00000198515	0.000	0.001	    1.880
ENSG00000151208	0.000	0.001	   -0.930
ENSG00000218052	0.000	0.001	   -0.308
ENSG00000173660	0.000	0.001	    0.000
ENSG00000224597	0.000	0.001	    1.374
ENSG00000124596	0.000	0.001	    0.000
ENSG00000204237	0.000	0.001	   -0.596
ENSG00000105875	0.000	0.001	    0.000
ENSG00000078618	0.000	0.001	    0.000
ENSG00000117868	0.000	0.001	   -1.191
ENSG00000267651	0.000	0.001	    0.801
ENSG00000074370	0.000	0.001	    0.000
ENSG00000140416	0.000	0.001	    1.646
ENSG00000123104	0.000	0.001	   -1.170
ENSG00000228775	0.000	0.001	    0.388
ENSG00000279684	0.000	0.001	   -0.199
ENSG00000008988	0.000	0.001	    0.271
ENSG00000254595	0.000	0.001	    0.000
ENSG00000152147	0.000	0.001	    0.000
ENSG00000182685	0.000	0.001	    0.000
ENSG00000230364	0.000	0.001	    0.107
ENSG00000237984	0.000	0.001	    0.395
ENSG00000251417	0.000	0.001	   -0.618
ENSG00000240207	0.000	0.001	    0.000
ENSG00000079257	0.000	0.001	    0.000
ENSG00000278879	0.000	0.001	    1.157
ENSG00000241278	0.000	0.001	   -0.277
ENSG00000169313	0.000	0.001	   -0.743
ENSG00000260400	0.000	0.001	    0.000
ENSG00000269918	0.000	0.001	    0.198
ENSG00000161996	0.000	0.001	    1.423
ENSG00000250334	0.000	0.001	    0.000
ENSG00000133193	0.000	0.001	    0.000
ENSG00000177855	0.000	0.001	    0.000
ENSG00000138621	0.000	0.001	    1.781
ENSG00000268555	0.000	0.001	   -0.224
ENSG00000260051	0.000	0.001	   -0.623
ENSG00000170634	0.000	0.001	    1.660
ENSG00000279611	0.000	0.001	    0.000
ENSG00000227755	0.000	0.001	    0.000
ENSG00000196526	0.000	0.001	   -0.686
ENSG00000127957	0.000	0.001	   -1.146
ENSG00000280047	0.000	0.001	    2.026
ENSG00000279522	0.000	0.001	   -1.281
ENSG00000237940	0.000	0.001	   -0.017
ENSG00000239650	0.000	0.001	    0.125
ENSG00000258181	0.000	0.001	   -0.885
ENSG00000214860	0.000	0.001	    1.555
ENSG00000271452	0.000	0.001	   -0.434
ENSG00000204623	0.000	0.001	    0.153
ENSG00000205611	0.000	0.001	    0.668
ENSG00000162222	0.000	0.001	    0.605
ENSG00000273240	0.000	0.001	    1.140
ENSG00000165555	0.000	0.001	    0.987
ENSG00000186854	0.000	0.001	   -0.697
ENSG00000235513	0.000	0.001	   -0.413
ENSG00000173226	0.000	0.001	    1.382
ENSG00000238286	0.000	0.001	   -0.762
ENSG00000283199	0.000	0.001	    0.000
ENSG00000128989	0.000	0.001	    0.364
ENSG00000170074	0.000	0.001	    1.548
ENSG00000263063	0.000	0.001	   -1.043
ENSG00000067221	0.000	0.001	   -1.859
ENSG00000103550	0.000	0.001	    1.728
ENSG00000172771	0.000	0.001	    0.000
ENSG00000164144	0.000	0.001	    1.182
ENSG00000219392	0.000	0.001	    0.560
ENSG00000141378	0.000	0.001	    0.000
ENSG00000228914	0.000	0.001	   -1.403
ENSG00000174628	0.000	0.001	    0.000
ENSG00000117601	0.000	0.001	    0.712
ENSG00000254978	0.000	0.001	   -0.497
ENSG00000197563	0.000	0.001	   -0.625
ENSG00000242999	0.000	0.001	    1.218
ENSG00000197586	0.000	0.001	    0.000
ENSG00000280739	0.000	0.001	    0.000
ENSG00000114902	0.000	0.001	    0.000
ENSG00000247775	0.000	0.001	    0.112
ENSG00000198099	0.000	0.001	   -2.317
ENSG00000132305	0.000	0.001	    0.331
ENSG00000276805	0.000	0.001	    0.979
ENSG00000233690	0.000	0.001	    0.000
ENSG00000116783	0.000	0.001	    0.327
ENSG00000034713	0.000	0.001	    0.000
ENSG00000262732	0.000	0.001	    0.000
ENSG00000167232	0.000	0.001	    0.000
ENSG00000133574	0.000	0.001	   -1.307
ENSG00000233006	0.000	0.001	   -0.064
ENSG00000109390	0.000	0.001	    0.029
ENSG00000227603	0.000	0.001	    1.996
ENSG00000239300	0.000	0.001	    0.000
ENSG00000257303	0.000	0.001	   -0.741
ENSG00000188729	0.000	0.001	    0.000
ENSG00000261584	0.000	0.001	   -0.034
