Gene	GRCP	GLCP	TWAS_z
ENSG00000144867	0.002	0.003	    0.889
ENSG00000103335	0.003	0.003	    0.211
ENSG00000055732	0.003	0.003	    1.602
ENSG00000231887	0.002	0.003	   -0.662
ENSG00000179630	0.003	0.003	    0.302
ENSG00000197217	0.003	0.003	   -1.315
ENSG00000105514	0.003	0.003	   -0.884
ENSG00000153094	0.002	0.003	    1.252
ENSG00000257815	0.003	0.003	   -1.051
ENSG00000166704	0.003	0.003	   -0.979
ENSG00000068745	0.003	0.003	   -1.908
ENSG00000242441	0.003	0.003	    0.517
ENSG00000169884	0.002	0.003	    0.619
ENSG00000266900	0.002	0.003	    0.000
ENSG00000165555	0.002	0.003	   -1.376
ENSG00000280401	0.003	0.003	   -1.537
ENSG00000122912	0.003	0.003	    0.702
ENSG00000204128	0.003	0.003	   -0.641
ENSG00000197016	0.003	0.003	    0.125
ENSG00000100336	0.003	0.003	   -0.531
ENSG00000243422	0.003	0.003	   -0.644
ENSG00000144214	0.003	0.003	   -0.746
ENSG00000250299	0.002	0.003	   -0.002
ENSG00000006071	0.003	0.003	   -0.591
ENSG00000205560	0.003	0.003	    0.819
ENSG00000100288	0.003	0.003	    0.265
ENSG00000079462	0.003	0.003	    0.000
ENSG00000128463	0.003	0.003	    0.803
ENSG00000227258	0.003	0.003	   -0.530
ENSG00000198677	0.002	0.003	    1.102
ENSG00000261824	0.003	0.003	    1.289
ENSG00000175376	0.002	0.003	    0.963
ENSG00000115295	0.003	0.003	    1.143
ENSG00000171517	0.003	0.003	   -1.102
ENSG00000136731	0.003	0.003	   -1.707
ENSG00000022277	0.003	0.003	    1.751
ENSG00000197782	0.003	0.003	    0.158
ENSG00000124762	0.003	0.003	   -1.425
ENSG00000260135	0.003	0.003	    0.528
ENSG00000254999	0.002	0.003	    1.098
ENSG00000261150	0.003	0.003	   -0.353
ENSG00000254951	0.003	0.003	   -1.062
ENSG00000273355	0.003	0.003	   -1.385
ENSG00000179796	0.002	0.003	    0.013
ENSG00000099326	0.003	0.003	   -0.555
ENSG00000249267	0.003	0.003	    0.468
ENSG00000237357	0.003	0.003	    0.051
ENSG00000124275	0.003	0.003	   -0.047
ENSG00000163961	0.003	0.003	   -0.646
ENSG00000254560	0.003	0.003	    1.006
ENSG00000138768	0.002	0.003	    0.227
ENSG00000178752	0.003	0.003	    1.775
ENSG00000129197	0.003	0.003	   -1.513
ENSG00000278784	0.003	0.003	    0.973
ENSG00000184863	0.002	0.003	   -1.539
ENSG00000104660	0.003	0.003	   -0.813
ENSG00000127947	0.003	0.003	    1.141
ENSG00000121766	0.002	0.003	    0.673
ENSG00000105889	0.003	0.003	    0.514
ENSG00000178597	0.003	0.003	   -0.492
ENSG00000156136	0.002	0.003	    0.198
ENSG00000186442	0.003	0.003	   -0.035
ENSG00000129038	0.003	0.003	    0.000
ENSG00000124678	0.002	0.003	   -1.652
ENSG00000185513	0.003	0.003	   -0.416
ENSG00000180817	0.002	0.003	    1.080
ENSG00000128245	0.003	0.003	   -1.139
ENSG00000263235	0.003	0.003	    0.066
ENSG00000283696	0.003	0.003	   -1.272
ENSG00000279168	0.003	0.003	    0.769
ENSG00000054793	0.003	0.003	    0.858
ENSG00000023909	0.003	0.003	   -0.103
ENSG00000066926	0.003	0.003	    0.482
ENSG00000113360	0.003	0.003	   -0.089
ENSG00000254319	0.003	0.003	    0.148
ENSG00000144401	0.002	0.003	   -0.532
ENSG00000270923	0.002	0.003	    1.303
ENSG00000198000	0.002	0.003	    1.307
ENSG00000248019	0.003	0.003	    1.158
ENSG00000267547	0.003	0.003	   -0.739
ENSG00000272086	0.003	0.003	   -0.174
ENSG00000277072	0.003	0.003	    0.607
ENSG00000163389	0.003	0.003	   -0.447
ENSG00000168461	0.003	0.003	   -0.188
ENSG00000233871	0.002	0.003	    0.555
ENSG00000241316	0.003	0.003	    1.574
ENSG00000115762	0.003	0.003	    0.621
ENSG00000112874	0.003	0.003	   -0.784
ENSG00000231345	0.003	0.003	    0.965
ENSG00000140386	0.002	0.003	    1.474
ENSG00000204421	0.003	0.003	   -0.186
ENSG00000139537	0.002	0.003	    0.664
ENSG00000162482	0.003	0.003	   -0.405
ENSG00000147996	0.003	0.003	    1.033
ENSG00000175895	0.003	0.003	   -1.118
ENSG00000136147	0.003	0.003	    1.563
ENSG00000250451	0.002	0.003	   -1.624
ENSG00000105519	0.003	0.003	    0.854
ENSG00000067560	0.003	0.003	    0.000
ENSG00000144677	0.003	0.003	    0.030
ENSG00000277462	0.003	0.003	   -0.179
ENSG00000127314	0.003	0.003	    1.704
ENSG00000175087	0.003	0.003	    0.274
ENSG00000070669	0.002	0.003	   -0.623
ENSG00000186081	0.003	0.003	   -0.950
ENSG00000116898	0.003	0.003	    0.812
ENSG00000180828	0.003	0.003	    2.153
ENSG00000087470	0.001	0.003	    0.651
ENSG00000141985	0.003	0.003	    0.061
ENSG00000230445	0.003	0.003	    0.973
ENSG00000166925	0.003	0.003	   -0.202
ENSG00000159648	0.003	0.003	   -0.785
ENSG00000188373	0.003	0.003	   -1.388
ENSG00000246223	0.003	0.003	   -1.532
ENSG00000161551	0.003	0.003	   -0.629
ENSG00000169972	0.002	0.003	    1.625
ENSG00000179954	0.003	0.003	    1.001
ENSG00000102910	0.002	0.003	    0.215
ENSG00000078725	0.003	0.003	    0.227
ENSG00000174502	0.002	0.003	    1.235
ENSG00000167202	0.003	0.003	   -0.499
ENSG00000197291	0.003	0.003	   -2.331
ENSG00000215399	0.003	0.003	    1.735
ENSG00000255320	0.003	0.003	   -1.559
ENSG00000150627	0.003	0.003	    1.696
ENSG00000057704	0.003	0.003	   -0.345
ENSG00000108001	0.002	0.003	   -1.022
ENSG00000188257	0.002	0.003	    1.243
ENSG00000148655	0.003	0.003	   -1.017
ENSG00000206527	0.003	0.003	   -0.909
ENSG00000170899	0.003	0.003	    0.610
ENSG00000060749	0.002	0.003	   -0.806
ENSG00000279713	0.003	0.003	   -0.468
ENSG00000273142	0.003	0.003	   -0.045
ENSG00000133983	0.003	0.003	    0.020
ENSG00000249839	0.003	0.003	   -0.001
ENSG00000152669	0.003	0.003	    1.080
ENSG00000184887	0.003	0.003	    0.062
ENSG00000188672	0.003	0.003	    1.148
ENSG00000187650	0.003	0.003	    0.558
ENSG00000184402	0.003	0.003	    0.629
ENSG00000229544	0.003	0.003	    0.121
ENSG00000116661	0.003	0.003	    1.368
ENSG00000269985	0.003	0.003	   -0.288
ENSG00000078814	0.002	0.003	   -2.015
ENSG00000167711	0.003	0.003	    0.936
ENSG00000120820	0.002	0.003	    1.733
ENSG00000116213	0.003	0.003	    1.523
ENSG00000248746	0.002	0.003	    1.387
ENSG00000258245	0.003	0.003	    0.059
ENSG00000141577	0.003	0.003	    0.984
ENSG00000204463	0.003	0.003	   -0.778
ENSG00000171724	0.003	0.003	   -0.001
ENSG00000186973	0.003	0.003	   -0.738
ENSG00000213625	0.003	0.003	   -0.871
ENSG00000177054	0.003	0.003	    0.415
ENSG00000100445	0.003	0.003	   -0.714
ENSG00000240654	0.003	0.003	    1.232
ENSG00000099817	0.003	0.003	   -0.543
ENSG00000070190	0.003	0.003	    0.546
ENSG00000156381	0.002	0.003	   -1.409
ENSG00000143434	0.003	0.003	   -1.109
ENSG00000132677	0.003	0.003	   -1.664
ENSG00000188603	0.002	0.003	   -1.381
ENSG00000243926	0.003	0.003	   -1.262
ENSG00000154639	0.003	0.003	   -0.622
ENSG00000132950	0.002	0.003	    0.423
ENSG00000153975	0.003	0.003	    1.230
ENSG00000165985	0.003	0.003	   -1.023
ENSG00000283317	0.003	0.003	   -0.353
ENSG00000136213	0.003	0.003	    0.499
ENSG00000103510	0.003	0.003	   -0.081
ENSG00000187189	0.003	0.003	    0.621
ENSG00000171865	0.003	0.003	   -1.316
ENSG00000178809	0.002	0.003	   -0.262
ENSG00000136866	0.003	0.003	   -1.643
ENSG00000139988	0.003	0.003	   -0.890
ENSG00000251669	0.003	0.003	    0.560
ENSG00000225506	0.002	0.003	   -0.424
ENSG00000115935	0.003	0.003	   -1.840
ENSG00000206053	0.003	0.003	    0.820
ENSG00000164764	0.003	0.003	   -0.266
ENSG00000109111	0.002	0.003	    0.000
ENSG00000146054	0.003	0.003	   -0.243
ENSG00000259178	0.003	0.003	   -0.745
ENSG00000161692	0.003	0.003	    0.203
ENSG00000101290	0.002	0.003	    0.338
ENSG00000169217	0.003	0.003	   -1.292
ENSG00000100523	0.003	0.003	    0.139
ENSG00000100068	0.003	0.003	    0.721
ENSG00000131242	0.003	0.003	    0.269
ENSG00000171792	0.002	0.003	   -1.472
ENSG00000143179	0.003	0.003	    0.605
ENSG00000146469	0.002	0.003	   -0.818
ENSG00000132259	0.003	0.003	    1.633
ENSG00000165733	0.003	0.003	   -0.696
ENSG00000256061	0.003	0.003	   -0.087
ENSG00000256771	0.002	0.003	    0.680
ENSG00000178773	0.003	0.003	    0.253
ENSG00000162623	0.002	0.003	    0.242
ENSG00000160886	0.003	0.003	   -0.374
ENSG00000240219	0.002	0.003	   -1.023
ENSG00000250889	0.003	0.003	   -0.673
ENSG00000280255	0.003	0.003	   -0.554
ENSG00000111696	0.003	0.003	    0.755
ENSG00000111371	0.003	0.003	   -1.552
ENSG00000165171	0.003	0.003	    0.028
ENSG00000237135	0.002	0.003	   -0.471
ENSG00000228049	0.003	0.003	   -0.184
ENSG00000165929	0.003	0.003	   -1.258
ENSG00000223496	0.003	0.003	    1.519
ENSG00000126214	0.002	0.003	   -0.163
ENSG00000176472	0.003	0.003	    1.573
ENSG00000108823	0.003	0.003	   -0.459
ENSG00000224831	0.002	0.003	    1.112
ENSG00000254772	0.002	0.003	   -1.431
ENSG00000261662	0.002	0.003	    0.641
ENSG00000254087	0.003	0.003	    0.074
ENSG00000168813	0.002	0.003	    0.956
ENSG00000072840	0.002	0.003	    0.810
ENSG00000179277	0.003	0.003	    0.501
ENSG00000183150	0.003	0.003	    0.272
ENSG00000234997	0.003	0.003	   -0.136
ENSG00000244187	0.003	0.003	    0.500
ENSG00000131446	0.002	0.003	   -0.874
ENSG00000120322	0.003	0.003	    0.068
ENSG00000122592	0.003	0.003	    1.533
ENSG00000196562	0.003	0.003	   -0.851
ENSG00000198924	0.003	0.003	   -0.537
ENSG00000248367	0.003	0.003	   -1.705
ENSG00000168000	0.003	0.003	    0.135
ENSG00000206869	0.002	0.003	    0.000
ENSG00000122367	0.003	0.003	   -0.278
ENSG00000267283	0.003	0.003	    0.437
ENSG00000167671	0.003	0.003	    0.419
ENSG00000129235	0.002	0.003	    0.352
ENSG00000155463	0.003	0.003	    0.905
ENSG00000251521	0.002	0.003	    0.921
ENSG00000140199	0.003	0.003	    0.535
ENSG00000188997	0.003	0.003	    1.830
ENSG00000271344	0.003	0.003	   -0.354
ENSG00000102699	0.002	0.003	    0.656
ENSG00000183378	0.003	0.003	    0.063
ENSG00000204778	0.003	0.003	    0.341
ENSG00000034677	0.002	0.003	   -1.695
ENSG00000148935	0.002	0.003	   -0.955
ENSG00000131969	0.003	0.003	    1.133
ENSG00000254505	0.003	0.003	    0.886
ENSG00000260997	0.003	0.003	   -1.418
ENSG00000249096	0.003	0.003	    1.566
ENSG00000141574	0.003	0.003	    0.373
ENSG00000227124	0.002	0.003	    0.439
ENSG00000149922	0.003	0.003	   -0.511
ENSG00000146909	0.002	0.003	   -0.021
ENSG00000134452	0.003	0.003	   -0.124
ENSG00000167984	0.003	0.003	    0.489
ENSG00000141858	0.003	0.003	   -1.528
ENSG00000269937	0.002	0.003	   -0.652
ENSG00000100181	0.003	0.003	   -0.525
ENSG00000132321	0.003	0.003	   -0.232
ENSG00000242779	0.002	0.003	   -0.995
ENSG00000132000	0.002	0.003	    0.477
ENSG00000154781	0.003	0.003	   -0.517
ENSG00000162931	0.003	0.003	   -1.468
ENSG00000158286	0.003	0.003	    1.053
ENSG00000105520	0.003	0.003	   -1.035
ENSG00000178921	0.002	0.003	   -1.230
ENSG00000153902	0.003	0.003	   -0.373
ENSG00000234465	0.003	0.003	   -1.609
ENSG00000272690	0.003	0.003	   -0.030
ENSG00000178935	0.003	0.003	    0.123
ENSG00000175395	0.001	0.003	   -0.364
ENSG00000088882	0.003	0.003	    1.080
ENSG00000061273	0.003	0.003	   -0.260
ENSG00000223482	0.003	0.003	    1.017
ENSG00000138031	0.003	0.003	    1.768
ENSG00000179021	0.002	0.003	   -1.018
ENSG00000109762	0.003	0.003	    1.120
ENSG00000215859	0.003	0.003	   -0.049
ENSG00000161281	0.003	0.003	    0.276
ENSG00000100099	0.003	0.003	   -0.142
ENSG00000142166	0.003	0.003	   -0.561
ENSG00000167645	0.003	0.003	    1.422
ENSG00000250012	0.003	0.003	   -1.580
ENSG00000267666	0.003	0.003	   -1.157
ENSG00000177663	0.003	0.003	   -0.219
ENSG00000160310	0.003	0.003	    1.084
ENSG00000151148	0.002	0.003	    0.456
ENSG00000145990	0.002	0.003	   -1.359
ENSG00000167754	0.003	0.003	   -0.051
ENSG00000172243	0.003	0.003	    0.429
ENSG00000160055	0.003	0.003	   -1.772
ENSG00000283633	0.003	0.003	   -0.608
ENSG00000187607	0.003	0.003	    1.206
ENSG00000225975	0.002	0.003	    1.268
ENSG00000082213	0.003	0.003	    1.162
ENSG00000268379	0.003	0.003	    0.547
ENSG00000271646	0.002	0.003	    1.547
ENSG00000159335	0.002	0.003	   -1.121
ENSG00000141391	0.003	0.003	   -1.662
ENSG00000227372	0.003	0.003	    0.063
ENSG00000235863	0.003	0.003	    1.653
ENSG00000267397	0.002	0.003	   -1.629
ENSG00000111215	0.003	0.003	    0.101
ENSG00000273619	0.003	0.003	    1.009
ENSG00000116260	0.002	0.003	    0.086
ENSG00000226266	0.002	0.003	    0.306
ENSG00000228474	0.002	0.003	    0.000
ENSG00000145283	0.003	0.003	   -0.699
ENSG00000065183	0.002	0.003	    0.877
ENSG00000259341	0.003	0.003	    1.331
ENSG00000236404	0.003	0.003	    0.128
ENSG00000261360	0.003	0.003	    1.026
ENSG00000139220	0.002	0.003	   -1.496
ENSG00000267702	0.003	0.003	    1.421
ENSG00000187824	0.002	0.003	    1.046
ENSG00000265399	0.003	0.003	   -0.019
ENSG00000165028	0.003	0.003	    1.615
ENSG00000100138	0.002	0.003	   -1.260
ENSG00000245275	0.002	0.003	   -1.406
ENSG00000242142	0.002	0.003	   -1.703
ENSG00000008256	0.003	0.003	   -0.200
ENSG00000270074	0.002	0.003	    0.316
ENSG00000162367	0.003	0.003	   -1.192
ENSG00000254681	0.003	0.003	    0.301
ENSG00000125246	0.003	0.003	    0.461
ENSG00000096384	0.002	0.003	    0.192
ENSG00000113494	0.003	0.003	    0.312
ENSG00000213780	0.003	0.003	   -0.665
ENSG00000274173	0.001	0.003	   -0.989
ENSG00000100220	0.003	0.003	   -0.031
ENSG00000166454	0.002	0.003	    1.743
ENSG00000171291	0.003	0.003	   -0.035
ENSG00000108479	0.001	0.003	    0.000
ENSG00000182621	0.003	0.003	    0.463
ENSG00000168779	0.002	0.003	    1.450
ENSG00000126456	0.003	0.003	   -1.565
ENSG00000187944	0.002	0.003	   -1.168
ENSG00000095002	0.003	0.003	   -0.775
ENSG00000166896	0.003	0.003	    1.518
ENSG00000176155	0.003	0.003	    0.557
ENSG00000171421	0.003	0.003	   -0.694
ENSG00000269720	0.003	0.003	    2.329
ENSG00000268555	0.003	0.003	    0.282
ENSG00000071994	0.003	0.003	   -0.604
ENSG00000204713	0.002	0.003	    1.141
ENSG00000189377	0.003	0.003	    0.078
ENSG00000276846	0.002	0.003	    0.418
ENSG00000259134	0.003	0.003	   -1.065
ENSG00000170509	0.003	0.003	   -0.095
ENSG00000278238	0.003	0.003	   -0.113
ENSG00000157036	0.003	0.003	    0.794
ENSG00000114450	0.003	0.003	    0.095
ENSG00000167196	0.001	0.003	   -1.007
ENSG00000115275	0.003	0.003	    0.456
ENSG00000114268	0.003	0.003	    0.000
ENSG00000273344	0.003	0.003	   -0.478
ENSG00000116199	0.002	0.003	   -0.455
ENSG00000244480	0.003	0.003	    0.928
ENSG00000253671	0.002	0.003	    0.313
ENSG00000166206	0.003	0.003	    0.873
ENSG00000136161	0.003	0.003	   -0.563
ENSG00000172296	0.003	0.003	    1.092
ENSG00000121350	0.002	0.003	    0.702
ENSG00000099937	0.002	0.003	   -1.444
ENSG00000128915	0.003	0.003	    1.561
ENSG00000154102	0.003	0.003	   -0.054
ENSG00000203772	0.003	0.003	   -1.237
ENSG00000141527	0.003	0.003	   -0.734
ENSG00000136870	0.003	0.003	   -1.071
ENSG00000136603	0.003	0.003	   -0.947
ENSG00000130717	0.002	0.003	    0.544
ENSG00000168411	0.003	0.003	   -0.566
ENSG00000250138	0.003	0.003	   -0.855
ENSG00000281357	0.003	0.003	    0.000
ENSG00000237289	0.003	0.003	    0.707
ENSG00000272849	0.002	0.003	    1.416
ENSG00000166770	0.003	0.003	   -0.314
ENSG00000225849	0.003	0.003	   -0.036
ENSG00000250420	0.003	0.003	    0.019
ENSG00000179593	0.003	0.003	    0.557
ENSG00000145723	0.002	0.003	    0.985
ENSG00000274253	0.003	0.003	    0.582
ENSG00000105443	0.003	0.003	   -1.339
ENSG00000009790	0.002	0.003	   -1.441
ENSG00000103343	0.002	0.003	   -0.580
ENSG00000078142	0.002	0.003	    0.772
ENSG00000233325	0.002	0.003	   -0.104
ENSG00000277534	0.003	0.003	    1.122
ENSG00000226450	0.002	0.003	    0.221
ENSG00000151338	0.003	0.003	   -0.026
ENSG00000255182	0.003	0.003	    0.287
ENSG00000283196	0.002	0.003	    1.396
ENSG00000138944	0.003	0.003	   -0.131
ENSG00000059769	0.003	0.003	    0.565
ENSG00000013561	0.003	0.003	    0.091
ENSG00000273297	0.003	0.003	   -0.845
ENSG00000278934	0.002	0.003	   -1.095
ENSG00000157193	0.003	0.003	   -1.279
ENSG00000082701	0.003	0.003	    1.766
ENSG00000147789	0.002	0.003	    0.950
ENSG00000233052	0.003	0.003	    1.067
ENSG00000148737	0.003	0.003	   -1.885
ENSG00000146021	0.002	0.003	    0.518
ENSG00000162384	0.003	0.003	    0.919
ENSG00000128052	0.002	0.003	    1.460
ENSG00000166762	0.003	0.003	    0.334
ENSG00000151690	0.003	0.003	    0.168
ENSG00000131711	0.003	0.003	   -1.673
ENSG00000132463	0.003	0.003	    0.547
ENSG00000214021	0.003	0.003	   -1.096
ENSG00000136856	0.003	0.003	   -0.117
ENSG00000174915	0.002	0.003	    0.512
ENSG00000213214	0.003	0.003	    1.000
ENSG00000075073	0.003	0.003	   -0.191
ENSG00000157017	0.003	0.003	   -1.637
ENSG00000261668	0.002	0.003	    1.824
ENSG00000272950	0.002	0.003	    0.007
ENSG00000228221	0.003	0.003	   -0.078
ENSG00000121691	0.003	0.003	   -0.268
ENSG00000130305	0.002	0.003	    1.206
ENSG00000255364	0.003	0.003	    0.460
ENSG00000138767	0.002	0.003	   -0.564
ENSG00000262814	0.003	0.003	   -0.293
ENSG00000168803	0.003	0.003	   -0.332
ENSG00000105131	0.003	0.003	    1.938
ENSG00000102786	0.002	0.003	    0.000
ENSG00000165935	0.003	0.003	   -0.987
ENSG00000074696	0.002	0.003	   -0.921
ENSG00000178802	0.003	0.003	    1.463
ENSG00000137815	0.003	0.003	   -0.588
ENSG00000246090	0.003	0.003	    0.271
ENSG00000144959	0.003	0.003	    0.443
ENSG00000259820	0.003	0.003	   -0.556
ENSG00000105705	0.003	0.003	   -2.649
ENSG00000130244	0.003	0.003	   -0.332
ENSG00000196683	0.003	0.003	   -0.624
ENSG00000182141	0.002	0.003	    0.638
ENSG00000118690	0.002	0.003	    1.121
ENSG00000040275	0.002	0.003	    0.125
ENSG00000144596	0.002	0.003	   -0.551
ENSG00000229108	0.003	0.003	   -2.053
ENSG00000126233	0.003	0.003	    0.219
ENSG00000125823	0.003	0.003	    0.709
ENSG00000239779	0.003	0.003	    1.365
ENSG00000100441	0.002	0.003	   -0.214
ENSG00000183346	0.002	0.003	   -0.788
ENSG00000160223	0.003	0.003	    0.026
ENSG00000152457	0.003	0.003	   -1.608
ENSG00000137955	0.002	0.003	   -0.454
ENSG00000147316	0.002	0.003	   -0.035
ENSG00000256969	0.003	0.003	    0.161
ENSG00000099338	0.003	0.003	   -0.674
ENSG00000231663	0.003	0.003	    0.932
ENSG00000182985	0.003	0.003	    0.180
ENSG00000198920	0.002	0.003	    1.366
ENSG00000137819	0.003	0.003	    0.413
ENSG00000132004	0.003	0.003	    0.693
ENSG00000238058	0.003	0.003	    1.438
ENSG00000185290	0.003	0.003	   -1.415
ENSG00000161996	0.003	0.003	   -0.295
ENSG00000163866	0.003	0.003	   -0.894
ENSG00000142694	0.003	0.003	    0.674
ENSG00000197746	0.003	0.003	    0.102
ENSG00000204264	0.002	0.003	    0.481
ENSG00000167815	0.003	0.003	    0.266
ENSG00000254858	0.003	0.003	    2.122
ENSG00000271452	0.002	0.003	   -0.686
ENSG00000151304	0.002	0.003	    0.000
ENSG00000267939	0.003	0.003	   -0.561
ENSG00000182208	0.002	0.003	    0.862
ENSG00000271888	0.003	0.003	   -1.360
ENSG00000235076	0.003	0.003	    0.471
ENSG00000235618	0.002	0.003	    0.290
ENSG00000136933	0.003	0.003	   -0.015
ENSG00000189157	0.002	0.003	   -0.265
ENSG00000156469	0.002	0.003	    2.151
ENSG00000115816	0.003	0.003	   -0.909
ENSG00000135972	0.001	0.003	    0.367
ENSG00000240694	0.002	0.003	   -1.257
ENSG00000137409	0.003	0.003	   -0.230
ENSG00000110108	0.002	0.003	    0.554
ENSG00000184661	0.002	0.003	    1.228
ENSG00000144231	0.003	0.003	    0.681
ENSG00000129226	0.003	0.003	    1.102
ENSG00000279311	0.003	0.003	   -0.056
ENSG00000235381	0.003	0.003	   -0.371
ENSG00000170379	0.003	0.003	   -1.708
ENSG00000134815	0.002	0.003	    0.526
ENSG00000225648	0.003	0.003	    1.506
ENSG00000100348	0.003	0.003	    0.736
ENSG00000164638	0.003	0.003	    0.939
ENSG00000112339	0.002	0.003	   -1.096
ENSG00000156675	0.003	0.003	    0.546
ENSG00000226070	0.003	0.003	    0.764
ENSG00000268030	0.002	0.003	    0.968
ENSG00000180198	0.002	0.003	    0.173
ENSG00000257354	0.002	0.003	    0.631
ENSG00000183291	0.002	0.003	   -1.145
ENSG00000267871	0.003	0.003	    0.763
ENSG00000204161	0.002	0.003	    0.150
ENSG00000173598	0.003	0.003	   -1.043
ENSG00000183682	0.003	0.003	   -0.829
ENSG00000205847	0.003	0.003	   -1.002
ENSG00000244242	0.003	0.003	    0.610
ENSG00000151746	0.003	0.003	    0.986
ENSG00000237296	0.003	0.003	   -1.150
ENSG00000242435	0.002	0.003	    0.630
ENSG00000280620	0.003	0.003	    1.596
ENSG00000108064	0.003	0.003	   -0.737
ENSG00000232807	0.003	0.003	    0.707
ENSG00000188130	0.003	0.003	   -0.466
ENSG00000127311	0.003	0.003	   -1.499
ENSG00000109606	0.003	0.003	    0.449
ENSG00000161204	0.003	0.003	   -0.420
ENSG00000136720	0.003	0.003	    1.094
ENSG00000126821	0.002	0.003	    2.032
ENSG00000229097	0.002	0.003	   -0.730
ENSG00000169629	0.003	0.003	   -1.043
ENSG00000268204	0.003	0.003	   -0.868
ENSG00000086619	0.003	0.003	   -0.303
ENSG00000247982	0.003	0.003	   -1.458
ENSG00000019169	0.003	0.003	    1.435
ENSG00000115392	0.002	0.003	   -1.816
ENSG00000278769	0.002	0.003	   -1.377
ENSG00000159593	0.002	0.003	   -1.012
ENSG00000164418	0.001	0.003	    0.000
ENSG00000129244	0.002	0.003	   -1.228
ENSG00000092098	0.003	0.003	   -1.608
ENSG00000247572	0.003	0.003	   -0.222
ENSG00000110719	0.003	0.003	   -0.525
ENSG00000249859	0.003	0.003	    0.068
ENSG00000100083	0.003	0.003	    1.345
ENSG00000166046	0.002	0.003	   -1.064
ENSG00000124251	0.002	0.003	   -1.473
ENSG00000198939	0.002	0.003	    0.000
ENSG00000030110	0.002	0.003	   -0.475
ENSG00000262165	0.003	0.003	   -0.910
ENSG00000128272	0.002	0.003	   -1.391
ENSG00000280162	0.003	0.003	    0.000
ENSG00000164463	0.003	0.003	    0.000
ENSG00000107643	0.003	0.003	   -0.795
ENSG00000154099	0.003	0.003	    1.215
ENSG00000213578	0.003	0.003	    1.654
ENSG00000100902	0.001	0.003	    0.000
ENSG00000105983	0.003	0.003	   -0.840
ENSG00000279203	0.002	0.003	    1.276
ENSG00000130413	0.002	0.003	   -0.287
ENSG00000111615	0.002	0.003	    0.924
ENSG00000277034	0.003	0.003	   -0.601
ENSG00000147677	0.003	0.003	   -0.837
ENSG00000197013	0.003	0.003	    0.223
ENSG00000159348	0.003	0.003	   -0.575
ENSG00000161203	0.003	0.003	    1.524
ENSG00000066923	0.003	0.003	   -1.643
ENSG00000274038	0.003	0.003	   -1.705
ENSG00000261786	0.002	0.003	    1.660
ENSG00000223305	0.002	0.003	    0.000
ENSG00000276223	0.003	0.003	    0.409
ENSG00000236104	0.002	0.003	   -1.488
ENSG00000060138	0.003	0.003	    1.052
ENSG00000268049	0.002	0.003	   -0.144
ENSG00000074842	0.003	0.003	    1.422
ENSG00000105576	0.002	0.003	    0.329
