Gene	GRCP	GLCP	TWAS_z
ENSG00000138449	0.000	0.000	   -1.006
ENSG00000236114	0.000	0.000	    0.000
ENSG00000181220	0.000	0.000	    0.000
ENSG00000180644	0.000	0.000	    0.000
ENSG00000214198	0.000	0.000	    1.178
ENSG00000273765	0.000	0.000	    0.000
ENSG00000230337	0.000	0.000	    0.000
ENSG00000105971	0.000	0.000	    0.000
ENSG00000213542	0.000	0.000	   -0.133
ENSG00000118961	0.000	0.000	   -2.363
ENSG00000262539	0.000	0.000	    0.041
ENSG00000228038	0.000	0.000	    0.044
ENSG00000273483	0.000	0.000	    0.000
ENSG00000183090	0.000	0.000	    0.000
ENSG00000271020	0.000	0.000	    0.000
ENSG00000243069	0.000	0.000	    0.934
ENSG00000112294	0.000	0.000	    0.000
ENSG00000117407	0.000	0.000	    1.776
ENSG00000116489	0.000	0.000	    0.449
ENSG00000160282	0.000	0.000	   -0.917
ENSG00000282826	0.000	0.000	   -1.915
ENSG00000167528	0.000	0.000	    0.000
ENSG00000066427	0.000	0.000	    0.000
ENSG00000101191	0.000	0.000	    0.000
ENSG00000176700	0.000	0.000	   -1.436
ENSG00000143622	0.000	0.000	    0.000
ENSG00000165650	0.000	0.000	   -0.675
ENSG00000078687	0.000	0.000	    0.000
ENSG00000273391	0.000	0.000	   -0.844
ENSG00000263956	0.000	0.000	    1.534
ENSG00000104812	0.000	0.000	    0.000
ENSG00000256589	0.000	0.000	    0.000
ENSG00000272864	0.000	0.000	   -0.258
ENSG00000139278	0.000	0.000	    0.000
ENSG00000256193	0.000	0.000	    0.000
ENSG00000257139	0.000	0.000	    0.780
ENSG00000142856	0.000	0.000	   -1.666
ENSG00000282876	0.000	0.000	    0.000
ENSG00000263235	0.000	0.000	    0.000
ENSG00000228031	0.000	0.000	    0.000
ENSG00000151640	0.000	0.000	    0.000
ENSG00000137713	0.000	0.000	    1.311
ENSG00000110218	0.000	0.000	    0.000
ENSG00000196335	0.000	0.000	   -1.496
ENSG00000279196	0.000	0.000	    0.000
ENSG00000127412	0.000	0.000	    0.000
ENSG00000274828	0.000	0.000	   -0.933
ENSG00000180198	0.000	0.000	    0.000
ENSG00000168418	0.000	0.000	    0.766
ENSG00000109771	0.000	0.000	    1.233
ENSG00000239697	0.000	0.000	    0.000
ENSG00000163584	0.000	0.000	    0.000
ENSG00000185414	0.000	0.000	   -0.010
ENSG00000078487	0.000	0.000	   -0.880
ENSG00000187607	0.000	0.000	    0.854
ENSG00000182141	0.000	0.000	    0.000
ENSG00000104979	0.000	0.000	   -0.352
ENSG00000180769	0.000	0.000	    1.104
ENSG00000235381	0.000	0.000	    0.111
ENSG00000099330	0.000	0.000	   -0.066
ENSG00000135929	0.000	0.000	    0.000
ENSG00000151366	0.000	0.000	    0.000
ENSG00000157426	0.000	0.000	    0.000
ENSG00000272674	0.000	0.000	    0.000
ENSG00000274818	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.000
ENSG00000005801	0.000	0.000	   -0.207
ENSG00000263272	0.000	0.000	    0.259
ENSG00000164344	0.000	0.000	    0.689
ENSG00000171714	0.000	0.000	    0.139
ENSG00000230295	0.000	0.000	    0.000
ENSG00000238243	0.000	0.000	   -0.294
ENSG00000136908	0.000	0.000	    0.501
ENSG00000260418	0.000	0.000	    0.000
ENSG00000183010	0.000	0.000	    0.000
ENSG00000188693	0.000	0.000	    0.000
ENSG00000157322	0.000	0.000	   -0.979
ENSG00000223797	0.000	0.000	    0.000
ENSG00000277406	0.000	0.000	    1.144
ENSG00000197050	0.000	0.000	    0.000
ENSG00000157036	0.000	0.000	   -1.222
ENSG00000116198	0.000	0.000	    0.824
ENSG00000237972	0.000	0.000	    0.000
ENSG00000196569	0.000	0.000	   -0.359
ENSG00000088387	0.000	0.000	    0.000
ENSG00000117595	0.000	0.000	   -0.760
ENSG00000234465	0.000	0.000	    0.838
ENSG00000183255	0.000	0.000	    0.000
ENSG00000228127	0.000	0.000	    0.000
ENSG00000206560	0.000	0.000	    0.000
ENSG00000273599	0.000	0.000	    0.556
ENSG00000171858	0.000	0.000	    0.000
ENSG00000215559	0.000	0.000	    0.000
ENSG00000283886	0.000	0.000	    1.441
ENSG00000131669	0.000	0.000	   -1.586
ENSG00000275880	0.000	0.000	    0.000
ENSG00000181827	0.000	0.000	    0.000
ENSG00000168334	0.000	0.000	    0.000
ENSG00000272308	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.000
ENSG00000086544	0.000	0.000	    0.000
ENSG00000145506	0.000	0.000	   -0.701
ENSG00000241345	0.000	0.000	   -0.733
ENSG00000100197	0.000	0.000	   -0.131
ENSG00000268401	0.000	0.000	    0.000
ENSG00000168356	0.000	0.000	    0.000
ENSG00000215012	0.000	0.000	    0.209
ENSG00000167645	0.000	0.000	   -0.436
ENSG00000270307	0.000	0.000	    0.147
ENSG00000228106	0.000	0.000	   -0.850
ENSG00000264791	0.000	0.000	    0.000
ENSG00000272182	0.000	0.000	    0.000
ENSG00000253549	0.000	0.000	   -1.136
ENSG00000101146	0.000	0.000	    0.000
ENSG00000104112	0.000	0.000	    0.567
ENSG00000065621	0.000	0.000	   -2.039
ENSG00000134901	0.000	0.000	    0.000
ENSG00000273032	0.000	0.000	    0.694
ENSG00000185475	0.000	0.000	    0.000
ENSG00000198961	0.000	0.000	    0.000
ENSG00000163046	0.000	0.000	   -0.276
ENSG00000143753	0.000	0.000	    0.000
ENSG00000176732	0.000	0.000	    0.000
ENSG00000260400	0.000	0.000	    0.000
ENSG00000119471	0.000	0.000	   -0.310
ENSG00000188986	0.000	0.000	    0.000
ENSG00000230532	0.000	0.000	    0.000
ENSG00000153037	0.000	0.000	    0.000
ENSG00000172260	0.000	0.000	    0.000
ENSG00000123545	0.000	0.000	   -1.344
ENSG00000107890	0.000	0.000	    0.000
ENSG00000197912	0.000	0.000	    0.000
ENSG00000265787	0.000	0.000	   -1.106
ENSG00000155592	0.000	0.000	    0.000
ENSG00000167711	0.000	0.000	    1.022
ENSG00000186481	0.000	0.000	    0.000
ENSG00000176731	0.000	0.000	    0.000
ENSG00000253982	0.000	0.000	   -0.786
ENSG00000112902	0.000	0.000	    0.000
ENSG00000188493	0.000	0.000	    1.703
ENSG00000197548	0.000	0.000	    2.972
ENSG00000281731	0.000	0.000	   -0.245
ENSG00000261338	0.000	0.000	   -1.352
ENSG00000065833	0.000	0.000	    0.000
ENSG00000134049	0.000	0.000	    0.000
ENSG00000116771	0.000	0.000	    0.000
ENSG00000161010	0.000	0.000	   -1.699
ENSG00000267279	0.000	0.000	    0.000
ENSG00000106263	0.000	0.000	    0.000
ENSG00000112796	0.000	0.000	   -0.543
ENSG00000272871	0.000	0.000	   -0.170
ENSG00000259868	0.000	0.000	    0.000
ENSG00000107521	0.000	0.000	    0.486
ENSG00000184497	0.000	0.000	    0.000
ENSG00000273424	0.000	0.000	    0.000
ENSG00000169371	0.000	0.000	    0.848
ENSG00000143621	0.000	0.000	    0.000
ENSG00000243678	0.000	0.000	    0.210
ENSG00000166479	0.000	0.000	    0.000
ENSG00000258839	0.000	0.000	    0.343
ENSG00000281896	0.000	0.000	    0.831
ENSG00000248275	0.000	0.000	   -0.306
ENSG00000198075	0.000	0.000	   -1.160
ENSG00000160194	0.000	0.000	    1.104
ENSG00000129646	0.000	0.000	    0.982
ENSG00000070731	0.000	0.000	    0.026
ENSG00000226516	0.000	0.000	    1.195
ENSG00000204653	0.000	0.000	    0.255
ENSG00000163918	0.000	0.000	   -1.781
ENSG00000229694	0.000	0.000	   -0.348
ENSG00000283438	0.000	0.000	    0.000
ENSG00000129696	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	   -0.471
ENSG00000165131	0.000	0.000	    0.000
ENSG00000204446	0.000	0.000	    0.000
ENSG00000235044	0.000	0.000	    0.000
ENSG00000235505	0.000	0.000	    0.000
ENSG00000137494	0.000	0.000	   -0.035
ENSG00000250060	0.000	0.000	   -1.910
ENSG00000166387	0.000	0.000	    0.000
ENSG00000146409	0.000	0.000	    0.073
ENSG00000159247	0.000	0.000	   -0.052
ENSG00000103381	0.000	0.000	    0.000
ENSG00000213612	0.000	0.000	   -0.042
ENSG00000163040	0.000	0.000	    0.000
ENSG00000272758	0.000	0.000	   -1.184
ENSG00000114841	0.000	0.000	    4.031
ENSG00000228067	0.000	0.000	   -0.527
ENSG00000281501	0.000	0.000	   -0.223
ENSG00000125755	0.000	0.000	   -0.997
ENSG00000163378	0.000	0.000	    0.000
ENSG00000268001	0.000	0.000	    1.865
ENSG00000250486	0.000	0.000	    1.022
ENSG00000261616	0.000	0.000	    0.000
ENSG00000124783	0.000	0.000	    0.020
ENSG00000188859	0.000	0.000	    0.000
ENSG00000152348	0.000	0.000	   -0.948
ENSG00000143079	0.000	0.000	    0.000
ENSG00000071539	0.000	0.000	    0.000
ENSG00000042286	0.000	0.000	   -1.611
ENSG00000134548	0.000	0.000	   -0.959
ENSG00000226049	0.000	0.000	    0.000
ENSG00000184616	0.000	0.000	    0.278
ENSG00000100591	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.286
ENSG00000247982	0.000	0.000	    0.000
ENSG00000120162	0.000	0.000	    1.342
ENSG00000148690	0.000	0.000	   -0.473
ENSG00000257681	0.000	0.000	   -0.851
ENSG00000185324	0.000	0.000	   -0.247
ENSG00000284428	0.000	0.000	   -0.055
ENSG00000183762	0.000	0.000	    0.000
ENSG00000170323	0.000	0.000	    0.000
ENSG00000101557	0.000	0.000	    0.000
ENSG00000107554	0.000	0.000	   -1.326
ENSG00000169469	0.000	0.000	    0.000
ENSG00000213937	0.000	0.000	   -1.756
ENSG00000119720	0.000	0.000	    0.000
ENSG00000121769	0.000	0.000	    0.000
ENSG00000087266	0.000	0.000	   -1.748
ENSG00000185043	0.000	0.000	    0.482
ENSG00000237101	0.000	0.000	    0.000
ENSG00000271889	0.000	0.000	    0.000
ENSG00000224509	0.000	0.000	    0.000
ENSG00000183850	0.000	0.000	   -0.354
ENSG00000117593	0.000	0.000	   -0.146
ENSG00000127125	0.000	0.000	    0.000
ENSG00000225192	0.000	0.000	    0.000
ENSG00000100053	0.000	0.000	   -0.398
ENSG00000272777	0.000	0.000	    0.000
ENSG00000268352	0.000	0.000	    0.000
ENSG00000264384	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000248593	0.000	0.000	   -0.283
ENSG00000085831	0.000	0.000	    0.000
ENSG00000131437	0.000	0.000	    0.000
ENSG00000120314	0.000	0.000	    0.000
ENSG00000150867	0.000	0.000	    0.000
ENSG00000261795	0.000	0.000	    0.000
ENSG00000204959	0.000	0.000	    0.000
ENSG00000153714	0.000	0.000	   -0.369
ENSG00000229585	0.000	0.000	    0.000
ENSG00000168795	0.000	0.000	    0.000
ENSG00000143603	0.000	0.000	    0.055
ENSG00000248049	0.000	0.000	    0.398
ENSG00000085063	0.000	0.000	    1.378
ENSG00000167468	0.000	0.000	    0.883
ENSG00000182557	0.000	0.000	    1.639
ENSG00000100368	0.000	0.000	    0.000
ENSG00000272112	0.000	0.000	    0.000
ENSG00000273226	0.000	0.000	   -0.108
ENSG00000198841	0.000	0.000	    0.000
ENSG00000270147	0.000	0.000	    0.000
ENSG00000120685	0.000	0.000	    0.000
ENSG00000170627	0.000	0.000	    0.000
ENSG00000266369	0.000	0.000	    1.002
ENSG00000167220	0.000	0.000	    0.000
ENSG00000170647	0.000	0.000	    0.000
ENSG00000136546	0.000	0.000	    0.000
ENSG00000283945	0.000	0.000	    0.000
ENSG00000255222	0.000	0.000	    0.000
ENSG00000077147	0.000	0.000	    0.000
ENSG00000138678	0.000	0.000	    0.000
ENSG00000197816	0.000	0.000	    0.000
ENSG00000198917	0.000	0.000	    0.000
ENSG00000259994	0.000	0.000	   -0.759
ENSG00000254050	0.000	0.000	    0.985
ENSG00000229180	0.000	0.000	   -0.014
ENSG00000140497	0.000	0.000	    0.000
ENSG00000241258	0.000	0.000	   -0.327
ENSG00000095951	0.000	0.000	    0.000
ENSG00000114857	0.000	0.000	    0.000
ENSG00000091164	0.000	0.000	    0.000
ENSG00000164398	0.000	0.000	    0.000
ENSG00000235615	0.000	0.000	   -0.806
ENSG00000264745	0.000	0.000	    1.182
ENSG00000257815	0.000	0.000	    1.403
ENSG00000227733	0.000	0.000	    1.660
ENSG00000168291	0.000	0.000	    2.263
ENSG00000249797	0.000	0.000	    0.212
ENSG00000253704	0.000	0.000	    0.000
ENSG00000147432	0.000	0.000	    0.000
ENSG00000186115	0.000	0.000	    0.000
ENSG00000205959	0.000	0.000	    0.938
ENSG00000065325	0.000	0.000	    0.000
ENSG00000110917	0.000	0.000	    0.000
ENSG00000136868	0.000	0.000	   -0.355
ENSG00000128254	0.000	0.000	    0.000
ENSG00000260948	0.000	0.000	   -0.203
ENSG00000122884	0.000	0.000	    0.000
ENSG00000278917	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000106638	0.000	0.000	   -0.309
ENSG00000170175	0.000	0.000	   -0.332
ENSG00000010310	0.000	0.000	    0.000
ENSG00000126216	0.000	0.000	    0.000
ENSG00000144043	0.000	0.000	    1.380
ENSG00000241764	0.000	0.000	   -0.859
ENSG00000073146	0.000	0.000	    0.864
ENSG00000226363	0.000	0.000	   -1.574
ENSG00000179406	0.000	0.000	    0.000
ENSG00000154252	0.000	0.000	    1.157
ENSG00000154856	0.000	0.000	    0.000
ENSG00000184635	0.000	0.000	    0.931
ENSG00000230658	0.000	0.000	    0.222
ENSG00000276116	0.000	0.000	    0.000
ENSG00000134285	0.000	0.000	    0.359
ENSG00000196209	0.000	0.000	   -0.219
ENSG00000277566	0.000	0.000	    0.000
ENSG00000109339	0.000	0.000	    0.000
ENSG00000182013	0.000	0.000	    1.949
ENSG00000138115	0.000	0.000	    0.358
ENSG00000229212	0.000	0.000	   -1.296
ENSG00000182698	0.000	0.000	    0.668
ENSG00000226278	0.000	0.000	    1.259
ENSG00000203859	0.000	0.000	    0.000
ENSG00000134330	0.000	0.000	    0.000
ENSG00000256001	0.000	0.000	    0.000
ENSG00000085788	0.000	0.000	    0.000
ENSG00000109519	0.000	0.000	    0.000
ENSG00000245954	0.000	0.000	    0.607
ENSG00000119314	0.000	0.000	    0.000
ENSG00000269933	0.000	0.000	    0.000
ENSG00000232656	0.000	0.000	    0.000
ENSG00000136279	0.000	0.000	    0.000
ENSG00000185269	0.000	0.000	    0.000
ENSG00000170954	0.000	0.000	   -0.129
ENSG00000136856	0.000	0.000	    0.292
ENSG00000104870	0.000	0.000	    0.561
ENSG00000270210	0.000	0.000	    0.000
ENSG00000196584	0.000	0.000	    1.534
ENSG00000275964	0.000	0.000	   -0.059
ENSG00000163811	0.000	0.000	    0.000
ENSG00000147894	0.000	0.000	   -2.201
ENSG00000172794	0.000	0.000	   -1.716
ENSG00000251600	0.000	0.000	   -0.099
ENSG00000157542	0.000	0.000	    0.000
ENSG00000097046	0.000	0.000	   -0.143
ENSG00000138029	0.000	0.000	   -0.873
ENSG00000248508	0.000	0.000	   -0.234
ENSG00000133316	0.000	0.000	    0.000
ENSG00000187955	0.000	0.000	    0.000
ENSG00000228775	0.000	0.000	    0.136
ENSG00000172466	0.000	0.000	    0.000
ENSG00000088888	0.000	0.000	    0.406
ENSG00000169071	0.000	0.000	    0.000
ENSG00000092036	0.000	0.000	   -0.574
ENSG00000155329	0.000	0.000	    0.000
ENSG00000279348	0.000	0.000	    0.000
ENSG00000164251	0.000	0.000	    1.168
ENSG00000170291	0.000	0.000	   -0.506
ENSG00000178248	0.000	0.000	   -0.058
ENSG00000227745	0.000	0.000	   -0.074
ENSG00000227370	0.000	0.000	   -0.073
ENSG00000186141	0.000	0.000	   -0.511
ENSG00000225439	0.000	0.000	    0.000
ENSG00000266983	0.000	0.000	    1.181
ENSG00000089486	0.000	0.000	    0.000
ENSG00000267065	0.000	0.000	   -0.011
ENSG00000167862	0.000	0.000	    0.000
ENSG00000239486	0.000	0.000	    0.000
ENSG00000185250	0.000	0.000	   -0.097
ENSG00000254302	0.000	0.000	    0.000
ENSG00000130669	0.000	0.000	   -0.697
ENSG00000242435	0.000	0.000	    0.129
ENSG00000248197	0.000	0.000	    0.000
ENSG00000101290	0.000	0.000	   -0.242
ENSG00000182308	0.000	0.000	    0.000
ENSG00000186897	0.000	0.000	   -0.719
ENSG00000168661	0.000	0.000	    0.000
ENSG00000080371	0.000	0.000	   -0.333
ENSG00000237651	0.000	0.000	    0.077
ENSG00000128791	0.000	0.000	    0.000
ENSG00000116852	0.000	0.000	    0.000
ENSG00000177556	0.000	0.000	    0.993
ENSG00000273247	0.000	0.000	    0.000
ENSG00000187957	0.000	0.000	    0.000
ENSG00000278869	0.000	0.000	    0.000
ENSG00000078081	0.000	0.000	    0.000
ENSG00000103037	0.000	0.000	    0.000
ENSG00000197568	0.000	0.000	    0.881
ENSG00000154874	0.000	0.000	    0.000
ENSG00000261186	0.000	0.000	    0.208
ENSG00000197208	0.000	0.000	    0.000
ENSG00000226419	0.000	0.000	    0.000
ENSG00000184545	0.000	0.000	    0.000
ENSG00000248544	0.000	0.000	   -0.520
ENSG00000112118	0.000	0.000	    0.782
ENSG00000259959	0.000	0.000	    1.154
ENSG00000267419	0.000	0.000	    0.000
ENSG00000152749	0.000	0.000	    0.418
ENSG00000152778	0.000	0.000	    0.167
ENSG00000160551	0.000	0.000	    0.000
ENSG00000138668	0.000	0.000	    0.000
ENSG00000152620	0.000	0.000	   -0.699
ENSG00000256235	0.000	0.000	    0.000
ENSG00000248734	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -0.689
ENSG00000131626	0.000	0.000	   -0.849
ENSG00000111615	0.000	0.000	    0.508
ENSG00000223969	0.000	0.000	   -0.640
ENSG00000101190	0.000	0.000	   -0.026
ENSG00000171160	0.000	0.000	   -1.073
ENSG00000186615	0.000	0.000	    0.000
ENSG00000114115	0.000	0.000	   -0.609
ENSG00000108828	0.000	0.000	    0.000
ENSG00000231770	0.000	0.000	    1.462
ENSG00000185246	0.000	0.000	    0.000
ENSG00000256673	0.000	0.000	    0.000
ENSG00000136144	0.000	0.000	   -0.283
ENSG00000177692	0.000	0.000	    0.000
ENSG00000121316	0.000	0.000	    1.575
ENSG00000119787	0.000	0.000	    0.008
ENSG00000144118	0.000	0.000	    0.000
ENSG00000185610	0.000	0.000	    0.000
ENSG00000144908	0.000	0.000	    0.000
ENSG00000104783	0.000	0.000	   -0.103
ENSG00000261924	0.000	0.000	    1.396
ENSG00000270773	0.000	0.000	   -0.676
ENSG00000146556	0.000	0.000	   -0.829
ENSG00000250790	0.000	0.000	    1.417
ENSG00000267801	0.000	0.000	    0.000
ENSG00000183476	0.000	0.000	   -0.059
ENSG00000118217	0.000	0.000	    0.000
ENSG00000160392	0.000	0.000	   -0.282
ENSG00000167525	0.000	0.000	   -0.778
ENSG00000066027	0.000	0.000	    0.000
ENSG00000248794	0.000	0.000	   -1.466
ENSG00000133704	0.000	0.000	   -0.078
ENSG00000170448	0.000	0.000	    0.000
ENSG00000108469	0.000	0.000	    0.000
ENSG00000116745	0.000	0.000	    0.000
ENSG00000137996	0.000	0.000	    0.000
ENSG00000141034	0.000	0.000	    0.000
ENSG00000116786	0.000	0.000	    0.000
ENSG00000131844	0.000	0.000	    0.000
ENSG00000153774	0.000	0.000	    0.000
ENSG00000204248	0.000	0.000	   -1.047
ENSG00000160961	0.000	0.000	    0.756
ENSG00000224189	0.000	0.000	    0.000
ENSG00000233597	0.000	0.000	    0.000
ENSG00000152904	0.000	0.000	    0.000
ENSG00000183571	0.000	0.000	   -0.878
ENSG00000146858	0.000	0.000	    0.000
ENSG00000101413	0.000	0.000	    0.000
ENSG00000107159	0.000	0.000	    0.000
ENSG00000163877	0.000	0.000	    0.000
ENSG00000272779	0.000	0.000	    1.132
ENSG00000237765	0.000	0.000	   -0.798
ENSG00000214135	0.000	0.000	    0.213
ENSG00000140511	0.000	0.000	    0.390
ENSG00000080166	0.000	0.000	    0.346
ENSG00000152240	0.000	0.000	   -0.983
ENSG00000177688	0.000	0.000	    0.000
ENSG00000251595	0.000	0.000	    0.000
ENSG00000050393	0.000	0.000	    0.032
ENSG00000146707	0.000	0.000	   -0.310
ENSG00000133460	0.000	0.000	    0.763
ENSG00000178177	0.000	0.000	    0.000
ENSG00000262420	0.000	0.000	    0.000
ENSG00000128645	0.000	0.000	    0.000
ENSG00000281692	0.000	0.000	    1.183
ENSG00000130958	0.000	0.000	   -0.738
ENSG00000260070	0.000	0.000	    0.000
ENSG00000259869	0.000	0.000	    0.912
ENSG00000170089	0.000	0.000	    1.528
ENSG00000177984	0.000	0.000	   -0.818
ENSG00000185619	0.000	0.000	    0.000
ENSG00000224848	0.000	0.000	   -0.241
ENSG00000262333	0.000	0.000	    0.000
ENSG00000213930	0.000	0.000	    0.170
ENSG00000233327	0.000	0.000	    2.156
ENSG00000163281	0.000	0.000	   -0.471
ENSG00000168702	0.000	0.000	    0.068
ENSG00000025796	0.000	0.000	    0.000
ENSG00000259362	0.000	0.000	   -0.283
ENSG00000142534	0.000	0.000	    0.000
ENSG00000260281	0.000	0.000	    0.000
ENSG00000102699	0.000	0.000	    0.888
ENSG00000167740	0.000	0.000	    0.000
ENSG00000224541	0.000	0.000	    0.000
ENSG00000049283	0.000	0.000	   -0.281
ENSG00000140876	0.000	0.000	    0.000
ENSG00000259728	0.000	0.000	    0.000
ENSG00000267370	0.000	0.000	    0.000
ENSG00000230715	0.000	0.000	    0.595
ENSG00000182612	0.000	0.000	    0.000
ENSG00000255320	0.000	0.000	    1.436
ENSG00000261411	0.000	0.000	    0.000
ENSG00000275426	0.000	0.000	    1.228
ENSG00000267251	0.000	0.000	   -0.662
ENSG00000140543	0.000	0.000	    0.000
ENSG00000198018	0.000	0.000	    0.000
ENSG00000225855	0.000	0.000	    0.000
ENSG00000185745	0.000	0.000	    0.000
ENSG00000143740	0.000	0.000	    0.153
ENSG00000172209	0.000	0.000	    0.000
ENSG00000248159	0.000	0.000	    0.000
ENSG00000164733	0.000	0.000	    0.000
ENSG00000167193	0.000	0.000	    0.000
ENSG00000274964	0.000	0.000	    0.000
ENSG00000248202	0.000	0.000	    0.000
ENSG00000104343	0.000	0.000	    0.000
ENSG00000226312	0.000	0.000	    0.000
ENSG00000223878	0.000	0.000	    0.000
ENSG00000124596	0.000	0.000	    0.000
ENSG00000006042	0.000	0.000	   -1.023
ENSG00000267249	0.000	0.000	    0.000
ENSG00000120306	0.000	0.000	    0.000
ENSG00000144524	0.000	0.000	   -0.125
ENSG00000005108	0.000	0.000	   -0.445
ENSG00000102445	0.000	0.000	    0.000
ENSG00000176933	0.000	0.000	    1.300
ENSG00000228452	0.000	0.000	    0.697
ENSG00000203288	0.000	0.000	   -0.567
ENSG00000275896	0.000	0.000	    0.000
ENSG00000089220	0.000	0.000	   -1.619
ENSG00000234842	0.000	0.000	    0.000
ENSG00000170584	0.000	0.000	    0.950
ENSG00000196381	0.000	0.000	   -1.259
ENSG00000119636	0.000	0.000	    0.000
ENSG00000150938	0.000	0.000	    0.000
ENSG00000131808	0.000	0.000	    0.000
ENSG00000062524	0.000	0.000	    0.000
ENSG00000235098	0.000	0.000	    1.411
ENSG00000186453	0.000	0.000	    0.000
ENSG00000143429	0.000	0.000	   -0.370
ENSG00000165416	0.000	0.000	    0.000
ENSG00000159692	0.000	0.000	    0.000
ENSG00000145545	0.000	0.000	   -1.262
ENSG00000224905	0.000	0.000	    0.112
ENSG00000139531	0.000	0.000	    1.470
ENSG00000108784	0.000	0.000	    0.000
ENSG00000101350	0.000	0.000	    1.088
ENSG00000270392	0.000	0.000	   -0.052
ENSG00000100490	0.000	0.000	    0.000
ENSG00000183111	0.000	0.000	    0.000
ENSG00000283361	0.000	0.000	    0.000
ENSG00000147454	0.000	0.000	    0.000
ENSG00000113205	0.000	0.000	    0.000
ENSG00000173480	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	   -0.039
ENSG00000154803	0.000	0.000	    0.359
ENSG00000265415	0.000	0.000	    0.000
ENSG00000143147	0.000	0.000	    0.130
ENSG00000122862	0.000	0.000	    0.000
ENSG00000169884	0.000	0.000	    0.499
ENSG00000197081	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	   -0.159
ENSG00000096063	0.000	0.000	    0.680
ENSG00000229191	0.000	0.000	    0.000
ENSG00000215440	0.000	0.000	   -1.182
ENSG00000145428	0.000	0.000	   -0.236
ENSG00000168078	0.000	0.000	    0.000
ENSG00000175920	0.000	0.000	    0.000
ENSG00000231551	0.000	0.000	    0.165
ENSG00000269473	0.000	0.000	    0.353
