Gene	GRCP	GLCP	TWAS_z
ENSG00000214106	0.000	0.001	    0.195
ENSG00000126215	0.000	0.001	    1.126
ENSG00000262372	0.000	0.001	    0.000
ENSG00000259746	0.000	0.001	    0.000
ENSG00000170271	0.000	0.001	    0.000
ENSG00000058262	0.000	0.001	    0.000
ENSG00000279532	0.000	0.001	   -0.147
ENSG00000277423	0.000	0.001	    0.000
ENSG00000008130	0.000	0.001	   -0.285
ENSG00000271889	0.000	0.001	    0.133
ENSG00000070759	0.000	0.001	    0.427
ENSG00000204338	0.000	0.001	   -2.459
ENSG00000260088	0.000	0.001	    1.148
ENSG00000151773	0.000	0.001	   -0.810
ENSG00000132199	0.000	0.001	   -0.970
ENSG00000255455	0.000	0.001	    0.907
ENSG00000204334	0.000	0.001	    0.000
ENSG00000168398	0.000	0.001	   -0.761
ENSG00000141013	0.000	0.001	   -0.534
ENSG00000177462	0.000	0.001	    0.647
ENSG00000124466	0.000	0.001	    0.000
ENSG00000231233	0.000	0.001	    0.000
ENSG00000197937	0.000	0.001	   -0.834
ENSG00000188342	0.000	0.001	    0.000
ENSG00000272953	0.000	0.001	    0.000
ENSG00000170571	0.000	0.001	    0.000
ENSG00000132432	0.000	0.001	   -0.587
ENSG00000011105	0.000	0.001	    0.000
ENSG00000276148	0.000	0.001	    0.000
ENSG00000159650	0.000	0.001	   -0.024
ENSG00000181264	0.000	0.001	    0.372
ENSG00000066654	0.000	0.001	   -0.715
ENSG00000094914	0.000	0.001	    1.810
ENSG00000273372	0.000	0.001	    0.000
ENSG00000213519	0.000	0.001	   -0.829
ENSG00000160117	0.000	0.001	   -1.485
ENSG00000136950	0.000	0.001	   -0.150
ENSG00000144589	0.000	0.001	    0.000
ENSG00000101350	0.000	0.001	    0.000
ENSG00000153975	0.000	0.001	   -0.066
ENSG00000120756	0.000	0.001	    0.940
ENSG00000090520	0.000	0.001	    0.532
ENSG00000255087	0.000	0.001	    0.000
ENSG00000157796	0.000	0.001	    0.000
ENSG00000253300	0.000	0.001	    0.000
ENSG00000215837	0.000	0.001	   -0.929
ENSG00000104626	0.000	0.001	   -0.016
ENSG00000221995	0.000	0.001	   -1.179
ENSG00000166401	0.000	0.001	    0.164
ENSG00000167670	0.000	0.001	    0.437
ENSG00000245849	0.000	0.001	    0.000
ENSG00000277587	0.000	0.001	   -0.245
ENSG00000250312	0.000	0.001	   -1.035
ENSG00000171773	0.000	0.001	   -0.541
ENSG00000144857	0.000	0.001	   -0.608
ENSG00000279668	0.000	0.001	    0.000
ENSG00000143147	0.000	0.001	    0.175
ENSG00000279933	0.000	0.001	    1.757
ENSG00000249780	0.000	0.001	    0.000
ENSG00000229373	0.000	0.001	    0.346
ENSG00000205155	0.000	0.001	    0.367
ENSG00000177963	0.000	0.001	   -1.233
ENSG00000197694	0.000	0.001	   -0.235
ENSG00000132321	0.000	0.001	    0.797
ENSG00000279960	0.000	0.001	   -0.857
ENSG00000226564	0.000	0.001	    0.000
ENSG00000083535	0.000	0.001	   -0.058
ENSG00000157856	0.000	0.001	   -2.564
ENSG00000101464	0.000	0.001	    0.000
ENSG00000074276	0.000	0.001	   -1.749
ENSG00000271424	0.000	0.001	    0.000
ENSG00000111641	0.000	0.001	    0.000
ENSG00000213328	0.000	0.001	    0.000
ENSG00000177359	0.000	0.001	    1.052
ENSG00000105127	0.000	0.001	   -0.650
ENSG00000031691	0.000	0.001	    0.324
ENSG00000109576	0.000	0.001	    0.601
ENSG00000225973	0.000	0.001	    0.193
ENSG00000154240	0.000	0.001	    0.000
ENSG00000228452	0.000	0.001	    0.690
ENSG00000230026	0.000	0.001	    1.018
ENSG00000103313	0.000	0.001	    0.000
ENSG00000166562	0.000	0.001	   -0.442
ENSG00000226581	0.000	0.001	    0.000
ENSG00000101198	0.000	0.001	   -0.622
ENSG00000140465	0.000	0.001	   -0.292
ENSG00000259914	0.000	0.001	    0.765
ENSG00000188827	0.000	0.001	    0.000
ENSG00000066405	0.000	0.001	    0.000
ENSG00000204947	0.000	0.001	   -0.090
ENSG00000204316	0.000	0.001	    0.000
ENSG00000154813	0.000	0.001	   -0.388
ENSG00000164338	0.000	0.001	    1.017
ENSG00000130244	0.000	0.001	   -0.931
ENSG00000027847	0.000	0.001	    0.385
ENSG00000228444	0.000	0.001	   -0.486
ENSG00000127220	0.000	0.001	    0.000
ENSG00000221823	0.000	0.001	   -0.315
ENSG00000260086	0.000	0.001	    0.000
ENSG00000136732	0.000	0.001	   -1.753
ENSG00000134285	0.000	0.001	   -0.855
ENSG00000149346	0.000	0.001	   -0.295
ENSG00000146909	0.000	0.001	    0.124
ENSG00000087903	0.000	0.001	    0.000
ENSG00000134874	0.000	0.001	    0.000
ENSG00000163344	0.000	0.001	   -0.307
ENSG00000239650	0.000	0.001	   -0.386
ENSG00000223663	0.000	0.001	    0.000
ENSG00000198075	0.000	0.001	    0.433
ENSG00000261575	0.000	0.001	    0.035
ENSG00000177352	0.000	0.001	   -1.145
ENSG00000248671	0.000	0.001	   -0.411
ENSG00000165105	0.000	0.001	    0.000
ENSG00000160703	0.000	0.001	    0.000
ENSG00000115252	0.000	0.001	   -1.368
ENSG00000002587	0.000	0.001	    0.000
ENSG00000126860	0.000	0.001	    0.000
ENSG00000223969	0.000	0.001	   -0.613
ENSG00000196542	0.000	0.001	   -0.510
ENSG00000039319	0.000	0.001	    0.255
ENSG00000260461	0.000	0.001	   -0.694
ENSG00000013364	0.000	0.001	    1.111
ENSG00000110660	0.000	0.001	    0.416
ENSG00000141027	0.000	0.001	    0.567
ENSG00000133275	0.000	0.001	    1.912
ENSG00000267648	0.000	0.001	    0.544
ENSG00000205420	0.000	0.001	    0.000
ENSG00000116786	0.000	0.001	    0.000
ENSG00000140534	0.000	0.001	    0.552
ENSG00000162836	0.000	0.001	   -1.891
ENSG00000159212	0.000	0.001	    0.356
ENSG00000135457	0.000	0.001	    0.000
ENSG00000176715	0.000	0.001	    0.341
ENSG00000137073	0.000	0.001	   -0.198
ENSG00000007541	0.000	0.001	    0.270
ENSG00000091073	0.000	0.001	   -1.164
ENSG00000148690	0.000	0.001	   -0.013
ENSG00000103150	0.000	0.001	   -1.101
ENSG00000101752	0.000	0.001	    2.076
ENSG00000152749	0.000	0.001	    0.383
ENSG00000241058	0.000	0.001	   -1.151
ENSG00000081842	0.000	0.001	   -0.176
ENSG00000132932	0.000	0.001	    0.000
ENSG00000272347	0.000	0.001	    0.300
ENSG00000188163	0.000	0.001	    0.020
ENSG00000146070	0.000	0.001	   -1.251
ENSG00000032742	0.000	0.001	    0.897
ENSG00000066294	0.000	0.001	    1.230
ENSG00000140525	0.000	0.001	   -1.013
ENSG00000270605	0.000	0.001	   -1.315
ENSG00000267079	0.000	0.001	   -1.167
ENSG00000268869	0.000	0.001	    0.000
ENSG00000169676	0.000	0.001	   -1.495
ENSG00000170615	0.000	0.001	    0.000
ENSG00000247828	0.000	0.001	    1.251
ENSG00000150316	0.000	0.001	   -0.921
ENSG00000103599	0.000	0.001	    0.242
ENSG00000165810	0.000	0.001	   -0.129
ENSG00000119414	0.000	0.001	    0.460
ENSG00000125944	0.000	0.001	    0.000
ENSG00000015479	0.000	0.001	    0.000
ENSG00000214922	0.000	0.001	   -0.268
ENSG00000167642	0.000	0.001	   -1.934
ENSG00000259212	0.000	0.001	   -0.357
ENSG00000214198	0.000	0.001	   -0.049
ENSG00000266094	0.000	0.001	   -1.025
ENSG00000163001	0.000	0.001	   -0.508
ENSG00000129003	0.000	0.001	    0.669
ENSG00000107371	0.000	0.001	   -0.283
ENSG00000179111	0.000	0.001	   -1.193
ENSG00000197465	0.000	0.001	    0.694
ENSG00000228031	0.000	0.001	    0.970
ENSG00000135976	0.000	0.001	   -0.941
ENSG00000250539	0.000	0.001	    0.000
ENSG00000135899	0.000	0.001	   -0.148
ENSG00000165188	0.000	0.001	    0.994
ENSG00000118017	0.000	0.001	    0.537
ENSG00000102543	0.000	0.001	    0.187
ENSG00000115866	0.000	0.001	   -0.471
ENSG00000143067	0.000	0.001	    0.091
ENSG00000010322	0.000	0.001	    0.000
ENSG00000260025	0.000	0.001	    1.984
ENSG00000143183	0.000	0.001	    0.854
ENSG00000278876	0.000	0.001	    0.000
ENSG00000141574	0.000	0.001	   -0.663
ENSG00000072135	0.000	0.001	   -0.055
ENSG00000116754	0.000	0.001	    0.000
ENSG00000171681	0.000	0.001	    0.000
ENSG00000263843	0.000	0.001	   -1.056
ENSG00000100523	0.000	0.001	    0.614
ENSG00000278921	0.000	0.001	    0.066
ENSG00000137601	0.000	0.001	   -0.925
ENSG00000270808	0.000	0.001	    0.000
ENSG00000260404	0.000	0.001	   -0.201
ENSG00000197429	0.000	0.001	    0.000
ENSG00000215478	0.000	0.001	   -1.029
ENSG00000116132	0.000	0.001	    1.031
ENSG00000224858	0.000	0.001	    0.000
ENSG00000162877	0.000	0.001	    2.545
ENSG00000092929	0.000	0.001	    0.000
ENSG00000226445	0.000	0.001	   -0.710
ENSG00000166173	0.000	0.001	   -0.665
ENSG00000100373	0.000	0.001	   -0.450
ENSG00000235436	0.000	0.001	    1.129
ENSG00000254081	0.000	0.001	    1.282
ENSG00000121039	0.000	0.001	    0.814
ENSG00000174405	0.000	0.001	    1.782
ENSG00000196126	0.000	0.001	    3.605
ENSG00000261003	0.000	0.001	   -0.413
ENSG00000256181	0.000	0.001	    0.000
ENSG00000249574	0.000	0.001	    1.114
ENSG00000230084	0.000	0.001	   -0.003
ENSG00000164941	0.000	0.001	    0.852
ENSG00000109158	0.000	0.001	    0.000
ENSG00000168038	0.000	0.001	    0.254
ENSG00000235478	0.000	0.001	   -1.759
ENSG00000267934	0.000	0.001	    0.000
ENSG00000118900	0.000	0.001	    0.000
ENSG00000213612	0.000	0.001	   -0.167
ENSG00000261462	0.000	0.001	    0.512
ENSG00000119865	0.000	0.001	    0.000
ENSG00000251396	0.000	0.001	   -0.057
ENSG00000147883	0.000	0.001	    0.708
ENSG00000176531	0.000	0.001	   -1.824
ENSG00000152104	0.000	0.001	   -1.133
ENSG00000174282	0.000	0.001	   -1.141
ENSG00000160539	0.000	0.001	   -0.993
ENSG00000272645	0.000	0.001	    0.240
ENSG00000168528	0.000	0.001	   -0.488
ENSG00000223537	0.000	0.001	   -0.494
ENSG00000171759	0.000	0.001	    0.817
ENSG00000154479	0.000	0.001	   -0.191
ENSG00000218052	0.000	0.001	    0.428
ENSG00000237301	0.000	0.001	    0.000
ENSG00000135297	0.000	0.001	   -0.724
ENSG00000179399	0.000	0.001	    0.890
ENSG00000139636	0.000	0.001	   -0.215
ENSG00000249487	0.000	0.001	    0.288
ENSG00000132481	0.000	0.001	    2.052
ENSG00000155957	0.000	0.001	    0.528
ENSG00000163541	0.000	0.001	   -0.823
ENSG00000242259	0.000	0.001	    0.000
ENSG00000272690	0.000	0.001	    0.729
ENSG00000114854	0.000	0.001	    0.000
ENSG00000120324	0.000	0.001	    1.363
ENSG00000284413	0.000	0.001	    0.000
ENSG00000133027	0.000	0.001	    0.000
ENSG00000279578	0.000	0.001	   -0.932
ENSG00000247735	0.000	0.001	   -1.077
ENSG00000232901	0.000	0.001	    0.000
ENSG00000231616	0.000	0.001	   -0.710
ENSG00000141655	0.000	0.001	   -0.408
ENSG00000110931	0.000	0.001	   -0.172
ENSG00000187664	0.000	0.001	    0.000
ENSG00000254377	0.000	0.001	    0.000
ENSG00000148842	0.000	0.001	   -0.341
ENSG00000110848	0.000	0.001	    0.000
ENSG00000197863	0.000	0.001	    0.000
ENSG00000097046	0.000	0.001	   -1.561
ENSG00000279159	0.000	0.001	   -0.102
ENSG00000263878	0.000	0.001	   -1.545
ENSG00000146833	0.000	0.001	    0.160
ENSG00000235100	0.000	0.001	    0.279
ENSG00000214087	0.000	0.001	    0.521
ENSG00000103342	0.000	0.001	    0.000
ENSG00000167720	0.000	0.001	    0.626
ENSG00000135902	0.000	0.001	    2.171
ENSG00000149311	0.000	0.001	    0.000
ENSG00000197961	0.000	0.001	    0.000
ENSG00000173480	0.000	0.001	    0.184
ENSG00000253138	0.000	0.001	   -0.624
ENSG00000231613	0.000	0.001	    0.971
ENSG00000254842	0.000	0.001	    0.000
ENSG00000213888	0.000	0.001	   -0.908
ENSG00000163947	0.000	0.001	    0.384
ENSG00000110844	0.000	0.001	    0.000
ENSG00000160072	0.000	0.001	    1.050
ENSG00000226669	0.000	0.001	    0.585
ENSG00000226752	0.000	0.001	   -0.976
ENSG00000159314	0.000	0.001	   -1.087
ENSG00000225877	0.000	0.001	   -0.517
ENSG00000185689	0.000	0.001	    0.080
ENSG00000122417	0.000	0.001	   -0.830
ENSG00000162598	0.000	0.001	    0.000
ENSG00000141698	0.000	0.001	    1.044
ENSG00000272431	0.000	0.001	    0.000
ENSG00000169213	0.000	0.001	   -0.133
ENSG00000104936	0.000	0.001	   -1.069
ENSG00000260466	0.000	0.001	    0.000
ENSG00000279594	0.000	0.001	   -0.013
ENSG00000205307	0.000	0.001	   -1.077
ENSG00000124098	0.000	0.001	   -0.566
ENSG00000103353	0.000	0.001	    0.111
ENSG00000220563	0.000	0.001	   -1.300
ENSG00000109743	0.000	0.001	    0.000
ENSG00000262583	0.000	0.001	    0.000
ENSG00000272010	0.000	0.001	    0.654
ENSG00000006125	0.000	0.001	   -0.735
ENSG00000119314	0.000	0.001	    0.000
ENSG00000270179	0.000	0.001	   -1.367
ENSG00000268751	0.000	0.001	    0.794
ENSG00000274560	0.000	0.001	   -0.691
ENSG00000135702	0.000	0.001	   -0.481
ENSG00000240877	0.000	0.001	    0.000
ENSG00000183921	0.000	0.001	   -0.564
ENSG00000102984	0.000	0.001	    0.000
ENSG00000161996	0.000	0.001	   -1.250
ENSG00000242687	0.000	0.001	    0.000
ENSG00000227869	0.000	0.001	   -0.836
ENSG00000237887	0.000	0.001	   -0.072
ENSG00000205885	0.000	0.001	    0.000
ENSG00000167103	0.000	0.001	    0.306
ENSG00000198246	0.000	0.001	   -0.932
ENSG00000272842	0.000	0.001	    0.117
ENSG00000138182	0.000	0.001	    0.174
ENSG00000197168	0.000	0.001	    0.462
ENSG00000164054	0.000	0.001	    0.000
ENSG00000261628	0.000	0.001	   -0.473
ENSG00000260196	0.000	0.001	   -0.770
ENSG00000261857	0.000	0.001	    0.000
ENSG00000266171	0.000	0.001	    0.000
ENSG00000223658	0.000	0.001	    0.952
ENSG00000235505	0.000	0.001	    0.466
ENSG00000056097	0.000	0.001	    0.153
ENSG00000260012	0.000	0.001	    0.000
ENSG00000162571	0.000	0.001	    0.000
ENSG00000226939	0.000	0.001	    0.000
ENSG00000108960	0.000	0.001	   -2.088
ENSG00000214530	0.000	0.001	   -0.009
ENSG00000213713	0.000	0.001	   -0.921
ENSG00000244155	0.000	0.001	   -0.428
ENSG00000041982	0.000	0.001	    0.408
ENSG00000171103	0.000	0.001	   -1.530
ENSG00000172733	0.000	0.001	    0.000
ENSG00000138867	0.000	0.001	    0.939
ENSG00000164070	0.000	0.001	    0.000
ENSG00000137054	0.000	0.001	    0.000
ENSG00000267213	0.000	0.001	    2.134
ENSG00000237977	0.000	0.001	    1.437
ENSG00000274825	0.000	0.001	    0.000
ENSG00000012048	0.000	0.001	    0.000
ENSG00000132906	0.000	0.001	    0.000
ENSG00000034053	0.000	0.001	    0.176
ENSG00000261173	0.000	0.001	    0.000
ENSG00000162104	0.000	0.001	    1.130
ENSG00000240707	0.000	0.001	    0.001
ENSG00000246877	0.000	0.001	    0.954
ENSG00000138802	0.000	0.001	    0.000
ENSG00000274956	0.000	0.001	    0.000
ENSG00000122386	0.000	0.000	    0.000
ENSG00000244119	0.000	0.000	   -0.135
ENSG00000131236	0.000	0.000	    0.000
ENSG00000226476	0.000	0.000	   -0.186
ENSG00000136141	0.000	0.000	    0.000
ENSG00000100393	0.000	0.000	    0.000
ENSG00000227906	0.000	0.000	    0.000
ENSG00000205863	0.000	0.000	   -0.703
ENSG00000236675	0.000	0.000	    1.439
ENSG00000279369	0.000	0.000	   -1.712
ENSG00000104885	0.000	0.000	    0.000
ENSG00000168036	0.000	0.000	    0.384
ENSG00000137142	0.000	0.000	    0.000
ENSG00000205707	0.000	0.000	    0.757
ENSG00000114107	0.000	0.000	    0.834
ENSG00000137338	0.000	0.000	   -0.759
ENSG00000137720	0.000	0.000	   -0.209
ENSG00000187372	0.000	0.000	    0.000
ENSG00000234127	0.000	0.000	    1.093
ENSG00000260657	0.000	0.000	   -1.797
ENSG00000138709	0.000	0.000	    0.378
ENSG00000114115	0.000	0.000	    0.863
ENSG00000163682	0.000	0.000	    1.805
ENSG00000143624	0.000	0.000	    0.000
ENSG00000170703	0.000	0.000	   -1.096
ENSG00000171303	0.000	0.000	    1.098
ENSG00000151790	0.000	0.000	   -0.067
ENSG00000257815	0.000	0.000	    1.452
ENSG00000168014	0.000	0.000	   -1.680
ENSG00000270020	0.000	0.000	    1.653
ENSG00000143970	0.000	0.000	    0.000
ENSG00000254251	0.000	0.000	    0.000
ENSG00000116957	0.000	0.000	    0.000
ENSG00000115526	0.000	0.000	   -0.981
ENSG00000118420	0.000	0.000	    0.023
ENSG00000181873	0.000	0.000	    0.000
ENSG00000226067	0.000	0.000	    0.438
ENSG00000119979	0.000	0.000	    0.000
ENSG00000276023	0.000	0.000	   -1.066
ENSG00000178974	0.000	0.000	    0.878
ENSG00000256594	0.000	0.000	    0.047
ENSG00000165606	0.000	0.000	    0.238
ENSG00000259881	0.000	0.000	    1.717
ENSG00000155660	0.000	0.000	    1.045
ENSG00000170445	0.000	0.000	   -0.486
ENSG00000226266	0.000	0.000	   -0.625
ENSG00000234518	0.000	0.000	    0.000
ENSG00000138772	0.000	0.000	    0.030
ENSG00000156831	0.000	0.000	    0.060
ENSG00000189180	0.000	0.000	   -0.652
ENSG00000145901	0.000	0.000	    0.000
ENSG00000234444	0.000	0.000	   -0.179
ENSG00000169519	0.000	0.000	   -1.037
ENSG00000211643	0.000	0.000	    1.616
ENSG00000235257	0.000	0.000	    0.000
ENSG00000243960	0.000	0.000	   -0.220
ENSG00000270672	0.000	0.000	    0.000
ENSG00000110871	0.000	0.000	   -0.513
ENSG00000089351	0.000	0.000	    2.429
ENSG00000272375	0.000	0.000	   -0.448
ENSG00000198380	0.000	0.000	    1.063
ENSG00000280159	0.000	0.000	   -0.223
ENSG00000243368	0.000	0.000	    0.967
ENSG00000132406	0.000	0.000	    0.501
ENSG00000186891	0.000	0.000	    0.345
ENSG00000141030	0.000	0.000	   -0.444
ENSG00000266248	0.000	0.000	    1.180
ENSG00000139304	0.000	0.000	   -0.222
ENSG00000118418	0.000	0.000	   -0.525
ENSG00000206053	0.000	0.000	   -0.214
ENSG00000196943	0.000	0.000	    0.000
ENSG00000196295	0.000	0.000	   -1.232
ENSG00000154889	0.000	0.000	   -0.897
ENSG00000153291	0.000	0.000	   -0.470
ENSG00000261502	0.000	0.000	   -0.528
ENSG00000279329	0.000	0.000	    0.505
ENSG00000197969	0.000	0.000	    0.009
ENSG00000221817	0.000	0.000	    0.000
ENSG00000128699	0.000	0.000	   -0.570
ENSG00000274682	0.000	0.000	    0.000
ENSG00000145730	0.000	0.000	    0.000
ENSG00000188282	0.000	0.000	    0.326
ENSG00000074370	0.000	0.000	    1.482
ENSG00000124067	0.000	0.000	    0.000
ENSG00000165891	0.000	0.000	    0.972
ENSG00000148386	0.000	0.000	   -0.893
ENSG00000249937	0.000	0.000	    0.119
ENSG00000213462	0.000	0.000	    0.494
ENSG00000077782	0.000	0.000	    0.000
ENSG00000132541	0.000	0.000	    0.000
ENSG00000170500	0.000	0.000	    0.000
ENSG00000109072	0.000	0.000	    0.150
ENSG00000280388	0.000	0.000	    0.000
ENSG00000161277	0.000	0.000	    0.000
ENSG00000228775	0.000	0.000	    0.146
ENSG00000188186	0.000	0.000	    1.031
ENSG00000270866	0.000	0.000	    0.000
ENSG00000272156	0.000	0.000	    0.000
ENSG00000170854	0.000	0.000	    0.524
ENSG00000223685	0.000	0.000	    0.000
ENSG00000104826	0.000	0.000	    0.000
ENSG00000272914	0.000	0.000	    1.152
ENSG00000165816	0.000	0.000	    0.000
ENSG00000079332	0.000	0.000	    1.591
ENSG00000173715	0.000	0.000	   -0.173
ENSG00000184923	0.000	0.000	    0.017
ENSG00000250366	0.000	0.000	    0.835
ENSG00000006576	0.000	0.000	   -0.694
ENSG00000125965	0.000	0.000	    1.833
ENSG00000203876	0.000	0.000	    0.000
ENSG00000081665	0.000	0.000	    1.011
ENSG00000155099	0.000	0.000	    0.000
ENSG00000177479	0.000	0.000	    0.000
ENSG00000254561	0.000	0.000	    0.000
ENSG00000128335	0.000	0.000	    0.786
ENSG00000226278	0.000	0.000	    1.261
ENSG00000103249	0.000	0.000	    0.435
ENSG00000154710	0.000	0.000	    0.347
ENSG00000138472	0.000	0.000	    0.722
ENSG00000127527	0.000	0.000	   -0.707
ENSG00000197479	0.000	0.000	   -0.661
ENSG00000233319	0.000	0.000	    0.663
ENSG00000139116	0.000	0.000	    0.000
ENSG00000170832	0.000	0.000	    0.000
ENSG00000154096	0.000	0.000	    0.000
ENSG00000267612	0.000	0.000	    0.000
ENSG00000272092	0.000	0.000	    0.000
ENSG00000096872	0.000	0.000	   -0.042
ENSG00000110218	0.000	0.000	    0.640
ENSG00000143224	0.000	0.000	    1.522
ENSG00000038210	0.000	0.000	    0.000
ENSG00000186642	0.000	0.000	   -1.934
ENSG00000242791	0.000	0.000	    1.417
ENSG00000117477	0.000	0.000	   -0.593
ENSG00000204650	0.000	0.000	    0.011
ENSG00000144407	0.000	0.000	    0.000
ENSG00000128739	0.000	0.000	    0.000
ENSG00000088854	0.000	0.000	    0.194
ENSG00000174348	0.000	0.000	   -2.334
ENSG00000265519	0.000	0.000	    1.411
ENSG00000138604	0.000	0.000	    0.000
ENSG00000197785	0.000	0.000	    0.662
ENSG00000136810	0.000	0.000	    0.899
ENSG00000147485	0.000	0.000	    0.000
ENSG00000072778	0.000	0.000	    0.000
ENSG00000223396	0.000	0.000	    0.601
ENSG00000261159	0.000	0.000	   -0.813
ENSG00000160679	0.000	0.000	    0.000
ENSG00000166558	0.000	0.000	    0.253
ENSG00000274184	0.000	0.000	    0.757
ENSG00000159921	0.000	0.000	    0.000
ENSG00000244625	0.000	0.000	    0.313
ENSG00000185361	0.000	0.000	   -0.172
ENSG00000163161	0.000	0.000	    0.895
ENSG00000280134	0.000	0.000	   -1.129
ENSG00000132749	0.000	0.000	   -0.023
ENSG00000177042	0.000	0.000	   -2.435
ENSG00000050426	0.000	0.000	   -0.627
ENSG00000177981	0.000	0.000	   -0.923
ENSG00000130312	0.000	0.000	   -1.464
ENSG00000148450	0.000	0.000	   -0.091
ENSG00000222009	0.000	0.000	    0.902
ENSG00000176971	0.000	0.000	    0.000
ENSG00000092978	0.000	0.000	    0.000
ENSG00000006194	0.000	0.000	    0.637
ENSG00000139132	0.000	0.000	    0.000
ENSG00000272885	0.000	0.000	   -0.691
ENSG00000260804	0.000	0.000	    0.157
ENSG00000279602	0.000	0.000	    0.887
ENSG00000103415	0.000	0.000	    0.000
ENSG00000095383	0.000	0.000	   -1.783
ENSG00000103126	0.000	0.000	    2.314
ENSG00000280079	0.000	0.000	    0.000
ENSG00000162069	0.000	0.000	    0.000
ENSG00000254004	0.000	0.000	    1.171
ENSG00000185585	0.000	0.000	    0.068
ENSG00000087008	0.000	0.000	   -0.752
ENSG00000156050	0.000	0.000	    0.093
ENSG00000103202	0.000	0.000	   -0.036
ENSG00000222019	0.000	0.000	   -0.121
ENSG00000170017	0.000	0.000	    0.000
ENSG00000279356	0.000	0.000	   -0.342
ENSG00000139112	0.000	0.000	    0.482
ENSG00000047617	0.000	0.000	   -0.151
ENSG00000226468	0.000	0.000	   -0.065
ENSG00000196262	0.000	0.000	    0.000
ENSG00000183850	0.000	0.000	    0.000
ENSG00000279066	0.000	0.000	    0.000
ENSG00000221955	0.000	0.000	    0.144
ENSG00000137752	0.000	0.000	    0.000
ENSG00000273061	0.000	0.000	   -1.828
ENSG00000275441	0.000	0.000	    0.000
ENSG00000158483	0.000	0.000	   -1.577
ENSG00000234160	0.000	0.000	    0.000
ENSG00000270604	0.000	0.000	   -1.212
ENSG00000275481	0.000	0.000	    0.000
ENSG00000255562	0.000	0.000	    0.687
ENSG00000196503	0.000	0.000	    0.115
ENSG00000271148	0.000	0.000	    0.000
ENSG00000048342	0.000	0.000	    0.000
ENSG00000164591	0.000	0.000	    0.627
ENSG00000167904	0.000	0.000	    0.379
ENSG00000145241	0.000	0.000	    0.725
ENSG00000198276	0.000	0.000	    1.798
ENSG00000226499	0.000	0.000	    0.000
ENSG00000166529	0.000	0.000	    0.492
ENSG00000151917	0.000	0.000	   -0.489
ENSG00000232456	0.000	0.000	    1.506
ENSG00000152495	0.000	0.000	    0.000
ENSG00000225264	0.000	0.000	    0.099
ENSG00000156239	0.000	0.000	   -0.383
ENSG00000106686	0.000	0.000	    0.298
