Gene	GRCP	GLCP	TWAS_z
ENSG00000270557	0.000	0.000	    0.000
ENSG00000244560	0.000	0.000	    0.288
ENSG00000146556	0.000	0.000	   -0.850
ENSG00000260563	0.000	0.000	   -0.116
ENSG00000262700	0.000	0.000	   -0.069
ENSG00000163249	0.000	0.000	    0.000
ENSG00000279943	0.000	0.000	   -0.023
ENSG00000249328	0.000	0.000	   -0.907
ENSG00000155749	0.000	0.000	   -0.706
ENSG00000280239	0.000	0.000	   -0.180
ENSG00000153560	0.000	0.000	    0.000
ENSG00000225867	0.000	0.000	   -1.525
ENSG00000110195	0.000	0.000	    1.062
ENSG00000239697	0.000	0.000	    0.000
ENSG00000134917	0.000	0.000	    0.000
ENSG00000140988	0.000	0.000	   -0.252
ENSG00000167693	0.000	0.000	    0.148
ENSG00000144791	0.000	0.000	   -0.254
ENSG00000152049	0.000	0.000	    0.109
ENSG00000272981	0.000	0.000	    0.000
ENSG00000127554	0.000	0.000	   -1.399
ENSG00000130653	0.000	0.000	   -0.360
ENSG00000119314	0.000	0.000	    0.000
ENSG00000196275	0.000	0.000	    0.104
ENSG00000162004	0.000	0.000	    1.095
ENSG00000099204	0.000	0.000	    0.000
ENSG00000196096	0.000	0.000	    0.000
ENSG00000224958	0.000	0.000	    0.000
ENSG00000125818	0.000	0.000	    0.668
ENSG00000148384	0.000	0.000	   -0.918
ENSG00000167740	0.000	0.000	    0.196
ENSG00000117228	0.000	0.000	    0.000
ENSG00000267565	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	    0.000
ENSG00000255129	0.000	0.000	    1.581
ENSG00000130270	0.000	0.000	    0.436
ENSG00000069018	0.000	0.000	    0.000
ENSG00000249695	0.000	0.000	   -1.007
ENSG00000273680	0.000	0.000	   -1.300
ENSG00000159905	0.000	0.000	    0.000
ENSG00000182272	0.000	0.000	    1.264
ENSG00000243819	0.000	0.000	    2.054
ENSG00000223878	0.000	0.000	    0.000
ENSG00000251050	0.000	0.000	    0.000
ENSG00000146263	0.000	0.000	    1.157
ENSG00000084092	0.000	0.000	    0.029
ENSG00000099849	0.000	0.000	   -1.977
ENSG00000225697	0.000	0.000	    0.000
ENSG00000112936	0.000	0.000	    0.000
ENSG00000108953	0.000	0.000	    0.000
ENSG00000163535	0.000	0.000	    0.000
ENSG00000215039	0.000	0.000	    0.385
ENSG00000235298	0.000	0.000	    0.000
ENSG00000226964	0.000	0.000	    0.000
ENSG00000137338	0.000	0.000	    0.859
ENSG00000197077	0.000	0.000	    0.989
ENSG00000010327	0.000	0.000	    0.000
ENSG00000242441	0.000	0.000	    1.400
ENSG00000137073	0.000	0.000	   -0.302
ENSG00000173436	0.000	0.000	    0.000
ENSG00000170801	0.000	0.000	   -0.950
ENSG00000117425	0.000	0.000	    0.000
ENSG00000270040	0.000	0.000	   -5.565
ENSG00000229393	0.000	0.000	    0.676
ENSG00000237887	0.000	0.000	    0.000
ENSG00000176054	0.000	0.000	    0.000
ENSG00000108187	0.000	0.000	   -0.627
ENSG00000177119	0.000	0.000	    0.000
ENSG00000116221	0.000	0.000	   -0.396
ENSG00000167088	0.000	0.000	    0.000
ENSG00000227502	0.000	0.000	    0.000
ENSG00000260979	0.000	0.000	    0.000
ENSG00000278989	0.000	0.000	   -1.078
ENSG00000135314	0.000	0.000	    0.013
ENSG00000241350	0.000	0.000	   -0.011
ENSG00000164818	0.000	0.000	   -0.430
ENSG00000215156	0.000	0.000	    0.000
ENSG00000151470	0.000	0.000	   -0.603
ENSG00000235051	0.000	0.000	    1.200
ENSG00000186897	0.000	0.000	   -0.530
ENSG00000256061	0.000	0.000	    0.968
ENSG00000182986	0.000	0.000	   -0.580
ENSG00000130303	0.000	0.000	   -0.450
ENSG00000151090	0.000	0.000	    0.000
ENSG00000198028	0.000	0.000	    0.000
ENSG00000142327	0.000	0.000	    0.000
ENSG00000171863	0.000	0.000	    0.536
ENSG00000196177	0.000	0.000	    1.358
ENSG00000141030	0.000	0.000	    0.000
ENSG00000011105	0.000	0.000	    1.395
ENSG00000131781	0.000	0.000	   -0.694
ENSG00000164124	0.000	0.000	    0.000
ENSG00000215375	0.000	0.000	    0.276
ENSG00000228817	0.000	0.000	    0.000
ENSG00000228592	0.000	0.000	    0.000
ENSG00000070950	0.000	0.000	    0.443
ENSG00000136161	0.000	0.000	    0.000
ENSG00000225783	0.000	0.000	   -1.177
ENSG00000228606	0.000	0.000	    0.000
ENSG00000240668	0.000	0.000	    0.000
ENSG00000226465	0.000	0.000	    0.000
ENSG00000131459	0.000	0.000	    0.095
ENSG00000245330	0.000	0.000	    0.082
ENSG00000196932	0.000	0.000	   -0.764
ENSG00000206069	0.000	0.000	    0.000
ENSG00000170089	0.000	0.000	    1.615
ENSG00000250156	0.000	0.000	    0.000
ENSG00000166118	0.000	0.000	    0.000
ENSG00000113719	0.000	0.000	   -0.467
ENSG00000087301	0.000	0.000	   -0.114
ENSG00000167863	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000107521	0.000	0.000	    0.426
ENSG00000225751	0.000	0.000	   -0.193
ENSG00000280000	0.000	0.000	    0.000
ENSG00000259865	0.000	0.000	    0.029
ENSG00000213938	0.000	0.000	   -1.092
ENSG00000234450	0.000	0.000	    0.241
ENSG00000204657	0.000	0.000	    1.203
ENSG00000124839	0.000	0.000	    0.414
ENSG00000177234	0.000	0.000	    0.176
ENSG00000198108	0.000	0.000	    0.000
ENSG00000149300	0.000	0.000	    0.000
ENSG00000103018	0.000	0.000	    0.000
ENSG00000114857	0.000	0.000	    0.000
ENSG00000181220	0.000	0.000	    0.000
ENSG00000169255	0.000	0.000	   -0.145
ENSG00000258947	0.000	0.000	    0.000
ENSG00000152822	0.000	0.000	    0.000
ENSG00000198720	0.000	0.000	    0.000
ENSG00000005075	0.000	0.000	    0.627
ENSG00000112110	0.000	0.000	    1.081
ENSG00000125843	0.000	0.000	    0.000
ENSG00000126814	0.000	0.000	    0.000
ENSG00000243960	0.000	0.000	    0.094
ENSG00000261600	0.000	0.000	    0.000
ENSG00000167107	0.000	0.000	   -0.126
ENSG00000166596	0.000	0.000	    0.000
ENSG00000178252	0.000	0.000	   -1.190
ENSG00000274828	0.000	0.000	   -0.770
ENSG00000148488	0.000	0.000	    0.000
ENSG00000236617	0.000	0.000	    0.000
ENSG00000242337	0.000	0.000	    0.000
ENSG00000168925	0.000	0.000	    0.000
ENSG00000145283	0.000	0.000	    0.000
ENSG00000065970	0.000	0.000	    0.000
ENSG00000151812	0.000	0.000	    0.000
ENSG00000100321	0.000	0.000	   -0.210
ENSG00000167920	0.000	0.000	    0.000
ENSG00000271952	0.000	0.000	    0.405
ENSG00000169189	0.000	0.000	    0.000
ENSG00000198952	0.000	0.000	    0.000
ENSG00000149016	0.000	0.000	    0.000
ENSG00000122432	0.000	0.000	    0.251
ENSG00000104722	0.000	0.000	    0.000
ENSG00000084764	0.000	0.000	    0.000
ENSG00000229980	0.000	0.000	   -1.289
ENSG00000163982	0.000	0.000	    0.000
ENSG00000240280	0.000	0.000	    0.000
ENSG00000270948	0.000	0.000	    0.397
ENSG00000139219	0.000	0.000	   -0.093
ENSG00000272130	0.000	0.000	   -0.782
ENSG00000175147	0.000	0.000	   -0.299
ENSG00000166925	0.000	0.000	    0.000
ENSG00000100393	0.000	0.000	    0.000
ENSG00000197557	0.000	0.000	    0.000
ENSG00000256576	0.000	0.000	   -0.229
ENSG00000256433	0.000	0.000	   -0.965
ENSG00000143919	0.000	0.000	    0.000
ENSG00000253326	0.000	0.000	    0.095
ENSG00000065615	0.000	0.000	    0.000
ENSG00000159763	0.000	0.000	    0.000
ENSG00000276772	0.000	0.000	    0.000
ENSG00000130402	0.000	0.000	    0.000
ENSG00000178852	0.000	0.000	   -2.510
ENSG00000125810	0.000	0.000	   -1.723
ENSG00000235994	0.000	0.000	    0.432
ENSG00000153822	0.000	0.000	    0.000
ENSG00000120733	0.000	0.000	    0.000
ENSG00000178715	0.000	0.000	    0.000
ENSG00000156876	0.000	0.000	   -0.203
ENSG00000183336	0.000	0.000	    0.377
ENSG00000231920	0.000	0.000	    0.183
ENSG00000278156	0.000	0.000	   -1.098
ENSG00000079385	0.000	0.000	    0.000
ENSG00000120333	0.000	0.000	    0.000
ENSG00000114631	0.000	0.000	    0.000
ENSG00000136856	0.000	0.000	    0.151
ENSG00000227888	0.000	0.000	    0.172
ENSG00000259868	0.000	0.000	    0.000
ENSG00000184156	0.000	0.000	   -0.061
ENSG00000263503	0.000	0.000	   -0.021
ENSG00000116161	0.000	0.000	    0.000
ENSG00000155975	0.000	0.000	    1.049
ENSG00000156469	0.000	0.000	    0.000
ENSG00000136731	0.000	0.000	    0.000
ENSG00000215018	0.000	0.000	   -0.150
ENSG00000165474	0.000	0.000	   -1.320
ENSG00000227986	0.000	0.000	    0.000
ENSG00000132485	0.000	0.000	    0.000
ENSG00000206535	0.000	0.000	    0.632
ENSG00000183628	0.000	0.000	   -0.999
ENSG00000227855	0.000	0.000	    0.000
ENSG00000132975	0.000	0.000	    0.000
ENSG00000163576	0.000	0.000	   -1.128
ENSG00000180096	0.000	0.000	    0.345
ENSG00000116455	0.000	0.000	    0.284
ENSG00000148303	0.000	0.000	    0.000
ENSG00000100883	0.000	0.000	    0.000
ENSG00000229588	0.000	0.000	   -0.011
ENSG00000162390	0.000	0.000	    0.000
ENSG00000073921	0.000	0.000	    0.000
ENSG00000142871	0.000	0.000	    0.000
ENSG00000111615	0.000	0.000	    0.477
ENSG00000115602	0.000	0.000	    0.744
ENSG00000271755	0.000	0.000	    0.000
ENSG00000268601	0.000	0.000	   -0.086
ENSG00000169946	0.000	0.000	    0.000
ENSG00000162645	0.000	0.000	    0.000
ENSG00000226278	0.000	0.000	    1.258
ENSG00000161542	0.000	0.000	   -1.507
ENSG00000240291	0.000	0.000	    0.122
ENSG00000131626	0.000	0.000	   -0.812
ENSG00000100304	0.000	0.000	   -1.389
ENSG00000259088	0.000	0.000	    0.000
ENSG00000143882	0.000	0.000	   -0.105
ENSG00000225675	0.000	0.000	    0.000
ENSG00000181458	0.000	0.000	    0.000
ENSG00000167716	0.000	0.000	    0.000
ENSG00000182118	0.000	0.000	    0.525
ENSG00000140006	0.000	0.000	    0.000
ENSG00000065243	0.000	0.000	    0.000
ENSG00000070061	0.000	0.000	    0.000
ENSG00000156973	0.000	0.000	    0.000
ENSG00000280135	0.000	0.000	    0.000
ENSG00000156453	0.000	0.000	    0.000
ENSG00000236876	0.000	0.000	    0.000
ENSG00000240423	0.000	0.000	    0.000
ENSG00000223884	0.000	0.000	    0.000
ENSG00000155761	0.000	0.000	    0.000
ENSG00000102710	0.000	0.000	    0.000
ENSG00000174718	0.000	0.000	    0.380
ENSG00000265750	0.000	0.000	   -0.414
ENSG00000120802	0.000	0.000	   -0.512
ENSG00000143847	0.000	0.000	    0.829
ENSG00000119396	0.000	0.000	    0.000
ENSG00000228408	0.000	0.000	   -0.131
ENSG00000135624	0.000	0.000	   -0.789
ENSG00000259456	0.000	0.000	    0.000
ENSG00000153982	0.000	0.000	    0.000
ENSG00000214456	0.000	0.000	    0.278
ENSG00000164483	0.000	0.000	    0.000
ENSG00000135679	0.000	0.000	    0.000
ENSG00000271161	0.000	0.000	    0.000
ENSG00000110395	0.000	0.000	   -0.838
ENSG00000279207	0.000	0.000	    1.426
ENSG00000100060	0.000	0.000	   -0.802
ENSG00000236240	0.000	0.000	    1.271
ENSG00000181656	0.000	0.000	    0.000
ENSG00000206567	0.000	0.000	   -1.266
ENSG00000272750	0.000	0.000	    0.129
ENSG00000232456	0.000	0.000	    1.486
ENSG00000101236	0.000	0.000	    1.265
ENSG00000055211	0.000	0.000	    0.222
ENSG00000136560	0.000	0.000	    0.000
ENSG00000271806	0.000	0.000	   -0.907
ENSG00000197136	0.000	0.000	    0.000
ENSG00000088888	0.000	0.000	    2.082
ENSG00000131116	0.000	0.000	    0.000
ENSG00000037280	0.000	0.000	    0.693
ENSG00000228307	0.000	0.000	    0.000
ENSG00000272922	0.000	0.000	   -1.130
ENSG00000226491	0.000	0.000	    0.000
ENSG00000152683	0.000	0.000	    0.000
ENSG00000272834	0.000	0.000	   -1.202
ENSG00000225234	0.000	0.000	    0.070
ENSG00000156689	0.000	0.000	    0.347
ENSG00000261242	0.000	0.000	    0.000
ENSG00000165238	0.000	0.000	   -1.219
ENSG00000065457	0.000	0.000	    1.298
ENSG00000075043	0.000	0.000	    0.757
ENSG00000283020	0.000	0.000	   -0.854
ENSG00000122012	0.000	0.000	   -0.842
ENSG00000156050	0.000	0.000	    0.536
ENSG00000146826	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000078967	0.000	0.000	    0.000
ENSG00000172348	0.000	0.000	    0.000
ENSG00000160593	0.000	0.000	    0.000
ENSG00000144744	0.000	0.000	    0.000
ENSG00000145388	0.000	0.000	   -0.170
ENSG00000144407	0.000	0.000	    0.000
ENSG00000106628	0.000	0.000	   -0.654
ENSG00000230023	0.000	0.000	    0.000
ENSG00000214087	0.000	0.000	    0.494
ENSG00000183011	0.000	0.000	   -0.781
ENSG00000240370	0.000	0.000	   -0.331
ENSG00000001629	0.000	0.000	   -0.363
ENSG00000233654	0.000	0.000	    0.000
ENSG00000165730	0.000	0.000	   -0.544
ENSG00000048991	0.000	0.000	    0.000
ENSG00000136699	0.000	0.000	    1.449
ENSG00000155893	0.000	0.000	    0.000
ENSG00000107742	0.000	0.000	    0.000
ENSG00000205583	0.000	0.000	    1.589
ENSG00000268836	0.000	0.000	   -1.656
ENSG00000196262	0.000	0.000	    0.000
ENSG00000179361	0.000	0.000	   -0.745
ENSG00000270607	0.000	0.000	   -1.346
ENSG00000215440	0.000	0.000	   -1.025
ENSG00000116871	0.000	0.000	    0.000
ENSG00000122034	0.000	0.000	   -0.410
ENSG00000224078	0.000	0.000	    0.000
ENSG00000230658	0.000	0.000	    0.364
ENSG00000058668	0.000	0.000	    0.666
ENSG00000259031	0.000	0.000	    0.000
ENSG00000029639	0.000	0.000	   -0.000
ENSG00000183735	0.000	0.000	    0.000
ENSG00000262140	0.000	0.000	    0.000
ENSG00000256053	0.000	0.000	    0.575
ENSG00000272240	0.000	0.000	    0.841
ENSG00000279434	0.000	0.000	    0.000
ENSG00000269906	0.000	0.000	    0.000
ENSG00000272143	0.000	0.000	    0.690
ENSG00000196159	0.000	0.000	    0.208
ENSG00000138071	0.000	0.000	    0.753
ENSG00000187187	0.000	0.000	    0.000
ENSG00000108443	0.000	0.000	    0.000
ENSG00000197746	0.000	0.000	    0.000
ENSG00000273568	0.000	0.000	    0.565
ENSG00000136378	0.000	0.000	    1.123
ENSG00000164743	0.000	0.000	    0.000
ENSG00000268061	0.000	0.000	    0.000
ENSG00000223558	0.000	0.000	    0.000
ENSG00000218109	0.000	0.000	    0.953
ENSG00000129355	0.000	0.000	    0.000
ENSG00000135913	0.000	0.000	    0.000
ENSG00000228451	0.000	0.000	    0.681
ENSG00000259138	0.000	0.000	    0.000
ENSG00000224307	0.000	0.000	    0.000
ENSG00000205669	0.000	0.000	    1.921
ENSG00000273164	0.000	0.000	    0.116
ENSG00000261615	0.000	0.000	   -0.098
ENSG00000279504	0.000	0.000	    0.086
ENSG00000206052	0.000	0.000	    0.000
ENSG00000143702	0.000	0.000	    0.000
ENSG00000268069	0.000	0.000	    0.210
ENSG00000173715	0.000	0.000	    0.205
ENSG00000198650	0.000	0.000	    0.384
ENSG00000248367	0.000	0.000	   -0.382
ENSG00000261546	0.000	0.000	    0.000
ENSG00000117691	0.000	0.000	    0.000
ENSG00000257509	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.741
ENSG00000116586	0.000	0.000	    0.738
ENSG00000175567	0.000	0.000	    0.581
ENSG00000172716	0.000	0.000	    1.246
ENSG00000179152	0.000	0.000	   -0.700
ENSG00000198408	0.000	0.000	   -0.945
ENSG00000135185	0.000	0.000	    0.640
ENSG00000188101	0.000	0.000	    0.000
ENSG00000279980	0.000	0.000	    0.000
ENSG00000109065	0.000	0.000	    0.000
ENSG00000148082	0.000	0.000	    0.000
ENSG00000146700	0.000	0.000	    0.133
ENSG00000141298	0.000	0.000	    0.000
ENSG00000183161	0.000	0.000	    0.000
ENSG00000180385	0.000	0.000	    0.000
ENSG00000174606	0.000	0.000	    0.000
ENSG00000072210	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000272505	0.000	0.000	   -0.237
ENSG00000268001	0.000	0.000	    1.261
ENSG00000236397	0.000	0.000	    0.367
ENSG00000253389	0.000	0.000	    0.000
ENSG00000215417	0.000	0.000	    0.000
ENSG00000235109	0.000	0.000	    1.319
ENSG00000090932	0.000	0.000	    0.000
ENSG00000173801	0.000	0.000	    1.903
ENSG00000258227	0.000	0.000	    0.000
ENSG00000164949	0.000	0.000	    0.000
ENSG00000179097	0.000	0.000	    0.000
ENSG00000113141	0.000	0.000	   -0.684
ENSG00000108578	0.000	0.000	   -1.406
ENSG00000122367	0.000	0.000	   -1.469
ENSG00000139637	0.000	0.000	    0.000
ENSG00000205765	0.000	0.000	    0.000
ENSG00000244480	0.000	0.000	   -0.561
ENSG00000044524	0.000	0.000	    0.000
ENSG00000006042	0.000	0.000	   -0.984
ENSG00000263155	0.000	0.000	   -0.554
ENSG00000244926	0.000	0.000	    0.000
ENSG00000162598	0.000	0.000	    0.000
ENSG00000233264	0.000	0.000	    0.000
ENSG00000281160	0.000	0.000	   -0.932
ENSG00000143486	0.000	0.000	    0.331
ENSG00000269737	0.000	0.000	   -0.387
ENSG00000196388	0.000	0.000	    0.337
ENSG00000188629	0.000	0.000	    0.907
ENSG00000273891	0.000	0.000	   -0.201
ENSG00000186230	0.000	0.000	   -2.434
ENSG00000181378	0.000	0.000	    0.000
ENSG00000119596	0.000	0.000	    0.000
ENSG00000273179	0.000	0.000	   -0.763
ENSG00000257727	0.000	0.000	    0.000
ENSG00000272576	0.000	0.000	    0.000
ENSG00000048649	0.000	0.000	    0.000
ENSG00000260907	0.000	0.000	    0.017
ENSG00000120265	0.000	0.000	    0.000
ENSG00000271265	0.000	0.000	   -0.321
ENSG00000127837	0.000	0.000	    0.000
ENSG00000140650	0.000	0.000	    0.000
ENSG00000254281	0.000	0.000	    0.000
ENSG00000164465	0.000	0.000	    0.000
ENSG00000135362	0.000	0.000	    0.000
ENSG00000125046	0.000	0.000	    0.000
ENSG00000234709	0.000	0.000	    0.000
ENSG00000130768	0.000	0.000	    0.168
ENSG00000270419	0.000	0.000	   -0.462
ENSG00000136710	0.000	0.000	    0.000
ENSG00000266401	0.000	0.000	    0.000
ENSG00000075303	0.000	0.000	    0.000
ENSG00000100325	0.000	0.000	   -0.494
ENSG00000154723	0.000	0.000	    0.000
ENSG00000205869	0.000	0.000	    0.000
ENSG00000126878	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000283417	0.000	0.000	    0.000
ENSG00000273267	0.000	0.000	    0.000
ENSG00000214595	0.000	0.000	    0.783
ENSG00000250198	0.000	0.000	    0.000
ENSG00000141664	0.000	0.000	    0.000
ENSG00000166272	0.000	0.000	    0.000
ENSG00000142453	0.000	0.000	    0.000
ENSG00000181007	0.000	0.000	    0.000
ENSG00000013523	0.000	0.000	   -0.930
ENSG00000130299	0.000	0.000	   -0.347
ENSG00000234617	0.000	0.000	    0.000
ENSG00000203667	0.000	0.000	    0.387
ENSG00000235448	0.000	0.000	   -0.353
ENSG00000213013	0.000	0.000	    0.000
ENSG00000243466	0.000	0.000	    0.000
ENSG00000248557	0.000	0.000	    0.000
ENSG00000272970	0.000	0.000	   -0.951
ENSG00000213197	0.000	0.000	    0.000
ENSG00000101546	0.000	0.000	   -1.411
ENSG00000183508	0.000	0.000	    0.000
ENSG00000231691	0.000	0.000	    0.441
ENSG00000157693	0.000	0.000	    0.839
ENSG00000267080	0.000	0.000	    0.641
ENSG00000108406	0.000	0.000	    0.000
ENSG00000227107	0.000	0.000	    0.151
ENSG00000239257	0.000	0.000	    1.398
ENSG00000248508	0.000	0.000	    0.245
ENSG00000136861	0.000	0.000	    0.252
ENSG00000183666	0.000	0.000	   -0.661
ENSG00000235571	0.000	0.000	    2.308
ENSG00000155816	0.000	0.000	    0.000
ENSG00000127220	0.000	0.000	    0.551
ENSG00000078081	0.000	0.000	    0.000
ENSG00000111671	0.000	0.000	   -0.289
ENSG00000134996	0.000	0.000	    0.000
ENSG00000178021	0.000	0.000	   -0.932
ENSG00000118939	0.000	0.000	   -0.289
ENSG00000257279	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.709
ENSG00000170540	0.000	0.000	    0.000
ENSG00000213977	0.000	0.000	    1.472
ENSG00000166856	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000262118	0.000	0.000	    0.000
ENSG00000134007	0.000	0.000	    0.000
ENSG00000245468	0.000	0.000	   -0.487
ENSG00000261060	0.000	0.000	    0.000
ENSG00000234518	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	   -0.975
ENSG00000163354	0.000	0.000	    2.218
ENSG00000239642	0.000	0.000	   -0.010
ENSG00000188747	0.000	0.000	    0.609
ENSG00000138760	0.000	0.000	   -1.333
ENSG00000169241	0.000	0.000	    0.000
ENSG00000101331	0.000	0.000	   -0.156
ENSG00000100504	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	    0.353
ENSG00000141391	0.000	0.000	    0.093
ENSG00000163904	0.000	0.000	    0.000
ENSG00000158042	0.000	0.000	    0.000
ENSG00000271943	0.000	0.000	    0.040
ENSG00000269930	0.000	0.000	   -0.610
ENSG00000140400	0.000	0.000	    0.227
ENSG00000224282	0.000	0.000	    0.035
ENSG00000168461	0.000	0.000	    0.000
ENSG00000198964	0.000	0.000	    0.000
ENSG00000111052	0.000	0.000	    0.000
ENSG00000214046	0.000	0.000	    0.113
ENSG00000215478	0.000	0.000	   -0.708
ENSG00000228110	0.000	0.000	    0.000
ENSG00000187068	0.000	0.000	    0.000
ENSG00000214842	0.000	0.000	    0.000
ENSG00000140465	0.000	0.000	    0.183
ENSG00000260273	0.000	0.000	    0.000
ENSG00000273174	0.000	0.000	    0.000
ENSG00000138075	0.000	0.000	    0.000
ENSG00000163006	0.000	0.000	    0.000
ENSG00000246596	0.000	0.000	    0.006
ENSG00000163823	0.000	0.000	    0.000
ENSG00000197381	0.000	0.000	    0.000
ENSG00000256229	0.000	0.000	    0.000
ENSG00000272031	0.000	0.000	    0.000
ENSG00000169288	0.000	0.000	    0.000
ENSG00000235126	0.000	0.000	    0.411
ENSG00000100055	0.000	0.000	    0.000
ENSG00000237399	0.000	0.000	    0.775
ENSG00000272386	0.000	0.000	    0.425
ENSG00000224261	0.000	0.000	    0.000
ENSG00000180287	0.000	0.000	    0.000
ENSG00000260948	0.000	0.000	   -0.195
ENSG00000259917	0.000	0.000	    0.000
ENSG00000183060	0.000	0.000	   -0.746
ENSG00000135622	0.000	0.000	    0.000
ENSG00000251474	0.000	0.000	   -0.046
ENSG00000120278	0.000	0.000	    0.000
ENSG00000279108	0.000	0.000	   -0.472
ENSG00000186088	0.000	0.000	   -0.979
ENSG00000228857	0.000	0.000	   -0.158
ENSG00000140873	0.000	0.000	    0.078
ENSG00000064270	0.000	0.000	   -0.224
ENSG00000107669	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	   -0.207
ENSG00000248538	0.000	0.000	   -0.006
ENSG00000100897	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000273456	0.000	0.000	    0.440
ENSG00000136235	0.000	0.000	   -1.043
ENSG00000132530	0.000	0.000	    0.000
ENSG00000273011	0.000	0.000	   -1.325
ENSG00000263004	0.000	0.000	   -0.183
ENSG00000166348	0.000	0.000	    0.000
ENSG00000233296	0.000	0.000	    0.352
ENSG00000159423	0.000	0.000	    0.462
ENSG00000092094	0.000	0.000	   -0.168
ENSG00000262500	0.000	0.000	    0.006
ENSG00000270011	0.000	0.000	    0.000
ENSG00000279330	0.000	0.000	   -0.843
ENSG00000184923	0.000	0.000	    0.468
ENSG00000082497	0.000	0.000	    0.000
ENSG00000165097	0.000	0.000	    0.000
ENSG00000170903	0.000	0.000	   -0.221
ENSG00000253853	0.000	0.000	   -0.662
ENSG00000197905	0.000	0.000	    0.000
ENSG00000254485	0.000	0.000	    1.292
ENSG00000155868	0.000	0.000	    0.000
ENSG00000279275	0.000	0.000	   -1.304
ENSG00000258711	0.000	0.000	    1.200
ENSG00000267672	0.000	0.000	    0.000
ENSG00000089775	0.000	0.000	    0.000
ENSG00000104689	0.000	0.000	    0.000
ENSG00000213109	0.000	0.000	    0.000
