Gene	GRCP	GLCP	TWAS_z
ENSG00000274080	0.000	0.000	    0.174
ENSG00000135506	0.000	0.000	    0.291
ENSG00000089505	0.000	0.000	    0.000
ENSG00000163380	0.000	0.000	    0.000
ENSG00000272656	0.000	0.000	    0.948
ENSG00000253981	0.000	0.000	    0.000
ENSG00000166170	0.000	0.000	   -0.127
ENSG00000173171	0.000	0.000	    0.000
ENSG00000171566	0.000	0.000	   -0.623
ENSG00000277072	0.000	0.000	   -0.063
ENSG00000100505	0.000	0.000	    0.345
ENSG00000275479	0.000	0.000	    0.699
ENSG00000171793	0.000	0.000	   -0.792
ENSG00000177946	0.000	0.000	    0.961
ENSG00000231521	0.000	0.000	    0.000
ENSG00000227242	0.000	0.000	    0.386
ENSG00000115947	0.000	0.000	    0.588
ENSG00000112159	0.000	0.000	    0.000
ENSG00000228307	0.000	0.000	   -0.240
ENSG00000255108	0.000	0.000	    0.405
ENSG00000281990	0.000	0.000	   -1.583
ENSG00000179750	0.000	0.000	   -0.873
ENSG00000139574	0.000	0.000	    0.000
ENSG00000258568	0.000	0.000	    0.000
ENSG00000198944	0.000	0.000	    0.000
ENSG00000236830	0.000	0.000	    0.000
ENSG00000272143	0.000	0.000	    0.000
ENSG00000203772	0.000	0.000	    0.054
ENSG00000213741	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.213
ENSG00000255021	0.000	0.000	    0.254
ENSG00000171757	0.000	0.000	   -0.394
ENSG00000197140	0.000	0.000	    0.868
ENSG00000176236	0.000	0.000	    0.175
ENSG00000261644	0.000	0.000	    0.000
ENSG00000131238	0.000	0.000	   -0.033
ENSG00000115275	0.000	0.000	   -0.953
ENSG00000244371	0.000	0.000	   -0.355
ENSG00000255274	0.000	0.000	   -0.330
ENSG00000183077	0.000	0.000	    0.000
ENSG00000144567	0.000	0.000	   -0.046
ENSG00000259659	0.000	0.000	    0.000
ENSG00000111364	0.000	0.000	   -0.625
ENSG00000163510	0.000	0.000	    0.000
ENSG00000139636	0.000	0.000	    0.000
ENSG00000240137	0.000	0.000	    0.000
ENSG00000238121	0.000	0.000	    0.000
ENSG00000234928	0.000	0.000	    0.000
ENSG00000173261	0.000	0.000	    0.000
ENSG00000137154	0.000	0.000	    0.000
ENSG00000261824	0.000	0.000	    0.011
ENSG00000261616	0.000	0.000	    0.000
ENSG00000163374	0.000	0.000	    0.000
ENSG00000171867	0.000	0.000	   -0.100
ENSG00000157445	0.000	0.000	    0.000
ENSG00000156222	0.000	0.000	    0.000
ENSG00000280152	0.000	0.000	   -0.627
ENSG00000189046	0.000	0.000	   -0.570
ENSG00000095002	0.000	0.000	    0.208
ENSG00000105379	0.000	0.000	    0.000
ENSG00000203761	0.000	0.000	    1.084
ENSG00000108771	0.000	0.000	   -0.705
ENSG00000152689	0.000	0.000	   -0.511
ENSG00000232093	0.000	0.000	   -0.702
ENSG00000173218	0.000	0.000	    0.000
ENSG00000188611	0.000	0.000	   -0.885
ENSG00000165275	0.000	0.000	   -0.285
ENSG00000280310	0.000	0.000	   -0.590
ENSG00000106976	0.000	0.000	   -0.774
ENSG00000223345	0.000	0.000	    0.819
ENSG00000136099	0.000	0.000	    0.430
ENSG00000269646	0.000	0.000	   -0.696
ENSG00000238110	0.000	0.000	    0.981
ENSG00000242068	0.000	0.000	    0.000
ENSG00000166896	0.000	0.000	    0.638
ENSG00000242353	0.000	0.000	   -0.600
ENSG00000120669	0.000	0.000	   -0.664
ENSG00000139725	0.000	0.000	    0.189
ENSG00000231393	0.000	0.000	   -0.259
ENSG00000149527	0.000	0.000	   -0.708
ENSG00000242371	0.000	0.000	    0.245
ENSG00000107372	0.000	0.000	    0.000
ENSG00000134001	0.000	0.000	    0.000
ENSG00000144362	0.000	0.000	   -0.149
ENSG00000253214	0.000	0.000	    0.304
ENSG00000178935	0.000	0.000	    0.000
ENSG00000090061	0.000	0.000	    0.000
ENSG00000241294	0.000	0.000	    0.000
ENSG00000269416	0.000	0.000	    0.000
ENSG00000134020	0.000	0.000	    0.388
ENSG00000085644	0.000	0.000	    0.028
ENSG00000111906	0.000	0.000	    0.319
ENSG00000155256	0.000	0.000	   -0.915
ENSG00000139155	0.000	0.000	    0.000
ENSG00000198301	0.000	0.000	    0.000
ENSG00000165219	0.000	0.000	    0.000
ENSG00000266200	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	    0.393
ENSG00000177646	0.000	0.000	    0.048
ENSG00000116127	0.000	0.000	    0.663
ENSG00000100379	0.000	0.000	    0.000
ENSG00000196403	0.000	0.000	    0.000
ENSG00000236397	0.000	0.000	   -0.035
ENSG00000243554	0.000	0.000	   -1.118
ENSG00000264608	0.000	0.000	    0.000
ENSG00000178301	0.000	0.000	    0.000
ENSG00000186792	0.000	0.000	    0.867
ENSG00000180257	0.000	0.000	    1.069
ENSG00000235423	0.000	0.000	    0.000
ENSG00000180475	0.000	0.000	    0.000
ENSG00000250220	0.000	0.000	    0.983
ENSG00000279382	0.000	0.000	   -0.832
ENSG00000157193	0.000	0.000	    0.000
ENSG00000250608	0.000	0.000	    0.000
ENSG00000240204	0.000	0.000	   -1.816
ENSG00000058085	0.000	0.000	    0.232
ENSG00000272690	0.000	0.000	   -0.311
ENSG00000185624	0.000	0.000	    0.000
ENSG00000153786	0.000	0.000	    0.746
ENSG00000111275	0.000	0.000	    5.072
ENSG00000261186	0.000	0.000	    0.759
ENSG00000163743	0.000	0.000	    0.000
ENSG00000242474	0.000	0.000	    0.039
ENSG00000088280	0.000	0.000	   -0.168
ENSG00000139531	0.000	0.000	   -0.329
ENSG00000273030	0.000	0.000	    0.000
ENSG00000235903	0.000	0.000	    0.333
ENSG00000214826	0.000	0.000	   -0.494
ENSG00000104432	0.000	0.000	    0.000
ENSG00000168389	0.000	0.000	   -0.242
ENSG00000169826	0.000	0.000	    0.238
ENSG00000125246	0.000	0.000	    0.000
ENSG00000148344	0.000	0.000	   -0.057
ENSG00000127463	0.000	0.000	   -0.053
ENSG00000111605	0.000	0.000	    0.000
ENSG00000181817	0.000	0.000	    1.393
ENSG00000007237	0.000	0.000	   -0.844
ENSG00000257497	0.000	0.000	    0.796
ENSG00000125454	0.000	0.000	    1.300
ENSG00000183734	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	   -0.204
ENSG00000132330	0.000	0.000	    0.000
ENSG00000280401	0.000	0.000	    0.265
ENSG00000174373	0.000	0.000	    0.591
ENSG00000095787	0.000	0.000	    0.129
ENSG00000119411	0.000	0.000	   -0.377
ENSG00000140598	0.000	0.000	   -1.162
ENSG00000185585	0.000	0.000	    0.000
ENSG00000231861	0.000	0.000	    0.093
ENSG00000112584	0.000	0.000	    0.162
ENSG00000161798	0.000	0.000	   -1.233
ENSG00000128595	0.000	0.000	    0.000
ENSG00000172731	0.000	0.000	   -0.294
ENSG00000168268	0.000	0.000	    0.945
ENSG00000260259	0.000	0.000	   -0.485
ENSG00000251432	0.000	0.000	    0.814
ENSG00000196391	0.000	0.000	    0.117
ENSG00000159346	0.000	0.000	    0.418
ENSG00000225313	0.000	0.000	   -0.509
ENSG00000280054	0.000	0.000	    0.000
ENSG00000248544	0.000	0.000	    0.000
ENSG00000233058	0.000	0.000	    0.000
ENSG00000137819	0.000	0.000	    0.000
ENSG00000137955	0.000	0.000	    0.000
ENSG00000278558	0.000	0.000	   -0.893
ENSG00000275896	0.000	0.000	    0.000
ENSG00000153303	0.000	0.000	   -0.724
ENSG00000198805	0.000	0.000	   -0.932
ENSG00000171853	0.000	0.000	    0.071
ENSG00000145882	0.000	0.000	   -0.206
ENSG00000135324	0.000	0.000	   -0.221
ENSG00000233597	0.000	0.000	    0.000
ENSG00000177699	0.000	0.000	    0.000
ENSG00000136478	0.000	0.000	    0.149
ENSG00000178105	0.000	0.000	    0.000
ENSG00000164466	0.000	0.000	    0.000
ENSG00000236197	0.000	0.000	    0.000
ENSG00000197982	0.000	0.000	    0.000
ENSG00000259295	0.000	0.000	   -0.389
ENSG00000137764	0.000	0.000	    0.590
ENSG00000164010	0.000	0.000	    0.000
ENSG00000089195	0.000	0.000	   -0.802
ENSG00000231050	0.000	0.000	   -0.266
ENSG00000225920	0.000	0.000	    0.000
ENSG00000272293	0.000	0.000	    0.580
ENSG00000204434	0.000	0.000	    0.000
ENSG00000243444	0.000	0.000	    0.057
ENSG00000278175	0.000	0.000	    0.056
ENSG00000255326	0.000	0.000	   -0.157
ENSG00000127241	0.000	0.000	    0.000
ENSG00000003989	0.000	0.000	    0.000
ENSG00000103227	0.000	0.000	   -0.255
ENSG00000205307	0.000	0.000	   -0.142
ENSG00000105357	0.000	0.000	    0.000
ENSG00000213213	0.000	0.000	   -0.336
ENSG00000116237	0.000	0.000	    0.783
ENSG00000143436	0.000	0.000	    0.000
ENSG00000152672	0.000	0.000	    1.054
ENSG00000257588	0.000	0.000	   -1.359
ENSG00000273409	0.000	0.000	    0.000
ENSG00000136490	0.000	0.000	    0.000
ENSG00000147889	0.000	0.000	    0.000
ENSG00000239827	0.000	0.000	    0.371
ENSG00000213492	0.000	0.000	    0.000
ENSG00000166105	0.000	0.000	    0.556
ENSG00000250848	0.000	0.000	    0.000
ENSG00000183397	0.000	0.000	    0.430
ENSG00000124767	0.000	0.000	    1.284
ENSG00000245149	0.000	0.000	    0.000
ENSG00000187624	0.000	0.000	   -0.695
ENSG00000077935	0.000	0.000	    0.000
ENSG00000096654	0.000	0.000	   -0.130
ENSG00000249628	0.000	0.000	    0.000
ENSG00000173113	0.000	0.000	   -0.828
ENSG00000067596	0.000	0.000	    0.809
ENSG00000261291	0.000	0.000	    0.000
ENSG00000269834	0.000	0.000	    0.000
ENSG00000232456	0.000	0.000	   -0.470
ENSG00000225177	0.000	0.000	   -0.495
ENSG00000123545	0.000	0.000	    0.226
ENSG00000280383	0.000	0.000	    0.155
ENSG00000204941	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    0.421
ENSG00000148908	0.000	0.000	   -0.779
ENSG00000172888	0.000	0.000	    0.000
ENSG00000274528	0.000	0.000	    0.448
ENSG00000099949	0.000	0.000	   -0.008
ENSG00000235351	0.000	0.000	    0.315
ENSG00000104442	0.000	0.000	    0.000
ENSG00000130731	0.000	0.000	    0.849
ENSG00000183114	0.000	0.000	    0.041
ENSG00000127554	0.000	0.000	    0.000
ENSG00000159322	0.000	0.000	    0.000
ENSG00000139354	0.000	0.000	    0.000
ENSG00000101115	0.000	0.000	    1.215
ENSG00000100490	0.000	0.000	    0.726
ENSG00000224272	0.000	0.000	    0.000
ENSG00000245954	0.000	0.000	   -0.172
ENSG00000249502	0.000	0.000	    0.000
ENSG00000237352	0.000	0.000	    0.000
ENSG00000105374	0.000	0.000	    0.802
ENSG00000196689	0.000	0.000	    0.663
ENSG00000255200	0.000	0.000	   -0.508
ENSG00000230042	0.000	0.000	    0.000
ENSG00000160191	0.000	0.000	    0.277
ENSG00000182048	0.000	0.000	   -1.139
ENSG00000072832	0.000	0.000	   -0.649
ENSG00000163872	0.000	0.000	    0.000
ENSG00000162877	0.000	0.000	   -0.431
ENSG00000100124	0.000	0.000	   -0.807
ENSG00000136875	0.000	0.000	   -0.129
ENSG00000144935	0.000	0.000	    0.992
ENSG00000251022	0.000	0.000	    0.628
ENSG00000156026	0.000	0.000	    0.000
ENSG00000006025	0.000	0.000	    0.000
ENSG00000074603	0.000	0.000	    0.000
ENSG00000272360	0.000	0.000	   -1.256
ENSG00000196209	0.000	0.000	    0.000
ENSG00000198765	0.000	0.000	    0.000
ENSG00000214842	0.000	0.000	    0.000
ENSG00000211660	0.000	0.000	   -0.171
ENSG00000059378	0.000	0.000	   -0.188
ENSG00000185634	0.000	0.000	    0.000
ENSG00000233013	0.000	0.000	    0.000
ENSG00000078808	0.000	0.000	    0.000
ENSG00000204653	0.000	0.000	   -0.406
ENSG00000179611	0.000	0.000	    0.000
ENSG00000101166	0.000	0.000	    0.000
ENSG00000273133	0.000	0.000	    0.554
ENSG00000233926	0.000	0.000	    0.000
ENSG00000214796	0.000	0.000	   -0.059
ENSG00000106263	0.000	0.000	    0.366
ENSG00000197016	0.000	0.000	    1.224
ENSG00000278192	0.000	0.000	   -0.123
ENSG00000272849	0.000	0.000	    0.305
ENSG00000229056	0.000	0.000	    0.716
ENSG00000188011	0.000	0.000	    0.000
ENSG00000269985	0.000	0.000	   -0.513
ENSG00000236204	0.000	0.000	   -0.988
ENSG00000165985	0.000	0.000	    1.495
ENSG00000174586	0.000	0.000	    0.356
ENSG00000213930	0.000	0.000	    0.000
ENSG00000248971	0.000	0.000	   -0.046
ENSG00000198203	0.000	0.000	   -1.361
ENSG00000137218	0.000	0.000	    0.000
ENSG00000258837	0.000	0.000	    0.000
ENSG00000260193	0.000	0.000	    0.341
ENSG00000160298	0.000	0.000	    0.000
ENSG00000251468	0.000	0.000	   -0.736
ENSG00000113141	0.000	0.000	    0.000
ENSG00000187210	0.000	0.000	    0.000
ENSG00000100024	0.000	0.000	    0.000
ENSG00000227192	0.000	0.000	    0.000
ENSG00000234535	0.000	0.000	    1.123
ENSG00000012779	0.000	0.000	    0.000
ENSG00000173567	0.000	0.000	    0.000
ENSG00000133460	0.000	0.000	   -0.094
ENSG00000268655	0.000	0.000	    0.000
ENSG00000092871	0.000	0.000	    0.244
ENSG00000140057	0.000	0.000	    0.235
ENSG00000158714	0.000	0.000	    0.354
ENSG00000115963	0.000	0.000	    0.000
ENSG00000129292	0.000	0.000	    0.736
ENSG00000151693	0.000	0.000	    0.000
ENSG00000164898	0.000	0.000	    0.000
ENSG00000204179	0.000	0.000	    0.695
ENSG00000196655	0.000	0.000	   -0.311
ENSG00000280265	0.000	0.000	    0.730
ENSG00000163521	0.000	0.000	    0.665
ENSG00000279118	0.000	0.000	    0.000
ENSG00000119446	0.000	0.000	   -0.963
ENSG00000269044	0.000	0.000	    0.000
ENSG00000188015	0.000	0.000	    0.000
ENSG00000125910	0.000	0.000	    0.000
ENSG00000270872	0.000	0.000	    0.863
ENSG00000272871	0.000	0.000	   -0.129
ENSG00000065154	0.000	0.000	    0.000
ENSG00000072858	0.000	0.000	   -0.499
ENSG00000237036	0.000	0.000	    0.000
ENSG00000101425	0.000	0.000	    0.390
ENSG00000164398	0.000	0.000	    0.000
ENSG00000233217	0.000	0.000	    0.000
ENSG00000108924	0.000	0.000	   -0.632
ENSG00000240216	0.000	0.000	    0.000
ENSG00000214725	0.000	0.000	   -0.972
ENSG00000171360	0.000	0.000	    0.131
ENSG00000264443	0.000	0.000	   -0.211
ENSG00000149182	0.000	0.000	    0.000
ENSG00000068724	0.000	0.000	    0.751
ENSG00000198959	0.000	0.000	    0.000
ENSG00000277135	0.000	0.000	    0.293
ENSG00000185420	0.000	0.000	    0.533
ENSG00000002016	0.000	0.000	   -0.306
ENSG00000212916	0.000	0.000	    0.000
ENSG00000270179	0.000	0.000	   -0.135
ENSG00000164220	0.000	0.000	    0.000
ENSG00000178363	0.000	0.000	   -0.992
ENSG00000108556	0.000	0.000	    0.523
ENSG00000205765	0.000	0.000	    0.000
ENSG00000105270	0.000	0.000	    0.722
ENSG00000188295	0.000	0.000	    0.452
ENSG00000176386	0.000	0.000	   -0.683
ENSG00000182732	0.000	0.000	    1.060
ENSG00000271763	0.000	0.000	    0.000
ENSG00000146926	0.000	0.000	    0.000
ENSG00000279526	0.000	0.000	   -0.429
ENSG00000148357	0.000	0.000	    0.671
ENSG00000205890	0.000	0.000	    0.074
ENSG00000169564	0.000	0.000	    0.000
ENSG00000236173	0.000	0.000	    0.066
ENSG00000211649	0.000	0.000	    0.587
ENSG00000115705	0.000	0.000	   -0.257
ENSG00000101452	0.000	0.000	    0.000
ENSG00000188566	0.000	0.000	    0.570
ENSG00000213234	0.000	0.000	    0.000
ENSG00000127980	0.000	0.000	   -0.540
ENSG00000156875	0.000	0.000	    0.000
ENSG00000091513	0.000	0.000	    0.162
ENSG00000112619	0.000	0.000	    0.086
ENSG00000279611	0.000	0.000	    0.000
ENSG00000163735	0.000	0.000	    0.455
ENSG00000271817	0.000	0.000	    0.276
ENSG00000175344	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	    0.000
ENSG00000227438	0.000	0.000	   -0.980
ENSG00000244510	0.000	0.000	    0.000
ENSG00000218052	0.000	0.000	    0.000
ENSG00000146223	0.000	0.000	    0.000
ENSG00000103202	0.000	0.000	   -0.050
ENSG00000128563	0.000	0.000	   -0.465
ENSG00000262663	0.000	0.000	   -0.793
ENSG00000224057	0.000	0.000	    0.000
ENSG00000268364	0.000	0.000	    0.000
ENSG00000180172	0.000	0.000	    0.000
ENSG00000238243	0.000	0.000	   -0.227
ENSG00000169071	0.000	0.000	    0.000
ENSG00000243885	0.000	0.000	   -0.347
ENSG00000136010	0.000	0.000	    0.000
ENSG00000121644	0.000	0.000	    0.000
ENSG00000126461	0.000	0.000	    0.000
ENSG00000262482	0.000	0.000	    0.000
ENSG00000228060	0.000	0.000	    0.000
ENSG00000205837	0.000	0.000	    0.000
ENSG00000283265	0.000	0.000	    0.000
ENSG00000160789	0.000	0.000	    0.000
ENSG00000242737	0.000	0.000	    0.000
ENSG00000260565	0.000	0.000	   -0.168
ENSG00000278416	0.000	0.000	   -0.477
ENSG00000167196	0.000	0.000	    0.000
ENSG00000120327	0.000	0.000	    0.000
ENSG00000277152	0.000	0.000	    0.000
ENSG00000180155	0.000	0.000	   -0.447
ENSG00000104331	0.000	0.000	    0.000
ENSG00000125337	0.000	0.000	   -0.687
ENSG00000248517	0.000	0.000	    0.000
ENSG00000106853	0.000	0.000	   -0.605
ENSG00000215908	0.000	0.000	    0.000
ENSG00000125875	0.000	0.000	   -0.053
ENSG00000198680	0.000	0.000	   -0.532
ENSG00000146918	0.000	0.000	    0.799
ENSG00000122694	0.000	0.000	   -0.546
ENSG00000272459	0.000	0.000	    0.000
ENSG00000131669	0.000	0.000	   -0.175
ENSG00000223784	0.000	0.000	    0.422
ENSG00000144034	0.000	0.000	    0.000
ENSG00000139343	0.000	0.000	    0.000
ENSG00000230177	0.000	0.000	    0.794
ENSG00000041988	0.000	0.000	   -0.036
ENSG00000225697	0.000	0.000	    0.000
ENSG00000237989	0.000	0.000	    0.000
ENSG00000272275	0.000	0.000	   -0.581
ENSG00000273611	0.000	0.000	    0.000
ENSG00000204677	0.000	0.000	    0.370
ENSG00000163472	0.000	0.000	    0.000
ENSG00000164338	0.000	0.000	   -0.236
ENSG00000149499	0.000	0.000	    0.467
ENSG00000232063	0.000	0.000	   -0.098
ENSG00000284070	0.000	0.000	   -0.514
ENSG00000186364	0.000	0.000	   -0.008
ENSG00000013561	0.000	0.000	    0.176
ENSG00000126583	0.000	0.000	    0.000
ENSG00000070087	0.000	0.000	    0.000
ENSG00000136811	0.000	0.000	    0.000
ENSG00000217702	0.000	0.000	   -0.461
ENSG00000186652	0.000	0.000	   -0.376
ENSG00000108107	0.000	0.000	   -0.822
ENSG00000163630	0.000	0.000	    0.000
ENSG00000214708	0.000	0.000	    0.000
ENSG00000056558	0.000	0.000	   -0.318
ENSG00000110799	0.000	0.000	    0.000
ENSG00000231711	0.000	0.000	   -0.457
ENSG00000263155	0.000	0.000	    0.000
ENSG00000138942	0.000	0.000	    0.000
ENSG00000236809	0.000	0.000	    0.000
ENSG00000170448	0.000	0.000	    0.887
ENSG00000137098	0.000	0.000	    0.203
ENSG00000116785	0.000	0.000	   -0.504
ENSG00000267751	0.000	0.000	    0.676
ENSG00000204219	0.000	0.000	    0.000
ENSG00000276070	0.000	0.000	   -0.094
ENSG00000069188	0.000	0.000	    0.407
ENSG00000185641	0.000	0.000	    0.000
ENSG00000165416	0.000	0.000	    0.000
ENSG00000172716	0.000	0.000	   -0.046
ENSG00000260213	0.000	0.000	    0.555
ENSG00000146151	0.000	0.000	    0.000
ENSG00000140955	0.000	0.000	   -0.817
ENSG00000188886	0.000	0.000	    0.009
ENSG00000278195	0.000	0.000	    0.524
ENSG00000143228	0.000	0.000	    0.000
ENSG00000174808	0.000	0.000	    0.789
ENSG00000261713	0.000	0.000	   -0.243
ENSG00000104870	0.000	0.000	    0.000
ENSG00000119686	0.000	0.000	    0.029
ENSG00000211670	0.000	0.000	   -0.766
ENSG00000170035	0.000	0.000	   -0.241
ENSG00000278133	0.000	0.000	    0.000
ENSG00000086289	0.000	0.000	    0.000
ENSG00000214243	0.000	0.000	    1.277
ENSG00000263004	0.000	0.000	    0.746
ENSG00000278196	0.000	0.000	   -0.775
ENSG00000184465	0.000	0.000	   -0.165
ENSG00000155545	0.000	0.000	    0.000
ENSG00000130669	0.000	0.000	    0.000
ENSG00000015413	0.000	0.000	   -0.322
ENSG00000262003	0.000	0.000	   -0.406
ENSG00000250326	0.000	0.000	    0.000
ENSG00000280193	0.000	0.000	    0.000
ENSG00000269930	0.000	0.000	   -0.010
ENSG00000034533	0.000	0.000	    0.000
ENSG00000124383	0.000	0.000	    0.000
ENSG00000268836	0.000	0.000	   -0.559
ENSG00000181619	0.000	0.000	    0.000
ENSG00000231770	0.000	0.000	   -0.711
ENSG00000176986	0.000	0.000	    0.000
ENSG00000222020	0.000	0.000	    0.747
ENSG00000101442	0.000	0.000	    0.373
ENSG00000006744	0.000	0.000	    0.100
ENSG00000158560	0.000	0.000	    0.000
ENSG00000149231	0.000	0.000	   -0.412
ENSG00000198440	0.000	0.000	   -0.175
ENSG00000206532	0.000	0.000	    0.000
ENSG00000182054	0.000	0.000	   -0.171
ENSG00000223374	0.000	0.000	    0.224
ENSG00000235109	0.000	0.000	    0.065
ENSG00000136783	0.000	0.000	    0.000
ENSG00000245532	0.000	0.000	   -0.714
ENSG00000024048	0.000	0.000	    1.014
ENSG00000203327	0.000	0.000	    0.290
ENSG00000105053	0.000	0.000	    0.000
ENSG00000053108	0.000	0.000	   -0.400
ENSG00000106013	0.000	0.000	    0.000
ENSG00000134545	0.000	0.000	    0.000
ENSG00000138162	0.000	0.000	    0.000
ENSG00000042980	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000215630	0.000	0.000	    0.184
ENSG00000167468	0.000	0.000	    0.807
ENSG00000273344	0.000	0.000	    0.161
ENSG00000167114	0.000	0.000	   -0.104
ENSG00000150045	0.000	0.000	    0.000
ENSG00000071655	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	    0.000
ENSG00000198108	0.000	0.000	    0.000
ENSG00000271079	0.000	0.000	   -0.746
ENSG00000211643	0.000	0.000	   -0.814
ENSG00000182022	0.000	0.000	    0.104
ENSG00000185736	0.000	0.000	    0.000
ENSG00000237638	0.000	0.000	    0.000
ENSG00000166387	0.000	0.000	   -0.122
ENSG00000111328	0.000	0.000	    0.250
ENSG00000172466	0.000	0.000	    0.000
ENSG00000205583	0.000	0.000	   -0.526
ENSG00000164308	0.000	0.000	   -0.680
ENSG00000141646	0.000	0.000	    0.000
ENSG00000125945	0.000	0.000	    0.528
ENSG00000105668	0.000	0.000	    0.429
ENSG00000198168	0.000	0.000	   -0.626
ENSG00000225067	0.000	0.000	    0.000
ENSG00000128849	0.000	0.000	    0.000
ENSG00000183628	0.000	0.000	    0.520
ENSG00000273329	0.000	0.000	    0.000
ENSG00000279748	0.000	0.000	    0.000
ENSG00000102837	0.000	0.000	   -0.512
ENSG00000249087	0.000	0.000	    0.552
ENSG00000132382	0.000	0.000	    0.809
ENSG00000269514	0.000	0.000	   -0.132
ENSG00000261754	0.000	0.000	    0.000
ENSG00000198520	0.000	0.000	   -0.489
ENSG00000115998	0.000	0.000	    0.307
ENSG00000189280	0.000	0.000	   -0.421
ENSG00000237238	0.000	0.000	   -0.533
ENSG00000235558	0.000	0.000	    1.420
ENSG00000101057	0.000	0.000	    0.000
ENSG00000270462	0.000	0.000	    0.000
ENSG00000247679	0.000	0.000	    0.547
ENSG00000196526	0.000	0.000	   -0.400
ENSG00000244227	0.000	0.000	    0.000
ENSG00000211943	0.000	0.000	    0.000
ENSG00000146066	0.000	0.000	   -0.484
ENSG00000110955	0.000	0.000	    0.000
ENSG00000244358	0.000	0.000	   -0.357
ENSG00000168309	0.000	0.000	    1.399
ENSG00000180539	0.000	0.000	    0.000
ENSG00000177465	0.000	0.000	    0.434
ENSG00000134759	0.000	0.000	    0.000
ENSG00000253632	0.000	0.000	    0.445
ENSG00000237886	0.000	0.000	    0.636
ENSG00000215302	0.000	0.000	    0.336
ENSG00000270116	0.000	0.000	    0.000
ENSG00000177483	0.000	0.000	    0.259
ENSG00000175470	0.000	0.000	    0.296
ENSG00000074211	0.000	0.000	    0.623
ENSG00000172058	0.000	0.000	   -0.684
ENSG00000163041	0.000	0.000	   -0.124
ENSG00000171790	0.000	0.000	    0.000
ENSG00000182179	0.000	0.000	   -0.008
ENSG00000261033	0.000	0.000	    0.000
