Gene	GRCP	GLCP	TWAS_z
ENSG00000227827	0.000	0.000	   -0.756
ENSG00000268049	0.000	0.000	   -0.328
ENSG00000259915	0.000	0.000	   -2.505
ENSG00000186297	0.000	0.000	    0.000
ENSG00000185479	0.000	0.000	    0.000
ENSG00000171121	0.000	0.000	    0.196
ENSG00000177873	0.000	0.000	    0.000
ENSG00000141642	0.000	0.000	    0.000
ENSG00000113460	0.000	0.000	    0.000
ENSG00000159082	0.000	0.000	   -2.880
ENSG00000123095	0.000	0.000	   -2.216
ENSG00000143624	0.000	0.000	    0.000
ENSG00000133627	0.000	0.000	    0.000
ENSG00000270704	0.000	0.000	    0.000
ENSG00000224965	0.000	0.000	    0.000
ENSG00000166822	0.000	0.000	    0.000
ENSG00000158796	0.000	0.000	    0.000
ENSG00000145242	0.000	0.000	    0.268
ENSG00000272167	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	   -4.958
ENSG00000095794	0.000	0.000	    0.000
ENSG00000262692	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	   -3.006
ENSG00000140403	0.000	0.000	    0.000
ENSG00000183856	0.000	0.000	    0.000
ENSG00000163735	0.000	0.000	    0.000
ENSG00000173517	0.000	0.000	   -3.804
ENSG00000279838	0.000	0.000	    0.000
ENSG00000256973	0.000	0.000	    0.000
ENSG00000114978	0.000	0.000	    0.000
ENSG00000111860	0.000	0.000	    0.000
ENSG00000269918	0.000	0.000	    2.766
ENSG00000272918	0.000	0.000	    0.000
ENSG00000033011	0.000	0.000	    0.000
ENSG00000143995	0.000	0.000	    0.000
ENSG00000092020	0.000	0.000	    0.000
ENSG00000225213	0.000	0.000	    0.834
ENSG00000164520	0.000	0.000	    0.000
ENSG00000129451	0.000	0.000	   -0.558
ENSG00000135525	0.000	0.000	   -0.153
ENSG00000082196	0.000	0.000	    1.515
ENSG00000224550	0.000	0.000	    0.000
ENSG00000111052	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.726
ENSG00000111713	0.000	0.000	    0.000
ENSG00000156171	0.000	0.000	   -0.625
ENSG00000108176	0.000	0.000	    0.369
ENSG00000118113	0.000	0.000	    0.000
ENSG00000052841	0.000	0.000	    0.000
ENSG00000013016	0.000	0.000	    0.000
ENSG00000229028	0.000	0.000	    0.000
ENSG00000162191	0.000	0.000	    0.000
ENSG00000116703	0.000	0.000	    0.000
ENSG00000232742	0.000	0.000	    0.000
ENSG00000160856	0.000	0.000	   -0.480
ENSG00000201302	0.000	0.000	    0.000
ENSG00000277050	0.000	0.000	    0.000
ENSG00000237512	0.000	0.000	    0.000
ENSG00000257335	0.000	0.000	    0.000
ENSG00000118503	0.000	0.000	    0.000
ENSG00000103154	0.000	0.000	   -1.418
ENSG00000243302	0.000	0.000	   -0.595
ENSG00000271427	0.000	0.000	    0.143
ENSG00000270006	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    1.097
ENSG00000152684	0.000	0.000	   -0.353
ENSG00000130584	0.000	0.000	    0.000
ENSG00000138448	0.000	0.000	    2.913
ENSG00000143320	0.000	0.000	    0.000
ENSG00000131969	0.000	0.000	    0.000
ENSG00000168214	0.000	0.000	    0.000
ENSG00000179743	0.000	0.000	   -2.186
ENSG00000069667	0.000	0.000	    1.375
ENSG00000269210	0.000	0.000	    0.000
ENSG00000267265	0.000	0.000	   -0.024
ENSG00000174173	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	   -1.796
ENSG00000111962	0.000	0.000	    0.794
ENSG00000272853	0.000	0.000	    0.000
ENSG00000132938	0.000	0.000	    0.000
ENSG00000253636	0.000	0.000	   -1.192
ENSG00000273373	0.000	0.000	    0.000
ENSG00000214280	0.000	0.000	    0.000
ENSG00000241061	0.000	0.000	    0.000
ENSG00000179902	0.000	0.000	   -0.269
ENSG00000083845	0.000	0.000	    0.330
ENSG00000275764	0.000	0.000	   -1.668
ENSG00000273749	0.000	0.000	    0.000
ENSG00000126106	0.000	0.000	    0.000
ENSG00000267651	0.000	0.000	    0.000
ENSG00000171940	0.000	0.000	   -0.917
ENSG00000177301	0.000	0.000	   -1.174
ENSG00000273382	0.000	0.000	    0.022
ENSG00000108231	0.000	0.000	    0.524
ENSG00000203506	0.000	0.000	   -2.524
ENSG00000159231	0.000	0.000	   -1.420
ENSG00000234835	0.000	0.000	    0.000
ENSG00000170442	0.000	0.000	    0.000
ENSG00000274001	0.000	0.000	    0.000
ENSG00000268810	0.000	0.000	    0.000
ENSG00000279166	0.000	0.000	    0.000
ENSG00000185046	0.000	0.000	    0.000
ENSG00000162188	0.000	0.000	    0.000
ENSG00000204120	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000187650	0.000	0.000	   -0.678
ENSG00000174059	0.000	0.000	    0.571
ENSG00000181404	0.000	0.000	   -0.743
ENSG00000228305	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	   -0.625
ENSG00000271218	0.000	0.000	    0.000
ENSG00000140396	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	    0.000
ENSG00000268521	0.000	0.000	    0.000
ENSG00000171195	0.000	0.000	    0.000
ENSG00000167565	0.000	0.000	    0.392
ENSG00000143847	0.000	0.000	    0.000
ENSG00000124588	0.000	0.000	   -0.135
ENSG00000244020	0.000	0.000	    0.000
ENSG00000151967	0.000	0.000	    0.000
ENSG00000274225	0.000	0.000	    0.000
ENSG00000135253	0.000	0.000	   -1.874
ENSG00000139289	0.000	0.000	    0.000
ENSG00000213315	0.000	0.000	    0.000
ENSG00000235118	0.000	0.000	   -0.345
ENSG00000274602	0.000	0.000	   -0.280
ENSG00000254131	0.000	0.000	    0.000
ENSG00000162980	0.000	0.000	    0.000
ENSG00000135269	0.000	0.000	   -1.634
ENSG00000235328	0.000	0.000	    0.000
ENSG00000146285	0.000	0.000	    0.000
ENSG00000233393	0.000	0.000	    0.000
ENSG00000215021	0.000	0.000	    0.000
ENSG00000126882	0.000	0.000	    0.000
ENSG00000170445	0.000	0.000	    0.000
ENSG00000235245	0.000	0.000	    0.000
ENSG00000203709	0.000	0.000	    0.000
ENSG00000236144	0.000	0.000	    2.594
ENSG00000242747	0.000	0.000	    0.000
ENSG00000128245	0.000	0.000	    0.000
ENSG00000241370	0.000	0.000	    0.000
ENSG00000268734	0.000	0.000	    0.385
ENSG00000179331	0.000	0.000	    0.000
ENSG00000006715	0.000	0.000	   -0.642
ENSG00000235105	0.000	0.000	    0.000
ENSG00000135040	0.000	0.000	    0.000
ENSG00000251023	0.000	0.000	    0.000
ENSG00000241151	0.000	0.000	    0.000
ENSG00000214973	0.000	0.000	    3.158
ENSG00000248015	0.000	0.000	    2.495
ENSG00000129437	0.000	0.000	    0.000
ENSG00000105989	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    1.139
ENSG00000170638	0.000	0.000	    0.646
ENSG00000112186	0.000	0.000	    3.998
ENSG00000100365	0.000	0.000	   -2.743
ENSG00000253667	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	   -0.463
ENSG00000101132	0.000	0.000	    0.000
ENSG00000163734	0.000	0.000	    0.000
ENSG00000244414	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.104
ENSG00000237017	0.000	0.000	    0.000
ENSG00000260589	0.000	0.000	    0.000
ENSG00000205177	0.000	0.000	    0.000
ENSG00000260314	0.000	0.000	    0.000
ENSG00000128872	0.000	0.000	    0.000
ENSG00000197670	0.000	0.000	   -0.870
ENSG00000143891	0.000	0.000	    0.221
ENSG00000171649	0.000	0.000	    0.656
ENSG00000237614	0.000	0.000	    0.000
ENSG00000170542	0.000	0.000	    0.626
ENSG00000154957	0.000	0.000	    0.000
ENSG00000205456	0.000	0.000	    0.000
ENSG00000180537	0.000	0.000	    0.633
ENSG00000115963	0.000	0.000	    0.000
ENSG00000257354	0.000	0.000	   -0.837
ENSG00000273311	0.000	0.000	   -0.398
ENSG00000235316	0.000	0.000	    1.787
ENSG00000170624	0.000	0.000	    1.231
ENSG00000165458	0.000	0.000	    0.000
ENSG00000114626	0.000	0.000	    0.000
ENSG00000273669	0.000	0.000	    0.000
ENSG00000261340	0.000	0.000	    0.064
ENSG00000096968	0.000	0.000	    0.000
ENSG00000274624	0.000	0.000	    2.424
ENSG00000141956	0.000	0.000	   -0.054
ENSG00000157680	0.000	0.000	    0.000
ENSG00000167695	0.000	0.000	   -1.178
ENSG00000237371	0.000	0.000	    0.132
ENSG00000267364	0.000	0.000	    0.000
ENSG00000174695	0.000	0.000	    0.000
ENSG00000108700	0.000	0.000	    0.000
ENSG00000113209	0.000	0.000	    0.000
ENSG00000240240	0.000	0.000	    0.000
ENSG00000155304	0.000	0.000	    0.000
ENSG00000112739	0.000	0.000	    0.000
ENSG00000016402	0.000	0.000	    0.387
ENSG00000173559	0.000	0.000	    0.000
ENSG00000155100	0.000	0.000	    0.000
ENSG00000125375	0.000	0.000	    0.204
ENSG00000279168	0.000	0.000	   -0.141
ENSG00000105618	0.000	0.000	   -0.861
ENSG00000116641	0.000	0.000	    1.361
ENSG00000259475	0.000	0.000	    2.664
ENSG00000261795	0.000	0.000	    0.000
ENSG00000143184	0.000	0.000	    0.000
ENSG00000155850	0.000	0.000	    0.000
ENSG00000223949	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -4.224
ENSG00000014641	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000138050	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000116748	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -1.171
ENSG00000142207	0.000	0.000	    2.086
ENSG00000137513	0.000	0.000	    0.944
ENSG00000261672	0.000	0.000	   -0.509
ENSG00000128654	0.000	0.000	    0.000
ENSG00000132464	0.000	0.000	    0.000
ENSG00000260766	0.000	0.000	    0.000
ENSG00000163602	0.000	0.000	    0.000
ENSG00000166743	0.000	0.000	    2.086
ENSG00000125878	0.000	0.000	    0.000
ENSG00000273173	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -0.764
ENSG00000162894	0.000	0.000	   -0.687
ENSG00000197540	0.000	0.000	    0.000
ENSG00000168306	0.000	0.000	   -2.413
ENSG00000142765	0.000	0.000	    0.000
ENSG00000188176	0.000	0.000	    0.000
ENSG00000137266	0.000	0.000	   -0.429
ENSG00000135063	0.000	0.000	    0.000
ENSG00000183018	0.000	0.000	    0.000
ENSG00000167210	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	   -0.066
ENSG00000166349	0.000	0.000	    0.000
ENSG00000105383	0.000	0.000	    0.000
ENSG00000212371	0.000	0.000	    0.000
ENSG00000236417	0.000	0.000	   -1.923
ENSG00000272008	0.000	0.000	    1.075
ENSG00000122033	0.000	0.000	   -0.423
ENSG00000207406	0.000	0.000	    0.000
ENSG00000159459	0.000	0.000	    0.000
ENSG00000136381	0.000	0.000	    0.000
ENSG00000144228	0.000	0.000	    0.000
ENSG00000227097	0.000	0.000	    0.000
ENSG00000186660	0.000	0.000	   -4.467
ENSG00000269388	0.000	0.000	    0.503
ENSG00000269559	0.000	0.000	    0.000
ENSG00000076053	0.000	0.000	    0.000
ENSG00000231908	0.000	0.000	    0.060
ENSG00000203943	0.000	0.000	    0.000
ENSG00000163848	0.000	0.000	    0.000
ENSG00000112294	0.000	0.000	    1.906
ENSG00000151229	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	   -0.772
ENSG00000169116	0.000	0.000	    0.000
ENSG00000157992	0.000	0.000	    0.000
ENSG00000105974	0.000	0.000	   -0.569
ENSG00000277867	0.000	0.000	    0.000
ENSG00000229320	0.000	0.000	    0.000
ENSG00000259146	0.000	0.000	    0.000
ENSG00000071242	0.000	0.000	    0.000
ENSG00000179403	0.000	0.000	    0.000
ENSG00000196407	0.000	0.000	    0.000
ENSG00000189337	0.000	0.000	    0.000
ENSG00000242052	0.000	0.000	   -1.412
ENSG00000122068	0.000	0.000	    0.000
ENSG00000204595	0.000	0.000	   -0.595
ENSG00000069998	0.000	0.000	   -0.452
ENSG00000073282	0.000	0.000	    0.000
ENSG00000239857	0.000	0.000	    0.000
ENSG00000005100	0.000	0.000	    0.000
ENSG00000259151	0.000	0.000	    0.000
ENSG00000237264	0.000	0.000	    0.000
ENSG00000198001	0.000	0.000	    0.000
ENSG00000257151	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.000
ENSG00000243547	0.000	0.000	    0.000
ENSG00000034053	0.000	0.000	    0.000
ENSG00000156304	0.000	0.000	    0.000
ENSG00000114745	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    1.029
ENSG00000150594	0.000	0.000	    0.000
ENSG00000128709	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000131386	0.000	0.000	    0.881
ENSG00000142549	0.000	0.000	    0.000
ENSG00000149289	0.000	0.000	   -0.581
ENSG00000234287	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	   -1.409
ENSG00000143365	0.000	0.000	    0.000
ENSG00000163634	0.000	0.000	   -1.294
ENSG00000145861	0.000	0.000	   -0.222
ENSG00000175161	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000067064	0.000	0.000	    0.000
ENSG00000198346	0.000	0.000	    0.709
ENSG00000248858	0.000	0.000	    0.000
ENSG00000113369	0.000	0.000	    0.000
ENSG00000144357	0.000	0.000	    0.000
ENSG00000198799	0.000	0.000	    0.000
ENSG00000100425	0.000	0.000	   -2.740
ENSG00000281490	0.000	0.000	   -0.422
ENSG00000117475	0.000	0.000	    0.000
ENSG00000143294	0.000	0.000	    0.000
ENSG00000025156	0.000	0.000	    0.000
ENSG00000240809	0.000	0.000	    0.000
ENSG00000105204	0.000	0.000	   -0.524
ENSG00000269001	0.000	0.000	    0.209
ENSG00000179914	0.000	0.000	    0.000
ENSG00000227542	0.000	0.000	    0.000
ENSG00000279225	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.646
ENSG00000177283	0.000	0.000	    0.000
ENSG00000267390	0.000	0.000	   -0.461
ENSG00000230593	0.000	0.000	    0.000
ENSG00000146373	0.000	0.000	    0.000
ENSG00000176463	0.000	0.000	   -0.517
ENSG00000140968	0.000	0.000	    0.000
ENSG00000164611	0.000	0.000	   -0.367
ENSG00000260628	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000177707	0.000	0.000	    0.000
ENSG00000250120	0.000	0.000	    0.688
ENSG00000169908	0.000	0.000	    0.000
ENSG00000255337	0.000	0.000	    0.000
ENSG00000277246	0.000	0.000	    0.000
ENSG00000056586	0.000	0.000	    0.000
ENSG00000255548	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.966
ENSG00000233355	0.000	0.000	    0.000
ENSG00000250731	0.000	0.000	    0.626
ENSG00000260460	0.000	0.000	    0.000
ENSG00000145244	0.000	0.000	    0.000
ENSG00000069424	0.000	0.000	   -0.015
ENSG00000145715	0.000	0.000	    0.000
ENSG00000218631	0.000	0.000	    0.000
ENSG00000228439	0.000	0.000	    0.000
ENSG00000164181	0.000	0.000	   -2.541
ENSG00000279331	0.000	0.000	    0.000
ENSG00000177788	0.000	0.000	    0.000
ENSG00000259664	0.000	0.000	    0.000
ENSG00000132334	0.000	0.000	    0.000
ENSG00000223356	0.000	0.000	   -0.104
ENSG00000152242	0.000	0.000	   -0.956
ENSG00000112249	0.000	0.000	    0.000
ENSG00000233295	0.000	0.000	    0.237
ENSG00000224543	0.000	0.000	    0.000
ENSG00000008256	0.000	0.000	    0.601
ENSG00000188368	0.000	0.000	    0.000
ENSG00000278867	0.000	0.000	    0.000
ENSG00000132467	0.000	0.000	    0.000
ENSG00000134986	0.000	0.000	    0.000
ENSG00000114933	0.000	0.000	    0.000
ENSG00000145390	0.000	0.000	   -0.017
ENSG00000080503	0.000	0.000	    0.000
ENSG00000260691	0.000	0.000	    0.000
ENSG00000116991	0.000	0.000	    0.000
ENSG00000163430	0.000	0.000	    0.000
ENSG00000258926	0.000	0.000	    0.000
ENSG00000205085	0.000	0.000	    1.280
ENSG00000260097	0.000	0.000	    0.978
ENSG00000125498	0.000	0.000	    0.165
ENSG00000275703	0.000	0.000	    0.000
ENSG00000259523	0.000	0.000	    0.000
ENSG00000238113	0.000	0.000	    0.000
ENSG00000213169	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    0.000
ENSG00000116127	0.000	0.000	   -1.946
ENSG00000204434	0.000	0.000	    0.000
ENSG00000088053	0.000	0.000	   -0.203
ENSG00000275198	0.000	0.000	    0.000
ENSG00000171049	0.000	0.000	    0.000
ENSG00000131944	0.000	0.000	   -0.277
ENSG00000142611	0.000	0.000	    0.000
ENSG00000145990	0.000	0.000	    0.000
ENSG00000250966	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.000
ENSG00000234500	0.000	0.000	    0.000
ENSG00000118946	0.000	0.000	    0.000
ENSG00000089048	0.000	0.000	   -0.092
ENSG00000167780	0.000	0.000	    4.248
ENSG00000236114	0.000	0.000	    0.000
ENSG00000185201	0.000	0.000	    3.231
ENSG00000249014	0.000	0.000	    0.000
ENSG00000168876	0.000	0.000	    0.000
ENSG00000233297	0.000	0.000	   -1.749
ENSG00000158966	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	    0.000
ENSG00000261512	0.000	0.000	    0.000
ENSG00000254141	0.000	0.000	    0.000
ENSG00000250685	0.000	0.000	    0.180
ENSG00000213939	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000229116	0.000	0.000	    0.000
ENSG00000147687	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	    0.000
ENSG00000142408	0.000	0.000	    0.000
ENSG00000174132	0.000	0.000	    0.000
ENSG00000069345	0.000	0.000	    0.000
ENSG00000187240	0.000	0.000	    0.000
ENSG00000229492	0.000	0.000	    0.000
ENSG00000145725	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	    0.000
ENSG00000270462	0.000	0.000	    0.000
ENSG00000259070	0.000	0.000	   -1.142
ENSG00000196968	0.000	0.000	   -1.909
ENSG00000249661	0.000	0.000	    0.000
ENSG00000214711	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -2.165
ENSG00000076356	0.000	0.000	    0.000
ENSG00000155868	0.000	0.000	    0.000
ENSG00000269378	0.000	0.000	    0.000
ENSG00000109667	0.000	0.000	    1.179
ENSG00000186493	0.000	0.000	    0.000
ENSG00000260490	0.000	0.000	    0.000
ENSG00000008277	0.000	0.000	    0.480
ENSG00000280852	0.000	0.000	    0.000
ENSG00000132952	0.000	0.000	    0.000
ENSG00000246263	0.000	0.000	    0.000
ENSG00000119335	0.000	0.000	    0.000
ENSG00000165516	0.000	0.000	    0.000
ENSG00000141564	0.000	0.000	    0.000
ENSG00000155324	0.000	0.000	    0.308
ENSG00000159263	0.000	0.000	   -1.414
ENSG00000116750	0.000	0.000	    0.000
ENSG00000254911	0.000	0.000	    0.000
ENSG00000119969	0.000	0.000	    0.000
ENSG00000074416	0.000	0.000	    0.000
ENSG00000108039	0.000	0.000	    0.000
ENSG00000080293	0.000	0.000	    0.000
ENSG00000178631	0.000	0.000	   -1.325
ENSG00000100485	0.000	0.000	   -0.248
ENSG00000244041	0.000	0.000	    0.879
ENSG00000163512	0.000	0.000	    0.000
ENSG00000164815	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -3.273
ENSG00000185900	0.000	0.000	    0.000
ENSG00000198822	0.000	0.000	    0.000
ENSG00000182504	0.000	0.000	    0.000
ENSG00000105509	0.000	0.000	    0.381
ENSG00000156239	0.000	0.000	   -4.999
ENSG00000280758	0.000	0.000	    0.000
ENSG00000215914	0.000	0.000	   -3.321
ENSG00000224078	0.000	0.000	    0.000
ENSG00000155876	0.000	0.000	    0.000
ENSG00000198624	0.000	0.000	   -0.279
ENSG00000183458	0.000	0.000	   -2.715
ENSG00000274976	0.000	0.000	    0.000
ENSG00000174586	0.000	0.000	   -0.470
ENSG00000250859	0.000	0.000	    0.000
ENSG00000211675	0.000	0.000	    0.000
ENSG00000135480	0.000	0.000	    0.000
ENSG00000198833	0.000	0.000	    0.000
ENSG00000185904	0.000	0.000	   -0.881
ENSG00000148572	0.000	0.000	    0.000
ENSG00000178935	0.000	0.000	    0.000
ENSG00000231943	0.000	0.000	   -1.651
ENSG00000176293	0.000	0.000	    0.677
ENSG00000199691	0.000	0.000	    0.000
ENSG00000244441	0.000	0.000	    2.218
ENSG00000162733	0.000	0.000	    0.000
ENSG00000152463	0.000	0.000	    0.000
ENSG00000272699	0.000	0.000	    0.000
ENSG00000198792	0.000	0.000	    0.171
ENSG00000270170	0.000	0.000	    0.000
ENSG00000126458	0.000	0.000	    0.000
ENSG00000155093	0.000	0.000	    0.000
ENSG00000092531	0.000	0.000	    0.000
ENSG00000123136	0.000	0.000	    0.000
ENSG00000067900	0.000	0.000	    0.000
ENSG00000196505	0.000	0.000	    0.000
ENSG00000076641	0.000	0.000	    0.000
ENSG00000257875	0.000	0.000	    0.000
ENSG00000119922	0.000	0.000	    0.000
ENSG00000152779	0.000	0.000	    0.000
ENSG00000133858	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	    0.728
ENSG00000249234	0.000	0.000	    0.000
ENSG00000227034	0.000	0.000	    0.000
ENSG00000269974	0.000	0.000	    0.000
ENSG00000185728	0.000	0.000	    0.000
ENSG00000168906	0.000	0.000	    0.000
ENSG00000257027	0.000	0.000	   -0.663
ENSG00000279690	0.000	0.000	    0.000
ENSG00000116685	0.000	0.000	    0.000
ENSG00000261195	0.000	0.000	    0.000
ENSG00000029725	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	    0.000
ENSG00000167106	0.000	0.000	    0.000
ENSG00000207258	0.000	0.000	    0.000
ENSG00000115947	0.000	0.000	    0.464
ENSG00000177706	0.000	0.000	    0.000
ENSG00000230393	0.000	0.000	    0.000
ENSG00000176101	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000054654	0.000	0.000	    2.250
ENSG00000108590	0.000	0.000	    0.000
ENSG00000226711	0.000	0.000	   -0.851
ENSG00000122435	0.000	0.000	    0.000
ENSG00000103404	0.000	0.000	   -2.682
ENSG00000171700	0.000	0.000	    1.513
ENSG00000261617	0.000	0.000	    0.000
ENSG00000270605	0.000	0.000	   -2.189
ENSG00000103274	0.000	0.000	    0.000
ENSG00000227372	0.000	0.000	    0.605
ENSG00000258479	0.000	0.000	    0.194
ENSG00000251015	0.000	0.000	    0.000
ENSG00000197506	0.000	0.000	    0.000
ENSG00000112214	0.000	0.000	    0.000
ENSG00000115386	0.000	0.000	    0.000
ENSG00000197928	0.000	0.000	   -0.825
ENSG00000134146	0.000	0.000	    0.000
ENSG00000198879	0.000	0.000	    0.000
ENSG00000232528	0.000	0.000	    0.000
ENSG00000177791	0.000	0.000	    1.187
ENSG00000186369	0.000	0.000	    0.606
ENSG00000185721	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    2.673
ENSG00000242865	0.000	0.000	    0.000
ENSG00000066056	0.000	0.000	    4.697
ENSG00000229739	0.000	0.000	    0.716
ENSG00000145284	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	    1.769
ENSG00000179583	0.000	0.000	    0.000
ENSG00000260927	0.000	0.000	    0.000
ENSG00000239677	0.000	0.000	    0.340
ENSG00000197457	0.000	0.000	    1.705
ENSG00000255874	0.000	0.000	    1.384
ENSG00000011243	0.000	0.000	    0.000
ENSG00000186501	0.000	0.000	    2.632
ENSG00000148158	0.000	0.000	    1.773
ENSG00000241684	0.000	0.000	    0.846
ENSG00000151474	0.000	0.000	    0.000
ENSG00000233901	0.000	0.000	    0.236
ENSG00000132849	0.000	0.000	    0.553
ENSG00000142556	0.000	0.000	    0.000
ENSG00000152454	0.000	0.000	    0.000
ENSG00000171163	0.000	0.000	    0.000
ENSG00000101425	0.000	0.000	   -0.545
ENSG00000234106	0.000	0.000	    0.000
ENSG00000244953	0.000	0.000	   -1.443
ENSG00000121039	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000183960	0.000	0.000	    0.000
ENSG00000077235	0.000	0.000	    0.000
ENSG00000240342	0.000	0.000	    0.000
ENSG00000133055	0.000	0.000	    0.000
