Gene	GRCP	GLCP	TWAS_z
ENSG00000184115	0.000	0.001	   -0.829
ENSG00000113368	0.001	0.001	    0.000
ENSG00000279373	0.001	0.001	    0.442
ENSG00000151414	0.001	0.001	   -0.705
ENSG00000122952	0.001	0.001	    0.381
ENSG00000119285	0.001	0.001	    0.014
ENSG00000115107	0.001	0.001	    1.418
ENSG00000187608	0.001	0.001	   -2.292
ENSG00000187498	0.001	0.001	    0.197
ENSG00000203722	0.001	0.001	   -1.252
ENSG00000241127	0.001	0.001	    1.150
ENSG00000205361	0.001	0.001	   -0.026
ENSG00000047365	0.001	0.001	    0.156
ENSG00000107362	0.001	0.001	    1.032
ENSG00000138413	0.001	0.001	   -3.283
ENSG00000196422	0.001	0.001	    0.000
ENSG00000115423	0.001	0.001	   -0.158
ENSG00000251008	0.001	0.001	   -0.604
ENSG00000130340	0.001	0.001	    1.625
ENSG00000280434	0.001	0.001	    0.000
ENSG00000254506	0.001	0.001	    3.357
ENSG00000274026	0.001	0.001	    0.589
ENSG00000149972	0.001	0.001	    0.899
ENSG00000175356	0.001	0.001	    0.371
ENSG00000143632	0.001	0.001	   -0.842
ENSG00000101558	0.001	0.001	   -1.118
ENSG00000270170	0.001	0.001	   -0.513
ENSG00000162493	0.001	0.001	    1.887
ENSG00000254602	0.001	0.001	   -6.628
ENSG00000273117	0.001	0.001	    0.119
ENSG00000105122	0.001	0.001	   -0.021
ENSG00000246022	0.001	0.001	    0.235
ENSG00000147421	0.001	0.001	    0.000
ENSG00000122873	0.000	0.001	   -1.082
ENSG00000134253	0.001	0.001	    1.939
ENSG00000248869	0.001	0.001	    0.000
ENSG00000279716	0.001	0.001	    0.594
ENSG00000073712	0.000	0.001	    0.858
ENSG00000178295	0.001	0.001	   -0.969
ENSG00000277737	0.001	0.001	    0.041
ENSG00000182899	0.001	0.001	    0.000
ENSG00000204434	0.001	0.001	    0.735
ENSG00000033122	0.001	0.001	    0.000
ENSG00000224738	0.001	0.001	   -4.025
ENSG00000175324	0.001	0.001	    0.000
ENSG00000243335	0.001	0.001	   -5.001
ENSG00000181788	0.001	0.001	    0.000
ENSG00000216775	0.001	0.001	    1.766
ENSG00000173950	0.001	0.001	    1.622
ENSG00000163739	0.001	0.001	    0.000
ENSG00000196873	0.001	0.001	    0.845
ENSG00000211659	0.001	0.001	    0.000
ENSG00000244119	0.000	0.001	   -1.389
ENSG00000109113	0.001	0.001	    0.761
ENSG00000274956	0.000	0.001	    0.000
ENSG00000170949	0.001	0.001	   -1.192
ENSG00000268093	0.001	0.001	    0.000
ENSG00000134201	0.001	0.001	   -0.310
ENSG00000197329	0.001	0.001	    0.627
ENSG00000266368	0.001	0.001	    0.000
ENSG00000243480	0.001	0.001	   -0.788
ENSG00000178860	0.001	0.001	   -0.976
ENSG00000125812	0.001	0.001	    0.000
ENSG00000119041	0.001	0.001	    0.000
ENSG00000158186	0.001	0.001	    2.459
ENSG00000158805	0.000	0.001	    0.000
ENSG00000113119	0.000	0.001	    0.584
ENSG00000128791	0.001	0.001	    0.970
ENSG00000147650	0.001	0.001	    0.092
ENSG00000140395	0.001	0.001	   -0.756
ENSG00000138640	0.001	0.001	    0.066
ENSG00000232545	0.001	0.001	    1.206
ENSG00000132953	0.001	0.001	    2.095
ENSG00000171310	0.001	0.001	   -0.357
ENSG00000170315	0.001	0.001	   -1.635
ENSG00000267390	0.000	0.001	   -0.427
ENSG00000131730	0.001	0.001	   -1.017
ENSG00000228828	0.000	0.001	    0.000
ENSG00000112855	0.001	0.001	    0.000
ENSG00000243759	0.001	0.001	    0.000
ENSG00000204767	0.001	0.001	   -0.134
ENSG00000215022	0.001	0.001	    0.029
ENSG00000111252	0.001	0.001	    0.000
ENSG00000187164	0.001	0.001	   -1.085
ENSG00000133106	0.001	0.001	    0.529
ENSG00000179097	0.000	0.001	    0.363
ENSG00000168575	0.001	0.001	   -1.419
ENSG00000185658	0.000	0.001	    2.810
ENSG00000274736	0.001	0.001	   -1.176
ENSG00000264964	0.001	0.001	   -1.575
ENSG00000226342	0.001	0.001	   -0.072
ENSG00000233554	0.001	0.001	    0.403
ENSG00000228793	0.001	0.001	    0.000
ENSG00000173214	0.001	0.001	    0.744
ENSG00000107771	0.001	0.001	    0.182
ENSG00000072422	0.001	0.001	    0.150
ENSG00000169330	0.001	0.001	   -0.208
ENSG00000152942	0.001	0.001	    0.209
ENSG00000162231	0.001	0.001	    0.000
ENSG00000167005	0.001	0.001	   -1.272
ENSG00000125878	0.001	0.001	    0.474
ENSG00000187193	0.001	0.001	   -0.657
ENSG00000139200	0.001	0.001	   -0.431
ENSG00000254911	0.000	0.001	    0.000
ENSG00000265018	0.001	0.001	   -1.195
ENSG00000114541	0.001	0.001	    0.000
ENSG00000273344	0.001	0.001	   -0.684
ENSG00000236137	0.001	0.001	    2.654
ENSG00000203876	0.001	0.001	    0.000
ENSG00000129422	0.001	0.001	   -0.480
ENSG00000163380	0.001	0.001	    0.563
ENSG00000081041	0.001	0.001	    0.890
ENSG00000257896	0.000	0.001	    0.000
ENSG00000184999	0.000	0.001	    0.000
ENSG00000143436	0.001	0.001	    2.084
ENSG00000118655	0.001	0.001	   -0.865
ENSG00000198846	0.001	0.001	   -0.926
ENSG00000136522	0.001	0.001	    0.804
ENSG00000167912	0.001	0.001	   -0.919
ENSG00000225783	0.001	0.001	    0.809
ENSG00000160190	0.001	0.001	   -0.184
ENSG00000120159	0.001	0.001	    0.912
ENSG00000122223	0.001	0.001	   -0.992
ENSG00000111110	0.001	0.001	    1.643
ENSG00000163864	0.001	0.001	   -0.772
ENSG00000198929	0.001	0.001	    0.078
ENSG00000108423	0.001	0.001	   -1.458
ENSG00000119669	0.001	0.001	    0.000
ENSG00000162598	0.001	0.001	    1.145
ENSG00000165055	0.001	0.001	    2.072
ENSG00000118971	0.001	0.001	   -2.029
ENSG00000182853	0.001	0.001	    2.029
ENSG00000231767	0.000	0.001	    0.000
ENSG00000198625	0.001	0.001	    0.000
ENSG00000188761	0.001	0.001	    0.611
ENSG00000253972	0.001	0.001	   -9.905
ENSG00000180011	0.001	0.001	    0.068
ENSG00000186684	0.001	0.001	   -1.619
ENSG00000229019	0.001	0.001	   -1.216
ENSG00000250616	0.000	0.001	    0.000
ENSG00000214955	0.001	0.001	   -0.768
ENSG00000176678	0.001	0.001	    0.000
ENSG00000257511	0.000	0.001	   -0.250
ENSG00000160208	0.001	0.001	    0.000
ENSG00000224747	0.001	0.001	    0.142
ENSG00000087263	0.001	0.001	   -0.924
ENSG00000162761	0.001	0.001	   -0.602
ENSG00000255201	0.001	0.001	    1.818
ENSG00000123360	0.001	0.001	    0.142
ENSG00000153395	0.001	0.001	    0.000
ENSG00000145979	0.001	0.001	   -1.244
ENSG00000170011	0.001	0.001	    0.964
ENSG00000128590	0.001	0.001	    0.797
ENSG00000242562	0.001	0.001	    0.790
ENSG00000106635	0.001	0.001	    1.176
ENSG00000123901	0.001	0.001	    0.764
ENSG00000124749	0.001	0.001	   -0.899
ENSG00000178700	0.001	0.001	   -2.071
ENSG00000236548	0.001	0.001	    0.000
ENSG00000111860	0.001	0.001	   -0.128
ENSG00000203446	0.001	0.001	    0.000
ENSG00000215908	0.001	0.001	   -0.852
ENSG00000137269	0.000	0.001	   -1.282
ENSG00000013016	0.001	0.001	    0.000
ENSG00000096872	0.001	0.001	    0.250
ENSG00000174749	0.001	0.001	   -0.012
ENSG00000105983	0.001	0.001	    0.437
ENSG00000105750	0.000	0.001	    1.467
ENSG00000257543	0.001	0.001	    0.000
ENSG00000106144	0.001	0.001	    0.000
ENSG00000276141	0.001	0.001	    0.954
ENSG00000116191	0.001	0.001	   -1.462
ENSG00000099822	0.001	0.001	    0.016
ENSG00000183783	0.001	0.001	   -0.625
ENSG00000083828	0.001	0.001	    0.753
ENSG00000115514	0.000	0.001	    1.336
ENSG00000130700	0.001	0.001	   -3.337
ENSG00000273013	0.001	0.001	    1.608
ENSG00000101115	0.001	0.001	    0.000
ENSG00000185652	0.001	0.001	    0.000
ENSG00000128654	0.001	0.001	    0.060
ENSG00000227999	0.001	0.001	    0.198
ENSG00000144134	0.001	0.001	    1.937
ENSG00000274225	0.001	0.001	    0.199
ENSG00000155508	0.001	0.001	   -0.837
ENSG00000214077	0.001	0.001	    0.000
ENSG00000143248	0.001	0.001	    0.467
ENSG00000143889	0.001	0.001	    0.000
ENSG00000188803	0.001	0.001	   -0.744
ENSG00000215817	0.000	0.001	    0.000
ENSG00000258572	0.001	0.001	   -0.566
ENSG00000277954	0.000	0.001	   -3.347
ENSG00000138942	0.000	0.001	    0.000
ENSG00000144619	0.001	0.001	   -1.682
ENSG00000111664	0.001	0.001	   -0.611
ENSG00000053328	0.001	0.001	    1.758
ENSG00000104313	0.001	0.001	    0.798
ENSG00000164542	0.001	0.001	    0.000
ENSG00000158850	0.001	0.001	    1.490
ENSG00000176788	0.001	0.001	    0.000
ENSG00000274031	0.001	0.001	    0.800
ENSG00000010278	0.001	0.001	    0.000
ENSG00000168594	0.001	0.001	    1.977
ENSG00000138382	0.001	0.001	   -1.264
ENSG00000187607	0.001	0.001	    0.099
ENSG00000107021	0.001	0.001	   -2.097
ENSG00000119927	0.001	0.001	    1.930
ENSG00000168724	0.001	0.001	   -2.464
ENSG00000230362	0.001	0.001	    0.000
ENSG00000102606	0.001	0.001	   -1.499
ENSG00000270179	0.001	0.001	    0.358
ENSG00000164128	0.001	0.001	    0.000
ENSG00000205583	0.001	0.001	    2.196
ENSG00000167323	0.001	0.001	   -0.595
ENSG00000225889	0.001	0.001	   -1.058
ENSG00000180346	0.001	0.001	   -1.194
ENSG00000278196	0.001	0.001	    0.000
ENSG00000232814	0.001	0.001	   -0.065
ENSG00000132702	0.001	0.001	    1.956
ENSG00000261115	0.001	0.001	   -1.372
ENSG00000232892	0.001	0.001	    0.000
ENSG00000224003	0.001	0.001	    0.000
ENSG00000263968	0.001	0.001	    0.000
ENSG00000175664	0.001	0.001	    0.098
ENSG00000156885	0.001	0.001	    0.000
ENSG00000107719	0.001	0.001	   -0.706
ENSG00000249201	0.001	0.001	    0.469
ENSG00000157181	0.001	0.001	    1.700
ENSG00000165338	0.001	0.001	    1.691
ENSG00000233411	0.001	0.001	    0.950
ENSG00000186832	0.001	0.001	    0.000
ENSG00000205362	0.001	0.001	    0.009
ENSG00000107130	0.001	0.001	   -0.375
ENSG00000139668	0.001	0.001	   -2.344
ENSG00000055609	0.001	0.001	   -1.248
ENSG00000184434	0.001	0.001	    1.086
ENSG00000120798	0.001	0.001	    0.268
ENSG00000225733	0.001	0.001	    0.000
ENSG00000090104	0.001	0.001	    0.000
ENSG00000121864	0.001	0.001	    0.549
ENSG00000137672	0.001	0.001	    1.062
ENSG00000197149	0.000	0.001	    0.000
ENSG00000121413	0.001	0.001	   -2.335
ENSG00000183715	0.001	0.001	   -0.369
ENSG00000085365	0.000	0.001	   -4.003
ENSG00000110074	0.000	0.001	    2.521
ENSG00000168795	0.001	0.001	   -1.595
ENSG00000169519	0.001	0.001	   -1.821
ENSG00000196581	0.001	0.001	    0.000
ENSG00000165526	0.000	0.001	    3.433
ENSG00000142227	0.000	0.001	    1.702
ENSG00000125780	0.000	0.001	    0.000
ENSG00000143028	0.001	0.001	    0.638
ENSG00000109099	0.001	0.001	    0.000
ENSG00000166326	0.001	0.001	   -0.982
ENSG00000140323	0.001	0.001	   -4.601
ENSG00000274605	0.000	0.001	    2.724
ENSG00000196199	0.001	0.001	   -0.128
ENSG00000179915	0.001	0.001	    0.000
ENSG00000250482	0.001	0.001	   -2.252
ENSG00000231609	0.000	0.001	    0.000
ENSG00000211679	0.001	0.001	    0.394
ENSG00000273381	0.001	0.001	    0.152
ENSG00000120694	0.001	0.001	    0.184
ENSG00000232057	0.001	0.001	    0.571
ENSG00000100596	0.001	0.001	    1.284
ENSG00000107338	0.001	0.001	    1.080
ENSG00000189056	0.001	0.001	    0.000
ENSG00000131143	0.001	0.001	    1.566
ENSG00000204611	0.001	0.001	   -1.708
ENSG00000211893	0.001	0.001	    0.674
ENSG00000122477	0.001	0.001	   -3.434
ENSG00000102802	0.001	0.001	   -1.088
ENSG00000237738	0.001	0.001	    1.849
ENSG00000170881	0.000	0.001	    0.000
ENSG00000198346	0.001	0.001	    0.761
ENSG00000267541	0.001	0.001	    0.000
ENSG00000186976	0.001	0.001	   -0.547
ENSG00000277879	0.001	0.001	   -1.075
ENSG00000073331	0.001	0.001	   -0.503
ENSG00000079335	0.001	0.001	   -3.235
ENSG00000174792	0.001	0.001	   -0.916
ENSG00000249574	0.001	0.001	    1.770
ENSG00000236740	0.001	0.001	    1.183
ENSG00000169715	0.001	0.001	    0.152
ENSG00000185149	0.001	0.001	   -1.230
ENSG00000113966	0.001	0.001	   -0.736
ENSG00000047346	0.001	0.001	    0.817
ENSG00000184319	0.001	0.001	    0.158
ENSG00000274512	0.001	0.001	   -0.592
ENSG00000117595	0.001	0.001	    0.874
ENSG00000173262	0.001	0.001	    0.304
ENSG00000168004	0.001	0.001	    0.374
ENSG00000185728	0.000	0.001	    0.000
ENSG00000235711	0.001	0.001	   -0.566
ENSG00000091592	0.001	0.001	   -0.150
ENSG00000179029	0.000	0.001	    0.877
ENSG00000152382	0.001	0.001	    0.066
ENSG00000232303	0.000	0.001	    0.000
ENSG00000137804	0.000	0.001	    7.539
ENSG00000228146	0.001	0.001	    3.919
ENSG00000205808	0.000	0.001	   -1.292
ENSG00000255893	0.001	0.001	   -0.287
ENSG00000273584	0.000	0.001	    0.000
ENSG00000197674	0.001	0.001	   -0.147
ENSG00000176273	0.001	0.001	   -1.790
ENSG00000251143	0.000	0.001	    0.576
ENSG00000164393	0.000	0.001	   -7.431
ENSG00000074370	0.001	0.001	    1.308
ENSG00000283839	0.001	0.001	   -3.566
ENSG00000115183	0.001	0.001	    4.141
ENSG00000176438	0.001	0.001	   -0.429
ENSG00000256069	0.001	0.001	   -2.083
ENSG00000151320	0.001	0.001	   -0.036
ENSG00000150773	0.001	0.001	    0.000
ENSG00000119326	0.001	0.001	    0.144
ENSG00000117505	0.000	0.001	   -1.657
ENSG00000143341	0.001	0.001	   -2.819
ENSG00000164074	0.001	0.001	   -0.327
ENSG00000100105	0.001	0.001	   -0.006
ENSG00000104643	0.000	0.001	    1.476
ENSG00000143799	0.001	0.001	   -1.187
ENSG00000080371	0.001	0.001	    0.893
ENSG00000169116	0.001	0.001	   -0.045
ENSG00000124466	0.000	0.001	   -4.397
ENSG00000197121	0.001	0.001	    0.000
ENSG00000150995	0.000	0.001	    0.585
ENSG00000139266	0.001	0.001	    6.892
ENSG00000115839	0.001	0.001	    1.494
ENSG00000152556	0.000	0.001	   -3.144
ENSG00000147894	0.001	0.001	    0.215
ENSG00000236562	0.000	0.001	    0.000
ENSG00000114450	0.001	0.001	    1.606
ENSG00000137673	0.001	0.001	    0.590
ENSG00000281731	0.001	0.001	    0.000
ENSG00000198416	0.001	0.001	   -0.049
ENSG00000124615	0.001	0.001	    0.100
ENSG00000163694	0.001	0.001	    0.000
ENSG00000197915	0.001	0.001	   -0.183
ENSG00000231419	0.001	0.001	   -2.403
ENSG00000111678	0.001	0.001	    0.116
ENSG00000085231	0.001	0.001	   -0.693
ENSG00000128731	0.001	0.001	    0.000
ENSG00000182504	0.001	0.001	    0.000
ENSG00000155876	0.001	0.001	   -2.491
ENSG00000273888	0.001	0.001	    2.469
ENSG00000269867	0.001	0.001	   -1.357
ENSG00000105383	0.001	0.001	   -0.093
ENSG00000182347	0.000	0.001	    0.675
ENSG00000170276	0.001	0.001	    0.000
ENSG00000137942	0.000	0.001	   -3.116
ENSG00000246223	0.001	0.001	    1.420
ENSG00000106236	0.001	0.001	    1.178
ENSG00000161551	0.001	0.001	   -0.772
ENSG00000100100	0.001	0.001	    1.052
ENSG00000104361	0.001	0.001	    0.452
ENSG00000109846	0.001	0.001	    0.000
ENSG00000236998	0.001	0.001	    0.404
ENSG00000171877	0.000	0.001	    0.000
ENSG00000254997	0.001	0.001	    0.959
ENSG00000267248	0.001	0.001	    0.248
ENSG00000250303	0.001	0.001	   -0.784
ENSG00000151746	0.001	0.001	    1.704
ENSG00000091140	0.001	0.001	   -0.702
ENSG00000279059	0.001	0.001	   -2.521
ENSG00000151532	0.001	0.001	    0.722
ENSG00000099204	0.001	0.001	   -0.585
ENSG00000197646	0.001	0.001	   -0.324
ENSG00000065183	0.001	0.001	    2.835
ENSG00000136819	0.001	0.001	   -0.101
ENSG00000256433	0.001	0.001	   -0.233
ENSG00000183542	0.001	0.001	    0.000
ENSG00000198668	0.001	0.001	   -0.878
ENSG00000122034	0.000	0.001	    3.429
ENSG00000151623	0.001	0.001	    0.000
ENSG00000205740	0.001	0.001	    0.000
ENSG00000232453	0.001	0.001	    0.487
ENSG00000184371	0.001	0.001	    2.705
ENSG00000166741	0.001	0.001	    0.000
ENSG00000117597	0.001	0.001	   -0.070
ENSG00000259642	0.001	0.001	   -1.027
ENSG00000167528	0.000	0.001	   -4.581
ENSG00000198203	0.001	0.001	   -0.976
ENSG00000143669	0.001	0.001	   -0.813
ENSG00000120251	0.001	0.001	   -1.481
ENSG00000125755	0.001	0.001	    1.994
ENSG00000143376	0.001	0.001	    1.819
ENSG00000111254	0.001	0.001	    0.609
ENSG00000227827	0.001	0.001	   -0.768
ENSG00000167978	0.000	0.001	    0.000
ENSG00000175806	0.001	0.001	    2.012
ENSG00000119383	0.001	0.001	    1.215
ENSG00000141668	0.001	0.001	    0.000
ENSG00000234996	0.001	0.001	    0.000
ENSG00000217702	0.001	0.001	    2.992
ENSG00000250746	0.001	0.001	   -0.700
ENSG00000247121	0.001	0.001	    0.372
ENSG00000259419	0.001	0.001	   -1.187
ENSG00000189180	0.001	0.001	   -0.241
ENSG00000082175	0.001	0.001	    3.156
ENSG00000234520	0.001	0.001	    0.223
ENSG00000123096	0.001	0.001	    0.041
ENSG00000183853	0.001	0.001	   -1.901
ENSG00000115919	0.001	0.001	    0.000
ENSG00000051596	0.001	0.001	    0.059
ENSG00000164841	0.001	0.001	    0.546
ENSG00000229368	0.001	0.001	    0.000
ENSG00000272514	0.000	0.001	    1.517
ENSG00000072071	0.001	0.001	   -2.780
ENSG00000162631	0.001	0.001	    0.143
ENSG00000138709	0.001	0.001	    0.548
ENSG00000197013	0.001	0.001	   -2.007
ENSG00000138768	0.000	0.001	    0.000
ENSG00000008118	0.001	0.001	    0.707
ENSG00000155100	0.000	0.001	    2.477
ENSG00000169248	0.000	0.001	    0.000
ENSG00000198837	0.001	0.001	   -2.611
ENSG00000167157	0.001	0.001	   -1.523
ENSG00000166762	0.001	0.001	    0.702
ENSG00000185860	0.001	0.001	   -0.134
ENSG00000240405	0.001	0.001	    0.420
ENSG00000197497	0.001	0.001	   -1.712
ENSG00000147684	0.001	0.001	    0.000
ENSG00000184203	0.001	0.001	   -1.023
ENSG00000233521	0.001	0.001	   -1.309
ENSG00000138316	0.001	0.001	    0.000
ENSG00000280241	0.001	0.001	    1.902
ENSG00000114480	0.001	0.001	    0.000
ENSG00000186073	0.001	0.001	   -0.056
ENSG00000155506	0.001	0.001	   -2.532
ENSG00000141456	0.000	0.001	    0.349
ENSG00000164715	0.001	0.001	    1.028
ENSG00000268357	0.000	0.001	    0.000
ENSG00000163382	0.001	0.001	    2.044
ENSG00000123243	0.001	0.001	   -1.911
ENSG00000107736	0.001	0.001	    0.007
ENSG00000141367	0.001	0.001	    0.771
ENSG00000278238	0.001	0.001	   -1.999
ENSG00000260918	0.001	0.001	   -0.262
ENSG00000106992	0.001	0.001	    1.316
ENSG00000227495	0.001	0.001	    0.000
ENSG00000079805	0.000	0.001	    0.000
ENSG00000152402	0.001	0.001	    0.000
ENSG00000269834	0.001	0.001	    0.282
ENSG00000140057	0.001	0.001	    1.089
ENSG00000184863	0.000	0.001	    0.000
ENSG00000116957	0.001	0.001	    0.348
ENSG00000141503	0.001	0.001	    0.676
ENSG00000091137	0.001	0.001	   -0.828
ENSG00000185670	0.000	0.001	    0.000
ENSG00000250771	0.001	0.001	    0.059
ENSG00000133704	0.001	0.001	    2.904
ENSG00000236047	0.001	0.001	    0.000
ENSG00000168118	0.001	0.001	    0.189
ENSG00000226386	0.000	0.001	    1.400
ENSG00000024526	0.000	0.001	    0.000
ENSG00000139132	0.001	0.001	    1.859
ENSG00000167555	0.001	0.001	    1.624
ENSG00000160392	0.001	0.001	   -0.290
ENSG00000226355	0.001	0.001	    2.493
ENSG00000135932	0.001	0.001	    0.994
ENSG00000035681	0.001	0.001	   -0.480
ENSG00000066027	0.000	0.001	    0.000
ENSG00000204241	0.001	0.001	    0.727
ENSG00000162729	0.001	0.001	   -0.151
ENSG00000272010	0.000	0.001	    1.048
ENSG00000119392	0.001	0.001	    0.948
ENSG00000229808	0.000	0.001	    0.000
ENSG00000279203	0.000	0.001	    0.000
ENSG00000255474	0.000	0.001	    0.000
ENSG00000236480	0.001	0.001	    0.000
ENSG00000164237	0.001	0.001	    1.549
ENSG00000170456	0.000	0.001	    4.868
ENSG00000253276	0.001	0.001	    0.000
ENSG00000247728	0.000	0.001	    0.000
ENSG00000135298	0.000	0.001	   -1.354
ENSG00000137760	0.000	0.001	    0.000
ENSG00000254017	0.001	0.001	   -1.492
ENSG00000168710	0.001	0.001	    2.636
ENSG00000255986	0.001	0.001	   -0.317
ENSG00000253297	0.000	0.001	    0.000
ENSG00000273311	0.001	0.001	   -0.960
ENSG00000143333	0.001	0.001	    0.194
ENSG00000259255	0.001	0.001	    1.529
ENSG00000261618	0.000	0.001	   -1.194
ENSG00000131203	0.000	0.001	    0.000
ENSG00000156831	0.001	0.001	   -1.083
ENSG00000083067	0.001	0.001	    1.059
ENSG00000222038	0.001	0.001	    0.000
ENSG00000228701	0.001	0.001	    1.198
ENSG00000135046	0.001	0.001	    0.000
ENSG00000136895	0.001	0.001	    1.222
ENSG00000274092	0.001	0.001	    0.000
ENSG00000277363	0.001	0.001	    0.000
ENSG00000147606	0.001	0.001	   -2.677
ENSG00000261011	0.001	0.001	    1.509
ENSG00000275896	0.000	0.001	    0.000
ENSG00000116017	0.001	0.001	   -0.161
ENSG00000152422	0.001	0.001	    0.000
ENSG00000163541	0.001	0.001	   -0.137
ENSG00000125827	0.001	0.001	   -2.847
ENSG00000231367	0.001	0.001	    0.173
ENSG00000278002	0.001	0.001	    1.907
ENSG00000202337	0.001	0.001	    0.000
ENSG00000145495	0.001	0.001	    0.124
ENSG00000151502	0.000	0.001	    0.000
ENSG00000163728	0.001	0.001	    1.899
ENSG00000122304	0.001	0.001	    0.000
ENSG00000228661	0.001	0.001	    0.000
ENSG00000148773	0.001	0.001	    1.512
ENSG00000180190	0.001	0.001	   -0.712
ENSG00000135094	0.000	0.001	    0.000
ENSG00000188295	0.001	0.001	    0.614
ENSG00000140157	0.001	0.001	   -0.982
ENSG00000198464	0.001	0.001	   -0.986
ENSG00000273837	0.001	0.001	    1.909
ENSG00000131773	0.000	0.001	    0.000
ENSG00000257542	0.001	0.001	   -0.620
ENSG00000130856	0.001	0.001	   -1.043
ENSG00000123297	0.001	0.001	   -6.659
ENSG00000188785	0.001	0.001	   -2.025
ENSG00000177791	0.000	0.001	    0.000
ENSG00000225872	0.001	0.001	    3.090
ENSG00000160207	0.000	0.001	    0.000
ENSG00000164877	0.001	0.001	   -3.020
ENSG00000213791	0.001	0.001	    0.000
ENSG00000224957	0.001	0.001	    0.024
ENSG00000164904	0.001	0.001	    1.397
ENSG00000261143	0.001	0.001	    0.937
ENSG00000168824	0.001	0.001	    0.000
ENSG00000166260	0.000	0.001	    1.720
ENSG00000214765	0.001	0.001	   -0.141
ENSG00000158769	0.001	0.001	   -0.521
ENSG00000275835	0.001	0.001	    0.759
ENSG00000235997	0.001	0.001	    0.914
ENSG00000272854	0.001	0.001	    0.184
ENSG00000163491	0.000	0.001	    0.000
ENSG00000141431	0.001	0.001	   -0.573
ENSG00000261468	0.001	0.001	    0.430
ENSG00000225032	0.001	0.001	    0.131
ENSG00000144644	0.001	0.001	    0.298
ENSG00000166337	0.001	0.001	    0.000
ENSG00000166261	0.001	0.001	    0.325
ENSG00000126243	0.000	0.001	    0.000
ENSG00000270025	0.001	0.001	   -2.798
ENSG00000254815	0.001	0.001	   -3.520
ENSG00000105697	0.001	0.001	    3.654
ENSG00000148019	0.001	0.001	   -0.947
ENSG00000125144	0.001	0.001	    0.818
ENSG00000170161	0.001	0.001	    1.114
ENSG00000111321	0.001	0.001	   -1.259
ENSG00000249242	0.001	0.001	    0.232
ENSG00000236830	0.001	0.001	    0.000
ENSG00000011451	0.001	0.001	    0.000
ENSG00000110713	0.001	0.001	   -0.247
ENSG00000197782	0.001	0.001	    2.160
ENSG00000145916	0.001	0.001	   -0.412
ENSG00000230177	0.001	0.001	    1.052
ENSG00000118217	0.001	0.001	    0.344
ENSG00000266947	0.001	0.001	    0.424
ENSG00000150753	0.000	0.001	    0.214
