Gene	GRCP	GLCP	TWAS_z
ENSG00000235271	0.000	0.000	    0.000
ENSG00000107338	0.000	0.000	    0.000
ENSG00000232004	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000145476	0.000	0.000	    0.925
ENSG00000176022	0.000	0.000	    0.095
ENSG00000231713	0.000	0.000	    0.049
ENSG00000279578	0.000	0.000	   -0.743
ENSG00000213937	0.000	0.000	   -1.854
ENSG00000176723	0.000	0.000	    0.000
ENSG00000131019	0.000	0.000	    0.000
ENSG00000139133	0.000	0.000	    0.000
ENSG00000133112	0.000	0.000	    0.000
ENSG00000236823	0.000	0.000	    0.000
ENSG00000124374	0.000	0.000	    0.000
ENSG00000225022	0.000	0.000	    0.000
ENSG00000205015	0.000	0.000	    0.000
ENSG00000117139	0.000	0.000	    0.000
ENSG00000273466	0.000	0.000	    0.000
ENSG00000135341	0.000	0.000	   -0.022
ENSG00000204267	0.000	0.000	   -1.263
ENSG00000164241	0.000	0.000	   -0.013
ENSG00000263400	0.000	0.000	   -0.573
ENSG00000084072	0.000	0.000	    0.422
ENSG00000039319	0.000	0.000	   -0.232
ENSG00000273340	0.000	0.000	   -0.126
ENSG00000136052	0.000	0.000	    0.000
ENSG00000143156	0.000	0.000	   -0.203
ENSG00000219430	0.000	0.000	    0.000
ENSG00000257279	0.000	0.000	    0.000
ENSG00000148468	0.000	0.000	    2.251
ENSG00000267251	0.000	0.000	   -0.529
ENSG00000106723	0.000	0.000	    0.000
ENSG00000146205	0.000	0.000	   -1.209
ENSG00000230825	0.000	0.000	    0.531
ENSG00000116221	0.000	0.000	   -0.259
ENSG00000160284	0.000	0.000	   -0.749
ENSG00000226479	0.000	0.000	    0.000
ENSG00000226950	0.000	0.000	    0.000
ENSG00000196109	0.000	0.000	    0.000
ENSG00000253731	0.000	0.000	    0.451
ENSG00000250722	0.000	0.000	    0.000
ENSG00000162236	0.000	0.000	    0.000
ENSG00000249889	0.000	0.000	   -0.047
ENSG00000259577	0.000	0.000	   -0.246
ENSG00000136999	0.000	0.000	    0.000
ENSG00000231551	0.000	0.000	   -1.463
ENSG00000271840	0.000	0.000	    0.000
ENSG00000074603	0.000	0.000	    0.000
ENSG00000174780	0.000	0.000	    0.000
ENSG00000144867	0.000	0.000	    0.000
ENSG00000204335	0.000	0.000	   -0.178
ENSG00000272541	0.000	0.000	    1.061
ENSG00000178177	0.000	0.000	    0.000
ENSG00000256667	0.000	0.000	   -0.022
ENSG00000168724	0.000	0.000	    0.000
ENSG00000166573	0.000	0.000	    0.330
ENSG00000259584	0.000	0.000	    0.834
ENSG00000049860	0.000	0.000	    0.000
ENSG00000156110	0.000	0.000	    1.047
ENSG00000007908	0.000	0.000	    0.000
ENSG00000189007	0.000	0.000	    0.061
ENSG00000160049	0.000	0.000	    0.000
ENSG00000185065	0.000	0.000	    0.424
ENSG00000231646	0.000	0.000	    0.000
ENSG00000010282	0.000	0.000	    0.680
ENSG00000158604	0.000	0.000	    0.000
ENSG00000198700	0.000	0.000	    0.000
ENSG00000248049	0.000	0.000	    0.465
ENSG00000249212	0.000	0.000	    0.000
ENSG00000001167	0.000	0.000	    0.000
ENSG00000203279	0.000	0.000	   -0.118
ENSG00000214922	0.000	0.000	   -0.119
ENSG00000100416	0.000	0.000	    0.000
ENSG00000273449	0.000	0.000	    0.800
ENSG00000067533	0.000	0.000	    0.337
ENSG00000261794	0.000	0.000	   -1.163
ENSG00000138035	0.000	0.000	    0.000
ENSG00000134056	0.000	0.000	    0.000
ENSG00000063978	0.000	0.000	    0.117
ENSG00000115761	0.000	0.000	    0.905
ENSG00000244733	0.000	0.000	   -1.083
ENSG00000135778	0.000	0.000	   -0.299
ENSG00000151247	0.000	0.000	    0.000
ENSG00000127578	0.000	0.000	   -0.598
ENSG00000225138	0.000	0.000	   -1.334
ENSG00000224164	0.000	0.000	   -1.147
ENSG00000214160	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	    0.000
ENSG00000266983	0.000	0.000	    1.117
ENSG00000089847	0.000	0.000	    0.048
ENSG00000178021	0.000	0.000	   -0.893
ENSG00000279636	0.000	0.000	    0.000
ENSG00000273181	0.000	0.000	    1.525
ENSG00000274627	0.000	0.000	   -0.371
ENSG00000250933	0.000	0.000	    0.000
ENSG00000108654	0.000	0.000	    0.000
ENSG00000171222	0.000	0.000	    0.000
ENSG00000120253	0.000	0.000	    0.000
ENSG00000169609	0.000	0.000	   -0.286
ENSG00000185860	0.000	0.000	   -1.739
ENSG00000127774	0.000	0.000	    0.000
ENSG00000135929	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	    1.282
ENSG00000231784	0.000	0.000	   -0.159
ENSG00000124177	0.000	0.000	    0.000
ENSG00000187840	0.000	0.000	   -0.071
ENSG00000137727	0.000	0.000	    0.000
ENSG00000171169	0.000	0.000	    0.000
ENSG00000197782	0.000	0.000	   -1.065
ENSG00000164751	0.000	0.000	    0.000
ENSG00000115350	0.000	0.000	    1.321
ENSG00000166348	0.000	0.000	    0.000
ENSG00000168061	0.000	0.000	    0.000
ENSG00000270806	0.000	0.000	    0.002
ENSG00000260382	0.000	0.000	    0.000
ENSG00000242612	0.000	0.000	    0.699
ENSG00000256053	0.000	0.000	    0.579
ENSG00000185046	0.000	0.000	    0.000
ENSG00000261121	0.000	0.000	    0.246
ENSG00000108439	0.000	0.000	    0.537
ENSG00000162408	0.000	0.000	    0.000
ENSG00000111554	0.000	0.000	   -2.081
ENSG00000136861	0.000	0.000	    0.000
ENSG00000279923	0.000	0.000	   -0.302
ENSG00000081386	0.000	0.000	    0.000
ENSG00000225178	0.000	0.000	    0.000
ENSG00000165632	0.000	0.000	    0.000
ENSG00000101343	0.000	0.000	    0.216
ENSG00000163932	0.000	0.000	    2.157
ENSG00000215065	0.000	0.000	    0.205
ENSG00000096654	0.000	0.000	    0.000
ENSG00000243795	0.000	0.000	    0.971
ENSG00000226055	0.000	0.000	    0.000
ENSG00000273265	0.000	0.000	    0.000
ENSG00000233929	0.000	0.000	   -0.216
ENSG00000145882	0.000	0.000	   -0.337
ENSG00000242441	0.000	0.000	    1.189
ENSG00000227370	0.000	0.000	   -0.063
ENSG00000128254	0.000	0.000	   -0.909
ENSG00000262484	0.000	0.000	    0.000
ENSG00000143674	0.000	0.000	    0.744
ENSG00000010030	0.000	0.000	    0.000
ENSG00000115840	0.000	0.000	   -0.993
ENSG00000261924	0.000	0.000	    1.381
ENSG00000225282	0.000	0.000	    1.940
ENSG00000100373	0.000	0.000	   -0.161
ENSG00000273374	0.000	0.000	    0.000
ENSG00000143603	0.000	0.000	    0.013
ENSG00000112149	0.000	0.000	    0.000
ENSG00000165879	0.000	0.000	    0.000
ENSG00000255618	0.000	0.000	   -1.726
ENSG00000223969	0.000	0.000	   -0.639
ENSG00000237732	0.000	0.000	    0.000
ENSG00000001461	0.000	0.000	    0.000
ENSG00000122042	0.000	0.000	    0.000
ENSG00000129472	0.000	0.000	    0.000
ENSG00000115275	0.000	0.000	    0.045
ENSG00000211445	0.000	0.000	    0.752
ENSG00000255495	0.000	0.000	    0.015
ENSG00000176909	0.000	0.000	    0.702
ENSG00000130340	0.000	0.000	    0.000
ENSG00000146054	0.000	0.000	    0.000
ENSG00000007933	0.000	0.000	   -0.267
ENSG00000181788	0.000	0.000	    0.000
ENSG00000101407	0.000	0.000	    1.292
ENSG00000167977	0.000	0.000	    0.000
ENSG00000253853	0.000	0.000	   -0.429
ENSG00000184277	0.000	0.000	   -0.111
ENSG00000240288	0.000	0.000	    1.042
ENSG00000218016	0.000	0.000	   -0.940
ENSG00000260193	0.000	0.000	    0.343
ENSG00000162004	0.000	0.000	    0.966
ENSG00000204583	0.000	0.000	   -0.107
ENSG00000227388	0.000	0.000	   -0.123
ENSG00000152904	0.000	0.000	    0.000
ENSG00000141294	0.000	0.000	   -0.614
ENSG00000237651	0.000	0.000	    0.103
ENSG00000270116	0.000	0.000	    0.000
ENSG00000185641	0.000	0.000	    0.000
ENSG00000107874	0.000	0.000	   -0.539
ENSG00000079335	0.000	0.000	    0.000
ENSG00000164182	0.000	0.000	    0.000
ENSG00000279113	0.000	0.000	   -0.326
ENSG00000143502	0.000	0.000	    0.000
ENSG00000027001	0.000	0.000	    0.460
ENSG00000166997	0.000	0.000	    0.933
ENSG00000131797	0.000	0.000	    0.000
ENSG00000231158	0.000	0.000	    0.000
ENSG00000235140	0.000	0.000	    0.000
ENSG00000115274	0.000	0.000	    0.016
ENSG00000187790	0.000	0.000	    0.000
ENSG00000172673	0.000	0.000	    0.000
ENSG00000273035	0.000	0.000	    0.000
ENSG00000261462	0.000	0.000	    0.000
ENSG00000274751	0.000	0.000	    0.000
ENSG00000184319	0.000	0.000	   -0.731
ENSG00000188760	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    0.000
ENSG00000137266	0.000	0.000	    0.000
ENSG00000272343	0.000	0.000	    0.000
ENSG00000185989	0.000	0.000	    0.000
ENSG00000054523	0.000	0.000	    0.000
ENSG00000100330	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.037
ENSG00000235381	0.000	0.000	    0.538
ENSG00000172893	0.000	0.000	    0.000
ENSG00000175868	0.000	0.000	    0.000
ENSG00000261744	0.000	0.000	    1.279
ENSG00000132294	0.000	0.000	    0.000
ENSG00000121716	0.000	0.000	   -0.850
ENSG00000152223	0.000	0.000	    0.424
ENSG00000240207	0.000	0.000	   -0.365
ENSG00000075539	0.000	0.000	    0.000
ENSG00000164294	0.000	0.000	    0.000
ENSG00000162373	0.000	0.000	   -0.332
ENSG00000237489	0.000	0.000	   -0.473
ENSG00000105171	0.000	0.000	   -1.627
ENSG00000259081	0.000	0.000	    1.295
ENSG00000256069	0.000	0.000	   -0.261
ENSG00000197279	0.000	0.000	    0.000
ENSG00000135913	0.000	0.000	    0.000
ENSG00000164610	0.000	0.000	   -0.064
ENSG00000167792	0.000	0.000	   -0.477
ENSG00000156345	0.000	0.000	    0.000
ENSG00000100225	0.000	0.000	    0.549
ENSG00000117222	0.000	0.000	   -0.104
ENSG00000176659	0.000	0.000	    1.246
ENSG00000279507	0.000	0.000	    0.000
ENSG00000109047	0.000	0.000	   -0.273
ENSG00000283662	0.000	0.000	    0.000
ENSG00000130348	0.000	0.000	   -0.474
ENSG00000103202	0.000	0.000	   -0.448
ENSG00000230733	0.000	0.000	    0.000
ENSG00000135686	0.000	0.000	    0.000
ENSG00000103126	0.000	0.000	    0.000
ENSG00000127311	0.000	0.000	   -0.160
ENSG00000111788	0.000	0.000	   -0.053
ENSG00000140545	0.000	0.000	    0.000
ENSG00000231185	0.000	0.000	    0.000
ENSG00000247679	0.000	0.000	    0.000
ENSG00000166736	0.000	0.000	    0.000
ENSG00000186960	0.000	0.000	    0.658
ENSG00000204590	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	   -0.839
ENSG00000251615	0.000	0.000	    1.481
ENSG00000169918	0.000	0.000	    0.000
ENSG00000165502	0.000	0.000	    0.358
ENSG00000188938	0.000	0.000	    0.000
ENSG00000261707	0.000	0.000	   -1.475
ENSG00000133704	0.000	0.000	   -0.011
ENSG00000196586	0.000	0.000	   -0.415
ENSG00000280239	0.000	0.000	   -0.038
ENSG00000159423	0.000	0.000	    0.495
ENSG00000178904	0.000	0.000	   -2.140
ENSG00000205090	0.000	0.000	    0.000
ENSG00000214309	0.000	0.000	    0.000
ENSG00000119711	0.000	0.000	    0.000
ENSG00000272994	0.000	0.000	    0.000
ENSG00000011198	0.000	0.000	    0.000
ENSG00000141458	0.000	0.000	    0.413
ENSG00000141076	0.000	0.000	    1.268
ENSG00000175938	0.000	0.000	    0.000
ENSG00000105143	0.000	0.000	    0.497
ENSG00000198246	0.000	0.000	    0.000
ENSG00000258458	0.000	0.000	   -0.176
ENSG00000104213	0.000	0.000	    0.000
ENSG00000162520	0.000	0.000	    0.000
ENSG00000250312	0.000	0.000	   -1.220
ENSG00000126247	0.000	0.000	    0.000
ENSG00000164638	0.000	0.000	    0.000
ENSG00000143919	0.000	0.000	    0.000
ENSG00000225451	0.000	0.000	    0.000
ENSG00000124459	0.000	0.000	    0.170
ENSG00000221819	0.000	0.000	   -0.385
ENSG00000170458	0.000	0.000	    0.000
ENSG00000232615	0.000	0.000	   -1.143
ENSG00000018236	0.000	0.000	    0.000
ENSG00000265451	0.000	0.000	    0.000
ENSG00000274528	0.000	0.000	    0.000
ENSG00000154370	0.000	0.000	    0.000
ENSG00000196937	0.000	0.000	    1.494
ENSG00000273723	0.000	0.000	    0.000
ENSG00000100092	0.000	0.000	    0.000
ENSG00000259429	0.000	0.000	   -0.910
ENSG00000240342	0.000	0.000	    0.000
ENSG00000235888	0.000	0.000	    1.939
ENSG00000115425	0.000	0.000	    0.000
ENSG00000184385	0.000	0.000	   -0.892
ENSG00000267541	0.000	0.000	    0.000
ENSG00000177463	0.000	0.000	    0.000
ENSG00000231424	0.000	0.000	   -0.598
ENSG00000163827	0.000	0.000	    1.505
ENSG00000272933	0.000	0.000	    0.000
ENSG00000165731	0.000	0.000	    0.000
ENSG00000198887	0.000	0.000	    0.000
ENSG00000100353	0.000	0.000	    0.456
ENSG00000144407	0.000	0.000	    0.000
ENSG00000253326	0.000	0.000	    0.089
ENSG00000197256	0.000	0.000	    0.000
ENSG00000170275	0.000	0.000	    0.225
ENSG00000154781	0.000	0.000	   -0.918
ENSG00000269489	0.000	0.000	    0.000
ENSG00000157423	0.000	0.000	    0.000
ENSG00000273018	0.000	0.000	    2.129
ENSG00000109016	0.000	0.000	    0.000
ENSG00000138592	0.000	0.000	   -0.553
ENSG00000181885	0.000	0.000	   -0.700
ENSG00000234327	0.000	0.000	    0.601
ENSG00000067221	0.000	0.000	   -1.024
ENSG00000270480	0.000	0.000	    0.000
ENSG00000258017	0.000	0.000	   -0.348
ENSG00000221955	0.000	0.000	    0.237
ENSG00000204962	0.000	0.000	   -0.185
ENSG00000052795	0.000	0.000	    0.000
ENSG00000171960	0.000	0.000	    0.000
ENSG00000171522	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000104904	0.000	0.000	    0.916
ENSG00000249825	0.000	0.000	    0.000
ENSG00000132912	0.000	0.000	    0.000
ENSG00000130045	0.000	0.000	    0.000
ENSG00000268660	0.000	0.000	   -1.553
ENSG00000198954	0.000	0.000	    0.406
ENSG00000230724	0.000	0.000	    0.000
ENSG00000165233	0.000	0.000	    0.997
ENSG00000163281	0.000	0.000	   -0.383
ENSG00000132122	0.000	0.000	    1.911
ENSG00000134070	0.000	0.000	    1.295
ENSG00000223537	0.000	0.000	   -0.606
ENSG00000166263	0.000	0.000	    0.484
ENSG00000257829	0.000	0.000	    0.363
ENSG00000105641	0.000	0.000	    0.000
ENSG00000267372	0.000	0.000	    0.000
ENSG00000107951	0.000	0.000	   -0.856
ENSG00000162885	0.000	0.000	    0.000
ENSG00000147485	0.000	0.000	    0.000
ENSG00000149292	0.000	0.000	   -1.074
ENSG00000160075	0.000	0.000	   -0.808
ENSG00000147894	0.000	0.000	   -1.641
ENSG00000143162	0.000	0.000	    0.413
ENSG00000187950	0.000	0.000	    0.000
ENSG00000166452	0.000	0.000	    0.000
ENSG00000177191	0.000	0.000	    0.000
ENSG00000152133	0.000	0.000	   -0.021
ENSG00000133316	0.000	0.000	    0.000
ENSG00000225973	0.000	0.000	    0.109
ENSG00000186704	0.000	0.000	    0.000
ENSG00000242375	0.000	0.000	    0.000
ENSG00000232653	0.000	0.000	   -0.922
ENSG00000181690	0.000	0.000	    0.000
ENSG00000115604	0.000	0.000	    0.735
ENSG00000232727	0.000	0.000	    0.000
ENSG00000168014	0.000	0.000	    0.000
ENSG00000160062	0.000	0.000	    0.000
ENSG00000234688	0.000	0.000	   -0.069
ENSG00000184616	0.000	0.000	    0.251
ENSG00000128266	0.000	0.000	    0.955
ENSG00000213347	0.000	0.000	   -1.118
ENSG00000267342	0.000	0.000	    0.000
ENSG00000278238	0.000	0.000	    0.000
ENSG00000281731	0.000	0.000	   -0.320
ENSG00000279943	0.000	0.000	    0.360
ENSG00000196235	0.000	0.000	    0.338
ENSG00000113328	0.000	0.000	    0.000
ENSG00000142173	0.000	0.000	    0.000
ENSG00000255222	0.000	0.000	    0.000
ENSG00000107201	0.000	0.000	    0.000
ENSG00000130940	0.000	0.000	   -0.107
ENSG00000170571	0.000	0.000	    0.000
ENSG00000135709	0.000	0.000	    0.000
ENSG00000078140	0.000	0.000	    0.000
ENSG00000138135	0.000	0.000	    0.000
ENSG00000131153	0.000	0.000	    0.000
ENSG00000145708	0.000	0.000	    0.000
ENSG00000130023	0.000	0.000	    0.000
ENSG00000181215	0.000	0.000	    0.000
ENSG00000085563	0.000	0.000	    0.000
ENSG00000085382	0.000	0.000	    0.621
ENSG00000250742	0.000	0.000	    0.000
ENSG00000058404	0.000	0.000	    1.829
ENSG00000139946	0.000	0.000	    0.000
ENSG00000164284	0.000	0.000	   -0.183
ENSG00000280254	0.000	0.000	   -0.999
ENSG00000242252	0.000	0.000	    0.317
ENSG00000152439	0.000	0.000	    0.000
ENSG00000136114	0.000	0.000	    0.000
ENSG00000179299	0.000	0.000	    0.173
ENSG00000172081	0.000	0.000	    0.000
ENSG00000156194	0.000	0.000	    0.000
ENSG00000144278	0.000	0.000	    0.000
ENSG00000250120	0.000	0.000	    0.389
ENSG00000259775	0.000	0.000	   -0.089
ENSG00000284526	0.000	0.000	   -0.267
ENSG00000270067	0.000	0.000	   -0.097
ENSG00000141696	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000215458	0.000	0.000	    0.000
ENSG00000167106	0.000	0.000	    0.000
ENSG00000270207	0.000	0.000	    0.000
ENSG00000170549	0.000	0.000	    0.000
ENSG00000103423	0.000	0.000	    0.000
ENSG00000231901	0.000	0.000	    0.000
ENSG00000040531	0.000	0.000	   -0.528
ENSG00000273011	0.000	0.000	   -1.335
ENSG00000204514	0.000	0.000	   -0.327
ENSG00000154710	0.000	0.000	    0.000
ENSG00000200087	0.000	0.000	    0.000
ENSG00000138028	0.000	0.000	    0.000
ENSG00000179774	0.000	0.000	    0.000
ENSG00000196387	0.000	0.000	    0.000
ENSG00000188906	0.000	0.000	    0.000
ENSG00000005436	0.000	0.000	    0.606
ENSG00000261390	0.000	0.000	   -0.493
ENSG00000267496	0.000	0.000	    0.000
ENSG00000234949	0.000	0.000	    1.241
ENSG00000205307	0.000	0.000	   -0.948
ENSG00000273210	0.000	0.000	    0.000
ENSG00000231925	0.000	0.000	    1.352
ENSG00000114200	0.000	0.000	    0.000
ENSG00000268789	0.000	0.000	    0.000
ENSG00000243244	0.000	0.000	   -1.704
ENSG00000147606	0.000	0.000	    0.000
ENSG00000164323	0.000	0.000	   -0.034
ENSG00000227827	0.000	0.000	   -1.469
ENSG00000233885	0.000	0.000	   -0.225
ENSG00000237765	0.000	0.000	   -0.904
ENSG00000236051	0.000	0.000	    0.000
ENSG00000170445	0.000	0.000	    0.000
ENSG00000279526	0.000	0.000	    0.679
ENSG00000186020	0.000	0.000	   -0.089
ENSG00000163682	0.000	0.000	    1.864
ENSG00000057757	0.000	0.000	    0.000
ENSG00000272017	0.000	0.000	    0.695
ENSG00000103549	0.000	0.000	    0.000
ENSG00000119401	0.000	0.000	   -0.782
ENSG00000152669	0.000	0.000	   -0.137
ENSG00000155508	0.000	0.000	    0.512
ENSG00000234373	0.000	0.000	    0.000
ENSG00000165076	0.000	0.000	    0.000
ENSG00000160271	0.000	0.000	    0.000
ENSG00000186132	0.000	0.000	    0.000
ENSG00000260916	0.000	0.000	    0.000
ENSG00000244734	0.000	0.000	    0.406
ENSG00000239642	0.000	0.000	    0.000
ENSG00000071127	0.000	0.000	    1.235
ENSG00000278784	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	   -0.040
ENSG00000268573	0.000	0.000	    0.000
ENSG00000114120	0.000	0.000	    0.000
ENSG00000279259	0.000	0.000	    0.685
ENSG00000272420	0.000	0.000	   -0.326
ENSG00000205593	0.000	0.000	   -0.064
ENSG00000256654	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	   -1.685
ENSG00000145949	0.000	0.000	   -0.353
ENSG00000165807	0.000	0.000	    0.000
ENSG00000273004	0.000	0.000	    0.000
ENSG00000119004	0.000	0.000	    0.000
ENSG00000113595	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    0.000
ENSG00000170801	0.000	0.000	   -0.735
ENSG00000276710	0.000	0.000	    0.000
ENSG00000114030	0.000	0.000	    0.905
ENSG00000152234	0.000	0.000	    0.000
ENSG00000224232	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	   -0.340
ENSG00000235453	0.000	0.000	    0.000
ENSG00000203778	0.000	0.000	   -1.022
ENSG00000188732	0.000	0.000	   -0.538
ENSG00000257057	0.000	0.000	    0.000
ENSG00000170370	0.000	0.000	    0.000
ENSG00000198646	0.000	0.000	    0.000
ENSG00000217165	0.000	0.000	    0.000
ENSG00000177728	0.000	0.000	    0.000
ENSG00000180549	0.000	0.000	   -0.877
ENSG00000261269	0.000	0.000	    0.000
ENSG00000278126	0.000	0.000	   -0.447
ENSG00000259523	0.000	0.000	    0.000
ENSG00000258919	0.000	0.000	    0.000
ENSG00000004948	0.000	0.000	    0.000
ENSG00000185608	0.000	0.000	    0.000
ENSG00000215325	0.000	0.000	    0.000
ENSG00000283141	0.000	0.000	    0.000
ENSG00000129071	0.000	0.000	    0.000
ENSG00000183111	0.000	0.000	   -0.579
ENSG00000011376	0.000	0.000	   -0.209
ENSG00000171055	0.000	0.000	    0.181
ENSG00000112977	0.000	0.000	   -0.472
ENSG00000259685	0.000	0.000	    0.326
ENSG00000197376	0.000	0.000	    0.000
ENSG00000271795	0.000	0.000	    0.000
ENSG00000269945	0.000	0.000	    1.373
ENSG00000233056	0.000	0.000	    0.000
ENSG00000262700	0.000	0.000	   -0.230
ENSG00000105486	0.000	0.000	    0.655
ENSG00000270343	0.000	0.000	    0.000
ENSG00000229081	0.000	0.000	   -0.042
ENSG00000162714	0.000	0.000	   -0.127
ENSG00000261003	0.000	0.000	   -0.458
ENSG00000168811	0.000	0.000	    0.000
ENSG00000224307	0.000	0.000	    0.000
ENSG00000257773	0.000	0.000	    0.000
ENSG00000204625	0.000	0.000	    0.532
ENSG00000128159	0.000	0.000	    0.006
ENSG00000140873	0.000	0.000	    0.081
ENSG00000163904	0.000	0.000	    0.000
ENSG00000255306	0.000	0.000	    0.000
ENSG00000182405	0.000	0.000	   -1.234
ENSG00000231345	0.000	0.000	    2.059
ENSG00000154305	0.000	0.000	    0.000
ENSG00000224557	0.000	0.000	   -0.422
ENSG00000220685	0.000	0.000	    0.000
ENSG00000177868	0.000	0.000	    0.920
ENSG00000233967	0.000	0.000	   -0.061
ENSG00000070731	0.000	0.000	    0.000
ENSG00000256705	0.000	0.000	    0.602
ENSG00000276251	0.000	0.000	    0.000
ENSG00000060971	0.000	0.000	    0.000
ENSG00000262312	0.000	0.000	    0.000
ENSG00000251165	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.286
ENSG00000105443	0.000	0.000	   -2.137
ENSG00000279737	0.000	0.000	    0.000
ENSG00000262362	0.000	0.000	    0.000
ENSG00000114544	0.000	0.000	   -0.501
ENSG00000128268	0.000	0.000	    0.000
ENSG00000158296	0.000	0.000	    0.053
ENSG00000126464	0.000	0.000	   -0.300
ENSG00000182841	0.000	0.000	    0.180
ENSG00000227210	0.000	0.000	    0.000
ENSG00000132406	0.000	0.000	    0.204
ENSG00000205464	0.000	0.000	    0.694
ENSG00000226443	0.000	0.000	    0.000
ENSG00000164695	0.000	0.000	   -0.440
ENSG00000229589	0.000	0.000	    0.000
ENSG00000091164	0.000	0.000	    0.582
ENSG00000272922	0.000	0.000	    0.177
ENSG00000084764	0.000	0.000	    0.000
ENSG00000273117	0.000	0.000	    0.425
ENSG00000005801	0.000	0.000	   -0.852
ENSG00000114166	0.000	0.000	    0.245
ENSG00000227869	0.000	0.000	    0.000
ENSG00000141232	0.000	0.000	    0.000
ENSG00000182050	0.000	0.000	    0.000
ENSG00000125430	0.000	0.000	    0.000
ENSG00000177595	0.000	0.000	   -0.672
ENSG00000120733	0.000	0.000	   -0.212
ENSG00000229122	0.000	0.000	    0.000
ENSG00000137494	0.000	0.000	   -0.024
ENSG00000189343	0.000	0.000	    0.000
ENSG00000083123	0.000	0.000	    0.188
ENSG00000101280	0.000	0.000	    0.000
ENSG00000273177	0.000	0.000	   -0.864
ENSG00000250299	0.000	0.000	   -0.601
ENSG00000155957	0.000	0.000	    0.000
ENSG00000186153	0.000	0.000	    0.315
