Gene	GRCP	GLCP	TWAS_z
ENSG00000143862	0.001	0.001	    0.000
ENSG00000254163	0.000	0.001	    0.000
ENSG00000168615	0.000	0.001	   -0.440
ENSG00000185479	0.000	0.001	    0.000
ENSG00000259585	0.001	0.001	    0.629
ENSG00000259425	0.001	0.001	   -0.005
ENSG00000172890	0.000	0.001	    0.745
ENSG00000167434	0.001	0.001	    0.000
ENSG00000265519	0.001	0.001	    0.215
ENSG00000233189	0.000	0.001	    0.000
ENSG00000270503	0.000	0.001	    0.000
ENSG00000234859	0.000	0.001	    0.000
ENSG00000065970	0.001	0.001	   -1.853
ENSG00000271461	0.001	0.001	    0.321
ENSG00000132716	0.000	0.001	    0.000
ENSG00000145949	0.001	0.001	    3.117
ENSG00000270314	0.000	0.001	    0.000
ENSG00000257067	0.001	0.001	   -0.356
ENSG00000260564	0.000	0.001	   -0.438
ENSG00000205362	0.001	0.001	    0.047
ENSG00000259181	0.001	0.001	    0.060
ENSG00000129625	0.000	0.001	   -3.860
ENSG00000273933	0.001	0.001	    0.000
ENSG00000233061	0.001	0.001	   -1.270
ENSG00000232004	0.000	0.001	    0.000
ENSG00000241923	0.000	0.001	    0.000
ENSG00000196576	0.000	0.001	   -0.752
ENSG00000080298	0.000	0.001	    0.000
ENSG00000179055	0.000	0.001	    0.240
ENSG00000229494	0.001	0.001	   -0.039
ENSG00000266988	0.000	0.001	    1.778
ENSG00000276832	0.000	0.001	    1.062
ENSG00000225254	0.001	0.001	   -0.188
ENSG00000230183	0.001	0.001	    2.292
ENSG00000274928	0.000	0.001	   -1.105
ENSG00000197763	0.000	0.001	    1.103
ENSG00000242145	0.000	0.001	    0.580
ENSG00000163728	0.001	0.001	    1.766
ENSG00000146147	0.000	0.001	    0.000
ENSG00000225781	0.000	0.001	    0.000
ENSG00000224806	0.000	0.001	    1.057
ENSG00000232057	0.001	0.001	    0.000
ENSG00000233225	0.000	0.001	    0.000
ENSG00000141570	0.001	0.001	   -0.925
ENSG00000131368	0.000	0.001	    0.000
ENSG00000251008	0.000	0.001	    0.000
ENSG00000157330	0.001	0.001	    2.166
ENSG00000184005	0.000	0.001	    0.000
ENSG00000251620	0.000	0.001	    0.000
ENSG00000143167	0.001	0.001	   -0.461
ENSG00000272100	0.001	0.001	    0.000
ENSG00000108176	0.000	0.001	   -0.319
ENSG00000248994	0.001	0.001	    0.000
ENSG00000149016	0.000	0.001	    0.000
ENSG00000164114	0.000	0.001	   -0.390
ENSG00000104112	0.001	0.001	    0.967
ENSG00000262420	0.001	0.001	    0.000
ENSG00000279142	0.000	0.001	    3.381
ENSG00000168824	0.001	0.001	    0.367
ENSG00000179277	0.001	0.001	    0.229
ENSG00000139180	0.001	0.001	    0.386
ENSG00000235013	0.001	0.001	    0.070
ENSG00000254851	0.001	0.001	   -0.716
ENSG00000165059	0.001	0.001	    0.610
ENSG00000278214	0.001	0.001	    0.000
ENSG00000259146	0.000	0.001	    0.784
ENSG00000185721	0.000	0.001	    0.000
ENSG00000237614	0.001	0.001	   -4.110
ENSG00000169020	0.000	0.001	    0.000
ENSG00000226070	0.001	0.001	    1.584
ENSG00000229437	0.000	0.001	    1.337
ENSG00000253831	0.000	0.001	    1.697
ENSG00000268318	0.001	0.001	    0.212
ENSG00000223601	0.000	0.001	    1.579
ENSG00000105516	0.000	0.001	    0.000
ENSG00000275431	0.001	0.001	    1.255
ENSG00000250608	0.000	0.001	   -0.170
ENSG00000259584	0.000	0.001	   -3.124
ENSG00000166323	0.000	0.001	   -1.599
ENSG00000213215	0.000	0.001	    0.000
ENSG00000269028	0.000	0.001	    0.000
ENSG00000257472	0.000	0.001	    0.000
ENSG00000162755	0.001	0.001	    0.000
ENSG00000105219	0.000	0.001	    0.000
ENSG00000162989	0.001	0.001	    0.000
ENSG00000272072	0.000	0.001	    0.000
ENSG00000248307	0.000	0.001	    0.092
ENSG00000215837	0.001	0.001	   -0.344
ENSG00000253927	0.001	0.001	    0.956
ENSG00000254123	0.001	0.001	    0.956
ENSG00000232545	0.001	0.001	    0.000
ENSG00000135749	0.001	0.001	    0.000
ENSG00000244119	0.000	0.001	   -1.320
ENSG00000158089	0.000	0.001	    1.635
ENSG00000280241	0.000	0.001	    0.000
ENSG00000228146	0.001	0.001	    3.899
ENSG00000266538	0.000	0.001	    0.000
ENSG00000279259	0.000	0.001	    0.601
ENSG00000273253	0.001	0.001	    1.628
ENSG00000132382	0.001	0.001	   -1.297
ENSG00000185070	0.000	0.001	    0.000
ENSG00000260835	0.001	0.001	    0.213
ENSG00000259245	0.000	0.001	    0.000
ENSG00000213236	0.000	0.001	    0.000
ENSG00000132467	0.000	0.001	    0.000
ENSG00000138674	0.000	0.001	    0.000
ENSG00000188373	0.000	0.001	    0.000
ENSG00000086232	0.001	0.001	   -0.985
ENSG00000180611	0.000	0.001	    0.000
ENSG00000260077	0.000	0.001	    1.831
ENSG00000218631	0.001	0.001	   -0.122
ENSG00000163646	0.000	0.001	    0.000
ENSG00000224609	0.000	0.001	    1.125
ENSG00000273837	0.001	0.001	    2.040
ENSG00000269243	0.000	0.001	    0.000
ENSG00000162746	0.001	0.001	    0.275
ENSG00000149308	0.000	0.001	    0.000
ENSG00000099260	0.000	0.001	    2.301
ENSG00000272918	0.000	0.001	    0.000
ENSG00000267744	0.000	0.001	   -1.501
ENSG00000176438	0.001	0.001	    0.597
ENSG00000226432	0.000	0.001	    0.000
ENSG00000236833	0.001	0.001	   -0.447
ENSG00000276631	0.000	0.001	    0.000
ENSG00000281016	0.000	0.001	    0.000
ENSG00000235529	0.001	0.001	    0.237
ENSG00000167653	0.000	0.001	    4.912
ENSG00000163214	0.001	0.001	    1.167
ENSG00000233765	0.001	0.001	    1.656
ENSG00000276550	0.001	0.001	    0.015
ENSG00000256254	0.001	0.001	    0.239
ENSG00000184154	0.000	0.001	    0.000
ENSG00000108559	0.001	0.001	    1.433
ENSG00000137547	0.000	0.001	    0.000
ENSG00000055211	0.001	0.001	    1.266
ENSG00000077097	0.000	0.001	    0.000
ENSG00000230484	0.001	0.001	    0.074
ENSG00000248485	0.000	0.001	    0.000
ENSG00000158481	0.000	0.001	    0.000
ENSG00000226007	0.001	0.001	    0.413
ENSG00000243479	0.001	0.001	    0.082
ENSG00000205358	0.001	0.001	    0.000
ENSG00000164414	0.000	0.001	    2.354
ENSG00000256193	0.000	0.001	    0.000
ENSG00000279579	0.001	0.001	    0.801
ENSG00000166224	0.000	0.001	    0.000
ENSG00000147481	0.001	0.001	    1.587
ENSG00000234327	0.001	0.001	    0.703
ENSG00000181215	0.001	0.001	    0.000
ENSG00000123685	0.001	0.001	    0.000
ENSG00000258716	0.001	0.001	    0.745
ENSG00000197134	0.000	0.001	   -1.905
ENSG00000073150	0.001	0.001	   -1.938
ENSG00000228852	0.001	0.001	   -0.932
ENSG00000188676	0.000	0.001	   -1.089
ENSG00000280372	0.001	0.001	    0.000
ENSG00000227646	0.000	0.001	    0.000
ENSG00000243646	0.001	0.001	    2.913
ENSG00000134532	0.001	0.001	    2.697
ENSG00000178662	0.001	0.001	    0.000
ENSG00000178776	0.001	0.001	    0.735
ENSG00000271817	0.001	0.001	   -2.028
ENSG00000111247	0.000	0.001	    0.000
ENSG00000279822	0.000	0.001	    0.917
ENSG00000185053	0.001	0.001	   -0.265
ENSG00000274052	0.001	0.001	   -0.164
ENSG00000274349	0.000	0.001	   -0.418
ENSG00000268296	0.000	0.001	    0.000
ENSG00000176928	0.000	0.001	    1.115
ENSG00000253669	0.001	0.001	   -1.031
ENSG00000156471	0.000	0.001	    0.005
ENSG00000119969	0.000	0.001	   -2.876
ENSG00000233421	0.000	0.001	   -2.444
ENSG00000253776	0.001	0.001	    0.000
ENSG00000187871	0.000	0.001	    0.512
ENSG00000266693	0.000	0.001	    0.000
ENSG00000162631	0.001	0.001	    0.142
ENSG00000188992	0.000	0.001	   -0.670
ENSG00000279042	0.000	0.001	    0.000
ENSG00000215845	0.001	0.001	   -0.488
ENSG00000135945	0.000	0.001	    1.174
ENSG00000258474	0.001	0.001	   -0.398
ENSG00000205396	0.000	0.001	    0.000
ENSG00000199691	0.000	0.001	    1.955
ENSG00000187527	0.000	0.001	    0.000
ENSG00000160336	0.001	0.001	   -1.718
ENSG00000251517	0.000	0.001	    0.009
ENSG00000052795	0.000	0.001	   -1.450
ENSG00000274688	0.001	0.001	   -0.136
ENSG00000225427	0.000	0.001	    0.023
ENSG00000228308	0.001	0.001	    0.131
ENSG00000205885	0.001	0.001	   -0.429
ENSG00000280118	0.001	0.001	    1.267
ENSG00000115363	0.001	0.001	    1.074
ENSG00000254431	0.000	0.001	    0.061
ENSG00000236887	0.001	0.001	    0.390
ENSG00000245685	0.000	0.001	    0.000
ENSG00000106948	0.000	0.001	   -3.252
ENSG00000165055	0.001	0.001	    2.160
ENSG00000117597	0.001	0.001	   -0.823
ENSG00000171201	0.000	0.001	    0.249
ENSG00000250908	0.001	0.001	    0.180
ENSG00000221910	0.000	0.001	    0.000
ENSG00000168454	0.001	0.001	   -0.174
ENSG00000279149	0.001	0.001	   -0.044
ENSG00000198826	0.001	0.001	    0.000
ENSG00000203867	0.001	0.001	    0.000
ENSG00000259642	0.000	0.001	    0.000
ENSG00000272768	0.001	0.001	    0.000
ENSG00000226851	0.001	0.001	   -1.365
ENSG00000245105	0.001	0.001	   -1.562
ENSG00000259072	0.001	0.001	   -2.149
ENSG00000139168	0.000	0.001	    1.952
ENSG00000226808	0.000	0.001	    0.000
ENSG00000233701	0.001	0.001	   -2.892
ENSG00000271507	0.001	0.001	    0.062
ENSG00000279541	0.000	0.001	    0.000
ENSG00000225785	0.000	0.001	    1.604
ENSG00000271868	0.000	0.001	    0.000
ENSG00000278177	0.000	0.001	    0.000
ENSG00000021488	0.000	0.001	   -2.466
ENSG00000159763	0.000	0.001	    0.000
ENSG00000175520	0.001	0.001	    0.000
ENSG00000224239	0.001	0.001	    0.202
ENSG00000251073	0.001	0.001	    2.158
ENSG00000175206	0.000	0.001	    0.000
ENSG00000182771	0.001	0.001	   -0.567
ENSG00000151963	0.000	0.001	    0.000
ENSG00000274911	0.001	0.001	   -0.399
ENSG00000129048	0.000	0.001	    0.000
ENSG00000105851	0.001	0.001	   -1.211
ENSG00000275173	0.000	0.001	    0.472
ENSG00000229052	0.000	0.001	    0.000
ENSG00000166750	0.000	0.001	   -1.456
ENSG00000144320	0.001	0.001	    0.000
ENSG00000230526	0.000	0.001	    0.000
ENSG00000170832	0.000	0.001	    0.000
ENSG00000266992	0.001	0.001	   -0.016
ENSG00000157181	0.001	0.001	    0.802
ENSG00000136098	0.001	0.001	    2.282
ENSG00000250415	0.001	0.001	    0.000
ENSG00000272619	0.001	0.001	    0.000
ENSG00000157796	0.000	0.001	   -6.505
ENSG00000275302	0.000	0.001	    0.103
ENSG00000186825	0.001	0.001	   -0.348
ENSG00000111344	0.001	0.001	    0.000
ENSG00000136111	0.001	0.001	    0.581
ENSG00000180730	0.000	0.001	    0.000
ENSG00000186517	0.001	0.001	   -0.217
ENSG00000230525	0.000	0.001	   -0.124
ENSG00000203897	0.000	0.001	   -1.481
ENSG00000234640	0.001	0.001	    0.240
ENSG00000106397	0.000	0.001	   -5.230
ENSG00000279301	0.001	0.001	    0.266
ENSG00000104635	0.000	0.001	   -5.304
ENSG00000258655	0.001	0.001	    0.259
ENSG00000214093	0.000	0.001	    0.000
ENSG00000178591	0.000	0.001	    0.000
ENSG00000272836	0.000	0.001	    1.500
ENSG00000262823	0.001	0.001	   -2.267
ENSG00000267134	0.001	0.001	    0.000
ENSG00000270720	0.000	0.001	    0.000
ENSG00000236844	0.001	0.001	    0.225
ENSG00000249197	0.000	0.001	    0.000
ENSG00000233920	0.000	0.001	   -0.374
ENSG00000110148	0.001	0.001	   -0.455
ENSG00000227588	0.001	0.001	    0.732
ENSG00000069943	0.000	0.001	   -1.473
ENSG00000187193	0.000	0.001	   -0.554
ENSG00000136783	0.001	0.001	    0.295
ENSG00000152990	0.000	0.001	   -0.065
ENSG00000277548	0.000	0.001	   -2.187
ENSG00000115307	0.001	0.001	   -3.328
ENSG00000116337	0.000	0.001	   -0.098
ENSG00000143228	0.000	0.001	   -0.376
ENSG00000047346	0.000	0.001	    1.086
ENSG00000248049	0.000	0.001	    0.000
ENSG00000166337	0.000	0.001	    0.000
ENSG00000174156	0.000	0.001	   -1.991
ENSG00000151967	0.000	0.001	    0.000
ENSG00000229466	0.000	0.001	   -1.115
ENSG00000166634	0.000	0.001	   -1.269
ENSG00000275636	0.000	0.001	   -2.903
ENSG00000260186	0.001	0.001	   -0.065
ENSG00000185522	0.000	0.001	    0.000
ENSG00000184381	0.000	0.001	   -6.075
ENSG00000258320	0.000	0.001	    0.000
ENSG00000258487	0.000	0.001	    1.202
ENSG00000162735	0.000	0.001	    0.000
ENSG00000259563	0.000	0.001	    0.000
ENSG00000166266	0.000	0.001	    0.000
ENSG00000235933	0.001	0.001	    0.000
ENSG00000175967	0.000	0.001	    0.000
ENSG00000235119	0.000	0.001	   -3.328
ENSG00000174450	0.001	0.001	   -0.208
ENSG00000182585	0.000	0.001	   -0.255
ENSG00000251080	0.001	0.001	   -1.203
ENSG00000219607	0.000	0.001	    0.000
ENSG00000164347	0.000	0.001	    1.633
ENSG00000213557	0.000	0.001	   -1.782
ENSG00000104381	0.000	0.001	    1.704
ENSG00000120952	0.000	0.001	   -0.919
ENSG00000227568	0.000	0.001	   -0.572
ENSG00000249947	0.000	0.001	   -3.744
ENSG00000206072	0.000	0.001	    1.413
ENSG00000268100	0.000	0.001	    0.000
ENSG00000112739	0.001	0.001	    0.000
ENSG00000105963	0.001	0.001	    0.123
ENSG00000267051	0.000	0.001	    0.000
ENSG00000269199	0.000	0.001	    2.138
ENSG00000237481	0.000	0.001	    0.000
ENSG00000170782	0.000	0.001	    0.000
ENSG00000280366	0.001	0.001	    1.783
ENSG00000198203	0.001	0.001	   -1.043
ENSG00000185182	0.001	0.001	   -0.021
ENSG00000261127	0.000	0.001	    0.000
ENSG00000241907	0.000	0.001	    0.000
ENSG00000256750	0.000	0.001	    0.000
ENSG00000224078	0.000	0.001	    0.000
ENSG00000164221	0.000	0.001	    0.000
ENSG00000150394	0.000	0.001	    0.000
ENSG00000121446	0.000	0.001	    0.000
ENSG00000160185	0.001	0.001	    0.000
ENSG00000267641	0.000	0.001	    0.000
ENSG00000282393	0.001	0.001	    0.000
ENSG00000165496	0.000	0.001	    0.000
ENSG00000244040	0.001	0.001	    0.000
ENSG00000229422	0.001	0.001	   -0.620
ENSG00000214842	0.000	0.001	    0.000
ENSG00000130640	0.001	0.001	    0.502
ENSG00000237880	0.000	0.001	    0.000
ENSG00000276715	0.000	0.001	    0.000
ENSG00000260766	0.000	0.001	   -0.005
ENSG00000120699	0.000	0.001	    0.000
ENSG00000063515	0.000	0.001	    0.000
ENSG00000117569	0.000	0.001	    1.512
ENSG00000249602	0.000	0.001	   -1.416
ENSG00000257095	0.000	0.001	    0.000
ENSG00000132964	0.000	0.001	    0.000
ENSG00000213903	0.000	0.001	    5.260
ENSG00000248822	0.000	0.001	    0.000
ENSG00000259354	0.000	0.001	    0.956
ENSG00000223657	0.001	0.001	   -0.643
ENSG00000279377	0.000	0.001	    1.528
ENSG00000170906	0.001	0.001	    2.512
ENSG00000275613	0.000	0.001	   -0.638
ENSG00000234629	0.000	0.001	    0.000
ENSG00000039139	0.000	0.001	   -0.216
ENSG00000276231	0.001	0.001	    1.411
ENSG00000217442	0.000	0.001	   -0.181
ENSG00000225510	0.000	0.001	    0.000
ENSG00000114956	0.000	0.001	    0.797
ENSG00000213713	0.000	0.001	    0.629
ENSG00000254248	0.001	0.001	    3.139
ENSG00000085644	0.001	0.001	    2.540
ENSG00000233791	0.000	0.001	    1.933
ENSG00000104325	0.000	0.001	    0.000
ENSG00000229492	0.001	0.001	   -0.582
ENSG00000172748	0.000	0.001	    0.858
ENSG00000249306	0.001	0.001	   -1.419
ENSG00000258792	0.001	0.001	   -0.264
ENSG00000261302	0.000	0.001	   -2.146
ENSG00000156026	0.000	0.001	    0.000
ENSG00000182541	0.000	0.001	    0.015
ENSG00000203837	0.000	0.001	   -0.434
ENSG00000215915	0.001	0.001	    3.655
ENSG00000283438	0.001	0.001	    0.000
ENSG00000169474	0.000	0.001	    0.000
ENSG00000270170	0.001	0.001	   -0.902
ENSG00000270589	0.000	0.001	    0.591
ENSG00000106410	0.000	0.001	    0.000
ENSG00000153976	0.000	0.001	    0.000
ENSG00000172613	0.000	0.001	   22.170
ENSG00000224743	0.000	0.001	    0.000
ENSG00000238176	0.001	0.001	    0.000
ENSG00000232161	0.000	0.001	    0.000
ENSG00000132321	0.000	0.001	   -1.629
ENSG00000159904	0.000	0.001	    0.555
ENSG00000125285	0.001	0.001	   -0.133
ENSG00000250026	0.000	0.001	    0.000
ENSG00000230337	0.000	0.001	    1.892
ENSG00000141668	0.000	0.001	    0.000
ENSG00000261010	0.001	0.001	    1.436
ENSG00000270002	0.000	0.001	    0.684
ENSG00000204397	0.000	0.001	    0.000
ENSG00000232533	0.001	0.001	    0.000
ENSG00000270067	0.000	0.001	    2.927
ENSG00000108061	0.000	0.001	    0.856
ENSG00000235245	0.000	0.001	    0.000
ENSG00000131732	0.000	0.001	   -0.036
ENSG00000235518	0.001	0.001	   -0.860
ENSG00000274943	0.000	0.001	    1.508
ENSG00000259841	0.001	0.001	    1.534
ENSG00000279797	0.000	0.001	    0.000
ENSG00000261715	0.000	0.001	    0.000
ENSG00000170340	0.000	0.001	   -0.869
ENSG00000108691	0.000	0.001	    0.000
ENSG00000257185	0.000	0.001	    0.000
ENSG00000197475	0.001	0.001	    0.723
ENSG00000148719	0.000	0.001	   -1.888
ENSG00000260846	0.001	0.001	    1.417
ENSG00000196115	0.001	0.001	    0.727
ENSG00000269622	0.000	0.001	    1.153
ENSG00000254067	0.001	0.001	   -0.714
ENSG00000225924	0.000	0.001	   -0.628
ENSG00000248794	0.001	0.001	    0.874
ENSG00000170881	0.000	0.001	    0.000
ENSG00000141376	0.001	0.001	   -0.424
ENSG00000165264	0.001	0.001	    0.000
ENSG00000177108	0.001	0.001	    0.718
ENSG00000226218	0.001	0.001	    0.572
ENSG00000203778	0.000	0.001	    0.767
ENSG00000203722	0.000	0.001	   -0.522
ENSG00000143543	0.000	0.001	    0.000
ENSG00000185149	0.000	0.001	    0.000
ENSG00000180745	0.000	0.001	    0.000
ENSG00000230205	0.001	0.001	   -1.623
ENSG00000197149	0.000	0.001	    0.000
ENSG00000269892	0.001	0.001	    1.311
ENSG00000162600	0.000	0.001	    0.000
ENSG00000180257	0.000	0.001	   -2.312
ENSG00000275896	0.000	0.001	    0.000
ENSG00000236720	0.001	0.001	   -1.729
ENSG00000137955	0.000	0.001	    0.000
ENSG00000162636	0.000	0.001	   -0.443
ENSG00000182348	0.000	0.001	    0.000
ENSG00000232489	0.001	0.001	    0.267
ENSG00000141506	0.001	0.001	   -1.490
ENSG00000237400	0.001	0.001	    0.000
ENSG00000224192	0.000	0.001	   -0.432
ENSG00000198838	0.001	0.001	    0.000
ENSG00000185442	0.001	0.001	    0.000
ENSG00000105993	0.001	0.001	   -1.438
ENSG00000253569	0.000	0.001	    0.000
ENSG00000229147	0.000	0.001	    1.189
ENSG00000104361	0.001	0.001	    1.335
ENSG00000257568	0.000	0.001	    0.000
ENSG00000136141	0.000	0.001	    5.954
ENSG00000259644	0.000	0.001	    0.000
ENSG00000125788	0.001	0.001	    0.000
ENSG00000133328	0.001	0.001	    0.000
ENSG00000155897	0.001	0.001	    0.623
ENSG00000197617	0.000	0.001	    0.000
ENSG00000058091	0.000	0.001	    0.000
ENSG00000163512	0.000	0.001	   -0.823
ENSG00000037042	0.000	0.001	   -0.196
ENSG00000215182	0.001	0.001	   -2.626
ENSG00000253526	0.000	0.001	    0.116
ENSG00000258850	0.000	0.001	    0.000
ENSG00000260832	0.000	0.001	    0.000
ENSG00000259917	0.000	0.001	    0.556
ENSG00000260612	0.000	0.001	    0.000
ENSG00000104490	0.000	0.001	   -1.897
ENSG00000265579	0.000	0.001	    0.000
ENSG00000180787	0.000	0.001	    0.000
ENSG00000280418	0.000	0.001	    0.000
ENSG00000269945	0.001	0.001	   -0.599
ENSG00000272579	0.000	0.001	    0.000
ENSG00000251568	0.000	0.001	    0.000
ENSG00000181513	0.000	0.001	    8.376
ENSG00000223920	0.001	0.001	    2.383
ENSG00000228709	0.000	0.001	    0.000
ENSG00000236778	0.000	0.001	   -1.513
ENSG00000272682	0.000	0.001	   -0.307
ENSG00000256338	0.000	0.001	    0.000
ENSG00000224122	0.001	0.001	    0.239
ENSG00000212916	0.000	0.001	    0.000
ENSG00000236378	0.000	0.001	    0.000
ENSG00000198842	0.000	0.001	    0.000
ENSG00000236306	0.000	0.001	    0.000
ENSG00000279118	0.001	0.001	    1.250
ENSG00000069248	0.001	0.001	    0.693
ENSG00000142185	0.001	0.001	    0.000
ENSG00000182557	0.000	0.001	    0.046
ENSG00000155304	0.000	0.001	    0.000
ENSG00000251009	0.001	0.001	    0.000
ENSG00000234894	0.000	0.001	    1.191
ENSG00000215712	0.000	0.001	    0.000
ENSG00000273677	0.000	0.001	    0.000
ENSG00000238212	0.000	0.001	    0.000
ENSG00000246316	0.000	0.001	    0.324
ENSG00000118640	0.001	0.001	   -0.129
ENSG00000236775	0.000	0.001	    0.000
ENSG00000254781	0.000	0.001	    0.000
ENSG00000114166	0.001	0.001	    0.996
ENSG00000139117	0.001	0.001	   -2.070
ENSG00000137968	0.000	0.001	    0.000
ENSG00000106992	0.000	0.001	    0.000
ENSG00000227960	0.000	0.001	    0.394
ENSG00000067182	0.000	0.001	    0.000
ENSG00000146576	0.000	0.001	    0.000
ENSG00000250517	0.000	0.001	    0.556
ENSG00000245293	0.000	0.001	    0.000
ENSG00000119139	0.000	0.001	    0.377
ENSG00000123610	0.000	0.001	    0.000
ENSG00000117114	0.001	0.001	    0.898
ENSG00000198033	0.000	0.001	    0.000
ENSG00000150907	0.000	0.001	    0.000
ENSG00000253283	0.000	0.001	    0.000
ENSG00000248908	0.001	0.001	   -1.147
ENSG00000145087	0.000	0.001	   -1.225
ENSG00000268266	0.000	0.001	    0.589
ENSG00000115107	0.000	0.001	    1.233
ENSG00000160191	0.001	0.001	    0.000
ENSG00000259129	0.000	0.001	    0.000
ENSG00000163106	0.000	0.001	    0.000
ENSG00000267193	0.000	0.001	   -1.162
ENSG00000128253	0.000	0.001	    0.086
ENSG00000263219	0.000	0.001	    0.000
ENSG00000142609	0.000	0.001	    2.398
ENSG00000248113	0.000	0.001	    0.000
ENSG00000170854	0.000	0.001	    0.000
ENSG00000254924	0.000	0.001	   -1.266
ENSG00000179583	0.001	0.001	    0.000
ENSG00000140299	0.000	0.001	    1.735
ENSG00000184347	0.001	0.001	    0.000
ENSG00000146904	0.000	0.001	    0.000
ENSG00000187391	0.000	0.001	    0.000
ENSG00000216906	0.001	0.001	   -0.115
ENSG00000249717	0.000	0.001	    0.000
ENSG00000234183	0.000	0.001	    0.000
ENSG00000240005	0.001	0.001	    1.181
ENSG00000165025	0.001	0.001	    0.335
ENSG00000244490	0.000	0.001	    0.000
ENSG00000256654	0.001	0.001	   -0.815
ENSG00000273706	0.001	0.001	    0.000
ENSG00000259093	0.001	0.001	    0.000
ENSG00000251279	0.000	0.001	    1.950
ENSG00000105974	0.000	0.001	    0.000
ENSG00000277561	0.001	0.001	   -0.513
ENSG00000255189	0.000	0.001	    0.000
ENSG00000138653	0.000	0.001	    0.000
ENSG00000252464	0.000	0.001	    0.000
ENSG00000110422	0.000	0.001	    1.183
ENSG00000254521	0.000	0.001	    0.503
ENSG00000143224	0.001	0.001	    0.134
ENSG00000117600	0.000	0.001	   -0.790
ENSG00000113368	0.000	0.001	    0.000
ENSG00000232215	0.001	0.001	    0.000
ENSG00000235674	0.000	0.001	    0.000
ENSG00000248203	0.000	0.001	    0.000
ENSG00000226876	0.001	0.001	    0.168
ENSG00000170892	0.001	0.001	    1.326
ENSG00000159579	0.000	0.001	    0.043
ENSG00000185483	0.000	0.001	    0.000
ENSG00000122644	0.000	0.001	    0.283
ENSG00000111652	0.001	0.001	    0.000
ENSG00000137992	0.000	0.001	   -2.742
ENSG00000271392	0.000	0.001	    0.000
ENSG00000261904	0.000	0.001	    0.000
ENSG00000237596	0.001	0.001	    2.192
ENSG00000183643	0.001	0.001	   -1.743
ENSG00000268392	0.000	0.001	    0.000
ENSG00000258316	0.000	0.001	   -0.613
ENSG00000225172	0.001	0.001	    0.801
ENSG00000232626	0.000	0.001	    0.000
ENSG00000229243	0.000	0.001	    0.325
ENSG00000276170	0.000	0.001	    0.000
ENSG00000197067	0.000	0.001	    0.000
ENSG00000049618	0.000	0.001	    0.000
