Gene	GRCP	GLCP	TWAS_z
ENSG00000120329	0.000	0.000	    0.000
ENSG00000140506	0.000	0.000	    0.000
ENSG00000244625	0.000	0.000	   -0.078
ENSG00000223573	0.000	0.000	    0.212
ENSG00000256537	0.000	0.000	    1.455
ENSG00000134013	0.000	0.000	   -0.690
ENSG00000278662	0.000	0.000	   -0.359
ENSG00000258896	0.000	0.000	    0.000
ENSG00000164164	0.000	0.000	    0.000
ENSG00000261229	0.000	0.000	   -0.325
ENSG00000254772	0.000	0.000	    0.000
ENSG00000279254	0.000	0.000	    0.088
ENSG00000132549	0.000	0.000	    0.000
ENSG00000242472	0.000	0.000	    0.000
ENSG00000260634	0.000	0.000	    0.492
ENSG00000170209	0.000	0.000	   -0.255
ENSG00000231074	0.000	0.000	   -0.737
ENSG00000239677	0.000	0.000	    0.000
ENSG00000182077	0.000	0.000	    0.765
ENSG00000163320	0.000	0.000	    0.536
ENSG00000224358	0.000	0.000	   -0.767
ENSG00000231246	0.000	0.000	   -1.030
ENSG00000100220	0.000	0.000	    0.330
ENSG00000258904	0.000	0.000	    0.000
ENSG00000099290	0.000	0.000	    0.617
ENSG00000122435	0.000	0.000	    0.882
ENSG00000108523	0.000	0.000	    0.379
ENSG00000241468	0.000	0.000	    0.000
ENSG00000096717	0.000	0.000	    0.000
ENSG00000004864	0.000	0.000	    0.000
ENSG00000134504	0.000	0.000	    0.396
ENSG00000139168	0.000	0.000	    0.836
ENSG00000128791	0.000	0.000	   -0.544
ENSG00000196712	0.000	0.000	    0.000
ENSG00000148229	0.000	0.000	   -0.302
ENSG00000147548	0.000	0.000	    0.000
ENSG00000279613	0.000	0.000	    0.000
ENSG00000137720	0.000	0.000	    0.000
ENSG00000213123	0.000	0.000	    1.565
ENSG00000256436	0.000	0.000	    0.000
ENSG00000269124	0.000	0.000	   -0.504
ENSG00000261098	0.000	0.000	   -0.378
ENSG00000275227	0.000	0.000	    0.000
ENSG00000163220	0.000	0.000	    0.000
ENSG00000259031	0.000	0.000	    0.000
ENSG00000263120	0.000	0.000	    0.000
ENSG00000161981	0.000	0.000	    1.144
ENSG00000254909	0.000	0.000	    0.000
ENSG00000243094	0.000	0.000	    0.000
ENSG00000155906	0.000	0.000	    0.000
ENSG00000184983	0.000	0.000	    0.414
ENSG00000148700	0.000	0.000	    0.000
ENSG00000234263	0.000	0.000	    1.502
ENSG00000167088	0.000	0.000	    0.000
ENSG00000115761	0.000	0.000	   -0.369
ENSG00000271579	0.000	0.000	    0.000
ENSG00000151353	0.000	0.000	    0.794
ENSG00000137975	0.000	0.000	    0.000
ENSG00000167395	0.000	0.000	    0.000
ENSG00000214595	0.000	0.000	   -0.162
ENSG00000267787	0.000	0.000	    0.000
ENSG00000139579	0.000	0.000	    0.000
ENSG00000204623	0.000	0.000	   -0.986
ENSG00000174792	0.000	0.000	    0.742
ENSG00000134748	0.000	0.000	    0.083
ENSG00000164610	0.000	0.000	    0.000
ENSG00000103091	0.000	0.000	    0.000
ENSG00000213642	0.000	0.000	    0.000
ENSG00000270000	0.000	0.000	    0.252
ENSG00000255772	0.000	0.000	    0.515
ENSG00000079263	0.000	0.000	    0.000
ENSG00000249797	0.000	0.000	   -0.092
ENSG00000242574	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000173175	0.000	0.000	   -0.660
ENSG00000150867	0.000	0.000	    0.000
ENSG00000271662	0.000	0.000	   -1.723
ENSG00000168961	0.000	0.000	   -0.329
ENSG00000268061	0.000	0.000	    0.000
ENSG00000050327	0.000	0.000	    0.088
ENSG00000273073	0.000	0.000	   -0.065
ENSG00000272777	0.000	0.000	   -1.133
ENSG00000272449	0.000	0.000	    0.000
ENSG00000171497	0.000	0.000	   -0.826
ENSG00000242220	0.000	0.000	    1.179
ENSG00000259308	0.000	0.000	    0.651
ENSG00000237523	0.000	0.000	    1.311
ENSG00000279207	0.000	0.000	    1.759
ENSG00000171488	0.000	0.000	    0.788
ENSG00000266967	0.000	0.000	    0.969
ENSG00000179119	0.000	0.000	    1.090
ENSG00000139190	0.000	0.000	    0.340
ENSG00000117139	0.000	0.000	   -0.536
ENSG00000196118	0.000	0.000	   -0.578
ENSG00000166405	0.000	0.000	   -0.844
ENSG00000261428	0.000	0.000	   -0.489
ENSG00000230337	0.000	0.000	    0.000
ENSG00000238083	0.000	0.000	    0.817
ENSG00000174851	0.000	0.000	   -1.291
ENSG00000234500	0.000	0.000	    0.000
ENSG00000108405	0.000	0.000	    2.275
ENSG00000140463	0.000	0.000	    0.000
ENSG00000178809	0.000	0.000	    0.000
ENSG00000250303	0.000	0.000	    0.000
ENSG00000254271	0.000	0.000	    0.366
ENSG00000075188	0.000	0.000	   -0.394
ENSG00000128829	0.000	0.000	   -0.543
ENSG00000262001	0.000	0.000	    1.226
ENSG00000227124	0.000	0.000	    0.978
ENSG00000197841	0.000	0.000	   -1.405
ENSG00000163016	0.000	0.000	   -1.708
ENSG00000067167	0.000	0.000	    0.000
ENSG00000204860	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	   -0.797
ENSG00000260468	0.000	0.000	   -0.811
ENSG00000283196	0.000	0.000	   -0.440
ENSG00000197417	0.000	0.000	   -0.140
ENSG00000170275	0.000	0.000	   -0.057
ENSG00000267769	0.000	0.000	    0.640
ENSG00000248408	0.000	0.000	    0.276
ENSG00000065000	0.000	0.000	    0.000
ENSG00000203808	0.000	0.000	    0.000
ENSG00000146707	0.000	0.000	   -0.762
ENSG00000275718	0.000	0.000	    0.785
ENSG00000119231	0.000	0.000	    1.575
ENSG00000180096	0.000	0.000	    0.351
ENSG00000272721	0.000	0.000	    1.413
ENSG00000277566	0.000	0.000	    0.000
ENSG00000178163	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000233154	0.000	0.000	    0.000
ENSG00000161640	0.000	0.000	    0.393
ENSG00000228393	0.000	0.000	    0.000
ENSG00000278934	0.000	0.000	   -2.505
ENSG00000003436	0.000	0.000	   -0.349
ENSG00000262877	0.000	0.000	   -0.055
ENSG00000111581	0.000	0.000	   -0.164
ENSG00000079246	0.000	0.000	    0.000
ENSG00000225873	0.000	0.000	    0.000
ENSG00000081665	0.000	0.000	    0.000
ENSG00000127589	0.000	0.000	    0.000
ENSG00000112159	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	    0.000
ENSG00000152409	0.000	0.000	    0.000
ENSG00000176406	0.000	0.000	    1.006
ENSG00000214293	0.000	0.000	    1.091
ENSG00000274414	0.000	0.000	    0.000
ENSG00000111684	0.000	0.000	    0.000
ENSG00000115896	0.000	0.000	    0.000
ENSG00000054690	0.000	0.000	    1.807
ENSG00000120784	0.000	0.000	    0.000
ENSG00000267169	0.000	0.000	    0.000
ENSG00000278869	0.000	0.000	    0.000
ENSG00000234160	0.000	0.000	    0.000
ENSG00000157224	0.000	0.000	    0.000
ENSG00000164674	0.000	0.000	    0.000
ENSG00000105376	0.000	0.000	    0.000
ENSG00000234127	0.000	0.000	    0.000
ENSG00000186716	0.000	0.000	    0.227
ENSG00000198431	0.000	0.000	    0.000
ENSG00000111665	0.000	0.000	   -0.299
ENSG00000232931	0.000	0.000	   -0.496
ENSG00000145740	0.000	0.000	    0.000
ENSG00000170310	0.000	0.000	    0.772
ENSG00000198252	0.000	0.000	   -0.381
ENSG00000138152	0.000	0.000	   -1.656
ENSG00000225507	0.000	0.000	    0.000
ENSG00000255150	0.000	0.000	    0.000
ENSG00000228804	0.000	0.000	    1.915
ENSG00000196932	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	    0.000
ENSG00000125877	0.000	0.000	   -0.631
ENSG00000162745	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    1.183
ENSG00000151692	0.000	0.000	   -0.485
ENSG00000248648	0.000	0.000	    0.000
ENSG00000121743	0.000	0.000	   -1.936
ENSG00000171310	0.000	0.000	    0.443
ENSG00000129353	0.000	0.000	    0.000
ENSG00000168826	0.000	0.000	   -0.144
ENSG00000186501	0.000	0.000	   -1.145
ENSG00000173209	0.000	0.000	   -0.964
ENSG00000174606	0.000	0.000	   -0.672
ENSG00000228570	0.000	0.000	    0.541
ENSG00000197557	0.000	0.000	    0.000
ENSG00000176204	0.000	0.000	    0.000
ENSG00000273450	0.000	0.000	    0.000
ENSG00000141012	0.000	0.000	    0.000
ENSG00000196668	0.000	0.000	    1.711
ENSG00000188404	0.000	0.000	    0.000
ENSG00000235100	0.000	0.000	    0.000
ENSG00000116031	0.000	0.000	    1.678
ENSG00000276931	0.000	0.000	    0.000
ENSG00000260844	0.000	0.000	    0.000
ENSG00000272870	0.000	0.000	   -1.681
ENSG00000175575	0.000	0.000	    1.528
ENSG00000188315	0.000	0.000	    1.425
ENSG00000274525	0.000	0.000	    0.000
ENSG00000253105	0.000	0.000	    0.000
ENSG00000143153	0.000	0.000	   -0.660
ENSG00000229980	0.000	0.000	   -1.016
ENSG00000102547	0.000	0.000	    0.105
ENSG00000141384	0.000	0.000	    0.151
ENSG00000245149	0.000	0.000	   -0.823
ENSG00000250790	0.000	0.000	    1.885
ENSG00000238058	0.000	0.000	   -0.064
ENSG00000279311	0.000	0.000	    1.464
ENSG00000198300	0.000	0.000	    0.616
ENSG00000123739	0.000	0.000	    1.631
ENSG00000010539	0.000	0.000	    1.735
ENSG00000108590	0.000	0.000	   -0.080
ENSG00000160345	0.000	0.000	    0.000
ENSG00000169583	0.000	0.000	    0.000
ENSG00000108187	0.000	0.000	   -0.661
ENSG00000196935	0.000	0.000	   -1.024
ENSG00000267801	0.000	0.000	    0.000
ENSG00000229431	0.000	0.000	    0.000
ENSG00000267765	0.000	0.000	    0.000
ENSG00000224132	0.000	0.000	    0.000
ENSG00000272686	0.000	0.000	   -0.245
ENSG00000204291	0.000	0.000	    0.295
ENSG00000143457	0.000	0.000	    0.000
ENSG00000176919	0.000	0.000	    0.000
ENSG00000184451	0.000	0.000	    0.000
ENSG00000198478	0.000	0.000	    0.000
ENSG00000241945	0.000	0.000	   -0.015
ENSG00000212232	0.000	0.000	    0.000
ENSG00000237101	0.000	0.000	    0.000
ENSG00000145936	0.000	0.000	   -0.394
ENSG00000126088	0.000	0.000	   -0.522
ENSG00000188599	0.000	0.000	    1.521
ENSG00000106610	0.000	0.000	   -1.693
ENSG00000067057	0.000	0.000	    0.000
ENSG00000225663	0.000	0.000	    0.000
ENSG00000162714	0.000	0.000	   -0.113
ENSG00000235033	0.000	0.000	    0.000
ENSG00000233621	0.000	0.000	    0.563
ENSG00000230528	0.000	0.000	   -0.495
ENSG00000138029	0.000	0.000	    0.000
ENSG00000251450	0.000	0.000	    0.000
ENSG00000282021	0.000	0.000	    0.310
ENSG00000188488	0.000	0.000	   -0.275
ENSG00000198721	0.000	0.000	   -0.850
ENSG00000168234	0.000	0.000	   -1.753
ENSG00000121903	0.000	0.000	    0.000
ENSG00000196167	0.000	0.000	    0.000
ENSG00000154874	0.000	0.000	    2.343
ENSG00000225778	0.000	0.000	    0.095
ENSG00000215325	0.000	0.000	    0.000
ENSG00000052841	0.000	0.000	   -1.031
ENSG00000090020	0.000	0.000	    0.000
ENSG00000115504	0.000	0.000	    0.000
ENSG00000198087	0.000	0.000	    0.420
ENSG00000261143	0.000	0.000	    1.437
ENSG00000226862	0.000	0.000	    0.000
ENSG00000146453	0.000	0.000	   -0.715
ENSG00000268678	0.000	0.000	   -2.012
ENSG00000259921	0.000	0.000	    0.000
ENSG00000198547	0.000	0.000	   -0.840
ENSG00000164627	0.000	0.000	    0.957
ENSG00000253320	0.000	0.000	    1.431
ENSG00000268079	0.000	0.000	    0.000
ENSG00000282870	0.000	0.000	   -1.373
ENSG00000184860	0.000	0.000	   -2.019
ENSG00000173295	0.000	0.000	    0.918
ENSG00000107731	0.000	0.000	    0.000
ENSG00000255561	0.000	0.000	    0.000
ENSG00000225080	0.000	0.000	    0.000
ENSG00000111834	0.000	0.000	    0.638
ENSG00000162928	0.000	0.000	    0.000
ENSG00000119638	0.000	0.000	    0.000
ENSG00000103254	0.000	0.000	   -1.032
ENSG00000151498	0.000	0.000	    0.000
ENSG00000246582	0.000	0.000	    1.223
ENSG00000273923	0.000	0.000	   -0.192
ENSG00000280083	0.000	0.000	   -0.193
ENSG00000136205	0.000	0.000	   -1.263
ENSG00000121064	0.000	0.000	    1.277
ENSG00000101236	0.000	0.000	    1.179
ENSG00000204758	0.000	0.000	   -2.095
ENSG00000091436	0.000	0.000	    0.000
ENSG00000135372	0.000	0.000	    0.000
ENSG00000163214	0.000	0.000	   -0.048
ENSG00000209582	0.000	0.000	    0.000
ENSG00000273340	0.000	0.000	   -0.396
ENSG00000261616	0.000	0.000	    0.493
ENSG00000156162	0.000	0.000	    0.000
ENSG00000181234	0.000	0.000	   -0.106
ENSG00000181690	0.000	0.000	    0.000
ENSG00000175567	0.000	0.000	    0.760
ENSG00000188859	0.000	0.000	    0.000
ENSG00000120555	0.000	0.000	    0.000
ENSG00000183336	0.000	0.000	    0.630
ENSG00000149212	0.000	0.000	    1.061
ENSG00000109775	0.000	0.000	   -0.763
ENSG00000228452	0.000	0.000	    0.716
ENSG00000248557	0.000	0.000	    0.000
ENSG00000187922	0.000	0.000	    0.000
ENSG00000119778	0.000	0.000	    0.000
ENSG00000111057	0.000	0.000	    0.000
ENSG00000226321	0.000	0.000	    0.000
ENSG00000178440	0.000	0.000	    0.000
ENSG00000249035	0.000	0.000	    0.000
ENSG00000223658	0.000	0.000	    0.000
ENSG00000261227	0.000	0.000	    0.000
ENSG00000233527	0.000	0.000	    0.529
ENSG00000112357	0.000	0.000	    0.505
ENSG00000163795	0.000	0.000	    0.000
ENSG00000111669	0.000	0.000	    0.000
ENSG00000078304	0.000	0.000	    0.000
ENSG00000151835	0.000	0.000	    0.893
ENSG00000135480	0.000	0.000	    1.342
ENSG00000235298	0.000	0.000	    0.000
ENSG00000249465	0.000	0.000	    0.000
ENSG00000105877	0.000	0.000	    0.331
ENSG00000146678	0.000	0.000	    0.000
ENSG00000262223	0.000	0.000	    0.000
ENSG00000065621	0.000	0.000	   -1.884
ENSG00000197558	0.000	0.000	    0.866
ENSG00000070018	0.000	0.000	   -1.037
ENSG00000171467	0.000	0.000	    0.000
ENSG00000205464	0.000	0.000	    0.649
ENSG00000214694	0.000	0.000	    0.000
ENSG00000100908	0.000	0.000	   -1.661
ENSG00000113240	0.000	0.000	    0.241
ENSG00000167123	0.000	0.000	    0.000
ENSG00000279348	0.000	0.000	    0.360
ENSG00000271425	0.000	0.000	   -1.734
ENSG00000198952	0.000	0.000	    0.000
ENSG00000188747	0.000	0.000	    0.456
ENSG00000072958	0.000	0.000	   -1.590
ENSG00000156990	0.000	0.000	    0.239
ENSG00000155275	0.000	0.000	    0.000
ENSG00000176386	0.000	0.000	    0.414
ENSG00000280033	0.000	0.000	    0.000
ENSG00000159648	0.000	0.000	   -1.147
ENSG00000080293	0.000	0.000	    0.000
ENSG00000181016	0.000	0.000	   -0.072
ENSG00000073350	0.000	0.000	    1.140
ENSG00000160783	0.000	0.000	    0.000
ENSG00000105373	0.000	0.000	    0.387
ENSG00000177000	0.000	0.000	   -0.083
ENSG00000109099	0.000	0.000	    0.000
ENSG00000183396	0.000	0.000	   -0.362
ENSG00000227053	0.000	0.000	   -0.643
ENSG00000085117	0.000	0.000	    0.000
ENSG00000273521	0.000	0.000	    0.000
ENSG00000279227	0.000	0.000	   -0.725
ENSG00000215022	0.000	0.000	    0.000
ENSG00000236444	0.000	0.000	    1.184
ENSG00000142039	0.000	0.000	    0.000
ENSG00000180914	0.000	0.000	   -0.234
ENSG00000146963	0.000	0.000	    0.000
ENSG00000163599	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	    1.202
ENSG00000072121	0.000	0.000	    0.000
ENSG00000241258	0.000	0.000	    0.000
ENSG00000125409	0.000	0.000	   -0.851
ENSG00000126883	0.000	0.000	    0.000
ENSG00000141510	0.000	0.000	    0.000
ENSG00000157601	0.000	0.000	    0.503
ENSG00000101452	0.000	0.000	   -0.465
ENSG00000270195	0.000	0.000	    0.000
ENSG00000143771	0.000	0.000	   -1.387
ENSG00000172322	0.000	0.000	   -0.261
ENSG00000221823	0.000	0.000	    1.168
ENSG00000272760	0.000	0.000	    0.000
ENSG00000165006	0.000	0.000	    0.000
ENSG00000187626	0.000	0.000	    0.000
ENSG00000274523	0.000	0.000	    1.015
ENSG00000186496	0.000	0.000	    0.137
ENSG00000257512	0.000	0.000	    1.674
ENSG00000156510	0.000	0.000	    0.000
ENSG00000227678	0.000	0.000	    0.000
ENSG00000124831	0.000	0.000	    0.000
ENSG00000116133	0.000	0.000	    0.000
ENSG00000267097	0.000	0.000	    0.000
ENSG00000058091	0.000	0.000	   -0.039
ENSG00000115828	0.000	0.000	    0.000
ENSG00000152556	0.000	0.000	    0.000
ENSG00000175073	0.000	0.000	    0.000
ENSG00000196295	0.000	0.000	   -1.224
ENSG00000122778	0.000	0.000	    0.000
ENSG00000143458	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.624
ENSG00000259565	0.000	0.000	    0.000
ENSG00000269482	0.000	0.000	   -0.368
ENSG00000143382	0.000	0.000	   -0.182
ENSG00000279611	0.000	0.000	   -0.454
ENSG00000260394	0.000	0.000	   -0.592
ENSG00000010282	0.000	0.000	    0.000
ENSG00000180785	0.000	0.000	   -1.714
ENSG00000142396	0.000	0.000	    0.130
ENSG00000178726	0.000	0.000	    0.000
ENSG00000196663	0.000	0.000	    0.000
ENSG00000122687	0.000	0.000	   -0.924
ENSG00000258768	0.000	0.000	    0.676
ENSG00000149488	0.000	0.000	   -1.185
ENSG00000125046	0.000	0.000	   -0.327
ENSG00000189269	0.000	0.000	   -0.363
ENSG00000188690	0.000	0.000	    0.746
ENSG00000135185	0.000	0.000	    0.000
ENSG00000249740	0.000	0.000	   -0.582
ENSG00000109771	0.000	0.000	    0.132
ENSG00000142233	0.000	0.000	    0.966
ENSG00000280020	0.000	0.000	    0.000
ENSG00000279149	0.000	0.000	    0.000
ENSG00000183578	0.000	0.000	    0.000
ENSG00000132749	0.000	0.000	    0.000
ENSG00000166411	0.000	0.000	   -0.816
ENSG00000170903	0.000	0.000	   -0.280
ENSG00000279930	0.000	0.000	   -0.276
ENSG00000205086	0.000	0.000	   -2.190
ENSG00000113742	0.000	0.000	    0.000
ENSG00000211659	0.000	0.000	    0.000
ENSG00000270681	0.000	0.000	    0.000
ENSG00000173376	0.000	0.000	   -0.923
ENSG00000146242	0.000	0.000	    1.267
ENSG00000026751	0.000	0.000	    0.000
ENSG00000119711	0.000	0.000	    0.000
ENSG00000145416	0.000	0.000	    0.969
ENSG00000183520	0.000	0.000	    1.883
ENSG00000167311	0.000	0.000	    1.463
ENSG00000182827	0.000	0.000	    0.000
ENSG00000164967	0.000	0.000	    0.007
ENSG00000262370	0.000	0.000	    0.668
ENSG00000141002	0.000	0.000	    0.120
ENSG00000174282	0.000	0.000	    0.000
ENSG00000225083	0.000	0.000	    1.038
ENSG00000189398	0.000	0.000	   -0.094
ENSG00000183283	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000243422	0.000	0.000	    0.578
ENSG00000168078	0.000	0.000	    0.000
ENSG00000272097	0.000	0.000	    0.876
ENSG00000235162	0.000	0.000	    0.571
ENSG00000146276	0.000	0.000	    0.167
ENSG00000204176	0.000	0.000	   -1.066
ENSG00000234456	0.000	0.000	   -0.288
ENSG00000261105	0.000	0.000	    0.275
ENSG00000198574	0.000	0.000	    0.000
ENSG00000079785	0.000	0.000	    0.969
ENSG00000251320	0.000	0.000	   -0.847
ENSG00000184203	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000272168	0.000	0.000	    0.000
ENSG00000154122	0.000	0.000	    0.000
ENSG00000105329	0.000	0.000	    0.000
ENSG00000266538	0.000	0.000	    0.000
ENSG00000184056	0.000	0.000	    0.411
ENSG00000173530	0.000	0.000	    0.000
ENSG00000270269	0.000	0.000	    0.000
ENSG00000253177	0.000	0.000	    0.000
ENSG00000269845	0.000	0.000	   -1.123
ENSG00000244513	0.000	0.000	   -1.246
ENSG00000137364	0.000	0.000	   -0.329
ENSG00000146859	0.000	0.000	    0.000
ENSG00000168556	0.000	0.000	    0.000
ENSG00000177917	0.000	0.000	    0.000
ENSG00000129911	0.000	0.000	    0.000
ENSG00000138303	0.000	0.000	    0.000
ENSG00000234362	0.000	0.000	    0.000
ENSG00000204219	0.000	0.000	    0.000
ENSG00000152348	0.000	0.000	   -0.889
ENSG00000244056	0.000	0.000	    0.000
ENSG00000166856	0.000	0.000	    0.000
ENSG00000104267	0.000	0.000	    0.000
ENSG00000069667	0.000	0.000	    0.000
ENSG00000257496	0.000	0.000	    0.000
ENSG00000118260	0.000	0.000	    0.000
ENSG00000196365	0.000	0.000	    0.182
ENSG00000156384	0.000	0.000	    0.000
ENSG00000100307	0.000	0.000	    0.000
ENSG00000005206	0.000	0.000	   -0.562
ENSG00000198791	0.000	0.000	    0.583
ENSG00000271780	0.000	0.000	   -0.616
ENSG00000269054	0.000	0.000	    0.384
ENSG00000103723	0.000	0.000	    0.553
ENSG00000126749	0.000	0.000	    0.547
ENSG00000152234	0.000	0.000	    0.000
ENSG00000249212	0.000	0.000	    0.000
ENSG00000142961	0.000	0.000	    0.000
ENSG00000253361	0.000	0.000	    0.000
ENSG00000101190	0.000	0.000	   -0.328
ENSG00000162913	0.000	0.000	    0.000
ENSG00000231943	0.000	0.000	    0.788
ENSG00000229413	0.000	0.000	    0.670
ENSG00000235688	0.000	0.000	   -0.878
ENSG00000119523	0.000	0.000	    0.000
ENSG00000162601	0.000	0.000	    0.000
ENSG00000174891	0.000	0.000	   -0.358
ENSG00000272189	0.000	0.000	    0.000
ENSG00000270412	0.000	0.000	    0.000
ENSG00000170745	0.000	0.000	   -1.584
ENSG00000254854	0.000	0.000	    0.352
ENSG00000081248	0.000	0.000	   -1.280
ENSG00000123836	0.000	0.000	    1.173
ENSG00000260657	0.000	0.000	   -1.490
ENSG00000259972	0.000	0.000	    0.849
ENSG00000109452	0.000	0.000	    0.000
ENSG00000261054	0.000	0.000	    1.917
ENSG00000137074	0.000	0.000	   -0.020
ENSG00000233654	0.000	0.000	    0.000
ENSG00000234961	0.000	0.000	    0.000
ENSG00000100170	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	   -0.996
ENSG00000188732	0.000	0.000	    0.377
ENSG00000274654	0.000	0.000	    0.000
ENSG00000155508	0.000	0.000	    0.429
ENSG00000260274	0.000	0.000	    0.194
ENSG00000189136	0.000	0.000	    1.539
ENSG00000234043	0.000	0.000	    0.268
ENSG00000092203	0.000	0.000	   -1.181
ENSG00000260193	0.000	0.000	    0.000
ENSG00000269825	0.000	0.000	   -0.946
ENSG00000103202	0.000	0.000	   -0.500
ENSG00000154710	0.000	0.000	    0.000
ENSG00000279608	0.000	0.000	    0.000
ENSG00000072756	0.000	0.000	    0.017
ENSG00000258489	0.000	0.000	   -0.117
ENSG00000220008	0.000	0.000	    0.000
ENSG00000005801	0.000	0.000	    0.099
ENSG00000145861	0.000	0.000	   -1.291
ENSG00000204099	0.000	0.000	    1.637
ENSG00000136542	0.000	0.000	    0.000
ENSG00000213901	0.000	0.000	   -0.094
ENSG00000168610	0.000	0.000	   -1.068
ENSG00000143147	0.000	0.000	    0.000
ENSG00000261159	0.000	0.000	   -0.227
ENSG00000149380	0.000	0.000	   -0.649
ENSG00000214106	0.000	0.000	   -0.031
ENSG00000167930	0.000	0.000	   -0.078
ENSG00000135451	0.000	0.000	    0.000
ENSG00000095777	0.000	0.000	   -0.068
ENSG00000225849	0.000	0.000	   -0.061
ENSG00000226957	0.000	0.000	    0.000
ENSG00000228037	0.000	0.000	    0.000
ENSG00000184319	0.000	0.000	   -0.356
ENSG00000263220	0.000	0.000	    0.000
ENSG00000183935	0.000	0.000	   -1.064
ENSG00000226472	0.000	0.000	    0.000
ENSG00000164334	0.000	0.000	   -0.728
ENSG00000141294	0.000	0.000	    0.000
ENSG00000204020	0.000	0.000	    0.000
ENSG00000069966	0.000	0.000	   -0.144
ENSG00000103037	0.000	0.000	   -0.293
ENSG00000035115	0.000	0.000	   -2.857
ENSG00000105711	0.000	0.000	    1.265
ENSG00000265683	0.000	0.000	   -0.256
ENSG00000203286	0.000	0.000	    0.000
ENSG00000132912	0.000	0.000	    0.000
ENSG00000244733	0.000	0.000	   -0.922
ENSG00000177082	0.000	0.000	   -1.288
ENSG00000260188	0.000	0.000	   -0.520
ENSG00000119401	0.000	0.000	   -1.031
ENSG00000156931	0.000	0.000	   -0.387
ENSG00000112304	0.000	0.000	    1.560
ENSG00000100399	0.000	0.000	    0.000
ENSG00000175193	0.000	0.000	    0.000
