Gene	GRCP	GLCP	TWAS_z
ENSG00000173200	0.000	0.001	    0.887
ENSG00000182551	0.000	0.001	    0.095
ENSG00000250378	0.000	0.001	   -0.199
ENSG00000176046	0.000	0.001	    0.000
ENSG00000140199	0.000	0.001	    0.000
ENSG00000283267	0.000	0.001	    1.556
ENSG00000005700	0.000	0.001	    0.000
ENSG00000231616	0.000	0.001	   -0.737
ENSG00000165119	0.000	0.001	    0.000
ENSG00000111371	0.000	0.001	    0.000
ENSG00000173272	0.000	0.001	   -0.373
ENSG00000250284	0.000	0.001	   -0.789
ENSG00000233878	0.000	0.001	   -1.128
ENSG00000127564	0.000	0.001	   -1.263
ENSG00000226751	0.000	0.001	    0.000
ENSG00000144366	0.000	0.001	    0.000
ENSG00000060749	0.000	0.001	    0.873
ENSG00000170959	0.000	0.001	    0.965
ENSG00000174373	0.000	0.001	   -1.178
ENSG00000075131	0.000	0.001	    1.469
ENSG00000275807	0.000	0.001	    0.000
ENSG00000275457	0.000	0.001	   -0.818
ENSG00000139977	0.000	0.001	    0.000
ENSG00000161905	0.000	0.001	   -0.097
ENSG00000178467	0.000	0.001	    1.213
ENSG00000225855	0.000	0.001	    0.000
ENSG00000232295	0.000	0.001	    0.000
ENSG00000196993	0.000	0.001	    0.000
ENSG00000184060	0.000	0.001	    0.000
ENSG00000166246	0.000	0.001	    0.000
ENSG00000275854	0.000	0.001	    0.000
ENSG00000105696	0.000	0.001	    3.211
ENSG00000187017	0.000	0.001	    0.000
ENSG00000255455	0.000	0.001	    0.479
ENSG00000268357	0.000	0.001	    0.000
ENSG00000143344	0.000	0.001	    0.000
ENSG00000169251	0.000	0.001	    0.000
ENSG00000236297	0.000	0.001	   -0.546
ENSG00000130299	0.000	0.001	    0.772
ENSG00000053501	0.000	0.001	    0.000
ENSG00000221887	0.000	0.001	   -0.227
ENSG00000273456	0.000	0.001	    0.451
ENSG00000183549	0.000	0.001	    0.142
ENSG00000151690	0.000	0.001	    0.806
ENSG00000131437	0.000	0.001	    0.000
ENSG00000257885	0.000	0.001	    0.000
ENSG00000150048	0.000	0.001	    0.000
ENSG00000142444	0.000	0.001	    0.000
ENSG00000010292	0.000	0.001	    0.261
ENSG00000042429	0.000	0.001	    0.546
ENSG00000166173	0.000	0.001	    0.000
ENSG00000136169	0.000	0.001	   -0.296
ENSG00000254604	0.000	0.001	    0.000
ENSG00000136738	0.000	0.001	    0.000
ENSG00000196126	0.000	0.001	    3.138
ENSG00000125484	0.000	0.001	    0.000
ENSG00000159885	0.000	0.001	    0.000
ENSG00000118017	0.000	0.001	   -0.340
ENSG00000049239	0.000	0.001	   -1.859
ENSG00000237641	0.000	0.001	    0.000
ENSG00000214212	0.000	0.001	    0.000
ENSG00000077348	0.000	0.001	    0.874
ENSG00000185963	0.000	0.001	    0.803
ENSG00000152904	0.000	0.001	   -0.071
ENSG00000157765	0.000	0.001	    0.000
ENSG00000152763	0.000	0.001	   -1.189
ENSG00000100336	0.000	0.001	   -0.963
ENSG00000129968	0.000	0.001	    0.000
ENSG00000258469	0.000	0.001	    0.000
ENSG00000101898	0.000	0.001	    0.000
ENSG00000228208	0.000	0.001	    0.000
ENSG00000144026	0.000	0.001	   -0.671
ENSG00000162367	0.000	0.001	    0.000
ENSG00000079263	0.000	0.001	    0.000
ENSG00000227370	0.000	0.001	   -0.271
ENSG00000245614	0.000	0.001	    1.186
ENSG00000270605	0.000	0.001	   -1.309
ENSG00000167971	0.000	0.001	    0.000
ENSG00000153237	0.000	0.001	    0.016
ENSG00000092108	0.000	0.001	   -0.101
ENSG00000141198	0.000	0.001	    1.146
ENSG00000086288	0.000	0.001	    0.000
ENSG00000204138	0.000	0.001	    0.163
ENSG00000270091	0.000	0.001	    0.000
ENSG00000080345	0.000	0.001	   -2.187
ENSG00000114354	0.000	0.001	    0.348
ENSG00000225146	0.000	0.001	    0.000
ENSG00000271889	0.000	0.001	    0.000
ENSG00000137171	0.000	0.001	    0.000
ENSG00000257511	0.000	0.001	    0.000
ENSG00000239257	0.000	0.001	    0.504
ENSG00000127080	0.000	0.001	    0.000
ENSG00000001167	0.000	0.001	    0.000
ENSG00000274627	0.000	0.001	   -0.403
ENSG00000189227	0.000	0.001	    1.023
ENSG00000117899	0.000	0.001	    0.162
ENSG00000086570	0.000	0.001	    2.253
ENSG00000258670	0.000	0.001	    0.000
ENSG00000245958	0.000	0.001	   -1.431
ENSG00000244219	0.000	0.001	    1.594
ENSG00000109180	0.000	0.001	   -1.742
ENSG00000258867	0.000	0.001	    0.000
ENSG00000119878	0.000	0.001	    0.427
ENSG00000218537	0.000	0.001	    1.205
ENSG00000102543	0.000	0.001	    0.128
ENSG00000138600	0.000	0.001	    0.665
ENSG00000138722	0.000	0.001	   -1.318
ENSG00000205669	0.000	0.001	    1.915
ENSG00000243566	0.000	0.001	   -0.381
ENSG00000275582	0.000	0.001	    0.000
ENSG00000129422	0.000	0.001	   -0.026
ENSG00000227115	0.000	0.001	   -0.166
ENSG00000214376	0.000	0.001	    0.120
ENSG00000186198	0.000	0.001	   -1.852
ENSG00000114125	0.000	0.001	    0.469
ENSG00000254685	0.000	0.001	    0.923
ENSG00000010327	0.000	0.001	    0.000
ENSG00000127412	0.000	0.001	    0.000
ENSG00000279685	0.000	0.001	   -1.073
ENSG00000267612	0.000	0.001	   -0.261
ENSG00000169085	0.000	0.001	    0.000
ENSG00000274367	0.000	0.001	   -1.957
ENSG00000224897	0.000	0.001	    0.000
ENSG00000272733	0.000	0.001	   -0.048
ENSG00000172000	0.000	0.001	   -0.997
ENSG00000261652	0.000	0.001	    0.000
ENSG00000238243	0.000	0.001	   -1.052
ENSG00000163491	0.000	0.001	    0.000
ENSG00000163412	0.000	0.001	   -2.012
ENSG00000146834	0.000	0.001	    0.874
ENSG00000237082	0.000	0.001	   -0.726
ENSG00000100364	0.000	0.001	   -1.398
ENSG00000168246	0.000	0.001	    0.000
ENSG00000267302	0.000	0.001	   -1.096
ENSG00000250312	0.000	0.001	   -1.034
ENSG00000109265	0.000	0.001	   -1.459
ENSG00000163354	0.000	0.001	    2.392
ENSG00000168818	0.000	0.001	    0.000
ENSG00000144362	0.000	0.001	   -1.697
ENSG00000226432	0.000	0.001	    0.000
ENSG00000283654	0.000	0.001	    0.000
ENSG00000112530	0.000	0.001	   -1.448
ENSG00000216775	0.000	0.001	   -2.084
ENSG00000145832	0.000	0.001	   -0.957
ENSG00000105058	0.000	0.001	    0.000
ENSG00000005469	0.000	0.001	    0.074
ENSG00000224189	0.000	0.001	    0.000
ENSG00000189269	0.000	0.001	   -0.053
ENSG00000233569	0.000	0.001	    1.474
ENSG00000233822	0.000	0.001	    0.000
ENSG00000189316	0.000	0.001	    0.000
ENSG00000197734	0.000	0.001	    0.000
ENSG00000112294	0.000	0.001	    0.000
ENSG00000101246	0.000	0.001	    0.000
ENSG00000271789	0.000	0.001	   -2.003
ENSG00000155313	0.000	0.001	    0.000
ENSG00000136878	0.000	0.001	    0.000
ENSG00000187953	0.000	0.001	    0.244
ENSG00000142494	0.000	0.001	    0.000
ENSG00000165140	0.000	0.001	   -1.382
ENSG00000138380	0.000	0.001	    0.000
ENSG00000239388	0.000	0.001	   -1.108
ENSG00000102547	0.000	0.001	   -0.278
ENSG00000247157	0.000	0.001	    1.642
ENSG00000170949	0.000	0.001	   -1.087
ENSG00000235475	0.000	0.001	    1.676
ENSG00000178802	0.000	0.001	   -1.458
ENSG00000261839	0.000	0.001	    0.000
ENSG00000239300	0.000	0.001	    0.000
ENSG00000237310	0.000	0.001	   -0.257
ENSG00000162620	0.000	0.001	    0.953
ENSG00000250125	0.000	0.001	    0.000
ENSG00000159063	0.000	0.001	   -1.339
ENSG00000165325	0.000	0.001	   -0.003
ENSG00000088930	0.000	0.001	    0.448
ENSG00000272368	0.000	0.001	    1.283
ENSG00000105926	0.000	0.001	    0.072
ENSG00000227199	0.000	0.001	    0.000
ENSG00000087470	0.000	0.001	    0.000
ENSG00000185875	0.000	0.001	    0.000
ENSG00000238142	0.000	0.001	   -0.654
ENSG00000130540	0.000	0.001	   -0.083
ENSG00000155368	0.000	0.001	    0.000
ENSG00000182557	0.000	0.001	    1.547
ENSG00000232995	0.000	0.001	   -0.637
ENSG00000259577	0.000	0.001	   -0.233
ENSG00000183423	0.000	0.001	    0.246
ENSG00000242697	0.000	0.001	    0.000
ENSG00000184574	0.000	0.001	    0.000
ENSG00000115598	0.000	0.001	    0.000
ENSG00000213023	0.000	0.001	    0.000
ENSG00000139323	0.000	0.001	    0.150
ENSG00000183323	0.000	0.001	    0.000
ENSG00000242435	0.000	0.001	   -0.052
ENSG00000137944	0.000	0.001	   -0.215
ENSG00000281692	0.000	0.001	    1.658
ENSG00000100731	0.000	0.001	    0.657
ENSG00000227745	0.000	0.001	   -0.153
ENSG00000253921	0.000	0.001	    0.000
ENSG00000176222	0.000	0.001	   -1.226
ENSG00000231443	0.000	0.001	   -0.657
ENSG00000196262	0.000	0.001	    0.000
ENSG00000140623	0.000	0.001	    2.667
ENSG00000169371	0.000	0.001	    0.873
ENSG00000144136	0.000	0.001	    1.711
ENSG00000143252	0.000	0.001	   -1.125
ENSG00000274372	0.000	0.001	    0.000
ENSG00000214826	0.000	0.001	   -0.275
ENSG00000069493	0.000	0.001	    0.000
ENSG00000110871	0.000	0.001	   -0.541
ENSG00000221995	0.000	0.001	   -1.190
ENSG00000234801	0.000	0.001	    0.000
ENSG00000257605	0.000	0.001	    0.000
ENSG00000240399	0.000	0.001	    0.951
ENSG00000158805	0.000	0.001	    0.000
ENSG00000272081	0.000	0.001	    0.000
ENSG00000140471	0.000	0.001	   -0.392
ENSG00000275620	0.000	0.001	    0.361
ENSG00000131591	0.000	0.001	    2.024
ENSG00000233690	0.000	0.001	    0.000
ENSG00000128513	0.000	0.001	    0.202
ENSG00000198715	0.000	0.001	    0.000
ENSG00000273313	0.000	0.001	    0.945
ENSG00000255046	0.000	0.001	    0.824
ENSG00000235197	0.000	0.001	    0.000
ENSG00000272912	0.000	0.001	   -0.711
ENSG00000270067	0.000	0.001	    0.000
ENSG00000106392	0.000	0.001	    0.546
ENSG00000124783	0.000	0.001	    0.101
ENSG00000244617	0.000	0.001	    0.000
ENSG00000196593	0.000	0.001	    0.447
ENSG00000270195	0.000	0.001	    0.213
ENSG00000230733	0.000	0.001	    0.000
ENSG00000070778	0.000	0.001	    0.000
ENSG00000281468	0.000	0.001	   -0.528
ENSG00000242259	0.000	0.001	    0.226
ENSG00000180376	0.000	0.001	    1.754
ENSG00000157219	0.000	0.001	    0.028
ENSG00000231305	0.000	0.001	   -0.103
ENSG00000273311	0.000	0.001	    1.206
ENSG00000181649	0.000	0.001	   -1.571
ENSG00000145730	0.000	0.001	    0.000
ENSG00000164898	0.000	0.001	    0.000
ENSG00000120664	0.000	0.001	    0.741
ENSG00000080166	0.000	0.001	    0.192
ENSG00000101452	0.000	0.001	   -0.913
ENSG00000183020	0.000	0.001	   -0.054
ENSG00000273032	0.000	0.001	    0.483
ENSG00000239704	0.000	0.001	    0.432
ENSG00000176974	0.000	0.001	   -0.972
ENSG00000173950	0.000	0.001	   -0.474
ENSG00000173960	0.000	0.001	    0.000
ENSG00000221821	0.000	0.001	   -0.084
ENSG00000115165	0.000	0.001	    0.000
ENSG00000054523	0.000	0.001	    0.609
ENSG00000138768	0.000	0.001	    0.000
ENSG00000143891	0.000	0.001	    0.000
ENSG00000005436	0.000	0.001	   -0.799
ENSG00000214309	0.000	0.001	    1.167
ENSG00000117533	0.000	0.001	   -0.895
ENSG00000147533	0.000	0.001	   -1.881
ENSG00000206190	0.000	0.001	    0.000
ENSG00000129194	0.000	0.001	    0.000
ENSG00000268912	0.000	0.001	   -0.351
ENSG00000188674	0.000	0.001	   -0.816
ENSG00000130244	0.000	0.001	    0.000
ENSG00000074219	0.000	0.001	    0.278
ENSG00000166352	0.000	0.001	    0.000
ENSG00000279179	0.000	0.001	    0.000
ENSG00000136813	0.000	0.001	   -1.264
ENSG00000176349	0.000	0.001	    0.056
ENSG00000186897	0.000	0.001	    0.000
ENSG00000260613	0.000	0.001	   -0.271
ENSG00000170191	0.000	0.001	   -0.401
ENSG00000179715	0.000	0.001	    0.000
ENSG00000117242	0.000	0.001	    0.000
ENSG00000187024	0.000	0.001	    0.000
ENSG00000114030	0.000	0.001	   -1.234
ENSG00000105258	0.000	0.001	    1.085
ENSG00000100445	0.000	0.001	    0.000
ENSG00000242593	0.000	0.001	    0.592
ENSG00000151779	0.000	0.001	    0.000
ENSG00000131477	0.000	0.001	    0.000
ENSG00000103047	0.000	0.001	    0.000
ENSG00000261664	0.000	0.001	    0.000
ENSG00000148110	0.000	0.001	    0.000
ENSG00000131435	0.000	0.001	    1.869
ENSG00000162384	0.000	0.001	   -2.211
ENSG00000132763	0.000	0.001	    0.000
ENSG00000122882	0.000	0.001	    0.000
ENSG00000234841	0.000	0.001	   -1.048
ENSG00000205293	0.000	0.001	   -0.974
ENSG00000236088	0.000	0.001	   -0.268
ENSG00000052795	0.000	0.001	   -0.027
ENSG00000120324	0.000	0.001	    1.360
ENSG00000268401	0.000	0.001	   -1.383
ENSG00000226496	0.000	0.001	    0.748
ENSG00000243708	0.000	0.001	    3.520
ENSG00000154889	0.000	0.001	   -0.940
ENSG00000204681	0.000	0.001	    0.000
ENSG00000113212	0.000	0.001	    0.000
ENSG00000074603	0.000	0.001	    0.000
ENSG00000104812	0.000	0.001	    1.477
ENSG00000166845	0.000	0.001	   -0.797
ENSG00000156050	0.000	0.001	    0.000
ENSG00000175595	0.000	0.001	    0.000
ENSG00000159712	0.000	0.001	   -0.116
ENSG00000260793	0.000	0.001	    2.061
ENSG00000105136	0.000	0.001	    0.180
ENSG00000100024	0.000	0.001	    0.888
ENSG00000237887	0.000	0.001	    0.516
ENSG00000226747	0.000	0.001	   -1.627
ENSG00000168594	0.000	0.001	    0.000
ENSG00000224205	0.000	0.001	    1.230
ENSG00000145088	0.000	0.001	    0.000
ENSG00000115816	0.000	0.001	   -0.868
ENSG00000186868	0.000	0.001	    0.000
ENSG00000258181	0.000	0.001	   -0.219
ENSG00000134297	0.000	0.001	    0.000
ENSG00000138101	0.000	0.001	    1.187
ENSG00000260878	0.000	0.001	    0.000
ENSG00000283141	0.000	0.001	   -2.214
ENSG00000280193	0.000	0.001	   -1.124
ENSG00000244510	0.000	0.001	   -0.926
ENSG00000104381	0.000	0.001	    1.166
ENSG00000272056	0.000	0.001	    0.000
ENSG00000111676	0.000	0.001	    0.079
ENSG00000130787	0.000	0.001	    4.737
ENSG00000157181	0.000	0.001	    0.160
ENSG00000274964	0.000	0.001	    0.000
ENSG00000279311	0.000	0.001	    0.000
ENSG00000118307	0.000	0.001	   -0.665
ENSG00000124074	0.000	0.001	    0.000
ENSG00000232344	0.000	0.001	    0.000
ENSG00000167635	0.000	0.001	   -0.881
ENSG00000180353	0.000	0.001	   -0.781
ENSG00000259146	0.000	0.001	    0.000
ENSG00000162600	0.000	0.001	   -0.820
ENSG00000164543	0.000	0.001	    0.000
ENSG00000182004	0.000	0.001	   -0.937
ENSG00000105447	0.000	0.001	   -2.084
ENSG00000230084	0.000	0.001	    0.093
ENSG00000055147	0.000	0.001	    0.000
ENSG00000141560	0.000	0.001	    0.840
ENSG00000154240	0.000	0.001	    0.000
ENSG00000164096	0.000	0.001	    0.000
ENSG00000239650	0.000	0.001	   -0.454
ENSG00000119685	0.000	0.001	    0.000
ENSG00000278535	0.000	0.001	    0.623
ENSG00000184840	0.000	0.001	    0.070
ENSG00000134058	0.000	0.001	   -0.054
ENSG00000091009	0.000	0.001	    0.000
ENSG00000235298	0.000	0.001	    0.000
ENSG00000257818	0.000	0.001	    0.000
ENSG00000272686	0.000	0.001	   -0.335
ENSG00000134760	0.000	0.001	    0.000
ENSG00000132604	0.000	0.001	    0.000
ENSG00000188766	0.000	0.001	    0.000
ENSG00000136943	0.000	0.001	    0.000
ENSG00000213347	0.000	0.001	   -1.407
ENSG00000010626	0.000	0.001	   -0.035
ENSG00000198155	0.000	0.001	    0.000
ENSG00000178935	0.000	0.001	    0.271
ENSG00000170852	0.000	0.001	    1.149
ENSG00000170801	0.000	0.001	   -0.664
ENSG00000122884	0.000	0.001	    0.000
ENSG00000119227	0.000	0.001	   -0.058
ENSG00000232645	0.000	0.001	    0.583
ENSG00000131015	0.000	0.001	    0.233
ENSG00000267594	0.000	0.001	    0.199
ENSG00000235478	0.000	0.001	   -1.691
ENSG00000226067	0.000	0.001	    0.293
ENSG00000133103	0.000	0.001	    0.964
ENSG00000265533	0.000	0.001	    0.000
ENSG00000230337	0.000	0.001	   -0.062
ENSG00000204446	0.000	0.001	   -0.126
ENSG00000134285	0.000	0.001	    0.314
ENSG00000146833	0.000	0.001	    0.162
ENSG00000272145	0.000	0.001	    0.556
ENSG00000164978	0.000	0.001	   -0.338
ENSG00000245680	0.000	0.001	    0.000
ENSG00000112249	0.000	0.001	    0.000
ENSG00000164346	0.000	0.001	   -0.868
ENSG00000226833	0.000	0.001	    1.182
ENSG00000235241	0.000	0.001	   -0.222
ENSG00000050393	0.000	0.001	    0.330
ENSG00000116688	0.000	0.001	   -1.241
ENSG00000196460	0.000	0.001	    0.000
ENSG00000198046	0.000	0.001	   -1.703
ENSG00000239556	0.000	0.001	    0.338
ENSG00000167862	0.000	0.001	    0.000
ENSG00000089335	0.000	0.001	    0.636
ENSG00000258708	0.000	0.001	    0.000
ENSG00000204789	0.000	0.001	    0.000
ENSG00000048392	0.000	0.001	    0.000
ENSG00000217801	0.000	0.001	   -1.286
ENSG00000135372	0.000	0.001	    0.000
ENSG00000172260	0.000	0.001	    0.000
ENSG00000204934	0.000	0.001	   -1.087
ENSG00000168310	0.000	0.001	    0.000
ENSG00000267370	0.000	0.001	    0.200
ENSG00000118965	0.000	0.001	   -0.140
ENSG00000179630	0.000	0.001	   -0.605
ENSG00000283674	0.000	0.001	    0.842
ENSG00000161010	0.000	0.001	   -1.831
ENSG00000186704	0.000	0.001	    0.000
ENSG00000009844	0.000	0.001	    0.689
ENSG00000157224	0.000	0.001	    0.000
ENSG00000270424	0.000	0.001	    0.000
ENSG00000106025	0.000	0.001	    0.000
ENSG00000141013	0.000	0.001	   -0.931
ENSG00000135127	0.000	0.001	   -1.757
ENSG00000231429	0.000	0.001	    0.000
ENSG00000171703	0.000	0.001	    0.000
ENSG00000162931	0.000	0.001	    0.000
ENSG00000261242	0.000	0.001	   -0.484
ENSG00000162999	0.000	0.001	    1.030
ENSG00000233836	0.000	0.001	    0.000
ENSG00000101751	0.000	0.001	    0.689
ENSG00000239389	0.000	0.001	   -0.330
ENSG00000096063	0.000	0.001	    0.000
ENSG00000255222	0.000	0.001	    0.000
ENSG00000100714	0.000	0.001	    0.142
ENSG00000125454	0.000	0.001	   -1.203
ENSG00000165807	0.000	0.001	   -1.593
ENSG00000149600	0.000	0.001	   -1.940
ENSG00000222046	0.000	0.001	    0.206
ENSG00000247828	0.000	0.001	    1.409
ENSG00000223901	0.000	0.001	   -0.842
ENSG00000235010	0.000	0.001	    1.129
ENSG00000100483	0.000	0.001	    0.000
ENSG00000272950	0.000	0.001	    0.239
ENSG00000244292	0.000	0.001	   -0.010
ENSG00000159905	0.000	0.001	   -0.441
ENSG00000212125	0.000	0.001	    0.000
ENSG00000142583	0.000	0.001	   -0.520
ENSG00000261526	0.000	0.001	    0.000
ENSG00000171793	0.000	0.001	    0.242
ENSG00000152219	0.000	0.001	   -1.250
ENSG00000144524	0.000	0.001	    0.000
ENSG00000204970	0.000	0.001	    0.000
ENSG00000065060	0.000	0.001	    5.360
ENSG00000177640	0.000	0.001	   -0.043
ENSG00000243554	0.000	0.001	    0.254
ENSG00000283345	0.000	0.001	   -2.045
ENSG00000155660	0.000	0.001	    0.000
ENSG00000164253	0.000	0.001	    1.542
ENSG00000185989	0.000	0.001	    0.000
ENSG00000122386	0.000	0.001	    0.000
ENSG00000079332	0.000	0.001	    1.780
ENSG00000237595	0.000	0.001	   -0.410
ENSG00000121413	0.000	0.001	   -0.886
ENSG00000162517	0.000	0.001	   -1.498
ENSG00000107771	0.000	0.001	    0.000
ENSG00000066923	0.000	0.001	    0.513
ENSG00000188388	0.000	0.001	   -1.835
ENSG00000173261	0.000	0.001	    0.000
ENSG00000142937	0.000	0.001	   -0.181
ENSG00000163527	0.000	0.001	    0.000
ENSG00000273582	0.000	0.001	    1.100
ENSG00000267293	0.000	0.001	    0.000
ENSG00000154473	0.000	0.001	   -0.232
ENSG00000148229	0.000	0.001	    0.000
ENSG00000116675	0.000	0.001	    1.563
ENSG00000273691	0.000	0.001	   -1.367
ENSG00000262583	0.000	0.001	    0.000
ENSG00000261558	0.000	0.001	    0.000
ENSG00000184451	0.000	0.001	    0.000
ENSG00000157796	0.000	0.001	    0.000
ENSG00000079387	0.000	0.001	    0.000
ENSG00000138744	0.000	0.001	   -1.660
ENSG00000144791	0.000	0.001	    0.000
ENSG00000258983	0.000	0.001	    1.617
ENSG00000156170	0.000	0.001	    0.096
ENSG00000229539	0.000	0.001	   -1.786
ENSG00000230487	0.000	0.001	    0.735
ENSG00000143970	0.000	0.001	    0.000
ENSG00000146112	0.000	0.001	    0.000
ENSG00000214243	0.000	0.001	    0.117
ENSG00000145743	0.000	0.001	    0.000
ENSG00000085721	0.000	0.001	    0.509
ENSG00000180245	0.000	0.001	    0.871
ENSG00000260236	0.000	0.001	    0.000
ENSG00000065621	0.000	0.001	   -2.046
ENSG00000249786	0.000	0.001	    1.546
ENSG00000146250	0.000	0.001	   -0.979
ENSG00000253710	0.000	0.001	    0.000
ENSG00000156574	0.000	0.001	   -1.246
ENSG00000249958	0.000	0.001	    0.000
ENSG00000119707	0.000	0.001	    0.000
ENSG00000224795	0.000	0.001	   -1.452
ENSG00000232229	0.000	0.001	   -1.506
ENSG00000082258	0.000	0.001	   -1.055
ENSG00000183444	0.000	0.001	   -0.374
ENSG00000230793	0.000	0.001	    0.000
ENSG00000172803	0.000	0.001	    3.543
ENSG00000155508	0.000	0.001	    0.422
ENSG00000122971	0.000	0.001	   -0.815
ENSG00000140632	0.000	0.001	    0.315
ENSG00000159658	0.000	0.001	    0.000
ENSG00000137752	0.000	0.001	    0.000
ENSG00000251350	0.000	0.001	   -1.398
ENSG00000152495	0.000	0.001	    0.000
ENSG00000089916	0.000	0.001	    0.000
ENSG00000197927	0.000	0.001	   -1.382
ENSG00000213976	0.000	0.001	   -1.490
ENSG00000179133	0.000	0.001	    0.000
ENSG00000263753	0.000	0.001	    0.583
ENSG00000259746	0.000	0.001	    0.442
ENSG00000132470	0.000	0.001	   -0.711
ENSG00000213077	0.000	0.001	    2.137
ENSG00000121766	0.000	0.001	    0.000
ENSG00000226476	0.000	0.001	   -0.104
ENSG00000259954	0.000	0.001	    1.081
ENSG00000083544	0.000	0.001	    0.000
ENSG00000255717	0.000	0.001	   -0.139
ENSG00000196072	0.000	0.001	   -0.679
ENSG00000205810	0.000	0.001	   -0.618
ENSG00000282826	0.000	0.001	   -2.228
ENSG00000197429	0.000	0.001	    0.000
ENSG00000137331	0.000	0.001	   -0.416
ENSG00000231185	0.000	0.001	    0.000
ENSG00000270482	0.000	0.001	    0.000
ENSG00000071994	0.000	0.001	    0.137
ENSG00000100441	0.000	0.001	    0.728
ENSG00000198231	0.000	0.001	   -0.030
ENSG00000255200	0.000	0.001	   -3.356
ENSG00000226816	0.000	0.001	    0.474
ENSG00000227540	0.000	0.001	    0.000
ENSG00000224843	0.000	0.001	   -0.972
ENSG00000241782	0.000	0.001	    0.000
ENSG00000232901	0.000	0.001	    0.000
ENSG00000100099	0.000	0.001	   -1.265
ENSG00000158234	0.000	0.001	   -1.225
ENSG00000157578	0.000	0.001	   -0.161
ENSG00000120051	0.000	0.001	    0.000
ENSG00000177352	0.000	0.001	    0.000
ENSG00000228063	0.000	0.001	    0.000
ENSG00000243429	0.000	0.001	   -0.483
ENSG00000105135	0.000	0.001	    0.000
ENSG00000158825	0.000	0.001	    3.065
ENSG00000269067	0.000	0.001	    0.000
ENSG00000254050	0.000	0.001	    1.029
ENSG00000168028	0.000	0.001	   -1.270
ENSG00000112667	0.000	0.001	   -0.210
ENSG00000152670	0.000	0.001	   -0.791
ENSG00000197083	0.000	0.001	    0.043
ENSG00000230444	0.000	0.001	    0.000
ENSG00000257433	0.000	0.001	    0.165
ENSG00000128408	0.000	0.001	    0.216
ENSG00000162341	0.000	0.001	    1.176
ENSG00000259736	0.000	0.001	    0.000
ENSG00000224020	0.000	0.001	    0.000
ENSG00000014824	0.000	0.001	   -0.157
ENSG00000178175	0.000	0.001	    0.000
ENSG00000159231	0.000	0.001	    0.000
ENSG00000135917	0.000	0.001	    0.024
ENSG00000006016	0.000	0.001	   -1.499
ENSG00000276672	0.000	0.001	    0.000
ENSG00000271452	0.000	0.001	    0.000
