Gene	GRCP	GLCP	TWAS_z
ENSG00000176454	0.003	0.004	   -0.668
ENSG00000273972	0.002	0.004	   -1.995
ENSG00000214135	0.003	0.004	    0.768
ENSG00000112339	0.003	0.004	    1.597
ENSG00000205133	0.002	0.004	    0.000
ENSG00000111058	0.003	0.004	   -3.020
ENSG00000155034	0.003	0.004	    1.180
ENSG00000116791	0.003	0.004	    0.737
ENSG00000082497	0.002	0.004	   -2.281
ENSG00000253982	0.003	0.004	   -0.886
ENSG00000222014	0.003	0.004	    2.026
ENSG00000277223	0.003	0.004	   -3.097
ENSG00000140199	0.001	0.004	   -1.430
ENSG00000123146	0.004	0.004	    1.806
ENSG00000131203	0.002	0.004	    0.120
ENSG00000154654	0.001	0.004	    0.000
ENSG00000248489	0.003	0.004	    1.473
ENSG00000055147	0.001	0.004	   -0.858
ENSG00000174720	0.003	0.004	   -1.928
ENSG00000127884	0.003	0.004	    0.996
ENSG00000179010	0.003	0.004	   -0.904
ENSG00000154079	0.002	0.004	    1.415
ENSG00000162769	0.002	0.004	   -0.661
ENSG00000006432	0.001	0.004	    1.109
ENSG00000134262	0.003	0.004	   -0.243
ENSG00000175265	0.002	0.004	    0.463
ENSG00000108759	0.003	0.004	    1.534
ENSG00000137857	0.002	0.004	    1.672
ENSG00000273058	0.001	0.004	    1.361
ENSG00000117697	0.001	0.004	    0.792
ENSG00000174405	0.002	0.004	   -0.099
ENSG00000135932	0.003	0.004	   -1.688
ENSG00000149929	0.000	0.004	   -1.854
ENSG00000260244	0.003	0.004	   -2.404
ENSG00000105483	0.003	0.004	   -3.760
ENSG00000184984	0.002	0.004	   -1.876
ENSG00000144909	0.002	0.004	    1.917
ENSG00000279633	0.003	0.004	   -0.678
ENSG00000143162	0.003	0.004	    0.552
ENSG00000160075	0.003	0.004	   -3.926
ENSG00000260940	0.001	0.004	    0.000
ENSG00000151093	0.001	0.004	    0.175
ENSG00000137124	0.003	0.004	    0.152
ENSG00000154889	0.003	0.004	   -2.199
ENSG00000147912	0.003	0.003	    0.213
ENSG00000166557	0.002	0.003	    1.702
ENSG00000186918	0.002	0.003	    0.000
ENSG00000272812	0.003	0.003	    2.469
ENSG00000076382	0.003	0.003	    0.000
ENSG00000133460	0.003	0.003	    0.096
ENSG00000139826	0.002	0.003	   -1.562
ENSG00000172456	0.003	0.003	    2.339
ENSG00000061676	0.003	0.003	   -0.485
ENSG00000135763	0.001	0.003	    2.244
ENSG00000251669	0.002	0.003	   -1.432
ENSG00000281357	0.001	0.003	    0.000
ENSG00000107518	0.002	0.003	    0.597
ENSG00000106443	0.002	0.003	    0.367
ENSG00000105556	0.003	0.003	   -1.293
ENSG00000144218	0.001	0.003	    0.000
ENSG00000203772	0.003	0.003	   -0.718
ENSG00000077984	0.002	0.003	    0.516
ENSG00000135916	0.003	0.003	   -1.063
ENSG00000141564	0.002	0.003	    0.975
ENSG00000170759	0.002	0.003	    4.201
ENSG00000116688	0.002	0.003	    0.728
ENSG00000175106	0.002	0.003	    1.019
ENSG00000279203	0.001	0.003	   -1.228
ENSG00000111640	0.002	0.003	   -2.588
ENSG00000158716	0.002	0.003	    0.064
ENSG00000157214	0.002	0.003	   -1.439
ENSG00000102900	0.002	0.003	    0.000
ENSG00000051825	0.001	0.003	  -11.225
ENSG00000144283	0.001	0.003	   -1.810
ENSG00000100077	0.002	0.003	    0.217
ENSG00000160193	0.001	0.003	   -1.025
ENSG00000253406	0.001	0.003	    0.432
ENSG00000198498	0.003	0.003	    0.350
ENSG00000148690	0.003	0.003	   -0.695
ENSG00000272338	0.001	0.003	   -1.236
ENSG00000265287	0.003	0.003	    0.000
ENSG00000105516	0.002	0.003	    0.000
ENSG00000213077	0.003	0.003	   -7.038
ENSG00000152082	0.002	0.003	    0.860
ENSG00000163145	0.001	0.003	    0.172
ENSG00000259642	0.002	0.003	    0.955
ENSG00000259556	0.003	0.003	    0.839
ENSG00000174792	0.003	0.003	   -1.318
ENSG00000161638	0.003	0.003	    1.924
ENSG00000213707	0.002	0.003	    0.245
ENSG00000236526	0.001	0.003	    0.081
ENSG00000183888	0.002	0.003	    3.468
ENSG00000213519	0.003	0.003	   -0.679
ENSG00000163961	0.002	0.003	   -1.355
ENSG00000152642	0.002	0.003	   -1.552
ENSG00000267594	0.003	0.003	   -0.452
ENSG00000113240	0.003	0.003	   -1.083
ENSG00000137962	0.002	0.003	    0.000
ENSG00000171989	0.001	0.003	    0.483
ENSG00000147443	0.001	0.003	    0.000
ENSG00000271576	0.002	0.003	    0.000
ENSG00000117114	0.003	0.003	   -2.251
ENSG00000143147	0.002	0.003	   -1.805
ENSG00000236756	0.000	0.003	   -2.660
ENSG00000164695	0.003	0.003	   -0.434
ENSG00000144566	0.002	0.003	    0.626
ENSG00000162494	0.003	0.003	   -0.153
ENSG00000087087	0.001	0.003	    0.000
ENSG00000271662	0.003	0.003	    1.335
ENSG00000223784	0.003	0.003	   -0.802
ENSG00000148019	0.003	0.003	    2.014
ENSG00000259562	0.003	0.003	   -1.452
ENSG00000115993	0.003	0.003	    0.408
ENSG00000177842	0.002	0.003	    0.000
ENSG00000280153	0.003	0.003	   -1.723
ENSG00000185112	0.003	0.003	    0.000
ENSG00000171714	0.001	0.003	    0.506
ENSG00000236833	0.003	0.003	    1.210
ENSG00000080166	0.001	0.003	    0.637
ENSG00000165626	0.002	0.003	    1.257
ENSG00000171853	0.003	0.003	   -1.484
ENSG00000047617	0.002	0.003	   -1.389
ENSG00000265751	0.003	0.003	    1.805
ENSG00000248408	0.002	0.003	    1.749
ENSG00000153157	0.003	0.003	   -0.919
ENSG00000086062	0.002	0.003	   -0.616
ENSG00000214279	0.003	0.003	   -0.552
ENSG00000272983	0.001	0.003	    0.776
ENSG00000232807	0.003	0.003	   -0.135
ENSG00000103489	0.002	0.003	    1.047
ENSG00000138759	0.002	0.003	   -2.438
ENSG00000188626	0.003	0.003	    0.491
ENSG00000153130	0.002	0.003	   -0.522
ENSG00000175792	0.001	0.003	    0.000
ENSG00000251448	0.003	0.003	    1.874
ENSG00000005436	0.002	0.003	   -0.365
ENSG00000154429	0.001	0.003	   -1.658
ENSG00000166452	0.002	0.003	    0.697
ENSG00000225449	0.003	0.003	    2.044
ENSG00000120708	0.003	0.003	   -0.917
ENSG00000183808	0.001	0.003	   -0.449
ENSG00000128534	0.002	0.003	    1.500
ENSG00000146540	0.002	0.003	    0.606
ENSG00000275004	0.001	0.003	    0.989
ENSG00000072832	0.003	0.003	   -1.737
ENSG00000280367	0.001	0.003	    2.668
ENSG00000249242	0.002	0.003	    0.081
ENSG00000125166	0.002	0.003	    0.779
ENSG00000164023	0.002	0.003	    0.000
ENSG00000143436	0.002	0.003	    2.726
ENSG00000169490	0.003	0.003	   -2.424
ENSG00000168818	0.001	0.003	    0.135
ENSG00000279259	0.002	0.003	   -0.143
ENSG00000168143	0.001	0.003	    1.503
ENSG00000249437	0.003	0.003	   -1.519
ENSG00000154153	0.003	0.003	    0.000
ENSG00000175967	0.003	0.003	   -1.728
ENSG00000271452	0.002	0.003	   -0.343
ENSG00000201302	0.001	0.003	    0.000
ENSG00000211751	0.002	0.003	    1.353
ENSG00000139364	0.000	0.003	    0.000
ENSG00000146909	0.002	0.003	   -2.186
ENSG00000127252	0.002	0.003	   -1.213
ENSG00000202363	0.001	0.003	    1.302
ENSG00000240859	0.003	0.003	   -1.252
ENSG00000131845	0.003	0.003	    2.561
ENSG00000163032	0.002	0.003	    0.000
ENSG00000185697	0.001	0.003	    0.000
ENSG00000145824	0.001	0.003	   -0.169
ENSG00000249328	0.003	0.003	   -1.413
ENSG00000166402	0.001	0.003	    1.674
ENSG00000197568	0.003	0.003	   -0.624
ENSG00000154813	0.002	0.003	    1.743
ENSG00000233836	0.002	0.003	   -1.570
ENSG00000136720	0.002	0.003	    0.248
ENSG00000128262	0.003	0.003	   -1.309
ENSG00000280339	0.001	0.003	   -0.817
ENSG00000277767	0.003	0.003	    1.972
ENSG00000135828	0.003	0.003	    0.529
ENSG00000159335	0.002	0.003	   -2.331
ENSG00000134121	0.002	0.003	    1.833
ENSG00000177873	0.002	0.003	    0.537
ENSG00000140403	0.002	0.003	   -1.965
ENSG00000069956	0.001	0.003	    2.240
ENSG00000165995	0.002	0.003	    0.745
ENSG00000183155	0.002	0.003	   -1.519
ENSG00000099994	0.003	0.003	   -0.772
ENSG00000122692	0.002	0.003	   -1.736
ENSG00000165271	0.003	0.003	    0.749
ENSG00000168216	0.002	0.003	   -1.178
ENSG00000135750	0.003	0.003	    0.503
ENSG00000041357	0.002	0.003	    0.553
ENSG00000239569	0.001	0.003	    0.000
ENSG00000270696	0.001	0.003	   -0.333
ENSG00000256069	0.001	0.003	   -2.975
ENSG00000212127	0.002	0.003	   -0.126
ENSG00000249853	0.001	0.003	    0.000
ENSG00000130147	0.003	0.003	   -0.424
ENSG00000102710	0.001	0.003	    0.000
ENSG00000123609	0.002	0.003	    1.147
ENSG00000271119	0.002	0.003	    0.709
ENSG00000128510	0.003	0.003	    3.570
ENSG00000163576	0.003	0.003	   -1.347
ENSG00000173253	0.002	0.003	   -1.391
ENSG00000270157	0.002	0.003	   -0.124
ENSG00000095015	0.001	0.003	    0.000
ENSG00000143194	0.002	0.003	   -1.156
ENSG00000121964	0.003	0.003	    0.000
ENSG00000178568	0.002	0.003	    2.901
ENSG00000146648	0.003	0.003	    1.416
ENSG00000169019	0.002	0.003	    0.488
ENSG00000163029	0.003	0.003	   -0.354
ENSG00000127528	0.001	0.003	    0.028
ENSG00000243444	0.003	0.003	    1.863
ENSG00000093072	0.003	0.003	   -1.397
ENSG00000172869	0.003	0.003	    0.000
ENSG00000087191	0.000	0.003	   -2.951
ENSG00000211644	0.001	0.003	    0.622
ENSG00000109929	0.003	0.003	    1.197
ENSG00000116774	0.003	0.003	    0.265
ENSG00000138801	0.002	0.003	   -1.548
ENSG00000213222	0.002	0.003	   -0.826
ENSG00000153976	0.003	0.003	    1.534
ENSG00000260604	0.002	0.003	   -1.220
ENSG00000107201	0.003	0.003	   -0.779
ENSG00000102802	0.002	0.003	    1.614
ENSG00000232977	0.003	0.003	   -1.458
ENSG00000020922	0.002	0.003	   -0.401
ENSG00000087258	0.001	0.003	   -0.898
ENSG00000171560	0.003	0.003	    0.000
ENSG00000132681	0.003	0.003	    0.473
ENSG00000246067	0.003	0.003	   -0.582
ENSG00000254842	0.003	0.003	   -0.432
ENSG00000135426	0.001	0.003	   -0.916
ENSG00000196954	0.001	0.003	    0.681
ENSG00000013503	0.002	0.003	    0.498
ENSG00000236404	0.003	0.003	    0.882
ENSG00000166669	0.002	0.003	    0.687
ENSG00000279373	0.001	0.003	   -0.971
ENSG00000164418	0.001	0.003	    0.967
ENSG00000261098	0.002	0.003	   -0.186
ENSG00000179818	0.001	0.003	   -6.954
ENSG00000086848	0.001	0.003	   -0.593
ENSG00000081665	0.003	0.003	    1.138
ENSG00000118412	0.000	0.003	    0.000
ENSG00000154114	0.001	0.003	    0.000
ENSG00000104714	0.002	0.003	    0.593
ENSG00000258472	0.003	0.003	    0.000
ENSG00000225973	0.003	0.003	    3.388
ENSG00000198546	0.001	0.003	   -0.864
ENSG00000166479	0.002	0.003	   -0.011
ENSG00000188002	0.003	0.003	   -1.456
ENSG00000177425	0.001	0.003	    0.000
ENSG00000101298	0.003	0.003	   -0.896
ENSG00000104341	0.002	0.003	   -0.326
ENSG00000245685	0.001	0.003	    0.665
ENSG00000130764	0.003	0.003	   -2.135
ENSG00000156876	0.002	0.003	    3.542
ENSG00000150750	0.002	0.003	    0.068
ENSG00000170906	0.003	0.003	    1.799
ENSG00000248103	0.001	0.003	    3.744
ENSG00000117676	0.000	0.003	    0.000
ENSG00000276600	0.001	0.003	    0.000
ENSG00000244625	0.003	0.003	   -0.978
ENSG00000227258	0.003	0.003	    1.008
ENSG00000137502	0.001	0.003	   -0.769
ENSG00000233411	0.002	0.003	    2.051
ENSG00000180953	0.002	0.003	    0.542
ENSG00000142185	0.002	0.003	    1.001
ENSG00000109519	0.001	0.003	    4.291
ENSG00000147905	0.002	0.003	   -1.264
ENSG00000250131	0.003	0.003	    1.897
ENSG00000211750	0.002	0.003	    1.226
ENSG00000152767	0.002	0.003	   -0.001
ENSG00000224743	0.002	0.003	    1.839
ENSG00000169519	0.001	0.003	   -2.442
ENSG00000265142	0.000	0.003	    0.000
ENSG00000274956	0.002	0.003	    0.093
ENSG00000139187	0.002	0.003	   -2.393
ENSG00000114062	0.001	0.003	   -1.139
ENSG00000275720	0.003	0.003	   -2.181
ENSG00000101280	0.002	0.003	   -0.866
ENSG00000154723	0.001	0.003	    0.000
ENSG00000168116	0.000	0.003	   -0.992
ENSG00000198887	0.000	0.003	    0.520
ENSG00000232104	0.003	0.003	    1.973
ENSG00000170323	0.001	0.003	   -0.472
ENSG00000148356	0.001	0.003	   -1.987
ENSG00000129749	0.002	0.003	   -0.088
ENSG00000198948	0.002	0.003	   -1.084
ENSG00000163870	0.003	0.003	   -2.986
ENSG00000164219	0.002	0.003	    1.720
ENSG00000198168	0.002	0.003	   -0.139
ENSG00000259959	0.002	0.003	    0.092
ENSG00000261188	0.003	0.003	    1.027
ENSG00000152076	0.002	0.003	   -0.093
ENSG00000273841	0.001	0.003	    0.281
ENSG00000264727	0.002	0.003	   -0.624
ENSG00000083857	0.003	0.003	   -0.763
ENSG00000154415	0.002	0.003	    1.223
ENSG00000089177	0.002	0.003	   -0.016
ENSG00000006125	0.001	0.003	   -1.092
ENSG00000105135	0.001	0.003	   -1.025
ENSG00000188404	0.001	0.003	    0.000
ENSG00000186395	0.002	0.003	   -1.163
ENSG00000158714	0.002	0.003	    0.342
ENSG00000159251	0.003	0.003	   -1.759
ENSG00000166734	0.002	0.003	   -2.000
ENSG00000178803	0.002	0.003	    1.326
ENSG00000172123	0.002	0.003	   -2.397
ENSG00000260766	0.001	0.003	   -1.317
ENSG00000154655	0.002	0.003	   -0.653
ENSG00000213144	0.002	0.003	   -0.271
ENSG00000279415	0.003	0.003	    2.239
ENSG00000185986	0.003	0.003	   -0.195
ENSG00000271964	0.002	0.003	   -1.733
ENSG00000273306	0.001	0.003	    0.000
ENSG00000134215	0.002	0.003	   -0.285
ENSG00000150961	0.000	0.003	    2.518
ENSG00000253921	0.001	0.003	    2.117
ENSG00000187773	0.002	0.003	    0.071
ENSG00000135241	0.001	0.003	   -0.967
ENSG00000011295	0.002	0.003	   -0.910
ENSG00000177917	0.001	0.003	    0.957
ENSG00000157617	0.001	0.003	   -1.290
ENSG00000228484	0.001	0.003	    1.375
ENSG00000075711	0.002	0.003	    1.758
ENSG00000151503	0.002	0.003	   -1.068
ENSG00000110171	0.002	0.003	   -0.335
ENSG00000105321	0.001	0.003	    3.155
ENSG00000086189	0.001	0.003	   -0.517
ENSG00000165511	0.001	0.003	   -0.976
ENSG00000156103	0.003	0.003	   -1.489
ENSG00000128512	0.001	0.003	    0.000
ENSG00000273055	0.002	0.003	   -1.240
ENSG00000143315	0.001	0.003	   -1.353
ENSG00000237943	0.003	0.003	    0.394
ENSG00000170089	0.003	0.003	    0.514
ENSG00000074695	0.002	0.003	    2.010
ENSG00000116670	0.002	0.003	    1.060
ENSG00000122375	0.001	0.003	   -0.615
ENSG00000138792	0.002	0.003	    0.126
ENSG00000168398	0.002	0.003	    1.050
ENSG00000229043	0.002	0.003	    1.145
ENSG00000255389	0.003	0.003	   -1.405
ENSG00000163431	0.001	0.003	   -0.924
ENSG00000267423	0.002	0.003	    0.597
ENSG00000181234	0.002	0.003	    0.401
ENSG00000131023	0.001	0.003	   -1.630
ENSG00000272663	0.003	0.003	   -2.047
ENSG00000185404	0.001	0.003	    0.708
ENSG00000105856	0.002	0.003	    0.000
ENSG00000151779	0.001	0.003	   -0.446
ENSG00000140022	0.002	0.003	    1.491
ENSG00000214562	0.003	0.003	    0.555
ENSG00000109572	0.001	0.003	    0.663
ENSG00000272745	0.001	0.003	    0.000
ENSG00000138821	0.002	0.003	    4.886
ENSG00000137494	0.001	0.003	    0.000
ENSG00000133067	0.002	0.003	    2.144
ENSG00000119328	0.001	0.003	    0.600
ENSG00000166578	0.001	0.003	    0.000
ENSG00000107147	0.002	0.003	    1.535
ENSG00000179639	0.003	0.003	    1.558
ENSG00000225731	0.002	0.003	   -0.996
ENSG00000111615	0.002	0.003	   -1.592
ENSG00000136149	0.001	0.003	    0.000
ENSG00000118514	0.002	0.003	    0.229
ENSG00000033011	0.002	0.003	    0.714
ENSG00000068650	0.001	0.003	   -0.820
ENSG00000183628	0.001	0.003	   -0.033
ENSG00000121481	0.002	0.003	   -2.860
ENSG00000239857	0.002	0.003	    0.000
ENSG00000158186	0.002	0.003	    2.979
ENSG00000107937	0.002	0.003	   -0.710
ENSG00000136732	0.002	0.003	    1.647
ENSG00000174013	0.002	0.003	   -1.026
ENSG00000177683	0.002	0.003	    0.287
ENSG00000145864	0.002	0.003	    1.390
ENSG00000108384	0.002	0.003	   -4.264
ENSG00000213433	0.001	0.003	    2.631
ENSG00000171246	0.002	0.003	    0.146
ENSG00000182568	0.003	0.003	   -1.484
ENSG00000244513	0.002	0.003	   -1.651
ENSG00000100099	0.002	0.003	    0.378
ENSG00000172728	0.001	0.003	   -1.475
ENSG00000077238	0.002	0.003	    1.706
ENSG00000160199	0.002	0.003	   -1.035
ENSG00000106976	0.001	0.003	    0.828
ENSG00000111962	0.001	0.003	   -1.237
ENSG00000155099	0.002	0.003	    3.301
ENSG00000171735	0.001	0.003	    0.000
ENSG00000166228	0.002	0.003	   -0.530
ENSG00000172339	0.002	0.003	   -1.212
ENSG00000228043	0.002	0.003	    0.000
ENSG00000155368	0.001	0.003	   -2.067
ENSG00000121039	0.001	0.003	   -2.795
ENSG00000164236	0.002	0.003	   -0.542
ENSG00000153113	0.002	0.003	   -1.484
ENSG00000178796	0.001	0.003	   -0.217
ENSG00000197121	0.002	0.003	    0.708
ENSG00000235897	0.002	0.003	    1.088
ENSG00000171421	0.002	0.003	    0.094
ENSG00000078098	0.001	0.003	    1.470
ENSG00000175879	0.002	0.003	   -1.828
ENSG00000187953	0.002	0.003	   -1.852
ENSG00000164190	0.001	0.003	   -9.875
ENSG00000176945	0.002	0.003	   -0.929
ENSG00000126746	0.003	0.003	    2.512
ENSG00000128245	0.001	0.003	    1.395
ENSG00000236801	0.001	0.003	   -1.046
ENSG00000204677	0.002	0.003	    0.066
ENSG00000183508	0.001	0.003	    0.287
ENSG00000267419	0.001	0.003	   -0.164
ENSG00000152332	0.002	0.003	   -1.313
ENSG00000145365	0.002	0.003	    1.047
ENSG00000188342	0.001	0.003	   -0.142
ENSG00000274922	0.002	0.003	   -1.271
ENSG00000279278	0.001	0.003	    0.926
ENSG00000229728	0.002	0.003	    0.546
ENSG00000185787	0.001	0.003	    0.940
ENSG00000185630	0.002	0.003	    2.149
ENSG00000160207	0.001	0.003	   -0.881
ENSG00000240654	0.002	0.003	   -1.136
ENSG00000255010	0.001	0.003	   -1.335
ENSG00000128422	0.001	0.003	    0.000
ENSG00000231327	0.001	0.003	    0.000
ENSG00000118729	0.003	0.003	    3.212
ENSG00000125409	0.002	0.003	   -1.903
ENSG00000198105	0.001	0.003	   -0.246
ENSG00000168275	0.002	0.003	   -1.294
ENSG00000183091	0.001	0.003	   -0.546
ENSG00000105290	0.001	0.003	   -3.710
ENSG00000172551	0.001	0.003	   -1.845
ENSG00000167434	0.001	0.003	    0.000
ENSG00000267296	0.001	0.003	    2.108
ENSG00000176834	0.002	0.003	   -1.379
ENSG00000282556	0.002	0.003	    0.437
ENSG00000227124	0.001	0.003	   -0.302
ENSG00000156885	0.002	0.003	    1.047
ENSG00000145414	0.002	0.003	   -1.151
ENSG00000272040	0.001	0.003	   -2.993
ENSG00000099998	0.002	0.003	    1.061
ENSG00000233469	0.001	0.003	    2.618
ENSG00000175643	0.002	0.003	   -0.299
ENSG00000079335	0.003	0.003	   -2.491
ENSG00000147592	0.001	0.003	   -1.346
ENSG00000262222	0.002	0.003	    1.547
ENSG00000065809	0.001	0.003	    1.069
ENSG00000213918	0.002	0.003	    0.190
ENSG00000112144	0.001	0.003	    0.000
ENSG00000272138	0.002	0.003	   -2.777
ENSG00000152102	0.002	0.003	    1.495
ENSG00000272498	0.002	0.003	    2.017
ENSG00000081307	0.001	0.003	    1.510
ENSG00000114742	0.001	0.002	    0.651
ENSG00000182985	0.002	0.002	   -1.378
ENSG00000176623	0.001	0.002	    0.877
ENSG00000179981	0.002	0.002	   -0.193
ENSG00000133112	0.001	0.002	   -0.688
ENSG00000263327	0.002	0.002	    1.111
ENSG00000180875	0.002	0.002	   -1.965
ENSG00000130413	0.001	0.002	    1.703
ENSG00000196109	0.001	0.002	    0.000
ENSG00000188004	0.002	0.002	   -0.181
ENSG00000144659	0.001	0.002	   -0.698
ENSG00000185522	0.002	0.002	   -2.653
ENSG00000117477	0.001	0.002	    0.332
ENSG00000054277	0.002	0.002	   -0.035
ENSG00000132122	0.002	0.002	    0.160
ENSG00000198203	0.002	0.002	   -1.072
ENSG00000170615	0.001	0.002	    0.000
ENSG00000168546	0.001	0.002	    0.025
ENSG00000136247	0.002	0.002	    0.404
ENSG00000203668	0.002	0.002	   -1.091
ENSG00000186889	0.002	0.002	    2.365
ENSG00000259129	0.001	0.002	    0.692
ENSG00000239883	0.002	0.002	   -1.413
ENSG00000213186	0.002	0.002	   -1.232
ENSG00000100744	0.002	0.002	    1.940
ENSG00000223797	0.002	0.002	    0.428
ENSG00000258676	0.002	0.002	   -0.997
ENSG00000131378	0.002	0.002	    0.000
ENSG00000170677	0.002	0.002	   -1.356
ENSG00000048707	0.002	0.002	    1.122
ENSG00000158483	0.001	0.002	    1.430
ENSG00000214535	0.001	0.002	    0.000
ENSG00000170382	0.000	0.002	    0.000
ENSG00000079462	0.002	0.002	    1.596
ENSG00000066739	0.001	0.002	    0.912
ENSG00000165121	0.002	0.002	   -1.328
ENSG00000021776	0.001	0.002	   -0.119
ENSG00000152749	0.002	0.002	   -2.054
ENSG00000172548	0.002	0.002	    4.723
ENSG00000154957	0.001	0.002	   -1.439
ENSG00000177119	0.002	0.002	   -1.014
ENSG00000266904	0.002	0.002	    0.964
ENSG00000135778	0.002	0.002	   -0.241
ENSG00000167656	0.000	0.002	    0.000
ENSG00000267302	0.002	0.002	    1.853
ENSG00000269609	0.000	0.002	    5.142
ENSG00000176659	0.002	0.002	    1.442
ENSG00000198042	0.002	0.002	   -0.694
ENSG00000204778	0.002	0.002	   -0.294
ENSG00000223878	0.002	0.002	    1.597
ENSG00000268001	0.002	0.002	   -4.047
ENSG00000188191	0.002	0.002	   -2.491
ENSG00000215915	0.000	0.002	    2.640
ENSG00000109861	0.001	0.002	    1.989
ENSG00000107719	0.002	0.002	    0.206
ENSG00000164128	0.001	0.002	   -0.427
ENSG00000145075	0.002	0.002	   -1.240
ENSG00000165548	0.002	0.002	    2.161
ENSG00000278266	0.001	0.002	    0.000
ENSG00000233436	0.002	0.002	    0.000
ENSG00000260125	0.001	0.002	   -0.379
ENSG00000106772	0.002	0.002	    0.444
ENSG00000113391	0.001	0.002	    0.000
ENSG00000152942	0.002	0.002	    0.760
ENSG00000237310	0.002	0.002	   -6.109
ENSG00000070756	0.001	0.002	    2.541
ENSG00000240509	0.001	0.002	    0.000
ENSG00000270673	0.002	0.002	   -1.367
ENSG00000241975	0.001	0.002	    0.000
ENSG00000072958	0.001	0.002	    0.451
ENSG00000104313	0.002	0.002	    1.571
ENSG00000174953	0.002	0.002	    1.101
ENSG00000236548	0.002	0.002	    1.014
ENSG00000182103	0.002	0.002	    1.420
ENSG00000150636	0.001	0.002	    0.393
ENSG00000163743	0.001	0.002	    0.915
ENSG00000242299	0.001	0.002	    0.000
ENSG00000086200	0.002	0.002	   -0.023
ENSG00000112320	0.002	0.002	    0.000
ENSG00000164494	0.002	0.002	   -1.574
ENSG00000166257	0.001	0.002	   -1.067
ENSG00000196950	0.001	0.002	   -0.082
ENSG00000169570	0.002	0.002	    0.606
ENSG00000258733	0.001	0.002	    0.759
ENSG00000115762	0.002	0.002	   -1.587
ENSG00000160714	0.002	0.002	    0.000
ENSG00000132275	0.002	0.002	    0.636
ENSG00000203706	0.002	0.002	    1.895
ENSG00000174473	0.001	0.002	   -0.775
ENSG00000211772	0.001	0.002	   -1.497
ENSG00000137441	0.002	0.002	   -1.222
ENSG00000136827	0.002	0.002	   -0.383
ENSG00000081026	0.001	0.002	   -1.158
ENSG00000249626	0.002	0.002	    0.728
ENSG00000138279	0.000	0.002	   -2.632
ENSG00000228804	0.000	0.002	   -7.890
ENSG00000187889	0.002	0.002	   -0.026
ENSG00000100075	0.001	0.002	    2.067
ENSG00000261366	0.001	0.002	    0.439
ENSG00000136878	0.001	0.002	    0.875
ENSG00000279541	0.001	0.002	    0.000
ENSG00000135899	0.001	0.002	    0.864
ENSG00000141753	0.002	0.002	    0.000
ENSG00000182858	0.000	0.002	   -1.325
ENSG00000198142	0.001	0.002	   -0.994
ENSG00000187372	0.001	0.002	    0.000
ENSG00000237765	0.002	0.002	    0.275
