Gene	GRCP	GLCP	TWAS_z
ENSG00000112425	0.000	0.000	    0.000
ENSG00000272950	0.000	0.000	    0.216
ENSG00000011258	0.000	0.000	    0.000
ENSG00000138496	0.000	0.000	    0.000
ENSG00000077984	0.000	0.000	    0.000
ENSG00000135870	0.000	0.000	    0.000
ENSG00000107771	0.000	0.000	    0.000
ENSG00000187838	0.000	0.000	    0.000
ENSG00000112983	0.000	0.000	    0.000
ENSG00000272489	0.000	0.000	    0.000
ENSG00000270179	0.000	0.000	   -1.396
ENSG00000028839	0.000	0.000	    0.000
ENSG00000198502	0.000	0.000	    1.520
ENSG00000270074	0.000	0.000	    0.000
ENSG00000081692	0.000	0.000	    0.000
ENSG00000163840	0.000	0.000	    0.000
ENSG00000185246	0.000	0.000	    0.000
ENSG00000264745	0.000	0.000	    0.000
ENSG00000186867	0.000	0.000	   -0.295
ENSG00000240509	0.000	0.000	    0.000
ENSG00000254251	0.000	0.000	    0.000
ENSG00000099977	0.000	0.000	    0.000
ENSG00000168702	0.000	0.000	   -0.167
ENSG00000066926	0.000	0.000	    0.000
ENSG00000115520	0.000	0.000	    0.000
ENSG00000147443	0.000	0.000	    0.000
ENSG00000188897	0.000	0.000	    0.000
ENSG00000273230	0.000	0.000	    0.000
ENSG00000280362	0.000	0.000	    0.000
ENSG00000211644	0.000	0.000	    0.000
ENSG00000187257	0.000	0.000	    0.000
ENSG00000211660	0.000	0.000	    0.000
ENSG00000237440	0.000	0.000	    0.000
ENSG00000231160	0.000	0.000	   -0.746
ENSG00000134644	0.000	0.000	    0.000
ENSG00000172331	0.000	0.000	    0.000
ENSG00000144747	0.000	0.000	    0.000
ENSG00000073050	0.000	0.000	    0.000
ENSG00000164199	0.000	0.000	    0.079
ENSG00000112137	0.000	0.000	    0.000
ENSG00000175730	0.000	0.000	    0.000
ENSG00000136367	0.000	0.000	    0.000
ENSG00000253392	0.000	0.000	    0.000
ENSG00000267106	0.000	0.000	    0.000
ENSG00000100593	0.000	0.000	    0.000
ENSG00000163281	0.000	0.000	    0.000
ENSG00000244055	0.000	0.000	    0.000
ENSG00000253165	0.000	0.000	    0.494
ENSG00000247317	0.000	0.000	    0.000
ENSG00000224660	0.000	0.000	   -0.695
ENSG00000197558	0.000	0.000	    0.000
ENSG00000138674	0.000	0.000	    0.000
ENSG00000243230	0.000	0.000	    0.000
ENSG00000250569	0.000	0.000	    0.258
ENSG00000189266	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000138030	0.000	0.000	    0.000
ENSG00000100814	0.000	0.000	   -0.865
ENSG00000168061	0.000	0.000	    0.000
ENSG00000109846	0.000	0.000	    0.000
ENSG00000273045	0.000	0.000	    0.000
ENSG00000274756	0.000	0.000	    0.000
ENSG00000035499	0.000	0.000	    0.000
ENSG00000264522	0.000	0.000	    0.000
ENSG00000267313	0.000	0.000	    0.000
ENSG00000205693	0.000	0.000	    0.000
ENSG00000108604	0.000	0.000	    0.000
ENSG00000179454	0.000	0.000	    0.000
ENSG00000147408	0.000	0.000	   -2.014
ENSG00000273611	0.000	0.000	    0.000
ENSG00000234284	0.000	0.000	    0.000
ENSG00000269289	0.000	0.000	    0.000
ENSG00000225282	0.000	0.000	    1.660
ENSG00000170448	0.000	0.000	   -0.324
ENSG00000169126	0.000	0.000	    0.000
ENSG00000130560	0.000	0.000	    0.000
ENSG00000084652	0.000	0.000	    0.000
ENSG00000084444	0.000	0.000	    0.000
ENSG00000227354	0.000	0.000	    0.869
ENSG00000186132	0.000	0.000	    0.000
ENSG00000163611	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -0.284
ENSG00000166352	0.000	0.000	    0.000
ENSG00000090266	0.000	0.000	    0.000
ENSG00000181938	0.000	0.000	    0.000
ENSG00000107736	0.000	0.000	    0.000
ENSG00000164967	0.000	0.000	    0.237
ENSG00000197312	0.000	0.000	    0.000
ENSG00000139190	0.000	0.000	    0.614
ENSG00000186687	0.000	0.000	    0.000
ENSG00000226419	0.000	0.000	    0.000
ENSG00000204001	0.000	0.000	   -0.649
ENSG00000168385	0.000	0.000	   -0.594
ENSG00000219992	0.000	0.000	    0.000
ENSG00000180539	0.000	0.000	    0.000
ENSG00000143776	0.000	0.000	    0.000
ENSG00000112855	0.000	0.000	    0.000
ENSG00000143158	0.000	0.000	    0.000
ENSG00000110171	0.000	0.000	    0.000
ENSG00000163930	0.000	0.000	    0.000
ENSG00000198643	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000143194	0.000	0.000	   -1.249
ENSG00000165661	0.000	0.000	    0.000
ENSG00000158125	0.000	0.000	    0.000
ENSG00000242715	0.000	0.000	    0.000
ENSG00000123610	0.000	0.000	    0.000
ENSG00000048649	0.000	0.000	    0.000
ENSG00000173744	0.000	0.000	    0.000
ENSG00000273402	0.000	0.000	    0.869
ENSG00000186591	0.000	0.000	    0.040
ENSG00000105135	0.000	0.000	    0.000
ENSG00000232479	0.000	0.000	    0.000
ENSG00000227603	0.000	0.000	    0.000
ENSG00000108510	0.000	0.000	    0.000
ENSG00000262468	0.000	0.000	    0.000
ENSG00000162434	0.000	0.000	    0.000
ENSG00000263266	0.000	0.000	    0.000
ENSG00000269707	0.000	0.000	    0.000
ENSG00000160172	0.000	0.000	    0.000
ENSG00000170367	0.000	0.000	    0.000
ENSG00000007168	0.000	0.000	    0.000
ENSG00000267108	0.000	0.000	    0.090
ENSG00000163467	0.000	0.000	    0.000
ENSG00000087085	0.000	0.000	    0.000
ENSG00000023516	0.000	0.000	    0.000
ENSG00000272626	0.000	0.000	    0.484
ENSG00000154174	0.000	0.000	    0.000
ENSG00000123545	0.000	0.000	    0.000
ENSG00000154813	0.000	0.000	    0.000
ENSG00000173335	0.000	0.000	    0.000
ENSG00000229413	0.000	0.000	    0.600
ENSG00000118096	0.000	0.000	    0.000
ENSG00000239617	0.000	0.000	    0.000
ENSG00000262881	0.000	0.000	   -0.112
ENSG00000162627	0.000	0.000	    0.000
ENSG00000241358	0.000	0.000	    0.000
ENSG00000136731	0.000	0.000	    0.000
ENSG00000183840	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	    0.000
ENSG00000163913	0.000	0.000	    0.000
ENSG00000138472	0.000	0.000	    0.000
ENSG00000227201	0.000	0.000	    0.000
ENSG00000198610	0.000	0.000	    0.000
ENSG00000227638	0.000	0.000	    0.000
ENSG00000131981	0.000	0.000	    0.000
ENSG00000128829	0.000	0.000	    0.000
ENSG00000159592	0.000	0.000	    0.000
ENSG00000258017	0.000	0.000	    0.000
ENSG00000269986	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	   -0.695
ENSG00000228653	0.000	0.000	    0.000
ENSG00000214435	0.000	0.000	    0.000
ENSG00000116957	0.000	0.000	    0.000
ENSG00000204291	0.000	0.000	    0.000
ENSG00000272908	0.000	0.000	    0.000
ENSG00000146859	0.000	0.000	    0.000
ENSG00000270605	0.000	0.000	    0.000
ENSG00000134198	0.000	0.000	    0.000
ENSG00000206535	0.000	0.000	    0.000
ENSG00000182103	0.000	0.000	    0.000
ENSG00000109205	0.000	0.000	    0.000
ENSG00000108559	0.000	0.000	    0.000
ENSG00000125885	0.000	0.000	    0.384
ENSG00000124164	0.000	0.000	    0.000
ENSG00000109458	0.000	0.000	    0.000
ENSG00000137261	0.000	0.000	    0.000
ENSG00000147316	0.000	0.000	    0.000
ENSG00000159871	0.000	0.000	    0.000
ENSG00000184441	0.000	0.000	    0.966
ENSG00000105991	0.000	0.000	    0.000
ENSG00000282826	0.000	0.000	   -2.355
ENSG00000113658	0.000	0.000	    0.000
ENSG00000154529	0.000	0.000	   -1.196
ENSG00000132507	0.000	0.000	    0.860
ENSG00000066185	0.000	0.000	    0.000
ENSG00000168661	0.000	0.000	    0.236
ENSG00000105085	0.000	0.000	    0.000
ENSG00000149499	0.000	0.000	    0.000
ENSG00000136521	0.000	0.000	    0.000
ENSG00000180245	0.000	0.000	    0.000
ENSG00000224014	0.000	0.000	    0.000
ENSG00000172992	0.000	0.000	    0.000
ENSG00000271743	0.000	0.000	    0.026
ENSG00000139651	0.000	0.000	    0.000
ENSG00000143771	0.000	0.000	    0.000
ENSG00000144278	0.000	0.000	    0.000
ENSG00000205560	0.000	0.000	    0.000
ENSG00000157833	0.000	0.000	    0.000
ENSG00000214338	0.000	0.000	    0.000
ENSG00000232216	0.000	0.000	    0.000
ENSG00000111344	0.000	0.000	    0.000
ENSG00000256537	0.000	0.000	    0.000
ENSG00000103404	0.000	0.000	    0.000
ENSG00000273824	0.000	0.000	    0.000
ENSG00000270878	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000145708	0.000	0.000	    0.000
ENSG00000184113	0.000	0.000	    0.000
ENSG00000214846	0.000	0.000	    0.000
ENSG00000273308	0.000	0.000	    0.000
ENSG00000119227	0.000	0.000	   -0.682
ENSG00000227376	0.000	0.000	    0.000
ENSG00000197147	0.000	0.000	    0.000
ENSG00000197747	0.000	0.000	    0.000
ENSG00000135390	0.000	0.000	   -0.120
ENSG00000232546	0.000	0.000	    0.000
ENSG00000229557	0.000	0.000	    0.000
ENSG00000082805	0.000	0.000	    0.000
ENSG00000237529	0.000	0.000	    0.000
ENSG00000167377	0.000	0.000	    1.518
ENSG00000259891	0.000	0.000	    0.000
ENSG00000269463	0.000	0.000	    0.000
ENSG00000114446	0.000	0.000	    0.000
ENSG00000259488	0.000	0.000	    0.000
ENSG00000129465	0.000	0.000	    0.000
ENSG00000249396	0.000	0.000	    0.000
ENSG00000148303	0.000	0.000	    0.000
ENSG00000152822	0.000	0.000	    0.000
ENSG00000232973	0.000	0.000	    0.000
ENSG00000088305	0.000	0.000	    0.000
ENSG00000135913	0.000	0.000	    0.000
ENSG00000185507	0.000	0.000	    0.000
ENSG00000206561	0.000	0.000	    0.000
ENSG00000155254	0.000	0.000	    0.000
ENSG00000176974	0.000	0.000	    2.091
ENSG00000262528	0.000	0.000	    0.000
ENSG00000228010	0.000	0.000	    0.000
ENSG00000143924	0.000	0.000	    0.000
ENSG00000276115	0.000	0.000	    0.000
ENSG00000183307	0.000	0.000	    0.000
ENSG00000146233	0.000	0.000	    0.000
ENSG00000214402	0.000	0.000	    0.000
ENSG00000115648	0.000	0.000	    0.000
ENSG00000166016	0.000	0.000	    0.000
ENSG00000136710	0.000	0.000	    0.000
ENSG00000110881	0.000	0.000	    0.000
ENSG00000165699	0.000	0.000	    0.000
ENSG00000095932	0.000	0.000	    0.000
ENSG00000278514	0.000	0.000	    0.000
ENSG00000239713	0.000	0.000	    0.261
ENSG00000169220	0.000	0.000	    0.028
ENSG00000279845	0.000	0.000	    0.000
ENSG00000110717	0.000	0.000	    0.000
ENSG00000125520	0.000	0.000	    0.000
ENSG00000268043	0.000	0.000	    0.000
ENSG00000232237	0.000	0.000	    0.000
ENSG00000115998	0.000	0.000	    0.000
ENSG00000204177	0.000	0.000	    0.961
ENSG00000119705	0.000	0.000	    0.000
ENSG00000136068	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000158714	0.000	0.000	   -1.013
ENSG00000271967	0.000	0.000	    0.000
ENSG00000149646	0.000	0.000	    0.000
ENSG00000006007	0.000	0.000	    0.000
ENSG00000253844	0.000	0.000	    0.000
ENSG00000180178	0.000	0.000	    0.000
ENSG00000243302	0.000	0.000	    0.513
ENSG00000089916	0.000	0.000	    0.000
ENSG00000138085	0.000	0.000	    0.000
ENSG00000122696	0.000	0.000	    0.641
ENSG00000229214	0.000	0.000	    0.000
ENSG00000177354	0.000	0.000	    0.000
ENSG00000160072	0.000	0.000	    1.439
ENSG00000108469	0.000	0.000	    0.000
ENSG00000239557	0.000	0.000	    0.000
ENSG00000177692	0.000	0.000	    0.000
ENSG00000220804	0.000	0.000	    0.000
ENSG00000214575	0.000	0.000	    0.000
ENSG00000188611	0.000	0.000	    0.686
ENSG00000259444	0.000	0.000	    0.042
ENSG00000275052	0.000	0.000	    0.000
ENSG00000120057	0.000	0.000	    0.000
ENSG00000215252	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	   -0.252
ENSG00000087448	0.000	0.000	    0.000
ENSG00000131730	0.000	0.000	    1.329
ENSG00000280355	0.000	0.000	    0.000
ENSG00000231345	0.000	0.000	    2.349
ENSG00000270540	0.000	0.000	    0.022
ENSG00000234937	0.000	0.000	    0.000
ENSG00000157064	0.000	0.000	    0.000
ENSG00000123124	0.000	0.000	    0.000
ENSG00000135083	0.000	0.000	    0.000
ENSG00000135702	0.000	0.000	   -0.622
ENSG00000148841	0.000	0.000	    0.000
ENSG00000198752	0.000	0.000	    0.000
ENSG00000118162	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	    0.000
ENSG00000145428	0.000	0.000	    0.000
ENSG00000138399	0.000	0.000	    0.000
ENSG00000230581	0.000	0.000	    0.000
ENSG00000167920	0.000	0.000	   -0.600
ENSG00000231393	0.000	0.000	    0.000
ENSG00000136383	0.000	0.000	    0.000
ENSG00000112667	0.000	0.000	    0.000
ENSG00000140983	0.000	0.000	    0.000
ENSG00000104731	0.000	0.000	    1.890
ENSG00000177363	0.000	0.000	    0.000
ENSG00000242337	0.000	0.000	    0.000
ENSG00000165671	0.000	0.000	    0.000
ENSG00000257534	0.000	0.000	    0.000
ENSG00000021300	0.000	0.000	    0.000
ENSG00000163728	0.000	0.000	    0.000
ENSG00000114790	0.000	0.000	    0.000
ENSG00000170959	0.000	0.000	    0.000
ENSG00000155592	0.000	0.000	    0.000
ENSG00000130669	0.000	0.000	    0.000
ENSG00000261546	0.000	0.000	    0.000
ENSG00000241741	0.000	0.000	   -1.199
ENSG00000234396	0.000	0.000	    0.000
ENSG00000262420	0.000	0.000	    0.000
ENSG00000256576	0.000	0.000	   -0.481
ENSG00000262445	0.000	0.000	    1.757
ENSG00000105193	0.000	0.000	    0.012
ENSG00000196455	0.000	0.000	    0.000
ENSG00000235106	0.000	0.000	    0.000
ENSG00000247011	0.000	0.000	    0.000
ENSG00000231871	0.000	0.000	    0.000
ENSG00000221818	0.000	0.000	    0.416
ENSG00000149571	0.000	0.000	    0.000
ENSG00000075073	0.000	0.000	    0.000
ENSG00000249855	0.000	0.000	    0.000
ENSG00000152256	0.000	0.000	    0.000
ENSG00000120549	0.000	0.000	    0.000
ENSG00000146757	0.000	0.000	    0.000
ENSG00000263338	0.000	0.000	    1.172
ENSG00000141956	0.000	0.000	   -0.458
ENSG00000257252	0.000	0.000	    1.622
ENSG00000197191	0.000	0.000	    0.000
ENSG00000151503	0.000	0.000	    0.000
ENSG00000170425	0.000	0.000	    1.318
ENSG00000270240	0.000	0.000	    0.000
ENSG00000233154	0.000	0.000	    0.000
ENSG00000255367	0.000	0.000	    0.000
ENSG00000141446	0.000	0.000	    0.000
ENSG00000083099	0.000	0.000	    0.000
ENSG00000151883	0.000	0.000	    0.000
ENSG00000280083	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000135926	0.000	0.000	    0.000
ENSG00000260878	0.000	0.000	    0.000
ENSG00000183747	0.000	0.000	    0.000
ENSG00000143630	0.000	0.000	    0.000
ENSG00000116127	0.000	0.000	    0.000
ENSG00000116132	0.000	0.000	    0.000
ENSG00000279149	0.000	0.000	   -0.665
ENSG00000166002	0.000	0.000	    0.000
ENSG00000149016	0.000	0.000	    0.000
ENSG00000278893	0.000	0.000	    0.000
ENSG00000211955	0.000	0.000	    0.000
ENSG00000233929	0.000	0.000	    0.000
ENSG00000178750	0.000	0.000	    0.000
ENSG00000088451	0.000	0.000	    0.000
ENSG00000198892	0.000	0.000	    0.000
ENSG00000183778	0.000	0.000	    0.000
ENSG00000143228	0.000	0.000	    0.000
ENSG00000144331	0.000	0.000	   -0.089
ENSG00000241755	0.000	0.000	    0.000
ENSG00000164050	0.000	0.000	    0.000
ENSG00000172731	0.000	0.000	    0.000
ENSG00000267504	0.000	0.000	   -0.027
ENSG00000100412	0.000	0.000	    0.000
ENSG00000105372	0.000	0.000	    0.000
ENSG00000107651	0.000	0.000	    0.000
ENSG00000259810	0.000	0.000	    0.000
ENSG00000267370	0.000	0.000	    0.000
ENSG00000106460	0.000	0.000	    0.000
ENSG00000187688	0.000	0.000	    0.000
ENSG00000272440	0.000	0.000	    0.000
ENSG00000243795	0.000	0.000	    0.507
ENSG00000262223	0.000	0.000	    0.000
ENSG00000178297	0.000	0.000	    0.000
ENSG00000103852	0.000	0.000	    0.000
ENSG00000003393	0.000	0.000	    0.000
ENSG00000240996	0.000	0.000	    0.000
ENSG00000223704	0.000	0.000	    0.000
ENSG00000142552	0.000	0.000	    0.000
ENSG00000129467	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	    0.000
ENSG00000224914	0.000	0.000	    0.660
ENSG00000132952	0.000	0.000	    0.000
ENSG00000128915	0.000	0.000	    0.000
ENSG00000176244	0.000	0.000	    0.000
ENSG00000107949	0.000	0.000	    0.000
ENSG00000233231	0.000	0.000	   -0.545
ENSG00000201302	0.000	0.000	    0.000
ENSG00000257303	0.000	0.000	    0.000
ENSG00000243725	0.000	0.000	    0.000
ENSG00000169599	0.000	0.000	    0.000
ENSG00000119812	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000145425	0.000	0.000	    0.000
ENSG00000184923	0.000	0.000	    0.000
ENSG00000101146	0.000	0.000	    0.000
ENSG00000124784	0.000	0.000	    0.000
ENSG00000222047	0.000	0.000	    0.000
ENSG00000185686	0.000	0.000	    0.000
ENSG00000225234	0.000	0.000	    0.160
ENSG00000130653	0.000	0.000	   -0.328
ENSG00000068097	0.000	0.000	   -0.221
ENSG00000263745	0.000	0.000	    0.000
ENSG00000197070	0.000	0.000	    0.000
ENSG00000156502	0.000	0.000	    0.000
ENSG00000260075	0.000	0.000	   -2.288
ENSG00000253317	0.000	0.000	    0.000
ENSG00000138735	0.000	0.000	    0.000
ENSG00000100997	0.000	0.000	    0.000
ENSG00000152683	0.000	0.000	    0.000
ENSG00000162755	0.000	0.000	    0.000
ENSG00000169885	0.000	0.000	   -1.901
ENSG00000142185	0.000	0.000	    0.000
ENSG00000126088	0.000	0.000	    0.000
ENSG00000267251	0.000	0.000	    0.000
ENSG00000226015	0.000	0.000	    0.000
ENSG00000248159	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	    0.000
ENSG00000143442	0.000	0.000	    0.000
ENSG00000164941	0.000	0.000	    0.000
ENSG00000138119	0.000	0.000	   -1.134
ENSG00000196305	0.000	0.000	    0.000
ENSG00000162458	0.000	0.000	    0.000
ENSG00000168152	0.000	0.000	    0.000
ENSG00000112303	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.000
ENSG00000245711	0.000	0.000	    0.000
ENSG00000008869	0.000	0.000	    0.000
ENSG00000129933	0.000	0.000	    0.000
ENSG00000173214	0.000	0.000	    0.000
ENSG00000124788	0.000	0.000	    0.000
ENSG00000164338	0.000	0.000	    0.000
ENSG00000090861	0.000	0.000	    1.311
ENSG00000008517	0.000	0.000	    0.000
ENSG00000112218	0.000	0.000	    0.000
ENSG00000272088	0.000	0.000	    0.000
ENSG00000177352	0.000	0.000	    0.000
ENSG00000185361	0.000	0.000	    0.000
ENSG00000228444	0.000	0.000	   -0.039
ENSG00000227359	0.000	0.000	    0.597
ENSG00000164180	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	    0.000
ENSG00000161277	0.000	0.000	    0.000
ENSG00000129988	0.000	0.000	    0.000
ENSG00000229255	0.000	0.000	   -0.776
ENSG00000272690	0.000	0.000	    0.000
ENSG00000158863	0.000	0.000	    0.000
ENSG00000213433	0.000	0.000	    0.000
ENSG00000272510	0.000	0.000	    0.000
ENSG00000128253	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	    0.661
ENSG00000198677	0.000	0.000	    0.000
ENSG00000168263	0.000	0.000	    0.000
ENSG00000213983	0.000	0.000	    0.000
ENSG00000149480	0.000	0.000	    0.000
ENSG00000138246	0.000	0.000	    0.000
ENSG00000127578	0.000	0.000	   -0.582
ENSG00000148498	0.000	0.000	    0.000
ENSG00000118961	0.000	0.000	    0.000
ENSG00000239528	0.000	0.000	    0.000
ENSG00000232615	0.000	0.000	   -1.121
ENSG00000266900	0.000	0.000	    0.000
ENSG00000253802	0.000	0.000	    0.000
ENSG00000279717	0.000	0.000	    0.000
ENSG00000225506	0.000	0.000	    0.000
ENSG00000248092	0.000	0.000	    0.000
ENSG00000267222	0.000	0.000	    0.000
ENSG00000237400	0.000	0.000	   -0.133
ENSG00000101442	0.000	0.000	    0.000
ENSG00000104368	0.000	0.000	    0.000
ENSG00000164049	0.000	0.000	    0.000
ENSG00000255429	0.000	0.000	    0.000
ENSG00000115568	0.000	0.000	    0.000
ENSG00000153044	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000198553	0.000	0.000	    0.000
ENSG00000170954	0.000	0.000	    0.000
ENSG00000183242	0.000	0.000	    0.000
ENSG00000272734	0.000	0.000	    0.000
ENSG00000150776	0.000	0.000	    0.000
ENSG00000281005	0.000	0.000	    0.000
ENSG00000253636	0.000	0.000	    0.000
ENSG00000180488	0.000	0.000	    0.000
ENSG00000120688	0.000	0.000	    0.000
ENSG00000272966	0.000	0.000	    0.000
ENSG00000169857	0.000	0.000	    0.000
ENSG00000163032	0.000	0.000	    0.000
ENSG00000214820	0.000	0.000	    0.000
ENSG00000229109	0.000	0.000	    0.000
ENSG00000130429	0.000	0.000	    0.000
ENSG00000232903	0.000	0.000	   -0.104
ENSG00000144868	0.000	0.000	    0.000
ENSG00000164761	0.000	0.000	   -0.083
ENSG00000183535	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000257763	0.000	0.000	    0.000
ENSG00000278434	0.000	0.000	    0.000
ENSG00000276791	0.000	0.000	    0.017
ENSG00000137574	0.000	0.000	    0.000
ENSG00000249201	0.000	0.000	   -0.824
ENSG00000168209	0.000	0.000	    0.000
ENSG00000106404	0.000	0.000	    0.000
ENSG00000131242	0.000	0.000	    0.000
ENSG00000221968	0.000	0.000	    0.000
ENSG00000162419	0.000	0.000	    0.000
ENSG00000168216	0.000	0.000	    0.000
ENSG00000272862	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -0.175
ENSG00000114744	0.000	0.000	    0.000
ENSG00000254288	0.000	0.000	    0.000
ENSG00000182487	0.000	0.000	    0.000
ENSG00000137872	0.000	0.000	    0.000
ENSG00000272864	0.000	0.000	   -0.175
ENSG00000266933	0.000	0.000	    0.000
ENSG00000171206	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	    0.000
ENSG00000178177	0.000	0.000	    0.000
ENSG00000174446	0.000	0.000	    0.000
ENSG00000144357	0.000	0.000	    0.000
ENSG00000196420	0.000	0.000	    0.000
ENSG00000154767	0.000	0.000	    0.000
ENSG00000158473	0.000	0.000	    0.000
ENSG00000158169	0.000	0.000	    0.000
ENSG00000279622	0.000	0.000	   -0.804
ENSG00000151665	0.000	0.000	    0.000
ENSG00000113300	0.000	0.000	    0.000
ENSG00000260735	0.000	0.000	    0.000
ENSG00000165138	0.000	0.000	    0.000
ENSG00000186335	0.000	0.000	    0.000
ENSG00000006128	0.000	0.000	    0.000
ENSG00000058673	0.000	0.000	    0.000
ENSG00000198901	0.000	0.000	    0.000
ENSG00000136518	0.000	0.000	    0.000
ENSG00000247934	0.000	0.000	    0.000
ENSG00000231233	0.000	0.000	    0.000
ENSG00000157259	0.000	0.000	    0.000
ENSG00000154928	0.000	0.000	    0.000
ENSG00000145730	0.000	0.000	    0.000
ENSG00000115073	0.000	0.000	    0.327
ENSG00000225131	0.000	0.000	    0.000
ENSG00000228944	0.000	0.000	    0.000
ENSG00000011275	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000259828	0.000	0.000	    0.000
ENSG00000246982	0.000	0.000	   -0.764
ENSG00000248265	0.000	0.000	   -1.744
ENSG00000115085	0.000	0.000	    1.195
ENSG00000255121	0.000	0.000	    0.000
ENSG00000149600	0.000	0.000	    0.000
ENSG00000256650	0.000	0.000	    0.000
ENSG00000117139	0.000	0.000	    0.000
ENSG00000198277	0.000	0.000	    0.000
ENSG00000112592	0.000	0.000	    0.000
