Gene	GRCP	GLCP	TWAS_z
ENSG00000232656	0.000	0.000	    0.000
ENSG00000170537	0.000	0.000	    0.000
ENSG00000110906	0.000	0.000	    0.000
ENSG00000236675	0.000	0.000	    0.000
ENSG00000111802	0.000	0.000	    0.000
ENSG00000126233	0.000	0.000	    0.000
ENSG00000162063	0.000	0.000	    0.000
ENSG00000160593	0.000	0.000	    0.000
ENSG00000163825	0.000	0.000	    0.000
ENSG00000177807	0.000	0.000	    0.000
ENSG00000100243	0.000	0.000	    0.000
ENSG00000105771	0.000	0.000	    0.000
ENSG00000101222	0.000	0.000	    0.000
ENSG00000261242	0.000	0.000	    0.000
ENSG00000110975	0.000	0.000	    0.000
ENSG00000172336	0.000	0.000	    0.000
ENSG00000157106	0.000	0.000	    0.000
ENSG00000149346	0.000	0.000	    0.000
ENSG00000148498	0.000	0.000	    0.000
ENSG00000145002	0.000	0.000	    0.000
ENSG00000151062	0.000	0.000	    0.000
ENSG00000153234	0.000	0.000	    0.000
ENSG00000241755	0.000	0.000	    0.000
ENSG00000273487	0.000	0.000	    0.000
ENSG00000226007	0.000	0.000	    0.000
ENSG00000177733	0.000	0.000	    0.000
ENSG00000116574	0.000	0.000	    0.000
ENSG00000227695	0.000	0.000	    0.000
ENSG00000154096	0.000	0.000	    0.000
ENSG00000186088	0.000	0.000	    0.000
ENSG00000164252	0.000	0.000	    0.000
ENSG00000108509	0.000	0.000	    0.000
ENSG00000229666	0.000	0.000	    0.000
ENSG00000233967	0.000	0.000	    0.000
ENSG00000081692	0.000	0.000	    0.000
ENSG00000178202	0.000	0.000	    0.000
ENSG00000100410	0.000	0.000	    0.000
ENSG00000139174	0.000	0.000	    0.000
ENSG00000169347	0.000	0.000	    0.000
ENSG00000106524	0.000	0.000	    0.000
ENSG00000107223	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000158882	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	    0.000
ENSG00000282024	0.000	0.000	    0.000
ENSG00000104889	0.000	0.000	    0.000
ENSG00000262979	0.000	0.000	    0.000
ENSG00000174943	0.000	0.000	    0.000
ENSG00000211959	0.000	0.000	    0.000
ENSG00000114503	0.000	0.000	    0.000
ENSG00000196878	0.000	0.000	    0.000
ENSG00000140876	0.000	0.000	    0.000
ENSG00000164707	0.000	0.000	    0.000
ENSG00000228983	0.000	0.000	    0.000
ENSG00000119699	0.000	0.000	    0.000
ENSG00000162366	0.000	0.000	    0.000
ENSG00000279807	0.000	0.000	    0.000
ENSG00000224892	0.000	0.000	    0.000
ENSG00000198277	0.000	0.000	    0.000
ENSG00000008128	0.000	0.000	    0.000
ENSG00000171206	0.000	0.000	    0.000
ENSG00000107105	0.000	0.000	    0.000
ENSG00000204334	0.000	0.000	    0.000
ENSG00000119705	0.000	0.000	    0.000
ENSG00000262312	0.000	0.000	    0.000
ENSG00000148396	0.000	0.000	    0.000
ENSG00000175854	0.000	0.000	    0.000
ENSG00000188483	0.000	0.000	    0.000
ENSG00000272834	0.000	0.000	    0.000
ENSG00000107929	0.000	0.000	    0.000
ENSG00000134516	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000267710	0.000	0.000	    0.000
ENSG00000116016	0.000	0.000	    0.000
ENSG00000270917	0.000	0.000	    0.000
ENSG00000251667	0.000	0.000	    0.000
ENSG00000273680	0.000	0.000	    0.000
ENSG00000100865	0.000	0.000	    0.000
ENSG00000196345	0.000	0.000	    0.000
ENSG00000214046	0.000	0.000	    0.000
ENSG00000112964	0.000	0.000	    0.000
ENSG00000139437	0.000	0.000	    0.000
ENSG00000224272	0.000	0.000	    0.000
ENSG00000281332	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000256591	0.000	0.000	    0.000
ENSG00000064655	0.000	0.000	    0.000
ENSG00000187068	0.000	0.000	    0.000
ENSG00000240038	0.000	0.000	    0.000
ENSG00000130684	0.000	0.000	    0.000
ENSG00000132792	0.000	0.000	    0.000
ENSG00000158481	0.000	0.000	    0.000
ENSG00000104490	0.000	0.000	    0.000
ENSG00000101782	0.000	0.000	    0.000
ENSG00000258789	0.000	0.000	    0.000
ENSG00000184349	0.000	0.000	    0.000
ENSG00000132330	0.000	0.000	    0.000
ENSG00000259665	0.000	0.000	    0.000
ENSG00000167210	0.000	0.000	    0.000
ENSG00000265179	0.000	0.000	    0.000
ENSG00000271584	0.000	0.000	    0.000
ENSG00000106028	0.000	0.000	    0.000
ENSG00000005700	0.000	0.000	   -1.525
ENSG00000157680	0.000	0.000	    0.000
ENSG00000112984	0.000	0.000	    0.000
ENSG00000197312	0.000	0.000	    0.000
ENSG00000278434	0.000	0.000	    0.000
ENSG00000102805	0.000	0.000	    0.000
ENSG00000234546	0.000	0.000	    0.000
ENSG00000120832	0.000	0.000	    0.000
ENSG00000235888	0.000	0.000	    0.000
ENSG00000244073	0.000	0.000	    0.000
ENSG00000120278	0.000	0.000	    0.000
ENSG00000269102	0.000	0.000	    0.203
ENSG00000235688	0.000	0.000	    0.000
ENSG00000137767	0.000	0.000	    0.000
ENSG00000180488	0.000	0.000	    0.000
ENSG00000187021	0.000	0.000	    0.000
ENSG00000234647	0.000	0.000	    0.000
ENSG00000237061	0.000	0.000	    0.000
ENSG00000024862	0.000	0.000	    0.000
ENSG00000234883	0.000	0.000	    0.000
ENSG00000170955	0.000	0.000	    0.000
ENSG00000223776	0.000	0.000	    0.000
ENSG00000187260	0.000	0.000	    0.000
ENSG00000089050	0.000	0.000	    0.000
ENSG00000158042	0.000	0.000	    0.000
ENSG00000140905	0.000	0.000	    0.000
ENSG00000187391	0.000	0.000	    0.000
ENSG00000100401	0.000	0.000	    0.000
ENSG00000198752	0.000	0.000	    0.000
ENSG00000179361	0.000	0.000	    0.000
ENSG00000110713	0.000	0.000	    0.000
ENSG00000115956	0.000	0.000	    0.000
ENSG00000090512	0.000	0.000	    0.000
ENSG00000106683	0.000	0.000	    0.000
ENSG00000272769	0.000	0.000	    0.000
ENSG00000105700	0.000	0.000	    0.000
ENSG00000217648	0.000	0.000	    0.000
ENSG00000278060	0.000	0.000	    0.000
ENSG00000268568	0.000	0.000	    0.000
ENSG00000196218	0.000	0.000	    0.000
ENSG00000227398	0.000	0.000	    0.000
ENSG00000224905	0.000	0.000	    0.000
ENSG00000059804	0.000	0.000	    0.000
ENSG00000112029	0.000	0.000	    0.000
ENSG00000271452	0.000	0.000	    0.000
ENSG00000100412	0.000	0.000	    0.000
ENSG00000109046	0.000	0.000	    0.000
ENSG00000272906	0.000	0.000	    0.000
ENSG00000156471	0.000	0.000	    0.000
ENSG00000167676	0.000	0.000	    0.000
ENSG00000091436	0.000	0.000	    0.000
ENSG00000255521	0.000	0.000	    0.000
ENSG00000197386	0.000	0.000	    0.000
ENSG00000214544	0.000	0.000	    0.000
ENSG00000153292	0.000	0.000	    0.000
ENSG00000164946	0.000	0.000	    0.000
ENSG00000185271	0.000	0.000	    0.000
ENSG00000260459	0.000	0.000	    0.000
ENSG00000165548	0.000	0.000	    0.000
ENSG00000273237	0.000	0.000	    0.000
ENSG00000257704	0.000	0.000	    0.000
ENSG00000250790	0.000	0.000	    0.000
ENSG00000134283	0.000	0.000	    0.000
ENSG00000176261	0.000	0.000	    0.000
ENSG00000138821	0.000	0.000	    0.000
ENSG00000260762	0.000	0.000	    0.000
ENSG00000153404	0.000	0.000	    0.000
ENSG00000224307	0.000	0.000	    0.000
ENSG00000277373	0.000	0.000	    0.000
ENSG00000171723	0.000	0.000	    0.000
ENSG00000188549	0.000	0.000	    0.000
ENSG00000128245	0.000	0.000	    0.000
ENSG00000264448	0.000	0.000	    0.000
ENSG00000182580	0.000	0.000	    0.000
ENSG00000233895	0.000	0.000	    0.000
ENSG00000225022	0.000	0.000	    0.000
ENSG00000206432	0.000	0.000	    0.000
ENSG00000159348	0.000	0.000	    0.000
ENSG00000203999	0.000	0.000	    0.000
ENSG00000260228	0.000	0.000	    0.000
ENSG00000218175	0.000	0.000	    0.000
ENSG00000100426	0.000	0.000	    0.000
ENSG00000240682	0.000	0.000	    0.000
ENSG00000276840	0.000	0.000	    0.000
ENSG00000226699	0.000	0.000	    0.000
ENSG00000228672	0.000	0.000	    0.000
ENSG00000135766	0.000	0.000	    0.000
ENSG00000163728	0.000	0.000	    0.000
ENSG00000189057	0.000	0.000	    0.000
ENSG00000223478	0.000	0.000	    0.000
ENSG00000237852	0.000	0.000	    0.000
ENSG00000130522	0.000	0.000	    0.000
ENSG00000125618	0.000	0.000	    0.000
ENSG00000204178	0.000	0.000	    0.000
ENSG00000273474	0.000	0.000	    0.000
ENSG00000248593	0.000	0.000	    0.000
ENSG00000206530	0.000	0.000	    0.000
ENSG00000105486	0.000	0.000	    0.000
ENSG00000261188	0.000	0.000	    0.000
ENSG00000078687	0.000	0.000	    0.000
ENSG00000072803	0.000	0.000	    0.000
ENSG00000171291	0.000	0.000	    0.000
ENSG00000131016	0.000	0.000	    0.000
ENSG00000106327	0.000	0.000	    0.000
ENSG00000283511	0.000	0.000	    0.000
ENSG00000211678	0.000	0.000	    0.000
ENSG00000182866	0.000	0.000	    0.000
ENSG00000281731	0.000	0.000	    0.000
ENSG00000138030	0.000	0.000	    0.000
ENSG00000236137	0.000	0.000	    0.000
ENSG00000142330	0.000	0.000	    0.000
ENSG00000182197	0.000	0.000	    0.000
ENSG00000231439	0.000	0.000	    0.000
ENSG00000100147	0.000	0.000	    0.000
ENSG00000130300	0.000	0.000	    0.000
ENSG00000260920	0.000	0.000	    0.000
ENSG00000166763	0.000	0.000	    0.000
ENSG00000214456	0.000	0.000	    0.000
ENSG00000120942	0.000	0.000	    0.000
ENSG00000268717	0.000	0.000	    0.000
ENSG00000177519	0.000	0.000	    0.000
ENSG00000112972	0.000	0.000	    0.000
ENSG00000198561	0.000	0.000	    0.000
ENSG00000271420	0.000	0.000	    0.000
ENSG00000154124	0.000	0.000	    0.000
ENSG00000244056	0.000	0.000	    0.000
ENSG00000160654	0.000	0.000	    0.000
ENSG00000226287	0.000	0.000	    0.000
ENSG00000109501	0.000	0.000	    0.000
ENSG00000272783	0.000	0.000	    0.000
ENSG00000169252	0.000	0.000	    0.000
ENSG00000142552	0.000	0.000	    0.000
ENSG00000278472	0.000	0.000	    0.000
ENSG00000166136	0.000	0.000	    0.000
ENSG00000160870	0.000	0.000	    0.000
ENSG00000111291	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000166257	0.000	0.000	    0.000
ENSG00000257512	0.000	0.000	    0.000
ENSG00000130751	0.000	0.000	    0.000
ENSG00000176268	0.000	0.000	    0.000
ENSG00000280033	0.000	0.000	    0.000
ENSG00000110429	0.000	0.000	    0.000
ENSG00000237892	0.000	0.000	    0.000
ENSG00000169504	0.000	0.000	    0.000
ENSG00000165629	0.000	0.000	    0.000
ENSG00000263177	0.000	0.000	    0.000
ENSG00000280327	0.000	0.000	    0.000
ENSG00000138587	0.000	0.000	    0.000
ENSG00000260261	0.000	0.000	   -1.209
ENSG00000204261	0.000	0.000	    0.000
ENSG00000269124	0.000	0.000	    0.000
ENSG00000180336	0.000	0.000	    0.000
ENSG00000232077	0.000	0.000	    0.000
ENSG00000198919	0.000	0.000	    0.000
ENSG00000141384	0.000	0.000	    0.000
ENSG00000101126	0.000	0.000	    0.000
ENSG00000259120	0.000	0.000	    0.000
ENSG00000111203	0.000	0.000	    0.000
ENSG00000240991	0.000	0.000	    0.000
ENSG00000260807	0.000	0.000	    0.000
ENSG00000260943	0.000	0.000	    0.000
ENSG00000118263	0.000	0.000	    0.000
ENSG00000212993	0.000	0.000	    0.000
ENSG00000276070	0.000	0.000	    0.000
ENSG00000166260	0.000	0.000	    0.000
ENSG00000280916	0.000	0.000	    0.000
ENSG00000166016	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000189068	0.000	0.000	    0.000
ENSG00000211938	0.000	0.000	    0.000
ENSG00000112936	0.000	0.000	    0.000
ENSG00000203362	0.000	0.000	    0.000
ENSG00000234026	0.000	0.000	    0.000
ENSG00000251396	0.000	0.000	    0.000
ENSG00000249263	0.000	0.000	    0.000
ENSG00000136514	0.000	0.000	    0.000
ENSG00000211943	0.000	0.000	    0.000
ENSG00000165609	0.000	0.000	    0.000
ENSG00000244945	0.000	0.000	    0.000
ENSG00000270673	0.000	0.000	    0.000
ENSG00000113163	0.000	0.000	    0.000
ENSG00000144730	0.000	0.000	    0.000
ENSG00000204176	0.000	0.000	    0.000
ENSG00000252481	0.000	0.000	    0.000
ENSG00000230366	0.000	0.000	    0.000
ENSG00000181649	0.000	0.000	    0.000
ENSG00000111885	0.000	0.000	    0.000
ENSG00000136206	0.000	0.000	    0.000
ENSG00000198301	0.000	0.000	    0.000
ENSG00000120756	0.000	0.000	    0.000
ENSG00000277566	0.000	0.000	    0.000
ENSG00000073067	0.000	0.000	    0.000
ENSG00000204954	0.000	0.000	    0.000
ENSG00000187952	0.000	0.000	    0.000
ENSG00000115290	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	    0.000
ENSG00000235162	0.000	0.000	    0.000
ENSG00000174501	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000130723	0.000	0.000	    0.000
ENSG00000260372	0.000	0.000	    0.000
ENSG00000162086	0.000	0.000	    0.000
ENSG00000239607	0.000	0.000	    0.000
ENSG00000128731	0.000	0.000	    0.000
ENSG00000185252	0.000	0.000	    0.000
ENSG00000204130	0.000	0.000	    0.000
ENSG00000132002	0.000	0.000	    0.000
ENSG00000266918	0.000	0.000	    0.000
ENSG00000188501	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000239486	0.000	0.000	    0.000
ENSG00000166181	0.000	0.000	    0.000
ENSG00000274902	0.000	0.000	    0.000
ENSG00000138604	0.000	0.000	    0.000
ENSG00000228265	0.000	0.000	    0.000
ENSG00000249173	0.000	0.000	    0.000
ENSG00000272486	0.000	0.000	    0.000
ENSG00000144847	0.000	0.000	    0.000
ENSG00000164253	0.000	0.000	    0.000
ENSG00000281649	0.000	0.000	    0.000
ENSG00000105287	0.000	0.000	    0.000
ENSG00000197140	0.000	0.000	    0.000
ENSG00000277734	0.000	0.000	    0.000
ENSG00000189343	0.000	0.000	    0.000
ENSG00000272182	0.000	0.000	    0.000
ENSG00000236021	0.000	0.000	    0.000
ENSG00000213304	0.000	0.000	    0.000
ENSG00000196553	0.000	0.000	    0.000
ENSG00000127863	0.000	0.000	    0.000
ENSG00000120693	0.000	0.000	    0.000
ENSG00000134339	0.000	0.000	    0.000
ENSG00000091262	0.000	0.000	    0.000
ENSG00000167962	0.000	0.000	    0.000
ENSG00000255815	0.000	0.000	    0.000
ENSG00000144674	0.000	0.000	    0.000
ENSG00000269873	0.000	0.000	    0.000
ENSG00000011304	0.000	0.000	    0.000
ENSG00000137941	0.000	0.000	    0.000
ENSG00000266900	0.000	0.000	    0.000
ENSG00000228393	0.000	0.000	    0.000
ENSG00000089597	0.000	0.000	    0.000
ENSG00000184164	0.000	0.000	    0.000
ENSG00000118245	0.000	0.000	    0.000
ENSG00000113141	0.000	0.000	    0.000
ENSG00000147789	0.000	0.000	    0.000
ENSG00000173540	0.000	0.000	    0.000
ENSG00000153814	0.000	0.000	    0.000
ENSG00000164237	0.000	0.000	    0.000
ENSG00000172578	0.000	0.000	    0.000
ENSG00000248019	0.000	0.000	    0.000
ENSG00000111596	0.000	0.000	    0.000
ENSG00000077514	0.000	0.000	    0.000
ENSG00000069998	0.000	0.000	    0.000
ENSG00000116885	0.000	0.000	    0.000
ENSG00000007908	0.000	0.000	    0.000
ENSG00000117523	0.000	0.000	    0.000
ENSG00000260878	0.000	0.000	    0.000
ENSG00000121594	0.000	0.000	    0.000
ENSG00000101442	0.000	0.000	    0.000
ENSG00000225851	0.000	0.000	    1.205
ENSG00000163746	0.000	0.000	    0.000
ENSG00000185479	0.000	0.000	    0.000
ENSG00000078304	0.000	0.000	    0.000
ENSG00000167552	0.000	0.000	    0.000
ENSG00000113161	0.000	0.000	    0.000
ENSG00000002587	0.000	0.000	    0.000
ENSG00000120907	0.000	0.000	    0.000
ENSG00000249899	0.000	0.000	    0.000
ENSG00000279407	0.000	0.000	    0.000
ENSG00000234912	0.000	0.000	    0.000
ENSG00000087995	0.000	0.000	    0.000
ENSG00000170759	0.000	0.000	    0.000
ENSG00000176919	0.000	0.000	    0.000
ENSG00000175646	0.000	0.000	    0.000
ENSG00000171612	0.000	0.000	    0.000
ENSG00000130203	0.000	0.000	    0.000
ENSG00000125970	0.000	0.000	    0.000
ENSG00000121807	0.000	0.000	    0.000
ENSG00000171195	0.000	0.000	    0.000
ENSG00000082684	0.000	0.000	    0.000
ENSG00000055732	0.000	0.000	    0.000
ENSG00000241388	0.000	0.000	    0.000
ENSG00000137501	0.000	0.000	    0.000
ENSG00000064042	0.000	0.000	    0.000
ENSG00000161526	0.000	0.000	    0.000
ENSG00000120992	0.000	0.000	    0.000
ENSG00000260942	0.000	0.000	    0.000
ENSG00000245532	0.000	0.000	    0.000
ENSG00000251188	0.000	0.000	    0.000
ENSG00000196296	0.000	0.000	    0.000
ENSG00000270938	0.000	0.000	    0.000
ENSG00000124157	0.000	0.000	    0.000
ENSG00000122863	0.000	0.000	    0.000
ENSG00000133742	0.000	0.000	    0.000
ENSG00000138468	0.000	0.000	    0.000
ENSG00000088854	0.000	0.000	    0.000
ENSG00000126254	0.000	0.000	    0.000
ENSG00000123096	0.000	0.000	    0.000
ENSG00000117410	0.000	0.000	    0.000
ENSG00000248373	0.000	0.000	    0.000
ENSG00000173338	0.000	0.000	    0.000
ENSG00000169903	0.000	0.000	    0.000
ENSG00000278893	0.000	0.000	    0.000
ENSG00000117597	0.000	0.000	    0.000
ENSG00000281026	0.000	0.000	    0.000
ENSG00000198087	0.000	0.000	    0.000
ENSG00000273033	0.000	0.000	    0.000
ENSG00000188822	0.000	0.000	    0.000
ENSG00000267221	0.000	0.000	    0.000
ENSG00000273664	0.000	0.000	    0.000
ENSG00000111057	0.000	0.000	    0.000
ENSG00000165449	0.000	0.000	    0.000
ENSG00000146247	0.000	0.000	    0.000
ENSG00000165417	0.000	0.000	    0.000
ENSG00000280120	0.000	0.000	    0.000
ENSG00000229739	0.000	0.000	    0.000
ENSG00000257763	0.000	0.000	    0.000
ENSG00000072518	0.000	0.000	    0.000
ENSG00000143252	0.000	0.000	    0.000
ENSG00000153551	0.000	0.000	    0.000
ENSG00000239789	0.000	0.000	    0.000
ENSG00000272088	0.000	0.000	    0.000
ENSG00000138078	0.000	0.000	    0.000
ENSG00000137720	0.000	0.000	    0.000
ENSG00000176678	0.000	0.000	    0.000
ENSG00000081320	0.000	0.000	    0.000
ENSG00000143493	0.000	0.000	    0.000
ENSG00000229587	0.000	0.000	    0.000
ENSG00000246331	0.000	0.000	    0.000
ENSG00000180979	0.000	0.000	    0.000
ENSG00000166140	0.000	0.000	    0.000
ENSG00000279320	0.000	0.000	    0.000
ENSG00000232909	0.000	0.000	    0.000
ENSG00000165887	0.000	0.000	    0.000
ENSG00000267409	0.000	0.000	    0.000
ENSG00000142599	0.000	0.000	    0.000
ENSG00000251455	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	    0.000
ENSG00000211593	0.000	0.000	    0.000
ENSG00000267340	0.000	0.000	    0.000
ENSG00000273855	0.000	0.000	    0.000
ENSG00000166164	0.000	0.000	    0.000
ENSG00000204531	0.000	0.000	    1.418
ENSG00000049089	0.000	0.000	    0.000
ENSG00000135931	0.000	0.000	    0.000
ENSG00000131473	0.000	0.000	    0.000
ENSG00000263063	0.000	0.000	    0.000
ENSG00000186976	0.000	0.000	    0.000
ENSG00000178175	0.000	0.000	    0.000
ENSG00000187522	0.000	0.000	    0.000
ENSG00000005884	0.000	0.000	    0.000
ENSG00000229635	0.000	0.000	    0.000
ENSG00000224509	0.000	0.000	    0.000
ENSG00000245149	0.000	0.000	    0.000
ENSG00000135424	0.000	0.000	    0.000
ENSG00000223669	0.000	0.000	    0.000
ENSG00000258811	0.000	0.000	    0.000
ENSG00000141540	0.000	0.000	    0.000
ENSG00000234460	0.000	0.000	    0.000
ENSG00000258788	0.000	0.000	    0.000
ENSG00000230306	0.000	0.000	    0.000
ENSG00000249936	0.000	0.000	    0.000
ENSG00000154654	0.000	0.000	    0.000
ENSG00000204899	0.000	0.000	    0.000
ENSG00000107566	0.000	0.000	    0.000
ENSG00000153574	0.000	0.000	    0.000
ENSG00000283647	0.000	0.000	    0.000
ENSG00000248557	0.000	0.000	    0.000
ENSG00000211786	0.000	0.000	    0.000
ENSG00000214114	0.000	0.000	    0.000
ENSG00000123500	0.000	0.000	    0.000
ENSG00000173210	0.000	0.000	    0.000
ENSG00000054793	0.000	0.000	    0.000
ENSG00000100982	0.000	0.000	    0.000
ENSG00000099960	0.000	0.000	    0.000
ENSG00000217555	0.000	0.000	    0.000
ENSG00000173557	0.000	0.000	    0.000
ENSG00000168612	0.000	0.000	    0.000
ENSG00000122958	0.000	0.000	    0.000
ENSG00000112584	0.000	0.000	    0.000
ENSG00000260808	0.000	0.000	    0.000
ENSG00000135521	0.000	0.000	    0.000
ENSG00000271664	0.000	0.000	    0.000
ENSG00000251187	0.000	0.000	    0.000
ENSG00000246250	0.000	0.000	    0.000
ENSG00000226849	0.000	0.000	    0.000
ENSG00000200693	0.000	0.000	    0.000
ENSG00000133055	0.000	0.000	    0.000
ENSG00000151718	0.000	0.000	    0.000
ENSG00000278918	0.000	0.000	    0.000
ENSG00000186818	0.000	0.000	    0.000
ENSG00000100902	0.000	0.000	    0.000
ENSG00000272037	0.000	0.000	    0.000
ENSG00000102466	0.000	0.000	    0.000
ENSG00000165568	0.000	0.000	    0.000
ENSG00000152672	0.000	0.000	    0.000
ENSG00000152822	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000170231	0.000	0.000	    0.000
ENSG00000100104	0.000	0.000	    0.000
ENSG00000255585	0.000	0.000	    0.000
ENSG00000269946	0.000	0.000	    0.000
ENSG00000131100	0.000	0.000	    0.000
ENSG00000263429	0.000	0.000	    0.000
ENSG00000134324	0.000	0.000	    0.000
ENSG00000187957	0.000	0.000	    0.000
ENSG00000187535	0.000	0.000	    0.000
ENSG00000259674	0.000	0.000	    0.000
ENSG00000103066	0.000	0.000	    0.000
ENSG00000117000	0.000	0.000	    0.000
ENSG00000266200	0.000	0.000	    0.000
ENSG00000138767	0.000	0.000	    0.000
ENSG00000110693	0.000	0.000	    0.000
ENSG00000170743	0.000	0.000	    0.000
ENSG00000277758	0.000	0.000	    0.000
ENSG00000236905	0.000	0.000	    0.000
ENSG00000215840	0.000	0.000	    0.000
ENSG00000127325	0.000	0.000	    0.000
ENSG00000153944	0.000	0.000	    0.000
ENSG00000079931	0.000	0.000	    0.000
ENSG00000197930	0.000	0.000	    0.000
ENSG00000162460	0.000	0.000	    0.000
ENSG00000171492	0.000	0.000	    0.000
ENSG00000163818	0.000	0.000	    0.000
ENSG00000129472	0.000	0.000	    0.000
ENSG00000111669	0.000	0.000	    0.000
ENSG00000169126	0.000	0.000	    0.000
ENSG00000278456	0.000	0.000	    0.000
ENSG00000079819	0.000	0.000	    0.000
ENSG00000250317	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	    0.000
ENSG00000181163	0.000	0.000	    0.000
ENSG00000262655	0.000	0.000	    0.000
ENSG00000145730	0.000	0.000	    0.000
ENSG00000232517	0.000	0.000	    0.000
ENSG00000119509	0.000	0.000	    0.000
ENSG00000092964	0.000	0.000	    0.000
ENSG00000184924	0.000	0.000	    0.000
ENSG00000214050	0.000	0.000	    0.000
ENSG00000272573	0.000	0.000	    0.000
ENSG00000163803	0.000	0.000	    0.000
ENSG00000129534	0.000	0.000	    0.000
ENSG00000116251	0.000	0.000	    0.000
ENSG00000178821	0.000	0.000	    0.000
ENSG00000255274	0.000	0.000	    0.000
ENSG00000155755	0.000	0.000	    0.000
ENSG00000137970	0.000	0.000	    0.000
