Gene	GRCP	GLCP	TWAS_z
ENSG00000105523	0.000	0.001	    0.000
ENSG00000118564	0.001	0.001	    0.000
ENSG00000157224	0.000	0.001	    0.000
ENSG00000270885	0.000	0.001	   -1.265
ENSG00000237357	0.001	0.001	   -0.224
ENSG00000167468	0.001	0.001	   -0.870
ENSG00000147316	0.001	0.001	    0.000
ENSG00000144857	0.000	0.001	    4.615
ENSG00000153207	0.001	0.001	    0.856
ENSG00000173809	0.000	0.001	    0.000
ENSG00000122882	0.000	0.001	   -2.493
ENSG00000151650	0.001	0.001	    0.000
ENSG00000164114	0.000	0.001	   -0.477
ENSG00000133627	0.001	0.001	    0.000
ENSG00000283886	0.001	0.001	    0.554
ENSG00000178734	0.001	0.001	   -1.852
ENSG00000182389	0.001	0.001	    0.000
ENSG00000271218	0.000	0.001	    0.000
ENSG00000011426	0.001	0.001	    0.000
ENSG00000138286	0.000	0.001	    2.758
ENSG00000185070	0.001	0.001	    0.000
ENSG00000170486	0.000	0.001	   -1.397
ENSG00000215045	0.000	0.001	    1.374
ENSG00000158864	0.001	0.001	    1.175
ENSG00000211946	0.001	0.001	   -0.131
ENSG00000230306	0.001	0.001	    0.000
ENSG00000173261	0.000	0.001	    0.000
ENSG00000233421	0.001	0.001	   -2.892
ENSG00000196199	0.001	0.001	   -1.133
ENSG00000114503	0.001	0.001	   -0.331
ENSG00000204740	0.001	0.001	    0.583
ENSG00000228763	0.001	0.001	    0.000
ENSG00000143320	0.001	0.001	    0.000
ENSG00000135362	0.001	0.001	    0.574
ENSG00000154874	0.001	0.001	   -6.807
ENSG00000136819	0.000	0.001	    0.795
ENSG00000085662	0.001	0.001	    0.000
ENSG00000170949	0.001	0.001	   -2.557
ENSG00000257093	0.001	0.001	    0.051
ENSG00000240859	0.001	0.001	   -0.823
ENSG00000248780	0.001	0.001	    0.409
ENSG00000273234	0.001	0.001	   -0.384
ENSG00000232411	0.001	0.001	   -2.104
ENSG00000237512	0.001	0.001	    0.931
ENSG00000211716	0.000	0.001	    0.000
ENSG00000140057	0.001	0.001	    0.980
ENSG00000198580	0.001	0.001	    0.000
ENSG00000117525	0.000	0.001	    0.000
ENSG00000139197	0.001	0.001	    2.377
ENSG00000277621	0.001	0.001	    0.220
ENSG00000211772	0.001	0.001	   -0.722
ENSG00000181227	0.000	0.001	   -0.262
ENSG00000132881	0.001	0.001	   -3.152
ENSG00000170364	0.001	0.001	   -0.443
ENSG00000277435	0.001	0.001	   -1.662
ENSG00000154856	0.001	0.001	   -1.039
ENSG00000105618	0.001	0.001	   -0.771
ENSG00000236514	0.000	0.001	    0.000
ENSG00000236567	0.000	0.001	    0.000
ENSG00000116774	0.001	0.001	    0.545
ENSG00000169189	0.001	0.001	    0.000
ENSG00000169688	0.000	0.001	   -0.060
ENSG00000164520	0.001	0.001	   -1.000
ENSG00000145907	0.001	0.001	    0.000
ENSG00000245748	0.000	0.001	    0.000
ENSG00000232815	0.000	0.001	    0.000
ENSG00000163554	0.001	0.001	   -0.585
ENSG00000170667	0.001	0.001	    2.977
ENSG00000041982	0.000	0.001	    0.000
ENSG00000066422	0.001	0.001	    0.000
ENSG00000254997	0.000	0.001	    1.009
ENSG00000198917	0.001	0.001	    2.163
ENSG00000146918	0.001	0.001	    0.805
ENSG00000162885	0.001	0.001	    5.442
ENSG00000185267	0.001	0.001	   -0.096
ENSG00000187239	0.001	0.001	    0.810
ENSG00000273091	0.001	0.001	    0.000
ENSG00000266709	0.001	0.001	    0.114
ENSG00000090263	0.001	0.001	    3.432
ENSG00000103274	0.001	0.001	    0.000
ENSG00000262728	0.001	0.001	    0.371
ENSG00000099991	0.001	0.001	    0.624
ENSG00000257511	0.000	0.001	   -0.319
ENSG00000146215	0.001	0.001	    0.000
ENSG00000116691	0.001	0.001	   -0.245
ENSG00000245888	0.001	0.001	    0.000
ENSG00000229484	0.001	0.001	    0.000
ENSG00000253882	0.001	0.001	    0.108
ENSG00000223482	0.001	0.001	   -1.416
ENSG00000187912	0.000	0.001	    0.000
ENSG00000154889	0.001	0.001	   -1.844
ENSG00000091592	0.000	0.001	   -0.172
ENSG00000234476	0.001	0.001	   -1.751
ENSG00000086200	0.001	0.001	   -0.934
ENSG00000134470	0.001	0.001	    0.026
ENSG00000278540	0.001	0.001	   -1.366
ENSG00000183454	0.001	0.001	    1.467
ENSG00000177732	0.001	0.001	    0.000
ENSG00000182050	0.001	0.001	   -0.544
ENSG00000225039	0.000	0.001	    0.000
ENSG00000155099	0.001	0.001	    3.673
ENSG00000188906	0.001	0.001	    0.549
ENSG00000135346	0.001	0.001	    0.000
ENSG00000279865	0.001	0.001	    0.000
ENSG00000132434	0.001	0.001	    0.000
ENSG00000165458	0.001	0.001	    0.000
ENSG00000214324	0.001	0.001	   -0.642
ENSG00000154655	0.001	0.001	    0.303
ENSG00000150782	0.001	0.001	    0.924
ENSG00000237433	0.001	0.001	    0.390
ENSG00000230593	0.001	0.001	    0.700
ENSG00000221843	0.000	0.001	    0.000
ENSG00000086848	0.001	0.001	    0.000
ENSG00000235997	0.000	0.001	    1.971
ENSG00000070061	0.001	0.001	   -2.269
ENSG00000187735	0.000	0.001	    0.000
ENSG00000020922	0.001	0.001	   -0.299
ENSG00000143256	0.001	0.001	   -0.968
ENSG00000145700	0.001	0.001	    0.000
ENSG00000006451	0.001	0.001	    1.462
ENSG00000128408	0.000	0.001	    7.114
ENSG00000119392	0.000	0.001	    0.964
ENSG00000205822	0.001	0.001	    0.172
ENSG00000273308	0.001	0.001	    0.320
ENSG00000146904	0.001	0.001	   -0.107
ENSG00000104341	0.001	0.001	    1.446
ENSG00000164930	0.001	0.001	    0.857
ENSG00000277639	0.001	0.001	   -3.753
ENSG00000123143	0.001	0.001	    0.575
ENSG00000137941	0.001	0.001	    0.000
ENSG00000072609	0.001	0.001	    2.947
ENSG00000271851	0.001	0.001	   -0.082
ENSG00000132953	0.001	0.001	    3.848
ENSG00000253678	0.001	0.001	    3.912
ENSG00000076650	0.000	0.001	   -2.707
ENSG00000236184	0.001	0.001	   -0.227
ENSG00000283103	0.001	0.001	   -2.601
ENSG00000175600	0.000	0.001	    0.000
ENSG00000141469	0.000	0.001	    1.468
ENSG00000256745	0.000	0.001	    0.000
ENSG00000261572	0.001	0.001	    0.670
ENSG00000250337	0.001	0.001	    0.000
ENSG00000231767	0.000	0.001	    0.000
ENSG00000122873	0.000	0.001	   -1.309
ENSG00000213658	0.001	0.001	    0.000
ENSG00000145506	0.001	0.001	   -1.114
ENSG00000163257	0.000	0.001	  -21.659
ENSG00000189238	0.001	0.001	    0.000
ENSG00000184602	0.001	0.001	   -0.254
ENSG00000172058	0.001	0.001	   -0.029
ENSG00000122952	0.001	0.001	    0.386
ENSG00000213412	0.001	0.001	   -0.234
ENSG00000272024	0.000	0.001	   -0.265
ENSG00000261211	0.001	0.001	    0.000
ENSG00000279720	0.001	0.001	    0.690
ENSG00000151572	0.001	0.001	    0.403
ENSG00000228140	0.000	0.001	    0.000
ENSG00000279696	0.000	0.001	    0.108
ENSG00000131100	0.001	0.001	    0.511
ENSG00000240591	0.001	0.001	    0.000
ENSG00000178199	0.000	0.001	   -0.648
ENSG00000259659	0.000	0.001	    0.000
ENSG00000263280	0.001	0.001	    4.028
ENSG00000171121	0.001	0.001	    1.948
ENSG00000038532	0.001	0.001	    0.193
ENSG00000170075	0.001	0.001	    0.000
ENSG00000185158	0.000	0.001	   -0.060
ENSG00000143167	0.001	0.001	    1.237
ENSG00000241764	0.001	0.001	   -0.265
ENSG00000029725	0.001	0.001	   -1.409
ENSG00000083857	0.001	0.001	    0.856
ENSG00000118257	0.001	0.001	    0.000
ENSG00000268894	0.000	0.001	    0.145
ENSG00000169224	0.000	0.001	    0.000
ENSG00000131730	0.001	0.001	   -0.352
ENSG00000275835	0.000	0.001	    0.764
ENSG00000162755	0.001	0.001	    0.279
ENSG00000100239	0.000	0.001	   -1.313
ENSG00000169926	0.001	0.001	   -0.003
ENSG00000165646	0.001	0.001	    1.274
ENSG00000277767	0.001	0.001	    2.770
ENSG00000013441	0.001	0.001	    0.000
ENSG00000274471	0.001	0.001	   -0.122
ENSG00000179277	0.001	0.001	    0.098
ENSG00000271367	0.001	0.001	    2.443
ENSG00000121486	0.001	0.001	    0.000
ENSG00000180071	0.001	0.001	   -0.435
ENSG00000170906	0.001	0.001	    2.513
ENSG00000171989	0.001	0.001	    0.000
ENSG00000123146	0.001	0.001	   -0.507
ENSG00000169689	0.000	0.001	   -6.525
ENSG00000005448	0.000	0.001	    0.000
ENSG00000263272	0.000	0.001	    1.049
ENSG00000263884	0.000	0.001	    0.000
ENSG00000136274	0.000	0.001	    0.000
ENSG00000148513	0.001	0.001	    0.000
ENSG00000058729	0.001	0.001	    0.130
ENSG00000226622	0.001	0.001	   -1.633
ENSG00000130856	0.001	0.001	   -1.310
ENSG00000083544	0.001	0.001	    0.713
ENSG00000276141	0.001	0.001	    1.172
ENSG00000140009	0.001	0.001	    4.787
ENSG00000140848	0.001	0.001	   -0.169
ENSG00000237883	0.001	0.001	    0.000
ENSG00000151553	0.001	0.001	    0.210
ENSG00000237187	0.000	0.001	    0.000
ENSG00000051596	0.001	0.001	    0.014
ENSG00000183098	0.001	0.001	    0.000
ENSG00000279414	0.001	0.001	    0.000
ENSG00000272630	0.000	0.001	    2.144
ENSG00000003249	0.001	0.001	    5.628
ENSG00000253719	0.001	0.001	    0.647
ENSG00000152782	0.001	0.001	   -1.050
ENSG00000105383	0.001	0.001	    0.270
ENSG00000277159	0.001	0.001	   -1.047
ENSG00000224958	0.001	0.001	    0.808
ENSG00000236841	0.000	0.001	    0.000
ENSG00000160339	0.001	0.001	    1.768
ENSG00000128881	0.001	0.001	    3.553
ENSG00000226220	0.001	0.001	    0.000
ENSG00000213057	0.001	0.001	    1.301
ENSG00000276023	0.001	0.001	    1.378
ENSG00000112308	0.001	0.001	   -2.958
ENSG00000233084	0.001	0.001	   -0.445
ENSG00000259705	0.001	0.001	    8.484
ENSG00000111837	0.001	0.001	    0.459
ENSG00000105122	0.001	0.001	   -0.042
ENSG00000170379	0.001	0.001	    0.000
ENSG00000251634	0.001	0.001	   -0.724
ENSG00000118514	0.001	0.001	   -0.413
ENSG00000237135	0.001	0.001	    3.369
ENSG00000138867	0.000	0.001	    0.000
ENSG00000136152	0.001	0.001	    0.546
ENSG00000047346	0.000	0.001	    1.161
ENSG00000162736	0.001	0.001	    0.000
ENSG00000171497	0.001	0.001	    2.022
ENSG00000235772	0.001	0.001	   -0.109
ENSG00000171492	0.001	0.001	    0.000
ENSG00000143751	0.001	0.001	    0.000
ENSG00000070718	0.001	0.001	   -1.010
ENSG00000269845	0.000	0.001	    0.860
ENSG00000102524	0.001	0.001	    0.000
ENSG00000211951	0.001	0.001	   -0.629
ENSG00000117114	0.000	0.001	    0.000
ENSG00000166349	0.000	0.001	    0.000
ENSG00000148604	0.001	0.001	   -0.478
ENSG00000237438	0.001	0.001	    1.785
ENSG00000196591	0.000	0.001	    0.000
ENSG00000121964	0.000	0.001	   -0.807
ENSG00000111875	0.001	0.001	   -1.198
ENSG00000261143	0.001	0.001	    0.533
ENSG00000170759	0.001	0.001	    0.000
ENSG00000107518	0.001	0.001	    0.647
ENSG00000250658	0.001	0.001	   -0.037
ENSG00000107282	0.001	0.001	    0.000
ENSG00000261279	0.001	0.001	   -0.355
ENSG00000198142	0.001	0.001	   -0.943
ENSG00000154380	0.001	0.001	    1.146
ENSG00000235832	0.001	0.001	   -0.063
ENSG00000180644	0.000	0.001	    0.000
ENSG00000213885	0.001	0.001	    0.000
ENSG00000257743	0.001	0.001	    0.000
ENSG00000129151	0.000	0.001	    0.000
ENSG00000109180	0.000	0.001	    6.531
ENSG00000228828	0.000	0.001	    0.000
ENSG00000069998	0.000	0.001	   -0.059
ENSG00000240800	0.000	0.001	    0.000
ENSG00000085231	0.000	0.001	   -0.692
ENSG00000169131	0.000	0.001	    0.000
ENSG00000197646	0.001	0.001	   -0.131
ENSG00000198791	0.001	0.001	   -0.624
ENSG00000139180	0.001	0.001	    0.000
ENSG00000257151	0.000	0.001	    0.335
ENSG00000139117	0.001	0.001	   -0.261
ENSG00000162620	0.000	0.001	    0.033
ENSG00000225300	0.001	0.001	   -0.129
ENSG00000165914	0.001	0.001	   -0.203
ENSG00000274080	0.000	0.001	   -4.597
ENSG00000080644	0.000	0.001	    0.000
ENSG00000172594	0.001	0.001	   -0.525
ENSG00000145912	0.000	0.001	    0.000
ENSG00000177283	0.001	0.001	    0.000
ENSG00000196565	0.001	0.001	   -0.652
ENSG00000268442	0.000	0.001	    0.130
ENSG00000277135	0.001	0.001	    0.975
ENSG00000277561	0.001	0.001	    0.228
ENSG00000009307	0.000	0.001	    0.000
ENSG00000136381	0.001	0.001	    0.739
ENSG00000223356	0.000	0.001	   -0.128
ENSG00000234771	0.000	0.001	    1.097
ENSG00000257851	0.001	0.001	    0.000
ENSG00000198355	0.001	0.001	   -2.323
ENSG00000109861	0.001	0.001	   -0.702
ENSG00000250510	0.001	0.001	   -2.585
ENSG00000234444	0.001	0.001	   -0.396
ENSG00000122406	0.000	0.001	    0.000
ENSG00000163634	0.000	0.001	    0.000
ENSG00000123360	0.001	0.001	   -0.129
ENSG00000243646	0.001	0.001	    2.729
ENSG00000249626	0.001	0.001	    0.351
ENSG00000205364	0.001	0.001	   -0.278
ENSG00000236801	0.000	0.001	    0.000
ENSG00000106367	0.001	0.001	   -3.070
ENSG00000122729	0.001	0.001	   -0.457
ENSG00000196873	0.001	0.001	    1.113
ENSG00000152942	0.001	0.001	    0.303
ENSG00000236830	0.000	0.001	   -0.468
ENSG00000175664	0.001	0.001	    0.140
ENSG00000272209	0.001	0.001	    1.896
ENSG00000253408	0.000	0.001	    0.000
ENSG00000180777	0.000	0.001	    0.000
ENSG00000145687	0.001	0.001	    0.000
ENSG00000249201	0.001	0.001	    0.514
ENSG00000141456	0.000	0.001	   -0.373
ENSG00000225783	0.001	0.001	    0.865
ENSG00000104361	0.001	0.001	    0.628
ENSG00000177989	0.001	0.001	   -0.574
ENSG00000198920	0.000	0.001	    4.915
ENSG00000198771	0.001	0.001	    0.613
ENSG00000248564	0.000	0.001	    0.000
ENSG00000172817	0.000	0.001	    0.000
ENSG00000225889	0.001	0.001	   -1.284
ENSG00000158859	0.001	0.001	    0.000
ENSG00000145916	0.000	0.001	    0.000
ENSG00000273729	0.001	0.001	    1.301
ENSG00000266412	0.001	0.001	    0.000
ENSG00000128595	0.000	0.001	    0.000
ENSG00000261560	0.001	0.001	   -0.289
ENSG00000166261	0.000	0.001	    0.356
ENSG00000148600	0.001	0.001	    0.620
ENSG00000136783	0.001	0.001	    0.316
ENSG00000269243	0.000	0.001	    0.000
ENSG00000236438	0.001	0.001	    0.000
ENSG00000278196	0.001	0.001	    0.920
ENSG00000134049	0.000	0.001	   -3.899
ENSG00000205885	0.001	0.001	   -0.237
ENSG00000188185	0.001	0.001	   -0.064
ENSG00000224032	0.000	0.001	    1.710
ENSG00000121797	0.000	0.001	    0.000
ENSG00000135749	0.001	0.001	    1.060
ENSG00000279138	0.000	0.001	   -2.124
ENSG00000264964	0.001	0.001	   -1.292
ENSG00000119314	0.000	0.001	    0.000
ENSG00000196428	0.001	0.001	    1.002
ENSG00000274421	0.000	0.001	    0.000
ENSG00000148985	0.000	0.001	    0.000
ENSG00000167460	0.001	0.001	    0.000
ENSG00000278053	0.001	0.001	   -0.696
ENSG00000168724	0.000	0.001	   -2.037
ENSG00000230701	0.001	0.001	   -0.458
ENSG00000105281	0.001	0.001	    2.368
ENSG00000127337	0.001	0.001	    4.237
ENSG00000232259	0.001	0.001	   -1.781
ENSG00000130035	0.001	0.001	   -0.696
ENSG00000223508	0.001	0.001	   -0.348
ENSG00000169972	0.000	0.001	    0.000
ENSG00000224261	0.000	0.001	    0.000
ENSG00000163762	0.001	0.001	   -1.032
ENSG00000151779	0.000	0.001	    0.000
ENSG00000100181	0.001	0.001	    1.314
ENSG00000165271	0.001	0.001	   -0.047
ENSG00000065325	0.001	0.001	    0.764
ENSG00000178700	0.001	0.001	   -1.982
ENSG00000125898	0.001	0.001	   -0.514
ENSG00000125409	0.001	0.001	    1.176
ENSG00000139200	0.001	0.001	    0.053
ENSG00000010810	0.000	0.001	   -1.482
ENSG00000188848	0.001	0.001	   -0.570
ENSG00000112902	0.001	0.001	    0.000
ENSG00000268001	0.001	0.001	   -0.916
ENSG00000117009	0.000	0.001	    0.000
ENSG00000206228	0.000	0.001	    0.000
ENSG00000135378	0.001	0.001	    0.000
ENSG00000164597	0.001	0.001	   -0.347
ENSG00000141526	0.001	0.001	   -5.268
ENSG00000109466	0.000	0.001	   -1.351
ENSG00000109586	0.000	0.001	    0.000
ENSG00000213872	0.000	0.001	    0.000
ENSG00000163293	0.001	0.001	    0.866
ENSG00000272572	0.001	0.001	   -9.017
ENSG00000228624	0.001	0.001	    0.000
ENSG00000179387	0.001	0.001	    0.279
ENSG00000229152	0.001	0.001	    2.708
ENSG00000123201	0.001	0.001	    2.551
ENSG00000117597	0.000	0.001	   -0.039
ENSG00000114742	0.000	0.001	    0.215
ENSG00000234902	0.001	0.001	   -2.666
ENSG00000145075	0.001	0.001	    0.000
ENSG00000119969	0.000	0.001	   -2.954
ENSG00000253177	0.001	0.001	    0.000
ENSG00000143184	0.001	0.001	    0.824
ENSG00000204628	0.000	0.001	   -0.981
ENSG00000116830	0.001	0.001	   -0.118
ENSG00000088930	0.001	0.001	    0.000
ENSG00000211685	0.001	0.001	    0.000
ENSG00000273888	0.001	0.001	    2.041
ENSG00000006740	0.000	0.001	    0.000
ENSG00000121207	0.001	0.001	   -0.506
ENSG00000137942	0.000	0.001	    0.000
ENSG00000229367	0.001	0.001	   -0.166
ENSG00000123892	0.001	0.001	   -1.024
ENSG00000213363	0.000	0.001	   -1.018
ENSG00000169598	0.000	0.001	    0.219
ENSG00000277879	0.001	0.001	   -1.052
ENSG00000253688	0.000	0.001	    0.000
ENSG00000237614	0.001	0.001	   -2.604
ENSG00000181938	0.000	0.001	    0.000
ENSG00000173480	0.001	0.001	   -2.591
ENSG00000154127	0.000	0.001	    3.109
ENSG00000241157	0.000	0.001	    0.000
ENSG00000279393	0.000	0.001	    0.000
ENSG00000260070	0.001	0.001	   -0.682
ENSG00000100105	0.001	0.001	    0.000
ENSG00000119138	0.000	0.001	   -0.794
ENSG00000066279	0.001	0.001	    0.000
ENSG00000174175	0.000	0.001	    0.000
ENSG00000172785	0.001	0.001	   -1.043
ENSG00000227051	0.001	0.001	    0.357
ENSG00000162840	0.000	0.001	    0.000
ENSG00000257531	0.000	0.001	    0.000
ENSG00000106804	0.000	0.001	    5.439
ENSG00000271930	0.001	0.001	    0.000
ENSG00000154479	0.000	0.001	    0.000
ENSG00000150776	0.001	0.001	    0.000
ENSG00000137203	0.001	0.001	    0.000
ENSG00000129197	0.001	0.001	    1.373
ENSG00000236094	0.001	0.001	   -0.853
ENSG00000227495	0.000	0.001	    0.000
ENSG00000125144	0.001	0.001	    0.622
ENSG00000215210	0.000	0.001	    0.000
ENSG00000248360	0.001	0.001	   -1.491
ENSG00000162739	0.000	0.001	    0.000
ENSG00000123965	0.001	0.001	    1.109
ENSG00000170873	0.001	0.001	   -0.735
ENSG00000268592	0.000	0.001	   -0.647
ENSG00000157168	0.000	0.001	    0.512
ENSG00000130193	0.001	0.001	    1.503
ENSG00000267364	0.000	0.001	    1.526
ENSG00000255893	0.001	0.001	   -0.281
ENSG00000076043	0.000	0.001	    0.000
ENSG00000185864	0.001	0.001	    3.379
ENSG00000179104	0.001	0.001	   -1.455
ENSG00000158042	0.000	0.001	    0.000
ENSG00000225377	0.001	0.001	    0.000
ENSG00000140320	0.001	0.001	   -4.988
ENSG00000273001	0.000	0.001	    0.000
ENSG00000117595	0.001	0.001	    0.566
ENSG00000273375	0.000	0.001	    0.000
ENSG00000113119	0.000	0.001	   -0.159
ENSG00000187957	0.000	0.001	    0.000
ENSG00000272729	0.001	0.001	    0.000
ENSG00000154645	0.001	0.001	   -1.284
ENSG00000146147	0.001	0.001	    1.108
ENSG00000177994	0.000	0.001	    0.000
ENSG00000169519	0.001	0.001	   -1.876
ENSG00000183853	0.001	0.001	   -1.905
ENSG00000256433	0.001	0.001	    0.235
ENSG00000246548	0.001	0.001	    0.299
ENSG00000275367	0.001	0.001	   -0.096
ENSG00000153395	0.001	0.001	    0.379
ENSG00000128923	0.001	0.001	   -0.650
ENSG00000215915	0.001	0.001	    2.869
ENSG00000189067	0.001	0.001	   -1.112
ENSG00000163406	0.000	0.001	    0.000
ENSG00000180998	0.001	0.001	    0.000
ENSG00000051009	0.001	0.001	    0.577
ENSG00000139793	0.000	0.001	    0.000
ENSG00000132541	0.001	0.001	    0.000
ENSG00000257894	0.000	0.001	    0.000
ENSG00000162631	0.001	0.001	    0.139
ENSG00000150995	0.000	0.001	    0.000
ENSG00000111664	0.001	0.001	   -0.323
ENSG00000136522	0.000	0.001	    0.666
ENSG00000182107	0.001	0.001	    0.240
ENSG00000267383	0.000	0.001	    0.000
ENSG00000254395	0.000	0.001	    0.000
ENSG00000134363	0.000	0.001	    0.000
ENSG00000205358	0.001	0.001	   -0.075
ENSG00000143811	0.001	0.001	    1.455
ENSG00000254593	0.000	0.001	   -0.535
ENSG00000255987	0.001	0.001	   -1.960
ENSG00000185885	0.000	0.001	   -0.523
ENSG00000215126	0.001	0.001	    0.485
ENSG00000272372	0.000	0.001	    0.000
ENSG00000264775	0.001	0.001	    0.548
ENSG00000125875	0.001	0.001	    0.000
ENSG00000254615	0.000	0.001	    0.000
ENSG00000226125	0.001	0.001	   -0.167
ENSG00000163827	0.000	0.001	    1.779
ENSG00000095464	0.000	0.001	   -0.856
ENSG00000176731	0.000	0.001	    0.000
ENSG00000253816	0.001	0.001	    0.010
ENSG00000234215	0.000	0.001	    0.000
ENSG00000272556	0.000	0.001	   -0.955
ENSG00000101166	0.001	0.001	   -0.090
ENSG00000109667	0.000	0.001	    2.237
ENSG00000263069	0.001	0.001	   -0.346
ENSG00000090238	0.000	0.001	   -7.954
ENSG00000268357	0.000	0.001	   -0.879
ENSG00000132964	0.000	0.001	    0.000
ENSG00000145832	0.000	0.001	    0.000
ENSG00000179136	0.000	0.001	    0.000
ENSG00000164920	0.001	0.001	    0.000
ENSG00000186314	0.001	0.001	    0.000
ENSG00000204514	0.000	0.001	    1.723
ENSG00000146648	0.001	0.001	    0.000
ENSG00000180138	0.000	0.001	    0.810
ENSG00000254226	0.000	0.001	   -2.150
ENSG00000254682	0.000	0.001	    0.434
ENSG00000176209	0.001	0.001	    0.484
ENSG00000145979	0.001	0.001	   -1.022
ENSG00000177822	0.001	0.001	    0.764
ENSG00000131732	0.001	0.001	    0.920
ENSG00000225938	0.001	0.001	   -1.386
ENSG00000211750	0.000	0.001	    0.000
ENSG00000231574	0.001	0.001	    0.000
ENSG00000125851	0.001	0.001	   -0.440
ENSG00000168288	0.001	0.001	    0.000
ENSG00000274736	0.001	0.001	   -1.074
ENSG00000147416	0.001	0.001	    0.000
ENSG00000164237	0.001	0.001	    0.299
ENSG00000211746	0.000	0.001	    0.000
ENSG00000173588	0.000	0.001	    1.958
ENSG00000099958	0.000	0.001	    0.000
ENSG00000226564	0.000	0.001	    0.000
ENSG00000100601	0.000	0.001	    0.000
ENSG00000145113	0.000	0.001	   -0.852
ENSG00000142178	0.001	0.001	    0.000
ENSG00000253696	0.001	0.001	   -0.440
ENSG00000131558	0.000	0.001	    0.653
ENSG00000109133	0.000	0.001	    0.000
ENSG00000110436	0.000	0.001	    0.000
ENSG00000154122	0.001	0.001	    0.165
ENSG00000176406	0.000	0.001	    0.000
ENSG00000275832	0.000	0.001	    0.000
ENSG00000101474	0.000	0.001	    0.000
ENSG00000187474	0.001	0.001	   -0.226
ENSG00000258917	0.000	0.001	    0.000
ENSG00000251143	0.000	0.001	    0.281
ENSG00000139173	0.001	0.001	    0.000
ENSG00000211752	0.001	0.001	    0.000
ENSG00000204175	0.000	0.001	    0.000
ENSG00000107338	0.001	0.001	    0.699
ENSG00000180574	0.000	0.001	    0.000
ENSG00000124151	0.000	0.001	    2.335
ENSG00000234690	0.000	0.001	    1.422
ENSG00000104442	0.000	0.001	   -1.423
ENSG00000266891	0.001	0.001	    0.000
ENSG00000123104	0.000	0.001	    0.000
ENSG00000145850	0.000	0.001	    0.000
ENSG00000128709	0.000	0.001	   -0.075
ENSG00000163728	0.001	0.001	    1.891
ENSG00000141378	0.001	0.001	    0.000
ENSG00000203867	0.001	0.001	   -0.003
ENSG00000276855	0.001	0.001	    0.292
ENSG00000149295	0.000	0.001	   -1.230
ENSG00000222019	0.000	0.001	   -3.086
ENSG00000107341	0.000	0.001	    0.000
ENSG00000069943	0.000	0.001	   -1.512
