Gene	GRCP	GLCP	TWAS_z
ENSG00000132846	0.000	0.000	    0.000
ENSG00000129250	0.000	0.000	    0.000
ENSG00000204120	0.000	0.000	    0.463
ENSG00000099991	0.000	0.000	    0.000
ENSG00000060491	0.000	0.000	   -0.688
ENSG00000100109	0.000	0.000	    0.637
ENSG00000105767	0.000	0.000	    0.000
ENSG00000146676	0.000	0.000	    0.000
ENSG00000167637	0.000	0.000	    0.220
ENSG00000174007	0.000	0.000	    0.716
ENSG00000103197	0.000	0.000	    0.000
ENSG00000085832	0.000	0.000	   -0.730
ENSG00000129219	0.000	0.000	   -0.462
ENSG00000132434	0.000	0.000	   -0.278
ENSG00000033122	0.000	0.000	   -0.958
ENSG00000042088	0.000	0.000	   -0.455
ENSG00000006744	0.000	0.000	    0.232
ENSG00000151631	0.000	0.000	   -0.025
ENSG00000164972	0.000	0.000	   -0.802
ENSG00000169499	0.000	0.000	    0.000
ENSG00000139946	0.000	0.000	    0.000
ENSG00000249637	0.000	0.000	    0.185
ENSG00000161999	0.000	0.000	    0.498
ENSG00000204316	0.000	0.000	    0.000
ENSG00000114405	0.000	0.000	   -0.745
ENSG00000162402	0.000	0.000	    0.000
ENSG00000198771	0.000	0.000	    0.000
ENSG00000103148	0.000	0.000	    0.168
ENSG00000205794	0.000	0.000	   -0.789
ENSG00000261672	0.000	0.000	   -0.301
ENSG00000077312	0.000	0.000	    0.000
ENSG00000127311	0.000	0.000	   -0.154
ENSG00000233822	0.000	0.000	    0.000
ENSG00000255893	0.000	0.000	   -0.435
ENSG00000132323	0.000	0.000	    0.000
ENSG00000130427	0.000	0.000	   -0.808
ENSG00000123901	0.000	0.000	    0.000
ENSG00000124733	0.000	0.000	   -1.180
ENSG00000251169	0.000	0.000	   -0.182
ENSG00000213096	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -0.295
ENSG00000271817	0.000	0.000	    0.615
ENSG00000030419	0.000	0.000	    0.000
ENSG00000170955	0.000	0.000	    1.076
ENSG00000186732	0.000	0.000	   -0.112
ENSG00000042062	0.000	0.000	   -0.516
ENSG00000143740	0.000	0.000	    0.747
ENSG00000227719	0.000	0.000	    0.834
ENSG00000186340	0.000	0.000	   -0.311
ENSG00000112237	0.000	0.000	    0.000
ENSG00000271550	0.000	0.000	   -0.837
ENSG00000003147	0.000	0.000	    0.825
ENSG00000261556	0.000	0.000	   -0.550
ENSG00000065320	0.000	0.000	    0.126
ENSG00000214269	0.000	0.000	    0.000
ENSG00000197622	0.000	0.000	    0.000
ENSG00000165819	0.000	0.000	    0.000
ENSG00000214562	0.000	0.000	   -0.043
ENSG00000279347	0.000	0.000	    0.000
ENSG00000100150	0.000	0.000	    0.000
ENSG00000254087	0.000	0.000	    0.000
ENSG00000085265	0.000	0.000	   -0.654
ENSG00000180071	0.000	0.000	    0.645
ENSG00000143578	0.000	0.000	    0.000
ENSG00000130758	0.000	0.000	   -0.460
ENSG00000112655	0.000	0.000	    0.000
ENSG00000067533	0.000	0.000	   -0.557
ENSG00000174255	0.000	0.000	   -0.008
ENSG00000148399	0.000	0.000	    0.000
ENSG00000111647	0.000	0.000	   -0.993
ENSG00000214367	0.000	0.000	    0.000
ENSG00000231793	0.000	0.000	    0.000
ENSG00000070061	0.000	0.000	    0.000
ENSG00000142583	0.000	0.000	    0.000
ENSG00000101049	0.000	0.000	    0.000
ENSG00000172932	0.000	0.000	   -0.553
ENSG00000213790	0.000	0.000	   -0.078
ENSG00000228915	0.000	0.000	    0.000
ENSG00000263072	0.000	0.000	   -0.406
ENSG00000241635	0.000	0.000	   -0.015
ENSG00000167968	0.000	0.000	    0.000
ENSG00000101194	0.000	0.000	    0.355
ENSG00000144357	0.000	0.000	   -0.786
ENSG00000188613	0.000	0.000	    0.000
ENSG00000103855	0.000	0.000	   -0.236
ENSG00000152669	0.000	0.000	   -0.546
ENSG00000275401	0.000	0.000	    0.000
ENSG00000186446	0.000	0.000	   -0.941
ENSG00000248441	0.000	0.000	   -0.337
ENSG00000070182	0.000	0.000	    0.000
ENSG00000259471	0.000	0.000	   -0.508
ENSG00000211937	0.000	0.000	   -0.410
ENSG00000183935	0.000	0.000	    1.685
ENSG00000227355	0.000	0.000	   -0.358
ENSG00000173156	0.000	0.000	   -0.701
ENSG00000131981	0.000	0.000	    0.525
ENSG00000259429	0.000	0.000	   -0.774
ENSG00000132341	0.000	0.000	    0.000
ENSG00000169992	0.000	0.000	   -0.259
ENSG00000203546	0.000	0.000	    0.359
ENSG00000005882	0.000	0.000	    0.590
ENSG00000133195	0.000	0.000	    0.256
ENSG00000100292	0.000	0.000	    0.000
ENSG00000121318	0.000	0.000	    0.000
ENSG00000178965	0.000	0.000	   -0.462
ENSG00000126460	0.000	0.000	   -0.325
ENSG00000172922	0.000	0.000	   -2.221
ENSG00000158234	0.000	0.000	    0.000
ENSG00000247982	0.000	0.000	   -0.976
ENSG00000081189	0.000	0.000	    0.000
ENSG00000081665	0.000	0.000	    0.729
ENSG00000255153	0.000	0.000	    0.618
ENSG00000270307	0.000	0.000	    0.000
ENSG00000253520	0.000	0.000	   -0.004
ENSG00000095906	0.000	0.000	    0.000
ENSG00000225733	0.000	0.000	   -0.581
ENSG00000237609	0.000	0.000	    0.000
ENSG00000215548	0.000	0.000	    0.000
ENSG00000183665	0.000	0.000	    0.000
ENSG00000164615	0.000	0.000	   -0.267
ENSG00000239704	0.000	0.000	    0.187
ENSG00000205930	0.000	0.000	    0.088
ENSG00000238045	0.000	0.000	    0.894
ENSG00000149090	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000187994	0.000	0.000	    0.916
ENSG00000164129	0.000	0.000	    0.000
ENSG00000095203	0.000	0.000	    0.000
ENSG00000259623	0.000	0.000	    0.000
ENSG00000226167	0.000	0.000	    0.000
ENSG00000168061	0.000	0.000	   -1.399
ENSG00000279329	0.000	0.000	    0.837
ENSG00000128218	0.000	0.000	    0.521
ENSG00000228889	0.000	0.000	    0.000
ENSG00000101188	0.000	0.000	   -0.159
ENSG00000126773	0.000	0.000	    0.000
ENSG00000170537	0.000	0.000	    0.000
ENSG00000164818	0.000	0.000	   -0.227
ENSG00000184154	0.000	0.000	    0.000
ENSG00000224570	0.000	0.000	    0.000
ENSG00000144736	0.000	0.000	    0.000
ENSG00000175567	0.000	0.000	   -0.156
ENSG00000226856	0.000	0.000	   -0.056
ENSG00000083844	0.000	0.000	    0.000
ENSG00000171798	0.000	0.000	    0.097
ENSG00000101224	0.000	0.000	   -0.128
ENSG00000082898	0.000	0.000	    0.448
ENSG00000146555	0.000	0.000	    0.000
ENSG00000240225	0.000	0.000	    0.401
ENSG00000141380	0.000	0.000	    0.330
ENSG00000112761	0.000	0.000	   -0.281
ENSG00000157107	0.000	0.000	   -0.341
ENSG00000274204	0.000	0.000	    0.000
ENSG00000260306	0.000	0.000	    0.720
ENSG00000273199	0.000	0.000	    0.000
ENSG00000106290	0.000	0.000	    0.030
ENSG00000107745	0.000	0.000	    0.000
ENSG00000271327	0.000	0.000	    0.000
ENSG00000226846	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000100342	0.000	0.000	    0.000
ENSG00000187953	0.000	0.000	    0.000
ENSG00000180834	0.000	0.000	    0.596
ENSG00000134317	0.000	0.000	    0.596
ENSG00000169087	0.000	0.000	    0.912
ENSG00000136108	0.000	0.000	   -0.005
ENSG00000280211	0.000	0.000	    0.000
ENSG00000275088	0.000	0.000	   -0.544
ENSG00000279685	0.000	0.000	   -0.076
ENSG00000198805	0.000	0.000	    0.677
ENSG00000204584	0.000	0.000	   -0.066
ENSG00000183087	0.000	0.000	   -0.726
ENSG00000061918	0.000	0.000	    0.000
ENSG00000158445	0.000	0.000	   -0.706
ENSG00000177692	0.000	0.000	    0.000
ENSG00000149474	0.000	0.000	    0.758
ENSG00000258839	0.000	0.000	    0.789
ENSG00000242477	0.000	0.000	    0.000
ENSG00000235576	0.000	0.000	    0.000
ENSG00000110328	0.000	0.000	   -1.044
ENSG00000123454	0.000	0.000	   -0.089
ENSG00000100599	0.000	0.000	   -0.727
ENSG00000178301	0.000	0.000	    0.000
ENSG00000147853	0.000	0.000	   -0.555
ENSG00000224993	0.000	0.000	    0.000
ENSG00000124491	0.000	0.000	    0.864
ENSG00000184113	0.000	0.000	    0.000
ENSG00000196517	0.000	0.000	    0.680
ENSG00000237224	0.000	0.000	   -0.024
ENSG00000130700	0.000	0.000	    1.050
ENSG00000253159	0.000	0.000	    0.000
ENSG00000079337	0.000	0.000	   -0.444
ENSG00000239653	0.000	0.000	   -0.766
ENSG00000127241	0.000	0.000	    0.000
ENSG00000158887	0.000	0.000	    0.000
ENSG00000115257	0.000	0.000	    0.548
ENSG00000225224	0.000	0.000	    0.000
ENSG00000170099	0.000	0.000	    0.000
ENSG00000164305	0.000	0.000	    0.000
ENSG00000187045	0.000	0.000	    0.075
ENSG00000120896	0.000	0.000	   -0.271
ENSG00000265494	0.000	0.000	    0.427
ENSG00000181315	0.000	0.000	   -1.034
ENSG00000140400	0.000	0.000	    0.222
ENSG00000152766	0.000	0.000	    0.000
ENSG00000148337	0.000	0.000	    0.323
ENSG00000163421	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	    0.569
ENSG00000178115	0.000	0.000	    0.000
ENSG00000161944	0.000	0.000	    0.234
ENSG00000128829	0.000	0.000	    0.346
ENSG00000126106	0.000	0.000	    0.000
ENSG00000178093	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000105738	0.000	0.000	    0.000
ENSG00000227351	0.000	0.000	    0.000
ENSG00000275178	0.000	0.000	   -0.765
ENSG00000116213	0.000	0.000	    0.153
ENSG00000251079	0.000	0.000	   -0.311
ENSG00000257752	0.000	0.000	    0.000
ENSG00000057468	0.000	0.000	    0.023
ENSG00000157800	0.000	0.000	    0.621
ENSG00000198836	0.000	0.000	   -0.435
ENSG00000168356	0.000	0.000	    0.000
ENSG00000148483	0.000	0.000	   -0.004
ENSG00000248429	0.000	0.000	    0.228
ENSG00000178425	0.000	0.000	    0.000
ENSG00000131966	0.000	0.000	   -0.240
ENSG00000088812	0.000	0.000	    0.000
ENSG00000217643	0.000	0.000	    0.000
ENSG00000099326	0.000	0.000	    0.000
ENSG00000256508	0.000	0.000	    0.000
ENSG00000096996	0.000	0.000	    0.000
ENSG00000176204	0.000	0.000	    0.000
ENSG00000203804	0.000	0.000	    0.191
ENSG00000108231	0.000	0.000	   -0.268
ENSG00000272885	0.000	0.000	    0.000
ENSG00000258708	0.000	0.000	   -0.607
ENSG00000006611	0.000	0.000	    0.133
ENSG00000157927	0.000	0.000	    0.402
ENSG00000258460	0.000	0.000	    0.000
ENSG00000101019	0.000	0.000	   -2.039
ENSG00000280239	0.000	0.000	    0.070
ENSG00000104213	0.000	0.000	    0.464
ENSG00000122359	0.000	0.000	    0.000
ENSG00000125089	0.000	0.000	    0.000
ENSG00000261786	0.000	0.000	    0.000
ENSG00000134996	0.000	0.000	    0.000
ENSG00000128604	0.000	0.000	   -0.341
ENSG00000198642	0.000	0.000	    0.000
ENSG00000273923	0.000	0.000	    0.000
ENSG00000165501	0.000	0.000	    0.000
ENSG00000104419	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	    0.000
ENSG00000181798	0.000	0.000	   -0.217
ENSG00000203727	0.000	0.000	    0.840
ENSG00000135426	0.000	0.000	    0.000
ENSG00000255523	0.000	0.000	    0.079
ENSG00000271725	0.000	0.000	    0.047
ENSG00000136718	0.000	0.000	    0.428
ENSG00000181997	0.000	0.000	    0.167
ENSG00000197183	0.000	0.000	    0.000
ENSG00000185104	0.000	0.000	    0.000
ENSG00000254233	0.000	0.000	    0.000
ENSG00000169964	0.000	0.000	   -0.165
ENSG00000184009	0.000	0.000	   -0.038
ENSG00000103227	0.000	0.000	    0.603
ENSG00000170464	0.000	0.000	    0.655
ENSG00000213625	0.000	0.000	    0.000
ENSG00000240056	0.000	0.000	    0.000
ENSG00000227449	0.000	0.000	   -0.729
ENSG00000178789	0.000	0.000	    0.282
ENSG00000215114	0.000	0.000	    0.380
ENSG00000135870	0.000	0.000	    0.000
ENSG00000119899	0.000	0.000	    0.627
ENSG00000196975	0.000	0.000	    0.000
ENSG00000105835	0.000	0.000	    0.000
ENSG00000227632	0.000	0.000	    0.718
ENSG00000128340	0.000	0.000	   -1.079
ENSG00000269514	0.000	0.000	    0.000
ENSG00000229740	0.000	0.000	    0.000
ENSG00000198369	0.000	0.000	    0.000
ENSG00000101746	0.000	0.000	    0.405
ENSG00000181404	0.000	0.000	   -0.542
ENSG00000160208	0.000	0.000	    0.000
ENSG00000271040	0.000	0.000	    0.000
ENSG00000281501	0.000	0.000	   -0.078
ENSG00000235488	0.000	0.000	    0.000
ENSG00000096006	0.000	0.000	    0.000
ENSG00000123064	0.000	0.000	    0.000
ENSG00000272081	0.000	0.000	    0.000
ENSG00000172296	0.000	0.000	   -0.122
ENSG00000120907	0.000	0.000	    0.000
ENSG00000198155	0.000	0.000	    0.000
ENSG00000243155	0.000	0.000	    0.793
ENSG00000125755	0.000	0.000	   -0.762
ENSG00000185386	0.000	0.000	    0.397
ENSG00000263001	0.000	0.000	   -0.340
ENSG00000109062	0.000	0.000	   -0.734
ENSG00000143850	0.000	0.000	    0.469
ENSG00000178809	0.000	0.000	    0.000
ENSG00000237337	0.000	0.000	    0.000
ENSG00000163328	0.000	0.000	    0.000
ENSG00000198133	0.000	0.000	    0.000
ENSG00000265417	0.000	0.000	    0.000
ENSG00000151176	0.000	0.000	    0.865
ENSG00000274828	0.000	0.000	   -0.840
ENSG00000116670	0.000	0.000	   -0.152
ENSG00000156510	0.000	0.000	    0.391
ENSG00000123096	0.000	0.000	    1.708
ENSG00000163320	0.000	0.000	    0.590
ENSG00000239672	0.000	0.000	    0.136
ENSG00000182621	0.000	0.000	    0.000
ENSG00000272727	0.000	0.000	    0.683
ENSG00000121351	0.000	0.000	    0.000
ENSG00000164327	0.000	0.000	    0.487
ENSG00000159450	0.000	0.000	   -0.109
ENSG00000075886	0.000	0.000	    0.000
ENSG00000258819	0.000	0.000	   -0.714
ENSG00000231106	0.000	0.000	   -0.793
ENSG00000112297	0.000	0.000	    0.286
ENSG00000137875	0.000	0.000	   -1.761
ENSG00000066697	0.000	0.000	    0.000
ENSG00000145725	0.000	0.000	    0.000
ENSG00000262468	0.000	0.000	    0.556
ENSG00000115718	0.000	0.000	   -0.432
ENSG00000197191	0.000	0.000	    0.194
ENSG00000162869	0.000	0.000	   -0.763
ENSG00000214700	0.000	0.000	    0.730
ENSG00000198954	0.000	0.000	    0.000
ENSG00000187627	0.000	0.000	    0.656
ENSG00000270604	0.000	0.000	   -1.013
ENSG00000224870	0.000	0.000	    0.407
ENSG00000167333	0.000	0.000	    0.000
ENSG00000269985	0.000	0.000	   -0.060
ENSG00000162909	0.000	0.000	    0.000
ENSG00000132881	0.000	0.000	    0.605
ENSG00000178074	0.000	0.000	    0.000
ENSG00000111269	0.000	0.000	    0.000
ENSG00000213793	0.000	0.000	    0.601
ENSG00000189350	0.000	0.000	   -0.278
ENSG00000088881	0.000	0.000	   -0.108
ENSG00000203907	0.000	0.000	   -0.735
ENSG00000147419	0.000	0.000	   -0.413
ENSG00000272525	0.000	0.000	    0.000
ENSG00000144233	0.000	0.000	    0.000
ENSG00000272583	0.000	0.000	   -0.285
ENSG00000161048	0.000	0.000	    0.000
ENSG00000149124	0.000	0.000	    0.000
ENSG00000158156	0.000	0.000	    0.000
ENSG00000162572	0.000	0.000	    1.129
ENSG00000074416	0.000	0.000	    0.000
ENSG00000116857	0.000	0.000	    0.187
ENSG00000280399	0.000	0.000	    0.735
ENSG00000123213	0.000	0.000	   -0.462
ENSG00000073921	0.000	0.000	    0.000
ENSG00000229775	0.000	0.000	    0.000
ENSG00000250934	0.000	0.000	    0.000
ENSG00000144524	0.000	0.000	    0.000
ENSG00000162951	0.000	0.000	    0.403
ENSG00000150403	0.000	0.000	   -0.491
ENSG00000128250	0.000	0.000	    0.000
ENSG00000183729	0.000	0.000	    0.319
ENSG00000163162	0.000	0.000	    0.000
ENSG00000231381	0.000	0.000	    0.000
ENSG00000262333	0.000	0.000	    0.000
ENSG00000158716	0.000	0.000	    0.674
ENSG00000108773	0.000	0.000	    0.000
ENSG00000172171	0.000	0.000	    0.000
ENSG00000270903	0.000	0.000	    0.000
ENSG00000145730	0.000	0.000	    0.000
ENSG00000123838	0.000	0.000	    0.000
ENSG00000118162	0.000	0.000	    0.000
ENSG00000111875	0.000	0.000	    0.000
ENSG00000149328	0.000	0.000	    0.164
ENSG00000146828	0.000	0.000	    0.000
ENSG00000163597	0.000	0.000	   -0.392
ENSG00000165115	0.000	0.000	    0.000
ENSG00000070159	0.000	0.000	    0.206
ENSG00000250569	0.000	0.000	    0.309
ENSG00000006534	0.000	0.000	    0.000
ENSG00000165275	0.000	0.000	    0.874
ENSG00000138175	0.000	0.000	   -0.719
ENSG00000217442	0.000	0.000	   -0.628
ENSG00000090432	0.000	0.000	   -0.384
ENSG00000100347	0.000	0.000	   -0.094
ENSG00000176102	0.000	0.000	    0.000
ENSG00000167670	0.000	0.000	    0.425
ENSG00000229870	0.000	0.000	    0.000
ENSG00000006042	0.000	0.000	    0.025
ENSG00000272084	0.000	0.000	    0.000
ENSG00000221819	0.000	0.000	    0.147
ENSG00000118513	0.000	0.000	    0.000
ENSG00000259207	0.000	0.000	    0.091
ENSG00000213390	0.000	0.000	    0.000
ENSG00000149418	0.000	0.000	   -0.325
ENSG00000214063	0.000	0.000	   -0.469
ENSG00000172053	0.000	0.000	    0.000
ENSG00000125648	0.000	0.000	    0.000
ENSG00000254260	0.000	0.000	   -0.699
ENSG00000253199	0.000	0.000	   -0.694
ENSG00000235899	0.000	0.000	    0.065
ENSG00000102854	0.000	0.000	   -0.667
ENSG00000262372	0.000	0.000	    0.000
ENSG00000120742	0.000	0.000	    0.000
ENSG00000227117	0.000	0.000	    0.000
ENSG00000176153	0.000	0.000	    0.000
ENSG00000254092	0.000	0.000	   -0.713
ENSG00000165661	0.000	0.000	    0.000
ENSG00000228376	0.000	0.000	   -0.247
ENSG00000170412	0.000	0.000	    1.054
ENSG00000196476	0.000	0.000	   -0.503
ENSG00000267454	0.000	0.000	   -0.533
ENSG00000196220	0.000	0.000	    0.000
ENSG00000160323	0.000	0.000	    0.000
ENSG00000157303	0.000	0.000	    0.287
ENSG00000138161	0.000	0.000	    0.000
ENSG00000260804	0.000	0.000	    0.216
ENSG00000267053	0.000	0.000	    0.000
ENSG00000064763	0.000	0.000	    0.000
ENSG00000186827	0.000	0.000	    0.000
ENSG00000141971	0.000	0.000	    0.478
ENSG00000144063	0.000	0.000	   -1.172
ENSG00000234235	0.000	0.000	    0.000
ENSG00000244682	0.000	0.000	    0.430
ENSG00000166532	0.000	0.000	    0.183
ENSG00000235200	0.000	0.000	   -0.498
ENSG00000228271	0.000	0.000	    0.000
ENSG00000135517	0.000	0.000	   -0.288
ENSG00000188807	0.000	0.000	    0.000
ENSG00000170903	0.000	0.000	    0.000
ENSG00000279314	0.000	0.000	   -0.334
ENSG00000233057	0.000	0.000	    0.000
ENSG00000171812	0.000	0.000	    0.000
ENSG00000111581	0.000	0.000	   -0.260
ENSG00000171621	0.000	0.000	   -0.529
ENSG00000136869	0.000	0.000	    0.000
ENSG00000250462	0.000	0.000	   -1.131
ENSG00000161281	0.000	0.000	    0.105
ENSG00000198160	0.000	0.000	    0.000
ENSG00000259417	0.000	0.000	    0.000
ENSG00000237523	0.000	0.000	    0.000
ENSG00000260228	0.000	0.000	    0.000
ENSG00000178623	0.000	0.000	    0.522
ENSG00000189423	0.000	0.000	   -0.271
ENSG00000273226	0.000	0.000	   -0.053
ENSG00000224635	0.000	0.000	   -0.392
ENSG00000011566	0.000	0.000	    0.000
ENSG00000125485	0.000	0.000	    0.453
ENSG00000152484	0.000	0.000	   -0.493
ENSG00000266998	0.000	0.000	    0.683
ENSG00000253525	0.000	0.000	    0.000
ENSG00000163825	0.000	0.000	    0.000
ENSG00000102572	0.000	0.000	    0.000
ENSG00000250722	0.000	0.000	    0.000
ENSG00000178741	0.000	0.000	    0.000
ENSG00000116786	0.000	0.000	    0.000
ENSG00000221803	0.000	0.000	   -2.055
ENSG00000243694	0.000	0.000	    0.271
ENSG00000205808	0.000	0.000	    0.452
ENSG00000179331	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	    0.000
ENSG00000253147	0.000	0.000	   -0.689
ENSG00000157895	0.000	0.000	   -0.732
ENSG00000147687	0.000	0.000	    0.000
ENSG00000178988	0.000	0.000	    1.149
ENSG00000157617	0.000	0.000	    0.045
ENSG00000112276	0.000	0.000	    0.000
ENSG00000143499	0.000	0.000	   -0.054
ENSG00000183617	0.000	0.000	   -0.667
ENSG00000260260	0.000	0.000	    0.000
ENSG00000225783	0.000	0.000	   -0.309
ENSG00000196196	0.000	0.000	   -0.656
ENSG00000120645	0.000	0.000	    0.234
ENSG00000120860	0.000	0.000	   -0.035
ENSG00000273297	0.000	0.000	    0.000
ENSG00000072135	0.000	0.000	    0.000
ENSG00000167716	0.000	0.000	   -0.399
ENSG00000146039	0.000	0.000	    1.647
ENSG00000226942	0.000	0.000	   -0.573
ENSG00000136155	0.000	0.000	    0.000
ENSG00000203721	0.000	0.000	    0.000
ENSG00000267390	0.000	0.000	    0.192
ENSG00000179855	0.000	0.000	    1.012
ENSG00000269220	0.000	0.000	    0.078
ENSG00000175518	0.000	0.000	    0.161
ENSG00000163820	0.000	0.000	    0.000
ENSG00000184840	0.000	0.000	    0.000
ENSG00000169016	0.000	0.000	   -0.455
ENSG00000119778	0.000	0.000	    0.000
ENSG00000198185	0.000	0.000	    0.177
ENSG00000146521	0.000	0.000	    0.149
ENSG00000101412	0.000	0.000	    0.000
ENSG00000019995	0.000	0.000	    0.000
ENSG00000232859	0.000	0.000	    0.000
ENSG00000198856	0.000	0.000	    0.000
ENSG00000226259	0.000	0.000	   -0.621
ENSG00000112584	0.000	0.000	   -0.174
ENSG00000164587	0.000	0.000	    0.000
ENSG00000105364	0.000	0.000	   -0.262
ENSG00000143162	0.000	0.000	    0.000
ENSG00000163882	0.000	0.000	    0.230
ENSG00000151461	0.000	0.000	    0.426
ENSG00000214535	0.000	0.000	    0.000
ENSG00000091583	0.000	0.000	   -0.959
ENSG00000130540	0.000	0.000	    0.000
ENSG00000158158	0.000	0.000	    0.000
ENSG00000257949	0.000	0.000	    0.385
ENSG00000280202	0.000	0.000	    0.000
ENSG00000163888	0.000	0.000	    0.000
ENSG00000271715	0.000	0.000	   -0.614
ENSG00000170180	0.000	0.000	    0.000
ENSG00000216316	0.000	0.000	    0.000
ENSG00000171119	0.000	0.000	    0.013
ENSG00000148300	0.000	0.000	    0.411
ENSG00000241644	0.000	0.000	    0.175
ENSG00000205181	0.000	0.000	    0.502
ENSG00000115317	0.000	0.000	    0.000
ENSG00000078237	0.000	0.000	    0.499
ENSG00000151287	0.000	0.000	    0.000
ENSG00000255585	0.000	0.000	    0.000
ENSG00000108506	0.000	0.000	    0.000
ENSG00000259120	0.000	0.000	    0.000
ENSG00000166507	0.000	0.000	    0.000
ENSG00000178826	0.000	0.000	    0.527
ENSG00000130489	0.000	0.000	    0.300
ENSG00000131373	0.000	0.000	    0.000
ENSG00000126003	0.000	0.000	    0.000
ENSG00000111554	0.000	0.000	   -0.346
ENSG00000144619	0.000	0.000	   -1.056
ENSG00000036448	0.000	0.000	   -0.332
ENSG00000142632	0.000	0.000	    0.127
ENSG00000272223	0.000	0.000	    0.000
ENSG00000277462	0.000	0.000	   -0.196
ENSG00000168852	0.000	0.000	    0.000
ENSG00000186522	0.000	0.000	   -0.779
ENSG00000121807	0.000	0.000	    0.000
ENSG00000168079	0.000	0.000	    0.000
ENSG00000170439	0.000	0.000	   -0.434
ENSG00000162383	0.000	0.000	    0.000
ENSG00000180353	0.000	0.000	   -0.150
ENSG00000140545	0.000	0.000	    0.000
ENSG00000253339	0.000	0.000	    0.000
ENSG00000165312	0.000	0.000	    0.559
ENSG00000280620	0.000	0.000	    0.116
ENSG00000109436	0.000	0.000	    0.000
ENSG00000115840	0.000	0.000	    0.000
ENSG00000126861	0.000	0.000	    0.000
ENSG00000141258	0.000	0.000	    0.221
ENSG00000214867	0.000	0.000	    0.182
ENSG00000108963	0.000	0.000	   -0.644
ENSG00000237238	0.000	0.000	   -0.724
ENSG00000112081	0.000	0.000	    0.000
ENSG00000180113	0.000	0.000	    0.043
ENSG00000223784	0.000	0.000	   -0.087
ENSG00000226180	0.000	0.000	    0.083
ENSG00000196365	0.000	0.000	   -0.055
ENSG00000124466	0.000	0.000	    0.000
ENSG00000171873	0.000	0.000	    0.000
