Gene	GRCP	GLCP	TWAS_z
ENSG00000122674	0.004	0.004	   -0.468
ENSG00000237481	0.002	0.004	   -2.077
ENSG00000176920	0.004	0.004	   -3.782
ENSG00000182986	0.004	0.004	    0.170
ENSG00000151240	0.002	0.004	    1.837
ENSG00000162714	0.004	0.004	    1.711
ENSG00000256533	0.001	0.004	    0.000
ENSG00000236107	0.003	0.004	    0.000
ENSG00000197535	0.003	0.004	   -1.317
ENSG00000174606	0.004	0.004	    1.452
ENSG00000283897	0.001	0.004	   -1.966
ENSG00000184226	0.003	0.004	    1.906
ENSG00000177706	0.003	0.004	    2.608
ENSG00000185736	0.002	0.004	   -0.513
ENSG00000108094	0.001	0.004	    0.240
ENSG00000179639	0.004	0.004	    1.690
ENSG00000102699	0.004	0.004	    0.351
ENSG00000185158	0.001	0.004	   -2.752
ENSG00000175106	0.004	0.004	    1.121
ENSG00000272668	0.003	0.004	   -0.304
ENSG00000187398	0.002	0.004	   -1.600
ENSG00000276170	0.002	0.004	   -1.223
ENSG00000128268	0.001	0.004	   -4.161
ENSG00000237489	0.003	0.004	    1.443
ENSG00000253549	0.001	0.004	    0.000
ENSG00000145386	0.001	0.004	    0.000
ENSG00000128271	0.002	0.004	    1.577
ENSG00000100228	0.002	0.004	   -1.219
ENSG00000280739	0.002	0.004	   -0.254
ENSG00000070081	0.001	0.004	    6.065
ENSG00000214146	0.004	0.004	   -2.378
ENSG00000152082	0.002	0.004	    0.926
ENSG00000160075	0.003	0.004	   -3.922
ENSG00000233974	0.003	0.004	   -1.502
ENSG00000166224	0.002	0.004	    0.635
ENSG00000263033	0.003	0.004	    0.481
ENSG00000247199	0.001	0.004	    0.000
ENSG00000154529	0.004	0.004	   -1.062
ENSG00000110171	0.003	0.004	   -0.262
ENSG00000213225	0.001	0.004	   -0.819
ENSG00000227777	0.004	0.004	    0.886
ENSG00000197568	0.004	0.004	   -0.610
ENSG00000167291	0.003	0.004	    0.000
ENSG00000198089	0.002	0.004	   -1.874
ENSG00000273449	0.003	0.004	   -1.483
ENSG00000172971	0.003	0.004	   -1.771
ENSG00000139405	0.002	0.004	   -0.937
ENSG00000184432	0.004	0.004	    2.856
ENSG00000225039	0.002	0.004	    0.000
ENSG00000197323	0.002	0.004	    1.315
ENSG00000143164	0.002	0.004	   -1.257
ENSG00000236732	0.003	0.004	   -1.574
ENSG00000175061	0.003	0.004	    2.106
ENSG00000243709	0.004	0.004	    2.005
ENSG00000132640	0.001	0.004	    0.156
ENSG00000211951	0.002	0.004	   -1.889
ENSG00000273972	0.002	0.004	   -1.965
ENSG00000132849	0.002	0.004	   -0.328
ENSG00000111863	0.003	0.004	    0.000
ENSG00000139289	0.002	0.004	    0.000
ENSG00000228444	0.003	0.004	   -1.038
ENSG00000223959	0.002	0.004	    0.000
ENSG00000144290	0.002	0.004	    0.000
ENSG00000142166	0.002	0.004	   -0.798
ENSG00000264263	0.002	0.004	   -0.815
ENSG00000091262	0.004	0.004	   -1.107
ENSG00000125895	0.004	0.004	   -1.352
ENSG00000160791	0.001	0.004	    3.034
ENSG00000211973	0.003	0.004	   -0.595
ENSG00000188897	0.003	0.004	    1.359
ENSG00000080166	0.002	0.004	    1.525
ENSG00000167232	0.001	0.004	    0.000
ENSG00000198948	0.002	0.004	   -1.004
ENSG00000214694	0.002	0.004	   -1.896
ENSG00000275479	0.001	0.004	    0.000
ENSG00000028839	0.002	0.004	   -1.717
ENSG00000233084	0.003	0.004	   -0.677
ENSG00000223886	0.001	0.004	    1.862
ENSG00000258427	0.000	0.004	    0.000
ENSG00000225217	0.003	0.004	    0.359
ENSG00000238243	0.003	0.004	   -0.708
ENSG00000152315	0.003	0.004	    1.904
ENSG00000149100	0.002	0.004	    2.644
ENSG00000236494	0.002	0.004	    0.000
ENSG00000128203	0.004	0.004	    1.963
ENSG00000226677	0.001	0.004	    3.845
ENSG00000260244	0.002	0.004	   -2.081
ENSG00000215630	0.004	0.004	   -0.462
ENSG00000100744	0.004	0.004	    1.514
ENSG00000273987	0.001	0.004	    0.000
ENSG00000124635	0.002	0.004	    0.000
ENSG00000249363	0.001	0.004	    0.387
ENSG00000185046	0.002	0.004	   -0.446
ENSG00000171234	0.002	0.004	   -1.798
ENSG00000273058	0.003	0.004	   -1.283
ENSG00000168826	0.003	0.004	    1.032
ENSG00000273036	0.004	0.004	    0.000
ENSG00000172985	0.003	0.004	    0.000
ENSG00000241288	0.003	0.004	    0.153
ENSG00000154930	0.003	0.004	    0.724
ENSG00000259845	0.003	0.004	    1.133
ENSG00000182885	0.004	0.004	   -1.263
ENSG00000234690	0.004	0.004	   -0.343
ENSG00000283050	0.002	0.004	    0.405
ENSG00000198799	0.001	0.004	    0.000
ENSG00000188002	0.004	0.004	   -1.645
ENSG00000244040	0.002	0.004	    1.150
ENSG00000250012	0.002	0.004	    0.168
ENSG00000164099	0.000	0.004	   -1.854
ENSG00000109272	0.004	0.004	   -2.077
ENSG00000168229	0.001	0.004	   -1.580
ENSG00000177873	0.001	0.004	    0.385
ENSG00000135002	0.003	0.004	    2.410
ENSG00000164574	0.001	0.004	   -0.092
ENSG00000143851	0.003	0.004	   -0.521
ENSG00000238057	0.004	0.004	    0.000
ENSG00000122299	0.002	0.004	   -2.081
ENSG00000266904	0.003	0.004	    0.980
ENSG00000278971	0.003	0.004	   -1.231
ENSG00000125107	0.001	0.004	    0.000
ENSG00000174720	0.003	0.004	   -1.065
ENSG00000272211	0.002	0.004	    0.581
ENSG00000115947	0.004	0.004	    1.610
ENSG00000081320	0.002	0.004	   -1.062
ENSG00000133710	0.003	0.004	    0.798
ENSG00000180611	0.002	0.004	    0.701
ENSG00000157214	0.002	0.004	   -1.489
ENSG00000113851	0.002	0.004	    1.331
ENSG00000170955	0.003	0.004	   -1.088
ENSG00000183665	0.003	0.004	   -0.988
ENSG00000275506	0.001	0.004	    0.000
ENSG00000006695	0.003	0.004	    1.603
ENSG00000170153	0.002	0.004	   -0.180
ENSG00000148357	0.004	0.004	    1.504
ENSG00000241657	0.003	0.004	    1.572
ENSG00000226761	0.002	0.004	    0.904
ENSG00000198734	0.001	0.004	   -0.821
ENSG00000279278	0.003	0.004	    1.451
ENSG00000134444	0.002	0.004	   -2.676
ENSG00000165548	0.004	0.004	    0.603
ENSG00000182512	0.003	0.004	   -0.488
ENSG00000182240	0.004	0.004	   -2.799
ENSG00000175265	0.003	0.004	    0.164
ENSG00000238025	0.002	0.004	    1.746
ENSG00000147852	0.003	0.004	    1.152
ENSG00000254595	0.002	0.004	   -0.365
ENSG00000102802	0.002	0.004	    1.723
ENSG00000283526	0.003	0.004	    0.572
ENSG00000172728	0.003	0.004	   -1.630
ENSG00000156876	0.002	0.004	    3.547
ENSG00000095777	0.001	0.004	    0.609
ENSG00000267648	0.003	0.004	   -2.513
ENSG00000143954	0.001	0.004	    0.000
ENSG00000207650	0.003	0.004	    1.355
ENSG00000213339	0.001	0.004	    0.000
ENSG00000143156	0.003	0.004	   -0.897
ENSG00000099968	0.001	0.004	   -1.228
ENSG00000144401	0.001	0.004	   -2.775
ENSG00000236480	0.004	0.004	    0.000
ENSG00000198707	0.002	0.004	   -0.981
ENSG00000235974	0.004	0.004	    1.716
ENSG00000185834	0.000	0.004	    0.000
ENSG00000089818	0.003	0.004	   -2.532
ENSG00000277715	0.003	0.004	    3.232
ENSG00000233521	0.003	0.004	    0.369
ENSG00000233327	0.004	0.004	   -6.989
ENSG00000254860	0.003	0.004	   -0.534
ENSG00000182117	0.003	0.004	    0.583
ENSG00000168000	0.003	0.004	    1.322
ENSG00000213888	0.004	0.004	    0.000
ENSG00000163697	0.003	0.004	    0.774
ENSG00000125266	0.003	0.004	    1.655
ENSG00000267419	0.002	0.004	   -0.220
ENSG00000047346	0.003	0.004	   -0.414
ENSG00000256128	0.003	0.004	   -1.305
ENSG00000280367	0.002	0.004	    3.493
ENSG00000213366	0.003	0.004	   -2.777
ENSG00000077238	0.002	0.004	   -0.836
ENSG00000038382	0.004	0.004	    0.000
ENSG00000175984	0.003	0.003	    0.000
ENSG00000259129	0.003	0.003	    1.390
ENSG00000171811	0.002	0.003	   -1.149
ENSG00000168522	0.002	0.003	   -0.698
ENSG00000166452	0.002	0.003	   -0.979
ENSG00000170089	0.003	0.003	    0.645
ENSG00000275718	0.003	0.003	    0.640
ENSG00000242068	0.001	0.003	    1.085
ENSG00000164237	0.003	0.003	    0.960
ENSG00000112245	0.001	0.003	    0.000
ENSG00000151650	0.003	0.003	    1.391
ENSG00000137563	0.003	0.003	   -0.624
ENSG00000249242	0.002	0.003	   -1.037
ENSG00000251580	0.003	0.003	    1.533
ENSG00000225101	0.002	0.003	   -0.129
ENSG00000165272	0.003	0.003	    1.139
ENSG00000040275	0.002	0.003	    0.778
ENSG00000274422	0.002	0.003	    0.941
ENSG00000100890	0.003	0.003	   -1.712
ENSG00000273306	0.000	0.003	    3.651
ENSG00000176049	0.003	0.003	   -0.162
ENSG00000187664	0.002	0.003	    0.000
ENSG00000273055	0.003	0.003	   -0.815
ENSG00000153060	0.003	0.003	    0.746
ENSG00000284308	0.001	0.003	    0.000
ENSG00000131023	0.001	0.003	   -1.507
ENSG00000204442	0.003	0.003	    0.490
ENSG00000129250	0.002	0.003	    0.000
ENSG00000157538	0.001	0.003	    0.000
ENSG00000273137	0.002	0.003	   -0.493
ENSG00000135945	0.002	0.003	    2.476
ENSG00000148803	0.003	0.003	    0.534
ENSG00000162493	0.003	0.003	    1.248
ENSG00000211647	0.002	0.003	    0.878
ENSG00000258175	0.001	0.003	    0.224
ENSG00000274038	0.002	0.003	   -0.032
ENSG00000148935	0.003	0.003	   -0.210
ENSG00000135298	0.001	0.003	    0.002
ENSG00000107731	0.003	0.003	    1.377
ENSG00000258366	0.002	0.003	   -2.939
ENSG00000272274	0.002	0.003	   -1.159
ENSG00000148700	0.002	0.003	   -1.331
ENSG00000117697	0.002	0.003	    0.759
ENSG00000244625	0.003	0.003	   -1.087
ENSG00000265802	0.002	0.003	    0.000
ENSG00000214049	0.002	0.003	    0.064
ENSG00000211943	0.001	0.003	    0.583
ENSG00000211639	0.003	0.003	    1.154
ENSG00000100994	0.003	0.003	   -0.787
ENSG00000253982	0.003	0.003	   -0.927
ENSG00000002822	0.003	0.003	    3.415
ENSG00000113504	0.003	0.003	   -0.675
ENSG00000239494	0.002	0.003	   -1.495
ENSG00000137770	0.002	0.003	    2.236
ENSG00000147588	0.001	0.003	    0.000
ENSG00000256537	0.002	0.003	    0.472
ENSG00000248787	0.002	0.003	   -0.049
ENSG00000271216	0.003	0.003	    1.057
ENSG00000212916	0.003	0.003	   -1.940
ENSG00000123066	0.000	0.003	    0.000
ENSG00000250027	0.001	0.003	   -0.416
ENSG00000267594	0.003	0.003	   -0.398
ENSG00000141959	0.003	0.003	   -1.171
ENSG00000174951	0.002	0.003	   -2.151
ENSG00000268678	0.003	0.003	    3.828
ENSG00000102524	0.001	0.003	    0.000
ENSG00000134115	0.003	0.003	    1.884
ENSG00000243444	0.003	0.003	    1.707
ENSG00000038002	0.003	0.003	    1.141
ENSG00000272760	0.003	0.003	   -0.546
ENSG00000143933	0.002	0.003	    0.000
ENSG00000215475	0.001	0.003	    0.000
ENSG00000250945	0.003	0.003	    0.000
ENSG00000234199	0.002	0.003	   -3.268
ENSG00000211664	0.003	0.003	   -1.409
ENSG00000116729	0.002	0.003	    0.000
ENSG00000181381	0.002	0.003	   -0.158
ENSG00000143653	0.001	0.003	    1.117
ENSG00000144895	0.003	0.003	    0.860
ENSG00000176454	0.003	0.003	   -1.145
ENSG00000272989	0.003	0.003	    1.024
ENSG00000089127	0.002	0.003	   -0.667
ENSG00000168818	0.001	0.003	    0.380
ENSG00000078674	0.002	0.003	   -0.943
ENSG00000254153	0.001	0.003	    1.591
ENSG00000172270	0.002	0.003	    0.422
ENSG00000165757	0.001	0.003	    0.000
ENSG00000215252	0.003	0.003	    2.258
ENSG00000109536	0.001	0.003	   -0.684
ENSG00000137124	0.002	0.003	   -0.364
ENSG00000035720	0.003	0.003	    1.399
ENSG00000188626	0.003	0.003	    0.442
ENSG00000170165	0.001	0.003	   -0.828
ENSG00000141027	0.001	0.003	    1.292
ENSG00000164654	0.003	0.003	   -1.594
ENSG00000047932	0.002	0.003	    6.610
ENSG00000249252	0.002	0.003	   -0.548
ENSG00000224081	0.002	0.003	    0.203
ENSG00000240707	0.002	0.003	   -0.656
ENSG00000104856	0.000	0.003	    0.000
ENSG00000259417	0.003	0.003	    0.000
ENSG00000134371	0.002	0.003	   -1.103
ENSG00000251595	0.002	0.003	    0.252
ENSG00000211654	0.003	0.003	    1.550
ENSG00000150625	0.002	0.003	    0.000
ENSG00000131797	0.003	0.003	   -1.046
ENSG00000082397	0.003	0.003	    0.195
ENSG00000181523	0.003	0.003	   -1.654
ENSG00000181074	0.003	0.003	   -1.126
ENSG00000163568	0.002	0.003	   -1.174
ENSG00000241721	0.002	0.003	    2.022
ENSG00000117479	0.003	0.003	   -2.214
ENSG00000149541	0.001	0.003	    0.000
ENSG00000177683	0.003	0.003	    0.372
ENSG00000227632	0.003	0.003	   -1.223
ENSG00000145416	0.003	0.003	   -1.261
ENSG00000111752	0.003	0.003	    3.001
ENSG00000058091	0.001	0.003	   -1.090
ENSG00000177688	0.001	0.003	    0.000
ENSG00000236138	0.003	0.003	   -1.775
ENSG00000137265	0.003	0.003	   -1.756
ENSG00000198842	0.003	0.003	    2.029
ENSG00000143178	0.002	0.003	    1.873
ENSG00000248050	0.002	0.003	   -1.446
ENSG00000186806	0.002	0.003	    1.452
ENSG00000272690	0.003	0.003	    0.387
ENSG00000181781	0.003	0.003	    0.611
ENSG00000082269	0.001	0.003	    0.000
ENSG00000150637	0.001	0.003	    0.000
ENSG00000279328	0.002	0.003	    2.064
ENSG00000136827	0.002	0.003	   -0.908
ENSG00000267481	0.002	0.003	   -0.971
ENSG00000151327	0.002	0.003	   -3.982
ENSG00000229644	0.002	0.003	    0.000
ENSG00000117139	0.001	0.003	    0.572
ENSG00000221923	0.003	0.003	   -1.756
ENSG00000117153	0.003	0.003	    1.595
ENSG00000005436	0.002	0.003	   -0.143
ENSG00000235885	0.002	0.003	    0.000
ENSG00000267302	0.002	0.003	    0.016
ENSG00000131844	0.002	0.003	   -0.681
ENSG00000197885	0.002	0.003	    0.000
ENSG00000203668	0.003	0.003	   -0.628
ENSG00000075142	0.001	0.003	   -1.067
ENSG00000145284	0.003	0.003	    0.000
ENSG00000038532	0.002	0.003	    1.281
ENSG00000165868	0.002	0.003	   -0.589
ENSG00000179799	0.003	0.003	   -1.247
ENSG00000188004	0.003	0.003	   -0.158
ENSG00000143167	0.003	0.003	    1.417
ENSG00000133519	0.003	0.003	    0.477
ENSG00000104213	0.002	0.003	    1.592
ENSG00000211673	0.003	0.003	    0.881
ENSG00000228634	0.000	0.003	    0.000
ENSG00000137942	0.000	0.003	    0.000
ENSG00000006744	0.003	0.003	    1.213
ENSG00000133063	0.003	0.003	   -1.343
ENSG00000239665	0.003	0.003	    1.234
ENSG00000186350	0.001	0.003	    0.000
ENSG00000180953	0.003	0.003	    1.042
ENSG00000169946	0.001	0.003	    0.000
ENSG00000211749	0.001	0.003	    0.000
ENSG00000277287	0.001	0.003	    0.000
ENSG00000006530	0.002	0.003	    0.016
ENSG00000233878	0.002	0.003	   -1.268
ENSG00000137074	0.003	0.003	   -1.215
ENSG00000279500	0.002	0.003	    0.705
ENSG00000154874	0.003	0.003	   -6.886
ENSG00000160439	0.003	0.003	   -1.196
ENSG00000130714	0.002	0.003	    0.999
ENSG00000229534	0.003	0.003	    0.000
ENSG00000048471	0.003	0.003	    1.841
ENSG00000284095	0.002	0.003	   -1.866
ENSG00000211642	0.002	0.003	    0.387
ENSG00000273018	0.003	0.003	   -6.917
ENSG00000249042	0.001	0.003	    0.000
ENSG00000198498	0.003	0.003	    1.596
ENSG00000213077	0.003	0.003	   -6.918
ENSG00000107736	0.002	0.003	    0.267
ENSG00000082996	0.002	0.003	    0.000
ENSG00000178343	0.002	0.003	    0.133
ENSG00000182732	0.002	0.003	    1.888
ENSG00000258741	0.001	0.003	   -2.114
ENSG00000276775	0.002	0.003	    0.464
ENSG00000086062	0.002	0.003	   -0.442
ENSG00000187944	0.002	0.003	    1.306
ENSG00000274922	0.003	0.003	   -1.680
ENSG00000138658	0.003	0.003	   -0.422
ENSG00000076053	0.002	0.003	    0.365
ENSG00000211949	0.002	0.003	   -1.440
ENSG00000256967	0.003	0.003	    0.096
ENSG00000072958	0.002	0.003	   -0.395
ENSG00000211677	0.003	0.003	   -0.324
ENSG00000213214	0.003	0.003	    0.248
ENSG00000258659	0.003	0.003	   -2.532
ENSG00000279900	0.002	0.003	   -1.509
ENSG00000070601	0.003	0.003	    0.770
ENSG00000283384	0.002	0.003	    0.102
ENSG00000176236	0.003	0.003	    1.988
ENSG00000188037	0.002	0.003	   -0.581
ENSG00000178803	0.001	0.003	    0.000
ENSG00000167842	0.002	0.003	    0.910
ENSG00000135312	0.003	0.003	    0.000
ENSG00000272787	0.002	0.003	    1.047
ENSG00000240859	0.003	0.003	   -1.195
ENSG00000175643	0.003	0.003	   -0.346
ENSG00000267751	0.003	0.003	   -0.197
ENSG00000160145	0.002	0.003	    0.000
ENSG00000213519	0.003	0.003	   -0.871
ENSG00000256340	0.002	0.003	    0.859
ENSG00000271947	0.002	0.003	    0.480
ENSG00000271452	0.002	0.003	   -0.299
ENSG00000135736	0.002	0.003	   -1.308
ENSG00000261098	0.002	0.003	   -0.653
ENSG00000223509	0.003	0.003	   -0.591
ENSG00000248409	0.003	0.003	    1.002
ENSG00000155975	0.002	0.003	   -1.421
ENSG00000000460	0.002	0.003	   -1.463
ENSG00000197888	0.003	0.003	    2.013
ENSG00000124882	0.001	0.003	    0.000
ENSG00000279203	0.001	0.003	    0.000
ENSG00000116062	0.001	0.003	   -1.797
ENSG00000259732	0.002	0.003	    1.173
ENSG00000075790	0.002	0.003	    1.040
ENSG00000023572	0.002	0.003	   -1.168
ENSG00000136111	0.002	0.003	    1.524
ENSG00000139182	0.003	0.003	   -0.084
ENSG00000248771	0.002	0.003	    1.422
ENSG00000271843	0.001	0.003	   -1.921
ENSG00000126746	0.003	0.003	    2.805
ENSG00000105856	0.002	0.003	    0.000
ENSG00000237807	0.003	0.003	    0.618
ENSG00000245685	0.001	0.003	    0.641
ENSG00000237813	0.002	0.003	    0.000
ENSG00000261794	0.002	0.003	    0.584
ENSG00000060749	0.003	0.003	   -2.530
ENSG00000150540	0.002	0.003	    0.000
ENSG00000264472	0.001	0.003	    0.429
ENSG00000198887	0.001	0.003	    0.344
ENSG00000174944	0.001	0.003	    0.099
ENSG00000165566	0.003	0.003	    0.914
ENSG00000146904	0.003	0.003	    0.000
ENSG00000150636	0.002	0.003	    0.629
ENSG00000198168	0.003	0.003	   -0.175
ENSG00000231028	0.002	0.003	   -1.599
ENSG00000171806	0.002	0.003	    1.286
ENSG00000269834	0.002	0.003	    1.571
ENSG00000071991	0.002	0.003	    0.474
ENSG00000238058	0.002	0.003	   -0.210
ENSG00000178568	0.001	0.003	    0.000
ENSG00000186132	0.001	0.003	    0.411
ENSG00000269837	0.003	0.003	    0.980
ENSG00000111196	0.002	0.003	    0.000
ENSG00000170379	0.003	0.003	   -1.319
ENSG00000225670	0.003	0.003	   -1.486
ENSG00000230701	0.002	0.003	   -0.556
ENSG00000204179	0.002	0.003	   -0.275
ENSG00000251188	0.001	0.003	    0.000
ENSG00000182903	0.002	0.003	    0.358
ENSG00000183571	0.002	0.003	    5.394
ENSG00000050327	0.003	0.003	   -0.848
ENSG00000228060	0.001	0.003	    3.587
ENSG00000067167	0.001	0.003	    0.000
ENSG00000119866	0.003	0.003	    0.000
ENSG00000163491	0.001	0.003	    0.000
ENSG00000176595	0.003	0.003	    1.234
ENSG00000272486	0.002	0.003	    0.069
ENSG00000274092	0.001	0.003	    0.000
ENSG00000236481	0.003	0.003	   -1.054
ENSG00000248283	0.003	0.003	    1.637
ENSG00000271524	0.001	0.003	    0.000
ENSG00000099956	0.002	0.003	    1.539
ENSG00000148824	0.003	0.003	   -1.207
ENSG00000138750	0.002	0.003	    0.840
ENSG00000153113	0.003	0.003	   -1.038
ENSG00000101298	0.003	0.003	   -1.089
ENSG00000122952	0.003	0.003	    0.534
ENSG00000128989	0.002	0.003	    1.004
ENSG00000182667	0.003	0.003	    0.535
ENSG00000177853	0.003	0.003	    4.914
ENSG00000182359	0.002	0.003	   -0.887
ENSG00000111875	0.002	0.003	   -1.065
ENSG00000211658	0.002	0.003	    0.858
ENSG00000215246	0.003	0.003	   -1.188
ENSG00000211746	0.001	0.003	    0.000
ENSG00000211651	0.002	0.003	   -0.272
ENSG00000128791	0.001	0.003	    0.930
ENSG00000237310	0.002	0.003	   -6.412
ENSG00000129295	0.001	0.003	   -2.098
ENSG00000267565	0.001	0.003	    0.000
ENSG00000156219	0.001	0.003	    1.353
ENSG00000178229	0.002	0.003	    0.000
ENSG00000166582	0.001	0.003	    1.352
ENSG00000243716	0.001	0.003	    3.731
ENSG00000273035	0.001	0.003	    1.954
ENSG00000180481	0.002	0.003	    0.842
ENSG00000255221	0.002	0.003	    0.317
ENSG00000127995	0.001	0.003	    2.922
ENSG00000091136	0.002	0.003	   -1.679
ENSG00000236801	0.001	0.003	   -0.850
ENSG00000103876	0.003	0.003	    0.607
ENSG00000108010	0.001	0.003	    0.276
ENSG00000255471	0.002	0.003	    1.074
ENSG00000051382	0.001	0.003	    0.000
ENSG00000196504	0.002	0.003	   -1.006
ENSG00000211976	0.001	0.003	    0.678
ENSG00000132561	0.003	0.003	    1.755
ENSG00000275765	0.002	0.003	   -0.147
ENSG00000138768	0.001	0.003	    1.245
ENSG00000250299	0.001	0.003	   -2.654
ENSG00000257743	0.002	0.003	   -0.581
ENSG00000274001	0.001	0.003	    0.208
ENSG00000143367	0.001	0.003	   -0.783
ENSG00000141371	0.001	0.003	    0.000
ENSG00000201772	0.001	0.003	   -2.375
ENSG00000166444	0.001	0.003	   -1.662
ENSG00000281357	0.002	0.003	    0.000
ENSG00000106392	0.002	0.003	   -0.903
ENSG00000173210	0.001	0.003	    0.000
ENSG00000268070	0.001	0.003	    0.000
ENSG00000161267	0.002	0.003	    1.561
ENSG00000243323	0.002	0.003	   -0.537
ENSG00000186399	0.002	0.003	    0.101
ENSG00000180071	0.003	0.003	    0.189
ENSG00000273841	0.001	0.003	    0.091
ENSG00000122133	0.003	0.003	   -0.791
ENSG00000261485	0.003	0.003	    4.467
ENSG00000230825	0.002	0.003	   -0.881
ENSG00000170323	0.002	0.003	    0.071
ENSG00000188676	0.001	0.003	   -0.843
ENSG00000250327	0.003	0.003	   -1.416
ENSG00000183161	0.002	0.003	    1.382
ENSG00000164815	0.001	0.003	   -0.585
ENSG00000020922	0.002	0.003	   -0.273
ENSG00000088926	0.002	0.003	    1.207
ENSG00000257671	0.002	0.003	    1.702
ENSG00000187689	0.001	0.003	   -0.177
ENSG00000212124	0.001	0.003	    0.000
ENSG00000102471	0.003	0.003	    0.000
ENSG00000196872	0.001	0.003	    0.000
ENSG00000179299	0.002	0.003	    0.015
ENSG00000203876	0.001	0.003	    0.000
ENSG00000187953	0.003	0.003	   -0.737
ENSG00000178115	0.002	0.003	   -1.041
ENSG00000177822	0.003	0.003	   -2.206
ENSG00000103522	0.003	0.003	    0.000
ENSG00000160207	0.001	0.003	   -0.856
ENSG00000132964	0.002	0.003	   -0.536
ENSG00000260230	0.003	0.003	    2.865
ENSG00000105321	0.002	0.003	    4.120
ENSG00000186432	0.001	0.003	    0.000
ENSG00000127884	0.003	0.003	    0.576
ENSG00000234292	0.001	0.003	    0.000
ENSG00000225192	0.001	0.003	    0.000
ENSG00000170832	0.001	0.003	    0.000
ENSG00000117090	0.002	0.003	    1.882
ENSG00000132434	0.003	0.003	    0.000
ENSG00000249352	0.002	0.003	   -0.452
ENSG00000138316	0.001	0.003	    0.000
ENSG00000274245	0.001	0.003	    1.376
ENSG00000272529	0.003	0.003	    2.177
ENSG00000235531	0.003	0.003	   -1.503
ENSG00000150782	0.002	0.003	    0.726
ENSG00000261105	0.002	0.003	   -2.137
ENSG00000104205	0.001	0.003	    0.000
ENSG00000263366	0.002	0.003	   -0.929
ENSG00000032389	0.002	0.003	    0.225
ENSG00000164597	0.001	0.003	    0.532
ENSG00000109956	0.002	0.003	   -0.577
ENSG00000268362	0.001	0.003	    0.229
ENSG00000253816	0.003	0.003	   -0.055
ENSG00000226777	0.002	0.003	   -0.403
ENSG00000211930	0.002	0.003	   -0.524
ENSG00000147996	0.003	0.003	    0.188
ENSG00000128266	0.003	0.003	   -1.391
ENSG00000176871	0.002	0.003	   -0.047
ENSG00000214093	0.001	0.003	    0.000
ENSG00000196793	0.001	0.003	    1.731
ENSG00000242299	0.002	0.003	    0.000
ENSG00000125898	0.002	0.003	    0.748
ENSG00000143153	0.002	0.003	    1.069
ENSG00000174173	0.003	0.003	    1.964
ENSG00000197261	0.002	0.003	   -0.984
