Gene	GRCP	GLCP	TWAS_z
ENSG00000151665	0.000	0.001	    1.489
ENSG00000131055	0.000	0.001	    0.000
ENSG00000279464	0.000	0.001	    0.000
ENSG00000001561	0.000	0.001	   -1.170
ENSG00000229453	0.000	0.001	    0.000
ENSG00000275896	0.000	0.001	    0.000
ENSG00000196305	0.000	0.001	    0.000
ENSG00000150403	0.000	0.001	    0.437
ENSG00000157823	0.000	0.001	    0.665
ENSG00000225131	0.000	0.001	    0.000
ENSG00000270015	0.000	0.001	    0.651
ENSG00000224509	0.000	0.001	   -0.218
ENSG00000267370	0.000	0.001	    0.169
ENSG00000145388	0.000	0.001	    0.340
ENSG00000105136	0.000	0.001	    0.803
ENSG00000183735	0.000	0.001	   -1.230
ENSG00000143079	0.000	0.001	    0.000
ENSG00000077585	0.000	0.001	    0.000
ENSG00000147724	0.000	0.001	    0.462
ENSG00000197915	0.000	0.001	    1.386
ENSG00000258951	0.000	0.001	    0.000
ENSG00000212643	0.000	0.001	   -0.018
ENSG00000166037	0.000	0.001	    0.000
ENSG00000205482	0.000	0.001	    0.466
ENSG00000260760	0.000	0.001	   -0.070
ENSG00000205863	0.000	0.001	    0.091
ENSG00000232677	0.000	0.001	    0.810
ENSG00000162878	0.000	0.001	    1.598
ENSG00000143771	0.000	0.001	    0.000
ENSG00000260572	0.000	0.001	   -0.167
ENSG00000159231	0.000	0.001	    0.000
ENSG00000141452	0.000	0.001	   -0.795
ENSG00000100324	0.000	0.001	    0.155
ENSG00000224020	0.000	0.001	    0.000
ENSG00000112144	0.000	0.001	   -1.869
ENSG00000166257	0.000	0.001	   -0.137
ENSG00000143153	0.000	0.001	    0.000
ENSG00000066923	0.000	0.001	    1.378
ENSG00000140463	0.000	0.001	    0.000
ENSG00000127483	0.000	0.001	    0.000
ENSG00000241058	0.000	0.001	   -1.038
ENSG00000100350	0.000	0.001	    2.089
ENSG00000146242	0.000	0.001	   -1.209
ENSG00000231421	0.000	0.001	   -1.335
ENSG00000104450	0.000	0.001	    0.000
ENSG00000100426	0.000	0.001	    0.000
ENSG00000280336	0.000	0.001	    0.000
ENSG00000130414	0.000	0.001	   -0.577
ENSG00000177082	0.000	0.001	   -1.144
ENSG00000240498	0.000	0.001	    0.000
ENSG00000106013	0.000	0.001	   -0.035
ENSG00000166828	0.000	0.001	    0.000
ENSG00000244617	0.000	0.001	    0.922
ENSG00000196531	0.000	0.001	    1.024
ENSG00000185480	0.000	0.001	    0.000
ENSG00000277351	0.000	0.001	   -1.891
ENSG00000102710	0.000	0.001	    0.000
ENSG00000100997	0.000	0.001	    0.000
ENSG00000272597	0.000	0.001	    0.000
ENSG00000117569	0.000	0.001	    0.868
ENSG00000151224	0.000	0.001	    1.183
ENSG00000100429	0.000	0.001	    0.972
ENSG00000166260	0.000	0.001	   -0.704
ENSG00000271452	0.000	0.001	    0.000
ENSG00000138767	0.000	0.001	   -1.081
ENSG00000267452	0.000	0.001	    0.383
ENSG00000162769	0.000	0.001	   -0.355
ENSG00000164904	0.000	0.001	   -0.128
ENSG00000266289	0.000	0.001	   -0.539
ENSG00000169251	0.000	0.001	    0.000
ENSG00000233878	0.000	0.001	   -0.543
ENSG00000182150	0.000	0.001	    1.696
ENSG00000101182	0.000	0.001	   -0.267
ENSG00000143882	0.000	0.001	    0.464
ENSG00000140750	0.000	0.001	   -0.812
ENSG00000138796	0.000	0.001	    0.000
ENSG00000163818	0.000	0.001	    0.000
ENSG00000168014	0.000	0.001	    0.192
ENSG00000260916	0.000	0.001	    0.000
ENSG00000174953	0.000	0.001	    0.000
ENSG00000218739	0.000	0.001	   -2.088
ENSG00000080166	0.000	0.001	    0.000
ENSG00000277232	0.000	0.001	    1.308
ENSG00000126215	0.000	0.001	    0.380
ENSG00000176102	0.000	0.001	    0.000
ENSG00000149541	0.000	0.001	    2.044
ENSG00000140527	0.000	0.001	    0.000
ENSG00000239467	0.000	0.001	    0.000
ENSG00000279684	0.000	0.001	    0.475
ENSG00000122477	0.000	0.001	    0.000
ENSG00000276529	0.000	0.001	    1.027
ENSG00000272950	0.000	0.001	    0.233
ENSG00000138346	0.000	0.001	    0.826
ENSG00000186063	0.000	0.001	    0.000
ENSG00000235098	0.000	0.001	    1.444
ENSG00000273855	0.000	0.001	    1.259
ENSG00000271825	0.000	0.001	    0.000
ENSG00000215790	0.000	0.001	   -0.856
ENSG00000157322	0.000	0.001	    0.341
ENSG00000251136	0.000	0.001	    0.000
ENSG00000136943	0.000	0.001	    0.945
ENSG00000101367	0.000	0.001	   -1.618
ENSG00000101605	0.000	0.001	   -0.775
ENSG00000154608	0.000	0.001	    0.628
ENSG00000078487	0.000	0.001	   -0.872
ENSG00000042317	0.000	0.001	   -1.357
ENSG00000247828	0.000	0.001	    1.414
ENSG00000123815	0.000	0.001	    0.000
ENSG00000164346	0.000	0.001	   -0.831
ENSG00000135372	0.000	0.001	    0.000
ENSG00000135387	0.000	0.001	    0.000
ENSG00000100413	0.000	0.001	   -0.360
ENSG00000121101	0.000	0.001	   -0.328
ENSG00000065600	0.000	0.001	    1.507
ENSG00000164983	0.000	0.001	    0.659
ENSG00000154874	0.000	0.001	    2.320
ENSG00000244151	0.000	0.001	    0.000
ENSG00000151651	0.000	0.001	    1.885
ENSG00000248714	0.000	0.001	    0.000
ENSG00000179021	0.000	0.001	    0.000
ENSG00000263006	0.000	0.001	   -0.746
ENSG00000253919	0.000	0.001	    0.000
ENSG00000138028	0.000	0.001	    0.000
ENSG00000115084	0.000	0.001	   -1.218
ENSG00000248593	0.000	0.001	   -0.240
ENSG00000198870	0.000	0.001	   -0.948
ENSG00000185955	0.000	0.001	   -0.872
ENSG00000169515	0.000	0.001	    1.738
ENSG00000176155	0.000	0.001	    0.000
ENSG00000231181	0.000	0.001	    0.000
ENSG00000277531	0.000	0.001	    1.374
ENSG00000272599	0.000	0.001	    0.000
ENSG00000168961	0.000	0.001	    0.000
ENSG00000236801	0.000	0.001	    0.000
ENSG00000228782	0.000	0.001	    0.000
ENSG00000188372	0.000	0.001	   -0.637
ENSG00000261613	0.000	0.001	    0.861
ENSG00000147437	0.000	0.001	    0.000
ENSG00000134612	0.000	0.001	    0.000
ENSG00000140522	0.000	0.001	    0.000
ENSG00000162517	0.000	0.001	   -1.335
ENSG00000168333	0.000	0.001	    0.000
ENSG00000131845	0.000	0.001	   -2.207
ENSG00000125863	0.000	0.001	   -0.255
ENSG00000224205	0.000	0.001	   -0.305
ENSG00000159445	0.000	0.001	    0.415
ENSG00000101638	0.000	0.001	    0.293
ENSG00000161040	0.000	0.001	    0.000
ENSG00000116350	0.000	0.001	    0.000
ENSG00000134548	0.000	0.001	    0.431
ENSG00000082175	0.000	0.001	    0.000
ENSG00000196295	0.000	0.001	   -1.146
ENSG00000224790	0.000	0.001	   -0.748
ENSG00000225151	0.000	0.001	   -1.690
ENSG00000268401	0.000	0.001	   -1.703
ENSG00000125686	0.000	0.001	    0.000
ENSG00000151773	0.000	0.001	   -0.876
ENSG00000185619	0.000	0.001	    1.249
ENSG00000177025	0.000	0.001	    0.120
ENSG00000182165	0.000	0.001	   -0.085
ENSG00000104093	0.000	0.001	    0.000
ENSG00000145808	0.000	0.001	    0.000
ENSG00000113272	0.000	0.001	    0.000
ENSG00000131797	0.000	0.001	    0.800
ENSG00000181322	0.000	0.001	    0.103
ENSG00000214652	0.000	0.001	    0.000
ENSG00000271964	0.000	0.001	    0.601
ENSG00000182919	0.000	0.001	   -0.456
ENSG00000130540	0.000	0.001	   -0.196
ENSG00000177000	0.000	0.001	    0.000
ENSG00000261652	0.000	0.001	    0.000
ENSG00000164924	0.000	0.001	    0.467
ENSG00000073050	0.000	0.001	   -1.650
ENSG00000146707	0.000	0.001	   -0.934
ENSG00000185298	0.000	0.001	    0.000
ENSG00000259917	0.000	0.001	    0.000
ENSG00000108733	0.000	0.001	    0.000
ENSG00000169519	0.000	0.001	   -0.603
ENSG00000075886	0.000	0.001	    0.000
ENSG00000231613	0.000	0.001	    0.989
ENSG00000275830	0.000	0.001	    0.000
ENSG00000084774	0.000	0.001	    0.000
ENSG00000270091	0.000	0.001	    0.000
ENSG00000221995	0.000	0.001	   -1.156
ENSG00000164591	0.000	0.001	    0.000
ENSG00000089220	0.000	0.001	   -0.533
ENSG00000183570	0.000	0.001	    0.000
ENSG00000273691	0.000	0.001	   -1.356
ENSG00000168661	0.000	0.001	    0.211
ENSG00000278238	0.000	0.001	   -0.289
ENSG00000283992	0.000	0.001	    0.468
ENSG00000235111	0.000	0.001	   -0.297
ENSG00000132953	0.000	0.001	    0.000
ENSG00000165934	0.000	0.001	    0.000
ENSG00000205809	0.000	0.001	   -0.839
ENSG00000280047	0.000	0.001	   -0.094
ENSG00000115568	0.000	0.001	   -0.532
ENSG00000260657	0.000	0.001	   -1.684
ENSG00000230092	0.000	0.001	    0.000
ENSG00000146250	0.000	0.001	   -1.625
ENSG00000273389	0.000	0.001	    1.359
ENSG00000267383	0.000	0.001	    0.000
ENSG00000166743	0.000	0.001	   -1.229
ENSG00000260456	0.000	0.001	   -1.320
ENSG00000144554	0.000	0.001	   -0.780
ENSG00000228305	0.000	0.001	    0.000
ENSG00000135097	0.000	0.001	    0.000
ENSG00000276251	0.000	0.001	   -0.685
ENSG00000196247	0.000	0.001	    0.592
ENSG00000151806	0.000	0.001	    0.362
ENSG00000239486	0.000	0.001	    0.531
ENSG00000215424	0.000	0.001	    1.943
ENSG00000244754	0.000	0.001	    0.171
ENSG00000157214	0.000	0.001	    0.192
ENSG00000275437	0.000	0.001	   -1.125
ENSG00000176209	0.000	0.001	    0.019
ENSG00000156265	0.000	0.001	   -0.888
ENSG00000152219	0.000	0.001	   -1.243
ENSG00000252854	0.000	0.001	    1.028
ENSG00000205307	0.000	0.001	   -0.950
ENSG00000226833	0.000	0.001	    0.000
ENSG00000217643	0.000	0.001	   -1.381
ENSG00000260439	0.000	0.001	    0.512
ENSG00000275228	0.000	0.001	    0.000
ENSG00000205212	0.000	0.001	    0.000
ENSG00000101019	0.000	0.001	    0.000
ENSG00000074603	0.000	0.001	    0.000
ENSG00000248049	0.000	0.001	    0.388
ENSG00000145284	0.000	0.001	   -0.358
ENSG00000104388	0.000	0.001	    0.000
ENSG00000168938	0.000	0.001	    0.000
ENSG00000244045	0.000	0.001	    1.971
ENSG00000237541	0.000	0.001	   -2.252
ENSG00000124275	0.000	0.001	   -1.154
ENSG00000140623	0.000	0.001	    2.466
ENSG00000164219	0.000	0.001	    0.149
ENSG00000106025	0.000	0.001	    0.000
ENSG00000198453	0.000	0.001	   -0.176
ENSG00000253559	0.000	0.001	    0.000
ENSG00000152580	0.000	0.001	    0.079
ENSG00000139651	0.000	0.001	    0.000
ENSG00000108405	0.000	0.001	    0.000
ENSG00000155906	0.000	0.001	    0.000
ENSG00000115998	0.000	0.001	   -0.264
ENSG00000225606	0.000	0.001	    0.000
ENSG00000189077	0.000	0.001	    1.122
ENSG00000152952	0.000	0.001	   -1.276
ENSG00000164051	0.000	0.001	    0.000
ENSG00000271605	0.000	0.001	    0.772
ENSG00000274751	0.000	0.001	    0.000
ENSG00000137831	0.000	0.001	    0.000
ENSG00000214309	0.000	0.001	    1.185
ENSG00000183010	0.000	0.001	    0.167
ENSG00000175110	0.000	0.001	   -1.422
ENSG00000162398	0.000	0.001	   -0.929
ENSG00000158865	0.000	0.001	    0.873
ENSG00000183066	0.000	0.001	   -0.135
ENSG00000120688	0.000	0.001	    2.815
ENSG00000130177	0.000	0.001	   -1.066
ENSG00000145365	0.000	0.001	    0.000
ENSG00000280187	0.000	0.001	   -1.384
ENSG00000158604	0.000	0.001	    0.071
ENSG00000113597	0.000	0.001	    0.000
ENSG00000214174	0.000	0.001	    0.004
ENSG00000251003	0.000	0.001	    0.000
ENSG00000146830	0.000	0.001	   -0.749
ENSG00000227692	0.000	0.001	    0.000
ENSG00000164385	0.000	0.001	   -0.929
ENSG00000170899	0.000	0.001	   -1.527
ENSG00000184182	0.000	0.001	    0.094
ENSG00000122359	0.000	0.001	   -1.533
ENSG00000128944	0.000	0.001	   -1.298
ENSG00000127337	0.000	0.001	   -1.052
ENSG00000243566	0.000	0.001	   -0.239
ENSG00000124370	0.000	0.001	    0.000
ENSG00000028310	0.000	0.001	    0.000
ENSG00000131979	0.000	0.001	    0.000
ENSG00000124357	0.000	0.001	    1.878
ENSG00000163281	0.000	0.001	   -0.483
ENSG00000197261	0.000	0.001	    0.000
ENSG00000123219	0.000	0.001	    0.000
ENSG00000168096	0.000	0.001	    0.047
ENSG00000234492	0.000	0.001	    0.517
ENSG00000111203	0.000	0.001	    0.000
ENSG00000178665	0.000	0.001	    0.000
ENSG00000177034	0.000	0.001	   -0.198
ENSG00000204706	0.000	0.001	    0.000
ENSG00000153551	0.000	0.001	   -0.797
ENSG00000198087	0.000	0.001	    0.153
ENSG00000163354	0.000	0.001	    1.970
ENSG00000110768	0.000	0.001	    0.125
ENSG00000269940	0.000	0.001	    1.361
ENSG00000188986	0.000	0.001	   -0.034
ENSG00000126790	0.000	0.001	    0.057
ENSG00000241057	0.000	0.001	   -0.133
ENSG00000205268	0.000	0.001	    0.000
ENSG00000273419	0.000	0.001	    1.157
ENSG00000273113	0.000	0.001	   -0.027
ENSG00000258919	0.000	0.001	    0.000
ENSG00000250538	0.000	0.001	    0.529
ENSG00000128645	0.000	0.001	    2.180
ENSG00000133612	0.000	0.001	    0.000
ENSG00000203705	0.000	0.001	    0.000
ENSG00000109501	0.000	0.001	    0.000
ENSG00000275700	0.000	0.001	   -0.190
ENSG00000197958	0.000	0.001	   -0.104
ENSG00000242294	0.000	0.001	   -0.863
ENSG00000259642	0.000	0.001	    0.000
ENSG00000254180	0.000	0.001	    0.000
ENSG00000196526	0.000	0.001	    1.093
ENSG00000255618	0.000	0.001	    0.000
ENSG00000231731	0.000	0.001	   -0.256
ENSG00000118197	0.000	0.001	   -0.567
ENSG00000154945	0.000	0.001	   -1.631
ENSG00000167769	0.000	0.001	    0.000
ENSG00000230084	0.000	0.001	    0.083
ENSG00000225778	0.000	0.001	   -0.520
ENSG00000236814	0.000	0.001	    0.000
ENSG00000186335	0.000	0.001	   -0.248
ENSG00000075826	0.000	0.001	   -0.338
ENSG00000236264	0.000	0.001	    0.000
ENSG00000131591	0.000	0.001	    1.559
ENSG00000151025	0.000	0.001	    0.000
ENSG00000140025	0.000	0.001	    0.000
ENSG00000267879	0.000	0.001	    0.315
ENSG00000138107	0.000	0.001	    0.360
ENSG00000171503	0.000	0.001	   -2.484
ENSG00000163393	0.000	0.001	   -0.377
ENSG00000185522	0.000	0.001	    0.000
ENSG00000238287	0.000	0.001	    1.887
ENSG00000259038	0.000	0.001	    0.145
ENSG00000230393	0.000	0.001	    0.000
ENSG00000128791	0.000	0.001	   -0.840
ENSG00000269974	0.000	0.001	    0.000
ENSG00000072756	0.000	0.001	    1.352
ENSG00000232098	0.000	0.001	    0.586
ENSG00000130943	0.000	0.001	    0.564
ENSG00000187626	0.000	0.001	    0.000
ENSG00000162885	0.000	0.001	   -0.413
ENSG00000071243	0.000	0.001	    0.000
ENSG00000113578	0.000	0.001	    1.020
ENSG00000273274	0.000	0.001	    0.000
ENSG00000169783	0.000	0.001	    0.039
ENSG00000274353	0.000	0.001	    0.000
ENSG00000160539	0.000	0.001	    0.000
ENSG00000140632	0.000	0.001	    0.558
ENSG00000179242	0.000	0.001	   -0.590
ENSG00000179163	0.000	0.001	    0.000
ENSG00000107651	0.000	0.001	    0.000
ENSG00000176472	0.000	0.001	    0.000
ENSG00000198909	0.000	0.001	    0.000
ENSG00000151470	0.000	0.001	    0.270
ENSG00000232341	0.000	0.001	    0.000
ENSG00000197362	0.000	0.001	    0.543
ENSG00000168297	0.000	0.001	    0.757
ENSG00000236591	0.000	0.001	    0.000
ENSG00000273270	0.000	0.001	   -0.061
ENSG00000272686	0.000	0.001	   -0.331
ENSG00000251504	0.000	0.001	   -0.866
ENSG00000151693	0.000	0.001	   -0.872
ENSG00000258789	0.000	0.001	   -1.139
ENSG00000099866	0.000	0.001	   -0.130
ENSG00000105248	0.000	0.001	    0.000
ENSG00000243094	0.000	0.001	   -0.975
ENSG00000169609	0.000	0.001	   -1.177
ENSG00000154736	0.000	0.001	    0.856
ENSG00000038219	0.000	0.001	    0.000
ENSG00000163879	0.000	0.001	    0.028
ENSG00000115129	0.000	0.001	    0.000
ENSG00000260325	0.000	0.001	    0.000
ENSG00000173261	0.000	0.001	    1.552
ENSG00000152240	0.000	0.001	   -0.993
ENSG00000135677	0.000	0.001	    0.000
ENSG00000122741	0.000	0.001	    0.300
ENSG00000172322	0.000	0.001	   -0.617
ENSG00000146833	0.000	0.001	    0.160
ENSG00000011405	0.000	0.001	    0.000
ENSG00000186854	0.000	0.001	    0.999
ENSG00000100678	0.000	0.001	   -1.699
ENSG00000108578	0.000	0.001	    0.000
ENSG00000138614	0.000	0.001	    0.000
ENSG00000006194	0.000	0.001	    0.695
ENSG00000112137	0.000	0.001	    0.000
ENSG00000221990	0.000	0.001	   -0.073
ENSG00000228857	0.000	0.001	   -0.167
ENSG00000253958	0.000	0.001	    0.000
ENSG00000042445	0.000	0.001	    0.000
ENSG00000146085	0.000	0.001	    0.023
ENSG00000050426	0.000	0.001	   -0.636
ENSG00000104228	0.000	0.001	   -1.587
ENSG00000198677	0.000	0.001	   -0.145
ENSG00000114841	0.000	0.001	    3.695
ENSG00000166800	0.000	0.001	   -0.378
ENSG00000173811	0.000	0.001	    0.120
ENSG00000261514	0.000	0.001	    0.000
ENSG00000163293	0.000	0.001	    0.000
ENSG00000115165	0.000	0.001	    0.000
ENSG00000164066	0.000	0.001	    0.000
ENSG00000127124	0.000	0.001	    0.000
ENSG00000188827	0.000	0.001	    0.000
ENSG00000259287	0.000	0.001	    0.000
ENSG00000177757	0.000	0.001	    0.000
ENSG00000141655	0.000	0.001	   -0.175
ENSG00000174106	0.000	0.001	    0.000
ENSG00000235643	0.000	0.001	    1.299
ENSG00000221887	0.000	0.001	   -0.361
ENSG00000274363	0.000	0.001	    0.000
ENSG00000111860	0.000	0.001	    2.964
ENSG00000035687	0.000	0.001	   -1.114
ENSG00000122481	0.000	0.001	   -0.302
ENSG00000140545	0.000	0.001	   -1.309
ENSG00000267934	0.000	0.001	    0.000
ENSG00000236876	0.000	0.001	    0.000
ENSG00000279469	0.000	0.001	    0.000
ENSG00000245729	0.000	0.001	    0.024
ENSG00000130733	0.000	0.001	    0.000
ENSG00000075407	0.000	0.001	    0.000
ENSG00000010310	0.000	0.001	    0.000
ENSG00000272588	0.000	0.001	   -1.787
ENSG00000223705	0.000	0.001	    0.000
ENSG00000004399	0.000	0.001	    0.732
ENSG00000101052	0.000	0.001	   -0.507
ENSG00000178623	0.000	0.001	   -0.012
ENSG00000143870	0.000	0.001	    0.000
ENSG00000184319	0.000	0.001	   -0.472
ENSG00000011260	0.000	0.001	   -0.280
ENSG00000251459	0.000	0.001	    0.065
ENSG00000151376	0.000	0.001	   -2.536
ENSG00000276846	0.000	0.001	   -0.358
ENSG00000178974	0.000	0.001	    0.699
ENSG00000249212	0.000	0.001	    0.000
ENSG00000181798	0.000	0.001	   -0.894
ENSG00000146757	0.000	0.001	    0.000
ENSG00000183722	0.000	0.001	   -0.155
ENSG00000269486	0.000	0.001	   -0.489
ENSG00000167264	0.000	0.001	   -1.549
ENSG00000271871	0.000	0.001	    2.553
ENSG00000135951	0.000	0.001	    0.025
ENSG00000261126	0.000	0.001	    0.781
ENSG00000129484	0.000	0.001	    0.714
ENSG00000093217	0.000	0.001	    0.000
ENSG00000138835	0.000	0.001	    0.000
ENSG00000154589	0.000	0.001	    0.000
ENSG00000129968	0.000	0.001	    0.000
ENSG00000278828	0.000	0.001	    0.000
ENSG00000253540	0.000	0.001	    0.522
ENSG00000188163	0.000	0.001	    0.044
ENSG00000231449	0.000	0.001	    0.000
ENSG00000160588	0.000	0.001	   -1.180
ENSG00000213903	0.000	0.001	   -2.061
ENSG00000228376	0.000	0.001	    0.000
ENSG00000196381	0.000	0.001	   -1.260
ENSG00000057757	0.000	0.001	    0.468
ENSG00000275875	0.000	0.001	    1.278
ENSG00000180881	0.000	0.001	    0.178
ENSG00000116489	0.000	0.001	    0.262
ENSG00000100731	0.000	0.001	    0.592
ENSG00000082212	0.000	0.001	   -0.278
ENSG00000182628	0.000	0.001	    0.339
ENSG00000164251	0.000	0.001	    1.157
ENSG00000168275	0.000	0.001	   -0.863
ENSG00000160867	0.000	0.001	    0.000
ENSG00000145198	0.000	0.001	   -0.737
ENSG00000225138	0.000	0.001	   -1.406
ENSG00000168539	0.000	0.001	    0.000
ENSG00000239257	0.000	0.001	    0.000
ENSG00000198231	0.000	0.001	   -0.060
ENSG00000251450	0.000	0.001	   -1.218
ENSG00000215241	0.000	0.001	   -0.669
ENSG00000231434	0.000	0.001	    0.000
ENSG00000130312	0.000	0.001	   -1.665
ENSG00000148459	0.000	0.001	    0.000
ENSG00000166262	0.000	0.001	    0.454
ENSG00000250407	0.000	0.001	    0.514
ENSG00000225264	0.000	0.001	    0.278
ENSG00000143756	0.000	0.001	    0.000
ENSG00000213888	0.000	0.001	    0.000
ENSG00000228570	0.000	0.001	    0.938
ENSG00000181458	0.000	0.001	    0.048
ENSG00000269837	0.000	0.001	   -0.187
ENSG00000280198	0.000	0.001	    0.000
ENSG00000089335	0.000	0.001	    0.823
ENSG00000279328	0.000	0.001	    0.000
ENSG00000270194	0.000	0.001	   -1.120
ENSG00000239713	0.000	0.001	    0.000
ENSG00000041802	0.000	0.001	    0.757
ENSG00000184203	0.000	0.001	    0.000
ENSG00000275401	0.000	0.001	    0.000
ENSG00000253982	0.000	0.001	    0.176
ENSG00000121892	0.000	0.001	    0.000
ENSG00000171056	0.000	0.001	    0.000
ENSG00000169299	0.000	0.001	    0.172
ENSG00000253875	0.000	0.001	    0.000
ENSG00000072210	0.000	0.001	    0.000
ENSG00000135269	0.000	0.001	    0.000
ENSG00000174165	0.000	0.001	    0.399
ENSG00000141012	0.000	0.001	    0.000
ENSG00000259488	0.000	0.001	    0.000
ENSG00000110881	0.000	0.001	    1.692
ENSG00000167103	0.000	0.001	    0.000
ENSG00000123609	0.000	0.001	    0.000
ENSG00000137944	0.000	0.001	    0.000
ENSG00000166135	0.000	0.001	    0.000
ENSG00000167261	0.000	0.001	    0.000
ENSG00000130770	0.000	0.001	    0.000
ENSG00000130193	0.000	0.001	    0.000
ENSG00000273402	0.000	0.001	    0.322
ENSG00000276148	0.000	0.001	    0.000
ENSG00000112110	0.000	0.001	    1.195
ENSG00000160886	0.000	0.001	    0.122
ENSG00000184530	0.000	0.001	    0.000
ENSG00000108826	0.000	0.001	    0.131
ENSG00000143322	0.000	0.001	   -0.366
ENSG00000196199	0.000	0.001	    0.000
ENSG00000137331	0.000	0.001	    0.000
ENSG00000042429	0.000	0.001	    0.000
ENSG00000220563	0.000	0.001	    0.000
ENSG00000182873	0.000	0.001	    0.000
ENSG00000213639	0.000	0.001	    0.000
ENSG00000204963	0.000	0.001	   -0.216
ENSG00000099968	0.000	0.001	   -1.139
ENSG00000270108	0.000	0.001	    1.264
ENSG00000163539	0.000	0.001	    0.000
ENSG00000075218	0.000	0.001	    0.000
ENSG00000070718	0.000	0.001	    0.000
ENSG00000229122	0.000	0.001	    0.000
ENSG00000257252	0.000	0.001	    1.857
ENSG00000047578	0.000	0.001	    0.000
ENSG00000213762	0.000	0.001	    0.000
ENSG00000245648	0.000	0.001	    0.523
ENSG00000090382	0.000	0.001	   -0.276
ENSG00000231793	0.000	0.001	    1.668
ENSG00000103184	0.000	0.001	   -0.709
ENSG00000043514	0.000	0.001	    1.195
ENSG00000129625	0.000	0.001	   -0.047
ENSG00000054983	0.000	0.001	    0.000
ENSG00000241878	0.000	0.001	   -1.250
ENSG00000196656	0.000	0.001	    0.000
ENSG00000105258	0.000	0.001	   -0.000
ENSG00000178795	0.000	0.001	   -0.965
ENSG00000101197	0.000	0.001	   -0.126
ENSG00000148180	0.000	0.001	    1.510
ENSG00000271335	0.000	0.001	    0.235
ENSG00000179144	0.000	0.001	    0.000
ENSG00000186866	0.000	0.001	    0.000
ENSG00000117834	0.000	0.001	   -1.420
ENSG00000230793	0.000	0.001	    0.000
ENSG00000240370	0.000	0.001	   -0.282
ENSG00000205560	0.000	0.001	   -0.717
ENSG00000159712	0.000	0.001	    0.067
ENSG00000186891	0.000	0.001	    0.000
ENSG00000119737	0.000	0.001	   -2.674
ENSG00000001461	0.000	0.001	    0.000
ENSG00000101190	0.000	0.001	   -0.268
ENSG00000228828	0.000	0.001	    0.000
ENSG00000151715	0.000	0.001	    0.000
ENSG00000086061	0.000	0.001	    0.000
ENSG00000218537	0.000	0.001	    2.014
ENSG00000144182	0.000	0.001	   -0.052
