Gene	GRCP	GLCP	TWAS_z
ENSG00000239344	0.000	0.000	    0.000
ENSG00000260273	0.000	0.000	    0.768
ENSG00000125629	0.000	0.000	    1.256
ENSG00000235109	0.000	0.000	    0.000
ENSG00000104765	0.000	0.000	    0.000
ENSG00000085449	0.000	0.000	    0.000
ENSG00000213453	0.000	0.000	    0.000
ENSG00000225697	0.000	0.000	   -0.412
ENSG00000253865	0.000	0.000	    0.000
ENSG00000205581	0.000	0.000	    0.000
ENSG00000127955	0.000	0.000	    0.000
ENSG00000155660	0.000	0.000	    0.000
ENSG00000092108	0.000	0.000	    0.000
ENSG00000103275	0.000	0.000	    0.000
ENSG00000275401	0.000	0.000	   -0.504
ENSG00000101782	0.000	0.000	    0.000
ENSG00000087274	0.000	0.000	    0.000
ENSG00000148218	0.000	0.000	   -0.938
ENSG00000179157	0.000	0.000	    0.000
ENSG00000206535	0.000	0.000	    0.637
ENSG00000271711	0.000	0.000	    0.000
ENSG00000278637	0.000	0.000	    0.000
ENSG00000151575	0.000	0.000	    0.000
ENSG00000165392	0.000	0.000	   -1.886
ENSG00000181924	0.000	0.000	    0.000
ENSG00000177697	0.000	0.000	    0.099
ENSG00000160117	0.000	0.000	   -1.328
ENSG00000048544	0.000	0.000	    1.007
ENSG00000155275	0.000	0.000	    0.000
ENSG00000116127	0.000	0.000	   -1.748
ENSG00000258230	0.000	0.000	    1.209
ENSG00000197965	0.000	0.000	    0.640
ENSG00000089335	0.000	0.000	    0.344
ENSG00000083544	0.000	0.000	    0.000
ENSG00000178917	0.000	0.000	    0.000
ENSG00000172977	0.000	0.000	    0.000
ENSG00000187051	0.000	0.000	    0.000
ENSG00000164284	0.000	0.000	   -0.083
ENSG00000257017	0.000	0.000	    0.000
ENSG00000143951	0.000	0.000	    0.000
ENSG00000273763	0.000	0.000	   -0.613
ENSG00000274523	0.000	0.000	    0.915
ENSG00000251595	0.000	0.000	    0.000
ENSG00000101146	0.000	0.000	    0.000
ENSG00000177469	0.000	0.000	    0.000
ENSG00000144791	0.000	0.000	   -0.352
ENSG00000103472	0.000	0.000	    0.178
ENSG00000105197	0.000	0.000	    0.000
ENSG00000201499	0.000	0.000	    1.365
ENSG00000262312	0.000	0.000	    0.000
ENSG00000266397	0.000	0.000	    0.054
ENSG00000130518	0.000	0.000	    0.000
ENSG00000139684	0.000	0.000	    0.000
ENSG00000107897	0.000	0.000	    0.593
ENSG00000206077	0.000	0.000	   -0.049
ENSG00000260711	0.000	0.000	    0.891
ENSG00000163755	0.000	0.000	   -0.276
ENSG00000232807	0.000	0.000	    0.000
ENSG00000159455	0.000	0.000	    0.000
ENSG00000130429	0.000	0.000	    0.000
ENSG00000188846	0.000	0.000	    0.666
ENSG00000261269	0.000	0.000	    0.000
ENSG00000223922	0.000	0.000	    0.000
ENSG00000198854	0.000	0.000	    0.000
ENSG00000138768	0.000	0.000	    0.000
ENSG00000112874	0.000	0.000	   -1.878
ENSG00000135473	0.000	0.000	    0.000
ENSG00000144451	0.000	0.000	    0.000
ENSG00000230482	0.000	0.000	    0.000
ENSG00000212657	0.000	0.000	    0.000
ENSG00000089847	0.000	0.000	   -0.155
ENSG00000233719	0.000	0.000	    0.000
ENSG00000154930	0.000	0.000	   -0.416
ENSG00000152484	0.000	0.000	    0.000
ENSG00000182459	0.000	0.000	   -0.232
ENSG00000205352	0.000	0.000	    0.000
ENSG00000231671	0.000	0.000	   -0.241
ENSG00000026297	0.000	0.000	   -1.503
ENSG00000171811	0.000	0.000	    0.000
ENSG00000272908	0.000	0.000	   -0.825
ENSG00000112787	0.000	0.000	   -0.151
ENSG00000227032	0.000	0.000	    0.000
ENSG00000118939	0.000	0.000	    0.000
ENSG00000181619	0.000	0.000	    0.000
ENSG00000186026	0.000	0.000	   -1.092
ENSG00000175544	0.000	0.000	    0.000
ENSG00000169490	0.000	0.000	    0.079
ENSG00000274211	0.000	0.000	    0.000
ENSG00000150316	0.000	0.000	   -0.678
ENSG00000054967	0.000	0.000	    0.000
ENSG00000160284	0.000	0.000	   -0.648
ENSG00000249249	0.000	0.000	   -0.838
ENSG00000244534	0.000	0.000	    0.000
ENSG00000166352	0.000	0.000	    0.000
ENSG00000118680	0.000	0.000	   -1.432
ENSG00000225067	0.000	0.000	    0.000
ENSG00000278126	0.000	0.000	    0.000
ENSG00000101132	0.000	0.000	    0.000
ENSG00000197747	0.000	0.000	   -0.370
ENSG00000164695	0.000	0.000	   -1.883
ENSG00000275198	0.000	0.000	   -0.053
ENSG00000144320	0.000	0.000	    0.620
ENSG00000205593	0.000	0.000	   -0.023
ENSG00000174227	0.000	0.000	   -0.734
ENSG00000001561	0.000	0.000	    0.000
ENSG00000150457	0.000	0.000	    0.000
ENSG00000251079	0.000	0.000	   -0.409
ENSG00000167106	0.000	0.000	    0.000
ENSG00000204147	0.000	0.000	    0.083
ENSG00000121691	0.000	0.000	   -0.473
ENSG00000185745	0.000	0.000	    0.000
ENSG00000228451	0.000	0.000	    0.182
ENSG00000075643	0.000	0.000	   -0.312
ENSG00000186073	0.000	0.000	    0.000
ENSG00000259803	0.000	0.000	    1.254
ENSG00000229896	0.000	0.000	    0.000
ENSG00000166189	0.000	0.000	    0.000
ENSG00000084072	0.000	0.000	    0.465
ENSG00000131015	0.000	0.000	    0.000
ENSG00000143751	0.000	0.000	    0.000
ENSG00000170846	0.000	0.000	   -0.144
ENSG00000136156	0.000	0.000	   -0.129
ENSG00000141314	0.000	0.000	    0.319
ENSG00000260300	0.000	0.000	    0.000
ENSG00000061676	0.000	0.000	   -0.822
ENSG00000147419	0.000	0.000	   -0.601
ENSG00000159189	0.000	0.000	    0.000
ENSG00000226950	0.000	0.000	    0.000
ENSG00000187260	0.000	0.000	   -1.002
ENSG00000267260	0.000	0.000	   -0.131
ENSG00000137876	0.000	0.000	    0.000
ENSG00000108039	0.000	0.000	    0.000
ENSG00000013583	0.000	0.000	    0.813
ENSG00000248008	0.000	0.000	    0.450
ENSG00000163904	0.000	0.000	    0.000
ENSG00000111671	0.000	0.000	   -0.346
ENSG00000263004	0.000	0.000	   -0.059
ENSG00000152689	0.000	0.000	   -0.624
ENSG00000183891	0.000	0.000	   -1.332
ENSG00000067113	0.000	0.000	    0.757
ENSG00000259219	0.000	0.000	    0.000
ENSG00000273018	0.000	0.000	    2.126
ENSG00000142657	0.000	0.000	   -0.181
ENSG00000125703	0.000	0.000	    1.059
ENSG00000236848	0.000	0.000	    0.000
ENSG00000203791	0.000	0.000	   -1.102
ENSG00000188501	0.000	0.000	    0.000
ENSG00000197451	0.000	0.000	    0.000
ENSG00000189144	0.000	0.000	   -1.026
ENSG00000223901	0.000	0.000	   -0.453
ENSG00000105483	0.000	0.000	   -1.328
ENSG00000167654	0.000	0.000	    0.000
ENSG00000187486	0.000	0.000	    0.000
ENSG00000247735	0.000	0.000	    0.000
ENSG00000133063	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000171759	0.000	0.000	    0.000
ENSG00000183963	0.000	0.000	    0.000
ENSG00000223855	0.000	0.000	   -0.209
ENSG00000268895	0.000	0.000	    0.000
ENSG00000276471	0.000	0.000	    0.432
ENSG00000278023	0.000	0.000	   -0.526
ENSG00000283031	0.000	0.000	    0.000
ENSG00000223522	0.000	0.000	    0.000
ENSG00000138381	0.000	0.000	   -0.613
ENSG00000068137	0.000	0.000	    0.000
ENSG00000160255	0.000	0.000	    0.000
ENSG00000115526	0.000	0.000	   -1.077
ENSG00000276449	0.000	0.000	    2.288
ENSG00000220785	0.000	0.000	    0.245
ENSG00000167671	0.000	0.000	    0.516
ENSG00000213020	0.000	0.000	    0.000
ENSG00000226479	0.000	0.000	    0.710
ENSG00000129422	0.000	0.000	    0.129
ENSG00000125454	0.000	0.000	    0.000
ENSG00000283667	0.000	0.000	   -0.055
ENSG00000100330	0.000	0.000	    0.000
ENSG00000130584	0.000	0.000	    0.000
ENSG00000228696	0.000	0.000	   -2.417
ENSG00000250896	0.000	0.000	    0.000
ENSG00000151376	0.000	0.000	    0.000
ENSG00000119950	0.000	0.000	    0.145
ENSG00000073067	0.000	0.000	    0.000
ENSG00000216863	0.000	0.000	    0.000
ENSG00000223648	0.000	0.000	    0.000
ENSG00000160233	0.000	0.000	   -0.515
ENSG00000155085	0.000	0.000	   -0.796
ENSG00000240671	0.000	0.000	    0.000
ENSG00000048991	0.000	0.000	    0.000
ENSG00000007129	0.000	0.000	   -0.648
ENSG00000188659	0.000	0.000	   -0.874
ENSG00000273599	0.000	0.000	    0.000
ENSG00000250982	0.000	0.000	    0.000
ENSG00000127080	0.000	0.000	    0.000
ENSG00000114021	0.000	0.000	    0.000
ENSG00000269974	0.000	0.000	    0.421
ENSG00000159516	0.000	0.000	    0.000
ENSG00000162063	0.000	0.000	    0.000
ENSG00000240041	0.000	0.000	    0.000
ENSG00000261448	0.000	0.000	    0.000
ENSG00000138346	0.000	0.000	   -0.073
ENSG00000272864	0.000	0.000	   -0.163
ENSG00000143786	0.000	0.000	    0.000
ENSG00000172345	0.000	0.000	   -0.033
ENSG00000262228	0.000	0.000	    0.670
ENSG00000113407	0.000	0.000	    0.000
ENSG00000136875	0.000	0.000	   -0.351
ENSG00000221829	0.000	0.000	   -1.314
ENSG00000114544	0.000	0.000	   -0.812
ENSG00000212195	0.000	0.000	   -0.366
ENSG00000173894	0.000	0.000	    0.000
ENSG00000278842	0.000	0.000	    0.000
ENSG00000133398	0.000	0.000	    0.516
ENSG00000116874	0.000	0.000	   -0.868
ENSG00000173281	0.000	0.000	    0.000
ENSG00000130956	0.000	0.000	    0.807
ENSG00000213383	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -0.453
ENSG00000170581	0.000	0.000	    0.000
ENSG00000091164	0.000	0.000	   -0.195
ENSG00000174775	0.000	0.000	   -0.075
ENSG00000105877	0.000	0.000	    0.346
ENSG00000176623	0.000	0.000	   -0.428
ENSG00000223797	0.000	0.000	    0.698
ENSG00000120837	0.000	0.000	    0.000
ENSG00000135541	0.000	0.000	   -1.470
ENSG00000166822	0.000	0.000	    0.000
ENSG00000146376	0.000	0.000	   -0.665
ENSG00000280080	0.000	0.000	    0.000
ENSG00000235241	0.000	0.000	    0.000
ENSG00000226659	0.000	0.000	    1.886
ENSG00000175985	0.000	0.000	    0.579
ENSG00000269837	0.000	0.000	    0.587
ENSG00000244607	0.000	0.000	   -0.033
ENSG00000165502	0.000	0.000	    0.393
ENSG00000241058	0.000	0.000	    0.000
ENSG00000104381	0.000	0.000	    0.000
ENSG00000229029	0.000	0.000	    0.000
ENSG00000176953	0.000	0.000	    0.000
ENSG00000283491	0.000	0.000	   -0.995
ENSG00000228915	0.000	0.000	    0.000
ENSG00000120549	0.000	0.000	    0.000
ENSG00000226245	0.000	0.000	    0.000
ENSG00000146700	0.000	0.000	   -0.054
ENSG00000229870	0.000	0.000	    0.000
ENSG00000163040	0.000	0.000	    0.283
ENSG00000213123	0.000	0.000	    0.000
ENSG00000261011	0.000	0.000	    0.000
ENSG00000198218	0.000	0.000	    0.000
ENSG00000065328	0.000	0.000	    0.000
ENSG00000113971	0.000	0.000	    0.094
ENSG00000168061	0.000	0.000	    0.000
ENSG00000232535	0.000	0.000	    0.000
ENSG00000100300	0.000	0.000	   -0.848
ENSG00000270362	0.000	0.000	    1.165
ENSG00000145757	0.000	0.000	    0.000
ENSG00000066279	0.000	0.000	    0.000
ENSG00000114127	0.000	0.000	    0.000
ENSG00000261341	0.000	0.000	   -0.402
ENSG00000196670	0.000	0.000	   -0.146
ENSG00000088205	0.000	0.000	    0.508
ENSG00000066855	0.000	0.000	    0.493
ENSG00000185359	0.000	0.000	    0.000
ENSG00000125450	0.000	0.000	   -1.175
ENSG00000183762	0.000	0.000	    0.000
ENSG00000174953	0.000	0.000	    0.000
ENSG00000123179	0.000	0.000	    0.696
ENSG00000267344	0.000	0.000	    0.000
ENSG00000229251	0.000	0.000	    0.000
ENSG00000270882	0.000	0.000	    0.000
ENSG00000261644	0.000	0.000	    0.079
ENSG00000278845	0.000	0.000	   -0.047
ENSG00000120162	0.000	0.000	    0.000
ENSG00000137699	0.000	0.000	    0.000
ENSG00000176125	0.000	0.000	    1.409
ENSG00000255518	0.000	0.000	   -0.820
ENSG00000139180	0.000	0.000	    0.000
ENSG00000186204	0.000	0.000	    0.000
ENSG00000239335	0.000	0.000	    0.471
ENSG00000183423	0.000	0.000	    0.000
ENSG00000254693	0.000	0.000	    0.000
ENSG00000213860	0.000	0.000	    0.000
ENSG00000132744	0.000	0.000	    0.004
ENSG00000064787	0.000	0.000	    0.000
ENSG00000167114	0.000	0.000	   -0.472
ENSG00000196110	0.000	0.000	    0.000
ENSG00000159882	0.000	0.000	    0.000
ENSG00000143376	0.000	0.000	   -1.509
ENSG00000100731	0.000	0.000	    0.662
ENSG00000274461	0.000	0.000	    0.000
ENSG00000152242	0.000	0.000	    0.000
ENSG00000131650	0.000	0.000	    0.000
ENSG00000162517	0.000	0.000	    0.000
ENSG00000205702	0.000	0.000	    0.000
ENSG00000250731	0.000	0.000	   -0.422
ENSG00000270025	0.000	0.000	    0.000
ENSG00000101773	0.000	0.000	    0.000
ENSG00000177873	0.000	0.000	    0.000
ENSG00000184465	0.000	0.000	   -0.115
ENSG00000198467	0.000	0.000	   -1.192
ENSG00000152270	0.000	0.000	    0.000
ENSG00000259287	0.000	0.000	    0.000
ENSG00000272079	0.000	0.000	    0.000
ENSG00000159871	0.000	0.000	    0.000
ENSG00000178297	0.000	0.000	   -1.002
ENSG00000102595	0.000	0.000	    0.105
ENSG00000135870	0.000	0.000	    0.000
ENSG00000204380	0.000	0.000	    0.000
ENSG00000177406	0.000	0.000	   -0.205
ENSG00000148300	0.000	0.000	    0.000
ENSG00000101413	0.000	0.000	    0.000
ENSG00000273008	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000267547	0.000	0.000	   -0.923
ENSG00000114423	0.000	0.000	    0.000
ENSG00000227502	0.000	0.000	    0.000
ENSG00000125877	0.000	0.000	   -1.119
ENSG00000131013	0.000	0.000	   -0.546
ENSG00000198466	0.000	0.000	   -0.265
ENSG00000118855	0.000	0.000	   -0.257
ENSG00000176933	0.000	0.000	    1.563
ENSG00000149428	0.000	0.000	    0.000
ENSG00000212283	0.000	0.000	    0.284
ENSG00000175066	0.000	0.000	    0.000
ENSG00000248909	0.000	0.000	    0.000
ENSG00000226686	0.000	0.000	    1.069
ENSG00000249087	0.000	0.000	    0.000
ENSG00000218052	0.000	0.000	   -0.399
ENSG00000162738	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    0.000
ENSG00000241697	0.000	0.000	    0.000
ENSG00000230939	0.000	0.000	    0.557
ENSG00000140368	0.000	0.000	   -0.918
ENSG00000119403	0.000	0.000	    1.024
ENSG00000186260	0.000	0.000	   -0.780
ENSG00000180988	0.000	0.000	   -0.895
ENSG00000169967	0.000	0.000	   -0.746
ENSG00000259020	0.000	0.000	    0.000
ENSG00000269148	0.000	0.000	    0.000
ENSG00000272183	0.000	0.000	    0.144
ENSG00000130255	0.000	0.000	    0.419
ENSG00000086102	0.000	0.000	   -0.091
ENSG00000126804	0.000	0.000	    0.000
ENSG00000170881	0.000	0.000	    0.000
ENSG00000242372	0.000	0.000	    3.132
ENSG00000182771	0.000	0.000	   -1.169
ENSG00000180481	0.000	0.000	   -0.231
ENSG00000070778	0.000	0.000	    0.000
ENSG00000224137	0.000	0.000	   -0.032
ENSG00000120709	0.000	0.000	   -0.837
ENSG00000115128	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    0.112
ENSG00000119844	0.000	0.000	    0.310
ENSG00000276148	0.000	0.000	    0.000
ENSG00000224843	0.000	0.000	    0.000
ENSG00000005187	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	    1.329
ENSG00000181045	0.000	0.000	    0.000
ENSG00000127366	0.000	0.000	   -0.122
ENSG00000106588	0.000	0.000	    0.000
ENSG00000249193	0.000	0.000	    0.000
ENSG00000132153	0.000	0.000	    0.000
ENSG00000163026	0.000	0.000	    0.000
ENSG00000172878	0.000	0.000	    0.802
ENSG00000148248	0.000	0.000	    0.000
ENSG00000148362	0.000	0.000	    0.000
ENSG00000229017	0.000	0.000	    0.000
ENSG00000238005	0.000	0.000	    0.000
ENSG00000206573	0.000	0.000	    0.000
ENSG00000042286	0.000	0.000	    0.000
ENSG00000146243	0.000	0.000	   -0.421
ENSG00000096070	0.000	0.000	   -0.874
ENSG00000122756	0.000	0.000	    0.000
ENSG00000057468	0.000	0.000	   -0.255
ENSG00000156510	0.000	0.000	   -0.326
ENSG00000101166	0.000	0.000	   -0.794
ENSG00000265458	0.000	0.000	    0.000
ENSG00000198393	0.000	0.000	    0.000
ENSG00000188959	0.000	0.000	    0.078
ENSG00000249465	0.000	0.000	    0.000
ENSG00000080986	0.000	0.000	    0.000
ENSG00000147439	0.000	0.000	    0.000
ENSG00000156110	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	   -0.113
ENSG00000160014	0.000	0.000	    0.748
ENSG00000280353	0.000	0.000	   -1.022
ENSG00000205704	0.000	0.000	   -0.424
ENSG00000256073	0.000	0.000	   -0.708
ENSG00000268705	0.000	0.000	    0.000
ENSG00000276023	0.000	0.000	   -0.922
ENSG00000116001	0.000	0.000	    0.000
ENSG00000138161	0.000	0.000	    0.000
ENSG00000106608	0.000	0.000	    0.000
ENSG00000271857	0.000	0.000	    0.000
ENSG00000178177	0.000	0.000	    0.000
ENSG00000131238	0.000	0.000	   -0.807
ENSG00000240509	0.000	0.000	    0.000
ENSG00000130383	0.000	0.000	    0.000
ENSG00000214796	0.000	0.000	    0.000
ENSG00000148296	0.000	0.000	    3.023
ENSG00000235314	0.000	0.000	    1.094
ENSG00000257285	0.000	0.000	   -0.654
ENSG00000163520	0.000	0.000	    0.000
ENSG00000146433	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000167034	0.000	0.000	    0.000
ENSG00000170271	0.000	0.000	    0.000
ENSG00000047578	0.000	0.000	    0.000
ENSG00000100523	0.000	0.000	    0.000
ENSG00000159212	0.000	0.000	   -0.024
ENSG00000129071	0.000	0.000	    0.000
ENSG00000240563	0.000	0.000	   -2.707
ENSG00000250033	0.000	0.000	    0.000
ENSG00000089685	0.000	0.000	   -0.011
ENSG00000214174	0.000	0.000	   -0.050
ENSG00000261879	0.000	0.000	    0.000
ENSG00000241535	0.000	0.000	    0.000
ENSG00000186056	0.000	0.000	    0.000
ENSG00000139223	0.000	0.000	    0.000
ENSG00000151806	0.000	0.000	   -0.239
ENSG00000226055	0.000	0.000	    0.000
ENSG00000228237	0.000	0.000	    0.000
ENSG00000164252	0.000	0.000	    1.107
ENSG00000126261	0.000	0.000	    0.000
ENSG00000053501	0.000	0.000	    1.882
ENSG00000236111	0.000	0.000	    0.000
ENSG00000158747	0.000	0.000	    0.000
ENSG00000163006	0.000	0.000	    0.000
ENSG00000173662	0.000	0.000	    0.000
ENSG00000144647	0.000	0.000	   -0.274
ENSG00000185156	0.000	0.000	   -0.161
ENSG00000010322	0.000	0.000	   -2.340
ENSG00000103353	0.000	0.000	    0.000
ENSG00000141568	0.000	0.000	    0.000
ENSG00000197272	0.000	0.000	    0.000
ENSG00000120896	0.000	0.000	    0.000
ENSG00000253326	0.000	0.000	    0.108
ENSG00000205129	0.000	0.000	    0.000
ENSG00000157992	0.000	0.000	    0.000
ENSG00000146223	0.000	0.000	    0.000
ENSG00000033627	0.000	0.000	    0.000
ENSG00000198538	0.000	0.000	   -0.254
ENSG00000137968	0.000	0.000	   -1.998
ENSG00000185504	0.000	0.000	    1.364
ENSG00000153485	0.000	0.000	    0.000
ENSG00000171962	0.000	0.000	    0.000
ENSG00000272391	0.000	0.000	    1.872
ENSG00000228409	0.000	0.000	    0.000
ENSG00000123600	0.000	0.000	    0.406
ENSG00000280828	0.000	0.000	    0.291
ENSG00000092820	0.000	0.000	    0.000
ENSG00000101158	0.000	0.000	    0.897
ENSG00000167157	0.000	0.000	    0.000
ENSG00000217648	0.000	0.000	    0.000
ENSG00000218891	0.000	0.000	    0.243
ENSG00000156885	0.000	0.000	    0.000
ENSG00000130338	0.000	0.000	    0.000
ENSG00000188199	0.000	0.000	   -0.847
ENSG00000160991	0.000	0.000	   -0.616
ENSG00000100890	0.000	0.000	    0.508
ENSG00000181929	0.000	0.000	   -0.070
ENSG00000215912	0.000	0.000	    1.071
ENSG00000186162	0.000	0.000	    0.000
ENSG00000223914	0.000	0.000	    0.000
ENSG00000116990	0.000	0.000	    0.000
ENSG00000155393	0.000	0.000	   -0.292
ENSG00000278703	0.000	0.000	    0.000
ENSG00000213390	0.000	0.000	    0.000
ENSG00000244733	0.000	0.000	   -0.870
ENSG00000204136	0.000	0.000	    0.000
ENSG00000091436	0.000	0.000	    0.000
ENSG00000204946	0.000	0.000	    0.795
ENSG00000272259	0.000	0.000	   -1.080
ENSG00000003056	0.000	0.000	    0.000
ENSG00000171552	0.000	0.000	    0.000
ENSG00000142327	0.000	0.000	    0.000
ENSG00000166839	0.000	0.000	    1.987
ENSG00000100401	0.000	0.000	    0.000
ENSG00000215014	0.000	0.000	    0.000
ENSG00000181894	0.000	0.000	    0.892
ENSG00000173960	0.000	0.000	    0.000
ENSG00000196072	0.000	0.000	    0.000
ENSG00000230266	0.000	0.000	   -1.115
ENSG00000164944	0.000	0.000	    0.811
ENSG00000224020	0.000	0.000	    0.000
ENSG00000085465	0.000	0.000	   -0.371
ENSG00000261971	0.000	0.000	    0.000
ENSG00000137955	0.000	0.000	    0.033
ENSG00000204120	0.000	0.000	    0.337
ENSG00000168961	0.000	0.000	    0.000
ENSG00000100802	0.000	0.000	    0.000
ENSG00000165406	0.000	0.000	    4.138
ENSG00000261118	0.000	0.000	    0.000
ENSG00000255428	0.000	0.000	    0.000
ENSG00000118162	0.000	0.000	    0.000
ENSG00000230772	0.000	0.000	    0.000
ENSG00000117009	0.000	0.000	    0.865
ENSG00000013503	0.000	0.000	   -1.163
ENSG00000213380	0.000	0.000	    0.000
ENSG00000110665	0.000	0.000	    1.305
ENSG00000122034	0.000	0.000	   -1.686
ENSG00000162961	0.000	0.000	    0.000
ENSG00000268658	0.000	0.000	   -0.692
ENSG00000186715	0.000	0.000	    0.780
ENSG00000222489	0.000	0.000	   -0.344
ENSG00000135404	0.000	0.000	    0.000
ENSG00000259972	0.000	0.000	    1.247
ENSG00000167397	0.000	0.000	    0.000
ENSG00000277639	0.000	0.000	    0.000
ENSG00000177602	0.000	0.000	   -1.904
ENSG00000005700	0.000	0.000	    0.574
ENSG00000171603	0.000	0.000	    0.000
ENSG00000103253	0.000	0.000	    0.000
ENSG00000239617	0.000	0.000	    0.000
ENSG00000280374	0.000	0.000	   -0.741
ENSG00000240057	0.000	0.000	   -0.512
ENSG00000182580	0.000	0.000	   -0.601
ENSG00000105376	0.000	0.000	    1.156
ENSG00000257599	0.000	0.000	    0.000
ENSG00000272636	0.000	0.000	   -0.421
ENSG00000182397	0.000	0.000	   -0.868
ENSG00000175395	0.000	0.000	    0.000
ENSG00000224934	0.000	0.000	   -0.445
ENSG00000152700	0.000	0.000	    0.000
ENSG00000197208	0.000	0.000	    0.000
ENSG00000075043	0.000	0.000	    0.436
ENSG00000232788	0.000	0.000	    0.000
ENSG00000128254	0.000	0.000	    1.147
ENSG00000173338	0.000	0.000	    0.000
ENSG00000163864	0.000	0.000	    0.600
ENSG00000231784	0.000	0.000	   -0.342
ENSG00000157107	0.000	0.000	   -0.385
ENSG00000213939	0.000	0.000	    0.000
ENSG00000256582	0.000	0.000	    0.000
ENSG00000108423	0.000	0.000	    0.000
ENSG00000281392	0.000	0.000	    0.000
ENSG00000246851	0.000	0.000	    0.000
ENSG00000214046	0.000	0.000	    0.000
ENSG00000160783	0.000	0.000	    0.000
ENSG00000214050	0.000	0.000	    0.000
ENSG00000261253	0.000	0.000	    1.959
ENSG00000213137	0.000	0.000	    0.000
ENSG00000206702	0.000	0.000	    0.000
ENSG00000266538	0.000	0.000	    0.000
ENSG00000224094	0.000	0.000	    0.000
ENSG00000227440	0.000	0.000	    0.000
ENSG00000214106	0.000	0.000	   -0.839
ENSG00000272711	0.000	0.000	    0.323
ENSG00000125991	0.000	0.000	    0.000
ENSG00000227698	0.000	0.000	   -0.137
ENSG00000090020	0.000	0.000	    0.000
ENSG00000108830	0.000	0.000	    0.000
ENSG00000255717	0.000	0.000	    0.000
ENSG00000111832	0.000	0.000	   -0.484
ENSG00000164346	0.000	0.000	   -0.863
