Gene	GRCP	GLCP	TWAS_z
ENSG00000277566	0.000	0.001	    0.000
ENSG00000120324	0.000	0.001	    4.572
ENSG00000238087	0.001	0.001	    0.577
ENSG00000249258	0.001	0.001	    2.098
ENSG00000132274	0.001	0.001	    0.243
ENSG00000275700	0.001	0.001	    0.770
ENSG00000071242	0.001	0.001	    0.000
ENSG00000116977	0.001	0.001	   -0.890
ENSG00000185873	0.001	0.001	    0.141
ENSG00000282572	0.001	0.001	    1.403
ENSG00000263072	0.001	0.001	   -4.276
ENSG00000170949	0.001	0.001	   -2.040
ENSG00000186222	0.001	0.001	    0.000
ENSG00000129197	0.001	0.001	    2.029
ENSG00000230366	0.001	0.001	   -2.326
ENSG00000248794	0.001	0.001	    0.901
ENSG00000178700	0.001	0.001	   -1.973
ENSG00000235297	0.001	0.001	    0.000
ENSG00000187151	0.001	0.001	   -0.128
ENSG00000162627	0.001	0.001	    1.310
ENSG00000165055	0.001	0.001	    2.461
ENSG00000213197	0.001	0.001	    0.000
ENSG00000235978	0.001	0.001	   -0.297
ENSG00000140853	0.001	0.001	   -0.889
ENSG00000274419	0.001	0.001	    0.615
ENSG00000116830	0.001	0.001	    0.215
ENSG00000151651	0.000	0.001	    0.000
ENSG00000135094	0.000	0.001	    0.000
ENSG00000165355	0.001	0.001	    0.000
ENSG00000147654	0.001	0.001	   -0.989
ENSG00000141378	0.000	0.001	    0.000
ENSG00000151151	0.000	0.001	    1.346
ENSG00000113119	0.001	0.001	    1.754
ENSG00000132549	0.000	0.001	    2.641
ENSG00000055950	0.000	0.001	    5.020
ENSG00000132204	0.000	0.001	    0.000
ENSG00000159516	0.000	0.001	   -0.332
ENSG00000249626	0.001	0.001	    0.330
ENSG00000275066	0.001	0.001	    1.449
ENSG00000102970	0.001	0.001	    0.023
ENSG00000107338	0.001	0.001	    0.708
ENSG00000138769	0.001	0.001	    0.000
ENSG00000227683	0.001	0.001	    0.228
ENSG00000135362	0.001	0.001	    0.920
ENSG00000168152	0.000	0.001	    0.000
ENSG00000130559	0.001	0.001	    1.255
ENSG00000280077	0.000	0.001	    0.000
ENSG00000155506	0.001	0.001	   -1.478
ENSG00000270025	0.001	0.001	   -3.707
ENSG00000279419	0.001	0.001	    1.068
ENSG00000028203	0.001	0.001	   -0.520
ENSG00000251297	0.000	0.001	    0.000
ENSG00000213762	0.001	0.001	    0.000
ENSG00000277879	0.001	0.001	   -1.055
ENSG00000254685	0.000	0.001	    0.038
ENSG00000256628	0.001	0.001	   -1.012
ENSG00000143954	0.000	0.001	    0.000
ENSG00000272391	0.001	0.001	    2.739
ENSG00000170275	0.001	0.001	    2.958
ENSG00000091592	0.001	0.001	   -0.165
ENSG00000198668	0.001	0.001	   -2.022
ENSG00000138696	0.001	0.001	   -1.064
ENSG00000170425	0.001	0.001	    0.374
ENSG00000136522	0.000	0.001	    0.641
ENSG00000279415	0.001	0.001	    2.351
ENSG00000136819	0.001	0.001	   -0.616
ENSG00000120885	0.000	0.001	    0.000
ENSG00000164576	0.001	0.001	   -0.350
ENSG00000164237	0.001	0.001	    1.714
ENSG00000237978	0.001	0.001	   -0.367
ENSG00000224614	0.001	0.001	   -1.892
ENSG00000276148	0.000	0.001	    0.000
ENSG00000071054	0.001	0.001	   -1.428
ENSG00000135960	0.001	0.001	   -0.290
ENSG00000215837	0.001	0.001	    0.385
ENSG00000080644	0.000	0.001	    0.420
ENSG00000143858	0.001	0.001	    0.873
ENSG00000259051	0.000	0.001	    0.000
ENSG00000211653	0.001	0.001	    0.000
ENSG00000126243	0.000	0.001	    0.000
ENSG00000214946	0.001	0.001	    0.089
ENSG00000155304	0.001	0.001	    0.000
ENSG00000251143	0.000	0.001	    0.641
ENSG00000217702	0.001	0.001	    2.877
ENSG00000109193	0.001	0.001	    0.000
ENSG00000224531	0.001	0.001	    0.000
ENSG00000228561	0.001	0.001	   -0.909
ENSG00000117707	0.001	0.001	    0.000
ENSG00000269028	0.000	0.001	    0.000
ENSG00000165476	0.000	0.001	   -2.641
ENSG00000240342	0.000	0.001	    0.000
ENSG00000162951	0.001	0.001	    0.000
ENSG00000254648	0.001	0.001	    0.000
ENSG00000119392	0.001	0.001	    0.842
ENSG00000169903	0.001	0.001	    0.197
ENSG00000123427	0.001	0.001	    6.712
ENSG00000164074	0.001	0.001	   -0.368
ENSG00000145723	0.000	0.001	    4.063
ENSG00000233554	0.001	0.001	    0.324
ENSG00000165983	0.001	0.001	    0.182
ENSG00000136381	0.001	0.001	    0.773
ENSG00000224652	0.001	0.001	   -0.247
ENSG00000108176	0.001	0.001	   -1.219
ENSG00000268584	0.001	0.001	    2.151
ENSG00000234690	0.000	0.001	    1.256
ENSG00000248019	0.001	0.001	    0.428
ENSG00000172058	0.001	0.001	   -0.091
ENSG00000178719	0.000	0.001	  -10.098
ENSG00000204370	0.001	0.001	    0.000
ENSG00000116984	0.001	0.001	   -1.065
ENSG00000279110	0.001	0.001	    1.655
ENSG00000162746	0.001	0.001	   -0.892
ENSG00000158089	0.001	0.001	   -1.178
ENSG00000261011	0.001	0.001	    1.624
ENSG00000116783	0.001	0.001	    0.108
ENSG00000266805	0.001	0.001	    0.000
ENSG00000177119	0.000	0.001	    0.000
ENSG00000270270	0.000	0.001	    0.000
ENSG00000165646	0.001	0.001	    1.722
ENSG00000112855	0.000	0.001	    0.000
ENSG00000167311	0.001	0.001	    1.485
ENSG00000165828	0.001	0.001	    0.000
ENSG00000224081	0.001	0.001	    0.647
ENSG00000255986	0.001	0.001	    0.000
ENSG00000104419	0.001	0.001	   -1.793
ENSG00000100170	0.001	0.001	    1.710
ENSG00000091138	0.001	0.001	   -1.034
ENSG00000269986	0.001	0.001	    0.000
ENSG00000216895	0.000	0.001	    0.590
ENSG00000162738	0.001	0.001	   -0.575
ENSG00000215840	0.001	0.001	    0.472
ENSG00000215875	0.001	0.001	    0.765
ENSG00000142197	0.001	0.001	    3.787
ENSG00000270062	0.001	0.001	   -0.220
ENSG00000246263	0.001	0.001	    2.370
ENSG00000023572	0.000	0.001	    0.000
ENSG00000167123	0.001	0.001	    1.537
ENSG00000123297	0.001	0.001	   -6.735
ENSG00000175928	0.001	0.001	    0.047
ENSG00000163508	0.001	0.001	   -0.724
ENSG00000146918	0.001	0.001	    0.904
ENSG00000070087	0.001	0.001	    0.517
ENSG00000224185	0.001	0.001	   -1.460
ENSG00000198538	0.001	0.001	    0.947
ENSG00000119383	0.001	0.001	    0.760
ENSG00000107242	0.000	0.001	    0.000
ENSG00000065809	0.001	0.001	    0.000
ENSG00000196159	0.001	0.001	    0.000
ENSG00000274471	0.001	0.001	    0.455
ENSG00000275160	0.001	0.001	    1.779
ENSG00000143545	0.000	0.001	    2.423
ENSG00000213113	0.001	0.001	    0.947
ENSG00000172640	0.000	0.001	    3.128
ENSG00000076356	0.001	0.001	    1.212
ENSG00000104371	0.001	0.001	    0.000
ENSG00000184154	0.000	0.001	   -0.973
ENSG00000123104	0.001	0.001	   -2.909
ENSG00000119231	0.001	0.001	   -0.562
ENSG00000174776	0.000	0.001	    0.000
ENSG00000176236	0.001	0.001	    1.914
ENSG00000203867	0.001	0.001	    0.535
ENSG00000132294	0.001	0.001	    0.000
ENSG00000162755	0.001	0.001	    0.413
ENSG00000143515	0.001	0.001	    0.000
ENSG00000186081	0.001	0.001	   -1.268
ENSG00000079335	0.001	0.001	   -3.266
ENSG00000279933	0.001	0.001	   -0.334
ENSG00000255240	0.000	0.001	    0.000
ENSG00000116774	0.001	0.001	    0.601
ENSG00000273186	0.001	0.001	    1.143
ENSG00000113163	0.001	0.001	   -0.913
ENSG00000261360	0.001	0.001	   -0.432
ENSG00000109906	0.001	0.001	    0.000
ENSG00000259940	0.001	0.001	   -0.192
ENSG00000170854	0.001	0.001	   -0.358
ENSG00000272836	0.001	0.001	    1.059
ENSG00000165863	0.001	0.001	   -0.847
ENSG00000261115	0.001	0.001	    4.804
ENSG00000149090	0.001	0.001	    0.706
ENSG00000232995	0.001	0.001	   -1.168
ENSG00000143494	0.000	0.001	    0.000
ENSG00000248489	0.001	0.001	    2.443
ENSG00000031698	0.001	0.001	    0.000
ENSG00000114742	0.001	0.001	    0.207
ENSG00000178229	0.000	0.001	    1.702
ENSG00000255112	0.001	0.001	    0.372
ENSG00000259556	0.000	0.001	    0.000
ENSG00000271992	0.001	0.001	    0.000
ENSG00000151092	0.001	0.001	   -0.076
ENSG00000259592	0.001	0.001	    0.000
ENSG00000196428	0.001	0.001	    0.612
ENSG00000239272	0.001	0.001	    0.163
ENSG00000228915	0.000	0.001	   -0.589
ENSG00000228043	0.001	0.001	    0.000
ENSG00000118946	0.001	0.001	    0.000
ENSG00000171206	0.000	0.001	  -12.222
ENSG00000163399	0.001	0.001	   -2.098
ENSG00000273837	0.001	0.001	    1.993
ENSG00000270806	0.001	0.001	    0.000
ENSG00000113966	0.001	0.001	    0.915
ENSG00000112305	0.001	0.001	    1.062
ENSG00000204241	0.001	0.001	    0.000
ENSG00000219085	0.000	0.001	    0.000
ENSG00000236700	0.001	0.001	    0.479
ENSG00000065183	0.000	0.001	   -0.311
ENSG00000230099	0.000	0.001	    0.000
ENSG00000184669	0.000	0.001	    7.330
ENSG00000261366	0.000	0.001	    0.000
ENSG00000128791	0.001	0.001	    1.156
ENSG00000225438	0.001	0.001	    0.000
ENSG00000159496	0.001	0.001	    0.000
ENSG00000275385	0.001	0.001	    0.000
ENSG00000122882	0.000	0.001	    0.000
ENSG00000136783	0.001	0.001	    0.240
ENSG00000143499	0.001	0.001	    0.674
ENSG00000146151	0.001	0.001	   -0.125
ENSG00000128881	0.001	0.001	    3.560
ENSG00000244752	0.000	0.001	    0.161
ENSG00000157224	0.001	0.001	    0.189
ENSG00000172785	0.001	0.001	   -1.465
ENSG00000117091	0.001	0.001	   -1.996
ENSG00000144134	0.001	0.001	    2.958
ENSG00000117009	0.001	0.001	    0.000
ENSG00000154316	0.000	0.001	    0.000
ENSG00000283633	0.001	0.001	    1.382
ENSG00000227006	0.000	0.001	   -0.706
ENSG00000272604	0.001	0.001	   -0.089
ENSG00000274031	0.001	0.001	    0.808
ENSG00000178295	0.001	0.001	   -1.841
ENSG00000175356	0.001	0.001	   -0.920
ENSG00000224738	0.001	0.001	    0.000
ENSG00000116663	0.001	0.001	    0.868
ENSG00000250510	0.000	0.001	    0.000
ENSG00000169469	0.000	0.001	   -0.091
ENSG00000226695	0.001	0.001	   -0.318
ENSG00000165264	0.001	0.001	    0.000
ENSG00000213965	0.000	0.001	   -0.229
ENSG00000188641	0.000	0.001	   -0.300
ENSG00000236830	0.001	0.001	    4.411
ENSG00000038382	0.001	0.001	   -0.946
ENSG00000280207	0.001	0.001	    0.558
ENSG00000163564	0.001	0.001	    0.000
ENSG00000073146	0.000	0.001	   -0.160
ENSG00000184384	0.001	0.001	    0.000
ENSG00000143436	0.000	0.001	    2.320
ENSG00000139629	0.001	0.001	   -1.815
ENSG00000144339	0.001	0.001	   -1.804
ENSG00000255202	0.001	0.001	    0.284
ENSG00000156875	0.000	0.001	    1.896
ENSG00000272601	0.001	0.001	    0.464
ENSG00000251441	0.001	0.001	   -0.530
ENSG00000134049	0.001	0.001	   -3.720
ENSG00000279138	0.000	0.001	    0.000
ENSG00000164070	0.001	0.001	   -0.120
ENSG00000175745	0.000	0.001	    0.000
ENSG00000125851	0.001	0.001	   -0.493
ENSG00000271797	0.001	0.001	   -1.137
ENSG00000169248	0.000	0.001	    0.000
ENSG00000214269	0.000	0.001	    0.000
ENSG00000284308	0.000	0.001	    0.000
ENSG00000180730	0.001	0.001	   -0.186
ENSG00000135063	0.001	0.001	   -0.263
ENSG00000231767	0.000	0.001	    0.000
ENSG00000136643	0.000	0.001	    0.000
ENSG00000108375	0.000	0.001	    0.000
ENSG00000231443	0.001	0.001	   -0.640
ENSG00000143742	0.001	0.001	    0.535
ENSG00000197142	0.001	0.001	   -0.713
ENSG00000276850	0.000	0.001	   -1.799
ENSG00000236480	0.001	0.001	    0.000
ENSG00000254838	0.000	0.001	    0.000
ENSG00000241764	0.001	0.001	   -0.303
ENSG00000144118	0.001	0.001	    0.061
ENSG00000214694	0.001	0.001	   -1.086
ENSG00000100181	0.001	0.001	    1.458
ENSG00000172985	0.001	0.001	    0.000
ENSG00000198939	0.000	0.001	    0.000
ENSG00000261114	0.001	0.001	    0.000
ENSG00000204843	0.001	0.001	    0.244
ENSG00000261560	0.001	0.001	   -1.062
ENSG00000101247	0.000	0.001	   -0.602
ENSG00000115107	0.001	0.001	   -0.286
ENSG00000105427	0.000	0.001	   -5.374
ENSG00000166562	0.001	0.001	   -0.666
ENSG00000162889	0.001	0.001	   -1.246
ENSG00000250343	0.001	0.001	   -0.627
ENSG00000258655	0.001	0.001	    0.433
ENSG00000231784	0.001	0.001	    0.909
ENSG00000234616	0.000	0.001	    4.205
ENSG00000009335	0.001	0.001	    0.648
ENSG00000258227	0.001	0.001	    0.000
ENSG00000132688	0.001	0.001	    0.000
ENSG00000234771	0.000	0.001	   -0.929
ENSG00000120256	0.001	0.001	    0.509
ENSG00000069493	0.001	0.001	    0.497
ENSG00000163320	0.001	0.001	    1.717
ENSG00000279511	0.001	0.001	    2.117
ENSG00000198416	0.000	0.001	   -0.804
ENSG00000162631	0.001	0.001	    0.145
ENSG00000109079	0.001	0.001	    0.000
ENSG00000173110	0.001	0.001	    0.355
ENSG00000143376	0.001	0.001	    1.925
ENSG00000173276	0.000	0.001	    0.000
ENSG00000137968	0.001	0.001	   -0.864
ENSG00000273013	0.000	0.001	    0.000
ENSG00000105379	0.001	0.001	   -0.890
ENSG00000124191	0.000	0.001	   -1.364
ENSG00000177842	0.000	0.001	    0.000
ENSG00000103522	0.001	0.001	   -0.471
ENSG00000198920	0.000	0.001	    4.240
ENSG00000143184	0.001	0.001	    0.673
ENSG00000196743	0.001	0.001	    0.705
ENSG00000163110	0.000	0.001	    0.000
ENSG00000254198	0.000	0.001	    0.000
ENSG00000165688	0.000	0.001	    0.000
ENSG00000235831	0.001	0.001	   -0.177
ENSG00000047621	0.001	0.001	    0.143
ENSG00000234199	0.001	0.001	   -2.959
ENSG00000100105	0.000	0.001	    0.138
ENSG00000145287	0.001	0.001	    0.700
ENSG00000250031	0.001	0.001	   -1.670
ENSG00000239857	0.000	0.001	    0.000
ENSG00000166257	0.000	0.001	    0.000
ENSG00000231703	0.000	0.001	    1.379
ENSG00000236047	0.001	0.001	    0.000
ENSG00000130643	0.000	0.001	    0.000
ENSG00000258926	0.001	0.001	    0.529
ENSG00000242247	0.000	0.001	    4.827
ENSG00000271851	0.001	0.001	    0.090
ENSG00000166261	0.001	0.001	    0.324
ENSG00000172403	0.000	0.001	    0.000
ENSG00000176641	0.001	0.001	   -1.877
ENSG00000171051	0.001	0.001	   -1.602
ENSG00000197647	0.001	0.001	   -0.885
ENSG00000280620	0.000	0.001	    2.271
ENSG00000136100	0.001	0.001	   -0.690
ENSG00000265489	0.001	0.001	    0.000
ENSG00000131730	0.001	0.001	    1.023
ENSG00000159403	0.000	0.001	    0.000
ENSG00000255518	0.000	0.001	   -4.617
ENSG00000129696	0.001	0.001	   -1.088
ENSG00000230453	0.001	0.001	   -0.263
ENSG00000253123	0.000	0.001	    0.000
ENSG00000143185	0.001	0.001	   -0.574
ENSG00000267924	0.001	0.001	   -0.893
ENSG00000116266	0.000	0.001	   -0.874
ENSG00000163728	0.001	0.001	    1.912
ENSG00000187098	0.001	0.001	    0.601
ENSG00000258424	0.001	0.001	   -0.173
ENSG00000187193	0.001	0.001	    0.188
ENSG00000253816	0.001	0.001	   -0.184
ENSG00000075711	0.001	0.001	    0.000
ENSG00000145832	0.000	0.001	    0.000
ENSG00000132259	0.001	0.001	   -0.184
ENSG00000272425	0.000	0.001	    0.000
ENSG00000164114	0.001	0.001	   -0.775
ENSG00000202318	0.001	0.001	    0.000
ENSG00000278561	0.001	0.001	   -3.581
ENSG00000214318	0.000	0.001	    1.927
ENSG00000159579	0.001	0.001	    0.331
ENSG00000273247	0.001	0.001	   -3.601
ENSG00000117600	0.000	0.001	    0.000
ENSG00000138709	0.000	0.001	   -0.840
ENSG00000146215	0.001	0.001	   -5.270
ENSG00000213057	0.001	0.001	    1.001
ENSG00000246548	0.001	0.001	    1.203
ENSG00000132256	0.001	0.001	   -0.129
ENSG00000168724	0.001	0.001	   -2.380
ENSG00000227560	0.001	0.001	    0.000
ENSG00000268416	0.000	0.001	   -1.989
ENSG00000197763	0.000	0.001	   -0.177
ENSG00000236548	0.001	0.001	    0.000
ENSG00000176165	0.001	0.001	    0.000
ENSG00000095319	0.001	0.001	   -0.122
ENSG00000214711	0.001	0.001	   -1.225
ENSG00000141503	0.000	0.001	    0.000
ENSG00000068650	0.001	0.001	    0.545
ENSG00000203706	0.001	0.001	    0.000
ENSG00000260940	0.000	0.001	    0.000
ENSG00000227218	0.001	0.001	    0.113
ENSG00000274523	0.000	0.001	    3.023
ENSG00000144815	0.001	0.001	   -1.912
ENSG00000228614	0.000	0.001	    0.481
ENSG00000177200	0.001	0.001	    0.000
ENSG00000100299	0.001	0.001	   -0.814
ENSG00000185477	0.001	0.001	   -0.944
ENSG00000086065	0.001	0.001	    0.000
ENSG00000162739	0.000	0.001	    0.000
ENSG00000234262	0.000	0.001	    0.998
ENSG00000259771	0.000	0.001	    0.000
ENSG00000236427	0.001	0.001	   -2.234
ENSG00000253944	0.001	0.001	    0.362
ENSG00000238113	0.000	0.001	    0.000
ENSG00000275198	0.001	0.001	   -0.724
ENSG00000171490	0.000	0.001	    0.605
ENSG00000100558	0.001	0.001	    0.000
ENSG00000246859	0.001	0.001	    0.000
ENSG00000259417	0.001	0.001	    1.111
ENSG00000275152	0.001	0.001	    0.686
ENSG00000118322	0.000	0.001	    0.000
ENSG00000267369	0.001	0.001	    0.000
ENSG00000240591	0.000	0.001	    0.000
ENSG00000181788	0.001	0.001	    0.000
ENSG00000279873	0.001	0.001	   -6.888
ENSG00000106460	0.000	0.001	    3.328
ENSG00000131941	0.000	0.001	   -2.562
ENSG00000250167	0.001	0.001	    0.488
ENSG00000268225	0.001	0.001	   -0.210
ENSG00000103569	0.000	0.001	    0.000
ENSG00000278214	0.001	0.001	    0.000
ENSG00000008256	0.001	0.001	    0.041
ENSG00000263627	0.001	0.001	    0.120
ENSG00000142765	0.001	0.001	    3.867
ENSG00000259520	0.001	0.001	    0.558
ENSG00000225345	0.001	0.001	    0.805
ENSG00000180251	0.001	0.001	   -5.239
ENSG00000260589	0.001	0.001	   -0.020
ENSG00000081721	0.000	0.001	    0.000
ENSG00000186493	0.001	0.001	   -0.339
ENSG00000016402	0.001	0.001	    1.848
ENSG00000068097	0.001	0.001	    0.059
ENSG00000110148	0.001	0.001	    0.476
ENSG00000206072	0.001	0.001	    0.653
ENSG00000153879	0.001	0.001	   -2.653
ENSG00000213411	0.001	0.001	    0.000
ENSG00000173926	0.000	0.001	   -4.248
ENSG00000198791	0.001	0.001	   -0.462
ENSG00000168488	0.001	0.001	    0.000
ENSG00000114739	0.000	0.001	    0.347
ENSG00000154429	0.001	0.001	    0.041
ENSG00000000457	0.000	0.001	    0.000
ENSG00000150753	0.000	0.001	    0.134
ENSG00000109689	0.000	0.001	    0.637
ENSG00000140157	0.001	0.001	   -1.255
ENSG00000172915	0.000	0.001	    0.000
ENSG00000160993	0.000	0.001	    0.000
ENSG00000185761	0.001	0.001	    3.566
ENSG00000244668	0.001	0.001	    0.000
ENSG00000212900	0.001	0.001	   -0.507
ENSG00000157999	0.001	0.001	   -2.354
ENSG00000269867	0.001	0.001	   -0.077
ENSG00000249244	0.000	0.001	    1.642
ENSG00000109133	0.000	0.001	    0.840
ENSG00000115963	0.001	0.001	    0.000
ENSG00000065308	0.000	0.001	    0.000
ENSG00000104415	0.000	0.001	   -0.474
ENSG00000184507	0.001	0.001	   -1.148
ENSG00000256745	0.000	0.001	    0.000
ENSG00000162600	0.000	0.001	   -0.979
ENSG00000179914	0.000	0.001	    0.000
ENSG00000242299	0.000	0.001	    0.000
ENSG00000151276	0.001	0.001	   -0.630
ENSG00000105887	0.000	0.001	    0.053
ENSG00000159904	0.001	0.001	    0.347
ENSG00000230291	0.000	0.001	    0.000
ENSG00000163209	0.000	0.001	    1.267
ENSG00000143315	0.001	0.001	   -0.439
ENSG00000229127	0.001	0.001	    0.000
ENSG00000138594	0.001	0.001	   -0.227
ENSG00000265519	0.001	0.001	    0.367
ENSG00000114480	0.000	0.001	    0.000
ENSG00000099954	0.001	0.001	   -0.638
ENSG00000128594	0.001	0.001	   -2.644
ENSG00000174032	0.001	0.001	    0.000
ENSG00000205364	0.000	0.001	   -0.111
ENSG00000132703	0.000	0.001	    0.000
ENSG00000265656	0.000	0.001	    0.000
ENSG00000149269	0.000	0.001	   -4.151
ENSG00000083838	0.001	0.001	    0.614
ENSG00000138400	0.001	0.001	   -1.164
ENSG00000141956	0.001	0.001	    0.243
ENSG00000259905	0.001	0.001	   -1.059
ENSG00000259657	0.000	0.001	   -1.699
ENSG00000213236	0.000	0.001	    0.000
ENSG00000226711	0.000	0.001	   -0.198
ENSG00000273783	0.000	0.001	    0.000
ENSG00000212657	0.000	0.001	    0.000
ENSG00000242779	0.000	0.001	   -1.063
ENSG00000249646	0.000	0.001	    0.000
ENSG00000269343	0.001	0.001	    1.722
ENSG00000197641	0.000	0.001	    1.192
ENSG00000145423	0.000	0.001	    0.000
ENSG00000113658	0.000	0.001	    0.000
ENSG00000245105	0.000	0.001	   -1.751
ENSG00000164379	0.001	0.001	    0.000
ENSG00000111679	0.001	0.001	    1.485
ENSG00000175287	0.001	0.001	    0.378
ENSG00000144908	0.001	0.001	    0.000
ENSG00000234664	0.001	0.001	    0.000
ENSG00000077063	0.001	0.001	    0.000
ENSG00000171860	0.001	0.001	   -1.828
ENSG00000179104	0.001	0.001	   -1.471
ENSG00000170367	0.001	0.001	   -0.739
ENSG00000189180	0.000	0.001	    0.000
ENSG00000173295	0.001	0.001	    5.389
ENSG00000181656	0.000	0.001	    0.000
ENSG00000240005	0.001	0.001	    1.174
ENSG00000164265	0.000	0.001	    0.000
ENSG00000078098	0.000	0.001	    1.323
ENSG00000224958	0.001	0.001	   -0.153
ENSG00000205269	0.000	0.001	   -0.230
ENSG00000277342	0.001	0.001	    0.153
ENSG00000125633	0.001	0.001	   -1.223
ENSG00000156253	0.000	0.001	    0.701
ENSG00000125629	0.001	0.001	   -0.481
ENSG00000119333	0.001	0.001	   -0.340
ENSG00000220685	0.001	0.001	    0.000
ENSG00000204983	0.000	0.001	    0.000
ENSG00000260846	0.001	0.001	    1.540
ENSG00000147509	0.001	0.001	   -0.114
ENSG00000234902	0.001	0.001	   -2.767
ENSG00000241975	0.000	0.001	   -1.141
ENSG00000278107	0.001	0.001	    0.657
ENSG00000120265	0.000	0.001	    0.000
ENSG00000189238	0.001	0.001	    0.000
ENSG00000227495	0.000	0.001	    0.000
ENSG00000107099	0.001	0.001	   -0.943
ENSG00000100068	0.001	0.001	    0.400
ENSG00000247624	0.001	0.001	    0.371
ENSG00000273284	0.000	0.001	    0.000
ENSG00000160392	0.000	0.001	   -0.502
ENSG00000259438	0.001	0.001	   -0.856
ENSG00000196591	0.001	0.001	    0.000
ENSG00000159784	0.001	0.001	   -1.834
ENSG00000115368	0.000	0.001	    3.405
ENSG00000153037	0.000	0.001	    4.135
ENSG00000188681	0.001	0.001	    1.107
ENSG00000177051	0.001	0.001	    5.471
ENSG00000118939	0.001	0.001	   -0.199
ENSG00000152229	0.000	0.001	    1.592
ENSG00000232004	0.000	0.001	    0.000
ENSG00000007908	0.000	0.001	    0.000
ENSG00000170759	0.000	0.001	    0.000
ENSG00000171877	0.000	0.001	    0.000
ENSG00000166426	0.001	0.001	   -0.559
ENSG00000157456	0.000	0.001	    0.000
ENSG00000138642	0.001	0.001	    0.199
ENSG00000083828	0.001	0.001	    0.771
ENSG00000261499	0.001	0.001	    2.034
ENSG00000165185	0.000	0.001	    1.971
ENSG00000115904	0.000	0.001	    0.000
ENSG00000164818	0.001	0.001	   -0.736
ENSG00000102781	0.001	0.001	    0.084
ENSG00000277639	0.001	0.001	   -3.763
ENSG00000236409	0.001	0.001	    3.764
ENSG00000185519	0.001	0.001	   -2.019
ENSG00000151790	0.001	0.001	    1.175
ENSG00000178397	0.001	0.001	   -0.281
ENSG00000099875	0.001	0.001	    0.000
ENSG00000213793	0.001	0.001	   -0.969
ENSG00000212802	0.000	0.001	    0.000
ENSG00000164393	0.000	0.001	   -7.426
ENSG00000269989	0.000	0.001	   -1.953
ENSG00000163377	0.001	0.001	    0.000
ENSG00000243250	0.000	0.001	    0.000
ENSG00000075790	0.001	0.001	    0.000
ENSG00000118513	0.001	0.001	    0.000
ENSG00000185652	0.001	0.001	   -0.446
ENSG00000137393	0.001	0.001	   -2.846
ENSG00000136002	0.001	0.001	   -1.490
ENSG00000196611	0.001	0.001	    0.000
