Gene	GRCP	GLCP	TWAS_z
ENSG00000100347	0.000	0.000	   -0.057
ENSG00000101096	0.000	0.000	    0.000
ENSG00000106484	0.000	0.000	   -1.178
ENSG00000280374	0.000	0.000	    3.791
ENSG00000230438	0.000	0.000	   -2.203
ENSG00000237161	0.000	0.000	    0.000
ENSG00000228010	0.000	0.000	   -1.027
ENSG00000105699	0.000	0.000	   -1.253
ENSG00000188365	0.000	0.000	    0.000
ENSG00000188100	0.000	0.000	   -1.224
ENSG00000197892	0.000	0.000	    0.000
ENSG00000223601	0.000	0.000	    0.000
ENSG00000113460	0.000	0.000	    0.000
ENSG00000186889	0.000	0.000	   -0.268
ENSG00000206228	0.000	0.000	    0.000
ENSG00000101276	0.000	0.000	    1.119
ENSG00000151012	0.000	0.000	    0.000
ENSG00000260545	0.000	0.000	    0.000
ENSG00000259563	0.000	0.000	    0.000
ENSG00000005249	0.000	0.000	    0.000
ENSG00000145916	0.000	0.000	   -0.367
ENSG00000175854	0.000	0.000	    0.102
ENSG00000242441	0.000	0.000	    1.311
ENSG00000111837	0.000	0.000	    0.000
ENSG00000091732	0.000	0.000	    0.000
ENSG00000126749	0.000	0.000	    0.169
ENSG00000258743	0.000	0.000	    0.000
ENSG00000102580	0.000	0.000	   -2.504
ENSG00000124532	0.000	0.000	    2.352
ENSG00000257859	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	    2.234
ENSG00000277363	0.000	0.000	    0.000
ENSG00000185133	0.000	0.000	    0.000
ENSG00000175782	0.000	0.000	   -3.369
ENSG00000151240	0.000	0.000	    0.000
ENSG00000141622	0.000	0.000	    0.598
ENSG00000270761	0.000	0.000	    7.580
ENSG00000057704	0.000	0.000	    0.230
ENSG00000171722	0.000	0.000	    0.000
ENSG00000267724	0.000	0.000	   -3.295
ENSG00000159082	0.000	0.000	   -2.070
ENSG00000100429	0.000	0.000	    0.003
ENSG00000164023	0.000	0.000	    0.000
ENSG00000169474	0.000	0.000	    0.000
ENSG00000224511	0.000	0.000	    0.000
ENSG00000116685	0.000	0.000	    0.000
ENSG00000073146	0.000	0.000	    0.193
ENSG00000229427	0.000	0.000	    0.000
ENSG00000122012	0.000	0.000	   -0.744
ENSG00000274987	0.000	0.000	    0.000
ENSG00000164941	0.000	0.000	   -1.524
ENSG00000081154	0.000	0.000	    0.000
ENSG00000230002	0.000	0.000	   -1.518
ENSG00000153707	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    1.145
ENSG00000141161	0.000	0.000	    0.295
ENSG00000164506	0.000	0.000	    0.208
ENSG00000157985	0.000	0.000	    0.000
ENSG00000232470	0.000	0.000	    0.000
ENSG00000267560	0.000	0.000	    0.000
ENSG00000114113	0.000	0.000	    0.000
ENSG00000257225	0.000	0.000	   -1.774
ENSG00000241720	0.000	0.000	    0.736
ENSG00000143612	0.000	0.000	    0.000
ENSG00000250966	0.000	0.000	    0.000
ENSG00000254535	0.000	0.000	    0.000
ENSG00000100505	0.000	0.000	    0.609
ENSG00000283667	0.000	0.000	   -0.550
ENSG00000176058	0.000	0.000	    2.987
ENSG00000169972	0.000	0.000	    2.667
ENSG00000154380	0.000	0.000	    0.000
ENSG00000180697	0.000	0.000	    0.000
ENSG00000165525	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	    0.942
ENSG00000123358	0.000	0.000	    0.000
ENSG00000136830	0.000	0.000	    0.167
ENSG00000278146	0.000	0.000	   -0.178
ENSG00000149927	0.000	0.000	    7.922
ENSG00000158411	0.000	0.000	   -0.188
ENSG00000246526	0.000	0.000	    0.000
ENSG00000228060	0.000	0.000	    1.737
ENSG00000117091	0.000	0.000	    0.000
ENSG00000180644	0.000	0.000	    0.000
ENSG00000143217	0.000	0.000	    0.000
ENSG00000169740	0.000	0.000	    0.000
ENSG00000257543	0.000	0.000	    0.000
ENSG00000236439	0.000	0.000	    0.000
ENSG00000168092	0.000	0.000	   -1.122
ENSG00000115386	0.000	0.000	    0.000
ENSG00000213363	0.000	0.000	   -1.094
ENSG00000254433	0.000	0.000	    0.000
ENSG00000259402	0.000	0.000	    0.000
ENSG00000273026	0.000	0.000	    3.702
ENSG00000134198	0.000	0.000	    0.000
ENSG00000276476	0.000	0.000	   -0.513
ENSG00000275611	0.000	0.000	    0.000
ENSG00000126456	0.000	0.000	   -2.722
ENSG00000243250	0.000	0.000	    0.000
ENSG00000198010	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	    1.130
ENSG00000105122	0.000	0.000	    0.000
ENSG00000073111	0.000	0.000	    1.546
ENSG00000269901	0.000	0.000	    2.321
ENSG00000234664	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000133328	0.000	0.000	    0.000
ENSG00000228510	0.000	0.000	   -0.197
ENSG00000272986	0.000	0.000	    0.000
ENSG00000198384	0.000	0.000	    0.636
ENSG00000153823	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	    0.000
ENSG00000180525	0.000	0.000	    0.000
ENSG00000134905	0.000	0.000	    0.014
ENSG00000201302	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -0.979
ENSG00000143545	0.000	0.000	    0.000
ENSG00000205085	0.000	0.000	    0.557
ENSG00000272888	0.000	0.000	    0.000
ENSG00000167608	0.000	0.000	    0.993
ENSG00000259336	0.000	0.000	    0.000
ENSG00000259869	0.000	0.000	    2.247
ENSG00000083814	0.000	0.000	    1.583
ENSG00000146215	0.000	0.000	    0.000
ENSG00000141543	0.000	0.000	   -0.743
ENSG00000240563	0.000	0.000	   -0.144
ENSG00000137804	0.000	0.000	    7.576
ENSG00000224969	0.000	0.000	    3.159
ENSG00000123607	0.000	0.000	   -0.450
ENSG00000269235	0.000	0.000	   -0.780
ENSG00000272057	0.000	0.000	    0.000
ENSG00000259397	0.000	0.000	    0.000
ENSG00000163485	0.000	0.000	    0.000
ENSG00000259359	0.000	0.000	   -0.845
ENSG00000168002	0.000	0.000	    0.000
ENSG00000148331	0.000	0.000	    0.787
ENSG00000168032	0.000	0.000	    0.571
ENSG00000211966	0.000	0.000	    0.000
ENSG00000244676	0.000	0.000	    0.000
ENSG00000189337	0.000	0.000	   -1.076
ENSG00000258949	0.000	0.000	   -0.458
ENSG00000105792	0.000	0.000	    0.000
ENSG00000265489	0.000	0.000	    0.000
ENSG00000163239	0.000	0.000	    0.455
ENSG00000274765	0.000	0.000	   -1.479
ENSG00000102796	0.000	0.000	    1.331
ENSG00000213013	0.000	0.000	    0.000
ENSG00000249485	0.000	0.000	    0.000
ENSG00000262185	0.000	0.000	   -0.578
ENSG00000168958	0.000	0.000	    0.481
ENSG00000260708	0.000	0.000	    3.996
ENSG00000229660	0.000	0.000	   -0.774
ENSG00000132334	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	   -0.837
ENSG00000023228	0.000	0.000	    0.413
ENSG00000270426	0.000	0.000	   -1.228
ENSG00000105227	0.000	0.000	    0.000
ENSG00000108443	0.000	0.000	    0.000
ENSG00000101247	0.000	0.000	   -0.589
ENSG00000002587	0.000	0.000	   -0.467
ENSG00000178860	0.000	0.000	   -0.680
ENSG00000134247	0.000	0.000	    1.092
ENSG00000143125	0.000	0.000	    1.488
ENSG00000253797	0.000	0.000	   -1.290
ENSG00000160408	0.000	0.000	   -0.833
ENSG00000261251	0.000	0.000	   -0.108
ENSG00000243859	0.000	0.000	    0.000
ENSG00000106236	0.000	0.000	   -0.211
ENSG00000152234	0.000	0.000	    0.000
ENSG00000276573	0.000	0.000	    0.502
ENSG00000256673	0.000	0.000	   -1.162
ENSG00000144852	0.000	0.000	   -2.279
ENSG00000163170	0.000	0.000	    0.000
ENSG00000159685	0.000	0.000	    0.823
ENSG00000122912	0.000	0.000	    6.614
ENSG00000163209	0.000	0.000	    0.000
ENSG00000155508	0.000	0.000	   -0.658
ENSG00000229931	0.000	0.000	    0.000
ENSG00000149656	0.000	0.000	   -2.911
ENSG00000147853	0.000	0.000	    1.518
ENSG00000148335	0.000	0.000	    1.024
ENSG00000170561	0.000	0.000	    0.000
ENSG00000133321	0.000	0.000	    0.000
ENSG00000273335	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	   -0.259
ENSG00000279499	0.000	0.000	    0.000
ENSG00000236283	0.000	0.000	    0.422
ENSG00000279050	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    2.620
ENSG00000260409	0.000	0.000	    0.000
ENSG00000135898	0.000	0.000	    0.000
ENSG00000139567	0.000	0.000	   -0.120
ENSG00000145391	0.000	0.000	    1.422
ENSG00000100522	0.000	0.000	    0.000
ENSG00000108590	0.000	0.000	    4.042
ENSG00000178127	0.000	0.000	    0.000
ENSG00000151151	0.000	0.000	    0.000
ENSG00000279652	0.000	0.000	   -2.719
ENSG00000237125	0.000	0.000	    0.491
ENSG00000276166	0.000	0.000	    0.000
ENSG00000063438	0.000	0.000	   -2.600
ENSG00000165630	0.000	0.000	    0.000
ENSG00000165185	0.000	0.000	    2.079
ENSG00000278905	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000105698	0.000	0.000	   -2.806
ENSG00000233521	0.000	0.000	    0.000
ENSG00000173276	0.000	0.000	    0.000
ENSG00000235051	0.000	0.000	    0.000
ENSG00000100450	0.000	0.000	    0.000
ENSG00000165526	0.000	0.000	    0.664
ENSG00000251682	0.000	0.000	    0.000
ENSG00000122691	0.000	0.000	   -4.811
ENSG00000171448	0.000	0.000	    0.000
ENSG00000211660	0.000	0.000	    0.000
ENSG00000174428	0.000	0.000	    0.000
ENSG00000238795	0.000	0.000	   -0.836
ENSG00000224083	0.000	0.000	    0.000
ENSG00000227741	0.000	0.000	    0.000
ENSG00000172331	0.000	0.000	    3.344
ENSG00000001626	0.000	0.000	    0.000
ENSG00000224631	0.000	0.000	    0.000
ENSG00000196782	0.000	0.000	    0.000
ENSG00000262966	0.000	0.000	    0.000
ENSG00000178719	0.000	0.000	    0.000
ENSG00000249068	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	    1.348
ENSG00000139168	0.000	0.000	   -0.528
ENSG00000269473	0.000	0.000	   -0.133
ENSG00000206560	0.000	0.000	    0.049
ENSG00000186431	0.000	0.000	    0.217
ENSG00000134897	0.000	0.000	   -0.083
ENSG00000166148	0.000	0.000	   -1.501
ENSG00000268849	0.000	0.000	   -0.503
ENSG00000227304	0.000	0.000	    0.000
ENSG00000230725	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000267858	0.000	0.000	   -1.476
ENSG00000280007	0.000	0.000	    1.540
ENSG00000228057	0.000	0.000	    0.000
ENSG00000163884	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	    0.089
ENSG00000276957	0.000	0.000	    0.630
ENSG00000257941	0.000	0.000	    0.000
ENSG00000277223	0.000	0.000	   -1.412
ENSG00000206869	0.000	0.000	   -0.157
ENSG00000272866	0.000	0.000	    0.000
ENSG00000081760	0.000	0.000	    2.151
ENSG00000259556	0.000	0.000	    0.000
ENSG00000184384	0.000	0.000	    0.000
ENSG00000272542	0.000	0.000	    0.947
ENSG00000179097	0.000	0.000	   -0.788
ENSG00000166763	0.000	0.000	    0.377
ENSG00000279636	0.000	0.000	    2.467
ENSG00000244073	0.000	0.000	    0.000
ENSG00000069345	0.000	0.000	    0.000
ENSG00000082515	0.000	0.000	    0.000
ENSG00000152242	0.000	0.000	   -1.004
ENSG00000154124	0.000	0.000	    0.000
ENSG00000186130	0.000	0.000	    0.000
ENSG00000168828	0.000	0.000	    0.810
ENSG00000138685	0.000	0.000	   -8.231
ENSG00000134369	0.000	0.000	    2.141
ENSG00000122406	0.000	0.000	    0.000
ENSG00000112305	0.000	0.000	    0.000
ENSG00000278916	0.000	0.000	    0.000
ENSG00000256802	0.000	0.000	    0.000
ENSG00000272799	0.000	0.000	    0.000
ENSG00000238363	0.000	0.000	    0.000
ENSG00000121039	0.000	0.000	    1.276
ENSG00000273198	0.000	0.000	   -0.010
ENSG00000170909	0.000	0.000	   -0.616
ENSG00000220392	0.000	0.000	    0.000
ENSG00000176697	0.000	0.000	    0.000
ENSG00000261211	0.000	0.000	    1.566
ENSG00000104723	0.000	0.000	    0.000
ENSG00000187372	0.000	0.000	    3.668
ENSG00000237892	0.000	0.000	   -1.588
ENSG00000122884	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000143107	0.000	0.000	   -1.264
ENSG00000082146	0.000	0.000	   -0.222
ENSG00000196684	0.000	0.000	    0.000
ENSG00000142512	0.000	0.000	   -0.106
ENSG00000258871	0.000	0.000	    0.136
ENSG00000187790	0.000	0.000	    0.273
ENSG00000270704	0.000	0.000	    0.000
ENSG00000187961	0.000	0.000	   -0.528
ENSG00000260317	0.000	0.000	    0.000
ENSG00000170632	0.000	0.000	   -1.663
ENSG00000253320	0.000	0.000	   -0.469
ENSG00000134987	0.000	0.000	    0.964
ENSG00000112118	0.000	0.000	   -0.569
ENSG00000214700	0.000	0.000	    0.048
ENSG00000150756	0.000	0.000	    1.158
ENSG00000230225	0.000	0.000	    0.000
ENSG00000011566	0.000	0.000	    0.000
ENSG00000130724	0.000	0.000	   -2.101
ENSG00000103569	0.000	0.000	    0.000
ENSG00000280321	0.000	0.000	    0.000
ENSG00000204055	0.000	0.000	   -0.492
ENSG00000263528	0.000	0.000	    0.038
ENSG00000143486	0.000	0.000	    1.189
ENSG00000128610	0.000	0.000	    1.186
ENSG00000164123	0.000	0.000	   -0.865
ENSG00000226791	0.000	0.000	    2.384
ENSG00000166140	0.000	0.000	    2.630
ENSG00000172023	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	   -0.750
ENSG00000008323	0.000	0.000	   -0.608
ENSG00000137449	0.000	0.000	   -0.174
ENSG00000133818	0.000	0.000	   -6.141
ENSG00000103264	0.000	0.000	    1.248
ENSG00000074416	0.000	0.000	    0.690
ENSG00000156675	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	    0.045
ENSG00000164715	0.000	0.000	    0.466
ENSG00000274677	0.000	0.000	    1.685
ENSG00000260698	0.000	0.000	   -0.191
ENSG00000197323	0.000	0.000	    0.000
ENSG00000260526	0.000	0.000	    0.000
ENSG00000166840	0.000	0.000	    0.000
ENSG00000115267	0.000	0.000	    1.617
ENSG00000156599	0.000	0.000	    2.633
ENSG00000176641	0.000	0.000	   -0.796
ENSG00000236565	0.000	0.000	    0.000
ENSG00000196937	0.000	0.000	    1.184
ENSG00000278238	0.000	0.000	   -2.473
ENSG00000250882	0.000	0.000	    0.000
ENSG00000255474	0.000	0.000	    0.000
ENSG00000074370	0.000	0.000	   -0.066
ENSG00000181467	0.000	0.000	   -0.310
ENSG00000259856	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	   -1.108
ENSG00000185352	0.000	0.000	    0.803
ENSG00000258704	0.000	0.000	    0.182
ENSG00000187800	0.000	0.000	   -1.132
ENSG00000113083	0.000	0.000	    0.000
ENSG00000105509	0.000	0.000	   -0.500
ENSG00000178586	0.000	0.000	    0.774
ENSG00000243244	0.000	0.000	   -0.221
ENSG00000095794	0.000	0.000	    0.000
ENSG00000275709	0.000	0.000	    0.000
ENSG00000135269	0.000	0.000	   -1.906
ENSG00000174628	0.000	0.000	    0.000
ENSG00000236857	0.000	0.000	    1.560
ENSG00000086015	0.000	0.000	    3.238
ENSG00000189334	0.000	0.000	    2.211
ENSG00000260747	0.000	0.000	    0.000
ENSG00000245848	0.000	0.000	    0.000
ENSG00000269600	0.000	0.000	    1.482
ENSG00000270344	0.000	0.000	   -1.960
ENSG00000072062	0.000	0.000	    0.000
ENSG00000260046	0.000	0.000	    0.613
ENSG00000275457	0.000	0.000	    0.000
ENSG00000236496	0.000	0.000	    0.000
ENSG00000143093	0.000	0.000	    2.276
ENSG00000122482	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.102
ENSG00000259107	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    3.364
ENSG00000276012	0.000	0.000	   -1.567
ENSG00000232454	0.000	0.000	    0.000
ENSG00000280312	0.000	0.000	    0.000
ENSG00000149923	0.000	0.000	    8.225
ENSG00000107742	0.000	0.000	    2.474
ENSG00000228339	0.000	0.000	    0.000
ENSG00000158887	0.000	0.000	    0.000
ENSG00000132854	0.000	0.000	   -0.187
ENSG00000174776	0.000	0.000	   -1.778
ENSG00000015676	0.000	0.000	   -2.919
ENSG00000129250	0.000	0.000	    0.000
ENSG00000131969	0.000	0.000	    0.067
ENSG00000267871	0.000	0.000	    0.128
ENSG00000100811	0.000	0.000	    3.788
ENSG00000159763	0.000	0.000	    0.000
ENSG00000082212	0.000	0.000	    2.756
ENSG00000242220	0.000	0.000	    1.014
ENSG00000132825	0.000	0.000	    0.000
ENSG00000257761	0.000	0.000	    0.000
ENSG00000270557	0.000	0.000	    0.000
ENSG00000104957	0.000	0.000	   -2.064
ENSG00000232098	0.000	0.000	   -0.673
ENSG00000131558	0.000	0.000	    1.518
ENSG00000255833	0.000	0.000	    0.000
ENSG00000186493	0.000	0.000	    0.000
ENSG00000254281	0.000	0.000	   -0.507
ENSG00000180592	0.000	0.000	    0.000
ENSG00000236137	0.000	0.000	    0.000
ENSG00000262061	0.000	0.000	   -1.227
ENSG00000256894	0.000	0.000	   -2.791
ENSG00000167656	0.000	0.000	    4.322
ENSG00000132688	0.000	0.000	    0.000
ENSG00000176125	0.000	0.000	    3.655
ENSG00000120162	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000065308	0.000	0.000	   -1.036
ENSG00000125384	0.000	0.000	   -1.258
ENSG00000268205	0.000	0.000	   -0.765
ENSG00000278615	0.000	0.000	    1.044
ENSG00000253741	0.000	0.000	    4.872
ENSG00000268049	0.000	0.000	   -0.446
ENSG00000272417	0.000	0.000	    0.000
ENSG00000250602	0.000	0.000	    2.393
ENSG00000188763	0.000	0.000	    4.162
ENSG00000143632	0.000	0.000	    0.000
ENSG00000145075	0.000	0.000	    0.000
ENSG00000151655	0.000	0.000	    2.147
ENSG00000271833	0.000	0.000	    0.190
ENSG00000164169	0.000	0.000	   -1.116
ENSG00000205482	0.000	0.000	    1.890
ENSG00000278829	0.000	0.000	    0.000
ENSG00000278445	0.000	0.000	    0.350
ENSG00000262096	0.000	0.000	    0.000
ENSG00000270575	0.000	0.000	    0.000
ENSG00000164385	0.000	0.000	   -2.070
ENSG00000224114	0.000	0.000	    0.000
ENSG00000247624	0.000	0.000	    0.196
ENSG00000185046	0.000	0.000	    0.000
ENSG00000140943	0.000	0.000	    0.667
ENSG00000274943	0.000	0.000	    0.391
ENSG00000183715	0.000	0.000	    0.000
ENSG00000185522	0.000	0.000	   -2.185
ENSG00000230327	0.000	0.000	    0.000
ENSG00000251322	0.000	0.000	    0.857
ENSG00000171163	0.000	0.000	    0.000
ENSG00000235169	0.000	0.000	    0.000
ENSG00000154832	0.000	0.000	    3.104
ENSG00000111713	0.000	0.000	    0.856
ENSG00000143314	0.000	0.000	   -0.212
ENSG00000064012	0.000	0.000	    4.517
ENSG00000225726	0.000	0.000	    2.224
ENSG00000197083	0.000	0.000	    3.364
ENSG00000176463	0.000	0.000	    0.000
ENSG00000271156	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	   -1.477
ENSG00000253981	0.000	0.000	    5.188
ENSG00000281731	0.000	0.000	    0.779
ENSG00000196739	0.000	0.000	    0.073
ENSG00000160321	0.000	0.000	   -0.762
ENSG00000238109	0.000	0.000	    0.510
ENSG00000272002	0.000	0.000	    0.000
ENSG00000211955	0.000	0.000	    0.000
ENSG00000273312	0.000	0.000	    0.000
ENSG00000260917	0.000	0.000	    0.439
ENSG00000235776	0.000	0.000	    1.557
ENSG00000171451	0.000	0.000	    0.000
ENSG00000274818	0.000	0.000	    0.000
ENSG00000268366	0.000	0.000	    1.589
ENSG00000067064	0.000	0.000	    0.000
ENSG00000225489	0.000	0.000	   -0.094
ENSG00000143257	0.000	0.000	    0.000
ENSG00000170142	0.000	0.000	    0.000
ENSG00000184659	0.000	0.000	    0.000
ENSG00000167767	0.000	0.000	    0.000
ENSG00000170542	0.000	0.000	    0.357
ENSG00000252759	0.000	0.000	    0.000
ENSG00000071073	0.000	0.000	    0.000
ENSG00000105131	0.000	0.000	    0.000
ENSG00000059588	0.000	0.000	   -1.506
ENSG00000234614	0.000	0.000	   -0.709
ENSG00000107679	0.000	0.000	    8.858
ENSG00000171101	0.000	0.000	   -1.143
ENSG00000169418	0.000	0.000	    1.276
ENSG00000276231	0.000	0.000	    0.000
ENSG00000253796	0.000	0.000	    0.013
ENSG00000137628	0.000	0.000	    0.000
ENSG00000148334	0.000	0.000	    0.000
ENSG00000111961	0.000	0.000	   -1.100
ENSG00000221970	0.000	0.000	    0.000
ENSG00000138382	0.000	0.000	   -2.430
ENSG00000188107	0.000	0.000	    0.000
ENSG00000273045	0.000	0.000	    0.000
ENSG00000237017	0.000	0.000	   -0.498
ENSG00000171574	0.000	0.000	    0.381
ENSG00000026508	0.000	0.000	   -2.390
ENSG00000139155	0.000	0.000	   -0.467
ENSG00000131477	0.000	0.000	    4.744
ENSG00000257621	0.000	0.000	    1.903
ENSG00000123977	0.000	0.000	    0.762
ENSG00000203710	0.000	0.000	   -1.607
ENSG00000160856	0.000	0.000	    0.477
ENSG00000171016	0.000	0.000	   -1.783
ENSG00000108231	0.000	0.000	   -1.506
ENSG00000150510	0.000	0.000	   -1.347
ENSG00000241738	0.000	0.000	    0.000
ENSG00000251073	0.000	0.000	   -0.845
ENSG00000236463	0.000	0.000	    0.000
ENSG00000116809	0.000	0.000	    0.000
ENSG00000138646	0.000	0.000	    0.000
ENSG00000235974	0.000	0.000	    0.906
ENSG00000132855	0.000	0.000	    0.000
ENSG00000232926	0.000	0.000	    1.628
ENSG00000186818	0.000	0.000	   -1.100
ENSG00000254656	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	   -1.034
ENSG00000237978	0.000	0.000	    0.547
ENSG00000171490	0.000	0.000	    0.000
ENSG00000160401	0.000	0.000	    1.191
ENSG00000180938	0.000	0.000	    0.000
ENSG00000267747	0.000	0.000	   -4.836
ENSG00000130347	0.000	0.000	    0.503
ENSG00000125148	0.000	0.000	    0.000
ENSG00000262619	0.000	0.000	    0.513
ENSG00000175147	0.000	0.000	   -0.039
ENSG00000265190	0.000	0.000	   -2.680
ENSG00000250616	0.000	0.000	    8.300
ENSG00000179403	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.087
ENSG00000160345	0.000	0.000	    0.000
ENSG00000233421	0.000	0.000	   -3.062
ENSG00000248360	0.000	0.000	    1.839
ENSG00000133110	0.000	0.000	    0.000
ENSG00000066056	0.000	0.000	    4.394
ENSG00000166889	0.000	0.000	   -6.008
ENSG00000253250	0.000	0.000	    0.000
ENSG00000140274	0.000	0.000	    0.203
ENSG00000104369	0.000	0.000	   -0.166
ENSG00000253865	0.000	0.000	    0.000
ENSG00000174145	0.000	0.000	    0.000
ENSG00000164120	0.000	0.000	   -1.331
ENSG00000197496	0.000	0.000	   -1.624
ENSG00000169495	0.000	0.000	    0.000
ENSG00000265296	0.000	0.000	   -1.439
ENSG00000110852	0.000	0.000	    1.749
ENSG00000282936	0.000	0.000	    3.584
ENSG00000261136	0.000	0.000	    1.990
ENSG00000171557	0.000	0.000	    0.000
ENSG00000217950	0.000	0.000	    0.000
ENSG00000277548	0.000	0.000	   -1.413
ENSG00000138771	0.000	0.000	    3.440
ENSG00000131378	0.000	0.000	    0.000
ENSG00000234817	0.000	0.000	    0.000
ENSG00000158473	0.000	0.000	    0.000
ENSG00000165689	0.000	0.000	    0.000
ENSG00000282508	0.000	0.000	    0.000
ENSG00000204519	0.000	0.000	   -1.591
ENSG00000273084	0.000	0.000	    0.000
ENSG00000114956	0.000	0.000	    0.000
ENSG00000275413	0.000	0.000	    0.000
ENSG00000282980	0.000	0.000	    0.000
ENSG00000255548	0.000	0.000	    0.000
ENSG00000189430	0.000	0.000	    0.380
ENSG00000225398	0.000	0.000	   -1.531
ENSG00000272030	0.000	0.000	    2.247
ENSG00000150457	0.000	0.000	   -0.203
ENSG00000101134	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	   -0.830
ENSG00000127957	0.000	0.000	   -3.907
ENSG00000132694	0.000	0.000	    0.000
ENSG00000153233	0.000	0.000	    1.687
ENSG00000161634	0.000	0.000	    0.000
ENSG00000236144	0.000	0.000	    1.316
ENSG00000077092	0.000	0.000	    0.000
ENSG00000124588	0.000	0.000	   -0.294
ENSG00000142556	0.000	0.000	    0.412
ENSG00000213700	0.000	0.000	    0.000
ENSG00000109046	0.000	0.000	   -3.213
ENSG00000140022	0.000	0.000	    0.000
ENSG00000182504	0.000	0.000	    0.000
