Gene	GRCP	GLCP	TWAS_z
ENSG00000126602	0.001	0.001	    1.028
ENSG00000163521	0.001	0.001	    0.723
ENSG00000005381	0.001	0.001	   -1.055
ENSG00000101624	0.000	0.001	    0.000
ENSG00000234648	0.001	0.001	   -1.442
ENSG00000101365	0.001	0.001	   -0.299
ENSG00000268240	0.001	0.001	   -0.191
ENSG00000223797	0.001	0.001	    0.661
ENSG00000168546	0.001	0.001	    0.130
ENSG00000197566	0.000	0.001	    0.692
ENSG00000214837	0.001	0.001	   -0.056
ENSG00000008438	0.001	0.001	    1.094
ENSG00000271646	0.000	0.001	    0.000
ENSG00000163815	0.000	0.001	    0.000
ENSG00000250889	0.001	0.001	    0.463
ENSG00000105671	0.001	0.001	   -0.001
ENSG00000164074	0.001	0.001	   -1.215
ENSG00000111843	0.001	0.001	    1.019
ENSG00000182685	0.001	0.001	    0.126
ENSG00000230537	0.001	0.001	   -1.103
ENSG00000108448	0.001	0.001	    0.524
ENSG00000232533	0.001	0.001	    0.492
ENSG00000175110	0.000	0.001	    0.000
ENSG00000131771	0.000	0.001	    0.000
ENSG00000100060	0.001	0.001	   -0.823
ENSG00000130255	0.000	0.001	    0.315
ENSG00000246089	0.000	0.001	   -0.276
ENSG00000108439	0.000	0.001	   -0.231
ENSG00000139579	0.000	0.001	   -0.548
ENSG00000072778	0.001	0.001	   -1.054
ENSG00000260136	0.000	0.001	    0.000
ENSG00000149231	0.001	0.001	   -1.024
ENSG00000228223	0.000	0.001	   -0.851
ENSG00000185156	0.000	0.001	    0.007
ENSG00000063176	0.000	0.001	   -1.151
ENSG00000213928	0.001	0.001	   -0.987
ENSG00000253865	0.000	0.001	   -0.336
ENSG00000187961	0.001	0.001	    0.181
ENSG00000111540	0.001	0.001	    0.000
ENSG00000183889	0.001	0.001	    1.188
ENSG00000050327	0.000	0.001	    0.170
ENSG00000167641	0.000	0.001	   -0.062
ENSG00000274372	0.000	0.001	    0.000
ENSG00000132591	0.000	0.001	   -0.272
ENSG00000164105	0.000	0.001	   -0.187
ENSG00000278991	0.001	0.001	   -1.074
ENSG00000269825	0.001	0.001	   -0.874
ENSG00000182718	0.000	0.001	   -0.456
ENSG00000213064	0.000	0.001	    0.000
ENSG00000280046	0.001	0.001	    1.047
ENSG00000283529	0.000	0.001	   -0.183
ENSG00000156206	0.000	0.001	    0.465
ENSG00000168522	0.000	0.001	    1.112
ENSG00000155070	0.000	0.001	   -0.169
ENSG00000181027	0.000	0.001	   -0.034
ENSG00000233937	0.000	0.001	    0.000
ENSG00000122512	0.001	0.001	    0.653
ENSG00000135951	0.000	0.001	    0.092
ENSG00000160075	0.001	0.001	   -0.899
ENSG00000205786	0.001	0.001	    1.082
ENSG00000205611	0.000	0.001	   -0.143
ENSG00000173825	0.000	0.001	   -2.044
ENSG00000197892	0.000	0.001	    0.000
ENSG00000282828	0.000	0.001	    0.518
ENSG00000105698	0.001	0.001	    1.655
ENSG00000134744	0.000	0.001	   -0.082
ENSG00000097033	0.000	0.001	    0.460
ENSG00000085415	0.001	0.001	   -1.975
ENSG00000168116	0.000	0.001	    0.163
ENSG00000186765	0.000	0.001	   -0.955
ENSG00000234076	0.000	0.001	   -0.912
ENSG00000266805	0.000	0.001	    0.204
ENSG00000117305	0.001	0.001	    0.565
ENSG00000095464	0.001	0.001	   -1.225
ENSG00000158714	0.001	0.001	   -0.123
ENSG00000243749	0.001	0.001	    0.182
ENSG00000268713	0.000	0.001	    0.748
ENSG00000132541	0.001	0.001	    0.928
ENSG00000155085	0.000	0.001	   -0.543
ENSG00000100721	0.001	0.001	    0.478
ENSG00000270021	0.000	0.001	    0.047
ENSG00000122376	0.000	0.001	   -0.403
ENSG00000167193	0.000	0.001	    0.016
ENSG00000250696	0.001	0.001	   -0.277
ENSG00000114854	0.000	0.001	    0.000
ENSG00000183617	0.001	0.001	   -0.575
ENSG00000145494	0.000	0.001	    0.000
ENSG00000237424	0.000	0.001	    0.000
ENSG00000232912	0.001	0.001	   -0.004
ENSG00000274038	0.000	0.001	   -0.144
ENSG00000244361	0.001	0.001	    0.744
ENSG00000182230	0.001	0.001	   -0.687
ENSG00000142185	0.001	0.001	    0.105
ENSG00000274184	0.000	0.001	    0.200
ENSG00000179593	0.000	0.001	    0.123
ENSG00000282164	0.001	0.001	    0.953
ENSG00000117593	0.000	0.001	   -0.223
ENSG00000077097	0.000	0.001	    0.389
ENSG00000174749	0.001	0.001	   -0.753
ENSG00000138035	0.000	0.001	   -0.233
ENSG00000105948	0.001	0.001	   -0.267
ENSG00000185630	0.000	0.001	   -0.725
ENSG00000155254	0.001	0.001	   -0.511
ENSG00000087301	0.000	0.001	   -0.118
ENSG00000196923	0.001	0.001	    0.230
ENSG00000115009	0.001	0.001	    0.803
ENSG00000189091	0.000	0.001	    0.201
ENSG00000078403	0.000	0.001	    1.172
ENSG00000259408	0.000	0.001	    0.228
ENSG00000213516	0.000	0.001	   -0.074
ENSG00000101608	0.000	0.001	   -0.091
ENSG00000187535	0.001	0.001	   -1.023
ENSG00000073861	0.000	0.001	    0.000
ENSG00000183508	0.000	0.001	   -0.934
ENSG00000260808	0.001	0.001	   -1.257
ENSG00000023171	0.000	0.001	    0.086
ENSG00000221946	0.001	0.001	   -0.833
ENSG00000075073	0.000	0.001	   -0.049
ENSG00000280543	0.000	0.001	   -0.429
ENSG00000180155	0.001	0.001	    0.607
ENSG00000141179	0.000	0.001	   -0.301
ENSG00000281649	0.000	0.001	   -0.158
ENSG00000205133	0.000	0.001	   -0.496
ENSG00000260908	0.000	0.001	    0.000
ENSG00000250303	0.000	0.001	    0.000
ENSG00000257913	0.000	0.001	    0.010
ENSG00000100852	0.000	0.001	   -0.238
ENSG00000149084	0.001	0.001	   -0.124
ENSG00000169689	0.001	0.001	   -0.963
ENSG00000130810	0.001	0.001	   -1.522
ENSG00000279656	0.001	0.001	   -1.006
ENSG00000105677	0.001	0.001	   -0.731
ENSG00000138767	0.000	0.001	    0.000
ENSG00000148200	0.000	0.001	    0.544
ENSG00000281896	0.001	0.001	    0.625
ENSG00000247595	0.000	0.001	   -0.143
ENSG00000280020	0.000	0.001	   -0.218
ENSG00000163013	0.001	0.001	   -1.009
ENSG00000115738	0.000	0.001	   -0.070
ENSG00000247516	0.001	0.001	   -0.154
ENSG00000158966	0.000	0.001	    0.140
ENSG00000242992	0.000	0.001	    0.000
ENSG00000161905	0.000	0.001	   -0.013
ENSG00000054277	0.001	0.001	    0.197
ENSG00000132549	0.000	0.001	    0.000
ENSG00000109321	0.001	0.001	   -0.125
ENSG00000146373	0.000	0.001	   -0.254
ENSG00000198369	0.000	0.001	   -0.164
ENSG00000089127	0.001	0.001	    0.943
ENSG00000181404	0.001	0.001	   -0.609
ENSG00000106245	0.000	0.001	   -0.083
ENSG00000279118	0.000	0.001	    0.000
ENSG00000128791	0.000	0.001	    0.000
ENSG00000211950	0.000	0.001	    0.074
ENSG00000140749	0.000	0.001	   -0.398
ENSG00000183615	0.001	0.001	    0.745
ENSG00000188732	0.000	0.001	   -0.882
ENSG00000168936	0.000	0.001	    0.200
ENSG00000170921	0.000	0.001	   -0.329
ENSG00000234902	0.000	0.001	   -0.113
ENSG00000253710	0.000	0.001	    0.000
ENSG00000100918	0.001	0.001	    1.035
ENSG00000241549	0.001	0.001	    0.723
ENSG00000211805	0.001	0.001	    0.861
ENSG00000176102	0.001	0.001	   -0.819
ENSG00000163320	0.001	0.001	    0.297
ENSG00000213363	0.000	0.001	    0.444
ENSG00000272144	0.000	0.001	   -0.067
ENSG00000204347	0.001	0.001	   -0.888
ENSG00000106123	0.000	0.001	   -0.690
ENSG00000070081	0.001	0.001	    0.882
ENSG00000135457	0.000	0.001	   -0.114
ENSG00000272842	0.000	0.001	   -0.122
ENSG00000148483	0.000	0.001	    0.636
ENSG00000125534	0.001	0.001	   -0.974
ENSG00000132357	0.001	0.001	   -0.121
ENSG00000169972	0.001	0.001	   -0.247
ENSG00000160789	0.001	0.001	    0.607
ENSG00000278017	0.000	0.001	    0.000
ENSG00000126457	0.000	0.001	    0.000
ENSG00000188827	0.000	0.001	    0.000
ENSG00000118965	0.000	0.001	    0.340
ENSG00000115942	0.000	0.001	    1.231
ENSG00000159640	0.000	0.001	    0.745
ENSG00000165617	0.001	0.001	    0.638
ENSG00000185621	0.000	0.001	   -0.252
ENSG00000151498	0.001	0.001	    0.691
ENSG00000135480	0.001	0.001	   -0.498
ENSG00000280106	0.000	0.001	    0.173
ENSG00000248544	0.000	0.001	   -1.034
ENSG00000182648	0.000	0.001	   -0.552
ENSG00000125384	0.001	0.001	   -0.753
ENSG00000075624	0.001	0.001	    0.000
ENSG00000229700	0.000	0.001	    0.920
ENSG00000126858	0.000	0.001	   -0.114
ENSG00000160049	0.000	0.001	    0.000
ENSG00000092200	0.000	0.001	    0.319
ENSG00000267106	0.000	0.001	    0.280
ENSG00000167969	0.000	0.001	    0.373
ENSG00000280063	0.001	0.001	   -0.588
ENSG00000277782	0.000	0.001	   -0.105
ENSG00000100253	0.001	0.001	   -0.082
ENSG00000188483	0.000	0.001	    0.000
ENSG00000182973	0.000	0.001	    0.084
ENSG00000186638	0.000	0.001	    0.097
ENSG00000106560	0.000	0.001	    2.249
ENSG00000246016	0.000	0.001	    0.000
ENSG00000176101	0.000	0.001	    0.617
ENSG00000131788	0.000	0.001	   -0.610
ENSG00000101126	0.000	0.001	    0.000
ENSG00000125246	0.001	0.001	    0.636
ENSG00000268218	0.000	0.001	    0.041
ENSG00000021776	0.000	0.001	   -1.002
ENSG00000143199	0.000	0.001	    0.000
ENSG00000137070	0.001	0.001	   -0.482
ENSG00000164136	0.001	0.001	    0.749
ENSG00000196656	0.000	0.001	    0.000
ENSG00000136710	0.000	0.001	   -0.429
ENSG00000114026	0.000	0.001	   -0.286
ENSG00000211796	0.000	0.001	    0.000
ENSG00000271743	0.000	0.001	   -0.242
ENSG00000237892	0.000	0.001	   -0.253
ENSG00000160714	0.001	0.001	   -1.089
ENSG00000132669	0.001	0.001	    0.584
ENSG00000273006	0.000	0.001	   -0.430
ENSG00000255507	0.000	0.001	   -2.792
ENSG00000214944	0.000	0.001	    0.000
ENSG00000273230	0.001	0.001	   -0.338
ENSG00000229162	0.001	0.001	    0.000
ENSG00000105738	0.000	0.001	    0.000
ENSG00000119720	0.000	0.001	    0.101
ENSG00000188886	0.000	0.001	    0.406
ENSG00000166582	0.000	0.001	    0.088
ENSG00000165886	0.000	0.001	    0.000
ENSG00000164053	0.001	0.001	   -0.848
ENSG00000228302	0.001	0.001	    0.823
ENSG00000198373	0.000	0.001	   -0.395
ENSG00000123700	0.000	0.001	    0.515
ENSG00000100448	0.001	0.001	   -1.005
ENSG00000176624	0.000	0.001	    0.480
ENSG00000131400	0.000	0.001	    0.088
ENSG00000152661	0.000	0.001	    0.000
ENSG00000244267	0.001	0.001	    0.370
ENSG00000235621	0.001	0.001	    1.150
ENSG00000140968	0.000	0.001	   -0.146
ENSG00000109390	0.000	0.001	   -1.029
ENSG00000158517	0.001	0.001	   -0.313
ENSG00000116095	0.001	0.001	   -0.756
ENSG00000197451	0.001	0.001	   -0.181
ENSG00000185722	0.000	0.001	    1.383
ENSG00000178127	0.001	0.001	    1.040
ENSG00000239636	0.001	0.001	   -0.854
ENSG00000154330	0.001	0.001	   -0.059
ENSG00000205763	0.000	0.001	   -0.175
ENSG00000123600	0.000	0.001	    0.529
ENSG00000070882	0.001	0.001	    0.273
ENSG00000167656	0.000	0.001	    0.000
ENSG00000104897	0.001	0.001	   -0.425
ENSG00000122140	0.000	0.001	    0.000
ENSG00000254328	0.001	0.001	   -0.079
ENSG00000079335	0.001	0.001	   -0.617
ENSG00000225067	0.000	0.001	    0.000
ENSG00000120697	0.000	0.001	    0.000
ENSG00000233929	0.001	0.001	   -0.506
ENSG00000090060	0.001	0.001	    0.667
ENSG00000260940	0.000	0.001	    0.000
ENSG00000233084	0.001	0.001	    0.407
ENSG00000111785	0.000	0.001	    0.000
ENSG00000272277	0.001	0.001	   -0.993
ENSG00000283199	0.001	0.001	   -0.457
ENSG00000253439	0.000	0.001	    0.000
ENSG00000163590	0.000	0.001	    0.078
ENSG00000213830	0.001	0.001	    1.033
ENSG00000198821	0.001	0.001	    0.771
ENSG00000099866	0.001	0.001	   -0.667
ENSG00000099795	0.000	0.001	    0.000
ENSG00000260267	0.000	0.001	    0.000
ENSG00000135898	0.001	0.001	   -0.300
ENSG00000139211	0.001	0.001	    0.681
ENSG00000165804	0.001	0.001	    0.000
ENSG00000137955	0.000	0.001	    0.000
ENSG00000248508	0.001	0.001	    0.432
ENSG00000114520	0.001	0.001	   -0.500
ENSG00000279345	0.000	0.001	   -0.057
ENSG00000142686	0.001	0.001	   -0.728
ENSG00000143437	0.001	0.001	    0.654
ENSG00000177406	0.001	0.001	   -0.102
ENSG00000282608	0.000	0.001	   -1.229
ENSG00000213578	0.000	0.001	   -0.123
ENSG00000008311	0.001	0.001	   -0.095
ENSG00000261799	0.000	0.001	   -0.216
ENSG00000279488	0.001	0.001	    1.068
ENSG00000198208	0.001	0.001	    1.063
ENSG00000100138	0.000	0.001	    0.572
ENSG00000267565	0.000	0.001	    0.000
ENSG00000183579	0.000	0.001	    0.000
ENSG00000077463	0.000	0.001	    0.000
ENSG00000258515	0.000	0.001	   -0.151
ENSG00000133874	0.000	0.001	   -0.369
ENSG00000184220	0.001	0.001	   -0.932
ENSG00000259475	0.001	0.001	    0.413
ENSG00000143612	0.001	0.001	    0.000
ENSG00000153214	0.001	0.001	   -0.327
ENSG00000164008	0.001	0.001	   -0.732
ENSG00000278196	0.001	0.001	    0.223
ENSG00000048028	0.000	0.001	    0.035
ENSG00000177565	0.000	0.001	    0.000
ENSG00000107175	0.000	0.001	   -0.666
ENSG00000078808	0.001	0.001	    0.386
ENSG00000055917	0.000	0.001	    0.086
ENSG00000255987	0.001	0.001	   -0.963
ENSG00000166126	0.000	0.001	    0.730
ENSG00000103254	0.001	0.001	   -0.952
ENSG00000205420	0.000	0.001	    0.124
ENSG00000112212	0.000	0.001	   -0.209
ENSG00000177853	0.000	0.001	    0.000
ENSG00000267796	0.000	0.001	    0.662
ENSG00000173545	0.000	0.001	    0.001
ENSG00000272644	0.000	0.001	    0.000
ENSG00000139410	0.000	0.001	    0.211
ENSG00000140859	0.000	0.001	   -0.482
ENSG00000134375	0.000	0.001	   -0.156
ENSG00000197928	0.001	0.001	    0.748
ENSG00000116030	0.001	0.001	   -1.147
ENSG00000138604	0.001	0.001	   -0.754
ENSG00000250138	0.001	0.001	   -0.515
ENSG00000259448	0.000	0.001	   -0.824
ENSG00000090565	0.000	0.001	    0.085
ENSG00000133460	0.001	0.001	    0.718
ENSG00000077254	0.000	0.001	    0.000
ENSG00000173727	0.001	0.001	    2.518
ENSG00000152620	0.001	0.001	    0.574
ENSG00000165568	0.001	0.001	    1.632
ENSG00000183784	0.000	0.001	   -0.243
ENSG00000162627	0.001	0.001	   -0.981
ENSG00000282951	0.000	0.001	   -0.002
ENSG00000182093	0.001	0.001	    0.843
ENSG00000146414	0.000	0.001	    0.000
ENSG00000132356	0.000	0.001	   -0.953
ENSG00000101278	0.001	0.001	   -0.897
ENSG00000205593	0.000	0.001	    0.286
ENSG00000273456	0.000	0.001	    0.413
ENSG00000127837	0.000	0.001	    0.000
ENSG00000230006	0.001	0.001	    0.368
ENSG00000164236	0.001	0.001	    0.268
ENSG00000133997	0.000	0.001	    0.000
ENSG00000174946	0.000	0.001	    0.000
ENSG00000122477	0.001	0.001	   -0.727
ENSG00000134313	0.001	0.001	    0.866
ENSG00000267387	0.001	0.001	    0.399
ENSG00000253182	0.000	0.001	   -0.411
ENSG00000149346	0.000	0.001	   -0.120
ENSG00000102763	0.001	0.001	   -1.071
ENSG00000123178	0.000	0.001	    0.761
ENSG00000181982	0.000	0.001	    0.116
ENSG00000089053	0.001	0.001	   -0.668
ENSG00000104738	0.001	0.001	    0.981
ENSG00000167208	0.001	0.001	    0.749
ENSG00000167360	0.000	0.001	    0.000
ENSG00000107331	0.001	0.001	   -0.001
ENSG00000232004	0.000	0.001	    0.094
ENSG00000259658	0.000	0.001	    0.324
ENSG00000235962	0.000	0.001	    0.103
ENSG00000113083	0.000	0.001	    0.612
ENSG00000276754	0.001	0.001	   -0.737
ENSG00000089220	0.000	0.001	    0.108
ENSG00000139624	0.000	0.001	   -0.086
ENSG00000102780	0.001	0.001	   -1.045
ENSG00000148832	0.001	0.001	   -0.135
ENSG00000111875	0.001	0.001	    0.834
ENSG00000089048	0.000	0.001	    0.000
ENSG00000128596	0.001	0.001	   -0.237
ENSG00000156983	0.001	0.001	   -0.305
ENSG00000184984	0.000	0.001	    0.000
ENSG00000258365	0.001	0.001	    0.810
ENSG00000183161	0.001	0.001	    0.750
ENSG00000173960	0.000	0.001	   -0.097
ENSG00000112561	0.001	0.001	    1.445
ENSG00000271781	0.001	0.001	    1.101
ENSG00000161298	0.000	0.001	   -0.100
ENSG00000228434	0.000	0.001	   -0.087
ENSG00000197859	0.000	0.001	   -1.015
ENSG00000260329	0.000	0.001	    0.000
ENSG00000120253	0.000	0.001	    0.144
ENSG00000109929	0.001	0.001	    0.833
ENSG00000100314	0.000	0.001	    0.000
ENSG00000163541	0.000	0.001	    0.004
ENSG00000249138	0.000	0.001	    0.000
ENSG00000165807	0.000	0.001	    0.000
ENSG00000161057	0.000	0.001	    0.000
ENSG00000084072	0.000	0.001	    0.447
ENSG00000115947	0.000	0.001	    0.000
ENSG00000276529	0.001	0.001	    0.996
ENSG00000211651	0.000	0.001	   -0.113
ENSG00000269970	0.001	0.001	   -1.006
ENSG00000182544	0.000	0.001	    0.477
ENSG00000196405	0.000	0.001	   -0.044
ENSG00000239672	0.000	0.001	    0.123
ENSG00000273061	0.001	0.001	    0.822
ENSG00000269842	0.000	0.001	    0.872
ENSG00000110057	0.000	0.001	   -0.542
ENSG00000260592	0.001	0.001	    1.787
ENSG00000267198	0.001	0.001	    1.036
ENSG00000197520	0.000	0.001	    0.369
ENSG00000093183	0.000	0.001	   -0.114
ENSG00000151553	0.000	0.001	    0.796
ENSG00000198892	0.000	0.001	   -0.546
ENSG00000220785	0.001	0.001	    0.893
ENSG00000043093	0.000	0.001	    0.000
ENSG00000258738	0.000	0.001	    0.041
ENSG00000109065	0.000	0.001	    0.000
ENSG00000229769	0.001	0.001	    0.715
ENSG00000258944	0.000	0.001	   -0.580
ENSG00000151014	0.001	0.001	   -0.862
ENSG00000136044	0.000	0.001	   -0.029
ENSG00000207248	0.000	0.001	   -0.534
ENSG00000211596	0.001	0.001	    0.909
ENSG00000100207	0.000	0.001	   -0.022
ENSG00000275714	0.000	0.001	    0.000
ENSG00000250312	0.001	0.001	    0.137
ENSG00000272682	0.000	0.001	    0.000
ENSG00000130589	0.000	0.001	    0.231
ENSG00000278700	0.000	0.001	   -0.562
ENSG00000205307	0.001	0.001	   -0.898
ENSG00000181220	0.000	0.001	    0.709
ENSG00000163932	0.000	0.001	    0.000
ENSG00000136872	0.000	0.001	    0.000
ENSG00000006025	0.000	0.001	   -0.831
ENSG00000258559	0.000	0.001	   -0.438
ENSG00000229222	0.000	0.001	    0.000
ENSG00000127586	0.000	0.001	    0.162
ENSG00000090686	0.000	0.001	    0.170
ENSG00000151292	0.001	0.001	   -0.864
ENSG00000182566	0.001	0.001	   -0.863
ENSG00000267780	0.001	0.001	    0.804
ENSG00000176485	0.001	0.001	    0.364
ENSG00000134283	0.000	0.001	    0.548
ENSG00000203288	0.000	0.001	   -0.314
ENSG00000138430	0.000	0.001	   -0.624
ENSG00000154920	0.000	0.001	    0.000
ENSG00000141013	0.000	0.001	   -0.227
ENSG00000119699	0.001	0.001	    0.879
ENSG00000124508	0.000	0.001	    1.439
ENSG00000118596	0.000	0.001	    0.000
ENSG00000124201	0.000	0.001	   -0.039
ENSG00000261373	0.001	0.001	    0.444
ENSG00000260314	0.001	0.001	    1.153
ENSG00000213096	0.000	0.001	    0.000
ENSG00000274605	0.000	0.001	    0.000
ENSG00000211724	0.000	0.001	    0.396
ENSG00000249646	0.000	0.001	    0.000
ENSG00000197324	0.000	0.001	    0.137
ENSG00000128626	0.000	0.001	    0.000
ENSG00000197885	0.000	0.001	   -0.348
ENSG00000122958	0.001	0.001	    0.295
ENSG00000269899	0.000	0.001	   -0.738
ENSG00000096717	0.000	0.001	    0.345
ENSG00000234895	0.000	0.001	    0.000
ENSG00000237238	0.001	0.001	   -0.653
ENSG00000272894	0.001	0.001	    0.023
ENSG00000022976	0.000	0.001	    0.068
ENSG00000059758	0.000	0.001	   -0.407
ENSG00000197429	0.000	0.001	    0.000
ENSG00000178950	0.000	0.001	   -0.019
ENSG00000106299	0.000	0.001	    0.379
ENSG00000163472	0.001	0.001	   -0.534
ENSG00000127080	0.000	0.001	    0.000
ENSG00000173992	0.001	0.001	   -0.715
ENSG00000253409	0.001	0.001	   -0.895
ENSG00000188710	0.000	0.001	   -0.007
ENSG00000178934	0.000	0.001	    0.146
ENSG00000119681	0.000	0.001	   -0.945
ENSG00000165410	0.001	0.001	    0.433
ENSG00000125249	0.000	0.001	    0.099
ENSG00000010626	0.000	0.001	   -0.214
ENSG00000253234	0.000	0.001	   -0.577
ENSG00000265136	0.000	0.001	    0.000
ENSG00000130348	0.001	0.001	    0.082
ENSG00000204634	0.000	0.001	   -0.129
ENSG00000225992	0.001	0.001	   -0.595
ENSG00000260475	0.000	0.001	    0.000
ENSG00000127220	0.000	0.001	    0.000
ENSG00000251580	0.001	0.001	   -0.929
ENSG00000270105	0.000	0.001	    0.232
ENSG00000189280	0.000	0.001	    0.427
ENSG00000079435	0.001	0.001	   -0.922
ENSG00000155287	0.000	0.001	    1.142
ENSG00000198824	0.000	0.001	    0.000
ENSG00000237765	0.000	0.001	    0.000
ENSG00000066926	0.001	0.001	    0.901
ENSG00000256448	0.000	0.001	    0.116
ENSG00000211829	0.000	0.001	   -0.101
ENSG00000248593	0.000	0.001	    0.292
ENSG00000242114	0.001	0.001	   -1.113
ENSG00000081087	0.001	0.001	    0.637
ENSG00000063127	0.000	0.001	   -0.289
ENSG00000101057	0.001	0.001	   -0.734
ENSG00000152382	0.001	0.001	   -0.974
ENSG00000153310	0.000	0.001	    0.000
ENSG00000233411	0.000	0.001	    0.627
ENSG00000231595	0.000	0.001	    0.761
ENSG00000103316	0.000	0.001	    0.000
ENSG00000129625	0.000	0.001	    0.324
ENSG00000159374	0.000	0.001	    0.116
ENSG00000169429	0.001	0.001	    0.918
ENSG00000114742	0.000	0.001	    0.000
ENSG00000240057	0.001	0.001	    0.645
ENSG00000266900	0.000	0.001	    0.000
ENSG00000157014	0.001	0.001	    0.786
ENSG00000198353	0.000	0.001	    0.180
ENSG00000104205	0.000	0.001	    0.000
ENSG00000078142	0.001	0.001	   -0.779
ENSG00000246100	0.001	0.001	   -0.600
ENSG00000107147	0.000	0.001	    0.469
ENSG00000104951	0.000	0.001	    0.000
ENSG00000225964	0.001	0.001	   -0.898
ENSG00000230433	0.000	0.001	    0.694
ENSG00000155304	0.000	0.001	    0.000
ENSG00000132383	0.001	0.001	    0.086
ENSG00000004660	0.001	0.001	    0.259
ENSG00000233968	0.000	0.001	   -0.307
ENSG00000080345	0.000	0.001	    0.402
ENSG00000251215	0.000	0.001	    0.388
ENSG00000130347	0.000	0.001	    0.002
ENSG00000185033	0.001	0.001	   -0.201
ENSG00000186063	0.000	0.001	    0.000
ENSG00000235989	0.000	0.001	   -0.505
ENSG00000119953	0.000	0.001	    1.109
ENSG00000215915	0.001	0.001	   -0.152
ENSG00000243811	0.001	0.001	    0.667
ENSG00000125637	0.001	0.001	    0.055
ENSG00000259374	0.001	0.001	    0.145
ENSG00000263006	0.001	0.001	   -0.589
ENSG00000218073	0.001	0.001	    0.453
ENSG00000137270	0.000	0.001	   -0.640
ENSG00000236682	0.001	0.001	   -0.857
ENSG00000007312	0.000	0.001	    0.000
ENSG00000272693	0.000	0.001	   -0.486
ENSG00000174428	0.000	0.001	    0.658
ENSG00000181481	0.000	0.001	   -0.155
ENSG00000272556	0.000	0.001	    0.000
ENSG00000181090	0.001	0.001	   -0.590
ENSG00000051523	0.001	0.001	   -0.468
ENSG00000171617	0.001	0.001	    0.160
ENSG00000166863	0.001	0.001	    0.743
ENSG00000113758	0.000	0.001	    0.411
ENSG00000100836	0.000	0.001	    0.561
ENSG00000108370	0.000	0.001	    0.205
ENSG00000107897	0.000	0.001	    0.000
ENSG00000205084	0.000	0.001	    0.000
ENSG00000262420	0.000	0.001	    0.000
ENSG00000178982	0.000	0.001	   -0.280
ENSG00000123191	0.000	0.001	    0.576
ENSG00000231305	0.000	0.001	    0.088
ENSG00000283196	0.000	0.001	   -0.429
ENSG00000168884	0.000	0.001	   -1.040
ENSG00000151458	0.001	0.001	   -0.942
ENSG00000274266	0.000	0.001	    0.000
ENSG00000183397	0.000	0.001	   -0.709
ENSG00000105619	0.000	0.001	   -2.205
ENSG00000119777	0.000	0.001	    0.000
