Gene	GRCP	GLCP	TWAS_z
ENSG00000260563	0.000	0.001	   -0.015
ENSG00000113555	0.000	0.001	   -1.440
ENSG00000164118	0.000	0.001	   -0.985
ENSG00000142494	0.000	0.001	    0.641
ENSG00000162885	0.000	0.001	    0.467
ENSG00000163214	0.000	0.001	    0.028
ENSG00000215244	0.000	0.001	   -0.409
ENSG00000270001	0.000	0.001	   -0.215
ENSG00000173120	0.000	0.001	    1.377
ENSG00000100083	0.000	0.001	    0.096
ENSG00000175106	0.000	0.001	    0.255
ENSG00000115275	0.000	0.001	    0.036
ENSG00000241923	0.000	0.001	   -0.602
ENSG00000163521	0.000	0.001	    0.735
ENSG00000180822	0.000	0.001	    0.042
ENSG00000172197	0.001	0.001	   -0.423
ENSG00000187122	0.000	0.001	    1.169
ENSG00000172780	0.000	0.001	   -0.718
ENSG00000250397	0.000	0.001	   -0.243
ENSG00000229029	0.000	0.001	    0.537
ENSG00000118579	0.000	0.001	   -0.070
ENSG00000120837	0.000	0.001	    0.156
ENSG00000111224	0.000	0.001	   -0.022
ENSG00000141873	0.000	0.001	   -1.134
ENSG00000110871	0.000	0.001	   -0.499
ENSG00000275703	0.000	0.001	    0.000
ENSG00000141971	0.000	0.001	    0.622
ENSG00000105726	0.001	0.001	   -0.256
ENSG00000258661	0.000	0.001	    0.217
ENSG00000006071	0.001	0.001	   -1.093
ENSG00000173575	0.000	0.001	   -0.489
ENSG00000132514	0.000	0.001	    1.078
ENSG00000166450	0.000	0.001	    0.339
ENSG00000268926	0.000	0.001	    0.133
ENSG00000105855	0.000	0.001	   -0.789
ENSG00000107874	0.000	0.001	   -1.202
ENSG00000110665	0.000	0.001	    0.961
ENSG00000271335	0.000	0.001	    0.307
ENSG00000169684	0.000	0.001	   -0.754
ENSG00000187486	0.001	0.001	    0.482
ENSG00000233836	0.000	0.001	   -0.745
ENSG00000257851	0.000	0.001	    0.000
ENSG00000198874	0.000	0.001	    1.104
ENSG00000226029	0.000	0.001	    0.087
ENSG00000166171	0.000	0.001	   -0.212
ENSG00000255284	0.001	0.001	   -0.547
ENSG00000282980	0.000	0.001	    0.317
ENSG00000068120	0.000	0.001	    1.321
ENSG00000104872	0.000	0.001	    0.820
ENSG00000138768	0.000	0.001	    0.000
ENSG00000125458	0.000	0.001	   -0.887
ENSG00000146067	0.000	0.001	   -0.560
ENSG00000171860	0.000	0.001	    1.603
ENSG00000029364	0.000	0.001	   -0.627
ENSG00000270804	0.000	0.001	   -0.203
ENSG00000124224	0.000	0.001	    0.000
ENSG00000163297	0.000	0.001	   -1.018
ENSG00000165630	0.000	0.001	   -1.342
ENSG00000116691	0.000	0.001	   -0.480
ENSG00000182841	0.000	0.001	    0.214
ENSG00000273137	0.000	0.001	   -0.276
ENSG00000280231	0.000	0.001	    0.698
ENSG00000127989	0.000	0.001	    0.028
ENSG00000169018	0.000	0.001	    0.000
ENSG00000145386	0.000	0.001	    0.376
ENSG00000187715	0.000	0.001	    0.031
ENSG00000166145	0.000	0.001	   -0.597
ENSG00000100441	0.000	0.001	   -0.088
ENSG00000188710	0.000	0.001	    0.701
ENSG00000160404	0.000	0.001	    0.000
ENSG00000147654	0.000	0.001	    0.000
ENSG00000187187	0.000	0.001	   -0.397
ENSG00000259763	0.000	0.001	   -0.650
ENSG00000174348	0.000	0.001	    0.075
ENSG00000213672	0.000	0.001	    1.289
ENSG00000197168	0.000	0.001	    0.614
ENSG00000282556	0.000	0.001	   -0.406
ENSG00000159445	0.000	0.001	    0.386
ENSG00000159110	0.000	0.001	    0.215
ENSG00000116857	0.000	0.001	    0.467
ENSG00000259820	0.000	0.001	    1.458
ENSG00000197272	0.001	0.001	   -1.892
ENSG00000141219	0.000	0.001	    0.483
ENSG00000234284	0.000	0.001	    0.000
ENSG00000008513	0.000	0.001	    0.211
ENSG00000203697	0.000	0.001	    0.317
ENSG00000230793	0.000	0.001	    0.000
ENSG00000230191	0.000	0.001	   -0.558
ENSG00000182004	0.000	0.001	   -0.879
ENSG00000167103	0.000	0.001	    0.607
ENSG00000228049	0.000	0.001	    0.441
ENSG00000197859	0.000	0.001	    0.296
ENSG00000128283	0.000	0.001	    0.760
ENSG00000113240	0.000	0.001	   -0.537
ENSG00000104228	0.000	0.001	    0.000
ENSG00000227355	0.000	0.001	   -0.676
ENSG00000126878	0.000	0.001	    0.864
ENSG00000135966	0.000	0.001	   -0.635
ENSG00000123159	0.000	0.001	    0.944
ENSG00000105202	0.001	0.001	    1.568
ENSG00000147459	0.000	0.001	   -1.373
ENSG00000204969	0.000	0.001	    0.000
ENSG00000138686	0.000	0.001	   -0.616
ENSG00000131778	0.000	0.001	   -0.369
ENSG00000117281	0.000	0.001	   -0.249
ENSG00000111432	0.000	0.001	   -0.877
ENSG00000249249	0.000	0.001	   -0.768
ENSG00000279289	0.000	0.001	    0.619
ENSG00000236998	0.000	0.001	    0.823
ENSG00000152782	0.000	0.001	   -1.106
ENSG00000259728	0.001	0.001	    0.568
ENSG00000279145	0.000	0.001	    0.383
ENSG00000073578	0.000	0.001	    0.038
ENSG00000035928	0.000	0.001	    0.464
ENSG00000125835	0.000	0.001	    1.624
ENSG00000168476	0.000	0.001	    0.917
ENSG00000166275	0.000	0.001	   -0.884
ENSG00000035687	0.000	0.001	    0.570
ENSG00000275371	0.000	0.001	   -0.639
ENSG00000248027	0.000	0.001	   -0.807
ENSG00000184702	0.000	0.001	    0.469
ENSG00000090686	0.000	0.001	   -0.187
ENSG00000270083	0.000	0.001	    0.410
ENSG00000138650	0.000	0.001	    0.847
ENSG00000198155	0.000	0.001	   -0.077
ENSG00000090581	0.000	0.001	   -0.069
ENSG00000271303	0.000	0.001	    0.590
ENSG00000123870	0.000	0.001	    0.769
ENSG00000173295	0.000	0.001	   -0.502
ENSG00000271584	0.000	0.001	    1.338
ENSG00000167210	0.000	0.001	    1.473
ENSG00000272693	0.000	0.001	   -0.308
ENSG00000141431	0.000	0.001	    0.100
ENSG00000173156	0.000	0.001	   -0.734
ENSG00000140548	0.000	0.001	   -0.724
ENSG00000066827	0.000	0.001	   -0.230
ENSG00000127022	0.000	0.001	    1.029
ENSG00000100105	0.000	0.001	    1.391
ENSG00000168487	0.000	0.001	    0.748
ENSG00000231768	0.000	0.001	   -0.493
ENSG00000164294	0.000	0.001	   -0.150
ENSG00000213983	0.000	0.001	    1.393
ENSG00000169223	0.000	0.001	    0.975
ENSG00000175899	0.000	0.001	   -0.646
ENSG00000139168	0.000	0.001	    0.798
ENSG00000137073	0.000	0.001	   -1.351
ENSG00000164111	0.000	0.001	    0.118
ENSG00000262061	0.001	0.001	    0.441
ENSG00000159128	0.000	0.001	    0.000
ENSG00000204291	0.000	0.001	    0.110
ENSG00000275835	0.000	0.001	   -0.219
ENSG00000107625	0.000	0.001	    0.075
ENSG00000239887	0.000	0.001	    0.042
ENSG00000143196	0.000	0.001	   -0.056
ENSG00000181513	0.001	0.001	    1.370
ENSG00000234638	0.000	0.001	    0.267
ENSG00000105640	0.000	0.001	    0.199
ENSG00000139636	0.000	0.001	   -0.236
ENSG00000273923	0.000	0.001	    0.010
ENSG00000165684	0.000	0.001	   -0.707
ENSG00000088899	0.000	0.001	    0.400
ENSG00000146233	0.000	0.001	   -1.143
ENSG00000075142	0.000	0.001	    0.370
ENSG00000131069	0.000	0.001	    2.033
ENSG00000136891	0.000	0.001	   -1.168
ENSG00000255052	0.001	0.001	    0.647
ENSG00000150527	0.000	0.001	    0.496
ENSG00000171791	0.000	0.001	   -0.531
ENSG00000273344	0.000	0.001	    1.162
ENSG00000243107	0.000	0.001	    0.000
ENSG00000104331	0.000	0.001	    0.631
ENSG00000181163	0.000	0.001	    1.198
ENSG00000152433	0.000	0.001	    0.251
ENSG00000152492	0.001	0.001	    0.892
ENSG00000269825	0.001	0.001	   -1.404
ENSG00000127418	0.000	0.001	   -0.577
ENSG00000169783	0.000	0.001	    0.865
ENSG00000111678	0.001	0.001	   -0.222
ENSG00000082258	0.000	0.001	   -0.829
ENSG00000267193	0.000	0.001	   -0.991
ENSG00000254369	0.000	0.001	   -0.626
ENSG00000261135	0.000	0.001	   -0.631
ENSG00000188938	0.000	0.001	    1.023
ENSG00000167792	0.000	0.001	   -0.582
ENSG00000178162	0.000	0.001	    1.084
ENSG00000146151	0.000	0.001	    0.000
ENSG00000157870	0.000	0.001	   -0.231
ENSG00000095917	0.000	0.001	    0.151
ENSG00000162066	0.000	0.001	    1.020
ENSG00000131381	0.000	0.001	    0.568
ENSG00000156411	0.000	0.001	   -0.531
ENSG00000128578	0.000	0.001	   -0.723
ENSG00000272787	0.000	0.001	    0.801
ENSG00000100053	0.000	0.001	   -0.885
ENSG00000151498	0.000	0.001	    0.658
ENSG00000115145	0.000	0.001	   -1.212
ENSG00000278902	0.000	0.001	    0.787
ENSG00000259642	0.000	0.001	   -0.351
ENSG00000101413	0.000	0.001	    0.223
ENSG00000120071	0.000	0.001	    1.160
ENSG00000083720	0.000	0.001	    1.044
ENSG00000253326	0.000	0.001	   -0.024
ENSG00000132356	0.000	0.001	   -0.999
ENSG00000184451	0.000	0.001	    1.107
ENSG00000167670	0.000	0.001	    0.355
ENSG00000126001	0.000	0.001	    1.329
ENSG00000225849	0.000	0.001	    0.046
ENSG00000205885	0.000	0.001	   -0.157
ENSG00000005075	0.000	0.001	    0.817
ENSG00000064195	0.000	0.001	    0.376
ENSG00000274248	0.000	0.001	    0.785
ENSG00000169738	0.000	0.001	    0.934
ENSG00000155465	0.000	0.001	   -0.594
ENSG00000233901	0.000	0.001	    0.419
ENSG00000272861	0.000	0.001	    2.040
ENSG00000135476	0.000	0.001	    0.000
ENSG00000180723	0.000	0.001	   -0.029
ENSG00000233231	0.000	0.001	   -0.343
ENSG00000272173	0.000	0.001	   -0.416
ENSG00000263179	0.000	0.001	   -0.002
ENSG00000233837	0.000	0.001	    0.000
ENSG00000186184	0.000	0.001	    0.681
ENSG00000146701	0.000	0.001	   -1.110
ENSG00000112031	0.000	0.001	    0.170
ENSG00000145604	0.001	0.001	    1.273
ENSG00000249685	0.000	0.001	    0.605
ENSG00000102543	0.000	0.001	    0.000
ENSG00000188785	0.000	0.001	    0.765
ENSG00000080854	0.000	0.001	    0.795
ENSG00000213542	0.000	0.001	   -0.167
ENSG00000166046	0.000	0.001	    0.532
ENSG00000155849	0.000	0.001	   -1.382
ENSG00000096092	0.000	0.001	    1.348
ENSG00000197111	0.000	0.001	    0.000
ENSG00000126777	0.000	0.001	    0.000
ENSG00000129194	0.000	0.001	   -0.949
ENSG00000124212	0.000	0.001	   -0.603
ENSG00000184226	0.000	0.001	   -0.998
ENSG00000263033	0.000	0.001	   -0.397
ENSG00000099251	0.000	0.001	   -0.222
ENSG00000273219	0.000	0.001	    0.160
ENSG00000255471	0.000	0.001	    0.000
ENSG00000270177	0.000	0.001	    0.000
ENSG00000280374	0.000	0.001	    0.230
ENSG00000117899	0.000	0.001	   -0.082
ENSG00000272630	0.000	0.001	    0.832
ENSG00000091073	0.000	0.001	   -0.535
ENSG00000143226	0.000	0.001	    0.334
ENSG00000163431	0.000	0.001	   -1.010
ENSG00000077585	0.000	0.001	    0.776
ENSG00000188986	0.000	0.001	   -0.044
ENSG00000130313	0.000	0.001	    0.264
ENSG00000259287	0.000	0.001	    0.516
ENSG00000152078	0.000	0.001	    0.180
ENSG00000189042	0.000	0.001	   -0.479
ENSG00000158864	0.000	0.001	    0.031
ENSG00000256433	0.001	0.001	   -0.828
ENSG00000186148	0.001	0.001	    0.571
ENSG00000273619	0.000	0.001	    0.874
ENSG00000262587	0.000	0.001	   -0.218
ENSG00000171596	0.000	0.001	   -0.319
ENSG00000116205	0.000	0.001	    1.040
ENSG00000113558	0.000	0.001	    0.622
ENSG00000245149	0.000	0.001	   -0.757
ENSG00000180549	0.000	0.001	   -1.495
ENSG00000153071	0.000	0.001	    0.000
ENSG00000115310	0.000	0.001	    0.000
ENSG00000229019	0.000	0.001	   -0.534
ENSG00000139192	0.000	0.001	   -0.990
ENSG00000258982	0.000	0.001	    0.000
ENSG00000132005	0.000	0.001	    1.495
ENSG00000150401	0.000	0.001	   -0.668
ENSG00000250770	0.000	0.001	   -0.090
ENSG00000093134	0.000	0.001	   -0.052
ENSG00000174405	0.001	0.001	    1.560
ENSG00000235245	0.000	0.001	    1.107
ENSG00000198482	0.000	0.001	   -0.037
ENSG00000103150	0.000	0.001	   -0.803
ENSG00000235859	0.001	0.001	    1.649
ENSG00000166313	0.000	0.001	   -0.711
ENSG00000119537	0.001	0.001	   -1.169
ENSG00000107443	0.000	0.001	   -1.514
ENSG00000163704	0.000	0.001	    0.000
ENSG00000196419	0.000	0.001	    0.553
ENSG00000279267	0.000	0.001	    0.874
ENSG00000179766	0.000	0.001	    1.466
ENSG00000006128	0.000	0.001	   -0.352
ENSG00000167654	0.000	0.001	    0.000
ENSG00000172164	0.000	0.001	   -2.222
ENSG00000224660	0.000	0.001	   -0.965
ENSG00000000971	0.000	0.001	   -0.346
ENSG00000104960	0.000	0.001	   -0.528
ENSG00000100601	0.000	0.001	    0.000
ENSG00000108423	0.000	0.001	    1.110
ENSG00000087303	0.000	0.001	    0.044
ENSG00000183751	0.000	0.001	    1.127
ENSG00000183624	0.000	0.001	    0.000
ENSG00000129158	0.000	0.001	    1.397
ENSG00000154252	0.000	0.001	    0.721
ENSG00000159712	0.000	0.001	   -0.062
ENSG00000172426	0.000	0.001	    0.031
ENSG00000250334	0.000	0.001	   -0.052
ENSG00000006611	0.000	0.001	   -0.053
ENSG00000127540	0.000	0.001	    0.000
ENSG00000110723	0.000	0.001	   -0.647
ENSG00000221955	0.000	0.001	   -0.631
ENSG00000227192	0.000	0.001	    1.024
ENSG00000169299	0.000	0.001	    0.167
ENSG00000185052	0.000	0.001	    0.154
ENSG00000091127	0.000	0.001	   -1.248
ENSG00000278175	0.000	0.001	    1.257
ENSG00000188732	0.000	0.001	    0.775
ENSG00000204967	0.000	0.001	   -0.392
ENSG00000093000	0.000	0.001	   -0.046
ENSG00000105355	0.000	0.001	    0.372
ENSG00000181195	0.000	0.001	    0.039
ENSG00000122477	0.000	0.001	   -0.643
ENSG00000119685	0.000	0.001	    0.066
ENSG00000169914	0.000	0.001	   -0.054
ENSG00000117859	0.000	0.001	   -0.510
ENSG00000130005	0.000	0.001	   -0.946
ENSG00000234336	0.000	0.001	    0.549
ENSG00000180901	0.000	0.001	    0.250
ENSG00000107295	0.000	0.001	    0.000
ENSG00000229808	0.000	0.001	    0.000
ENSG00000185215	0.000	0.001	    0.549
ENSG00000231074	0.000	0.001	   -0.543
ENSG00000169908	0.000	0.001	   -0.011
ENSG00000125787	0.000	0.001	    0.586
ENSG00000148175	0.000	0.001	   -1.483
ENSG00000171603	0.000	0.001	    0.211
ENSG00000141698	0.000	0.001	    0.399
ENSG00000132003	0.000	0.001	   -0.016
ENSG00000169862	0.000	0.001	   -0.058
ENSG00000100911	0.000	0.001	    0.000
ENSG00000111057	0.000	0.001	   -1.968
ENSG00000026508	0.000	0.001	   -0.591
ENSG00000236432	0.000	0.001	   -1.315
ENSG00000137098	0.000	0.001	   -0.214
ENSG00000133265	0.000	0.001	   -1.175
ENSG00000129595	0.000	0.001	   -0.155
ENSG00000196684	0.000	0.001	    0.000
ENSG00000277715	0.000	0.001	   -1.735
ENSG00000050438	0.000	0.001	    0.103
ENSG00000128595	0.000	0.001	    0.480
ENSG00000142552	0.000	0.001	   -1.341
ENSG00000188827	0.000	0.001	    1.022
ENSG00000274414	0.000	0.001	   -0.446
ENSG00000260114	0.000	0.001	   -0.437
ENSG00000154640	0.000	0.001	   -0.098
ENSG00000171150	0.000	0.001	    0.365
ENSG00000132781	0.000	0.001	   -0.447
ENSG00000239789	0.000	0.001	    0.374
ENSG00000157833	0.000	0.001	   -0.324
ENSG00000004777	0.000	0.001	    0.095
ENSG00000159346	0.000	0.001	   -0.992
ENSG00000120437	0.000	0.001	    0.324
ENSG00000101442	0.000	0.001	    0.563
ENSG00000243480	0.000	0.001	   -1.032
ENSG00000129250	0.000	0.001	   -1.153
ENSG00000176597	0.000	0.001	    0.639
ENSG00000224961	0.000	0.001	   -0.220
ENSG00000274070	0.000	0.001	   -1.210
ENSG00000273297	0.001	0.001	   -1.598
ENSG00000236404	0.000	0.001	    0.756
ENSG00000198252	0.000	0.001	   -0.392
ENSG00000095380	0.000	0.001	   -0.299
ENSG00000100596	0.000	0.001	    0.800
ENSG00000271833	0.000	0.001	    0.194
ENSG00000272189	0.000	0.001	    0.029
ENSG00000260244	0.000	0.001	    0.183
ENSG00000034677	0.000	0.001	    1.458
ENSG00000113088	0.000	0.001	    0.899
ENSG00000160766	0.000	0.001	   -1.416
ENSG00000264964	0.001	0.001	   -1.653
ENSG00000181240	0.000	0.001	   -0.699
ENSG00000157911	0.000	0.001	    0.241
ENSG00000132002	0.000	0.000	   -0.072
ENSG00000144120	0.000	0.000	   -0.701
ENSG00000114631	0.000	0.000	    1.552
ENSG00000123191	0.000	0.000	    0.555
ENSG00000262165	0.000	0.000	    0.476
ENSG00000176248	0.000	0.000	    0.756
ENSG00000259172	0.000	0.000	    0.000
ENSG00000173728	0.000	0.000	    0.687
ENSG00000254428	0.000	0.000	    0.139
ENSG00000157315	0.000	0.000	   -0.022
ENSG00000259015	0.000	0.000	    0.427
ENSG00000278311	0.000	0.000	   -0.505
ENSG00000250075	0.000	0.000	   -0.035
ENSG00000100949	0.000	0.000	    0.000
ENSG00000135549	0.000	0.000	    0.856
ENSG00000104808	0.000	0.000	   -0.794
ENSG00000243943	0.000	0.000	   -0.074
ENSG00000120686	0.000	0.000	   -0.621
ENSG00000043462	0.000	0.000	   -0.617
ENSG00000213516	0.000	0.000	   -0.516
ENSG00000173535	0.000	0.000	    1.379
ENSG00000119862	0.000	0.000	    0.568
ENSG00000197256	0.000	0.000	   -2.749
ENSG00000228925	0.000	0.000	   -0.009
ENSG00000142655	0.000	0.000	    0.000
ENSG00000224888	0.000	0.000	   -0.824
ENSG00000196914	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    0.351
ENSG00000262728	0.000	0.000	    1.211
ENSG00000107020	0.000	0.000	   -0.217
ENSG00000204228	0.000	0.000	    0.114
ENSG00000278997	0.000	0.000	    0.707
ENSG00000234537	0.000	0.000	    1.344
ENSG00000213413	0.000	0.000	   -1.415
ENSG00000178031	0.000	0.000	    0.787
ENSG00000025156	0.000	0.000	   -1.175
ENSG00000157873	0.000	0.000	    1.021
ENSG00000168334	0.000	0.000	    0.000
ENSG00000197971	0.000	0.000	    0.654
ENSG00000164074	0.000	0.000	   -0.698
ENSG00000267106	0.000	0.000	    0.323
ENSG00000152990	0.000	0.000	   -0.287
ENSG00000103249	0.000	0.000	    0.292
ENSG00000142046	0.000	0.000	    0.395
ENSG00000102897	0.000	0.000	    0.000
ENSG00000151704	0.000	0.000	    0.000
ENSG00000235718	0.000	0.000	    0.000
ENSG00000090539	0.000	0.000	    1.213
ENSG00000123407	0.000	0.000	    0.220
ENSG00000163125	0.000	0.000	    0.466
ENSG00000100285	0.000	0.000	    1.075
ENSG00000106125	0.000	0.000	   -0.296
ENSG00000113231	0.000	0.000	    0.000
ENSG00000234882	0.000	0.000	    0.346
ENSG00000158186	0.000	0.000	    0.164
ENSG00000078246	0.000	0.000	    0.000
ENSG00000203684	0.000	0.000	    0.000
ENSG00000271970	0.000	0.000	    0.674
ENSG00000231365	0.000	0.000	   -1.100
ENSG00000140319	0.000	0.000	   -0.141
ENSG00000129673	0.000	0.000	   -0.512
ENSG00000198771	0.000	0.000	    0.286
ENSG00000162616	0.000	0.000	   -1.788
ENSG00000140057	0.000	0.000	    1.486
ENSG00000198668	0.000	0.000	    0.330
ENSG00000271855	0.000	0.000	    0.706
ENSG00000148965	0.000	0.000	    1.207
ENSG00000203995	0.000	0.000	    0.752
ENSG00000007933	0.000	0.000	   -0.095
ENSG00000227036	0.000	0.000	   -0.567
ENSG00000212743	0.000	0.000	    0.174
ENSG00000160221	0.000	0.000	    0.003
ENSG00000140688	0.000	0.000	    0.000
ENSG00000258733	0.000	0.000	    0.153
ENSG00000144031	0.000	0.000	   -0.123
ENSG00000117000	0.000	0.000	    0.000
ENSG00000243155	0.000	0.000	    0.018
ENSG00000150625	0.000	0.000	    0.000
ENSG00000108010	0.000	0.000	    0.076
ENSG00000272812	0.000	0.000	    0.293
ENSG00000044090	0.000	0.000	    0.309
ENSG00000137269	0.000	0.000	   -0.292
ENSG00000161298	0.000	0.000	    0.788
ENSG00000171940	0.000	0.000	    0.163
ENSG00000104886	0.000	0.000	   -0.133
ENSG00000229214	0.000	0.000	   -0.618
ENSG00000237693	0.000	0.000	   -0.128
ENSG00000184203	0.000	0.000	    0.719
ENSG00000091317	0.000	0.000	    0.757
ENSG00000240445	0.000	0.000	    0.394
ENSG00000049656	0.000	0.000	    0.462
ENSG00000203780	0.000	0.000	   -0.393
ENSG00000182183	0.000	0.000	    1.064
ENSG00000159692	0.000	0.000	    0.004
ENSG00000281769	0.000	0.000	    0.407
ENSG00000135387	0.000	0.000	   -0.492
ENSG00000180113	0.000	0.000	    0.227
ENSG00000259762	0.000	0.000	   -0.135
ENSG00000173726	0.000	0.000	   -0.840
ENSG00000156990	0.000	0.000	    0.466
ENSG00000251188	0.000	0.000	    0.000
ENSG00000211964	0.000	0.000	    0.420
ENSG00000129219	0.000	0.000	   -0.500
ENSG00000123552	0.000	0.000	    0.707
ENSG00000273210	0.000	0.000	    0.000
ENSG00000145819	0.000	0.000	    1.512
ENSG00000156304	0.000	0.000	    0.000
ENSG00000270689	0.000	0.000	    0.292
ENSG00000070961	0.000	0.000	   -0.696
ENSG00000110768	0.000	0.000	    1.035
ENSG00000277840	0.000	0.000	   -0.294
ENSG00000272821	0.000	0.000	   -0.144
ENSG00000224536	0.000	0.000	    0.724
ENSG00000167207	0.000	0.000	    0.315
ENSG00000233818	0.000	0.000	   -0.496
ENSG00000101019	0.000	0.000	   -1.924
ENSG00000185787	0.000	0.000	    0.647
ENSG00000203999	0.000	0.000	    0.772
ENSG00000248746	0.000	0.000	   -0.645
ENSG00000283674	0.000	0.000	    0.653
ENSG00000058729	0.000	0.000	   -0.168
ENSG00000076604	0.000	0.000	   -0.135
ENSG00000164574	0.000	0.000	   -0.356
ENSG00000228801	0.000	0.000	   -0.096
ENSG00000224958	0.000	0.000	    0.487
ENSG00000136918	0.000	0.000	   -0.967
ENSG00000250366	0.000	0.000	    0.675
ENSG00000226278	0.000	0.000	    1.257
ENSG00000141101	0.000	0.000	   -0.510
ENSG00000175471	0.000	0.000	    0.179
ENSG00000110958	0.000	0.000	    0.562
ENSG00000279164	0.000	0.000	    0.246
ENSG00000144909	0.000	0.000	    0.000
ENSG00000108958	0.000	0.000	    0.229
ENSG00000261118	0.000	0.000	    0.000
ENSG00000196873	0.000	0.000	    0.961
ENSG00000225766	0.000	0.000	   -1.092
ENSG00000122971	0.000	0.000	   -0.971
ENSG00000182568	0.000	0.000	    0.742
ENSG00000101745	0.000	0.000	   -0.369
ENSG00000163701	0.000	0.000	    1.017
ENSG00000112659	0.000	0.000	    0.999
ENSG00000111639	0.000	0.000	    0.000
ENSG00000255408	0.000	0.000	   -0.224
ENSG00000055130	0.000	0.000	    0.065
ENSG00000197119	0.000	0.000	    0.751
ENSG00000180440	0.000	0.000	   -1.193
ENSG00000075914	0.000	0.000	    0.120
ENSG00000144339	0.000	0.000	   -0.237
ENSG00000105072	0.000	0.000	    0.623
ENSG00000215097	0.000	0.000	   -0.460
ENSG00000111834	0.000	0.000	    0.473
ENSG00000118096	0.000	0.000	    0.842
ENSG00000168928	0.000	0.000	    0.000
ENSG00000154822	0.000	0.000	    0.366
ENSG00000254332	0.000	0.000	    0.000
ENSG00000166881	0.000	0.000	   -0.246
ENSG00000103254	0.000	0.000	   -1.098
ENSG00000135624	0.000	0.000	   -0.811
ENSG00000233895	0.000	0.000	   -0.264
ENSG00000106245	0.000	0.000	    1.193
ENSG00000065457	0.000	0.000	    1.328
ENSG00000254362	0.000	0.000	    1.500
ENSG00000114933	0.000	0.000	    0.274
ENSG00000127578	0.000	0.000	   -0.640
ENSG00000186766	0.000	0.000	   -0.764
ENSG00000232615	0.000	0.000	   -1.124
ENSG00000183091	0.000	0.000	   -0.269
ENSG00000154040	0.000	0.000	   -0.172
ENSG00000198108	0.000	0.000	   -0.257
ENSG00000196420	0.000	0.000	   -1.654
ENSG00000248367	0.000	0.000	   -0.793
ENSG00000242267	0.000	0.000	    1.663
ENSG00000145416	0.000	0.000	    0.684
ENSG00000160055	0.000	0.000	    0.157
ENSG00000116906	0.000	0.000	   -0.462
ENSG00000128951	0.000	0.000	    0.780
ENSG00000180432	0.000	0.000	    0.796
ENSG00000133083	0.000	0.000	   -0.230
ENSG00000227632	0.000	0.000	    0.718
ENSG00000205707	0.000	0.000	   -0.305
ENSG00000126778	0.000	0.000	    1.579
ENSG00000231767	0.000	0.000	    0.000
ENSG00000148426	0.000	0.000	    0.000
ENSG00000112425	0.000	0.000	   -0.548
ENSG00000186687	0.000	0.000	    0.000
