Gene	GRCP	GLCP	TWAS_z
ENSG00000130396	0.000	0.001	   -1.188
ENSG00000083635	0.001	0.001	    0.000
ENSG00000137040	0.000	0.001	    0.000
ENSG00000225746	0.000	0.001	    0.000
ENSG00000257322	0.000	0.001	    1.055
ENSG00000211941	0.000	0.001	    0.321
ENSG00000138161	0.000	0.001	    0.114
ENSG00000164111	0.000	0.001	    1.106
ENSG00000177479	0.000	0.001	   -0.505
ENSG00000213280	0.000	0.001	    0.000
ENSG00000280159	0.000	0.001	   -0.626
ENSG00000224429	0.000	0.001	    0.126
ENSG00000133606	0.000	0.001	   -0.192
ENSG00000211918	0.000	0.001	    0.048
ENSG00000182117	0.000	0.001	   -0.911
ENSG00000151690	0.000	0.001	   -0.703
ENSG00000276672	0.000	0.001	    0.000
ENSG00000241359	0.000	0.001	    2.072
ENSG00000203667	0.000	0.001	   -1.492
ENSG00000160310	0.000	0.001	    0.664
ENSG00000235701	0.000	0.001	   -0.707
ENSG00000145476	0.001	0.001	   -0.398
ENSG00000132016	0.000	0.001	    0.919
ENSG00000008283	0.000	0.001	    0.000
ENSG00000197134	0.000	0.001	    0.461
ENSG00000178297	0.000	0.001	   -0.744
ENSG00000103275	0.000	0.001	   -0.393
ENSG00000077080	0.000	0.001	    0.000
ENSG00000266947	0.000	0.001	    0.234
ENSG00000095585	0.000	0.001	    0.000
ENSG00000250299	0.000	0.001	    1.651
ENSG00000083844	0.000	0.001	   -0.382
ENSG00000230006	0.000	0.001	    1.151
ENSG00000263753	0.000	0.001	   -0.452
ENSG00000278058	0.000	0.001	    0.183
ENSG00000211917	0.000	0.001	   -0.021
ENSG00000227001	0.000	0.001	   -1.770
ENSG00000228638	0.000	0.001	   -1.049
ENSG00000182389	0.000	0.001	    0.000
ENSG00000273841	0.000	0.001	    1.032
ENSG00000186020	0.000	0.001	   -1.175
ENSG00000254503	0.000	0.001	    0.000
ENSG00000183570	0.001	0.001	    2.265
ENSG00000272912	0.000	0.001	   -0.744
ENSG00000272969	0.000	0.001	    0.698
ENSG00000230912	0.000	0.001	    0.322
ENSG00000179921	0.000	0.001	    0.000
ENSG00000077380	0.000	0.001	   -1.128
ENSG00000260619	0.000	0.001	    0.953
ENSG00000196305	0.000	0.001	    0.000
ENSG00000108219	0.000	0.001	    1.728
ENSG00000234231	0.001	0.001	   -1.786
ENSG00000251226	0.000	0.001	    1.280
ENSG00000229298	0.000	0.001	    1.060
ENSG00000260193	0.000	0.001	    1.186
ENSG00000250081	0.000	0.001	    0.674
ENSG00000211911	0.000	0.001	    0.005
ENSG00000173546	0.000	0.001	    0.000
ENSG00000231234	0.000	0.001	   -0.582
ENSG00000160539	0.000	0.001	    0.790
ENSG00000188859	0.000	0.001	    0.343
ENSG00000064787	0.000	0.001	    0.000
ENSG00000271550	0.000	0.001	   -0.802
ENSG00000237643	0.000	0.001	    0.000
ENSG00000117543	0.000	0.001	    0.000
ENSG00000145431	0.000	0.001	    0.000
ENSG00000212978	0.000	0.001	    0.808
ENSG00000119946	0.000	0.001	    0.000
ENSG00000165650	0.000	0.001	   -1.225
ENSG00000055147	0.000	0.001	    0.000
ENSG00000283345	0.000	0.001	   -1.663
ENSG00000081818	0.000	0.001	    0.000
ENSG00000237491	0.000	0.001	   -0.591
ENSG00000127954	0.000	0.001	    0.000
ENSG00000116783	0.000	0.001	   -1.154
ENSG00000106609	0.000	0.001	    1.042
ENSG00000198521	0.000	0.001	   -0.177
ENSG00000134042	0.000	0.001	   -0.019
ENSG00000164114	0.000	0.001	    0.208
ENSG00000100239	0.000	0.001	   -0.505
ENSG00000250312	0.000	0.001	   -1.253
ENSG00000198586	0.000	0.001	    0.000
ENSG00000112592	0.000	0.001	   -0.669
ENSG00000170502	0.000	0.001	    1.235
ENSG00000184014	0.000	0.001	    0.000
ENSG00000180353	0.000	0.001	   -1.192
ENSG00000164344	0.001	0.001	    0.076
ENSG00000005981	0.000	0.001	    1.294
ENSG00000140527	0.000	0.001	   -0.357
ENSG00000172500	0.000	0.001	   -1.723
ENSG00000217094	0.000	0.001	   -1.070
ENSG00000010327	0.000	0.001	   -1.636
ENSG00000198945	0.001	0.001	    2.353
ENSG00000188313	0.000	0.001	    0.910
ENSG00000148842	0.000	0.001	    0.000
ENSG00000277034	0.000	0.001	    0.042
ENSG00000173020	0.000	0.001	    0.000
ENSG00000242017	0.000	0.001	    0.000
ENSG00000245149	0.000	0.001	    1.497
ENSG00000206530	0.000	0.001	   -0.368
ENSG00000163945	0.001	0.001	    0.687
ENSG00000155530	0.001	0.001	   -0.324
ENSG00000132376	0.000	0.001	    0.075
ENSG00000107518	0.000	0.001	   -1.009
ENSG00000138829	0.000	0.001	    1.666
ENSG00000115607	0.000	0.001	    0.543
ENSG00000113719	0.000	0.001	   -2.072
ENSG00000267934	0.000	0.001	   -0.781
ENSG00000214914	0.000	0.001	   -1.620
ENSG00000163016	0.000	0.001	    1.592
ENSG00000117122	0.000	0.001	   -1.976
ENSG00000157800	0.001	0.001	    0.709
ENSG00000196502	0.000	0.001	    0.141
ENSG00000233695	0.000	0.001	   -0.812
ENSG00000183291	0.000	0.001	   -0.300
ENSG00000253435	0.000	0.001	    0.000
ENSG00000224479	0.001	0.001	    0.498
ENSG00000255153	0.000	0.001	    0.378
ENSG00000188643	0.000	0.001	    1.946
ENSG00000244733	0.000	0.001	   -1.205
ENSG00000186704	0.000	0.001	    1.028
ENSG00000186790	0.000	0.001	    1.441
ENSG00000169118	0.000	0.001	    1.613
ENSG00000259959	0.000	0.001	    1.320
ENSG00000141084	0.000	0.001	   -1.014
ENSG00000223797	0.000	0.001	   -0.876
ENSG00000275329	0.000	0.001	    2.138
ENSG00000197992	0.000	0.001	    0.004
ENSG00000226751	0.000	0.001	   -0.854
ENSG00000224016	0.000	0.001	    0.888
ENSG00000231616	0.000	0.001	    0.457
ENSG00000163823	0.000	0.001	    1.921
ENSG00000109390	0.000	0.001	   -0.148
ENSG00000171109	0.000	0.001	   -0.609
ENSG00000223947	0.000	0.001	   -1.633
ENSG00000120662	0.000	0.001	   -0.776
ENSG00000233527	0.000	0.001	    0.998
ENSG00000137801	0.000	0.001	    1.046
ENSG00000153406	0.000	0.001	    1.245
ENSG00000270761	0.000	0.001	   -0.277
ENSG00000189431	0.000	0.001	    0.000
ENSG00000187848	0.000	0.001	    0.268
ENSG00000216490	0.000	0.001	    0.000
ENSG00000177990	0.000	0.001	   -0.420
ENSG00000159588	0.000	0.001	   -0.667
ENSG00000185437	0.000	0.001	   -1.236
ENSG00000157927	0.001	0.001	   -1.782
ENSG00000226094	0.000	0.001	   -1.475
ENSG00000277767	0.000	0.001	    1.789
ENSG00000146666	0.000	0.001	   -0.296
ENSG00000124839	0.000	0.001	   -1.387
ENSG00000270195	0.000	0.001	    0.732
ENSG00000187134	0.000	0.001	   -0.440
ENSG00000197635	0.000	0.001	    1.843
ENSG00000136682	0.000	0.001	   -0.739
ENSG00000099899	0.000	0.001	   -0.250
ENSG00000278385	0.000	0.001	    0.598
ENSG00000134882	0.000	0.001	   -1.827
ENSG00000177889	0.000	0.001	    1.544
ENSG00000170458	0.000	0.001	    0.000
ENSG00000266601	0.000	0.001	    0.000
ENSG00000173409	0.000	0.001	   -0.243
ENSG00000168062	0.000	0.001	   -0.839
ENSG00000138050	0.000	0.001	    0.843
ENSG00000257246	0.000	0.001	    0.000
ENSG00000215193	0.000	0.001	    2.546
ENSG00000263063	0.000	0.001	   -1.003
ENSG00000103111	0.000	0.001	    0.043
ENSG00000205611	0.000	0.001	    0.725
ENSG00000233806	0.000	0.001	    0.397
ENSG00000273061	0.001	0.001	    2.378
ENSG00000232956	0.000	0.001	    0.074
ENSG00000141655	0.000	0.001	   -1.073
ENSG00000187653	0.000	0.001	    0.000
ENSG00000265415	0.000	0.001	    0.000
ENSG00000270001	0.000	0.001	    0.397
ENSG00000173226	0.000	0.001	    1.369
ENSG00000134056	0.000	0.001	   -0.411
ENSG00000178935	0.000	0.001	   -1.449
ENSG00000111671	0.001	0.001	   -1.659
ENSG00000197969	0.000	0.001	   -0.062
ENSG00000069696	0.000	0.001	    0.623
ENSG00000186638	0.000	0.001	    0.433
ENSG00000242229	0.000	0.001	    0.249
ENSG00000198189	0.001	0.001	   -1.415
ENSG00000184208	0.000	0.001	    0.000
ENSG00000136051	0.000	0.001	   -1.110
ENSG00000027847	0.000	0.001	    0.490
ENSG00000231793	0.000	0.001	   -1.554
ENSG00000227692	0.000	0.001	    0.610
ENSG00000171045	0.000	0.001	    0.189
ENSG00000260464	0.000	0.001	    0.041
ENSG00000185924	0.000	0.001	    1.373
ENSG00000229122	0.000	0.001	    0.000
ENSG00000171953	0.000	0.001	    0.008
ENSG00000226752	0.000	0.001	    0.338
ENSG00000196352	0.000	0.001	   -0.025
ENSG00000248671	0.000	0.001	    1.361
ENSG00000123505	0.000	0.001	    0.000
ENSG00000135702	0.000	0.001	    0.000
ENSG00000243414	0.000	0.001	    0.010
ENSG00000101193	0.000	0.001	   -1.147
ENSG00000108528	0.000	0.001	   -1.131
ENSG00000148123	0.000	0.001	   -0.089
ENSG00000113845	0.000	0.001	    1.443
ENSG00000162882	0.000	0.001	   -2.094
ENSG00000121310	0.000	0.001	    1.377
ENSG00000250251	0.000	0.001	   -0.544
ENSG00000031003	0.000	0.001	    0.351
ENSG00000183831	0.000	0.001	    0.000
ENSG00000167792	0.000	0.001	    1.534
ENSG00000269044	0.001	0.001	    0.943
ENSG00000174891	0.000	0.001	    0.727
ENSG00000171302	0.001	0.001	    0.000
ENSG00000223901	0.000	0.001	    0.971
ENSG00000158234	0.000	0.001	    1.585
ENSG00000157191	0.000	0.001	    1.123
ENSG00000247624	0.000	0.001	    0.000
ENSG00000172115	0.000	0.001	   -1.081
ENSG00000124532	0.000	0.001	    2.024
ENSG00000273058	0.000	0.001	    0.000
ENSG00000106013	0.000	0.001	    0.817
ENSG00000264384	0.000	0.001	    1.864
ENSG00000185917	0.000	0.001	   -0.262
ENSG00000243970	0.000	0.001	   -0.601
ENSG00000165271	0.000	0.001	    0.661
ENSG00000130413	0.000	0.001	   -1.280
ENSG00000236263	0.000	0.001	    0.000
ENSG00000149600	0.000	0.001	   -0.701
ENSG00000244056	0.000	0.001	    0.184
ENSG00000260261	0.000	0.001	   -0.430
ENSG00000233337	0.000	0.001	   -1.049
ENSG00000090530	0.000	0.001	    0.966
ENSG00000063046	0.000	0.001	   -0.428
ENSG00000108963	0.001	0.001	    1.843
ENSG00000159921	0.000	0.001	   -0.065
ENSG00000070081	0.000	0.001	    2.012
ENSG00000276234	0.000	0.001	   -1.202
ENSG00000176476	0.000	0.001	   -0.423
ENSG00000267147	0.000	0.001	    0.480
ENSG00000151665	0.000	0.001	   -0.879
ENSG00000176393	0.000	0.001	   -1.800
ENSG00000260057	0.000	0.001	    1.917
ENSG00000269516	0.000	0.001	    0.551
ENSG00000234338	0.000	0.001	   -1.627
ENSG00000268707	0.000	0.001	   -0.803
ENSG00000273972	0.000	0.001	    0.860
ENSG00000173809	0.000	0.001	   -1.511
ENSG00000163879	0.000	0.001	    0.611
ENSG00000123473	0.000	0.001	   -1.485
ENSG00000122390	0.000	0.001	    1.450
ENSG00000128463	0.000	0.001	   -1.215
ENSG00000234329	0.000	0.001	    0.469
ENSG00000107789	0.000	0.001	    2.332
ENSG00000241316	0.000	0.001	   -1.095
ENSG00000127419	0.000	0.001	   -1.238
ENSG00000231663	0.000	0.001	   -0.555
ENSG00000263327	0.000	0.001	    1.484
ENSG00000261143	0.000	0.001	   -0.597
ENSG00000189366	0.000	0.001	    0.430
ENSG00000129084	0.000	0.001	   -2.085
ENSG00000187953	0.000	0.001	    1.177
ENSG00000240032	0.000	0.001	    0.358
ENSG00000150990	0.000	0.001	    1.351
ENSG00000157823	0.000	0.001	   -0.653
ENSG00000276520	0.000	0.001	    0.761
ENSG00000169857	0.000	0.001	   -0.565
ENSG00000267313	0.000	0.001	    0.020
ENSG00000170509	0.000	0.001	    1.829
ENSG00000236710	0.001	0.001	   -2.185
ENSG00000179406	0.000	0.001	   -0.554
ENSG00000131941	0.000	0.001	    1.968
ENSG00000165943	0.000	0.001	    0.677
ENSG00000162836	0.001	0.001	   -1.438
ENSG00000077585	0.001	0.001	    0.000
ENSG00000164880	0.000	0.001	    0.665
ENSG00000062485	0.000	0.001	    0.000
ENSG00000100591	0.000	0.001	    1.784
ENSG00000260947	0.000	0.001	    0.402
ENSG00000079785	0.000	0.001	   -1.177
ENSG00000231165	0.000	0.001	    0.410
ENSG00000177932	0.000	0.001	   -0.817
ENSG00000283199	0.000	0.001	   -1.619
ENSG00000197619	0.000	0.001	   -1.236
ENSG00000189423	0.000	0.001	   -1.019
ENSG00000249341	0.000	0.001	   -2.043
ENSG00000140575	0.000	0.001	   -0.009
ENSG00000230701	0.000	0.001	    0.354
ENSG00000272203	0.000	0.001	    0.000
ENSG00000271670	0.000	0.001	   -0.577
ENSG00000100714	0.000	0.001	    0.077
ENSG00000139190	0.000	0.001	    0.872
ENSG00000278616	0.000	0.001	   -0.308
ENSG00000078304	0.000	0.001	    0.000
ENSG00000270179	0.000	0.001	    0.045
ENSG00000257431	0.000	0.001	    1.392
ENSG00000103472	0.000	0.001	   -1.149
ENSG00000127578	0.000	0.001	    2.012
ENSG00000064703	0.000	0.001	   -0.673
ENSG00000163009	0.000	0.001	   -2.012
ENSG00000186448	0.000	0.001	   -0.796
ENSG00000273032	0.000	0.001	    0.118
ENSG00000155926	0.000	0.001	    1.190
ENSG00000261617	0.000	0.001	    1.493
ENSG00000132704	0.000	0.001	   -0.692
ENSG00000146833	0.000	0.001	   -1.167
ENSG00000172339	0.000	0.001	    0.000
ENSG00000111331	0.000	0.001	   -0.371
ENSG00000275426	0.000	0.001	   -0.548
ENSG00000178966	0.000	0.001	    0.438
ENSG00000171848	0.001	0.001	   -2.382
ENSG00000167196	0.000	0.001	    0.219
ENSG00000234389	0.000	0.001	   -0.942
ENSG00000251661	0.001	0.001	    0.886
ENSG00000198535	0.000	0.001	   -1.026
ENSG00000128928	0.000	0.001	    1.382
ENSG00000173262	0.000	0.001	   -1.824
ENSG00000094963	0.000	0.001	   -0.115
ENSG00000204930	0.000	0.001	   -2.142
ENSG00000146223	0.000	0.001	   -1.211
ENSG00000259287	0.000	0.001	    0.040
ENSG00000156284	0.000	0.001	   -1.301
ENSG00000072958	0.000	0.001	    1.358
ENSG00000207650	0.000	0.001	    0.285
ENSG00000280202	0.000	0.001	    0.177
ENSG00000117151	0.000	0.001	    0.614
ENSG00000008838	0.001	0.001	    0.960
ENSG00000161243	0.000	0.001	   -1.565
ENSG00000117174	0.000	0.001	    0.154
ENSG00000197043	0.000	0.001	    1.844
ENSG00000166046	0.000	0.001	    0.000
ENSG00000135250	0.000	0.001	    1.424
ENSG00000157045	0.000	0.001	    2.109
ENSG00000230189	0.000	0.001	   -0.551
ENSG00000171084	0.000	0.001	   -0.477
ENSG00000112304	0.000	0.001	    0.809
ENSG00000223959	0.000	0.001	   -0.209
ENSG00000137441	0.000	0.001	    1.293
ENSG00000149084	0.001	0.001	    2.368
ENSG00000228060	0.001	0.001	    2.341
ENSG00000171723	0.000	0.001	    0.488
ENSG00000235109	0.000	0.001	   -0.201
ENSG00000164849	0.000	0.001	    0.000
ENSG00000054148	0.000	0.001	    1.211
ENSG00000034677	0.000	0.001	   -0.204
ENSG00000087502	0.001	0.001	   -2.218
ENSG00000163946	0.000	0.001	    0.729
ENSG00000100364	0.001	0.001	    2.104
ENSG00000258704	0.000	0.001	   -0.062
ENSG00000107185	0.000	0.001	    2.243
ENSG00000157107	0.000	0.001	    2.170
ENSG00000188729	0.000	0.001	   -0.028
ENSG00000137944	0.000	0.001	   -1.054
ENSG00000144747	0.000	0.001	   -2.219
ENSG00000125652	0.000	0.001	   -1.143
ENSG00000148358	0.000	0.001	    0.000
ENSG00000225080	0.000	0.001	   -1.405
ENSG00000152291	0.000	0.001	   -1.473
ENSG00000062716	0.000	0.001	    0.000
ENSG00000176978	0.000	0.001	    1.851
ENSG00000224251	0.000	0.001	   -1.502
ENSG00000132429	0.001	0.001	    0.584
ENSG00000139168	0.000	0.001	    0.248
ENSG00000163875	0.000	0.001	    0.404
ENSG00000189171	0.000	0.001	    1.614
ENSG00000166478	0.000	0.001	   -1.094
ENSG00000099940	0.000	0.001	    0.696
ENSG00000281530	0.000	0.001	    0.033
ENSG00000211456	0.000	0.001	   -0.492
ENSG00000179818	0.000	0.001	    0.444
ENSG00000226816	0.000	0.001	    0.507
ENSG00000186377	0.000	0.001	    0.000
ENSG00000274286	0.000	0.001	    0.628
ENSG00000102858	0.000	0.001	    1.464
ENSG00000272840	0.000	0.001	   -0.260
ENSG00000106526	0.000	0.001	    0.989
ENSG00000151012	0.000	0.001	    0.709
ENSG00000197479	0.000	0.001	    0.331
ENSG00000262497	0.000	0.001	    0.876
ENSG00000128274	0.000	0.001	    1.516
ENSG00000251008	0.000	0.001	   -0.263
ENSG00000197782	0.000	0.001	    1.128
ENSG00000261766	0.000	0.001	   -0.767
ENSG00000128891	0.000	0.001	    0.628
ENSG00000234521	0.000	0.001	    0.000
ENSG00000177888	0.000	0.001	   -0.935
ENSG00000178199	0.000	0.001	    0.000
ENSG00000185986	0.000	0.001	   -0.043
ENSG00000102606	0.000	0.001	   -0.137
ENSG00000154065	0.000	0.001	    0.000
ENSG00000267265	0.000	0.001	   -0.326
ENSG00000184983	0.000	0.001	   -0.842
ENSG00000166436	0.000	0.001	    1.384
ENSG00000228446	0.000	0.001	   -0.571
ENSG00000270696	0.000	0.001	   -0.688
ENSG00000228201	0.000	0.001	    1.515
ENSG00000179603	0.000	0.001	   -1.538
ENSG00000272109	0.000	0.001	    0.594
ENSG00000167216	0.000	0.001	   -0.427
ENSG00000275764	0.000	0.001	   -0.448
ENSG00000240671	0.000	0.001	   -0.348
ENSG00000116138	0.000	0.001	   -0.820
ENSG00000173960	0.000	0.001	   -1.481
ENSG00000237352	0.000	0.001	    0.984
ENSG00000187323	0.000	0.001	    1.394
ENSG00000115648	0.000	0.001	   -0.584
ENSG00000283286	0.000	0.001	    0.313
ENSG00000164603	0.000	0.001	    1.348
ENSG00000276710	0.001	0.001	    0.320
ENSG00000247095	0.000	0.001	   -1.124
ENSG00000229222	0.000	0.001	    1.211
ENSG00000259138	0.000	0.001	    1.013
ENSG00000138495	0.001	0.001	    2.170
ENSG00000185522	0.000	0.001	   -1.589
ENSG00000124602	0.000	0.001	    0.000
ENSG00000180992	0.000	0.001	    1.263
ENSG00000227855	0.000	0.001	    0.000
ENSG00000151963	0.000	0.001	   -1.562
ENSG00000102805	0.000	0.001	   -1.890
ENSG00000177453	0.000	0.001	    0.000
ENSG00000272578	0.000	0.001	   -0.241
ENSG00000105053	0.000	0.001	   -2.644
ENSG00000101439	0.000	0.001	    0.259
ENSG00000156050	0.000	0.001	   -0.537
ENSG00000160117	0.000	0.001	    1.535
ENSG00000166557	0.000	0.001	   -0.435
ENSG00000112053	0.000	0.001	    0.034
ENSG00000133059	0.000	0.001	    0.716
ENSG00000075539	0.000	0.001	    0.000
ENSG00000244073	0.000	0.001	    0.000
ENSG00000269899	0.000	0.001	   -1.741
ENSG00000211658	0.000	0.001	    0.832
ENSG00000273038	0.000	0.001	   -1.881
ENSG00000260646	0.000	0.001	    0.000
ENSG00000204934	0.000	0.001	    1.472
ENSG00000116830	0.000	0.001	   -1.937
ENSG00000258602	0.001	0.001	    2.041
ENSG00000177239	0.000	0.001	    0.485
ENSG00000101160	0.000	0.001	    1.939
ENSG00000104979	0.000	0.001	    1.151
ENSG00000198517	0.000	0.001	   -1.729
ENSG00000115947	0.000	0.001	    0.048
ENSG00000164509	0.000	0.001	    0.000
ENSG00000135929	0.000	0.001	    0.935
ENSG00000163811	0.000	0.001	   -0.951
ENSG00000255760	0.000	0.001	    0.243
ENSG00000165171	0.000	0.001	    0.537
ENSG00000253152	0.000	0.001	   -0.553
ENSG00000122644	0.000	0.001	    0.000
ENSG00000073169	0.000	0.001	   -1.703
ENSG00000280798	0.000	0.001	    0.642
ENSG00000104320	0.000	0.001	    0.513
ENSG00000261824	0.000	0.001	    0.182
ENSG00000158987	0.000	0.001	    1.719
ENSG00000111707	0.000	0.001	   -1.166
ENSG00000214820	0.000	0.001	   -1.019
ENSG00000122376	0.000	0.001	    1.182
ENSG00000090989	0.000	0.001	   -0.127
ENSG00000250254	0.000	0.001	    1.468
ENSG00000146729	0.000	0.001	   -0.739
ENSG00000166473	0.000	0.001	   -1.080
ENSG00000156876	0.000	0.001	   -1.743
ENSG00000152580	0.000	0.001	   -0.251
ENSG00000175376	0.000	0.001	   -1.586
ENSG00000123124	0.000	0.001	    1.144
ENSG00000281103	0.000	0.001	   -0.929
ENSG00000161981	0.001	0.001	   -0.046
ENSG00000187068	0.000	0.001	   -0.413
ENSG00000237813	0.000	0.001	    0.955
ENSG00000236493	0.000	0.001	    1.587
ENSG00000116906	0.000	0.001	    1.565
ENSG00000151917	0.000	0.001	   -0.523
ENSG00000187815	0.000	0.001	   -0.675
ENSG00000226278	0.000	0.001	   -0.527
ENSG00000050327	0.001	0.001	    1.856
ENSG00000137757	0.000	0.001	   -0.081
ENSG00000162620	0.000	0.001	   -1.169
ENSG00000251188	0.000	0.001	    0.000
ENSG00000273559	0.000	0.001	    0.834
ENSG00000273771	0.000	0.001	    1.127
ENSG00000134905	0.000	0.001	    0.324
ENSG00000103226	0.000	0.001	    0.787
ENSG00000093072	0.000	0.001	   -0.177
ENSG00000155849	0.000	0.001	   -0.128
ENSG00000134001	0.000	0.001	   -0.083
ENSG00000205078	0.000	0.001	   -0.641
ENSG00000244879	0.000	0.001	   -0.661
ENSG00000166589	0.000	0.001	    1.288
ENSG00000228915	0.000	0.001	    1.793
ENSG00000057468	0.000	0.001	   -1.007
ENSG00000239828	0.000	0.001	    0.000
ENSG00000099904	0.000	0.001	    0.252
ENSG00000151366	0.000	0.001	   -1.231
ENSG00000253317	0.000	0.001	    0.000
ENSG00000112855	0.000	0.001	   -1.277
ENSG00000267015	0.000	0.001	    1.243
ENSG00000177082	0.000	0.001	   -1.642
ENSG00000082126	0.000	0.001	    0.000
ENSG00000136828	0.000	0.001	    0.000
ENSG00000270020	0.000	0.001	   -0.729
ENSG00000267466	0.000	0.001	   -0.691
ENSG00000273240	0.000	0.001	    1.189
ENSG00000122692	0.000	0.001	    1.106
ENSG00000183111	0.000	0.001	   -0.486
ENSG00000155629	0.000	0.001	    0.000
ENSG00000112584	0.000	0.001	    0.790
ENSG00000151773	0.000	0.001	   -1.583
ENSG00000259251	0.000	0.001	   -0.366
ENSG00000173838	0.000	0.001	   -0.091
ENSG00000128534	0.000	0.001	    0.000
ENSG00000107643	0.000	0.001	    0.349
ENSG00000261546	0.000	0.001	    0.000
ENSG00000264701	0.000	0.001	    0.000
ENSG00000212643	0.000	0.001	   -1.082
ENSG00000253972	0.000	0.001	    0.207
ENSG00000268947	0.000	0.001	    0.118
ENSG00000171503	0.000	0.001	    1.505
ENSG00000120784	0.000	0.001	   -0.661
ENSG00000101391	0.000	0.001	    0.000
ENSG00000267080	0.000	0.001	   -0.071
ENSG00000224646	0.000	0.001	    0.000
ENSG00000166262	0.000	0.001	   -1.115
ENSG00000053371	0.000	0.001	   -0.912
ENSG00000139405	0.000	0.001	   -0.917
ENSG00000101447	0.000	0.001	   -0.064
ENSG00000170892	0.000	0.001	   -0.450
ENSG00000231952	0.000	0.001	   -1.199
ENSG00000221164	0.000	0.001	    0.000
ENSG00000226450	0.000	0.001	   -0.042
ENSG00000183549	0.000	0.001	    0.397
ENSG00000119737	0.000	0.001	    1.582
ENSG00000138678	0.000	0.001	    0.712
ENSG00000279640	0.000	0.001	    0.603
ENSG00000241907	0.000	0.001	    0.000
ENSG00000234949	0.000	0.001	   -2.035
ENSG00000158636	0.000	0.001	    0.000
ENSG00000198380	0.000	0.001	    1.331
ENSG00000187796	0.000	0.001	    0.288
ENSG00000277954	0.000	0.001	   -0.028
ENSG00000037042	0.000	0.001	   -1.097
ENSG00000036448	0.000	0.001	    1.034
ENSG00000165076	0.000	0.001	    0.000
ENSG00000256508	0.000	0.001	    1.951
ENSG00000262580	0.001	0.001	   -0.820
ENSG00000180346	0.000	0.001	   -0.610
ENSG00000136270	0.000	0.001	   -1.483
ENSG00000104361	0.001	0.001	    0.138
ENSG00000249700	0.000	0.001	    0.752
ENSG00000249786	0.000	0.001	   -1.627
ENSG00000196993	0.000	0.001	   -0.724
ENSG00000235100	0.000	0.001	    1.700
ENSG00000163563	0.000	0.001	    0.000
ENSG00000275759	0.000	0.001	    0.870
ENSG00000014123	0.000	0.001	    0.578
ENSG00000135452	0.000	0.001	    0.811
ENSG00000224597	0.000	0.001	    0.888
ENSG00000088305	0.000	0.001	   -1.173
ENSG00000119411	0.000	0.001	    1.277
ENSG00000259250	0.000	0.001	    0.000
ENSG00000211912	0.000	0.001	   -0.025
ENSG00000174007	0.000	0.001	   -1.439
ENSG00000180834	0.000	0.001	   -0.116
ENSG00000283445	0.000	0.001	   -0.853
