Gene	GRCP	GLCP	TWAS_z
ENSG00000198633	0.001	0.001	   -1.538
ENSG00000270996	0.001	0.001	    0.000
ENSG00000226220	0.000	0.001	    0.000
ENSG00000254685	0.000	0.001	   -0.022
ENSG00000284471	0.001	0.001	   -0.200
ENSG00000254396	0.000	0.001	    1.429
ENSG00000169689	0.000	0.001	   -6.383
ENSG00000185442	0.001	0.001	    0.701
ENSG00000272282	0.001	0.001	    0.558
ENSG00000143653	0.000	0.001	    0.000
ENSG00000134057	0.000	0.001	    0.000
ENSG00000229727	0.001	0.001	    0.000
ENSG00000260691	0.001	0.001	   -1.315
ENSG00000125144	0.001	0.001	   -0.574
ENSG00000257557	0.000	0.001	    0.000
ENSG00000145864	0.000	0.001	    0.000
ENSG00000135776	0.000	0.001	   -0.218
ENSG00000127249	0.001	0.001	    0.753
ENSG00000088448	0.001	0.001	    2.374
ENSG00000245648	0.001	0.001	   -2.279
ENSG00000227467	0.001	0.001	    0.000
ENSG00000158552	0.001	0.001	  -11.554
ENSG00000132122	0.001	0.001	    0.000
ENSG00000283886	0.001	0.001	    1.175
ENSG00000184608	0.000	0.001	   -3.025
ENSG00000250222	0.000	0.001	    0.000
ENSG00000185559	0.001	0.001	    0.000
ENSG00000224972	0.001	0.001	    2.476
ENSG00000116679	0.000	0.001	    0.000
ENSG00000122376	0.001	0.001	   -2.942
ENSG00000158864	0.001	0.001	   -0.081
ENSG00000258702	0.001	0.001	    0.000
ENSG00000229156	0.001	0.001	   -1.508
ENSG00000204179	0.001	0.001	   -0.188
ENSG00000256001	0.000	0.001	    0.000
ENSG00000132964	0.000	0.001	    0.000
ENSG00000157510	0.001	0.001	   -1.840
ENSG00000240303	0.000	0.001	   -0.079
ENSG00000214093	0.000	0.001	    0.000
ENSG00000269243	0.000	0.001	    0.000
ENSG00000141404	0.000	0.001	    0.000
ENSG00000213149	0.000	0.001	    0.000
ENSG00000147853	0.000	0.001	   -2.709
ENSG00000167360	0.000	0.001	    0.000
ENSG00000102595	0.000	0.001	    2.245
ENSG00000280913	0.001	0.001	   -0.334
ENSG00000125633	0.000	0.001	    0.693
ENSG00000170464	0.000	0.001	   -5.735
ENSG00000258731	0.001	0.001	    0.000
ENSG00000013016	0.000	0.001	    0.419
ENSG00000066032	0.001	0.001	    0.000
ENSG00000238165	0.000	0.001	    0.000
ENSG00000236480	0.001	0.001	    0.000
ENSG00000072274	0.000	0.001	    1.578
ENSG00000254672	0.000	0.001	    0.000
ENSG00000204514	0.000	0.001	    2.328
ENSG00000236514	0.000	0.001	    0.000
ENSG00000163618	0.001	0.001	    1.447
ENSG00000176454	0.001	0.001	    0.461
ENSG00000254912	0.001	0.001	    0.625
ENSG00000114742	0.000	0.001	    0.000
ENSG00000137601	0.001	0.001	   -0.446
ENSG00000268015	0.000	0.001	    0.000
ENSG00000270978	0.000	0.001	   -0.480
ENSG00000166035	0.001	0.001	    0.000
ENSG00000004468	0.001	0.001	    0.000
ENSG00000280216	0.000	0.001	    4.586
ENSG00000228109	0.001	0.001	    0.000
ENSG00000134001	0.000	0.001	    0.000
ENSG00000229422	0.001	0.001	   -1.238
ENSG00000172640	0.000	0.001	   -4.926
ENSG00000150527	0.000	0.001	   -1.600
ENSG00000263667	0.001	0.001	   -0.380
ENSG00000197385	0.001	0.001	   -1.286
ENSG00000186976	0.000	0.001	   -0.622
ENSG00000244151	0.001	0.001	   -4.666
ENSG00000144410	0.000	0.001	   -1.817
ENSG00000175324	0.000	0.001	    0.000
ENSG00000091542	0.000	0.001	    7.112
ENSG00000272942	0.001	0.001	   -1.871
ENSG00000177614	0.001	0.001	   -0.304
ENSG00000272631	0.000	0.001	    0.000
ENSG00000179611	0.000	0.001	    0.000
ENSG00000143257	0.000	0.001	   -0.245
ENSG00000211677	0.001	0.001	    0.000
ENSG00000068489	0.000	0.001	    0.000
ENSG00000182636	0.001	0.001	    2.186
ENSG00000139354	0.000	0.001	    0.000
ENSG00000145979	0.001	0.001	   -0.958
ENSG00000203867	0.000	0.001	    0.000
ENSG00000253854	0.000	0.001	    0.000
ENSG00000065135	0.000	0.001	    1.992
ENSG00000123064	0.000	0.001	    0.000
ENSG00000272010	0.000	0.001	    1.065
ENSG00000145569	0.000	0.001	   -0.887
ENSG00000253361	0.000	0.001	   -0.482
ENSG00000237418	0.000	0.001	    0.000
ENSG00000101333	0.000	0.001	    0.000
ENSG00000113211	0.000	0.001	    0.000
ENSG00000172058	0.001	0.001	    0.593
ENSG00000116962	0.000	0.001	    0.000
ENSG00000128829	0.000	0.001	    0.000
ENSG00000187866	0.000	0.001	    0.000
ENSG00000101493	0.001	0.001	    1.809
ENSG00000154127	0.000	0.001	    0.000
ENSG00000160199	0.000	0.001	    0.000
ENSG00000170442	0.000	0.001	   -0.218
ENSG00000140403	0.001	0.001	    0.000
ENSG00000268658	0.001	0.001	    0.000
ENSG00000225620	0.001	0.001	    0.000
ENSG00000168081	0.001	0.001	   -1.066
ENSG00000216906	0.000	0.001	   -0.426
ENSG00000246523	0.000	0.001	    0.000
ENSG00000204442	0.000	0.001	    0.000
ENSG00000121207	0.001	0.001	    0.000
ENSG00000101439	0.001	0.001	    0.000
ENSG00000123395	0.000	0.001	    0.000
ENSG00000140263	0.001	0.001	    1.566
ENSG00000268521	0.000	0.001	   -1.745
ENSG00000235308	0.000	0.001	    0.000
ENSG00000149305	0.000	0.001	    0.000
ENSG00000219438	0.001	0.001	    0.000
ENSG00000065559	0.000	0.001	    0.000
ENSG00000115368	0.000	0.001	    4.035
ENSG00000256053	0.000	0.001	    0.000
ENSG00000232528	0.000	0.001	    0.000
ENSG00000080608	0.000	0.001	    0.000
ENSG00000162735	0.000	0.001	    0.000
ENSG00000264714	0.001	0.001	   -0.582
ENSG00000110777	0.000	0.001	    0.000
ENSG00000145016	0.000	0.001	    0.000
ENSG00000137996	0.001	0.001	    1.770
ENSG00000160584	0.000	0.001	    0.000
ENSG00000146648	0.001	0.001	    1.021
ENSG00000152942	0.001	0.001	    0.302
ENSG00000077063	0.000	0.001	    0.000
ENSG00000013523	0.001	0.001	    0.316
ENSG00000260070	0.001	0.001	   -0.781
ENSG00000256427	0.001	0.001	   -2.476
ENSG00000181523	0.001	0.001	   -0.023
ENSG00000172014	0.001	0.001	   -1.420
ENSG00000178338	0.001	0.001	    0.000
ENSG00000143248	0.000	0.001	    0.216
ENSG00000187607	0.001	0.001	   -0.158
ENSG00000254924	0.000	0.001	   -0.396
ENSG00000235831	0.000	0.001	    1.995
ENSG00000269837	0.001	0.001	    0.000
ENSG00000265018	0.001	0.001	   -3.025
ENSG00000065675	0.001	0.001	   -0.137
ENSG00000088682	0.000	0.001	    0.830
ENSG00000261557	0.001	0.001	    0.387
ENSG00000125878	0.001	0.001	    0.000
ENSG00000256280	0.000	0.001	    0.000
ENSG00000130856	0.000	0.001	   -1.459
ENSG00000149089	0.000	0.001	    0.258
ENSG00000088451	0.001	0.001	    0.000
ENSG00000102978	0.000	0.001	    0.845
ENSG00000103342	0.000	0.001	    0.000
ENSG00000277435	0.001	0.001	    0.000
ENSG00000198042	0.000	0.001	    0.000
ENSG00000086065	0.000	0.001	    0.000
ENSG00000162775	0.000	0.001	    0.000
ENSG00000177108	0.001	0.001	    0.000
ENSG00000258552	0.000	0.001	    0.928
ENSG00000174628	0.000	0.001	    3.288
ENSG00000129128	0.001	0.001	    0.000
ENSG00000164237	0.001	0.001	   -0.019
ENSG00000172594	0.001	0.001	   -0.430
ENSG00000150175	0.001	0.001	   -1.113
ENSG00000215837	0.001	0.001	   -1.107
ENSG00000279227	0.000	0.001	   -1.172
ENSG00000231084	0.000	0.001	    0.000
ENSG00000162747	0.000	0.001	    0.218
ENSG00000228146	0.000	0.001	    3.929
ENSG00000198920	0.000	0.001	    4.581
ENSG00000122543	0.000	0.001	   -0.782
ENSG00000118263	0.000	0.001	    0.000
ENSG00000198363	0.000	0.001	    0.000
ENSG00000205426	0.000	0.001	    0.030
ENSG00000184100	0.001	0.001	    0.000
ENSG00000135828	0.001	0.001	    0.197
ENSG00000172900	0.000	0.001	   -0.569
ENSG00000261762	0.000	0.001	    0.000
ENSG00000105127	0.000	0.001	    0.000
ENSG00000250317	0.001	0.001	    0.000
ENSG00000239344	0.000	0.001	    0.000
ENSG00000279982	0.001	0.001	    5.283
ENSG00000250130	0.000	0.001	    0.000
ENSG00000144837	0.001	0.001	    0.000
ENSG00000213663	0.000	0.001	    0.000
ENSG00000262188	0.001	0.001	    0.000
ENSG00000231443	0.000	0.001	   -1.919
ENSG00000237846	0.001	0.001	    0.532
ENSG00000184863	0.000	0.001	    0.000
ENSG00000276234	0.001	0.001	    1.333
ENSG00000104093	0.000	0.001	    0.340
ENSG00000139973	0.000	0.001	    0.000
ENSG00000111667	0.001	0.001	    0.000
ENSG00000213281	0.001	0.001	   -0.125
ENSG00000184602	0.000	0.001	    0.000
ENSG00000032389	0.000	0.001	    0.000
ENSG00000243156	0.000	0.001	    0.000
ENSG00000273702	0.000	0.001	   -0.269
ENSG00000136153	0.000	0.001	    0.253
ENSG00000146411	0.001	0.001	    0.909
ENSG00000257225	0.000	0.001	   -1.909
ENSG00000261795	0.000	0.001	    0.494
ENSG00000213430	0.001	0.001	    0.000
ENSG00000249626	0.001	0.001	    0.256
ENSG00000235527	0.001	0.001	    0.299
ENSG00000279497	0.000	0.001	    0.000
ENSG00000164106	0.000	0.001	   -1.989
ENSG00000116299	0.000	0.001	    0.000
ENSG00000166086	0.001	0.001	    0.000
ENSG00000244734	0.000	0.001	    0.000
ENSG00000183230	0.001	0.001	    0.000
ENSG00000275066	0.001	0.001	    1.428
ENSG00000165072	0.001	0.001	   -0.412
ENSG00000140022	0.001	0.001	    0.000
ENSG00000276291	0.001	0.001	   -1.044
ENSG00000120937	0.001	0.001	    0.000
ENSG00000260743	0.001	0.001	   -1.292
ENSG00000266651	0.000	0.001	    0.000
ENSG00000180626	0.000	0.001	    0.479
ENSG00000249109	0.001	0.001	    2.494
ENSG00000185477	0.001	0.001	    0.586
ENSG00000146904	0.001	0.001	    0.000
ENSG00000143195	0.000	0.001	    0.000
ENSG00000249808	0.000	0.001	   -1.202
ENSG00000250303	0.001	0.001	    0.000
ENSG00000234281	0.000	0.001	   -1.755
ENSG00000213830	0.000	0.001	    0.000
ENSG00000160352	0.000	0.001	   -2.035
ENSG00000244625	0.001	0.001	    0.000
ENSG00000153094	0.001	0.001	    3.514
ENSG00000147724	0.000	0.001	    0.000
ENSG00000281016	0.000	0.001	    0.000
ENSG00000135272	0.000	0.001	    0.000
ENSG00000276867	0.000	0.001	    0.000
ENSG00000108515	0.001	0.001	    1.601
ENSG00000107290	0.000	0.001	    0.000
ENSG00000099954	0.001	0.001	    0.433
ENSG00000232453	0.000	0.001	    0.000
ENSG00000108561	0.000	0.001	    0.000
ENSG00000006695	0.000	0.001	    0.000
ENSG00000102910	0.000	0.001	    0.987
ENSG00000173812	0.001	0.001	    0.000
ENSG00000178172	0.000	0.001	    0.000
ENSG00000280362	0.001	0.001	   -1.206
ENSG00000233894	0.000	0.001	   -0.444
ENSG00000276148	0.000	0.001	    0.000
ENSG00000152782	0.000	0.001	    0.000
ENSG00000197451	0.001	0.001	    0.000
ENSG00000164574	0.001	0.001	   -0.682
ENSG00000119227	0.001	0.001	    1.287
ENSG00000198417	0.001	0.001	   -0.370
ENSG00000096006	0.000	0.001	    0.000
ENSG00000119969	0.000	0.001	   -2.869
ENSG00000125895	0.000	0.001	    0.000
ENSG00000230316	0.001	0.001	    0.000
ENSG00000231741	0.000	0.001	    0.000
ENSG00000273729	0.001	0.001	    1.010
ENSG00000197568	0.001	0.001	   -0.598
ENSG00000186522	0.000	0.001	   -0.362
ENSG00000180745	0.001	0.001	    0.000
ENSG00000068097	0.001	0.001	    0.700
ENSG00000115318	0.000	0.001	    0.000
ENSG00000255399	0.000	0.001	    0.000
ENSG00000250479	0.000	0.001	    0.000
ENSG00000273375	0.000	0.001	    0.000
ENSG00000164815	0.000	0.001	    0.000
ENSG00000154928	0.000	0.001	   -0.047
ENSG00000263069	0.000	0.001	    0.000
ENSG00000140199	0.000	0.001	    0.890
ENSG00000100764	0.000	0.001	    0.000
ENSG00000242882	0.000	0.001	    0.000
ENSG00000117143	0.000	0.001	    0.000
ENSG00000228049	0.000	0.001	   -2.911
ENSG00000253868	0.000	0.001	    0.000
ENSG00000170624	0.000	0.001	    0.971
ENSG00000165028	0.000	0.001	   -0.071
ENSG00000272986	0.000	0.001	    0.000
ENSG00000177663	0.000	0.001	    0.315
ENSG00000188994	0.000	0.001	   -0.666
ENSG00000009830	0.000	0.001	    0.000
ENSG00000082497	0.000	0.001	    0.000
ENSG00000249577	0.000	0.001	    0.000
ENSG00000263272	0.000	0.001	    0.734
ENSG00000185652	0.000	0.001	    0.000
ENSG00000104313	0.000	0.001	    0.000
ENSG00000112218	0.000	0.001	    0.000
ENSG00000276409	0.000	0.001	    0.000
ENSG00000176463	0.001	0.001	    2.179
ENSG00000143376	0.000	0.001	    1.876
ENSG00000266900	0.000	0.001	    0.000
ENSG00000129219	0.001	0.001	    0.904
ENSG00000102781	0.001	0.001	    0.212
ENSG00000147996	0.001	0.001	    0.046
ENSG00000132688	0.000	0.001	   -2.195
ENSG00000152457	0.000	0.001	    0.201
ENSG00000223685	0.000	0.001	    0.000
ENSG00000198416	0.001	0.001	   -0.079
ENSG00000139180	0.000	0.001	    0.105
ENSG00000126749	0.000	0.001	   -0.590
ENSG00000116198	0.000	0.001	    2.983
ENSG00000146007	0.000	0.001	    4.351
ENSG00000042317	0.001	0.001	   -3.188
ENSG00000254141	0.000	0.001	    0.000
ENSG00000078043	0.000	0.001	   -3.526
ENSG00000232533	0.001	0.001	    0.000
ENSG00000244050	0.000	0.001	    1.030
ENSG00000254595	0.000	0.001	    0.000
ENSG00000149295	0.000	0.001	    0.785
ENSG00000275160	0.001	0.001	    0.667
ENSG00000215840	0.000	0.001	    0.000
ENSG00000146802	0.000	0.001	    0.000
ENSG00000173406	0.001	0.001	    0.214
ENSG00000145911	0.001	0.001	   -0.036
ENSG00000140548	0.000	0.001	    0.000
ENSG00000037749	0.000	0.001	    0.000
ENSG00000166348	0.000	0.001	    0.000
ENSG00000130640	0.000	0.001	    0.000
ENSG00000273137	0.001	0.001	    0.425
ENSG00000002587	0.000	0.001	    0.000
ENSG00000263278	0.000	0.001	   -0.210
ENSG00000263072	0.001	0.001	   -3.835
ENSG00000144285	0.001	0.001	    1.577
ENSG00000166323	0.001	0.001	    0.000
ENSG00000154529	0.001	0.001	   -0.225
ENSG00000251009	0.001	0.001	   -1.207
ENSG00000111684	0.000	0.001	   -0.959
ENSG00000048471	0.000	0.001	    0.000
ENSG00000166579	0.000	0.001	    0.000
ENSG00000186479	0.000	0.001	    0.000
ENSG00000140279	0.000	0.001	    0.638
ENSG00000048707	0.000	0.001	    0.426
ENSG00000221819	0.001	0.001	    8.326
ENSG00000234722	0.000	0.001	    0.000
ENSG00000171346	0.000	0.001	    0.000
ENSG00000215241	0.000	0.001	    0.010
ENSG00000251532	0.000	0.001	   -0.929
ENSG00000120798	0.000	0.001	    0.294
ENSG00000122435	0.000	0.001	   -0.761
ENSG00000233122	0.000	0.001	    0.000
ENSG00000138411	0.000	0.001	    0.000
ENSG00000185607	0.000	0.001	    0.000
ENSG00000260701	0.000	0.001	   -0.057
ENSG00000107742	0.001	0.001	   -2.076
ENSG00000237489	0.000	0.001	    0.000
ENSG00000253967	0.001	0.001	    0.000
ENSG00000178295	0.000	0.001	   -1.934
ENSG00000143167	0.001	0.001	   -0.757
ENSG00000143436	0.000	0.001	    1.607
ENSG00000273381	0.000	0.001	   -0.340
ENSG00000166188	0.000	0.001	    0.000
ENSG00000003987	0.000	0.001	   -0.335
ENSG00000136783	0.000	0.001	   -0.042
ENSG00000224185	0.001	0.001	   -1.444
ENSG00000170915	0.001	0.001	    2.067
ENSG00000120694	0.000	0.001	    0.000
ENSG00000088930	0.000	0.001	    0.000
ENSG00000142789	0.000	0.001	    0.000
ENSG00000243746	0.000	0.001	    0.000
ENSG00000160951	0.001	0.001	    0.000
ENSG00000169598	0.000	0.001	    1.770
ENSG00000235197	0.001	0.001	   -0.084
ENSG00000011260	0.000	0.001	    4.005
ENSG00000271461	0.001	0.001	    0.000
ENSG00000224106	0.001	0.001	   -1.440
ENSG00000271734	0.000	0.001	    0.000
ENSG00000006128	0.000	0.001	    0.000
ENSG00000213988	0.000	0.001	    0.000
ENSG00000108523	0.000	0.001	    0.000
ENSG00000103248	0.000	0.001	    2.833
ENSG00000077522	0.000	0.001	    0.000
ENSG00000101745	0.000	0.001	    0.000
ENSG00000169715	0.001	0.001	    0.138
ENSG00000188523	0.001	0.001	    0.829
ENSG00000253553	0.000	0.001	    0.000
ENSG00000116017	0.001	0.001	    2.544
ENSG00000123124	0.000	0.001	    0.000
ENSG00000117152	0.000	0.001	   -0.297
ENSG00000250327	0.000	0.001	    0.000
ENSG00000215210	0.000	0.001	    0.000
ENSG00000260412	0.001	0.001	   -0.287
ENSG00000146263	0.000	0.001	    0.000
ENSG00000149313	0.000	0.001	    0.000
ENSG00000268038	0.000	0.001	   -0.427
ENSG00000228702	0.001	0.001	    0.000
ENSG00000196167	0.001	0.001	   -0.038
ENSG00000277954	0.000	0.001	    0.000
ENSG00000144893	0.000	0.001	    0.000
ENSG00000253944	0.000	0.001	    0.000
ENSG00000131015	0.000	0.001	    0.167
ENSG00000186832	0.001	0.001	    0.000
ENSG00000128731	0.000	0.001	    0.000
ENSG00000015413	0.000	0.001	   -6.223
ENSG00000254641	0.001	0.001	    0.000
ENSG00000225302	0.000	0.001	    1.055
ENSG00000268535	0.000	0.001	   -0.372
ENSG00000274487	0.001	0.001	    0.303
ENSG00000143933	0.001	0.001	    0.000
ENSG00000122477	0.000	0.001	   -3.167
ENSG00000028137	0.000	0.001	    0.000
ENSG00000164099	0.001	0.001	    3.182
ENSG00000273987	0.000	0.001	    0.000
ENSG00000180370	0.000	0.001	    0.000
ENSG00000260940	0.000	0.001	    0.000
ENSG00000156467	0.000	0.001	   -0.143
ENSG00000111247	0.001	0.001	    0.000
ENSG00000213144	0.001	0.001	    0.000
ENSG00000231407	0.000	0.001	    0.000
ENSG00000061987	0.000	0.001	    0.000
ENSG00000166352	0.000	0.001	    0.000
ENSG00000170425	0.000	0.001	    0.277
ENSG00000166676	0.001	0.001	    0.000
ENSG00000143869	0.001	0.001	    0.675
ENSG00000079432	0.000	0.001	    0.000
ENSG00000111664	0.001	0.001	   -0.642
ENSG00000157916	0.000	0.001	    0.000
ENSG00000211747	0.000	0.001	    0.000
ENSG00000159860	0.000	0.001	    0.000
ENSG00000278053	0.000	0.001	    0.077
ENSG00000137968	0.000	0.001	   -0.088
ENSG00000275493	0.001	0.001	   -0.459
ENSG00000145349	0.000	0.001	    4.354
ENSG00000227591	0.000	0.001	    0.370
ENSG00000143318	0.001	0.001	    0.923
ENSG00000145248	0.000	0.001	   -4.600
ENSG00000223518	0.000	0.001	    0.000
ENSG00000197084	0.000	0.001	   -0.961
ENSG00000182747	0.000	0.001	    0.000
ENSG00000140395	0.000	0.001	   -1.179
ENSG00000233208	0.001	0.001	   -0.272
ENSG00000179058	0.000	0.001	    0.000
ENSG00000167653	0.000	0.001	    2.949
ENSG00000113319	0.000	0.001	   -0.581
ENSG00000213225	0.000	0.001	    0.000
ENSG00000186517	0.001	0.001	   -0.557
ENSG00000248109	0.000	0.001	    0.000
ENSG00000228554	0.000	0.001	    0.000
ENSG00000136021	0.000	0.001	    0.000
ENSG00000064042	0.000	0.001	    0.000
ENSG00000067066	0.000	0.001	    0.000
ENSG00000105058	0.000	0.001	    0.000
ENSG00000253634	0.000	0.001	    0.000
ENSG00000244161	0.000	0.001	   -5.003
ENSG00000268458	0.001	0.001	   -2.168
ENSG00000273188	0.001	0.001	    0.118
ENSG00000186487	0.000	0.001	    0.000
ENSG00000171566	0.000	0.001	   -0.493
ENSG00000217702	0.001	0.001	    2.981
ENSG00000028839	0.000	0.001	    0.000
ENSG00000171877	0.000	0.001	    0.000
ENSG00000197121	0.001	0.001	    0.000
ENSG00000127957	0.001	0.001	   -4.324
ENSG00000121413	0.001	0.001	   -2.502
ENSG00000278845	0.000	0.001	    0.297
ENSG00000267528	0.000	0.001	    0.000
ENSG00000226711	0.000	0.001	    0.756
ENSG00000253406	0.000	0.001	    0.000
ENSG00000108239	0.001	0.001	    0.000
ENSG00000145725	0.000	0.001	    0.000
ENSG00000196166	0.000	0.001	    1.556
ENSG00000254442	0.000	0.001	    0.000
ENSG00000165816	0.000	0.001	    0.000
ENSG00000271218	0.000	0.001	    0.000
ENSG00000279192	0.000	0.001	    0.000
ENSG00000134262	0.001	0.001	    0.779
ENSG00000120800	0.000	0.001	    0.000
ENSG00000164825	0.000	0.001	   -0.492
ENSG00000231507	0.000	0.001	    0.000
ENSG00000083896	0.000	0.001	    0.000
ENSG00000055211	0.000	0.001	    0.654
ENSG00000259479	0.001	0.001	   -1.516
ENSG00000235529	0.000	0.001	    0.154
ENSG00000141456	0.000	0.001	    0.000
ENSG00000105321	0.000	0.001	   -3.661
ENSG00000164070	0.000	0.001	    0.000
ENSG00000247982	0.001	0.001	    0.315
ENSG00000106772	0.001	0.001	   -1.162
ENSG00000237082	0.000	0.001	    4.787
ENSG00000225489	0.000	0.001	   -1.893
ENSG00000215548	0.000	0.001	    0.000
ENSG00000253596	0.000	0.001	    2.307
ENSG00000104131	0.000	0.001	    0.000
ENSG00000251442	0.000	0.001	    0.000
ENSG00000141446	0.000	0.001	    0.000
ENSG00000165416	0.000	0.001	    0.000
ENSG00000272100	0.001	0.001	    0.000
ENSG00000278129	0.000	0.001	    0.534
ENSG00000113810	0.000	0.001	    0.000
ENSG00000101445	0.000	0.001	    0.000
ENSG00000260369	0.001	0.001	    0.625
ENSG00000185947	0.000	0.001	    0.000
ENSG00000150656	0.000	0.001	    0.000
ENSG00000133710	0.000	0.001	    0.000
ENSG00000107130	0.000	0.001	    0.000
ENSG00000270704	0.000	0.001	    0.000
ENSG00000259516	0.000	0.001	    0.000
ENSG00000273749	0.000	0.001	    0.310
ENSG00000253167	0.000	0.001	    0.000
ENSG00000270016	0.000	0.001	    0.000
ENSG00000123609	0.000	0.001	    0.000
ENSG00000172893	0.000	0.001	    0.000
ENSG00000275835	0.000	0.001	    0.660
ENSG00000065150	0.000	0.001	    0.000
ENSG00000223601	0.000	0.001	    1.328
ENSG00000204706	0.000	0.001	    0.000
ENSG00000267130	0.000	0.001	    0.000
ENSG00000164466	0.001	0.001	    0.000
ENSG00000116750	0.000	0.001	    0.000
ENSG00000177459	0.000	0.001	   -0.007
ENSG00000227006	0.000	0.001	    0.675
ENSG00000170209	0.001	0.001	   -1.307
ENSG00000163697	0.001	0.001	    0.207
ENSG00000141527	0.001	0.001	    0.000
ENSG00000109927	0.000	0.001	    0.000
ENSG00000138764	0.000	0.001	   -3.423
ENSG00000205856	0.000	0.001	    0.000
ENSG00000216740	0.000	0.001	    0.000
ENSG00000159763	0.000	0.001	    0.000
ENSG00000139734	0.000	0.001	    0.000
ENSG00000082556	0.001	0.001	   -1.242
ENSG00000104714	0.000	0.001	   -0.715
ENSG00000145675	0.000	0.001	    0.000
ENSG00000138709	0.000	0.001	    0.000
ENSG00000145495	0.000	0.001	   -0.235
ENSG00000177427	0.000	0.001	    0.000
ENSG00000099797	0.000	0.001	    0.000
ENSG00000229654	0.000	0.001	    2.507
ENSG00000185686	0.000	0.001	    0.000
ENSG00000108474	0.001	0.001	    0.865
ENSG00000147614	0.000	0.001	    0.000
ENSG00000227879	0.000	0.001	   -1.302
ENSG00000153233	0.001	0.001	    0.000
ENSG00000160401	0.000	0.001	    0.411
ENSG00000147364	0.000	0.001	    0.242
ENSG00000163563	0.000	0.001	    0.000
ENSG00000234665	0.001	0.001	    0.129
ENSG00000234616	0.000	0.001	    0.000
ENSG00000186918	0.000	0.001	    0.000
ENSG00000250541	0.000	0.001	   -0.740
ENSG00000050767	0.000	0.001	   -0.628
ENSG00000248980	0.000	0.001	    0.000
ENSG00000213613	0.000	0.001	    0.000
ENSG00000257643	0.000	0.001	    0.000
ENSG00000246465	0.000	0.001	    0.000
ENSG00000226155	0.000	0.001	    0.596
ENSG00000156042	0.000	0.001	   -2.387
ENSG00000164434	0.000	0.001	    0.000
ENSG00000169856	0.000	0.001	    0.370
ENSG00000117543	0.000	0.001	    0.000
ENSG00000105137	0.001	0.001	    0.000
ENSG00000136014	0.001	0.001	   -2.088
ENSG00000228852	0.001	0.001	   -0.021
ENSG00000262585	0.001	0.001	    0.289
ENSG00000233393	0.000	0.001	    4.675
