Gene	GRCP	GLCP	TWAS_z
ENSG00000275902	0.000	0.001	    0.000
ENSG00000276030	0.000	0.001	   -0.350
ENSG00000143569	0.000	0.001	    0.000
ENSG00000186973	0.000	0.001	    1.234
ENSG00000271122	0.000	0.001	    0.932
ENSG00000203705	0.000	0.001	    0.895
ENSG00000280193	0.000	0.001	   -1.277
ENSG00000086015	0.000	0.001	   -0.938
ENSG00000272282	0.000	0.001	   -0.366
ENSG00000165066	0.000	0.001	   -0.505
ENSG00000249786	0.000	0.001	    0.000
ENSG00000198000	0.000	0.001	   -0.933
ENSG00000272455	0.000	0.001	    1.408
ENSG00000117305	0.000	0.001	    0.000
ENSG00000124103	0.000	0.001	    0.000
ENSG00000170419	0.000	0.001	    0.148
ENSG00000124602	0.000	0.001	    0.000
ENSG00000163126	0.000	0.001	    0.000
ENSG00000187764	0.000	0.001	   -0.403
ENSG00000085719	0.000	0.001	   -0.311
ENSG00000166246	0.000	0.001	    0.393
ENSG00000136758	0.000	0.001	   -1.444
ENSG00000127220	0.000	0.001	   -0.229
ENSG00000232956	0.000	0.001	    1.302
ENSG00000122432	0.000	0.001	    0.873
ENSG00000148229	0.000	0.001	    0.000
ENSG00000260693	0.000	0.001	    0.000
ENSG00000258404	0.000	0.001	   -0.382
ENSG00000254593	0.000	0.001	    0.000
ENSG00000124783	0.000	0.001	    0.064
ENSG00000197763	0.000	0.001	   -0.740
ENSG00000230366	0.000	0.001	    0.000
ENSG00000183444	0.000	0.001	   -0.952
ENSG00000280011	0.000	0.001	    1.261
ENSG00000273284	0.000	0.001	    0.000
ENSG00000270195	0.000	0.001	   -1.360
ENSG00000214309	0.000	0.001	    1.228
ENSG00000126216	0.000	0.001	    0.000
ENSG00000229769	0.000	0.001	    1.317
ENSG00000003249	0.000	0.001	   -0.226
ENSG00000154898	0.000	0.001	    2.049
ENSG00000279690	0.000	0.001	   -0.792
ENSG00000272950	0.000	0.001	    0.376
ENSG00000127903	0.000	0.001	   -0.866
ENSG00000100321	0.000	0.001	    2.984
ENSG00000258896	0.000	0.001	    0.000
ENSG00000115474	0.000	0.001	   -0.616
ENSG00000130612	0.000	0.001	    0.000
ENSG00000082269	0.000	0.001	    0.443
ENSG00000176994	0.000	0.001	    0.000
ENSG00000118526	0.000	0.001	    0.530
ENSG00000160193	0.000	0.001	    0.000
ENSG00000176723	0.000	0.001	    0.000
ENSG00000279633	0.000	0.001	    0.000
ENSG00000164111	0.000	0.001	   -0.224
ENSG00000256235	0.000	0.001	    0.000
ENSG00000070087	0.000	0.001	    0.000
ENSG00000101751	0.000	0.001	    0.586
ENSG00000237765	0.000	0.001	   -1.110
ENSG00000188015	0.000	0.001	   -1.619
ENSG00000122386	0.000	0.001	    0.277
ENSG00000147894	0.000	0.001	   -2.415
ENSG00000137672	0.000	0.001	   -1.342
ENSG00000151503	0.000	0.001	   -0.977
ENSG00000141384	0.000	0.001	    0.000
ENSG00000188981	0.000	0.001	    0.000
ENSG00000103356	0.000	0.001	    0.869
ENSG00000100478	0.000	0.001	   -1.159
ENSG00000050130	0.000	0.001	    0.806
ENSG00000169885	0.000	0.001	   -0.694
ENSG00000260398	0.000	0.001	    1.033
ENSG00000228828	0.000	0.001	    0.000
ENSG00000281896	0.000	0.001	    0.686
ENSG00000105755	0.000	0.001	   -1.209
ENSG00000162643	0.000	0.001	    0.000
ENSG00000143756	0.000	0.001	   -1.530
ENSG00000214174	0.000	0.001	    0.044
ENSG00000171916	0.000	0.001	    2.295
ENSG00000211753	0.000	0.001	   -1.129
ENSG00000260953	0.000	0.001	    0.000
ENSG00000116991	0.000	0.001	    1.746
ENSG00000154529	0.000	0.001	    0.039
ENSG00000279369	0.000	0.001	   -1.654
ENSG00000181350	0.000	0.001	   -1.069
ENSG00000182816	0.000	0.001	    0.000
ENSG00000182621	0.000	0.001	    0.000
ENSG00000151689	0.000	0.001	    0.916
ENSG00000140471	0.000	0.001	   -0.384
ENSG00000278635	0.000	0.001	    0.835
ENSG00000280020	0.000	0.001	    0.034
ENSG00000274286	0.000	0.001	   -0.222
ENSG00000112584	0.000	0.001	   -0.087
ENSG00000259865	0.000	0.001	   -0.527
ENSG00000196505	0.000	0.001	    0.000
ENSG00000058453	0.000	0.001	    0.322
ENSG00000270000	0.000	0.001	    0.685
ENSG00000158411	0.000	0.001	    0.000
ENSG00000189067	0.000	0.001	    0.000
ENSG00000135018	0.000	0.001	   -0.543
ENSG00000147676	0.000	0.001	   -0.068
ENSG00000244405	0.000	0.001	    0.000
ENSG00000279278	0.000	0.001	    1.561
ENSG00000233859	0.000	0.001	    0.000
ENSG00000106066	0.000	0.001	    0.000
ENSG00000188372	0.000	0.001	   -0.636
ENSG00000185963	0.000	0.001	    0.765
ENSG00000157322	0.000	0.001	   -1.258
ENSG00000251136	0.000	0.001	   -1.016
ENSG00000105251	0.000	0.001	    0.000
ENSG00000281655	0.000	0.001	    1.843
ENSG00000165416	0.000	0.001	    0.000
ENSG00000120438	0.000	0.001	   -1.143
ENSG00000103126	0.000	0.001	    0.000
ENSG00000180104	0.000	0.001	   -0.507
ENSG00000137285	0.000	0.001	   -1.890
ENSG00000250027	0.000	0.001	    1.877
ENSG00000116198	0.000	0.001	    1.464
ENSG00000249180	0.000	0.001	    0.000
ENSG00000001561	0.000	0.001	    0.000
ENSG00000146457	0.000	0.001	   -1.300
ENSG00000264575	0.000	0.001	    0.000
ENSG00000162779	0.000	0.001	   -1.100
ENSG00000176731	0.000	0.001	   -1.539
ENSG00000101452	0.000	0.001	    0.000
ENSG00000184545	0.000	0.001	    0.820
ENSG00000256612	0.000	0.001	    1.351
ENSG00000163515	0.000	0.001	    0.165
ENSG00000177646	0.000	0.001	   -0.393
ENSG00000136280	0.000	0.001	   -0.550
ENSG00000231443	0.000	0.001	   -1.234
ENSG00000172403	0.000	0.001	    0.000
ENSG00000011638	0.000	0.001	   -0.189
ENSG00000161328	0.000	0.001	    0.000
ENSG00000230728	0.000	0.001	    0.000
ENSG00000242247	0.000	0.001	    0.000
ENSG00000150401	0.000	0.001	    0.000
ENSG00000100281	0.000	0.001	    0.000
ENSG00000244733	0.000	0.001	   -0.991
ENSG00000278912	0.000	0.001	    0.000
ENSG00000234618	0.000	0.001	    1.677
ENSG00000196268	0.000	0.001	    0.049
ENSG00000008516	0.000	0.001	   -1.989
ENSG00000211812	0.000	0.001	    0.000
ENSG00000138286	0.000	0.001	    0.000
ENSG00000197768	0.000	0.001	    0.065
ENSG00000251455	0.000	0.001	    0.000
ENSG00000171103	0.000	0.001	   -1.584
ENSG00000271680	0.000	0.001	    0.142
ENSG00000146833	0.000	0.001	    0.154
ENSG00000172803	0.000	0.001	    3.499
ENSG00000278965	0.000	0.001	   -0.610
ENSG00000096654	0.000	0.001	   -0.310
ENSG00000100426	0.000	0.001	    0.000
ENSG00000151553	0.000	0.001	    0.000
ENSG00000048405	0.000	0.001	    0.711
ENSG00000171962	0.000	0.001	    0.000
ENSG00000258302	0.000	0.001	    0.114
ENSG00000080166	0.000	0.001	    0.165
ENSG00000108187	0.000	0.001	   -0.796
ENSG00000273136	0.000	0.001	    0.294
ENSG00000143452	0.000	0.001	    0.328
ENSG00000257613	0.000	0.001	    0.000
ENSG00000272211	0.000	0.001	    0.000
ENSG00000276968	0.000	0.001	    0.963
ENSG00000233554	0.000	0.001	    0.000
ENSG00000103599	0.000	0.001	   -0.073
ENSG00000205531	0.000	0.001	    0.000
ENSG00000162623	0.000	0.001	   -1.769
ENSG00000152359	0.000	0.001	   -0.920
ENSG00000198876	0.000	0.001	    0.000
ENSG00000162365	0.000	0.001	   -1.728
ENSG00000140678	0.000	0.001	   -1.155
ENSG00000145425	0.000	0.001	    0.000
ENSG00000235290	0.000	0.001	    0.112
ENSG00000144792	0.000	0.001	    1.637
ENSG00000167703	0.000	0.001	    0.577
ENSG00000273032	0.000	0.001	   -0.882
ENSG00000050748	0.000	0.001	    0.373
ENSG00000259287	0.000	0.001	    0.344
ENSG00000093144	0.000	0.001	   -1.198
ENSG00000172478	0.000	0.001	   -0.391
ENSG00000254319	0.000	0.001	   -1.130
ENSG00000235358	0.000	0.001	    0.196
ENSG00000112343	0.000	0.001	   -0.302
ENSG00000154874	0.000	0.001	    2.277
ENSG00000172497	0.000	0.001	   -0.699
ENSG00000186417	0.000	0.001	    0.000
ENSG00000159267	0.000	0.001	   -0.948
ENSG00000148700	0.000	0.001	    0.583
ENSG00000276250	0.000	0.001	    0.000
ENSG00000238287	0.000	0.001	    1.928
ENSG00000159496	0.000	0.001	    0.000
ENSG00000196656	0.000	0.001	    0.000
ENSG00000198690	0.000	0.001	   -0.938
ENSG00000133731	0.000	0.001	   -0.036
ENSG00000120837	0.000	0.001	    0.000
ENSG00000266028	0.000	0.001	    0.000
ENSG00000115446	0.000	0.001	    0.735
ENSG00000185658	0.000	0.001	    0.000
ENSG00000280168	0.000	0.001	    0.000
ENSG00000137154	0.000	0.001	    0.000
ENSG00000248790	0.000	0.001	    0.000
ENSG00000225724	0.000	0.001	    1.479
ENSG00000186010	0.000	0.001	    0.000
ENSG00000261098	0.000	0.001	   -0.293
ENSG00000269345	0.000	0.001	    0.000
ENSG00000025293	0.000	0.001	    0.000
ENSG00000226383	0.000	0.001	    0.646
ENSG00000256128	0.000	0.001	    0.520
ENSG00000182372	0.000	0.001	   -0.989
ENSG00000108219	0.000	0.001	    0.000
ENSG00000256771	0.000	0.001	   -1.052
ENSG00000185130	0.000	0.001	    0.000
ENSG00000065060	0.000	0.001	    5.380
ENSG00000125821	0.000	0.001	    1.349
ENSG00000237988	0.000	0.001	    0.000
ENSG00000262333	0.000	0.001	    0.000
ENSG00000274987	0.000	0.001	    0.000
ENSG00000184389	0.000	0.001	   -1.524
ENSG00000282012	0.000	0.001	   -0.426
ENSG00000104723	0.000	0.001	    0.000
ENSG00000166578	0.000	0.001	    0.000
ENSG00000108588	0.000	0.001	    0.000
ENSG00000108039	0.000	0.001	    0.000
ENSG00000125454	0.000	0.001	    0.000
ENSG00000138592	0.000	0.001	    0.000
ENSG00000111700	0.000	0.001	   -0.167
ENSG00000161243	0.000	0.001	    0.109
ENSG00000065000	0.000	0.001	    0.116
ENSG00000237153	0.000	0.001	   -2.022
ENSG00000237940	0.000	0.001	   -0.857
ENSG00000197562	0.000	0.001	   -0.477
ENSG00000162600	0.000	0.001	   -0.148
ENSG00000254855	0.000	0.001	   -1.986
ENSG00000272389	0.000	0.001	    0.221
ENSG00000234465	0.000	0.001	    0.663
ENSG00000205307	0.000	0.001	   -0.989
ENSG00000173546	0.000	0.001	    0.000
ENSG00000163625	0.000	0.001	    0.000
ENSG00000253742	0.000	0.001	    0.000
ENSG00000232687	0.000	0.001	    0.000
ENSG00000204149	0.000	0.001	   -2.538
ENSG00000091513	0.000	0.001	    0.000
ENSG00000145365	0.000	0.001	    0.000
ENSG00000271324	0.000	0.001	    0.000
ENSG00000244474	0.000	0.001	    0.284
ENSG00000167716	0.000	0.001	    1.132
ENSG00000132394	0.000	0.001	    0.000
ENSG00000240996	0.000	0.001	   -0.780
ENSG00000177406	0.000	0.001	    0.257
ENSG00000118579	0.000	0.001	   -0.091
ENSG00000153317	0.000	0.001	    0.196
ENSG00000142856	0.000	0.001	   -1.660
ENSG00000279254	0.000	0.001	   -0.049
ENSG00000239445	0.000	0.001	   -2.272
ENSG00000234028	0.000	0.001	    0.000
ENSG00000134028	0.000	0.001	    0.000
ENSG00000171444	0.000	0.001	    1.222
ENSG00000188157	0.000	0.001	    1.648
ENSG00000254901	0.000	0.001	    0.000
ENSG00000133606	0.000	0.001	    0.440
ENSG00000171790	0.000	0.001	    0.000
ENSG00000273133	0.000	0.001	   -0.483
ENSG00000179428	0.000	0.001	    2.355
ENSG00000274825	0.000	0.001	    0.000
ENSG00000122477	0.000	0.001	   -0.341
ENSG00000204970	0.000	0.001	    0.199
ENSG00000085662	0.000	0.001	    0.000
ENSG00000234981	0.000	0.001	   -2.126
ENSG00000103342	0.000	0.001	    0.000
ENSG00000118961	0.000	0.001	   -2.341
ENSG00000163913	0.000	0.001	   -0.238
ENSG00000144182	0.000	0.001	   -0.018
ENSG00000189350	0.000	0.001	    0.193
ENSG00000169598	0.000	0.001	    0.672
ENSG00000241015	0.000	0.001	    0.082
ENSG00000125247	0.000	0.001	    0.941
ENSG00000236297	0.000	0.001	   -1.052
ENSG00000144736	0.000	0.001	   -0.405
ENSG00000163636	0.000	0.001	    0.000
ENSG00000273100	0.000	0.001	    0.952
ENSG00000214534	0.000	0.001	    0.000
ENSG00000186395	0.000	0.001	    0.000
ENSG00000166261	0.000	0.001	   -0.769
ENSG00000261728	0.000	0.001	    0.000
ENSG00000146830	0.000	0.001	   -0.730
ENSG00000265519	0.000	0.001	    1.522
ENSG00000244219	0.000	0.001	    1.759
ENSG00000267651	0.000	0.001	    0.000
ENSG00000188933	0.000	0.001	   -2.120
ENSG00000152782	0.000	0.001	   -0.052
ENSG00000171792	0.000	0.001	    1.176
ENSG00000179409	0.000	0.001	    0.000
ENSG00000223653	0.000	0.001	   -1.296
ENSG00000266445	0.000	0.001	    0.000
ENSG00000196421	0.000	0.001	    0.000
ENSG00000279320	0.000	0.001	    0.000
ENSG00000198890	0.000	0.001	   -1.933
ENSG00000131379	0.000	0.001	    1.161
ENSG00000271424	0.000	0.001	    0.318
ENSG00000189269	0.000	0.001	   -0.413
ENSG00000271334	0.000	0.001	    0.000
ENSG00000138459	0.000	0.001	    0.563
ENSG00000168522	0.000	0.001	    1.103
ENSG00000182165	0.000	0.001	   -0.136
ENSG00000272391	0.000	0.001	    1.790
ENSG00000125971	0.000	0.001	    0.000
ENSG00000178075	0.000	0.001	    0.000
ENSG00000267342	0.000	0.001	    0.000
ENSG00000136925	0.000	0.001	    0.000
ENSG00000143429	0.000	0.001	   -0.475
ENSG00000244411	0.000	0.001	    0.000
ENSG00000115866	0.000	0.001	    0.000
ENSG00000172551	0.000	0.001	    0.000
ENSG00000271579	0.000	0.001	    0.235
ENSG00000243069	0.000	0.001	    0.000
ENSG00000139644	0.000	0.001	    0.000
ENSG00000130312	0.000	0.001	   -1.414
ENSG00000153993	0.000	0.001	   -1.101
ENSG00000109184	0.000	0.001	    0.000
ENSG00000198380	0.000	0.001	    1.289
ENSG00000261770	0.000	0.001	    0.321
ENSG00000124635	0.000	0.001	    0.000
ENSG00000277351	0.000	0.001	    0.000
ENSG00000228201	0.000	0.001	   -0.293
ENSG00000112290	0.000	0.001	    0.658
ENSG00000263753	0.000	0.001	    1.086
ENSG00000163312	0.000	0.001	    0.000
ENSG00000250295	0.000	0.001	    0.000
ENSG00000170954	0.000	0.001	   -0.792
ENSG00000270605	0.000	0.001	   -1.319
ENSG00000229519	0.000	0.001	    0.000
ENSG00000171649	0.000	0.001	    0.000
ENSG00000196460	0.000	0.001	    1.455
ENSG00000183323	0.000	0.001	    1.126
ENSG00000088387	0.000	0.001	    0.000
ENSG00000148339	0.000	0.001	   -1.712
ENSG00000260176	0.000	0.001	    0.139
ENSG00000180769	0.000	0.001	    0.000
ENSG00000270344	0.000	0.001	    0.185
ENSG00000108406	0.000	0.001	   -0.864
ENSG00000041515	0.000	0.001	    1.211
ENSG00000236296	0.000	0.001	    2.029
ENSG00000269148	0.000	0.001	    0.000
ENSG00000160588	0.000	0.001	   -1.188
ENSG00000166743	0.000	0.001	   -1.007
ENSG00000162885	0.000	0.001	   -0.802
ENSG00000211666	0.000	0.001	    0.393
ENSG00000198393	0.000	0.001	   -1.087
ENSG00000135426	0.000	0.001	    0.670
ENSG00000159322	0.000	0.001	    1.353
ENSG00000198015	0.000	0.001	   -1.196
ENSG00000239650	0.000	0.001	   -0.419
ENSG00000125571	0.000	0.001	   -0.481
ENSG00000248794	0.000	0.001	   -1.392
ENSG00000154222	0.000	0.001	   -0.538
ENSG00000198874	0.000	0.001	    0.579
ENSG00000168028	0.000	0.001	   -1.966
ENSG00000219200	0.000	0.001	    1.346
ENSG00000257815	0.000	0.001	    1.457
ENSG00000103199	0.000	0.001	    1.137
ENSG00000101282	0.000	0.001	    0.039
ENSG00000173451	0.000	0.001	    0.000
ENSG00000232093	0.000	0.001	    0.000
ENSG00000231365	0.000	0.001	   -1.144
ENSG00000121749	0.000	0.001	    0.000
ENSG00000228146	0.000	0.001	   -0.528
ENSG00000237693	0.000	0.001	    0.121
ENSG00000198961	0.000	0.001	    0.000
ENSG00000128165	0.000	0.001	   -0.501
ENSG00000127947	0.000	0.001	    0.726
ENSG00000204920	0.000	0.001	   -0.551
ENSG00000198774	0.000	0.001	    0.000
ENSG00000146535	0.000	0.001	   -0.211
ENSG00000165637	0.000	0.001	    0.000
ENSG00000276449	0.000	0.001	    2.152
ENSG00000086288	0.000	0.001	   -0.209
ENSG00000111674	0.000	0.001	    0.000
ENSG00000272087	0.000	0.001	    0.029
ENSG00000163629	0.000	0.001	    0.000
ENSG00000256673	0.000	0.001	   -0.534
ENSG00000248265	0.000	0.001	   -1.243
ENSG00000226443	0.000	0.001	    0.000
ENSG00000233690	0.000	0.001	    0.000
ENSG00000165119	0.000	0.001	    0.000
ENSG00000099974	0.000	0.001	   -1.977
ENSG00000278311	0.000	0.001	   -0.203
ENSG00000267480	0.000	0.001	   -1.149
ENSG00000267654	0.000	0.001	   -1.590
ENSG00000183571	0.000	0.001	    0.104
ENSG00000235821	0.000	0.001	   -0.999
ENSG00000239908	0.000	0.001	    0.000
ENSG00000273270	0.000	0.001	   -0.058
ENSG00000156521	0.000	0.001	    0.000
ENSG00000212124	0.000	0.001	    0.000
ENSG00000135519	0.000	0.001	    0.000
ENSG00000107779	0.000	0.001	   -1.153
ENSG00000162368	0.000	0.001	    0.000
ENSG00000118200	0.000	0.001	    0.000
ENSG00000126870	0.000	0.001	    0.631
ENSG00000269086	0.000	0.001	    0.366
ENSG00000184730	0.000	0.001	    0.000
ENSG00000255717	0.000	0.001	   -0.197
ENSG00000198677	0.000	0.001	   -0.158
ENSG00000159339	0.000	0.001	    0.165
ENSG00000260947	0.000	0.001	    0.354
ENSG00000143156	0.000	0.001	   -0.974
ENSG00000216906	0.000	0.001	    0.610
ENSG00000251611	0.000	0.001	    0.000
ENSG00000139055	0.000	0.001	    0.018
ENSG00000164164	0.000	0.001	    0.000
ENSG00000275549	0.000	0.001	    0.000
ENSG00000197520	0.000	0.001	    0.394
ENSG00000139637	0.000	0.001	    0.000
ENSG00000254046	0.000	0.001	    0.000
ENSG00000071246	0.000	0.001	    0.754
ENSG00000167325	0.000	0.001	    0.000
ENSG00000036054	0.000	0.001	   -0.514
ENSG00000148396	0.000	0.001	   -1.143
ENSG00000106605	0.000	0.001	    0.000
ENSG00000185839	0.000	0.001	    0.000
ENSG00000271347	0.000	0.001	    0.000
ENSG00000267707	0.000	0.001	    0.462
ENSG00000074964	0.000	0.001	    0.000
ENSG00000197472	0.000	0.001	   -0.171
ENSG00000213519	0.000	0.001	    0.156
ENSG00000145949	0.000	0.001	    0.832
ENSG00000229052	0.000	0.001	    0.000
ENSG00000134247	0.000	0.001	    1.672
ENSG00000278876	0.000	0.001	    0.000
ENSG00000141424	0.000	0.001	   -0.855
ENSG00000278129	0.000	0.001	   -0.198
ENSG00000279434	0.000	0.001	    0.000
ENSG00000214087	0.000	0.001	    0.771
ENSG00000265148	0.000	0.001	   -0.466
ENSG00000225606	0.000	0.001	    0.000
ENSG00000188199	0.000	0.001	   -1.089
ENSG00000137463	0.000	0.001	    1.158
ENSG00000143553	0.000	0.001	    0.000
ENSG00000160539	0.000	0.001	   -1.154
ENSG00000188647	0.000	0.001	    0.000
ENSG00000054611	0.000	0.001	    0.000
ENSG00000188559	0.000	0.001	    0.000
ENSG00000170100	0.000	0.001	    0.891
ENSG00000138600	0.000	0.001	   -1.255
ENSG00000173588	0.000	0.001	    0.000
ENSG00000114125	0.000	0.001	    0.555
ENSG00000161202	0.000	0.001	    1.115
ENSG00000041988	0.000	0.001	    0.000
ENSG00000115459	0.000	0.001	    0.000
ENSG00000171574	0.000	0.001	    0.326
ENSG00000136999	0.000	0.001	   -1.267
ENSG00000072682	0.000	0.001	    0.000
ENSG00000176919	0.000	0.001	    0.000
ENSG00000203877	0.000	0.001	    1.289
ENSG00000198517	0.000	0.001	   -0.107
ENSG00000258568	0.000	0.001	    0.000
ENSG00000105676	0.000	0.001	   -0.781
ENSG00000273448	0.000	0.001	    1.346
ENSG00000006015	0.000	0.001	    0.000
ENSG00000166165	0.000	0.001	    0.000
ENSG00000227124	0.000	0.001	    0.986
ENSG00000198658	0.000	0.001	    1.380
ENSG00000276846	0.000	0.001	   -0.437
ENSG00000211904	0.000	0.001	    0.000
ENSG00000271109	0.000	0.001	    0.361
ENSG00000162881	0.000	0.001	   -1.254
ENSG00000130024	0.000	0.001	    1.410
ENSG00000232640	0.000	0.001	    0.000
ENSG00000253152	0.000	0.001	    0.000
ENSG00000235330	0.000	0.001	    0.967
ENSG00000274956	0.000	0.001	    0.000
ENSG00000162398	0.000	0.001	    0.000
ENSG00000203666	0.000	0.001	   -0.441
ENSG00000155957	0.000	0.001	    0.544
ENSG00000231074	0.000	0.001	   -0.896
ENSG00000174992	0.000	0.001	   -0.433
ENSG00000066654	0.000	0.001	    0.000
ENSG00000136051	0.000	0.001	    0.000
ENSG00000227370	0.000	0.001	   -0.089
ENSG00000239801	0.000	0.001	    0.000
ENSG00000171522	0.000	0.001	    0.000
ENSG00000106780	0.000	0.001	    1.369
ENSG00000136152	0.000	0.001	   -1.577
ENSG00000112293	0.000	0.001	    0.000
ENSG00000105146	0.000	0.001	   -0.943
ENSG00000254461	0.000	0.001	   -1.817
ENSG00000197958	0.000	0.001	   -0.091
ENSG00000136463	0.000	0.001	    0.000
ENSG00000124743	0.000	0.001	    0.000
ENSG00000264745	0.000	0.001	    1.420
ENSG00000256937	0.000	0.001	    0.745
ENSG00000221887	0.000	0.001	    0.000
ENSG00000213612	0.000	0.001	    0.000
ENSG00000136169	0.000	0.001	   -0.433
ENSG00000146282	0.000	0.001	   -1.727
ENSG00000115607	0.000	0.001	    0.000
ENSG00000116353	0.000	0.001	    0.654
ENSG00000013583	0.000	0.001	    0.835
ENSG00000273619	0.000	0.001	    1.404
ENSG00000234460	0.000	0.001	    0.000
ENSG00000110367	0.000	0.001	    0.000
ENSG00000096717	0.000	0.001	    0.000
ENSG00000235618	0.000	0.001	   -0.662
ENSG00000143344	0.000	0.001	    0.000
ENSG00000226266	0.000	0.001	   -0.771
ENSG00000142961	0.000	0.001	    0.000
ENSG00000101447	0.000	0.001	   -0.659
ENSG00000122376	0.000	0.001	   -0.654
ENSG00000177873	0.000	0.001	    0.000
ENSG00000162391	0.000	0.001	    1.593
ENSG00000128563	0.000	0.001	    1.192
ENSG00000242578	0.000	0.001	   -1.880
ENSG00000167123	0.000	0.001	   -0.506
ENSG00000116783	0.000	0.001	    0.441
ENSG00000196352	0.000	0.001	   -0.249
ENSG00000259925	0.000	0.001	   -0.804
ENSG00000164961	0.000	0.001	    0.000
ENSG00000118729	0.000	0.001	    0.000
ENSG00000196756	0.000	0.000	   -0.706
ENSG00000119715	0.000	0.000	    1.998
ENSG00000089057	0.000	0.000	    0.835
ENSG00000235098	0.000	0.000	    1.384
ENSG00000108771	0.000	0.000	   -1.754
ENSG00000173141	0.000	0.000	    0.000
ENSG00000239959	0.000	0.000	    0.000
ENSG00000280231	0.000	0.000	    0.718
ENSG00000248401	0.000	0.000	    0.000
ENSG00000213277	0.000	0.000	   -0.352
ENSG00000272541	0.000	0.000	    0.359
ENSG00000152256	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	    0.000
ENSG00000272927	0.000	0.000	    0.044
ENSG00000181481	0.000	0.000	    0.000
ENSG00000152413	0.000	0.000	    0.000
ENSG00000103194	0.000	0.000	   -0.799
ENSG00000100024	0.000	0.000	    1.090
ENSG00000243819	0.000	0.000	    0.536
ENSG00000164253	0.000	0.000	    0.949
ENSG00000243660	0.000	0.000	    0.000
ENSG00000130540	0.000	0.000	    0.152
ENSG00000197375	0.000	0.000	    1.171
ENSG00000230338	0.000	0.000	   -0.240
ENSG00000166263	0.000	0.000	    0.638
ENSG00000185808	0.000	0.000	   -1.751
ENSG00000182841	0.000	0.000	   -0.204
ENSG00000109272	0.000	0.000	   -0.628
ENSG00000146707	0.000	0.000	   -1.087
ENSG00000255741	0.000	0.000	    0.000
ENSG00000198862	0.000	0.000	   -0.261
ENSG00000222047	0.000	0.000	    0.000
ENSG00000264520	0.000	0.000	   -0.910
ENSG00000164587	0.000	0.000	    0.000
ENSG00000226145	0.000	0.000	    0.000
ENSG00000104804	0.000	0.000	    0.000
ENSG00000238142	0.000	0.000	    0.102
ENSG00000283667	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	    0.000
ENSG00000276023	0.000	0.000	    0.000
