Gene	GRCP	GLCP	TWAS_z
ENSG00000113119	0.000	0.001	    0.960
ENSG00000104613	0.001	0.001	   -0.668
ENSG00000281469	0.000	0.001	    0.000
ENSG00000253816	0.001	0.001	   -0.261
ENSG00000169246	0.000	0.001	   -4.047
ENSG00000197635	0.001	0.001	    0.999
ENSG00000276141	0.001	0.001	    1.030
ENSG00000262185	0.000	0.001	    0.000
ENSG00000258628	0.001	0.001	   -0.594
ENSG00000139370	0.000	0.001	    0.000
ENSG00000088682	0.001	0.001	   -0.328
ENSG00000182957	0.001	0.001	    0.000
ENSG00000132005	0.001	0.001	    3.044
ENSG00000013016	0.001	0.001	   -1.129
ENSG00000236480	0.001	0.001	    0.000
ENSG00000250486	0.001	0.001	   -0.343
ENSG00000235205	0.001	0.001	    0.416
ENSG00000196951	0.000	0.001	   -0.262
ENSG00000162746	0.001	0.001	    0.317
ENSG00000158796	0.000	0.001	    0.000
ENSG00000149357	0.001	0.001	    0.000
ENSG00000139354	0.001	0.001	    0.000
ENSG00000089060	0.000	0.001	    0.000
ENSG00000172403	0.000	0.001	    0.000
ENSG00000080947	0.000	0.001	    2.025
ENSG00000228451	0.000	0.001	   -0.827
ENSG00000107518	0.001	0.001	    0.668
ENSG00000171557	0.000	0.001	    0.000
ENSG00000204677	0.001	0.001	    5.115
ENSG00000160188	0.001	0.001	    0.000
ENSG00000180011	0.001	0.001	    0.587
ENSG00000183963	0.000	0.001	    0.239
ENSG00000171763	0.001	0.001	   -1.129
ENSG00000111729	0.001	0.001	   -1.647
ENSG00000231167	0.000	0.001	    0.000
ENSG00000273218	0.000	0.001	    0.000
ENSG00000168118	0.000	0.001	    0.000
ENSG00000133317	0.001	0.001	    0.000
ENSG00000112249	0.001	0.001	    0.000
ENSG00000223855	0.001	0.001	    1.856
ENSG00000160352	0.000	0.001	   -2.242
ENSG00000167118	0.001	0.001	   -1.838
ENSG00000213149	0.001	0.001	    0.000
ENSG00000205808	0.000	0.001	   -1.665
ENSG00000100479	0.000	0.001	    0.000
ENSG00000235944	0.001	0.001	   -0.732
ENSG00000185015	0.001	0.001	    0.000
ENSG00000152779	0.001	0.001	   -0.193
ENSG00000133878	0.001	0.001	    0.573
ENSG00000077616	0.000	0.001	    0.000
ENSG00000148090	0.001	0.001	   -1.329
ENSG00000176438	0.001	0.001	   -0.345
ENSG00000211938	0.001	0.001	    0.000
ENSG00000272024	0.000	0.001	    0.000
ENSG00000127870	0.001	0.001	    0.098
ENSG00000275636	0.001	0.001	   -2.840
ENSG00000082269	0.000	0.001	    0.000
ENSG00000057663	0.000	0.001	    2.310
ENSG00000258655	0.001	0.001	    0.238
ENSG00000169598	0.001	0.001	    0.953
ENSG00000131941	0.000	0.001	    2.515
ENSG00000145725	0.000	0.001	   -4.438
ENSG00000145907	0.000	0.001	    0.000
ENSG00000234383	0.001	0.001	    0.000
ENSG00000235531	0.001	0.001	    0.000
ENSG00000232450	0.001	0.001	    0.000
ENSG00000018625	0.001	0.001	   -0.501
ENSG00000163728	0.001	0.001	    1.953
ENSG00000185986	0.001	0.001	   -0.298
ENSG00000170832	0.000	0.001	    0.000
ENSG00000187140	0.001	0.001	    0.000
ENSG00000187021	0.000	0.001	    0.000
ENSG00000198920	0.000	0.001	    4.263
ENSG00000229019	0.001	0.001	   -0.499
ENSG00000244119	0.001	0.001	   -1.685
ENSG00000259584	0.001	0.001	   -2.954
ENSG00000242611	0.001	0.001	    1.131
ENSG00000215595	0.001	0.001	    0.000
ENSG00000272556	0.000	0.001	   -0.546
ENSG00000261635	0.001	0.001	    0.000
ENSG00000063438	0.001	0.001	   -3.843
ENSG00000225963	0.000	0.001	    0.000
ENSG00000271817	0.001	0.001	   -2.032
ENSG00000171860	0.001	0.001	   -1.750
ENSG00000123689	0.001	0.001	   -0.404
ENSG00000223656	0.000	0.001	   -3.030
ENSG00000080200	0.000	0.001	    0.000
ENSG00000163527	0.000	0.001	    0.000
ENSG00000143194	0.001	0.001	   -0.552
ENSG00000232057	0.001	0.001	    0.000
ENSG00000053328	0.001	0.001	   -0.005
ENSG00000196565	0.001	0.001	    0.000
ENSG00000186854	0.001	0.001	    0.665
ENSG00000186468	0.001	0.001	   -0.358
ENSG00000175356	0.001	0.001	    0.992
ENSG00000090104	0.001	0.001	    0.000
ENSG00000166012	0.000	0.001	    0.000
ENSG00000156469	0.001	0.001	   -0.996
ENSG00000144619	0.001	0.001	   -0.850
ENSG00000272579	0.001	0.001	    0.000
ENSG00000224958	0.001	0.001	    0.915
ENSG00000163444	0.001	0.001	    0.000
ENSG00000185070	0.001	0.001	    0.000
ENSG00000256427	0.000	0.001	   -2.038
ENSG00000279166	0.000	0.001	    0.000
ENSG00000164684	0.000	0.001	    0.000
ENSG00000198633	0.001	0.001	   -1.853
ENSG00000006695	0.000	0.001	    0.000
ENSG00000237489	0.001	0.001	    0.000
ENSG00000170113	0.001	0.001	    0.496
ENSG00000159840	0.001	0.001	    0.000
ENSG00000134109	0.001	0.001	    0.777
ENSG00000275325	0.001	0.001	   -0.902
ENSG00000127957	0.001	0.001	   -3.654
ENSG00000278196	0.001	0.001	    0.000
ENSG00000166734	0.000	0.001	    0.000
ENSG00000083635	0.001	0.001	    0.000
ENSG00000150756	0.000	0.001	    0.261
ENSG00000276409	0.001	0.001	    1.243
ENSG00000165502	0.001	0.001	   -0.375
ENSG00000197782	0.001	0.001	    2.067
ENSG00000131203	0.001	0.001	   -0.503
ENSG00000104131	0.000	0.001	    0.000
ENSG00000275302	0.000	0.001	    0.226
ENSG00000177675	0.001	0.001	    0.000
ENSG00000253317	0.001	0.001	   -0.758
ENSG00000140937	0.001	0.001	    0.000
ENSG00000278214	0.001	0.001	    1.518
ENSG00000275198	0.001	0.001	   -0.650
ENSG00000115386	0.001	0.001	    0.000
ENSG00000066336	0.000	0.001	    0.000
ENSG00000270179	0.001	0.001	   -0.425
ENSG00000176771	0.000	0.001	   -4.070
ENSG00000273702	0.001	0.001	    0.000
ENSG00000115368	0.000	0.001	    3.865
ENSG00000065320	0.001	0.001	   -0.687
ENSG00000280079	0.000	0.001	    0.000
ENSG00000255501	0.000	0.001	    0.000
ENSG00000158882	0.001	0.001	    0.207
ENSG00000146802	0.000	0.001	    0.000
ENSG00000103342	0.000	0.001	    0.000
ENSG00000147853	0.001	0.001	    1.520
ENSG00000205133	0.000	0.001	    0.000
ENSG00000114503	0.001	0.001	   -0.960
ENSG00000136111	0.001	0.001	    0.870
ENSG00000143164	0.000	0.001	    0.000
ENSG00000073169	0.000	0.001	   -1.455
ENSG00000146904	0.001	0.001	    0.000
ENSG00000235602	0.001	0.001	   -1.298
ENSG00000184903	0.001	0.001	   -0.208
ENSG00000278845	0.001	0.001	    0.338
ENSG00000275765	0.000	0.001	   -0.242
ENSG00000178691	0.000	0.001	    0.000
ENSG00000228801	0.000	0.001	   -0.119
ENSG00000107854	0.000	0.001	    3.936
ENSG00000143248	0.001	0.001	    0.322
ENSG00000091622	0.000	0.001	   -4.115
ENSG00000223361	0.000	0.001	    0.000
ENSG00000168172	0.001	0.001	    1.555
ENSG00000185860	0.001	0.001	    1.303
ENSG00000165828	0.000	0.001	    0.000
ENSG00000221914	0.001	0.001	    0.000
ENSG00000271851	0.001	0.001	    0.000
ENSG00000197646	0.001	0.001	   -0.228
ENSG00000165644	0.001	0.001	    0.587
ENSG00000198624	0.001	0.001	    0.002
ENSG00000279900	0.001	0.001	    0.000
ENSG00000146151	0.000	0.001	   -0.010
ENSG00000163428	0.000	0.001	    2.988
ENSG00000107937	0.000	0.001	    0.000
ENSG00000137672	0.000	0.001	   -0.725
ENSG00000213057	0.001	0.001	    1.414
ENSG00000099991	0.001	0.001	    0.000
ENSG00000241666	0.001	0.001	   -0.675
ENSG00000197619	0.000	0.001	    1.517
ENSG00000072571	0.001	0.001	    0.000
ENSG00000160336	0.001	0.001	   -1.969
ENSG00000255445	0.001	0.001	    0.000
ENSG00000185245	0.000	0.001	    1.107
ENSG00000273771	0.000	0.001	    1.019
ENSG00000267321	0.000	0.001	    0.000
ENSG00000174226	0.001	0.001	   -0.038
ENSG00000152784	0.001	0.001	   -0.273
ENSG00000213064	0.000	0.001	    0.000
ENSG00000143479	0.001	0.001	   -2.015
ENSG00000120159	0.001	0.001	    0.671
ENSG00000010295	0.001	0.001	    1.666
ENSG00000231738	0.000	0.001	    0.000
ENSG00000196275	0.001	0.001	    3.047
ENSG00000231595	0.001	0.001	    0.000
ENSG00000156042	0.000	0.001	   -2.369
ENSG00000166479	0.000	0.001	    0.000
ENSG00000132840	0.000	0.001	   -2.915
ENSG00000271978	0.000	0.001	    0.000
ENSG00000165417	0.000	0.001	    0.000
ENSG00000238228	0.001	0.001	   -0.417
ENSG00000165121	0.000	0.001	   -1.867
ENSG00000179915	0.000	0.001	    0.000
ENSG00000142173	0.000	0.001	    0.000
ENSG00000121797	0.000	0.001	    0.000
ENSG00000227540	0.000	0.001	    0.000
ENSG00000277873	0.001	0.001	    0.000
ENSG00000123297	0.000	0.001	   -6.668
ENSG00000113532	0.000	0.001	    0.000
ENSG00000263069	0.001	0.001	   -0.231
ENSG00000152463	0.000	0.001	    1.131
ENSG00000151092	0.001	0.001	    0.000
ENSG00000187166	0.000	0.001	   -1.783
ENSG00000112182	0.001	0.001	    0.098
ENSG00000226636	0.000	0.001	    0.000
ENSG00000121413	0.001	0.001	   -2.299
ENSG00000122965	0.000	0.001	    0.000
ENSG00000283273	0.001	0.001	   -0.867
ENSG00000078177	0.001	0.001	   -1.244
ENSG00000270804	0.001	0.001	   -0.607
ENSG00000167220	0.000	0.001	    0.000
ENSG00000042088	0.001	0.001	   -0.935
ENSG00000237238	0.001	0.001	    0.601
ENSG00000267547	0.001	0.001	   -1.568
ENSG00000259592	0.001	0.001	    0.000
ENSG00000242779	0.001	0.001	   -0.224
ENSG00000250708	0.001	0.001	   -1.131
ENSG00000158161	0.000	0.001	    0.508
ENSG00000213906	0.000	0.001	    0.000
ENSG00000160991	0.001	0.001	    2.661
ENSG00000132693	0.001	0.001	    0.000
ENSG00000139173	0.001	0.001	    0.077
ENSG00000241015	0.001	0.001	   -1.946
ENSG00000254701	0.001	0.001	    0.000
ENSG00000118257	0.001	0.001	    0.000
ENSG00000185946	0.001	0.001	   -0.028
ENSG00000179523	0.000	0.001	    0.000
ENSG00000170089	0.001	0.001	    0.497
ENSG00000213197	0.000	0.001	    0.000
ENSG00000266947	0.001	0.001	   -0.621
ENSG00000205362	0.001	0.001	   -0.620
ENSG00000262222	0.001	0.001	    0.000
ENSG00000111671	0.001	0.001	   -0.417
ENSG00000225872	0.001	0.001	    3.403
ENSG00000145016	0.000	0.001	    0.000
ENSG00000148498	0.000	0.001	    1.242
ENSG00000111845	0.001	0.001	    0.378
ENSG00000196214	0.001	0.001	    0.000
ENSG00000271980	0.001	0.001	    0.906
ENSG00000272010	0.000	0.001	    1.155
ENSG00000159763	0.000	0.001	    0.000
ENSG00000258301	0.000	0.001	    0.000
ENSG00000254165	0.000	0.001	    0.000
ENSG00000255418	0.000	0.001	    0.000
ENSG00000140853	0.001	0.001	    0.000
ENSG00000283413	0.001	0.001	    0.000
ENSG00000101132	0.000	0.001	    0.000
ENSG00000127366	0.000	0.001	    0.000
ENSG00000229422	0.001	0.001	    0.000
ENSG00000273151	0.000	0.001	    0.000
ENSG00000178722	0.001	0.001	    0.000
ENSG00000182134	0.001	0.001	    1.661
ENSG00000122033	0.000	0.001	    2.569
ENSG00000262728	0.001	0.001	    0.000
ENSG00000154822	0.001	0.001	   -1.253
ENSG00000168813	0.001	0.001	   -2.527
ENSG00000182636	0.001	0.001	    1.160
ENSG00000171346	0.000	0.001	    0.000
ENSG00000047249	0.000	0.001	    0.000
ENSG00000132507	0.001	0.001	    4.206
ENSG00000087301	0.000	0.001	   -0.432
ENSG00000236801	0.000	0.001	    0.000
ENSG00000143376	0.001	0.001	    1.875
ENSG00000272518	0.000	0.001	    0.000
ENSG00000275160	0.001	0.001	    0.630
ENSG00000162494	0.000	0.001	   -0.358
ENSG00000116793	0.000	0.001	    0.000
ENSG00000202363	0.000	0.001	    0.000
ENSG00000104299	0.000	0.001	    0.000
ENSG00000215022	0.000	0.001	   -2.092
ENSG00000163214	0.000	0.001	    0.000
ENSG00000161267	0.001	0.001	   -0.714
ENSG00000136153	0.001	0.001	    0.000
ENSG00000156097	0.000	0.001	    0.000
ENSG00000074657	0.001	0.001	    0.000
ENSG00000070501	0.000	0.001	    0.000
ENSG00000160951	0.000	0.001	    0.000
ENSG00000271870	0.001	0.001	    0.000
ENSG00000163884	0.001	0.001	    0.000
ENSG00000138411	0.000	0.001	    0.000
ENSG00000115665	0.001	0.001	    0.000
ENSG00000182667	0.001	0.001	    0.000
ENSG00000149300	0.001	0.001	   -0.792
ENSG00000254772	0.000	0.001	    0.000
ENSG00000106305	0.001	0.001	    1.727
ENSG00000160838	0.001	0.001	    2.425
ENSG00000278238	0.000	0.001	   -1.576
ENSG00000120875	0.000	0.001	    0.000
ENSG00000009950	0.001	0.001	   -4.634
ENSG00000143799	0.001	0.001	    0.900
ENSG00000225067	0.000	0.001	    0.000
ENSG00000211448	0.001	0.001	   -0.236
ENSG00000105707	0.000	0.001	    2.513
ENSG00000082516	0.000	0.001	   -0.914
ENSG00000271075	0.000	0.001	    0.000
ENSG00000172785	0.001	0.001	   -1.510
ENSG00000051620	0.000	0.001	    0.000
ENSG00000170906	0.001	0.001	    2.181
ENSG00000074181	0.000	0.001	    0.000
ENSG00000258676	0.001	0.001	    0.702
ENSG00000250303	0.000	0.001	    0.000
ENSG00000225578	0.001	0.001	    0.232
ENSG00000175535	0.000	0.001	    0.000
ENSG00000234665	0.001	0.001	   -1.067
ENSG00000166401	0.000	0.001	    0.824
ENSG00000148719	0.000	0.001	   -2.603
ENSG00000110203	0.001	0.001	   -1.756
ENSG00000228203	0.001	0.001	    0.000
ENSG00000162734	0.000	0.001	    0.000
ENSG00000019169	0.001	0.001	   -0.582
ENSG00000154127	0.000	0.001	    3.028
ENSG00000140403	0.001	0.001	    0.000
ENSG00000149050	0.000	0.001	    0.000
ENSG00000164825	0.000	0.001	   -0.594
ENSG00000283236	0.000	0.001	    1.675
ENSG00000237596	0.000	0.001	    1.762
ENSG00000185477	0.001	0.001	    0.000
ENSG00000219755	0.000	0.001	   -1.989
ENSG00000213753	0.001	0.001	   -0.030
ENSG00000096872	0.000	0.001	   -0.216
ENSG00000165983	0.000	0.001	   -0.540
ENSG00000133107	0.001	0.001	    0.742
ENSG00000007237	0.000	0.001	    0.086
ENSG00000122386	0.001	0.001	    3.947
ENSG00000122477	0.001	0.001	   -3.603
ENSG00000101333	0.000	0.001	    0.000
ENSG00000261614	0.000	0.001	    0.000
ENSG00000272791	0.000	0.001	    0.000
ENSG00000105509	0.001	0.001	   -1.959
ENSG00000276291	0.000	0.001	    0.000
ENSG00000196199	0.000	0.001	   -0.677
ENSG00000086061	0.001	0.001	    0.000
ENSG00000133112	0.000	0.001	    0.000
ENSG00000244256	0.000	0.001	    0.124
ENSG00000111676	0.001	0.001	    0.874
ENSG00000138398	0.000	0.001	    0.970
ENSG00000175287	0.001	0.001	    0.333
ENSG00000235121	0.000	0.001	    0.000
ENSG00000134077	0.000	0.001	    3.971
ENSG00000066739	0.000	0.001	    0.000
ENSG00000114993	0.000	0.001	    0.000
ENSG00000166377	0.000	0.001	    0.000
ENSG00000105516	0.000	0.001	    0.000
ENSG00000203801	0.000	0.001	    0.000
ENSG00000059691	0.000	0.001	   -5.841
ENSG00000091732	0.000	0.001	    2.125
ENSG00000235065	0.000	0.001	    0.000
ENSG00000232341	0.000	0.001	    0.000
ENSG00000140323	0.000	0.001	   -3.928
ENSG00000170899	0.001	0.001	   -1.147
ENSG00000172339	0.000	0.001	    0.000
ENSG00000240395	0.000	0.001	    0.000
ENSG00000254251	0.000	0.001	   -2.033
ENSG00000249947	0.000	0.001	   -3.958
ENSG00000170122	0.000	0.001	   -1.556
ENSG00000187240	0.000	0.001	    0.000
ENSG00000212743	0.001	0.001	    0.000
ENSG00000261308	0.001	0.001	   -1.563
ENSG00000242445	0.000	0.001	    0.000
ENSG00000116191	0.000	0.001	   -0.555
ENSG00000180155	0.001	0.001	   -4.938
ENSG00000205593	0.001	0.001	   -1.185
ENSG00000154447	0.000	0.001	    0.000
ENSG00000173545	0.001	0.001	    1.723
ENSG00000283646	0.000	0.001	   -0.873
ENSG00000248213	0.000	0.001	    0.000
ENSG00000116991	0.000	0.001	    0.000
ENSG00000148337	0.001	0.001	    1.612
ENSG00000280234	0.001	0.001	    0.000
ENSG00000107929	0.000	0.001	    0.000
ENSG00000183873	0.000	0.001	    0.000
ENSG00000198237	0.000	0.001	    0.000
ENSG00000221817	0.000	0.001	   -2.434
ENSG00000027697	0.001	0.001	    0.000
ENSG00000181350	0.000	0.001	    0.000
ENSG00000152332	0.000	0.001	    0.000
ENSG00000152443	0.000	0.001	   -1.879
ENSG00000233178	0.000	0.001	    0.000
ENSG00000163431	0.001	0.001	    0.000
ENSG00000279227	0.001	0.001	   -0.663
ENSG00000135829	0.001	0.001	    0.000
ENSG00000088038	0.001	0.001	    2.276
ENSG00000134201	0.001	0.001	   -0.538
ENSG00000162729	0.001	0.001	   -0.177
ENSG00000148773	0.000	0.001	    0.000
ENSG00000132196	0.001	0.001	    1.370
ENSG00000165985	0.000	0.001	   -0.233
ENSG00000112309	0.001	0.001	    0.000
ENSG00000091137	0.000	0.001	    0.000
ENSG00000100239	0.000	0.001	   -1.712
ENSG00000075624	0.000	0.001	    0.000
ENSG00000132274	0.001	0.001	    0.036
ENSG00000182795	0.001	0.001	   -3.642
ENSG00000184544	0.000	0.001	    0.133
ENSG00000206559	0.000	0.001	    0.000
ENSG00000103021	0.000	0.001	   -0.089
ENSG00000280140	0.000	0.001	    0.000
ENSG00000226432	0.000	0.001	    0.000
ENSG00000143641	0.001	0.001	    0.403
ENSG00000155906	0.000	0.001	   -1.637
ENSG00000111652	0.001	0.001	    0.000
ENSG00000026297	0.000	0.001	    0.000
ENSG00000100583	0.001	0.001	    0.000
ENSG00000108064	0.001	0.001	   -1.852
ENSG00000112118	0.000	0.001	    0.000
ENSG00000128829	0.001	0.001	   -3.405
ENSG00000203724	0.001	0.001	   -0.290
ENSG00000215271	0.000	0.001	  -10.530
ENSG00000196793	0.000	0.001	    1.917
ENSG00000118515	0.001	0.001	    0.116
ENSG00000271040	0.001	0.001	   -0.560
ENSG00000237181	0.000	0.001	   -0.076
ENSG00000141469	0.000	0.001	    1.117
ENSG00000278053	0.001	0.001	    0.157
ENSG00000232098	0.000	0.001	   -1.795
ENSG00000229367	0.001	0.001	   -0.132
ENSG00000228146	0.001	0.001	    4.130
ENSG00000248980	0.001	0.001	    0.000
ENSG00000198754	0.000	0.001	    0.053
ENSG00000070770	0.000	0.001	    0.000
ENSG00000141068	0.000	0.001	    0.000
ENSG00000088451	0.001	0.001	    0.000
ENSG00000167232	0.000	0.001	    0.000
ENSG00000224261	0.000	0.001	    0.000
ENSG00000150764	0.000	0.001	    0.000
ENSG00000242262	0.001	0.001	    0.000
ENSG00000234352	0.001	0.001	    0.728
ENSG00000188243	0.000	0.001	   -0.079
ENSG00000282860	0.000	0.001	    0.000
ENSG00000171109	0.001	0.001	   -1.085
ENSG00000243234	0.000	0.001	   -1.692
ENSG00000229589	0.000	0.001	    0.000
ENSG00000016402	0.000	0.001	    1.066
ENSG00000243746	0.000	0.001	    0.000
ENSG00000268858	0.001	0.001	   -3.097
ENSG00000137494	0.000	0.001	    0.000
ENSG00000107742	0.001	0.001	    2.302
ENSG00000123892	0.001	0.001	   -0.970
ENSG00000178665	0.001	0.001	   -5.456
ENSG00000154153	0.001	0.001	    0.000
ENSG00000132661	0.000	0.001	    0.000
ENSG00000246089	0.001	0.001	   -0.131
ENSG00000197358	0.000	0.001	    0.000
ENSG00000095321	0.001	0.001	    1.244
ENSG00000251429	0.000	0.001	   -0.725
ENSG00000127337	0.001	0.001	    4.208
ENSG00000164604	0.001	0.001	    0.000
ENSG00000122873	0.000	0.001	   -1.205
ENSG00000225938	0.001	0.001	   -1.315
ENSG00000170624	0.000	0.001	    0.000
ENSG00000178295	0.000	0.001	   -1.682
ENSG00000216906	0.000	0.001	    0.061
ENSG00000211966	0.001	0.001	    0.000
ENSG00000277135	0.000	0.001	    0.967
ENSG00000086102	0.001	0.001	    0.000
ENSG00000109689	0.000	0.001	    0.895
ENSG00000004660	0.001	0.001	    1.568
ENSG00000051596	0.001	0.001	    0.953
ENSG00000100483	0.000	0.001	    1.023
ENSG00000237586	0.000	0.001	    0.000
ENSG00000279640	0.001	0.001	   -3.049
ENSG00000099260	0.000	0.001	    3.107
ENSG00000167157	0.000	0.001	    1.255
ENSG00000211959	0.000	0.001	    0.000
ENSG00000156735	0.000	0.001	    0.000
ENSG00000197935	0.000	0.001	    6.571
ENSG00000269867	0.000	0.001	   -2.524
ENSG00000047346	0.000	0.001	    0.000
ENSG00000225968	0.000	0.001	    3.114
ENSG00000163138	0.000	0.001	    0.783
ENSG00000253848	0.000	0.001	    0.000
ENSG00000275004	0.000	0.001	    0.000
ENSG00000283265	0.000	0.001	    0.000
ENSG00000205903	0.000	0.001	    0.000
ENSG00000148019	0.001	0.001	    0.000
ENSG00000258819	0.000	0.001	    1.050
ENSG00000248019	0.000	0.001	    0.000
ENSG00000273035	0.000	0.001	    0.000
ENSG00000185947	0.000	0.001	    0.000
ENSG00000282508	0.001	0.001	    0.000
ENSG00000074416	0.001	0.001	    0.000
ENSG00000165028	0.000	0.001	    0.000
ENSG00000168152	0.000	0.001	    0.000
ENSG00000105227	0.000	0.001	   -0.194
ENSG00000245970	0.000	0.001	    0.000
ENSG00000261251	0.000	0.001	    0.000
ENSG00000198912	0.000	0.001	    0.758
ENSG00000281969	0.000	0.001	   -1.511
ENSG00000176399	0.001	0.001	   -2.457
ENSG00000091592	0.000	0.001	    0.000
ENSG00000272293	0.000	0.001	   -0.162
ENSG00000230018	0.000	0.001	    0.000
ENSG00000234432	0.001	0.001	    0.000
ENSG00000224003	0.000	0.001	    0.000
ENSG00000140009	0.000	0.001	    0.000
ENSG00000165548	0.001	0.001	    0.502
ENSG00000205364	0.001	0.001	    0.362
ENSG00000274956	0.000	0.001	    0.000
ENSG00000189308	0.000	0.001	    0.000
ENSG00000218208	0.000	0.001	    0.000
ENSG00000278615	0.000	0.001	    0.000
ENSG00000139567	0.001	0.001	    0.000
ENSG00000205740	0.000	0.001	    0.000
ENSG00000237310	0.001	0.001	   -5.264
ENSG00000131042	0.001	0.001	    2.178
ENSG00000117595	0.000	0.001	    0.000
ENSG00000081026	0.000	0.001	   -0.268
ENSG00000143578	0.000	0.001	   -2.760
ENSG00000171241	0.000	0.001	    0.000
ENSG00000269397	0.000	0.001	    0.000
ENSG00000213613	0.000	0.001	    0.000
ENSG00000148339	0.000	0.001	    0.000
ENSG00000211772	0.001	0.001	   -0.066
ENSG00000260628	0.000	0.001	    0.000
ENSG00000118217	0.000	0.001	    0.000
ENSG00000273203	0.000	0.001	   -0.097
ENSG00000232645	0.000	0.001	    0.000
ENSG00000214776	0.000	0.001	   -0.882
ENSG00000128266	0.000	0.001	    0.000
ENSG00000145723	0.000	0.001	    3.388
ENSG00000248431	0.000	0.001	    0.000
ENSG00000187866	0.000	0.001	    0.467
ENSG00000231249	0.001	0.001	   -0.154
ENSG00000163320	0.001	0.001	    1.700
ENSG00000064115	0.001	0.001	   -1.581
ENSG00000145362	0.000	0.001	    0.000
ENSG00000171208	0.000	0.001	    0.000
ENSG00000141384	0.000	0.001	    1.283
ENSG00000172594	0.001	0.001	   -0.546
ENSG00000229081	0.001	0.001	   -0.828
ENSG00000137996	0.000	0.001	    1.841
ENSG00000254224	0.000	0.001	    0.083
ENSG00000230798	0.000	0.001	    0.000
ENSG00000270270	0.000	0.001	    0.000
ENSG00000027869	0.001	0.001	    1.953
ENSG00000266304	0.000	0.001	    0.000
ENSG00000138448	0.000	0.001	    3.043
ENSG00000106028	0.000	0.001	    0.000
ENSG00000225527	0.000	0.001	    0.000
ENSG00000143811	0.001	0.001	    1.150
ENSG00000073282	0.001	0.001	   -0.623
ENSG00000148356	0.000	0.001	    0.000
ENSG00000158089	0.000	0.001	    0.946
ENSG00000268392	0.000	0.001	    0.000
ENSG00000164904	0.001	0.001	    1.644
ENSG00000180353	0.000	0.001	   -1.212
ENSG00000234684	0.000	0.001	    0.000
ENSG00000185115	0.000	0.001	    0.000
ENSG00000188368	0.000	0.001	    0.000
ENSG00000260747	0.000	0.001	    0.000
ENSG00000231013	0.000	0.001	    0.649
ENSG00000173253	0.001	0.001	    0.282
ENSG00000171119	0.000	0.001	    3.056
